,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-02-17,4071.9548,3495.282,3495.2307,3780.2532,4530.7163,4478.854,2760.8943,4965.773,4688.4585,5662.893,4020.942,3424.9658,2484.1704,4160.2266,3592.6003,3145.0017,2999.3474,3264.649,5068.1074,4298.904,4827.0107,4088.8801,4459.644,3515.7434,3291.8452,4305.5444,3358.1858,3469.518,3004.4426,2630.8093,3844.695
2011-02-18,4093.1836,3511.9187,3513.3435,3797.5093,4548.9414,4497.049,2780.0603,4984.125,4705.25,5679.958,4038.6924,3445.33,2503.2847,4179.0615,3611.9817,3163.6963,3019.9702,3283.31,5083.6147,4314.066,4843.3477,4106.13,4479.384,3537.142,3309.159,4325.293,3376.0486,3487.8352,3026.0469,2650.142,3863.1624
2011-02-19,4107.024,3525.0776,3526.722,3810.6292,4562.2217,4510.355,2793.9717,4997.4087,4718.3896,5692.671,4051.9314,3459.258,2517.0283,4192.467,3625.5955,3177.3845,3033.8657,3297.0872,5096.3623,4326.8555,4856.356,4119.2344,4492.5913,3551.1086,3322.48,4338.7,3389.558,3501.424,3040.0078,2663.9897,3876.5916
2011-02-20,4119.4863,3536.1926,3538.269,3821.8489,4573.7344,4521.878,2806.048,5008.95,4729.525,5703.6133,4063.323,3471.5916,2528.9956,4204.1797,3637.542,3189.2334,3046.2336,3308.9807,5107.0034,4337.448,4867.3213,4130.444,4504.376,3563.6787,3333.8289,4350.6035,3401.1304,3513.1365,3052.6165,2676.0632,3888.2424
2011-02-21,4129.3447,3543.8643,3546.644,3829.8186,4582.166,4530.2935,2814.9153,5017.442,4737.271,5711.501,4071.5273,3481.0337,2537.8423,4212.9004,3646.5198,3197.8794,3055.8005,3317.609,5114.143,4344.421,4874.8525,4138.4106,4513.535,3573.616,3341.8213,4359.762,3409.3826,3521.6042,3062.6523,2685.0122,3896.7864
2011-02-22,4136.5107,3554.549,3556.1975,3839.7417,4591.3804,4539.5977,2824.4888,5026.527,4747.7446,5720.738,4081.171,3489.333,2547.1038,4221.7236,3655.205,3207.4783,3063.7466,3327.4382,5125.1587,4355.904,4885.5347,4148.306,4520.939,3580.8723,3352.122,4367.5938,3419.4946,3531.3965,3069.671,2694.2627,3906.0647
2011-02-23,4147.0195,3554.9382,3559.8394,3841.94,4595.6606,4543.709,2829.1719,5031.137,4748.6187,5723.803,4084.3044,3497.2075,2552.2158,4227.231,3661.4822,3211.642,3072.43,3331.2107,5123.8857,4353.557,4885.6226,4150.541,4529.564,3591.4133,3353.7942,4375.5654,3422.0176,3534.8772,3080.7896,2699.615,3910.4932
2011-02-24,4141.343,3547.9675,3553.285,3835.2864,4589.2637,4537.2705,2822.5022,5024.7915,4741.738,5717.5093,4077.741,3491.0532,2545.7065,4220.968,3655.2332,3205.0068,3066.4253,3324.4646,5116.863,4346.337,4878.683,4143.902,4523.917,3585.675,3346.9475,4369.704,3415.2087,3528.183,3075.149,2693.0898,3904.0405
2011-02-25,4132.765,3535.3098,3541.9385,3823.5151,4578.3135,4526.2153,2811.124,5013.992,4729.3267,5706.542,4066.292,3481.156,2534.6934,4210.4697,3644.893,3193.6023,3056.939,3312.7905,5103.8267,4332.7573,4866.031,4132.163,4515.074,3576.9902,3334.7332,4360.3594,3403.2102,3516.5566,3066.7412,2682.088,3893.0134
2011-02-26,4116.8394,3514.9507,3523.0046,3804.2,4559.88,4507.6494,2791.9219,4995.732,4709.261,5688.3354,4047.2993,3463.6628,2515.987,4192.508,3627.0225,3174.4673,3039.936,3293.3037,5083.2075,4311.4917,4845.743,4112.8926,4499.1147,3560.8843,3314.8186,4343.7324,3383.4636,3497.2058,3050.9595,2663.3499,3874.4275
2011-02-27,4093.7153,3490.626,3499.0662,3780.389,4536.2803,4483.96,2767.2473,4972.2046,4685.0913,5665.4917,4023.495,3439.7366,2491.7292,4168.973,3603.289,3150.0808,3016.2668,3268.657,5059.2417,4287.188,4821.6245,4089.1194,4476.7075,3537.535,3290.5063,4320.7944,3359.01,3472.8376,3027.7625,2638.9578,3850.5864
2011-02-28,4068.7,3465.4263,3473.926,3755.5305,4511.4233,4459.0273,2741.236,4947.388,4660.0005,5641.5444,3998.5464,3414.1653,2466.1035,4144.0557,3578.0852,3124.4211,2990.8772,3242.77,5034.586,4262.2964,4796.6694,4064.297,4452.6284,3512.282,3265.1848,4296.2354,3333.4534,3447.269,3002.6062,2613.1687,3825.4636
2011-03-01,4044.828,3448.0642,3454.4714,3737.2146,4491.742,4439.4067,2720.508,4927.519,4642.394,5623.2773,3979.556,3391.6436,2445.3564,4123.53,3556.8599,3104.2727,2967.9485,3222.7234,5018.683,4246.936,4779.671,4045.981,4430.6284,3488.2285,3246.8994,4274.3384,3314.45,3427.6296,2978.24,2592.1523,3805.5051
2011-03-02,4033.194,3445.6555,3449.0977,3733.1824,4485.808,4433.6216,2714.113,4921.2876,4639.552,5618.5283,3974.662,3382.3699,2438.6006,4116.471,3549.0754,3098.3804,2957.9512,3217.1694,5017.8364,4247.0503,4777.5576,4041.9185,4420.791,3476.5461,3243.3093,4265.0586,3310.0647,3422.368,2966.038,2585.1638,3799.4143
2011-03-03,4037.8184,3458.4438,3459.2617,3744.3508,4495.3154,4443.3027,2723.8994,4930.511,4651.897,5628.5327,3985.1316,3389.3828,2447.8442,4125.0317,3557.1711,3108.3977,2964.225,3227.6174,5031.667,4261.8594,4790.4585,4053.0388,4426.429,3481.2678,3255.138,4271.4688,3321.3374,3432.8826,2970.2485,2594.301,3808.9414
2011-03-04,4053.2751,3464.6677,3468.4534,3752.1528,4505.027,4452.8765,2734.248,4940.5146,4658.5396,5636.9175,3993.8125,3402.5542,2458.496,4135.8813,3568.7927,3118.188,2978.0955,3237.102,5036.2407,4265.504,4796.349,4060.867,4439.941,3496.809,3262.566,4284.4927,3329.5996,3442.0264,2986.2964,2605.2117,3818.8499
2011-03-05,4054.2815,3466.008,3469.6863,3753.4172,4506.224,4454.083,2735.4944,4941.6997,4659.859,5638.105,3995.0515,3403.6748,2459.7083,4137.043,3569.9446,3119.4326,2979.1802,3238.3713,5037.6055,4266.916,4797.686,4062.128,4440.958,3497.8271,3263.8718,4285.556,3330.891,3443.2876,2987.291,2606.4243,3820.057
2011-03-06,4055.7656,3467.2776,3471.0247,3754.71,4507.563,4455.422,2736.8992,4943.0435,4661.134,5639.371,3996.3691,3405.1282,2461.1038,4138.411,3571.3442,3120.8083,2980.6423,3239.7502,5038.811,4268.11,4798.937,4063.419,4442.353,3499.323,3265.1758,4286.9604,3332.2256,3444.6438,2988.7954,2607.8328,3821.4116
2011-03-07,4056.798,3467.787,3471.7021,3755.3062,4508.2676,4456.119,2737.6477,4943.7646,4661.666,5639.9956,3997.016,3406.0342,2461.8672,4139.1816,3572.1604,3121.5232,2981.5874,3240.4487,5039.223,4268.47,4799.426,4064.017,4443.2695,3500.3623,3265.7542,4287.8525,3332.853,3445.3213,2989.8628,2608.6123,3822.1296
2011-03-08,4058.2383,3474.9595,3477.0317,3761.3638,4513.1562,4461.124,2742.6484,4948.456,4668.534,5645.2993,4002.575,3409.1152,2466.5142,4143.399,3576.0305,3126.7122,2984.1614,3245.9243,5047.1685,4277.088,4806.6953,4070.0432,4445.491,3501.854,3272.2427,4290.5825,3338.933,3450.8667,2991.0012,2613.1724,3827.0127
2011-03-09,4068.8484,3486.3591,3488.1777,3772.4827,4524.1294,4472.1436,2754.1172,4959.3877,4679.851,5655.9453,4013.6697,3420.1616,2477.777,4154.314,3587.022,3138.0574,2995.0686,3257.3997,5058.438,4288.5386,4818.0054,4081.1436,4455.8086,3512.5696,3283.608,4301.1626,3350.3462,3462.2183,3001.6323,2624.4934,3838.096
2011-03-10,4078.8452,3487.7925,3492.3633,3775.4326,4528.8433,4476.7173,2759.2222,4964.3794,4681.69,5659.589,4017.416,3427.9507,2483.2295,4160.0693,3593.4417,3142.7075,3003.5354,3261.7285,5058.439,4287.641,4819.1724,4084.1228,4464.168,3522.6038,3286.1328,4308.9893,3353.6013,3466.2861,3012.1519,2630.1562,3842.9475
2011-03-11,4075.5557,3485.33,3489.6355,3772.8528,4526.0894,4473.9697,2756.324,4961.6016,4679.198,5657.0244,4014.749,3424.828,2480.3313,4157.2075,3590.4873,3139.8855,3000.3623,3258.9177,5056.168,4285.437,4816.759,4081.5432,4461.1265,3519.289,3283.5518,4305.956,3350.927,3463.5303,3008.7983,2627.223,3840.1555
2011-03-12,4073.0947,3480.6543,3485.6716,3768.6304,4522.3164,4470.147,2752.4197,4957.907,4674.647,5653.1616,4010.712,3421.6948,2476.593,4153.6875,3587.0796,3135.9365,2997.4373,3254.8408,5051.237,4280.23,4812.0645,4077.336,4458.4365,3516.79,3279.1294,4303.0347,3346.6428,3459.4507,3006.442,2623.5051,3836.3645
2011-03-13,4066.7334,3472.3127,3477.9666,3760.746,4514.827,4462.6006,2744.6213,4950.494,4666.434,5645.7456,4002.9746,3414.6484,2469.005,4146.4106,3579.8525,3128.1567,2990.6052,3246.9114,5042.762,4271.4727,4803.7476,4069.4705,4452.031,3510.3555,3270.9902,4296.3447,3338.587,3451.5728,3000.1494,2615.9075,3828.8142
2011-03-14,4056.7822,3460.0835,3466.4697,3749.075,4503.607,4451.306,2732.9238,4939.365,4654.363,5634.705,3991.461,3403.8562,2457.5889,4135.426,3568.8943,3116.5193,2980.0767,3235.0776,5030.4395,4258.8027,4791.5723,4057.825,4442.131,3500.295,3258.9792,4286.068,3326.6443,3439.8313,2990.2617,2604.4636,3817.496
2011-03-15,4042.7307,3443.5366,3450.7249,3733.1782,4488.199,4435.8096,2716.8486,4924.0615,4638.0015,5619.6133,3975.724,3388.8208,2441.8694,4120.2666,3553.7263,3100.555,2965.3506,3218.871,5013.862,4241.817,4775.116,4041.9597,4428.257,3486.0955,3242.653,4271.7236,3310.3625,3423.7668,2976.2617,2588.6924,3801.9487
2011-03-16,4024.212,3422.3745,3430.4126,3712.7488,4468.2827,4415.7886,2696.058,4904.261,4617.0503,5600.165,3955.4492,3369.1868,2421.5095,4100.6006,3534.0083,3079.9333,2946.068,3197.9617,4992.7505,4220.242,4754.0864,4021.57,4410.066,3467.3853,3221.7043,4252.9673,3289.4238,3403.054,2957.7751,2568.254,3781.8447
2011-03-17,4002.1755,3403.1643,3410.2944,3693.268,4448.192,4395.6904,2674.9749,4884.1045,4597.781,5581.1196,3935.6252,3347.5012,2400.5935,4080.1042,3513.0693,3059.269,2924.2832,3177.239,4974.4404,4202.0674,4735.15,4002.1052,4389.2915,3445.1592,3202.0261,4232.021,3269.3184,3382.6587,2935.4534,2547.1423,3761.5093
2011-03-18,3982.983,3376.399,3385.9634,3668.1875,4424.6304,4371.9253,2650.4683,4860.827,4571.4854,5557.6475,3911.1296,3325.7932,2376.8135,4057.3726,3490.5906,3034.7615,2903.3591,3152.202,4947.048,4173.638,4708.4272,3977.0896,4369.7324,3425.736,3176.0654,4211.4697,3243.724,3357.7507,2916.5557,2523.3623,3737.771
2011-03-19,3951.6665,3343.887,3353.836,3636.2883,4392.929,4340.111,2617.3152,4829.21,4539.1597,5527.0063,3879.202,3293.5105,2344.1987,4025.71,3458.6301,3002.0134,2871.3875,3119.123,4915.0806,4141.264,4676.202,3945.24,4339.4487,3394.1174,3143.5178,4180.5044,3210.9536,3325.0554,2885.117,2490.5588,3705.7417
2011-03-20,3918.6553,3311.5254,3321.2656,3604.2068,4360.6665,4307.7676,2583.5376,4796.9707,4506.8955,5496.0166,3846.9226,3260.018,2310.8787,3993.2627,3425.7483,2968.7327,2838.057,3085.584,4883.563,4109.537,4644.1807,3913.2014,4307.8057,3360.7993,3110.8887,4148.302,3177.9473,3291.9504,2851.8735,2457.007,3673.1257
2011-03-21,3887.21,3282.4,3291.395,3575.0225,4330.962,4278.0186,2552.4033,4767.231,4477.7744,5467.665,3817.4,3228.5918,2280.0818,3963.1821,3395.1448,2938.134,2806.6375,3054.8208,4855.481,4081.4512,4615.412,3884.0486,4277.911,3329.0732,3081.3022,4118.018,3147.8772,3261.627,2820.1138,2425.9612,3643.0784
2011-03-22,3863.361,3276.7505,3279.896,3566.181,4318.367,4265.715,2538.8572,4754.051,4471.272,5457.439,3806.8542,3209.3804,2265.8376,3948.365,3378.8848,2925.5928,2786.005,3042.9395,4852.9336,4080.7913,4610.3535,3875.1475,4257.6406,3305.1199,3073.317,4098.832,3138.3135,3250.3337,2795.1387,2411.252,3630.1643
2011-03-23,3871.2961,3299.4382,3297.8413,3585.9465,4335.131,4282.7915,2556.1057,4770.302,4493.16,5475.1167,3825.356,3221.6235,2282.112,3963.4175,3393.0918,2943.2651,2796.9153,3061.3853,4877.514,4107.1367,4633.25,3894.8274,4267.4253,3313.2268,3094.2678,4110.002,3158.2566,3268.9062,2802.3237,2427.3303,3646.9583
2011-03-24,3900.517,3319.941,3321.1462,3607.7607,4358.7686,4306.341,2581.019,4794.196,4514.001,5496.961,3848.062,3248.981,2307.0925,3988.1777,3418.756,2967.4417,2824.8357,3085.4019,4896.126,4124.9966,4653.293,3916.645,4294.2456,3342.6658,3115.9917,4136.634,3180.9136,3292.4124,2832.1904,2452.6523,3670.939
2011-03-25,3915.8884,3334.7708,3336.1504,3622.5059,4373.647,4321.2524,2596.6013,4809.0713,4528.7983,5511.227,3862.9202,3264.5095,2322.4756,4003.1702,3433.9668,2982.7834,2840.3093,3100.8528,4910.529,4139.47,4667.9604,3931.3718,4308.9453,3358.1777,3130.9753,4151.5737,3196.09,3307.657,2847.6833,2468.1477,3685.983
2011-03-26,3930.0098,3347.1301,3349.0752,3635.0293,4386.5513,4334.162,2610.1414,4822.0156,4541.1924,5523.4663,3875.6587,3278.4192,2335.906,4016.3284,3447.405,2996.0574,2854.2788,3114.1655,4922.318,4151.178,4680.1445,3943.8843,4322.2646,3372.4204,3143.6282,4165.0073,3209.0134,3320.7617,2861.9841,2481.7021,3699.0432
2011-03-27,3940.7761,3355.2546,3358.049,3643.5278,4395.6055,4343.195,2619.6697,4831.1445,4549.4126,5531.906,3884.436,3288.6592,2345.4265,4025.728,3457.1016,3005.3352,2864.677,3123.4116,4929.8257,4158.475,4688.1113,3952.3813,4332.2305,3383.2705,3152.134,4174.951,3217.8203,3329.8286,2872.9573,2491.3386,3708.2214
2011-03-28,3946.6528,3357.7524,3361.6328,3646.6006,4399.3774,4346.917,2623.6848,4835.0225,4552.0625,5535.184,3887.8308,3293.704,2349.5493,4029.9175,3461.5764,3009.143,2869.9763,3127.1096,4931.7144,4160.0264,4690.4854,3955.4634,4337.3867,3389.181,3155.074,4179.933,3221.0679,3333.3987,2879.0522,2495.5579,3712.0676
2011-03-29,3947.506,3359.9653,3363.4087,3648.5427,4401.0425,4348.612,2625.401,4836.641,4554.201,5536.929,3889.6572,3294.957,2351.1738,4031.4255,3463.0078,3010.8962,2871.106,3128.9353,4934.099,4162.5747,4692.7163,3957.3972,4338.406,3390.0513,3157.1274,4181.0825,3223.0298,3335.2344,2879.8376,2497.1653,3713.7378
2011-03-30,3949.2742,3356.0574,3361.3254,3645.7,4399.3623,4346.824,2623.7556,4835.1514,4550.582,5534.7188,3887.3218,3295.1648,2349.8313,4030.4197,3462.3845,3009.0193,2871.7942,3126.8027,4929.3535,4157.191,4688.68,3954.581,4339.277,3391.799,3153.9155,4181.51,3220.254,3332.9912,2881.9229,2495.9297,3712.0964
2011-03-31,3942.2979,3349.8813,3354.8918,3639.4558,4392.945,4340.403,2617.0234,4828.716,4544.3916,5528.6245,3880.9773,3288.2732,2343.157,4023.885,3455.7153,3002.4155,2864.8792,3120.1765,4923.4487,4151.3184,4682.589,3948.3428,4332.686,3384.762,3147.6028,4174.8564,3213.8123,3326.4673,2874.8618,2489.1953,3705.6018
2011-04-01,3937.3044,3348.2234,3352.1619,3637.2205,4390.0205,4337.53,2613.896,4825.6855,4542.5796,5526.1577,3878.4272,3284.1167,2339.911,4020.5513,3452.11,2999.4817,2860.4668,3117.358,4922.3735,4150.5835,4681.045,3946.0974,4328.3726,3379.7432,3145.513,4170.73,3211.4272,3323.764,2869.658,2485.8604,3702.6125
2011-04-02,3938.3726,3353.0908,3355.8079,3641.3474,4393.3726,4340.96,2617.3281,4828.907,4547.2456,5529.781,3882.224,3286.275,2343.1067,4023.4597,3454.7888,3003.0369,2862.2876,3121.1038,4927.751,4156.4067,4685.976,3950.2036,4329.954,3380.8457,3149.9275,4172.6504,3215.5723,3327.555,2870.5269,2488.9993,3705.962
2011-04-03,3946.9714,3368.9792,3369.3538,3655.7354,4406.2837,4354.039,2630.6943,4841.558,4562.721,5542.9717,3896.007,3297.0964,2355.9216,4035.54,3466.5083,3016.5457,2872.4202,3135.0354,4944.4683,4174.037,4701.9214,3964.542,4339.2866,3389.5747,3164.9849,4182.755,3230.1782,3341.4895,2878.7832,2501.7483,3718.9385
2011-04-04,3968.5522,3397.7544,3395.8157,3682.8682,4431.979,4379.937,2657.442,4866.9785,4591.035,5568.457,3922.5989,3321.134,2381.9277,4060.4585,3491.2249,3043.2454,2895.6907,3162.2673,4973.762,4204.3438,4730.6226,3991.6084,4361.0864,3411.406,3193.0144,4205.5596,3257.8928,3368.5557,2900.1042,2527.7776,3744.8367
2011-04-05,4002.1748,3434.9797,3431.8826,3718.991,4467.4155,4415.5415,2694.4556,4902.2466,4627.9395,5602.9463,3958.548,3356.4465,2418.2295,4095.5803,3526.519,3079.909,2930.4678,3199.3977,5010.7275,4242.013,4767.5845,4027.667,4393.939,3445.3684,3229.9973,4239.3384,3294.9446,3405.3098,2933.7332,2564.243,3780.618
2011-04-06,4040.4536,3468.8152,3467.1462,3753.2085,4502.5967,4450.7437,2731.3643,4937.526,4661.8545,5636.349,3993.3198,3394.2458,2454.8215,4131.4106,3563.0881,3116.1067,2968.3997,3235.7185,5043.066,4274.1704,4800.954,4061.8538,4430.093,3483.9785,3264.5896,4275.8306,3330.2454,3441.07,2972.481,2601.1648,3816.222
2011-04-07,4071.9373,3501.4026,3499.3782,3785.1987,4534.4077,4482.6665,2764.6348,4969.2563,4694.2593,5667.0874,4025.3472,3426.6736,2487.5552,4163.1943,3595.1777,3148.9658,3000.5232,3268.9058,5075.091,4306.5933,4833.2505,4093.7944,4460.5244,3515.7664,3297.2239,4306.9395,3363.112,3473.87,3004.0935,2634.0906,3848.364
2011-04-08,4102.2783,3518.5593,3520.7727,3804.5078,4556.455,4504.54,2787.973,4991.7095,4711.982,5686.935,4045.9456,3453.918,2511.203,4186.8945,3620.0789,3171.3892,3028.711,3290.9656,5089.702,4319.95,4849.8496,4113.1284,4487.7695,3546.3064,3316.1477,4333.6416,3383.3093,3495.3354,3035.329,2658.1628,3870.7817
2011-04-09,4111.0063,3523.2668,3526.773,3809.879,4562.66,4510.691,2794.5474,4998.0386,4716.8647,5692.488,4051.7078,3461.6914,2517.8801,4193.601,3627.146,3177.692,3036.7756,3297.1528,5093.6455,4323.507,4854.3926,4118.508,4495.574,3555.09,3321.3916,4341.271,3388.9363,3501.3484,3044.327,2664.9653,3877.0942
2011-04-10,4112.742,3521.8977,3526.4016,3809.0823,4562.5005,4510.475,2794.4426,4997.9824,4715.6494,5692.0107,4051.1921,3462.5886,2517.9292,4193.813,3627.5767,3177.4492,3037.9304,3296.777,5091.8003,4321.3184,4852.946,4117.7246,4496.789,3556.8213,3320.4072,4342.2573,3388.1975,3500.9026,3046.2405,2665.0786,3876.9644
2011-04-11,4108.815,3514.3208,3519.998,3802.2524,4556.4106,4504.3027,2788.1423,4992.022,4708.279,5685.767,4044.6665,3457.5566,2511.899,4188.14,3622.0889,3171.072,3033.2412,3290.1917,5083.8003,4312.865,4845.337,4110.919,4492.4805,3552.8335,3313.2495,4337.5693,3381.2698,3494.3108,3042.4873,2659.0842,3870.846
2011-04-12,4098.8975,3503.1729,3509.2456,3791.4617,4545.8564,4493.696,2777.1213,4981.5234,4697.234,5675.479,4033.942,3447.0935,2501.0981,4177.6987,3611.608,3160.149,3022.9502,3279.1226,5072.7056,4301.544,4834.263,4100.148,4482.765,3542.8142,3302.1929,4327.567,3370.2056,3483.35,3032.577,2648.238,3860.191
2011-04-13,4086.9604,3490.7654,3496.9895,3779.291,4533.764,4481.5605,2764.4756,4969.464,4684.899,5663.789,4021.7615,3434.7842,2488.6587,4165.6226,3599.4192,3147.6567,3010.7605,3266.5034,5060.504,4289.185,4821.9653,4087.9958,4471.2197,3530.7615,3289.7742,4315.7603,3357.7024,3470.8772,3020.594,2635.7266,3847.973
2011-04-14,4075.413,3484.3928,3488.9536,3772.069,4525.4683,4473.333,2755.6897,4961.0073,4678.3027,5656.343,4014.035,3424.4592,2479.746,4156.679,3590.008,3139.2246,3000.0635,3258.2173,5055.122,4284.299,4815.808,4080.764,4460.873,3519.1396,3282.7097,4305.634,3350.1416,3462.8193,3008.698,2626.6492,3839.5352
2011-04-15,4070.6567,3473.342,3479.9263,3762.2815,4516.96,4464.687,2746.9111,4952.7197,4667.598,5647.495,4004.7812,3417.8374,2471.4038,4148.8965,3582.57,3130.2852,2994.0193,3248.9355,5043.2944,4271.707,4804.6816,4071.0146,4455.381,3514.297,3272.392,4299.5244,3340.2407,3453.5012,3004.2534,2618.381,3830.9993
2011-04-16,4055.761,3457.2314,3464.2058,3746.5864,4501.4907,4449.151,2730.7456,4937.3125,4651.61,5632.478,3989.1294,3402.3003,2455.5327,4133.522,3567.0947,3114.2893,2978.6855,3232.7512,5027.353,4255.497,4788.695,4055.3464,4440.8813,3499.2527,3256.343,4284.6465,3324.132,3437.4897,2989.3337,2602.431,3815.376
2011-04-17,4038.8516,3439.7302,3446.8953,3729.4053,4484.406,4432.007,2712.8774,4920.2715,4634.2065,5615.9697,3971.9287,3384.884,2437.9517,4116.4517,3549.8604,3096.6418,2961.433,3214.9275,5010.154,4238.084,4771.3496,4038.1921,4424.5376,3482.18,3238.816,4267.939,3306.481,3419.8738,2972.3552,2584.7476,3798.1138
2011-04-18,4020.7908,3420.5234,3428.0571,3710.6394,4465.847,4413.374,2693.4775,4901.7764,4615.1313,5597.9844,3953.186,3366.1372,2418.89,4097.9688,3531.235,3077.4592,2942.9053,3195.532,4991.198,4218.8413,4752.3003,4019.4573,4407.0054,3463.9412,3219.6438,4249.975,3287.2136,3400.6929,2954.2478,2565.584,3779.3672
2011-04-19,4001.9812,3406.4905,3412.4885,3695.9219,4450.1265,4397.694,2676.9292,4885.92,4600.924,5583.349,3937.9685,3348.293,2402.3467,4081.624,3514.3623,3061.3545,2924.7705,3179.4907,4978.265,4206.2954,4738.546,4004.7417,4389.6196,3444.9866,3204.9258,4232.6406,3271.956,3384.9673,2935.068,2548.835,3763.4292
2011-04-20,3989.7266,3389.708,3397.1619,3680.157,4435.2686,4382.7114,2661.4697,4871.232,4584.4263,5568.5737,3922.5498,3334.518,2387.3337,4067.259,3500.1394,3045.9058,2911.47,3163.719,4961.126,4188.53,4721.7974,3989.0166,4377.176,3432.5867,3188.62,4219.589,3255.862,3369.2825,2922.985,2533.8162,3748.4568
2011-04-21,3970.981,3373.7695,3380.3215,3663.911,4418.4214,4365.866,2643.7822,4854.316,4568.416,5552.649,3905.9766,3316.1853,2369.764,4050.02,3482.4985,3028.589,2893.0176,3146.3718,4946.0093,4173.574,4706.099,3972.782,4359.563,3413.6838,3172.2349,4201.864,3239.0835,3352.2197,2903.9763,2516.0747,3731.401
2011-04-22,3957.2754,3362.8784,3368.5251,3652.6484,4406.564,4354.0254,2631.3162,4842.382,4557.432,5541.5283,3894.4082,3302.995,2357.3398,4037.786,3469.9214,3016.4214,2879.6736,3134.219,4935.8257,4163.597,4695.399,3961.5247,4346.797,3399.8667,3160.9248,4189.0786,3227.4294,3340.2869,2890.0354,2503.512,3719.3875
2011-04-23,3949.5747,3362.4673,3365.7715,3650.9363,4403.351,4350.934,2627.8074,4838.9316,4556.6724,5539.196,3892.0212,3297.189,2353.5247,4033.6897,3465.269,3013.2893,2873.2864,3131.367,4936.6157,4165.1577,4695.206,3959.7856,4340.4575,3392.1416,3159.5889,4183.209,3225.4802,3337.6465,2881.8945,2499.522,3716.066
2011-04-24,3954.8904,3375.0332,3376.0063,3662.0483,4412.9897,4360.7314,2637.7502,4848.317,4568.84,5549.2324,3902.518,3304.65,2362.9668,4042.492,3473.6726,3023.4197,2880.083,3141.89,4950.079,4179.501,4707.8604,3970.854,4346.628,3397.5552,3171.3088,4190.0864,3236.7192,3348.2136,2886.8506,2508.878,3725.7354
2011-04-25,3973.0964,3400.2773,3398.988,3685.722,4435.2524,4383.1836,2660.9082,4870.315,4593.6455,5571.3975,3925.6497,3325.2012,2385.4438,4063.9849,3494.9348,3046.573,2899.903,3165.5386,4975.8975,4206.2856,4733.061,3994.4666,4365.1597,3415.9788,3195.8076,4209.5474,3260.88,3371.7375,2904.784,2531.3577,3748.1655
2011-04-26,4001.524,3424.9482,3424.8662,3710.764,4461.1035,4409.0425,2688.0383,4896.2544,4618.3994,5595.8906,3951.1436,3353.1445,2412.3652,4090.3713,3521.8997,3073.1592,2927.9841,3192.194,4999.3926,4229.594,4757.377,4019.488,4391.943,3444.6492,3221.0955,4236.543,3286.7275,3397.9692,2933.5852,2558.5325,3774.3328
2011-04-27,4020.9993,3430.3975,3434.824,3718.66,4471.8936,4419.612,2699.6118,4907.494,4624.501,5604.8135,3960.3572,3369.068,2424.46,4102.8774,3535.531,3083.9429,2944.996,3202.479,5002.426,4231.1816,4762.36,4027.4282,4408.6187,3464.216,3228.3513,4252.403,3295.2104,3407.7864,2953.9358,2570.9934,3785.3813
2011-04-28,4018.1858,3426.5017,3431.2764,3715.0063,4468.457,4416.1455,2696.0366,4904.098,4620.673,5601.392,3956.7869,3365.894,2420.9902,4099.559,3532.2483,3080.3682,2941.934,3198.8284,4998.4424,4227.05,4758.4717,4023.7842,4405.7554,3461.3694,3224.57,4249.397,3291.4814,3404.1553,2951.164,2567.5227,3781.9185
2011-04-29,4013.5222,3421.1182,3426.1245,3709.8176,4463.4087,4411.07,2690.7683,4899.081,4615.3457,5596.4575,3951.6418,3360.9338,2415.8328,4094.5803,3527.26,3075.1404,2937.068,3193.5251,4993.0645,4221.549,4753.12,4018.606,4401.1665,3456.6572,3219.247,4244.661,3286.165,3398.901,2946.5117,2562.347,3776.823
2011-04-30,4007.6206,3414.6843,3419.8616,3703.558,4457.249,4404.8823,2684.332,4892.9473,4608.9624,5590.472,3945.4036,3354.7644,2409.5166,4088.4639,3521.1067,3068.7695,2930.9832,3187.0771,4986.69,4215.062,4746.7344,4012.3567,4395.415,3450.6958,3212.8435,4238.755,3279.7417,3392.5205,2940.603,2555.9995,3770.6025
2011-05-01,4001.1104,3409.1953,3414.0447,3697.9536,4451.4263,4399.0615,2678.218,4887.099,4603.447,5584.974,3939.6816,3348.4102,2403.4407,4082.4998,3514.9998,3062.7854,2924.5835,3181.085,4981.493,4209.927,4741.33,4006.756,4389.3047,3444.1313,3207.1938,4232.6094,3273.9524,3386.628,2933.9988,2549.863,3764.7068
2011-05-02,3996.4155,3405.4397,3409.9863,3694.0752,4447.349,4394.9897,2673.932,4882.9966,4599.66,5581.147,3935.7002,3343.8843,2399.1711,4078.2964,3510.681,3058.601,2920.0076,3176.9045,4977.976,4206.4775,4737.638,4002.8796,4384.9277,3439.398,3203.2976,4228.224,3269.9397,3382.5225,2929.225,2545.5461,3760.5764
