,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-08-03,2511.8984,2150.0195,2034.7041,2081.6465,2008.4304,2067.7188,1983.1609,1944.478,1582.1188,2408.1614,1648.7324,2212.912,1782.9152,2109.7878,2198.4106,2186.4604,1559.0121,1384.2444,1401.3921,1693.706,2431.929,2178.0383,1384.6687,1773.8817,2193.4697,1860.8572,1893.5927,2261.0164,2324.338,1864.033,1970.5242
2007-08-04,2518.8342,2156.8767,2041.6685,2088.5945,2015.3392,2074.6714,1990.0844,1951.3792,1589.115,2415.0159,1655.7332,2219.7727,1789.8938,2116.7256,2205.3982,2193.4163,1566.0089,1391.2856,1408.4827,1700.7019,2438.7747,2184.9612,1391.6885,1780.9015,2200.429,1867.8502,1900.5975,2267.9944,2331.2925,1871.085,1977.486
2007-08-05,2521.6206,2159.6113,2044.3641,2091.4084,2018.0908,2077.4766,1992.7256,1954.0134,1591.8853,2417.7222,1658.5015,2222.3577,1792.6224,2119.5088,2208.1829,2196.2004,1568.7429,1394.1698,1411.2979,1703.5848,2441.4697,2187.6482,1394.4854,1783.7152,2203.2595,1870.6707,1903.3861,2270.8418,2334.1934,1874.0052,1980.2587
2007-08-06,2517.8213,2155.8203,2040.3778,2087.6458,2014.2662,2073.6875,1988.6985,1950.0016,1587.9838,2413.887,1654.5927,2218.3137,1788.6735,2115.7012,2204.3179,2192.3733,1564.7809,1390.4047,1407.3588,1699.873,2437.6274,2183.6985,1390.6017,1779.8588,2199.505,1866.8578,1899.5068,2267.0925,2330.5625,1870.2871,1976.406
2007-08-07,2509.3325,2147.4062,2031.752,2079.1682,2005.7867,2065.1895,1980.0845,1941.4167,1579.3795,2405.4487,1645.9796,2209.7468,1780.056,2107.2053,2195.7427,2183.8496,1556.1403,1381.841,1398.6476,1691.3816,2429.1934,2175.1309,1381.987,1771.2598,2191.021,1858.3085,1890.9078,2258.5942,2322.156,1861.7417,1967.8617
2007-08-08,2498.0188,2136.1907,2020.2457,2067.8716,1994.4828,2053.8652,1968.59,1929.9618,1567.9083,2394.199,1634.4961,2198.312,1768.564,2095.882,2184.3125,2172.4888,1544.6157,1370.4337,1387.0348,1680.0728,2417.9473,2163.7036,1370.5045,1759.799,2179.718,1846.9166,1879.4452,2247.2742,2310.9646,1850.3627,1956.4728
2007-08-09,2482.0955,2120.4011,2004.032,2051.9778,1978.5687,2037.9291,1952.3867,1913.8138,1551.7555,2378.357,1618.3265,2182.187,1752.376,2079.944,2168.2214,2156.497,1528.3823,1354.3885,1370.6838,1664.1691,2402.1096,2147.6028,1354.3383,1743.6674,2163.816,1830.8839,1863.3071,2231.3484,2295.2314,1834.3616,1940.4387
2007-08-10,2470.044,2108.5237,1992.1226,2039.8588,1966.6085,2025.8254,1940.6195,1902.0819,1539.6752,2366.536,1606.2443,2170.5876,1740.3906,2067.8965,2156.122,2144.4297,1516.3688,1342.0496,1358.4257,1651.877,2390.3179,2135.7502,1342.1841,1731.4816,2151.6577,1818.7119,1851.1825,2219.1409,2282.9458,1821.9448,1928.3867
2007-08-11,2465.0786,2103.61,1987.1166,2034.8926,1961.6578,2020.85,1935.6349,1897.1135,1534.6584,2361.6187,1601.2235,2165.642,1735.379,2062.9287,2151.1155,2139.4478,1511.3442,1337.0195,1353.343,1646.8832,2385.4055,2130.7751,1337.1538,1726.4547,2146.6826,1813.7074,1846.1628,2214.154,2277.9883,1816.913,1923.3984
2007-08-12,2459.7256,2098.3044,1981.6766,2029.5464,1956.3108,2015.4916,1930.2017,1891.6996,1529.2325,2356.2976,1595.7922,2160.239,1729.945,2057.5715,2145.7083,2134.073,1505.8945,1331.6201,1347.8501,1641.5294,2380.087,2125.3723,1331.7222,1721.0325,2141.333,1808.3168,1840.7402,2208.7957,2272.6887,1811.5255,1918.0109
2007-08-13,2453.6204,2092.259,1975.5032,2023.4415,1950.2189,2009.376,1924.0485,1885.5657,1523.056,2350.2437,1589.6107,2154.1282,1723.7697,2051.4624,2139.5479,2127.9456,1499.703,1325.4448,1341.5945,1635.4006,2374.0374,2119.2388,1325.5331,1714.8499,2135.221,1802.1654,1834.5631,2202.6711,2266.611,1805.3535,1911.8729
2007-08-14,2443.622,2082.3284,1965.2397,2013.481,1940.2074,1999.3792,1913.7605,1875.3152,1512.8806,2340.2573,1579.4219,2143.8655,1713.5442,2041.4515,2129.4255,2117.8965,1489.4476,1315.4143,1331.3014,1625.4734,2364.048,2109.053,1315.364,1704.7158,2125.264,1792.1067,1824.4097,2192.7068,2256.8188,1795.3773,1901.786
2007-08-15,2422.6611,2061.517,1943.7626,1992.5914,1919.2272,1978.4171,1892.2472,1853.8774,1491.5642,2319.3398,1558.0779,2122.415,1692.136,2020.4663,2108.2139,2096.8318,1467.9768,1294.3651,1309.7345,1604.6323,2343.127,2087.7346,1294.0532,1683.4717,2104.3755,1771.0165,1803.1333,2171.8008,2236.2483,1774.4286,1880.6482
2007-08-16,2403.3123,2042.4302,1924.5564,1973.1567,1900.0054,1958.9946,1873.2372,1834.9254,1472.1344,2300.3208,1538.643,2103.649,1672.83,2001.1196,2088.7698,2077.449,1448.6249,1274.6017,1290.0259,1584.9583,2324.149,2068.6267,1274.5201,1663.9016,2084.885,1751.4832,1783.6462,2152.2373,2216.614,1754.5652,1861.279
2007-08-17,2392.7874,2032.0105,1913.9208,1962.6323,1889.5057,1948.4518,1862.638,1824.3617,1461.4911,2289.8875,1527.9901,2093.1255,1662.1897,1990.5887,2078.152,2066.8872,1437.9558,1263.9529,1279.245,1574.3898,2313.7236,2058.0593,1263.8529,1653.2445,2074.3472,1740.878,1772.9994,2141.6768,2206.1306,1743.921,1850.6998
2007-08-18,2373.465,2012.8069,1894.028,1943.3973,1870.1439,1929.1388,1842.6763,1804.472,1441.8024,2270.5605,1508.2738,2073.1936,1642.3851,1971.2399,2058.5774,2047.4601,1418.0922,1244.6,1259.3337,1555.2443,2294.387,2038.3203,1244.1875,1633.6554,2055.1235,1721.4462,1753.3625,2122.4453,2187.2668,1724.6897,1831.1926
2007-08-19,2341.1794,1980.8068,1861.2255,1911.1537,1837.8938,1896.8181,1809.9211,1771.8279,1409.0804,2238.4722,1475.5187,2040.6193,1609.6154,1938.9277,2025.9663,2015.0424,1385.2313,1212.0281,1226.2048,1522.9473,2262.313,2005.7408,1211.4254,1600.9514,2022.8557,1688.9319,1720.6595,2090.1243,2155.292,1692.1865,1798.699
2007-08-20,2301.867,1941.8591,1821.3657,1871.8712,1798.6436,1857.4532,1770.1484,1732.1893,1369.2688,2199.438,1435.67,2001.0905,1569.7728,1899.5865,1986.2758,1975.5776,1345.2803,1172.324,1185.891,1483.5643,2223.3018,1966.1455,1171.5515,1561.1355,1983.5381,1649.3323,1680.859,2050.7349,2116.2734,1652.54,1759.1517
2007-08-21,2264.2285,1904.6309,1783.5046,1834.1895,1761.1355,1819.7307,1732.4841,1694.6473,1331.2736,2162.2078,1397.6487,1963.75,1531.8502,1861.9329,1948.3424,1937.8239,1307.2578,1134.1477,1147.3923,1445.6448,2186.1145,1928.5149,1133.4424,1523.0349,1945.7931,1611.3876,1642.8279,2012.8938,2078.601,1614.3258,1721.3586
2007-08-22,2248.3735,1889.0721,1768.1715,1818.1656,1745.4791,1803.7682,1717.4613,1679.6647,1315.5148,2146.8123,1381.898,1949.0487,1516.3282,1846.0963,1932.4982,1921.9814,1291.7046,1117.7354,1131.3726,1429.2383,2170.7817,1913.2299,1117.5276,1507.0251,1929.685,1595.3387,1626.9595,1996.6906,2062.089,1597.7053,1705.5807
2007-08-23,2266.17,1906.8271,1786.8295,1835.7986,1763.3904,1821.5167,1736.3075,1698.4387,1333.7827,2164.7708,1400.2023,1967.968,1534.8165,1863.931,1950.601,1939.908,1310.2532,1135.3782,1149.8201,1446.6342,2188.7727,1931.7196,1135.7152,1525.0894,1947.2771,1613.2009,1645.1284,2014.2598,2079.1116,1615.1326,1723.6251
2007-08-24,2289.0657,1929.4038,1809.5133,1858.8073,1786.126,1844.5045,1758.7424,1720.8058,1356.7565,2187.2554,1423.1815,1990.1022,1557.6294,1886.8219,1973.6003,1962.8394,1333.1206,1158.7888,1173.1274,1469.9458,2211.2065,1954.2906,1158.8195,1548.2441,1970.3556,1636.3196,1668.1779,2037.4277,2102.3914,1638.6743,1746.5348
2007-08-25,290.97217,2822.0063,-35.15823,-3281.0303,335.17642,2385.5273,-379.27588,5134.0176,-134.36539,512.0139,4327.1685,-4622.7783,-1035.9501,-1869.108,3339.373,1096.3213,-1544.3546,-3051.485,-897.94495,1459.379,1398.9377,4940.357,562.2743,2503.7622,-1947.1704,1385.6207,-1200.5544,-1853.8196,538.3226,2413.724,453.0653
2007-08-26,416.6978,2397.0234,964.318,-861.80194,1738.9845,1856.0043,-2694.824,2825.7698,-3109.2803,1782.8539,-1209.8759,1713.1812,-9.117412,-2022.7448,938.17053,-2163.4568,-927.2655,-1287.5399,-174.21071,223.39008,2532.435,-129.14577,72.6813,726.61383,498.09912,-1767.7866,-2514.3809,1296.4303,-1830.2906,2524.118,60.168335
2007-08-27,2346.44,1986.2739,1867.8285,1916.1002,1843.4419,1901.9382,1816.9829,1778.8477,1414.9156,2244.2898,1481.3993,2048.028,1615.8807,1944.2437,2031.557,2020.4501,1391.5338,1216.6584,1232.0076,1527.3234,2268.2175,2012.2081,1217.0446,1606.3619,2027.6896,1694.0973,1726.299,2094.8538,2159.1885,1696.4153,1804.2839
2007-08-28,2375.075,2014.6388,1896.8372,1944.721,1872.0256,1930.6141,1845.919,1807.6862,1443.904,2272.71,1510.4147,2076.7786,1644.8833,1972.899,2060.4622,2049.1938,1420.6157,1245.5927,1261.3636,1556.0281,2296.6196,2041.0262,1246.0839,1635.362,2056.337,1722.9448,1755.2838,2123.5564,2187.636,1725.3154,1833.0842
2007-08-29,2399.8408,2039.1155,1921.6542,1969.5375,1896.6836,1955.4468,1870.5714,1832.26,1468.8663,2297.163,1535.3914,2101.1897,1669.7662,1997.671,2085.401,2074.026,1445.562,1270.7637,1286.6652,1581.0455,2321.037,2065.6992,1271.1375,1660.426,2081.2048,1747.9218,1780.284,2148.4958,2212.5237,1750.5409,1857.9296
2007-08-30,2411.9512,2051.0476,1933.6028,1981.7201,1908.6981,1967.6117,1882.3705,1844.0244,1480.9984,2309.0332,1547.5247,2112.8142,1681.7972,2009.7771,2097.5557,2086.1506,1457.6204,1283.1725,1298.9774,1593.4108,2332.8765,2077.592,1283.347,1672.67,2093.429,1760.1553,1792.4635,2160.7715,2224.8887,1763.0347,1870.0366
2007-08-31,2409.2783,2048.3389,1930.5957,1979.1206,1905.9595,1964.9689,1879.2593,1840.9272,1478.1725,2306.24,1544.6862,2109.6304,1678.8689,2007.0896,2094.7905,2083.437,1454.6797,1280.6323,1296.1407,1590.9415,2330.0635,2074.626,1280.5696,1669.9434,2090.8552,1757.4935,1789.6836,2158.2197,2222.5454,1760.5905,1867.2782
2007-09-01,2398.4297,2037.5927,1919.6028,1968.2787,1895.1299,1954.1056,1868.2933,1829.9984,1467.1891,2295.4714,1533.6929,2098.7341,1667.8794,1996.2334,2083.8396,2072.5474,1443.6605,1269.6719,1285.0182,1580.0686,2319.3022,2063.7063,1269.5674,1658.9565,2080.003,1746.565,1778.7019,2147.3467,2211.7705,1749.6434,1856.3668
2007-09-02,2387.387,2026.6625,1908.4585,1957.2322,1884.1167,1943.0422,1857.1921,1818.9341,1456.027,2284.5312,1522.5216,2087.717,1656.7258,1985.1849,2072.7024,2061.467,1432.4773,1258.4908,1273.7109,1568.9694,2308.3718,2052.6316,1258.3787,1647.7755,2068.941,1735.4363,1767.5352,2136.2603,2200.756,1738.4633,1845.2703
2007-09-03,2377.5046,2016.8835,1898.497,1947.3427,1874.2635,1933.1401,1847.2748,1809.0488,1446.0425,2274.746,1512.5298,2077.8787,1646.7533,1975.2972,2062.7375,2051.5525,1422.4783,1248.4784,1263.5958,1559.0277,2298.5972,2042.7323,1248.3682,1637.7704,2059.0374,1725.4757,1757.5444,2126.3333,2190.8862,1728.4469,1835.342
2007-09-04,2383.808,2023.2516,1905.4962,1953.494,1880.6991,1939.3816,1854.4854,1816.2273,1452.6697,2281.29,1519.1825,2085.2327,1653.5901,1981.6306,2069.2358,2057.941,1429.343,1254.5186,1270.2559,1564.915,2305.18,2049.6414,1254.898,1644.1945,2065.1372,1731.762,1764.0769,2132.3896,2196.5088,1734.2888,1841.8242
2007-09-05,2397.4307,2036.6725,1918.9358,1967.1965,1894.2134,1953.0657,1867.7567,1829.4591,1466.3158,2294.6416,1532.8295,2098.3076,1667.122,1995.2479,2082.9072,2071.579,1442.9061,1268.4769,1284.1055,1578.8247,2318.4976,2063.0188,1268.6316,1657.9674,2078.8872,1745.5232,1777.7762,2146.1982,2210.4185,1748.3428,1855.4419
2007-09-06,2404.16,2043.3457,1925.7906,1973.9128,1900.9393,1959.7998,1874.608,1836.2864,1473.1432,2301.338,1539.6642,2105.1267,1673.9648,2001.9834,2089.708,2078.3372,1449.7683,1275.2561,1291.0159,1585.5435,2325.192,2069.8252,1275.4642,1664.7843,2085.6064,1752.2979,1784.5967,2152.9272,2217.0637,1755.1024,1862.2183
2007-09-07,2408.8738,2047.9862,1930.422,1978.6586,1905.6111,1964.5369,1879.1741,1840.8394,1477.8575,2305.949,1544.3785,2109.619,1678.6333,2006.6947,2094.4346,2083.0547,1454.4471,1280.0968,1295.8025,1590.3704,2329.7898,2074.437,1280.2119,1669.5493,2090.3713,1757.0615,1789.3325,2157.7134,2221.8975,1759.9822,1866.9263
2007-09-08,2410.2747,2049.373,1931.8379,1980.0594,1907.0085,1965.9402,1880.5853,1842.2457,1479.2747,2307.338,1545.7965,2111.0198,1680.0494,2008.0968,2095.8484,2084.4607,1455.8677,1281.5142,1297.2377,1591.7767,2331.1777,2075.8438,1281.6318,1670.9677,2091.7737,1758.4731,1790.7501,2159.119,2223.2922,1761.399,1868.3344
2007-09-09,2410.0557,2049.1433,1931.5514,1979.8572,1906.7748,1965.7288,1880.275,1841.9375,1479.0267,2307.0903,1545.5465,2110.692,1679.7799,2007.8749,2095.6128,2084.2344,1455.5962,1281.3279,1296.992,1591.603,2330.9253,2075.5637,1281.3953,1670.7418,2091.5764,1758.2593,1790.5122,2158.9275,2223.1428,1761.2327,1868.0994
2007-09-10,2406.3652,2045.474,1927.7455,1976.1852,1903.0756,1962.0403,1876.4537,1838.1301,1475.2638,2303.3962,1541.7783,2106.8743,1675.9927,2004.1791,2091.873,2080.5237,1451.7974,1277.6351,1293.1866,1587.9507,2327.2285,2071.7876,1277.6382,1667.0,2087.9075,1754.5487,1786.7603,2155.257,2219.5461,1757.5653,1864.372
2007-09-11,2399.9995,2039.1644,1921.277,1969.8267,1896.7164,1955.6682,1869.9945,1831.6927,1468.8118,2297.0686,1535.32,2100.4504,1669.5312,1997.8076,2085.4429,2074.1316,1445.3181,1271.2134,1286.6548,1581.5835,2320.904,2065.3633,1271.1779,1660.5516,2081.5454,1748.1381,1780.3119,2148.8848,2213.243,1751.1571,1857.9648
2007-09-12,2392.4592,2031.6962,1913.6404,1962.2915,1889.1902,1948.117,1862.3776,1824.1013,1461.1796,2289.5862,1527.68,2092.8828,1661.8955,1990.2627,2077.8323,2066.563,1437.6616,1263.5934,1278.925,1574.0236,2313.4265,2057.7769,1263.5325,1652.9154,2074.0012,1740.542,1772.68,2141.3257,2205.7502,1743.5454,1850.3817
2007-09-13,2380.5027,2019.8241,1901.389,1950.3748,1877.2231,1936.1594,1850.1053,1811.8727,1449.0198,2277.6543,1515.5052,2080.6467,1649.6837,1978.2921,2065.7324,2054.5474,1425.414,1251.5863,1266.6232,1562.1356,2301.4927,2045.6162,1251.3765,1640.7974,2062.0862,1728.5116,1760.5432,2129.4004,2194.0164,1731.5962,1838.3243
2007-09-14,2369.2173,2008.6893,1890.1729,1939.0427,1866.0078,1924.8328,1838.9982,1800.7991,1437.6815,2266.5544,1504.1633,2069.677,1638.4126,1967.0074,2054.388,2043.2406,1414.1156,1240.0667,1255.1232,1550.6703,2290.4155,2034.4581,1239.98,1629.3822,2050.7227,1717.1198,1749.1737,2117.9963,2182.5793,1720.023,1827.0237
2007-09-15,2364.3896,2003.9232,1885.3616,1934.199,1861.208,1919.9891,1834.2292,1796.0455,1432.8263,2261.8003,1499.3062,2064.9631,1633.5818,1962.1797,2049.5327,2038.4027,1409.2732,1235.1458,1250.2001,1545.7751,2285.6702,2029.6732,1235.1023,1624.4982,2045.8662,1712.2482,1744.3071,2113.1235,2177.6997,1715.0828,1822.187
2007-09-16,2363.4565,2003.0172,1884.5067,1933.2443,1860.2974,1919.0442,1833.4099,1795.2278,1431.9181,2260.9165,1498.3999,2064.1772,1632.703,1961.2498,2048.6104,2037.475,1408.3934,1234.1543,1249.2723,1544.7759,2284.7935,2028.8171,1234.176,1623.5587,2044.9022,1711.2983,1743.3848,2112.1497,2176.6785,1714.0646,1821.2692
2007-09-17,2366.635,2006.1799,1887.7982,1936.4039,1863.487,1922.2191,1836.7203,1798.5256,1435.1644,2264.105,1501.6515,2067.488,1635.9752,1964.4333,2051.835,2040.6726,1411.6754,1237.3278,1252.5536,1547.912,2287.9846,2032.0815,1237.4156,1626.7827,2048.058,1714.4935,1746.6199,2115.3052,2179.7622,1717.2117,1824.4825
2007-09-18,2371.9907,2011.4844,1893.2218,1941.7562,1868.8325,1927.5825,1842.129,1803.9165,1440.5851,2269.4192,1507.0773,2072.8618,1641.398,1969.7924,2057.2405,2046.0482,1417.1128,1242.7397,1258.0435,1553.2815,2293.2954,2037.4695,1242.8461,1632.2067,2053.4167,1719.8884,1752.04,2120.6738,2185.0842,1722.6184,1829.8685
2007-09-19,2379.2603,2018.6959,1900.6384,1949.0095,1876.1011,1934.8563,1849.5465,1811.3082,1447.9652,2276.6584,1514.4653,2080.248,1648.7992,1977.0688,2064.59,2053.3508,1424.5349,1250.0574,1265.5125,1560.5322,2300.534,2044.8336,1250.2292,1639.572,2060.6716,1727.2063,1759.411,2127.9382,2192.2515,1729.9109,1837.1918
2007-09-20,2385.558,2024.9099,1906.8977,1955.3336,1882.3591,1941.1768,1855.745,1817.4872,1454.2925,2282.8528,1520.7944,2086.3691,1655.0887,1983.3661,2070.9204,2059.66,1430.8405,1256.4861,1271.9304,1566.9299,2306.7153,2051.0603,1256.589,1645.9425,2067.0127,1733.5632,1765.7557,2134.3022,2198.634,1736.3694,1843.4979
2007-09-21,2390.5881,2029.9015,1912.0386,1960.3489,1887.3906,1946.2089,1860.8896,1822.614,1459.4021,2287.8662,1525.9108,2091.4946,1660.2164,1988.4016,2076.008,2064.7139,1435.9825,1261.5442,1277.1013,1571.9409,2311.7283,2056.1638,1261.6998,1651.0396,2072.0298,1738.6257,1770.8585,2139.325,2203.5842,1741.4078,1848.5676
2007-09-22,2399.7349,2038.98,1921.3955,1969.4688,1896.5427,1955.3582,1870.2573,1831.949,1468.699,2296.9873,1535.2189,2100.8308,1669.5481,1997.5592,2085.261,2073.9048,1445.3408,1270.7379,1286.5079,1581.0458,2320.8506,2065.4531,1270.9958,1660.309,2081.1504,1747.831,1780.1398,2148.4546,2212.5762,1750.562,1857.7883
2007-09-23,2414.9326,2054.0547,1936.893,1984.6322,1911.7367,1970.5657,1885.7532,1847.3915,1484.1248,2312.1187,1550.6616,2116.2585,1685.0151,2012.771,2100.624,2089.1697,1460.8517,1286.0398,1302.1208,1596.2089,2335.9788,2080.841,1286.4308,1675.7068,2096.3198,1763.1302,1795.5477,2163.6443,2227.5686,1765.814,1873.0969
2007-09-24,2436.6985,2075.6316,1959.0271,2006.3662,1933.4827,1992.3524,1907.8634,1869.426,1506.1926,2333.7605,1572.7523,2138.2534,1707.1223,2034.5549,2122.6133,2111.0261,1483.0201,1307.987,1324.4615,1617.9674,2357.6125,2102.8232,1308.522,1697.7555,2118.0664,1785.0477,1817.5996,2185.4246,2249.103,1787.7089,1895.0073
2007-09-25,2454.256,2092.9548,1976.4741,2023.9968,1950.9297,2009.9747,1925.1389,1886.6488,1523.8309,2351.0276,1590.3964,2155.3132,1724.6545,2052.112,2140.262,2128.6162,1500.595,1325.9111,1342.3517,1635.8075,2374.8447,2120.18,1326.2512,1715.515,2135.7466,1802.7711,1835.2876,2203.1687,2266.9011,1805.7175,1912.5879
2007-09-26,2461.3362,2099.9404,1983.5095,2031.1066,1957.9651,2017.0812,1932.1057,1893.5939,1530.9432,2357.9905,1597.5109,2162.1926,1731.7242,2059.1912,2147.378,2135.7092,1507.6824,1333.1387,1349.5657,1643.0013,2381.7927,2127.179,1333.4,1722.6764,2142.8762,1809.9177,1842.42,2210.3237,2274.0776,1812.9794,1919.6771
2007-09-27,2468.924,2107.482,1991.3226,2038.6602,1965.5692,2024.6654,1939.9459,1901.4062,1538.6754,2365.581,1605.254,2170.0217,1739.5027,2066.7898,2155.0652,2143.3389,1515.4835,1340.7382,1357.3851,1650.519,2389.387,2134.9316,1341.1229,1730.3693,2150.4248,1817.5485,1850.1317,2217.8757,2281.4844,1820.5304,1927.3379
2007-09-28,2478.7373,2117.1873,2001.1901,2048.4846,1975.3469,2034.5004,1949.7614,1911.1892,1548.5802,2375.2856,1615.1653,2179.7515,1749.3873,2076.606,2164.9546,2153.1816,1525.3942,1350.6932,1367.4218,1660.4076,2399.0808,2144.739,1351.0582,1740.3024,2160.2664,1827.442,1860.0464,2227.7432,2291.31,1830.497,1937.1902
2007-09-29,2488.21,2126.574,2010.8042,2057.9465,1984.8071,2043.9845,1959.3583,1920.7539,1558.1769,2384.6958,1624.7715,2189.2922,1758.9944,2086.0862,2174.5203,2162.6917,1535.028,1360.255,1377.1385,1669.8903,2408.4858,2154.289,1360.668,1749.8971,2169.7375,1836.9825,1869.6389,2237.2297,2300.7012,1840.0414,1946.722
2007-09-30,2498.9736,2137.234,2021.699,2068.7075,1995.5492,2054.7644,1970.2219,1931.5808,1569.0696,2395.3745,1635.6737,2200.0833,1769.8892,2096.857,2185.383,2173.495,1545.9519,1371.1366,1388.17,1680.6868,2419.1567,2165.1125,1371.5813,1760.7972,2180.5088,1847.8265,1880.5316,2248.023,2311.4048,1850.913,1957.5453
2007-10-01,2510.584,2148.7334,2033.4562,2080.3118,2007.1375,2066.3916,1981.9478,1943.2681,1580.8215,2406.8955,1647.4363,2211.733,1781.6451,2108.4753,2197.102,2185.1492,1557.74,1382.8701,1400.0712,1692.3284,2430.6702,2176.7927,1383.3542,1772.5553,2192.1257,1859.5233,1892.2821,2259.6624,2322.9434,1862.6339,1969.2213
2007-10-02,2524.4714,2162.4983,2047.5668,2094.1821,2021.0099,2080.2944,1996.0382,1957.3103,1594.8969,2420.6982,1661.526,2225.746,1795.7416,2122.3745,2211.1296,2199.0935,1571.8754,1396.8806,1414.3215,1706.2202,2444.467,2190.8071,1397.4468,1786.6229,2206.0051,1873.5089,1906.3495,2273.565,2336.6965,1876.615,1983.1985
2007-10-03,2537.1965,2175.0737,2060.312,2106.9348,2033.678,2093.055,2008.6967,1969.9281,1607.7206,2433.26,1674.3568,2238.278,1808.5223,2135.1023,2223.9426,2211.8523,1584.689,1409.8174,1427.3198,1719.0795,2457.0098,2203.479,1410.318,1799.5006,2218.7852,1886.3436,1919.1937,2286.3818,2349.491,1889.5818,1995.9635
2007-10-04,2546.995,2184.776,2070.2175,2116.7336,2043.4545,2102.8699,2018.5697,1979.7677,1617.6318,2442.9756,1684.2764,2248.081,1818.4309,2144.9072,2233.829,2221.686,1594.6245,1419.7296,1437.3589,1728.917,2466.7173,2213.3206,1420.2507,1809.423,2228.5957,1896.2169,1929.1068,2296.2126,2359.247,1899.4888,2005.8137
2007-10-05,2559.389,2197.0684,2082.8513,2129.1013,2055.844,2115.272,2031.2003,1992.3555,1630.2098,2455.313,1696.8688,2260.6555,1831.0414,2157.3125,2246.3567,2234.1343,1607.2701,1432.2107,1450.0897,1741.2853,2479.0522,2225.8657,1432.8364,1821.9797,2240.968,1908.6941,1941.671,2308.602,2371.478,1911.9307,2018.2969
2007-10-06,4589.878,1340.4005,3958.1235,7451.1143,3539.4714,1607.5845,4199.703,-1389.0216,3154.8503,4158.9487,-1175.1515,8916.334,4459.1064,5944.588,911.48376,3133.1587,4514.481,5674.518,3553.0388,1788.0688,3319.294,-730.89984,2059.1943,898.9463,6193.8457,2190.6313,4845.236,6231.5493,3965.261,1170.4592,3349.1396
2007-10-07,4504.529,1791.8147,2990.9412,5117.2812,2168.8188,2166.9792,6547.3047,950.43164,6162.701,2921.3506,4392.107,2601.7573,3464.3535,6128.7944,3345.7935,6423.754,3929.826,3941.4597,2861.3623,3053.0142,2217.785,4373.4824,2581.646,2708.0994,3783.465,5380.724,6185.8604,3110.3645,6365.6094,1098.3962,3775.6606
2007-10-08,2598.1646,2235.4438,2121.9683,2167.8948,2094.5115,2154.122,2070.1567,2031.1832,1669.3976,2493.7205,1736.0868,2299.3115,1870.1927,2196.1086,2285.461,2273.0398,1646.5259,1471.48,1489.788,1780.2711,2517.423,2264.7368,1472.1212,1861.2386,2279.8157,1947.7737,1980.8788,2347.5383,2410.1716,1951.2042,2057.2576
2007-10-09,2605.4888,2242.6658,2129.2239,2175.2546,2101.7844,2161.4756,2077.3335,2038.3384,1676.7467,2500.9138,1743.4375,2306.3914,1877.4901,2203.4312,2292.8184,2280.3757,1653.8408,1478.9689,1497.2441,1787.7285,2524.5996,2271.957,1479.5125,1868.646,2287.1982,1955.1694,1988.252,2354.95,2417.6191,1958.7354,2064.5862
2007-10-10,2611.1025,2248.24,2134.9783,2180.8496,2107.4038,2167.0896,2083.0981,2044.0823,1682.4567,2506.5164,1749.1548,2312.1392,1883.2253,2209.0515,2298.4995,2286.0173,1659.5927,1484.6055,1503.0205,1793.3087,2530.2036,2277.6677,1485.2198,1874.3353,2292.792,1960.8176,1993.9508,2360.5483,2423.1262,1964.3445,2070.2478
2007-10-11,2619.5964,2256.6567,2143.6016,2189.3333,2115.8867,2175.5928,2091.707,2052.6624,1691.0626,2514.955,1757.769,2320.6992,1891.842,2217.5515,2307.0771,2294.5452,1668.2327,1493.1769,1511.734,1801.8091,2538.6384,2286.2334,1493.8375,1882.9386,2301.2827,1969.3718,2002.5525,2369.0535,2431.5442,1972.9003,2078.7944
2007-10-12,2625.243,2262.2175,2149.1567,2195.0166,2121.485,2181.2676,2097.1868,2058.126,1696.713,2520.483,1763.42,2326.0933,1897.4396,2223.196,2312.7415,2300.1968,1673.8433,1498.9716,1517.47,1807.5863,2544.1506,2291.7642,1499.5275,1888.6469,2306.9883,1975.0779,2008.2278,2374.7842,2437.3267,1978.74,2084.4363
2007-10-13,2625.2207,2262.1797,2149.0579,2195.0142,2121.4448,2181.2537,2097.0593,2058.0002,1696.6594,2520.4248,1763.364,2325.9426,1897.3605,2223.1704,2312.7014,2300.1667,1673.7627,1498.9906,1517.4225,1807.6173,2544.087,2291.6711,1499.4869,1888.619,2306.9915,1975.0635,2008.1859,2374.7944,2437.3843,1978.7817,2084.3958
2007-10-14,2622.1187,2259.0989,2145.874,2191.923,2118.3381,2178.152,2093.8677,2054.82,1693.5028,2517.3267,1760.2028,2322.759,1894.1882,2220.0642,2309.5615,2297.049,1670.5813,1495.8782,1514.2288,1804.5372,2540.988,2288.511,1496.3319,1885.475,2303.9019,1971.9425,2005.0358,2371.7024,2434.3455,1975.686,2081.2664
