,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-01,40517.23,40499.836,41005.043,40309.496,40003.656,40379.273,40972.832,40255.656,40697.164,40803.207,39175.047,40742.758,40224.844,40946.434,40962.57,40785.945,40783.617,40727.824,40540.523,40400.98,40822.65,40992.004,40457.996,40854.246,41183.39,41019.18,40435.31,40646.457,40410.74,40678.125,40607.8
2019-07-02,40832.508,40809.867,41327.332,40612.934,40313.3,40683.582,41286.117,40569.63,41010.797,41116.152,39485.816,41049.305,40540.336,41257.176,41282.77,41102.438,41100.418,41039.125,40850.37,40709.43,41134.27,41296.004,40763.508,41161.996,41492.9,41336.27,40751.44,40956.418,40723.168,40991.9,40919.574
2019-07-03,41232.234,41219.11,41752.37,40968.39,40689.746,41073.332,41673.633,40970.285,41423.312,41558.91,39892.17,41442.51,40943.465,41691.742,41709.684,41513.797,41501.87,41442.4,41255.438,41111.812,41540.78,41666.625,41166.23,41555.29,41921.14,41734.75,41183.203,41367.156,41128.664,41398.113,41324.27
2019-07-04,41585.96,41528.934,42075.203,41377.74,41075.137,41405.438,42047.87,41316.44,41740.19,41801.812,40211.54,41775.715,41289.883,41944.83,42019.47,41845.07,41857.684,41771.39,41574.28,41431.266,41863.477,42042.527,41472.79,41893.25,42184.01,42098.81,41465.004,41673.152,41456.89,41730.297,41651.867
2019-07-05,41648.71,41565.035,42113.27,41484.51,41162.332,41459.74,42125.54,41374.82,41779.047,41791.234,40253.703,41829.504,41347.62,41942.34,42049.926,41892.03,41921.008,41819.703,41616.562,41474.73,41907.383,42126.48,41509.215,41949.574,42188.816,42167.51,41478.86,41706.715,41504.1,41779.395,41698.984
2019-07-06,41581.97,41500.76,42046.434,41417.812,41095.426,41395.664,42058.414,41308.574,41713.906,41728.85,40188.99,41764.996,41281.12,41879.97,41983.918,41825.887,41853.938,41754.53,41552.004,41410.383,41842.38,42060.887,41445.83,41884.688,42126.31,42100.09,41414.535,41642.598,41438.773,41713.69,41633.777
2019-07-07,41539.785,41464.4,42008.53,41367.953,41048.9,41356.207,42013.445,41267.395,41676.66,41701.543,40151.355,41725.434,41239.93,41851.26,41947.74,41786.754,41811.51,41715.617,41514.426,41372.703,41804.316,42015.535,41409.836,41844.504,42096.258,42056.56,41382.055,41606.75,41399.98,41674.39,41595.055
2019-07-08,41550.996,41482.254,42026.945,41366.363,41053.082,41368.688,42020.496,41279.656,41694.094,41732.11,40167.65,41738.258,41252.49,41879.47,41967.992,41802.28,41822.695,41730.32,41530.613,41388.45,41820.227,42020.09,41427.2,41856.76,42122.418,42066.332,41406.38,41625.277,41415.08,41689.1,41610.13
2019-07-09,41578.773,41504.445,42050.12,41402.383,41085.48,41394.25,42051.16,41306.496,41717.016,41745.1,40191.082,41763.82,41279.273,41893.973,41989.547,41826.96,41850.664,41755.02,41554.04,41412.043,41844.055,42051.562,41449.242,41882.887,42138.32,42095.395,41424.42,41646.953,41439.6,41714.074,41634.61
2019-07-10,41672.625,41619.168,42168.88,41452.07,41155.242,41490.3,42130.973,41403.54,41831.008,41902.094,40300.773,41861.383,41377.566,42042.832,42113.977,41935.19,41944.688,41859.62,41663.242,41519.56,41952.68,42121.492,41561.535,41978.81,42280.2,42184.867,41561.5,41763.86,41545.66,41819.14,41740.48
2019-07-11,41908.223,41854.473,42413.355,41672.266,41383.004,41718.56,42362.887,41638.734,42068.71,42146.273,40535.676,42091.465,41613.957,42284.137,42357.895,42173.93,42181.32,42094.145,41897.51,41752.582,42188.09,42345.32,41793.273,42209.473,42519.5,42421.008,41804.668,41999.47,41781.13,42055.453,41975.55
2019-07-12,42148.883,42084.324,42652.367,41916.254,41626.17,41949.152,42606.08,41877.293,42301.83,42365.76,40767.527,42323.523,41853.344,42504.19,42593.38,42411.215,42423.156,42328.113,42128.86,41983.25,42421.117,42583.6,42019.984,42443.07,42740.61,42664.52,42032.9,42228.59,42015.504,42291.35,42209.527
2019-07-13,42355.547,42284.92,42860.88,42119.94,41831.77,42147.95,42812.977,42082.664,42504.984,42563.406,40969.082,42523.695,42059.54,42701.246,42799.77,42616.992,42630.773,42530.73,42329.96,42183.586,42623.492,42785.254,42217.723,42644.29,42937.61,42872.92,42235.06,42428.88,42218.62,42495.6,42412.324
2019-07-14,42538.984,42460.26,43043.195,42305.652,42016.965,42323.734,42998.25,42264.516,42682.81,42731.12,41145.887,42700.617,42242.008,42869.336,42979.438,42797.938,42815.082,42709.133,42506.402,42359.508,42801.207,42966.734,42390.664,42822.37,43106.46,43058.496,42409.297,42603.68,42397.316,42675.473,42590.75
2019-07-15,42663.016,42571.895,43159.414,42443.78,42149.117,42440.902,43127.664,42386.367,42796.664,42824.805,41260.11,42818.29,42364.027,42965.582,43091.914,42915.95,42939.77,42826.074,42620.46,42473.61,42916.465,43095.793,42500.992,42941.45,43205.25,43185.49,42513.832,42714.266,42514.098,42793.48,42707.355
2019-07-16,42678.082,42572.11,43159.94,42484.73,42178.492,42451.875,43151.37,42399.03,42798.21,42798.203,41263.742,42828.816,42376.22,42943.742,43088.242,42921.93,42955.08,42833.168,42624.21,42478.13,42921.023,43123.7,42501.695,42953.34,43187.652,43203.83,42500.957,42713.035,42520.504,42800.86,42713.734
2019-07-17,42541.855,42420.367,43002.64,42385.812,42062.46,42316.066,43026.676,42260.53,42646.348,42612.387,41115.926,42691.37,42236.484,42764.82,42926.86,42774.098,42818.45,42689.223,42476.887,42332.418,42773.82,43008.652,42352.766,42816.953,43014.508,43070.727,42330.312,42559.574,42375.254,42656.074,42568.684
2019-07-18,42278.434,42155.69,42727.72,42142.465,41809.38,42060.49,42768.34,41997.32,42379.133,42334.887,40852.137,42433.684,41971.918,42491.074,42652.12,42506.195,42553.926,42426.17,42213.76,42070.773,42509.508,42759.844,42092.164,42558.75,42743.47,42807.062,42055.414,42294.406,42111.113,42391.066,42304.95
2019-07-19,41962.92,41843.82,42403.652,41841.668,41501.105,41755.6,42455.83,41682.88,42063.812,42017.16,40540.098,42126.49,41656.008,42176.11,42329.72,42188.52,42237.008,42113.84,41902.492,41760.992,42196.555,42457.117,41784.926,42250.473,42430.234,42490.11,41736.02,41982.457,41797.707,42076.31,41992.055
2019-07-20,41654.18,41548.34,42096.387,41529.773,41189.758,41459.63,42144.2,41376.734,41764.17,41733.84,40242.152,41828.605,41348.76,41892.266,42026.8,41883.715,41926.754,41813.355,41605.234,41464.637,41897.176,42151.99,41493.496,41950.67,42145.215,42177.84,41442.035,41687.85,41496.63,41773.344,41691.516
2019-07-21,41395.594,41299.832,41837.97,41270.42,40930.027,41211.477,41883.805,41120.152,41512.26,41493.61,39991.785,41578.82,41091.2,41651.926,41771.74,41627.77,41666.9,41561.125,41355.49,41215.695,41645.69,41897.375,41248.426,41699.37,41904.2,41916.523,41193.836,41439.973,41243.836,41519.04,41439.2
2019-07-22,41172.605,41085.188,41614.77,41047.395,40706.387,40997.39,41659.465,40898.84,41294.707,41285.473,39775.598,41363.316,40869.01,41443.81,41551.33,41406.84,41442.816,41343.43,41139.85,41000.785,41428.58,41678.12,41036.77,41482.6,41695.598,41691.242,40979.14,41225.836,41025.62,41299.555,41221.402
2019-07-23,40830.527,40716.82,41232.535,40776.082,40402.36,40659.414,41338.695,40553.055,40924.98,40854.918,39413.895,41021.7,40520.45,41026.305,41162.383,41043.45,41099.457,40988.652,40779.465,40643.734,41067.848,41377.582,40674.84,41142.543,41288.836,41354.195,40574.86,40854.4,40667.98,40942.46,40864.484
2019-07-24,40284.2,40176.78,40671.188,40255.332,39868.59,40131.4,40797.484,40008.53,40378.926,40304.67,38873.188,40489.703,39973.19,40480.805,40603.887,40493.25,40550.5,40447.723,40240.43,40107.26,40525.863,40853.348,40142.766,40608.715,40746.29,40805.33,40021.67,40314.21,40124.895,40397.258,40322.58
2019-07-25,39765.574,39684.8,40159.297,39723.53,39341.223,39635.18,40271.305,39494.92,39879.562,39841.156,38375.664,39990.48,39457.656,40014.887,40100.496,39983.85,40029.07,39945.19,39744.36,39612.457,40025.973,40336.73,39657.344,40105.926,40277.082,40279.746,39536.15,39824.125,39621.31,39890.418,39820.18
2019-07-26,39406.668,39354.195,39815.07,39337.668,38966.418,39294.184,39901.26,39141.066,39543.062,39548.453,38038.887,39647.777,39102.79,39717.22,39764.91,39637.49,39668.094,39602.668,39408.53,39276.934,39687.0,39970.168,39330.805,39759.87,39974.234,39913.867,39219.035,39495.8,39278.527,39544.78,39478.246
2019-07-27,39232.188,39203.062,39657.48,39132.727,38774.637,39130.746,39715.62,38970.574,39388.293,39433.426,37882.516,39483.875,38932.14,39596.59,39614.223,39475.1,39492.49,39441.254,39252.516,39120.527,39528.99,39783.184,39181.184,39593.484,39848.266,39733.902,39083.24,39346.72,39117.473,39381.74,39317.605
2019-07-28,39315.723,39323.46,39781.863,39143.812,38818.465,39220.73,39775.74,39059.906,39506.605,39625.21,37994.305,39575.89,39023.28,39775.055,39748.8,39582.91,39576.027,39544.12,39363.58,39229.035,39638.637,39828.688,39298.566,39682.387,40015.16,39809.566,39240.336,39470.863,39222.69,39484.844,39422.547
2019-07-29,39763.457,39800.754,40277.355,39507.66,39221.227,39661.984,40198.53,39511.746,39986.094,40174.977,38464.28,40021.7,39478.73,40309.395,40251.734,40055.6,40025.63,40005.97,39831.637,39693.008,40107.418,40226.527,39767.7,40126.562,40536.89,40251.824,39760.258,39951.707,39688.246,39949.832,39886.95
2019-07-30,40444.05,40471.668,40974.832,40159.71,39888.027,40319.336,40873.89,40189.8,40664.668,40855.215,39136.55,40683.94,40160.215,40984.355,40945.156,40739.887,40709.586,40678.887,40501.76,40360.04,40781.305,40881.3,40428.785,40791.234,41208.72,40936.0,40445.867,40622.62,40363.805,40628.117,40560.977
2019-07-31,41150.6,41161.156,41691.664,40849.367,40587.26,41000.0,41579.15,40892.562,41362.65,41541.42,39828.863,41369.43,40866.17,41667.387,41655.793,41445.824,41419.598,41373.684,41192.117,41047.574,41475.9,41567.45,41108.383,41479.9,41890.54,41647.77,41144.14,41311.42,41060.82,41328.51,41256.57
2019-08-01,41883.402,41885.348,42444.266,41548.215,41303.4,41708.11,42305.117,41622.875,42094.89,42278.965,40553.652,42082.902,41599.99,42398.574,42404.508,42183.598,42155.758,42099.08,41914.965,41766.99,42202.67,42270.723,41821.85,42195.87,42617.77,42383.957,41885.715,42035.79,41788.805,42059.555,41983.242
2019-08-02,42378.293,42299.285,42875.977,42156.34,41862.105,42167.94,42840.367,42104.027,42520.242,42563.2,40985.34,42543.555,42080.71,42703.543,42812.465,42634.812,42653.71,42548.926,42346.25,42200.234,42640.31,42814.527,42232.14,42664.945,42942.18,42897.55,42242.52,42442.45,42236.48,42514.06,42430.145
2019-08-03,42436.348,42339.062,42917.68,42243.58,41936.418,42219.74,42908.41,42159.062,42562.06,42571.56,41029.24,42595.12,42135.375,42717.26,42848.918,42682.25,42712.22,42597.02,42390.203,42244.91,42685.44,42886.355,42271.914,42718.285,42960.766,42959.715,42267.555,42480.51,42283.867,42562.805,42477.453
2019-08-04,42335.016,42222.64,42797.055,42176.43,41853.65,42117.848,42817.78,42055.473,42445.824,42423.246,40916.555,42491.88,42030.727,42575.258,42724.258,42570.055,42610.63,42488.055,42277.926,42134.043,42573.426,42804.03,42157.766,42616.152,42824.098,42861.477,42133.824,42362.465,42173.742,42453.246,42367.492
2019-08-05,42068.715,41944.137,42507.984,41950.23,41608.715,41856.797,42563.156,41787.633,42165.63,42111.598,40641.465,42228.297,41761.105,42271.035,42432.3,42292.38,42343.32,42216.3,42003.645,41861.883,42298.477,42562.52,41883.9,42353.02,42525.836,42597.312,41834.97,42082.383,41900.316,42179.633,42094.49
2019-08-06,41715.5,41601.254,42151.54,41602.184,41257.363,41517.008,42209.55,41436.617,41818.375,41773.68,40296.895,41886.14,41408.65,41934.133,42079.47,41940.645,41988.44,41869.957,41659.902,41519.45,41952.547,42217.883,41545.88,42009.11,42189.01,42241.125,41489.36,41740.023,41553.062,41830.508,41747.84
2019-08-07,41400.54,41299.863,41838.11,41283.93,40939.707,41215.062,41891.613,41124.305,41512.74,41484.773,39992.953,41582.266,41095.2,41644.664,41770.484,41629.72,41671.926,41563.434,41356.688,41217.156,41647.16,41906.57,41248.62,41703.273,41898.344,41922.555,41189.543,41439.523,41245.92,41521.445,41441.266
2019-08-08,41205.617,41130.766,41661.867,41055.4,40725.703,41032.453,41684.406,40933.812,41339.617,41355.57,39818.203,41399.11,40904.617,41509.31,41601.89,41448.188,41475.83,41383.016,41182.223,41042.26,41470.492,41697.926,41081.25,41517.348,41757.105,41721.574,41037.38,41272.7,41065.99,41339.24,41261.7
2019-08-09,41121.195,41047.582,41575.406,40974.45,40642.957,40950.938,41600.62,40849.715,41255.48,41271.297,39734.88,41316.977,40820.117,41425.68,41515.945,41363.34,41391.01,41299.57,41099.13,40959.55,41386.926,41616.676,40999.285,41434.91,41673.86,41636.707,40952.41,41189.516,40982.246,41255.137,41178.117
2019-08-10,41053.445,40986.402,41511.7,40899.367,40570.977,40886.87,41530.04,40783.12,41193.1,41219.55,39672.29,41252.64,40753.402,41372.598,41454.223,41298.734,41322.875,41235.58,41036.67,40897.08,41323.82,41546.36,40938.82,41369.83,41619.438,41567.38,40894.918,41128.895,40918.3,41190.56,41114.297
2019-08-11,41148.15,41112.816,41642.39,40930.24,40630.75,40986.41,41604.22,40882.77,41317.938,41408.26,39791.184,41354.11,40854.703,41549.555,41593.63,41414.625,41417.656,41346.81,41154.94,41013.027,41440.973,41607.184,41062.277,41468.67,41786.234,41655.35,41053.656,41258.56,41031.574,41302.14,41227.36
2019-08-12,41352.555,41295.35,41832.508,41160.426,40849.95,41179.18,41818.38,41083.36,41504.277,41558.594,39978.434,41547.64,41055.58,41704.6,41777.2,41608.25,41623.234,41538.785,41341.836,41200.08,41629.934,41821.195,41242.758,41664.64,41945.91,41864.957,41223.207,41439.227,41223.3,41495.93,41418.707
2019-08-13,41122.82,40985.33,41512.05,41091.67,40708.33,40936.902,41640.457,40841.1,41198.336,41091.207,39687.445,41300.562,40809.195,41266.855,41434.64,41325.016,41393.36,41267.17,41052.4,40916.453,41343.35,41676.746,40940.066,41424.215,41533.805,41652.297,40831.68,41120.977,40946.566,41223.49,41142.484
2019-08-14,40045.684,39833.992,40317.098,40221.86,39742.46,39874.727,40625.266,39753.645,40042.023,39759.88,38554.855,40227.26,39713.22,39973.734,40220.957,40186.055,40312.004,40154.555,39924.082,39798.14,40213.504,40722.535,39808.562,40355.074,40271.965,40589.086,39575.043,39960.824,39825.164,40103.438,40023.56
2019-08-15,38138.92,37893.55,38300.598,38505.29,37935.08,38018.0,38769.383,37844.11,38084.84,37681.055,36623.7,38354.594,37791.492,37929.79,38198.67,38230.57,38396.0,38236.68,38000.53,37886.703,38282.277,38943.676,37898.406,38481.164,38254.52,38685.387,37537.438,38014.38,37895.766,38171.004,38099.453
2019-08-16,35112.195,34757.742,35041.42,35881.617,35121.668,35056.363,35856.027,34803.67,34926.49,34222.703,33512.363,35365.74,34728.11,34544.87,34914.434,35090.684,35353.566,35161.918,34904.707,34813.24,35176.69,36170.48,34812.91,35495.688,34927.605,35675.13,34195.668,34863.53,34797.13,35073.047,35011.914
2019-08-17,31761.037,31636.22,31788.266,32342.498,31656.617,31862.014,32419.814,31493.186,31751.719,31390.627,30333.686,32154.8,31402.586,31676.854,31731.715,31832.643,31979.23,31943.342,31741.936,31655.246,31985.594,32778.383,31730.094,32257.414,32020.596,32265.117,31166.865,31759.803,31568.441,31824.117,31797.02
2019-08-18,29918.951,30010.062,30090.885,30234.838,29662.303,30127.7,30476.977,29687.734,30089.016,30089.037,28654.244,30414.91,29591.14,30325.432,30098.15,30097.56,30122.695,30221.592,30071.172,29982.012,30294.758,30831.383,30120.852,30494.576,30621.357,30370.91,29673.797,30152.24,29845.256,30084.424,30081.87
2019-08-19,29746.535,30028.434,30106.03,29728.592,29305.223,30007.092,30193.059,29546.193,30090.447,30452.643,28628.613,30300.266,29455.043,30627.596,30167.217,30042.102,29947.162,30151.363,30043.959,29944.879,30257.338,30492.855,30132.785,30362.43,30869.09,30156.451,29861.248,30189.146,29784.582,30010.705,30020.967
2019-08-20,30143.926,30312.602,30404.248,30303.977,29802.035,30364.951,30652.078,29924.965,30387.785,30543.783,28939.58,30656.785,29832.812,30751.684,30432.94,30374.646,30348.398,30487.287,30353.932,30259.168,30574.902,30973.951,30416.443,30729.89,31023.012,30579.615,30055.52,30462.74,30117.064,30351.223,30352.064
2019-08-21,29977.79,30147.059,30231.89,30148.088,29641.031,30203.91,30488.145,29759.092,30220.443,30372.668,28773.521,30494.533,29665.707,30582.352,30261.027,30206.314,30181.135,30321.934,30188.953,30095.037,30409.025,30815.646,30253.314,30567.271,30854.895,30412.887,29884.648,30297.016,29950.492,30184.441,30186.34
2019-08-22,29548.654,29666.383,29732.504,29841.586,29278.178,29774.936,30096.45,29322.09,29739.31,29779.613,28303.592,30060.402,29223.627,30011.559,29747.871,29738.225,29749.605,29866.514,29722.598,29633.893,29942.957,30455.357,29781.357,30136.979,30302.785,29993.78,29341.447,29810.648,29488.865,29725.893,29727.254
2019-08-23,28827.695,28969.936,29006.809,29125.418,28557.576,29081.39,29371.877,28605.775,29033.273,29099.422,27599.686,29362.43,28502.637,29331.78,29030.258,29021.426,29023.424,29160.582,29023.22,28936.951,29238.623,29748.25,29094.312,29435.46,29621.844,29265.434,28641.934,29115.568,28778.74,29013.504,29020.84
2019-08-24,28224.84,28399.629,28412.244,28504.752,27942.98,28504.385,28758.77,28008.738,28453.984,28564.953,27020.293,28782.19,27902.05,28793.627,28445.834,28429.582,28416.021,28576.693,28447.531,28362.62,28658.191,29145.92,28531.297,28851.178,29079.18,28653.766,28080.123,28547.59,28191.959,28424.066,28437.164
2019-08-25,27765.78,27962.11,27956.156,28038.018,27478.219,28064.197,28293.828,27553.576,28009.873,28148.729,26576.533,28339.42,27444.035,28375.664,27996.549,27976.852,27953.494,28130.332,28006.693,27922.994,28213.895,28690.219,28099.47,28405.629,28658.725,28188.69,27646.08,28111.53,27743.162,27973.496,27990.799
2019-08-26,27419.69,27637.482,27617.62,27676.678,27122.605,27733.6,27940.162,27211.26,27679.857,27849.8,26245.973,28007.08,27099.727,28073.69,27664.607,27638.8,27604.719,27796.59,27678.291,27595.213,27882.629,28341.867,27778.889,28070.73,28353.34,27836.918,27328.87,27788.514,27407.857,27636.523,27657.318
2019-08-27,27208.27,27446.574,27418.355,27442.555,26897.99,27533.459,27719.697,27003.34,27485.07,27688.234,26049.74,27806.152,26890.84,27907.793,27471.45,27436.926,27391.578,27596.654,27483.28,27400.156,27685.504,28122.29,27590.102,27867.576,28183.197,27620.416,27149.277,27599.31,27207.389,27434.53,27457.924
2019-08-28,26930.004,27137.344,27096.934,27239.37,26660.238,27255.842,27464.174,26720.336,27175.324,27310.672,25746.693,27525.3,26604.521,27543.812,27141.771,27134.87,27111.613,27302.6,27182.717,27102.83,27384.984,27886.377,27286.38,27589.016,27830.576,27348.072,26801.715,27286.635,26909.254,27138.367,27161.611
2019-08-29,24014.838,23103.16,20014.533,26726.533,27576.71,31050.21,23841.486,25369.232,22634.896,23141.447,18151.88,26831.32,25106.227,27265.668,28425.023,25451.082,26277.09,25435.768,26391.93,26526.19,30019.303,25007.496,25586.645,19923.516,27074.264,25880.732,24777.094,30678.748,24164.361,23595.078,25334.748
2019-08-30,25697.746,25211.787,24219.932,25580.17,23639.285,21330.654,26491.873,24543.9,16912.33,27311.941,24173.271,24243.873,25934.432,22179.674,26310.523,24128.605,26112.002,24375.242,25164.746,25565.36,24074.35,25466.432,24066.912,19993.506,25006.578,27176.824,19983.988,26148.602,26516.646,27819.87,24512.701
2019-08-31,25505.658,25754.562,25655.691,25837.082,25243.457,25883.705,26036.553,25303.94,25774.008,25947.27,24349.674,26144.246,25178.004,26183.332,25714.479,25714.113,25676.416,25904.018,25795.7,25721.01,25988.406,26495.51,25922.379,26201.695,26469.695,25910.447,25406.371,25905.867,25501.162,25726.848,25761.71
2019-09-01,25113.812,25371.592,25256.545,25455.965,24856.256,25505.578,25645.324,24913.865,25386.133,25564.895,23963.283,25763.578,24785.004,25802.602,25318.441,25321.63,25281.568,25517.875,25412.176,25339.06,25602.371,26115.213,25544.688,25819.54,26089.596,25515.498,25017.578,25523.203,25112.188,25337.154,25375.072
2019-09-02,24749.914,25023.076,24893.137,25089.086,24489.527,25156.158,25277.71,24552.75,25032.49,25230.117,23609.94,25412.064,24421.41,25466.97,24959.93,24961.604,24914.785,25163.07,25061.408,24989.35,25248.924,25755.482,25200.736,25466.016,25752.459,25147.152,24670.209,25175.67,24755.148,24978.97,25020.174
2019-09-03,24616.316,24940.596,24806.143,24872.037,24309.463,25039.004,25115.547,24427.498,24944.533,25236.61,23515.346,25295.879,24296.838,25458.018,24887.512,24857.955,24779.68,25057.057,24967.066,24892.818,25151.383,25581.758,25117.807,25344.982,25729.656,25002.027,24629.926,25098.025,24650.98,24871.248,24916.457
2019-09-04,24665.646,24971.06,24838.273,24952.166,24375.941,25082.266,25175.418,24473.748,24977.016,25234.236,23550.277,25338.783,24342.838,25461.346,24914.262,24896.23,24829.568,25096.205,25001.908,24928.467,25187.404,25645.898,25148.436,25389.676,25738.092,25055.611,24644.814,25126.705,24689.45,24911.03,24954.758
2019-09-05,24756.816,25093.932,24965.623,24979.672,24432.291,25178.512,25246.246,24569.947,25098.363,25419.3,23666.281,25436.904,24440.912,25634.793,25050.383,25008.74,24921.11,25204.06,25116.719,25040.996,25301.156,25703.443,25268.502,25485.096,25901.523,25140.156,24800.07,25252.83,24799.951,25019.363,25064.457
2019-09-06,24938.05,25248.957,25127.676,25195.986,24633.469,25347.996,25440.43,24746.809,25257.41,25533.246,23827.932,25606.723,24618.357,25755.338,25204.783,25176.408,25103.96,25370.873,25277.365,25202.168,25464.04,25899.598,25422.123,25657.596,26028.244,25327.643,24937.482,25405.54,24966.79,25188.05,25230.371
2019-09-07,24999.64,25308.4,25189.65,25257.248,24695.078,25407.246,25502.373,24808.0,25317.684,25591.213,23888.09,25666.346,24679.984,25813.297,25266.06,25237.63,25166.035,25431.168,25337.078,25261.678,25524.19,25960.059,25480.771,25717.516,26086.318,25389.885,24997.156,25464.863,25027.49,25248.914,25290.701
2019-09-08,25067.742,25377.541,25261.654,25318.812,24759.795,25473.598,25568.826,24876.21,25387.47,25665.01,23957.236,25733.236,24748.799,25885.951,25338.25,25307.465,25234.635,25499.656,25405.688,25329.865,25593.107,26023.791,25548.873,25784.43,26158.113,25457.965,25069.678,25534.205,25096.623,25317.994,25359.406
2019-09-09,25139.51,25445.166,25332.191,25393.178,24833.23,25542.236,25641.986,24947.248,25456.191,25727.877,24026.062,25802.248,24820.283,25949.355,25407.51,25377.768,25306.98,25569.037,25474.023,25398.06,25662.03,26095.754,25615.65,25853.94,26222.137,25530.852,25136.053,25601.525,25166.375,25388.05,25428.75
2019-09-10,25687.285,26102.314,26014.48,25705.396,25252.86,26100.64,26116.059,25512.178,26110.564,26608.96,24660.262,26368.85,25393.572,26787.623,26119.688,26002.832,25857.746,26173.777,26102.396,26017.32,26287.982,26515.826,26259.725,26411.633,27023.906,26056.473,25913.21,26270.24,25782.166,25996.498,26040.416
