,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-02,90250.44,89040.72,91098.6,88946.3,89210.75,88105.23,90440.05,89636.66,89743.23,89076.945,87170.72,88867.805,89403.37,88877.72,90563.336,90251.16,90351.36,89446.73,89060.22,88715.32,89565.47,89167.82,88214.29,89284.266,88953.484,90991.234,89448.664,89130.29,88715.37,89626.29,89378.46
2022-05-03,89778.99,88616.6,90664.375,88418.49,88708.32,87663.8,89951.516,89175.19,89312.445,88722.54,86751.46,88423.09,88950.62,88515.87,90144.6,89807.2,89885.78,89006.27,88628.44,88283.43,89130.555,88679.445,87796.695,88832.57,88583.055,90510.945,89054.45,88710.38,88285.99,89184.98,88939.28
2022-05-04,89386.27,88202.6,90241.8,88089.08,88350.46,87281.44,89581.11,88781.4,88897.945,88254.47,86357.28,88035.93,88561.38,88062.02,89717.97,89400.07,89499.125,88607.32,88222.945,87881.445,88725.74,88328.34,87391.49,88444.78,88140.555,90124.555,88610.6,88293.89,87895.77,88786.47,88538.48
2022-05-05,88812.49,87634.695,89661.29,87540.664,87790.64,86731.586,89017.58,88211.71,88326.18,87675.85,85808.35,87480.375,87999.79,87491.68,89141.82,88827.836,88933.266,88043.84,87658.36,87319.79,88160.1,87781.37,86834.34,87885.195,87575.51,89551.586,88032.37,87726.01,87345.06,88222.836,87974.055
2022-05-06,88518.82,87425.41,89445.625,87112.34,87422.875,86469.79,88680.125,87932.73,88108.14,87611.37,85587.39,87218.414,87728.37,87404.0,88951.125,88584.92,88641.96,87798.36,87430.78,87088.91,87927.55,87426.72,86626.06,87614.234,87465.71,89240.01,87891.14,87524.75,87106.664,87975.7,87732.01
2022-05-07,88600.89,87496.58,89518.6,87208.99,87512.98,86546.016,88766.78,88012.65,88180.695,87665.51,85658.516,87295.12,87806.72,87460.36,89020.68,88660.61,88723.11,87873.664,87503.95,87162.26,88001.42,87514.18,86696.266,87692.37,87524.39,89324.21,87954.74,87594.94,87180.086,88051.22,87806.96
2022-05-08,88607.36,87496.1,89518.26,87227.69,87526.17,86550.555,88777.29,88018.01,88180.84,87652.44,85659.625,87299.49,87811.71,87449.51,89018.34,88662.836,88729.63,87876.39,87505.13,87163.8,88002.99,87526.68,86696.04,87697.375,87515.586,89332.234,87948.17,87593.78,87182.62,88054.07,87809.35
2022-05-09,88509.914,87383.74,89403.72,87163.414,87446.98,86453.32,88691.15,87918.78,88069.16,87508.88,85554.6,87200.76,87713.164,87312.72,88900.09,88555.85,88633.83,87772.29,87397.25,87057.34,87895.78,87448.37,86586.39,87599.32,87384.52,89238.516,87819.71,87479.87,87080.52,87950.25,87704.33
2022-05-10,87909.65,86692.984,88699.35,86765.14,86957.836,85854.68,88159.7,87307.77,87382.35,86628.414,84908.414,86592.87,87106.2,86473.36,88173.234,87897.664,88043.53,87131.695,86733.63,86402.5,87236.26,86964.78,85912.14,86995.516,86580.11,88660.805,87030.88,86779.6,86452.086,87311.195,87058.14
2022-05-11,86610.91,85383.32,87359.93,85568.086,85714.89,84603.71,86898.22,86014.27,86065.7,85249.65,83645.66,85328.3,85828.734,85121.11,86836.7,86586.79,86761.945,85842.92,85437.2,85114.086,85938.48,85748.59,84627.89,85724.17,85246.945,87369.0,85675.46,85467.586,85190.125,86022.01,85766.086
2022-05-12,85432.73,84310.98,86260.21,84272.41,84471.78,83496.48,85683.87,84858.65,84977.22,84328.21,82584.48,84212.78,84691.8,84184.56,85771.87,85468.41,85596.31,84734.51,84348.3,84025.65,84841.99,84538.914,83572.086,84592.76,84292.37,86170.85,84665.766,84404.48,84106.305,84910.79,84660.24
2022-05-13,84696.23,83594.05,85525.73,83547.086,83741.21,82792.914,84952.65,84128.93,84253.99,83619.54,81885.984,83502.51,83971.414,83482.02,85046.1,84740.42,84868.23,84016.87,83632.38,83312.74,84123.78,83825.375,82867.97,83876.586,83592.695,85432.24,83945.836,83688.73,83403.055,84192.12,83941.98
2022-05-14,84203.85,83168.016,85088.01,82965.586,83199.62,82335.35,84431.68,83649.35,83819.29,83297.35,81458.266,83042.31,83500.14,83145.984,84629.07,84286.445,84380.29,83565.14,83193.94,82873.18,83680.9,83299.44,82447.57,83407.914,83242.37,84926.44,83565.82,83268.71,82961.46,83738.67,83492.41
2022-05-15,84357.57,83406.2,85330.22,82956.336,83263.69,82503.62,84531.05,83815.445,84051.47,83697.336,81669.86,83215.016,83668.08,83514.914,84894.25,84492.95,84530.625,83761.734,83410.2,83083.625,83892.91,83367.14,82678.27,83574.24,83583.82,85060.734,83884.66,83515.38,83156.26,83933.89,83693.39
2022-05-16,85334.69,84452.47,86400.08,83746.01,84137.97,83460.05,85443.914,84798.33,85098.195,84908.31,82667.12,84183.57,84642.734,84685.766,85979.17,85517.32,85494.805,84764.08,84431.805,84095.62,84912.414,84226.51,83702.35,84542.45,84721.945,86019.27,85020.77,84569.47,84140.586,84935.88,84701.125
2022-05-17,86741.555,85818.22,87798.58,85138.47,85537.25,84802.76,86842.62,86191.43,86476.09,86251.305,83997.1,85539.03,86017.21,86018.07,87359.84,86905.13,86884.93,86132.58,85796.375,85454.59,86281.41,85592.76,85043.61,85909.67,86049.72,87430.74,86388.51,85932.58,85480.21,86306.086,86070.61
2022-05-18,87920.61,86930.164,88937.18,86364.9,86742.516,85919.78,88034.15,87353.734,87600.76,87283.8,85086.195,86665.77,87161.67,87052.37,88474.266,88047.71,88049.8,87261.87,86915.19,86570.65,87405.555,86767.484,86136.66,87049.19,87090.04,88620.76,87472.38,87039.09,86584.0,87437.125,87199.18
2022-05-19,89022.6,88045.08,90076.57,87374.125,87793.516,86981.77,89102.01,88451.65,88721.09,88464.01,86158.8,87739.49,88245.484,88208.62,89612.09,89161.72,89136.375,88356.96,88017.82,87666.23,88508.94,87795.87,87229.59,88128.53,88228.76,89715.766,88629.01,88156.33,87655.0,88532.14,88297.2
2022-05-20,89904.98,88806.305,90856.83,88420.99,88766.37,87800.18,90036.07,89310.33,89497.55,89034.6,86919.81,88562.92,89086.73,88804.2,90354.27,89972.72,90008.64,89164.24,88801.42,88451.94,89300.22,88739.875,87980.41,88967.77,88850.37,90622.055,89304.945,88906.46,88441.484,89341.71,89100.55
2022-05-21,90161.96,89036.75,91092.76,88710.01,89040.94,88040.61,90302.8,89561.73,89731.68,89225.71,87147.79,88805.125,89333.35,88999.586,90581.555,90214.25,90262.414,89403.94,89036.22,88686.83,89536.766,89006.74,88207.33,89213.83,89050.664,90884.01,89518.43,89134.53,88675.11,89581.875,89339.516
2022-05-22,90201.91,89049.45,91106.31,88796.87,89106.69,88072.41,90358.18,89597.234,89746.88,89189.61,87166.18,88836.42,89367.11,88971.97,90587.3,90237.6,90302.336,89429.0,89055.28,88707.28,89557.35,89069.44,88220.77,89247.68,89030.84,90929.95,89507.69,89144.6,88699.1,89607.47,89363.36
2022-05-23,90024.27,88855.99,90909.03,88659.086,88950.99,87897.984,90194.39,89418.164,89553.734,88960.266,86983.43,88659.62,89189.88,88751.16,90386.45,90049.68,90127.63,89245.31,88867.2,88521.164,89369.94,88916.32,88031.65,89071.12,88817.08,90756.58,89295.17,88949.42,88519.4,89424.1,89178.54
2022-05-24,89628.73,88440.16,90484.63,88325.17,88589.38,87513.15,89820.64,89021.72,89137.305,88492.11,86587.34,88270.0,88798.125,88296.95,89958.27,89640.34,89738.22,88844.11,88459.664,88117.08,88963.03,88561.65,87624.625,88680.75,88373.98,90367.15,88850.34,88531.195,88127.06,89023.336,88775.53
2022-05-25,89261.4,88125.35,90161.89,87885.586,88182.33,87172.96,89430.55,88664.58,88816.0,88260.516,86272.05,87927.77,88448.34,88054.26,89651.96,89304.016,89375.05,88509.14,88135.04,87791.445,88635.086,88166.75,87314.03,88331.79,88119.805,89989.4,88572.91,88221.23,87800.71,88687.37,88442.32
2022-05-26,89352.25,88269.73,90308.3,87873.61,88216.6,87273.13,89486.96,88763.21,88956.44,88507.14,86399.11,88030.72,88548.01,88281.23,89812.914,89428.05,89463.52,88627.08,88265.516,87918.234,88762.76,88203.38,87453.67,88430.734,88329.32,90067.84,88767.984,88370.96,87916.98,88804.27,88562.99
2022-05-27,89920.42,88872.086,90922.984,88344.12,88731.01,87827.16,90020.81,89333.45,89559.22,89193.93,86971.805,88591.76,89111.805,88946.29,90434.43,90019.13,90022.81,89206.03,88854.71,88502.164,89350.77,88708.24,88043.09,88992.41,88976.9,90626.08,89416.49,88977.22,88483.23,89382.52,89144.766
2022-05-28,90768.15,89710.945,91779.89,89154.81,89558.26,88639.19,90853.24,90174.96,90403.64,90048.23,87781.53,89412.3,89940.78,89788.24,91284.75,90864.086,90858.23,90038.14,89688.586,89331.7,90186.086,89516.35,88865.91,89819.05,89810.93,91472.41,90270.19,89816.016,89295.52,90214.6,89978.23
2022-05-29,91667.95,90592.98,92680.664,90030.6,90444.67,89498.875,91741.68,91066.766,91292.17,90931.13,88634.055,90280.8,90818.49,90660.71,92176.125,91755.555,91744.695,90916.73,90567.27,90206.3,91066.695,90381.67,89731.266,90694.82,90677.51,92372.46,91160.234,90697.13,90152.47,91093.164,90857.86
2022-05-30,92545.14,91444.586,93550.18,90899.46,91317.055,90334.77,92612.57,91934.78,92150.71,91768.3,89458.32,91125.07,91671.98,91490.4,93034.12,92619.34,92608.65,91768.7,91417.59,91053.09,91919.23,91232.695,90566.99,91546.984,91503.89,93251.64,92012.1,91547.05,90982.73,91945.086,91710.445
2022-05-31,93300.22,92162.8,94283.49,91674.47,92082.836,91050.586,93371.055,92679.62,92876.05,92446.54,90156.33,91847.64,92403.29,92167.11,93753.29,93353.586,93352.3,92494.08,92138.25,91771.59,92642.57,91978.81,91272.28,92277.65,92182.266,94011.7,92717.0,92262.3,91688.96,92670.59,92435.64
2022-06-01,93792.414,92606.766,94737.19,92223.555,92606.125,91511.266,93879.96,93161.375,93326.664,92819.805,90593.28,92311.95,92874.99,92547.5,94191.01,93817.29,93837.4,92954.08,92589.74,92223.12,93097.11,92487.3,91709.17,92749.33,92571.125,94512.54,93130.51,92701.96,92136.25,93131.12,92894.39
2022-06-02,93882.04,92643.91,94776.16,92402.87,92745.055,91584.64,93998.984,93242.36,93368.69,92763.37,90640.76,92384.53,92952.234,92507.1,94214.836,93874.96,93926.68,93014.836,92639.0,92274.984,93149.33,92620.02,91747.5,92826.945,92545.67,94613.65,93122.81,92734.02,92194.62,93192.836,92952.84
2022-06-03,93638.03,92388.336,94515.81,92195.04,92521.04,91347.71,93768.08,92998.07,93112.8,92477.32,90398.13,92144.625,92711.4,92229.51,93952.516,93623.34,93686.98,92768.1,92388.44,92026.49,92899.2,92400.51,91497.44,92586.39,92274.734,94373.38,92850.44,92477.09,91954.164,92946.58,92705.055
2022-06-04,93269.42,92018.29,94138.48,91851.97,92166.62,90993.65,93409.56,92631.49,92740.92,92090.91,90043.26,91786.586,92350.69,91850.41,93576.67,93253.05,93324.445,92403.79,92021.984,91662.25,92532.54,92054.16,91134.8,92226.016,91900.78,94006.78,92469.42,92106.57,91599.26,92582.625,92339.914
2022-06-05,92838.76,91593.195,93704.77,91437.98,91745.3,90581.67,92986.28,92204.28,92313.05,91660.04,89633.805,91370.22,91930.555,91425.63,93146.7,92824.79,92900.64,91981.94,91599.29,91241.695,92109.164,91642.8,90717.94,91806.336,91479.79,93576.77,92037.984,91681.63,91188.25,92160.99,91917.414
2022-06-06,92369.58,91128.79,93230.87,90989.39,91287.59,90132.48,92525.89,91738.64,91845.7,91186.92,89186.555,90916.23,91472.45,90959.555,92676.51,92357.37,92438.86,91521.61,91137.79,90782.6,91646.98,91195.83,90262.54,91348.88,91018.21,93108.586,91565.45,91217.266,90739.59,91700.9,91456.32
2022-06-07,91960.33,90749.79,92843.516,90550.78,90862.3,89746.91,92108.54,91336.484,91461.93,90848.48,88815.44,90527.35,91077.9,90618.43,92299.625,91965.59,92035.41,91133.77,90754.9,90400.26,91262.03,90781.98,89889.92,90954.78,90673.016,92694.266,91202.8,90840.87,90361.89,91312.72,91069.07
2022-06-08,91748.94,90563.73,92653.09,90306.6,90632.94,89550.07,91887.11,91130.26,91272.6,90701.32,88630.83,90329.14,90875.984,90466.586,92117.36,91769.17,91826.76,90938.54,90564.42,90209.516,91069.97,90559.27,89706.59,90753.055,90516.09,92478.02,91033.914,90657.1,90171.89,91117.11,90874.6
2022-06-09,91625.55,90437.38,92524.195,90196.27,90516.75,89430.89,91768.52,91007.14,91145.82,90564.89,88509.99,90208.57,90754.58,90333.43,91988.24,91643.62,91705.33,90815.23,90439.86,90085.82,90945.445,90445.57,89582.836,90631.92,90385.375,92355.81,90901.625,90530.35,90051.55,90993.9,90750.89
2022-06-10,91384.53,90179.35,92261.18,90001.164,90301.055,89195.38,91543.68,90764.9,90887.87,90266.47,88265.664,89969.97,90515.234,90045.125,91721.66,91391.49,91468.375,90568.44,90188.1,89836.43,90694.35,90233.78,89330.51,90393.22,90105.305,92119.67,90621.875,90270.43,89810.48,90747.56,90502.78
2022-06-11,91018.18,89818.49,91892.625,89647.78,89941.91,88844.93,91183.01,90401.52,90524.484,89901.97,87917.21,89615.86,90157.516,89685.47,91356.44,91027.414,91107.46,90209.766,89828.99,89479.12,90334.56,89883.08,88976.484,90036.305,89748.57,91753.59,90256.11,89909.74,89460.55,90388.945,90143.6
2022-06-12,90656.29,89468.27,91534.8,89287.37,89580.875,88500.24,90822.93,90043.53,90171.27,89559.79,87577.51,89267.78,89805.33,89345.91,91003.64,90671.61,90750.766,89858.766,89479.0,89130.5,89983.54,89530.88,88632.7,89684.94,89409.984,91390.555,89906.72,89560.35,89118.12,90037.82,89792.375
2022-06-13,90332.08,89154.945,91214.57,88963.68,89257.0,88191.48,90500.055,89722.84,89855.19,89254.41,87273.36,88956.016,89489.79,89042.73,90688.04,90353.05,90431.12,89544.49,89165.734,88818.45,89669.305,89214.94,88325.1,89370.2,89107.53,91065.164,89594.45,89247.79,88811.44,89723.4,89477.95
2022-06-14,89894.86,88693.39,90743.62,88598.03,88859.21,87765.69,90088.125,89284.36,89393.16,88731.51,86834.27,88524.86,89056.484,88535.91,90212.38,89899.47,90000.78,89100.05,88713.84,88370.5,89218.24,88824.68,87873.41,88938.375,88613.586,90635.18,89099.16,88783.43,88376.89,89279.5,89031.445
2022-06-15,89360.125,88189.805,90228.445,88040.34,88311.88,87259.54,89547.55,88757.445,88883.875,88265.34,86341.93,88014.22,88538.38,88068.86,89708.47,89382.03,89473.07,88588.54,88207.08,87864.945,88709.125,88291.414,87378.45,88421.76,88143.65,90095.49,88609.125,88282.38,87877.67,88767.42,88520.29
2022-06-16,89024.04,87884.26,89915.586,87669.914,87956.91,86944.02,89201.15,88427.98,88573.836,88003.62,86040.445,87696.28,88214.81,87802.85,89405.74,89063.516,89141.11,88272.81,87896.85,87554.82,88396.79,87946.15,87077.74,88099.13,87872.484,89753.79,88321.99,87979.54,87569.64,88451.09,88205.29
2022-06-17,88771.1,87626.54,89652.27,87441.555,87717.5,86699.84,88957.164,88175.69,88315.016,87727.53,85792.98,87449.32,87965.76,87532.9,89142.29,88806.71,88891.77,88020.51,87642.39,87302.086,88142.266,87711.8,86825.16,87851.06,87607.1,89502.875,88053.05,87721.086,87322.88,88198.86,87952.24
2022-06-18,88471.62,87335.125,89354.23,87146.28,87420.33,86414.04,88660.0,87879.1,88021.16,87439.75,85510.03,87160.71,87673.54,87247.73,88847.89,88511.086,88596.266,87729.016,87351.47,87012.4,87850.51,87421.71,86539.08,87559.93,87323.16,89202.69,87760.72,87430.18,87038.01,87907.164,87660.51
2022-06-19,88196.16,87069.2,89082.164,86870.83,87144.86,86151.64,88385.35,87606.63,87752.81,87181.09,85251.28,86895.83,87405.13,86990.75,88579.805,88240.43,88324.375,87462.01,87085.48,86747.42,87583.63,87152.914,86277.93,87292.55,87066.65,88926.07,87495.875,87164.94,86777.03,87639.91,87393.37
2022-06-20,87962.484,86846.03,88853.766,86632.84,86908.805,85929.63,88150.945,87375.86,87527.37,86968.484,85033.49,86671.77,87177.87,86778.766,88355.41,88012.305,88093.65,87236.76,86861.64,86524.3,87358.91,86922.695,86058.66,87066.19,86854.33,88690.89,87275.74,86942.56,86556.89,87414.38,87168.125
2022-06-21,87805.98,86704.79,88709.02,86458.46,86742.44,85782.914,87988.945,87222.56,87383.92,86849.58,84893.69,86523.97,87027.266,86657.48,88215.69,87864.56,87938.93,87090.23,86717.94,86380.586,87214.15,86760.92,85919.59,86916.13,86730.305,88531.5,87143.984,86802.68,86413.84,87267.52,87021.984
2022-06-22,87539.6,86400.88,88399.016,86277.0,86522.766,85517.84,87751.52,86951.81,87081.52,86466.305,84608.734,86254.91,86758.35,86291.55,87896.4,87574.05,87676.85,86807.3,86425.42,86091.79,86923.3,86543.91,85622.85,86648.69,86379.05,88274.53,86798.875,86494.805,86136.23,86985.21,86736.695
2022-06-23,87213.99,86124.26,88115.07,85883.0,86159.484,85216.7,87404.09,86635.55,86798.86,86267.89,84330.46,85952.12,86448.32,86082.37,87627.66,87277.23,87354.54,86511.49,86139.42,85804.76,86634.164,86191.516,85349.76,86339.766,86158.92,87939.0,86557.48,86222.695,85847.695,86688.34,86442.555
2022-06-24,87083.51,85989.83,87977.64,85767.92,86037.46,85090.336,87279.08,86505.14,86663.96,86121.23,84201.48,85824.29,86319.39,85939.336,87489.72,87143.766,87225.83,86380.51,86007.016,85673.32,86501.79,86071.95,85218.04,86211.5,86018.695,87809.87,86415.875,86087.74,85719.375,86557.37,86311.09
2022-06-25,86810.984,85696.484,87677.99,85550.4,85795.18,84823.36,87025.53,86230.85,86370.69,85779.17,83922.76,85553.84,86047.64,85609.06,87185.48,86857.305,86957.26,86100.28,85721.01,85390.086,86216.484,85833.77,84931.05,85941.22,85698.055,87542.98,86096.21,85792.08,85444.586,86277.4,86029.305
2022-06-26,86288.08,85157.2,87126.53,85090.21,85306.664,84316.695,86524.74,85708.14,85829.54,85189.91,83405.13,85041.31,85530.67,85034.46,86631.8,86322.03,86441.29,85574.97,85189.94,84862.95,85685.49,85355.03,84402.586,85427.02,85134.76,87025.484,85527.625,85250.664,84929.71,85752.07,85502.1
2022-06-27,85565.97,84436.91,86389.27,84410.47,84607.72,83622.836,85818.4,84990.06,85104.586,84445.69,82708.0,84340.23,84821.33,84302.19,85898.29,85597.766,85728.08,84862.336,84474.97,84151.97,84969.266,84671.46,83695.89,84721.6,84410.62,86305.31,84788.83,84529.83,84231.445,85038.85,84787.99
2022-06-28,84770.695,83658.16,85591.58,83635.63,83823.445,82862.03,85031.63,84201.42,84319.43,83667.305,81950.414,83572.016,84042.61,83532.0,85108.71,84808.87,84942.01,84085.01,83698.445,83378.984,84190.516,83905.23,82931.234,83947.4,83644.93,85508.81,84002.65,83751.88,83469.66,84260.516,84009.78
2022-06-29,84128.92,83068.95,84987.05,82939.2,83151.375,82257.45,84373.01,83571.05,83721.76,83150.89,81367.766,82962.836,83421.65,83008.93,84521.69,84196.28,84306.69,83478.32,83101.39,82782.47,83589.5,83250.81,82351.23,83330.086,83113.516,84857.16,83442.86,83167.195,82875.73,83652.21,83404.266
2022-06-30,84172.914,83231.97,85151.555,82764.45,83074.99,82328.52,84344.34,83633.33,83875.195,83535.375,81498.73,83038.44,83488.45,83352.62,84719.31,84313.8,84347.9,83584.69,83234.86,82908.71,83716.68,83183.14,82506.95,83395.73,83420.55,84874.3,83714.65,83341.99,82982.83,83756.46,83516.45
2022-07-01,85063.69,84157.13,86098.23,83536.336,83900.64,83193.555,85193.86,84524.94,84803.17,84557.77,82386.81,83913.53,84371.445,84348.1,85671.7,85230.07,85227.55,84483.38,84144.58,83811.36,84626.06,83992.914,83413.46,84272.945,84394.95,85754.61,84695.875,84271.45,83864.914,84655.4,84418.68
2022-07-02,86215.3,85279.06,87247.2,84668.86,85042.06,84293.73,86336.484,85665.96,85934.77,85668.46,83478.89,85024.25,85497.62,85448.76,86807.24,86368.664,86365.59,85605.8,85264.625,84926.59,85749.555,85107.664,84515.19,85392.88,85490.734,86909.16,85823.13,85391.625,84964.09,85779.234,85542.11
2022-07-03,87339.055,86378.85,88372.77,85765.18,86150.91,85368.17,87448.21,86780.02,87043.414,86766.37,84547.05,86109.266,86596.73,86535.04,87921.0,87482.42,87475.38,86703.4,86361.2,86018.195,86849.11,86190.73,85594.83,86486.6,86570.625,88034.46,86932.34,86490.16,86038.18,86877.87,86640.914
2022-07-04,88414.9,87420.11,89438.17,86835.97,87224.07,86393.73,88519.28,87844.65,88094.01,87784.32,85559.97,87144.63,87645.914,87545.586,88971.734,88541.21,88537.46,87747.766,87402.14,87055.03,87893.41,87238.09,86617.33,87531.41,87578.49,89114.23,87971.94,87529.086,87059.11,87923.2,87685.9
2022-07-05,89134.664,88051.28,90085.09,87671.234,88007.39,87063.9,89275.13,88546.695,88736.8,88278.93,86188.73,87819.195,88334.45,88057.19,89590.51,89209.17,89249.016,88411.78,88049.09,87703.1,88546.12,87998.805,87239.484,88217.94,88108.26,89851.266,88542.85,88152.22,87706.555,88588.99,88347.195
2022-07-06,89486.96,88401.04,90442.54,88006.03,88350.05,87401.73,89620.47,88896.63,89088.805,88637.234,86526.44,88160.58,88679.42,88410.03,89945.555,89561.14,89596.375,88758.27,88396.53,88048.68,88894.125,88333.64,87582.56,88561.72,88457.5,90202.8,88899.88,88502.06,88045.12,88935.54,88694.305
2022-07-07,89949.19,88874.51,90926.016,88418.84,88785.055,87848.43,90064.74,89357.98,89564.0,89148.82,86980.1,88612.445,89134.8,88909.53,90429.945,90031.82,90051.7,89220.54,88863.36,88512.2,89360.9,88759.555,88046.42,89015.51,88947.805,90660.67,89395.98,88977.086,88496.914,89397.53,89158.086
2022-07-08,90487.2,89392.45,91455.445,88959.57,89324.51,88360.32,90601.77,89889.82,90086.695,89649.88,87483.445,89129.25,89658.1,89407.63,90951.17,90559.234,90582.25,89741.05,89381.69,89028.65,89880.94,89285.695,88555.0,89537.414,89445.32,91201.08,89910.34,89493.56,89004.84,89918.32,89678.734
2022-07-09,91422.12,90418.31,92500.92,89670.96,90136.28,89279.99,91459.0,90833.35,91110.19,90878.7,88450.016,90061.734,90591.86,90588.78,92017.49,91552.695,91501.16,90711.66,90377.23,90013.45,90872.5,90084.39,89557.46,90468.13,90586.93,92111.59,91043.09,90529.266,89953.63,90886.81,90655.66
2022-07-10,93458.36,92541.18,94664.78,91422.93,92015.56,91255.35,93392.43,92870.71,93236.81,93237.66,90469.77,92061.44,92601.51,92880.96,94195.32,93646.99,93503.09,92766.06,92461.1,92080.484,92953.38,91925.73,91635.1,92473.88,92826.59,94119.22,93297.61,92662.56,91957.18,92938.016,92718.38
2022-07-11,96607.95,95732.87,97915.46,94300.875,95014.15,94286.484,96436.45,96006.77,96440.84,96624.125,93517.5,95127.734,95686.16,96193.734,97441.14,96827.22,96596.85,95893.03,95614.08,95212.75,96105.85,94857.0,94760.81,95558.32,96085.3,97243.8,96608.13,95861.19,94998.25,96059.88,95853.836
2022-07-12,100119.96,99120.914,101363.586,97822.01,98528.33,97622.15,99930.98,99475.93,99855.52,99912.87,96778.7,98497.93,99083.586,99456.125,100835.02,100265.06,100043.63,99286.625,98999.695,98585.3,99499.08,98280.62,98083.55,98964.49,99338.72,100764.59,99972.586,99239.945,98287.38,99448.64,99248.79
2022-07-13,103204.65,102103.14,104393.24,100904.7,101608.47,100550.73,102993.96,102522.7,102859.25,102818.93,99637.16,101457.94,102061.4,102335.13,103817.85,103285.23,103064.94,102267.836,101977.016,101550.72,102481.65,101280.12,101006.73,101956.766,102206.95,103853.69,102937.62,102214.484,101169.14,102423.16,102231.516
2022-07-14,105134.37,103756.44,106075.19,103219.63,103747.26,102330.56,105037.164,104395.805,104543.43,104031.99,101266.69,103251.09,103878.54,103602.39,105410.84,105043.82,104957.37,104019.984,103679.086,103258.03,104198.59,103350.79,102635.07,103788.31,103532.9,105833.91,104389.37,103841.98,102858.49,104174.85,103974.8
2022-07-15,105251.89,103730.83,106052.2,103590.03,104003.61,102408.68,105237.87,104490.7,104530.46,103746.266,101274.49,103325.99,103964.08,103362.74,105347.234,105074.05,105075.73,104060.39,103687.625,103274.47,104215.23,103592.91,102615.42,103876.04,103336.016,105983.414,104238.625,103802.34,102896.84,104218.11,104008.8
2022-07-16,104549.734,103023.484,105335.31,102939.72,103330.97,101735.82,104558.44,103793.086,103820.945,103003.766,100605.39,102644.84,103282.31,102636.42,104633.27,104369.89,104389.99,103367.43,102988.67,102579.94,103516.93,102936.69,101923.42,103189.68,102621.12,105287.14,103510.06,103093.96,102228.3,103527.79,103314.14
2022-07-17,103821.086,102328.79,104630.19,102193.49,102593.67,101046.88,103829.45,103075.055,103120.555,102345.234,99938.95,101948.58,102582.24,101981.25,103942.086,103662.94,103677.1,102668.83,102292.92,101886.42,102819.55,102219.516,101242.27,102484.805,101965.56,104555.516,102828.43,102402.07,101554.086,102830.92,102615.62
2022-07-18,103295.77,101839.914,104133.53,101633.85,102050.2,100552.97,103296.6,102559.18,102626.516,101904.5,99466.81,101449.81,102079.65,101538.84,103458.8,103160.44,103162.664,102171.36,101800.305,101394.68,102325.03,101691.414,100762.42,101978.86,101519.13,104025.26,102359.61,101916.39,101073.83,102334.35,102118.76
2022-07-19,103134.23,101738.734,104029.65,101372.47,101833.97,100412.84,103103.03,102408.016,102519.56,101908.93,99357.22,101309.8,101934.77,101526.12,103372.7,103035.86,103003.23,102044.19,101685.83,101277.55,102207.195,101483.84,100661.125,101832.55,101489.945,103850.92,102308.57,101821.05,100951.34,102206.336,101994.05
2022-07-20,103481.695,102131.15,104426.805,101617.25,102124.555,100756.125,103413.81,102759.766,102909.53,102397.03,99719.625,101658.5,102280.97,101991.97,103780.28,103410.3,103341.87,102409.52,102063.7,101650.68,102582.4,101769.76,101043.52,102180.234,101937.06,104185.91,102749.484,102218.15,101304.5,102569.53,102362.195
2022-07-21,104482.98,103206.83,105516.03,102422.76,103016.85,101731.9,104342.44,103764.86,103982.71,103646.65,100723.12,102648.164,103267.13,103195.95,104884.086,104455.45,104318.586,103433.086,103110.96,102687.6,103624.99,102644.12,102093.414,103171.69,103104.05,105163.58,103915.414,103301.914,102292.88,103587.984,103391.28
2022-07-22,105576.875,104176.69,106501.47,103675.875,104196.67,102748.414,105480.72,104831.53,104967.195,104427.21,101669.6,103673.38,104302.98,103996.03,105828.15,105471.96,105390.02,104443.22,104100.305,103677.99,104620.82,103787.766,103047.09,104216.03,103927.22,106278.484,104800.08,104260.35,103266.46,104596.945,104397.914
2022-07-23,106310.28,104939.09,107273.16,104312.414,104875.695,103456.6,106175.93,105563.664,105729.76,105269.85,102384.51,104391.055,105019.164,104813.61,106603.25,106221.48,106105.15,105179.14,104848.016,104419.64,105366.38,104451.37,103791.94,104937.32,104725.414,107000.15,105605.44,105026.15,103975.69,105329.33,105136.7
2022-07-24,107479.02,106135.14,108483.4,105361.375,105976.69,104580.31,107294.95,106727.3,106927.445,106558.65,103508.76,105529.34,106155.85,106068.69,107813.56,107403.92,107244.53,106341.6,106025.14,105588.24,106541.02,105526.08,104960.87,106083.1,105955.32,108154.27,106852.664,106225.71,105094.83,106486.29,106302.8
