,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-06-12,3427.5652,-2197.8735,-1394.2972,-1003.8051,-1500.0894,2108.984,3296.9087,4306.744,1643.7076,1297.3259,-5892.89,1628.3821,880.489,1974.7601,-1353.5894,3826.7917,4006.3918,4584.3936,190.36014,1537.4121,5657.434,2420.3628,3289.1924,709.7413,1457.2643,2995.2698,3479.049,4811.908,2368.7156,820.5615,1645.9059
2010-06-13,3237.2222,611.80786,3766.7676,2357.3008,3273.3215,3736.704,1881.2478,1755.7404,1493.5936,3466.3733,5469.7065,1545.662,562.7639,1533.5792,2865.4465,2880.37,850.2927,-97.131256,2899.018,-108.04727,2143.0825,3027.7512,3162.626,2065.6106,942.9823,2261.4424,-1279.4802,2270.6091,1603.4762,1065.1176,2041.4984
2010-06-14,2256.2625,1991.0361,2658.7139,2001.5188,2432.4604,2391.5955,1654.5271,1998.8489,2563.7522,1613.3492,1851.8145,1918.4026,2057.4014,2026.4744,2772.1528,2862.4597,2854.3682,2697.711,2553.8098,2946.9646,2919.6086,2565.6223,2372.447,1020.24255,1790.6384,2108.2112,1803.0825,2448.1953,2928.5732,2614.5444,2289.1597
2010-06-15,2278.0981,2012.3573,2678.609,2023.5635,2453.8726,2412.2605,1676.3579,2020.8855,2584.3364,1635.3507,1873.3468,1940.5162,2079.7595,2047.6813,2793.478,2884.159,2874.781,2719.6023,2575.4714,2968.507,2940.3228,2587.82,2394.0554,1042.282,1813.4537,2130.1611,1824.6981,2469.783,2950.0159,2635.4868,2310.7024
2010-06-16,1020.17694,6189.0503,5775.351,4930.0854,6376.0146,2521.5918,-38.206966,-346.73926,3483.392,1917.0857,9606.574,2242.105,3253.214,2063.832,6140.5776,1738.91,1515.7933,804.4072,4879.2183,4287.1406,43.29698,2655.5813,1465.004,1258.8276,2147.877,1121.4061,22.186846,-23.705393,3242.748,4374.7197,2822.2507
2010-06-17,1305.5719,3415.8455,1752.3352,1668.2854,1637.4159,1081.7388,1417.4374,2265.9783,3661.5305,-196.20636,-1733.8378,2318.0986,3587.0378,2536.2546,2470.503,2965.9404,4888.6523,5504.1045,2217.4746,5957.8516,3434.8362,2129.8496,1612.1095,15.162799,2665.047,1805.4489,4772.3853,2701.5415,4236.106,4206.059,2543.352
2010-06-18,2316.8005,2050.0566,2713.5354,2062.7295,2491.7783,2448.6755,1714.9773,2060.0059,2620.6006,1674.3724,1911.4417,1979.7456,2119.4673,2085.1228,2831.2124,2922.6494,2910.7634,2758.4487,2613.856,3006.748,2976.871,2627.2993,2432.3696,1081.3019,1853.977,2169.059,1862.9474,2508.0525,2988.0144,2672.4832,2348.8452
2010-06-19,2324.733,2058.0366,2721.6357,2070.4902,2499.6726,2456.7288,1723.1001,2067.8452,2628.6494,1682.2966,1919.4395,1987.6821,2127.3762,2093.2012,2839.1182,2930.4495,2918.692,2766.2766,2621.7458,3014.415,2984.824,2635.0059,2440.1826,1089.4167,1862.039,2177.046,1870.9807,2515.876,2995.8223,2680.4104,2356.7732
2010-06-20,2334.27,2067.611,2731.3015,2079.8435,2509.156,2466.3623,1732.8508,2077.2893,2638.2776,1691.8298,1929.041,1997.2332,2136.9043,2102.8828,2848.6096,2939.838,2928.1802,2775.6992,2631.2307,3023.644,2994.349,2644.3032,2449.5825,1099.1635,1871.7529,2186.6523,1880.6255,2525.2847,3005.208,2689.9136,2366.2964
2010-06-21,2345.2373,2078.5918,2742.3108,2090.6265,2520.045,2477.3794,1744.0375,2088.1636,2649.2788,1702.7992,1940.0599,2008.2263,2147.8853,2113.9685,2859.503,2950.6406,2939.0278,2786.5483,2642.133,3034.2769,3005.2485,2655.0369,2460.394,1110.3568,1882.9487,2197.6938,1891.6938,2536.1045,3015.9988,2700.8025,2377.2341
2010-06-22,2347.5872,2080.177,2741.8057,2093.747,2521.9954,2477.948,1745.805,2091.0322,2649.7664,1705.3739,1941.8439,2010.898,2150.9348,2115.116,2861.316,2953.2236,2939.6763,2789.2808,2644.4019,3037.0806,3006.1846,2658.5046,2462.8271,1112.4021,1886.0863,2200.0078,1893.4707,2538.4836,3018.251,2702.09,2379.244
2010-06-23,2347.1055,2079.7742,2741.626,2093.1868,2521.5566,2477.6533,1745.3795,2090.4983,2649.4795,1704.8684,1941.42,2010.381,2150.3787,2114.758,2860.895,2952.7188,2939.374,2788.7605,2643.9292,3036.554,3005.8516,2657.9084,2462.3384,1111.947,1885.5157,2199.5278,1893.046,2538.0012,3017.7817,2701.7217,2378.7979
2010-06-24,2349.2566,2082.101,2744.4207,2095.1228,2523.779,2480.2136,1747.7152,2092.5115,2652.056,1706.9712,1943.711,2012.4673,2152.3774,2117.2075,2863.148,2954.7805,2941.8755,2790.7988,2646.084,3038.525,3008.3008,2659.7542,2464.4336,1114.2222,1887.5479,2201.7063,1895.3505,2540.1113,3019.9128,2704.0928,2381.0186
2010-06-25,2351.5225,2084.2852,2746.383,2097.4404,2525.987,2482.2905,1749.9578,2094.819,2654.1228,1709.2626,1945.9237,2014.7745,2154.7246,2119.363,2865.3406,2957.043,2943.9324,2793.0852,2648.3296,3040.7822,3010.401,2662.1025,2466.6807,1116.4966,1889.9436,2203.9832,1897.5728,2542.354,3022.1355,2706.227,2383.2422
2010-06-26,2351.636,2084.2463,2745.9297,2097.7107,2526.024,2482.051,1749.949,2095.0374,2653.8665,1709.4207,1945.9233,2014.9498,2154.974,2119.2344,2865.3499,2957.2065,2943.7131,2793.2783,2648.428,3040.9927,3010.2363,2662.4436,2466.8152,1116.5416,1890.2043,2204.0862,1897.5676,2542.4778,3022.235,2706.1328,2383.2888
2010-06-27,2350.2195,2082.7751,2744.3066,2096.376,2524.5916,2480.5044,1748.4598,2093.671,2652.315,1708.02,1944.4608,2013.5536,2153.6064,2117.7175,2863.9092,2955.831,2942.1946,2791.9062,2647.016,3039.6567,3008.7314,2661.141,2465.429,1115.072,1888.8112,2202.6602,1896.0972,2541.0854,3020.838,2704.6533,2381.8538
2010-06-28,2347.2488,2079.7185,2741.0242,2093.5398,2521.6,2477.3315,1745.3633,2090.7812,2649.1365,1705.0712,1941.414,2010.608,2150.7043,2114.5833,2860.9016,2952.9321,2939.0774,2789.0098,2644.0542,3036.8335,3005.6328,2658.3545,2462.5107,1112.0012,1885.8556,2199.66,1893.0374,2538.16,3017.908,2701.5918,2378.8547
2010-06-29,2342.1272,2074.4902,2735.5115,2088.6067,2516.4644,2471.9553,1740.0573,2085.7703,2643.7566,1699.9775,1936.1923,2005.514,2145.6653,2109.2463,2855.7427,2947.922,2933.7944,2783.9941,2638.9534,3031.9321,3000.3599,2653.4924,2457.4753,1106.7274,1880.7214,2194.498,1887.7908,2533.114,3012.8616,2696.3708,2373.703
2010-06-30,2335.3357,2067.6572,2728.576,2081.9626,2509.7039,2465.058,1733.1006,2079.0576,2636.8633,1693.1925,1929.344,1998.7183,2138.8948,2102.3286,2848.9807,2941.2422,2927.003,2777.2925,2632.197,3025.3694,2993.548,2646.8953,2450.786,1099.7794,1873.8187,2187.6572,1880.9098,2526.4153,3006.175,2689.5828,2366.9148
2010-07-01,2327.3987,2059.7068,2720.5938,2074.161,2501.821,2457.0784,1725.0011,2071.1882,2628.892,1685.2542,1921.3671,1990.7637,2130.9495,2094.2996,2841.0916,2933.4258,2919.144,2769.4417,2624.3052,3017.6755,2985.6526,2639.1326,2442.9607,1091.6759,1865.7189,2179.6653,1872.897,2518.5845,2998.3657,2681.6978,2358.9968
2010-07-02,2309.2024,2040.7897,2699.7366,2057.0002,2483.4045,2437.179,1705.8672,2053.6294,2608.9402,1667.2552,1902.5602,1972.8083,2113.3613,2074.789,2822.545,2915.7424,2899.6194,2751.8093,2606.151,3000.5066,2966.2979,2622.3816,2425.1267,1072.7789,1847.8103,2161.2969,1853.993,2500.6853,2980.4055,2662.6804,2340.5447
2010-07-03,2284.856,2016.4218,2675.34,2033.0474,2459.235,2412.753,1681.0408,2029.4762,2584.5422,1642.8987,1878.106,1948.3976,2088.9727,2050.1938,2798.3655,2891.7568,2875.5608,2727.7166,2581.9465,2976.8928,2942.1226,2598.5356,2401.1238,1047.9318,1822.9437,2136.7847,1829.4307,2476.662,2956.4504,2638.5205,2316.2678
2010-07-04,2259.1375,1990.8136,2650.0537,2007.6078,2433.7686,2387.2568,1654.9211,2003.8699,2559.0874,1617.1309,1852.3727,1922.5583,2063.092,2024.4221,2772.9138,2866.3752,2850.432,2702.1985,2556.3896,2951.86,2916.8164,2573.149,2375.7483,1021.7458,1796.5511,2110.8987,1803.5835,2451.2769,2931.1577,2613.178,2290.679
2010-07-05,2233.2705,1965.1068,2624.8132,1981.9664,2408.1807,2361.7302,1628.6925,1978.0801,2533.6116,1591.1985,1826.5287,1896.5479,2037.0148,1998.5841,2747.3472,2840.8262,2825.2683,2676.505,2530.6897,2926.6472,2891.463,2547.5361,2350.219,995.431,1769.9557,2084.8667,1777.6274,2425.7395,2905.72,2587.757,2264.964
2010-07-06,2228.9453,1962.601,2627.2644,1975.7948,2404.796,2361.6377,1625.774,1972.5151,2533.7117,1586.3402,1823.5535,1891.4637,2031.03,1997.1274,2744.284,2835.9268,2824.9778,2671.2595,2526.553,2921.2131,2890.4863,2540.532,2345.68,991.85834,1763.789,2080.635,1774.6747,2421.328,2901.6099,2585.9468,2261.4438
2010-07-07,2235.6265,1969.4097,2634.4163,1982.2367,2411.489,2368.6267,1632.6865,1979.055,2540.7056,1592.9867,1830.3547,1898.11,2037.6091,2004.073,2751.0007,2842.4668,2831.848,2677.8037,2533.2053,2927.609,2897.347,2546.8862,2352.2454,998.73285,1770.4932,2087.3687,1781.509,2427.9094,2908.1914,2592.7424,2268.158
2010-07-08,2238.1113,1971.4589,2635.2808,1985.1409,2413.737,2370.1008,1634.8625,1981.8262,2542.132,1595.5997,1832.522,1900.7805,2040.4943,2005.8839,2753.1746,2845.0667,2833.3489,2680.494,2535.6362,2930.3167,2899.0176,2549.9841,2354.762,1001.0668,1773.4506,2089.8396,1783.6769,2430.3958,2910.6025,2594.613,2270.4456
2010-07-09,2239.728,1973.1705,2637.2417,1986.6361,2415.3894,2371.939,1636.5883,1983.3665,2543.9775,1597.1919,1834.2169,1902.3654,2042.0325,2007.6666,2754.844,2846.6274,2835.1487,2682.0461,2537.253,2931.824,2900.792,2551.4285,2356.3425,1002.76056,1775.0148,2091.477,1785.3823,2431.9844,2912.2004,2596.3447,2272.0994
2010-07-10,2246.853,1980.6698,2645.7468,1993.2606,2422.6465,2379.943,1644.1553,1990.1787,2552.0117,1604.2134,1841.6498,1909.3588,2048.8372,2015.4518,2762.169,2853.5195,2842.9932,2688.9036,2544.37,2938.484,2908.5364,2557.85,2363.3127,1010.2022,1781.9398,2098.6765,1792.855,2438.9868,2919.2407,2603.9146,2279.3643
2010-07-11,2260.5728,1994.682,2660.548,2006.4606,2436.4062,2394.3657,1658.3759,2003.5917,2566.4465,1617.8552,1855.6411,1922.9978,2062.3235,2029.7612,2775.983,2866.9387,2857.1685,2702.329,2558.0347,2951.596,2922.6729,2570.8574,2376.7964,1024.3334,1795.6803,2112.5063,1806.9132,2452.5005,2932.7603,2617.9124,2293.1672
2010-07-12,2280.1143,2014.4369,2680.8591,2025.4822,2455.9053,2414.4272,1678.466,2022.8438,2586.5066,1637.3506,1875.4178,1942.5125,2081.7236,2049.8164,2795.5215,2886.124,2876.908,2721.565,2577.4814,2970.4182,2942.4382,2589.7021,2396.0347,1044.3683,1815.4542,2132.194,1826.7814,2471.7686,2952.0056,2637.5723,2312.74
2010-07-13,2302.3333,2036.609,2702.877,2047.4111,2477.9297,2436.5642,1701.069,2044.9314,2608.612,1659.5981,1897.6853,1964.8175,2104.041,2072.1567,2817.54,2908.0352,2898.7217,2743.586,2599.5647,2992.015,2964.3809,2611.563,2417.9502,1067.0135,1838.2107,2154.5615,1849.1454,2493.697,2973.8604,2659.5295,2334.867
2010-07-14,2314.1753,2047.4791,2711.091,2060.0938,2489.1958,2446.1565,1712.3416,2057.3662,2618.0898,1671.7318,1908.8422,1977.0928,2116.7927,2082.55,2828.6384,2920.0469,2908.2778,2755.8245,2611.2505,3004.1694,2974.3567,2624.6526,2429.7734,1078.6448,1851.2476,2166.4175,1860.3344,2505.4585,2985.435,2669.9453,2346.249
2010-07-15,2317.0745,2049.9917,2712.5464,2063.3557,2491.8804,2448.1597,1714.9797,2060.5151,2620.0488,1674.7456,1911.4615,1980.1599,2120.0503,2084.857,2831.253,2923.0396,2910.2917,2758.9001,2614.098,3007.2449,2976.527,2628.0845,2432.6912,1081.4247,1854.5825,2169.3127,1862.9618,2508.3496,2988.257,2672.2932,2348.9714
2010-07-16,2319.2412,2052.2366,2715.0093,2065.4045,2494.0693,2450.5144,1717.2515,2062.609,2622.41,1676.8895,1913.6953,1982.299,2122.1484,2087.1697,2833.4575,2925.1448,2912.6018,2761.0015,2616.2583,3009.292,2978.8198,2630.0852,2434.814,1083.6716,1856.7194,2171.4978,1865.2047,2510.48,2990.394,2674.548,2351.1643
2010-07-17,2322.676,2055.7205,2718.6162,2068.7393,2497.5032,2454.0637,1720.792,2065.9868,2625.9592,1680.3148,1917.1807,1985.7267,2125.5515,2090.7117,2836.9019,2928.5168,2916.0957,2764.3792,2619.6785,3012.596,2982.3123,2633.3853,2438.1958,1087.1992,1860.188,2174.9595,1868.706,2513.8684,2993.7778,2678.0176,2354.6106
2010-07-18,2325.763,2058.731,2721.415,2071.8586,2500.5276,2456.977,1723.876,2069.104,2628.8618,1683.4254,1920.2214,1988.8535,2128.7134,2093.7034,2839.9119,2931.5818,2918.9727,2767.4746,2622.7393,3015.6416,2985.233,2636.5278,2441.2507,1090.3124,1863.415,2178.0613,1871.7578,2516.9197,2996.8088,2680.9739,2357.6538
2010-07-19,2328.2625,2061.1907,2723.7651,2074.3618,2502.9878,2459.3872,1726.3896,2071.6128,2631.2644,1685.9386,1922.7006,1991.3762,2131.2563,2096.162,2842.3694,2934.0625,2921.3516,2769.9705,2625.2207,3018.0935,2987.6394,2639.039,2443.721,1092.8439,1866.0078,2180.5796,1874.2489,2519.3884,2999.2646,2683.3975,2360.1284
2010-07-20,2326.9617,2059.5908,2721.353,2073.3943,2501.5474,2457.388,1724.8197,2070.53,2629.2358,1684.7231,1921.17,1990.1937,2130.2214,2094.3708,2840.876,2932.8813,2919.4167,2768.8398,2623.901,3017.0334,2985.807,2638.216,2442.4827,1091.3783,1864.9645,2179.2466,1872.7056,2518.1277,2997.961,2681.7012,2358.7017
2010-07-21,2323.1445,2055.7156,2717.3228,2069.699,2497.7314,2453.4314,1720.8829,2066.7832,2625.277,1680.9231,1917.2953,1986.3912,2126.4497,2090.427,2837.048,2929.1428,2915.522,2765.0928,2620.1008,3013.3733,2981.9133,2634.564,2438.7297,1087.4585,1861.1212,2175.4036,1868.812,2514.3682,2994.202,2677.838,2354.872
2010-07-22,2321.623,2054.4285,2716.675,2067.9539,2496.3386,2452.453,1719.5234,2065.1084,2624.325,1679.3309,1915.9434,1984.7682,2124.7112,2089.2668,2835.6953,2927.5613,2914.534,2763.463,2618.6094,3011.7346,2980.8323,2632.7148,2437.1943,1086.0138,1859.3398,2173.883,1867.4596,2512.847,2992.7224,2676.6482,2353.4568
2010-07-23,2328.1694,2061.5125,2725.2188,2073.8313,2503.102,2460.2617,1726.6354,2071.2283,2632.1824,1685.7227,1922.9181,1991.1115,2130.7842,2096.732,2842.5557,2933.8223,2922.1697,2769.6562,2625.165,3017.7224,2988.303,2638.3137,2443.5647,1092.9401,1865.5127,2180.51,1874.4766,2519.2632,2999.205,2683.8706,2360.215
2010-07-24,2339.4368,2072.8665,2736.7922,2084.839,2514.3276,2471.7437,1738.1885,2082.356,2643.659,1696.9751,1934.2935,2002.3799,2142.0046,2108.2363,2853.796,2944.8992,2933.4692,2780.7676,2636.3752,3028.599,2999.6328,2649.237,2454.6653,1104.476,1876.9504,2191.8618,1885.9027,2530.3765,3010.2993,2695.1555,2371.4854
2010-07-25,2353.5144,2087.0303,2751.1743,2098.6108,2528.3396,2486.0408,1752.6052,2096.27,2657.9478,1711.0372,1948.4895,2016.4635,2156.0393,2122.5767,2867.8262,2958.743,2947.5457,2794.659,2650.3777,3042.204,3013.7473,2662.912,2468.5334,1118.8771,1891.2572,2206.0405,1900.1635,2544.2605,3024.1555,2709.2263,2385.5554
2010-07-26,2370.0312,2103.58,2767.8013,2114.84,2544.746,2502.654,1769.4636,2112.6418,2674.5466,1727.5553,1965.0933,2033.0155,2172.567,2139.2925,2884.2397,2975.009,2963.9094,2810.9932,2666.8,3058.2092,3030.1853,2679.06,2484.8142,1135.7422,1908.1079,2222.6692,1916.8402,2560.556,3040.4075,2725.6426,2402.0337
2010-07-27,2382.2336,2115.2947,2778.1724,2127.3684,2556.6116,2513.7375,1781.4987,2125.097,2685.5618,1739.9071,1976.9757,2045.4543,2185.2407,2150.8228,2896.0242,2987.2046,2974.8777,2823.3318,2678.8862,3070.3818,3041.3953,2691.7659,2496.919,1147.9651,1921.0487,2234.9204,1928.768,2572.6345,3052.375,2737.0732,2413.9849
2010-07-28,2396.3335,2129.6418,2793.177,2140.9937,2570.7266,2528.432,1796.0703,2138.9207,2700.2644,1753.946,1991.3156,2059.4954,2199.153,2165.4429,2910.1848,3001.0146,2989.326,2837.16,2692.927,3083.899,3055.8257,2705.2202,2510.7852,1162.4642,1935.2249,2249.1328,1943.1737,2586.529,3066.2668,2751.3853,2428.1477
2010-07-29,2406.0088,2138.7524,2800.7393,2151.116,2580.0461,2536.8037,1805.4669,2148.9187,2708.5652,1763.7926,2000.6014,2069.4312,2209.3647,2174.3008,2919.4084,3010.7458,2997.6338,2847.0378,2702.4932,3093.673,3064.3923,2715.5664,2520.411,1172.0734,1945.6567,2258.8357,1952.4927,2596.1206,3075.741,2760.2063,2437.5464
2010-07-30,2409.6348,2142.065,2803.1926,2155.0178,2583.4878,2539.703,1808.907,2152.74,2711.428,1767.5143,2004.0062,2073.1985,2213.2852,2177.4583,2922.7932,3014.431,3000.5244,2850.795,2706.0708,3097.405,3067.4146,2719.6018,2524.0342,1175.6289,1949.6658,2262.4685,1955.9066,2599.725,3079.2847,2763.3735,2441.0251
2010-07-31,2412.2603,2144.7117,2805.901,2157.577,2586.1033,2542.3828,1811.599,2155.3284,2714.108,1770.1318,2006.657,2075.821,2215.895,2180.141,2925.4126,3017.0083,3003.164,2853.3804,2708.681,3099.9373,3070.0583,2722.1404,2526.6174,1178.3158,1952.3267,2265.1106,1958.57,2602.312,3081.8677,2766.0051,2443.651
2010-08-01,2414.6182,2147.0178,2808.061,2159.9539,2588.4172,2544.623,1813.9592,2157.706,2716.338,1772.5068,2008.9854,2078.2075,2218.3064,2182.4368,2927.7158,3019.3499,3005.3755,2855.7427,2711.0212,3102.2598,3072.2988,2724.5327,2528.9514,1180.6971,1954.7871,2267.4814,1960.9078,2604.643,3084.185,2768.2717,2445.9788
2010-08-02,2417.303,2149.7288,2810.8384,2162.5693,2591.094,2547.3728,1816.7166,2160.3508,2719.0889,1775.1854,2011.6998,2080.888,2220.9722,2185.1877,2930.4004,3021.985,3008.0825,2858.3855,2713.6912,3104.847,3075.0122,2727.124,2531.5935,1183.4471,1957.5043,2270.187,1963.6345,2607.2893,3086.826,2770.9692,2448.6658
2010-08-03,2422.8372,2155.4504,2817.0664,2167.8237,2596.6797,2553.3499,1822.5101,2165.7146,2725.078,1780.67,2017.3969,2086.3633,2226.3528,2191.07,2936.0186,3027.3748,3013.95,2863.7666,2719.2102,3110.092,3080.8403,2732.2678,2537.0237,1189.1807,1962.9828,2275.771,1969.3597,2612.7366,3092.2856,2776.7085,2454.2646
2010-08-04,2435.7217,2168.778,2831.5854,2180.0437,2609.686,2567.2856,1836.0039,2178.1934,2739.0437,1793.4335,2030.6614,2099.1035,2238.8667,2204.7778,2949.1062,3039.9185,3027.6284,2876.2869,2732.059,3122.2957,3094.4211,2744.2297,2549.6611,1202.5295,1975.7272,2288.7705,1982.6926,2625.4148,3104.9968,2790.083,2467.3003
2010-08-05,2445.9246,2178.4805,2839.9119,2190.6204,2619.562,2576.3318,1845.9916,2188.674,2748.027,1803.7909,2040.528,2109.544,2249.5513,2214.2708,2958.896,3050.1523,3036.5952,2886.6555,2742.1587,3132.5369,3103.6272,2754.9995,2559.7979,1212.7083,1986.6392,2299.0112,1992.592,2635.524,3114.9976,2799.5144,2477.254
2010-08-06,2458.7393,2191.62,2853.9226,2202.8972,2632.4402,2589.9197,1859.3159,2201.1675,2761.633,1816.5193,2053.635,2122.2637,2262.1028,2227.7178,2971.836,3062.666,3049.9465,2899.1694,2754.9268,3144.752,3116.9236,2767.0723,2572.3848,1225.9313,1999.4261,2311.9336,2005.765,2648.143,3127.63,2812.6582,2490.1685
2010-08-07,2469.3755,2201.844,2863.0117,2213.806,2642.7896,2599.6086,1869.8174,2212.0142,2771.2666,1827.2842,2064.0017,2133.1018,2273.1401,2237.7886,2982.1116,3073.292,3059.5356,2909.9185,2765.4634,3155.3562,3126.72,2778.132,2582.9358,1236.592,2010.6948,2322.6147,2016.1705,2658.6711,3138.062,2822.6387,2500.592
2010-08-08,2473.0513,2205.063,2864.984,2217.9045,2646.209,2602.2263,1873.1893,2215.9827,2773.8306,1831.0947,2067.3484,2136.9753,2277.238,2240.766,2985.4514,3077.0745,3062.1628,2913.798,2769.0752,3159.2332,3129.5322,2782.4297,2586.6284,1240.1304,2014.8898,2326.2842,2019.5226,2662.334,3141.6433,2825.6611,2504.0574
2010-08-09,2469.0547,2200.631,2859.3752,2214.4255,2642.0254,2597.2117,1868.7603,2212.3179,2768.7761,1827.2217,2063.009,2133.144,2273.6243,2236.04,2981.1938,3073.2876,3057.2705,2910.071,2765.0635,3155.6492,3124.7769,2779.169,2582.751,1235.8523,2011.2202,2322.2297,2015.1564,2658.4236,3137.6753,2821.1077,2499.8838
2010-08-10,2465.0955,2196.8918,2856.2312,2210.2988,2638.2068,2593.7566,1864.9048,2208.236,2765.3494,1823.1974,2059.2004,2129.0847,2269.4595,2232.3958,2977.4106,3069.31,3053.844,2906.0378,2761.1482,3151.6604,3121.2502,2774.9556,2578.817,1231.9154,2006.9655,2318.2615,2011.3336,2654.501,3133.799,2817.4812,2496.0334
2010-08-11,2458.1802,2189.6887,2848.261,2203.7883,2631.2007,2586.1663,1857.623,2201.5713,2757.7354,1816.3612,2052.0427,2122.2654,2262.7852,2224.9604,2970.3523,3062.5942,3046.3965,2899.342,2754.247,3145.1428,3113.8726,2768.6086,2572.041,1224.7268,2000.1713,2311.2793,2004.1387,2647.6987,3126.9705,2810.2366,2489.015
2010-08-12,2452.9385,2184.7551,2844.1655,2198.3025,2626.1523,2581.6328,1852.533,2196.1516,2753.2417,1811.0239,2047.0125,2116.8818,2257.2512,2220.1636,2965.357,3057.319,3041.8977,2893.9895,2749.0632,3139.8457,3109.2334,2763.0007,2566.8247,1219.5215,1994.5175,2306.0212,1999.0922,2642.502,3121.8394,2805.4597,2483.9226
2010-08-13,2446.5757,2178.221,2837.175,2192.2173,2619.7537,2574.863,1845.9084,2189.9573,2746.4631,1804.7083,2040.4971,2110.5698,2251.0276,2213.472,2958.928,3051.1091,3035.2493,2887.7812,2742.7231,3133.787,3102.6157,2757.0188,2560.5771,1212.9515,1988.1774,2299.604,1992.5436,2636.237,3115.5642,2798.9204,2477.5066
2010-08-14,2436.2483,2167.7114,2826.1838,2182.2383,2609.4146,2564.0996,1835.2357,2179.8318,2735.6926,1794.4259,2029.9944,2100.2864,2240.8384,2202.7625,2948.553,3040.9932,3024.6646,2877.6523,2732.4395,3123.8875,3092.043,2747.1672,2550.4204,1202.3309,1977.7948,2289.194,1981.992,2626.0598,3105.3894,2788.437,2467.1328
2010-08-15,2422.2996,2153.6458,2811.8152,2168.6252,2595.5144,2549.8606,1820.925,2166.0667,2721.4592,1780.5016,2015.9052,2086.3433,2226.9607,2188.5037,2934.632,3027.2893,3010.6516,2863.905,2718.5625,3110.431,3077.9998,2733.6648,2536.6838,1188.0481,1963.6489,2275.1448,1967.8381,2612.3054,3091.6577,2774.4524,2453.1782
2010-08-16,2406.5193,2137.8923,2796.1492,2153.0598,2579.8694,2534.1213,1804.8657,2150.3855,2705.7405,1764.7039,2000.0842,2070.5068,2211.1191,2172.625,2918.9856,3011.7297,2995.1433,2848.27,2702.8784,3095.1016,3062.4011,2718.1519,2521.1213,1171.9618,1947.4955,2259.2612,1951.9485,2596.7336,3076.137,2758.8467,2437.4602
2010-08-17,2397.253,2129.2527,2789.2214,2143.2756,2570.9856,2526.3013,1795.9365,2140.7478,2697.998,1755.2476,1991.2537,2060.9548,2201.2605,2164.2786,2910.2136,3002.377,2987.3728,2838.7632,2693.7222,3085.6802,3054.3528,2708.1096,2511.8877,1162.7972,1937.4205,2249.973,1943.0897,2587.5396,3067.0671,2750.5154,2428.4954
2010-08-18,2405.5652,2138.7417,2801.9075,2150.2224,2579.8215,2537.3677,1805.3701,2148.1758,2709.1755,1763.2228,2000.4817,2068.8086,2208.5273,2174.546,2919.2566,3010.1572,2998.144,2846.369,2702.0913,3092.948,3064.7397,2714.4734,2519.9075,1171.8209,1944.7875,2258.4202,1952.3799,2595.649,3075.3386,2760.356,2437.2925
2010-08-19,2419.891,2152.972,2815.8613,2164.4324,2593.9902,2551.4883,1819.8904,2162.4653,2723.269,1777.5862,2014.7899,2083.218,2222.977,2188.845,2933.4128,3024.3108,3012.0637,2860.6042,2716.325,3106.9182,3078.77,2728.6711,2534.0488,1186.3911,1959.5247,2272.837,1966.7491,2609.794,3089.4255,2774.4248,2451.5312
2010-08-20,2438.1472,2171.4502,2834.9277,2182.175,2612.2168,2570.286,1838.6758,2180.4312,2742.0676,1795.79,2033.2821,2101.436,2241.0757,2207.618,2951.6821,3042.2234,3030.5588,2878.5588,2734.4927,3124.4822,3097.2764,2746.2358,2552.016,1205.118,1977.971,2291.229,1985.3286,2627.7898,3107.403,2792.8218,2469.8257
2010-08-21,2454.7998,2187.7312,2850.1785,2198.9644,2628.5554,2586.0945,1855.3422,2197.221,2757.8162,1812.5626,2049.7183,2118.2913,2258.1074,2223.8242,2967.9563,3058.766,3046.172,2895.2415,2751.0151,3140.8965,3113.1104,2763.1313,2568.492,1221.935,1995.35,2307.97,2001.832,2644.2512,3123.759,2808.8223,2486.2634
2010-08-22,2466.6223,2199.1948,2860.6501,2210.985,2640.1091,2597.0945,1867.0962,2209.2097,2768.7651,1824.499,2061.3164,2130.2969,2270.2864,2235.1772,2979.4502,3070.5437,3057.0474,2907.1372,2762.735,3152.615,3124.1782,2775.2734,2580.2046,1233.8307,2007.7811,2319.8506,2013.4735,2655.9463,3135.3613,2820.0525,2497.893
2010-08-23,2471.5886,2203.6804,2863.8198,2216.3804,2644.7976,2600.948,1871.7639,2214.4756,2772.5627,1829.6093,2065.9404,2135.4758,2275.7007,2239.419,2984.052,3075.606,3060.8945,2912.3088,2767.63,3157.76,3128.2297,2780.8738,2585.1738,1238.6768,2013.3188,2324.8174,2018.1107,2660.8843,3140.2104,2824.3206,2502.6343
