,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-04,41878.383,41380.355,41354.81,41208.293,41978.152,42019.688,41939.504,42368.895,42434.5,41747.227,41594.207,42005.023,41108.16,41715.336,41600.82,41788.25,41302.29,42227.13,42137.516,41701.19,42344.63,41453.92,40781.87,41595.625,41378.37,41325.734,41822.3,41966.113,40996.33,41510.223,41688.83
2019-07-05,42011.715,41384.543,41400.48,41235.707,42031.99,42071.098,41998.305,42427.05,42444.957,41785.758,41633.49,42104.613,41172.625,41784.74,41680.11,41840.52,41412.055,42274.223,42120.703,41670.637,42344.883,41481.69,40890.85,41728.586,41398.78,41426.19,41853.598,42009.71,41137.1,41577.8,41744.49
2019-07-06,41943.434,41321.258,41335.605,41172.184,41967.46,42006.582,41930.74,42362.38,42381.6,41724.0,41569.29,42036.418,41105.7,41719.438,41613.637,41774.086,41343.984,42207.523,42059.484,41609.426,42282.348,41418.293,40826.156,41660.195,41334.543,41360.707,41788.277,41943.848,41068.355,41510.3,41679.242
2019-07-07,41888.18,41290.95,41297.293,41137.7,41927.88,41967.43,41888.87,42321.973,42350.164,41688.4,41532.406,41987.113,41063.133,41676.766,41568.688,41733.887,41292.96,42168.11,42033.82,41586.168,42253.08,41383.805,40776.836,41604.95,41300.945,41312.516,41752.27,41905.438,41011.582,41466.926,41639.008
2019-07-08,41879.582,41317.63,41312.633,41157.74,41940.695,41980.945,41901.586,42333.6,42375.055,41704.438,41549.305,41988.27,41073.926,41685.41,41574.98,41748.0,41291.105,42183.84,42065.676,41622.016,42280.566,41403.69,40773.73,41596.51,41323.336,41312.227,41771.977,41921.816,41001.04,41477.066,41651.613
2019-07-09,41920.965,41333.605,41336.77,41178.125,41966.277,42006.07,41928.824,42360.027,42392.223,41726.477,41572.08,42023.31,41102.07,41714.094,41605.793,41773.742,41328.02,42208.67,42077.223,41630.977,42295.62,41424.105,40809.684,41637.85,41342.58,41346.77,41793.523,41945.79,41043.92,41505.93,41677.695
2019-07-10,41947.785,41477.93,41443.32,41299.78,42063.844,42106.023,42028.543,42453.6,42530.438,41832.836,41683.434,42083.69,41194.63,41797.89,41682.457,41877.348,41377.926,42318.086,42237.71,41805.195,42442.117,41545.11,40852.46,41665.312,41472.914,41399.934,41915.504,42056.723,41064.395,41596.723,41775.12
2019-07-11,42164.914,41720.457,41677.63,41535.203,42293.996,42336.957,42268.668,42682.81,42771.06,42057.58,41917.355,42312.145,41430.348,42025.633,41911.305,42115.38,41602.375,42558.938,42479.535,42051.758,42683.117,41779.91,41064.18,41882.977,41713.52,41617.652,42156.504,42295.53,41280.72,41833.574,42007.39
2019-07-12,42416.6,41944.266,41910.344,41761.71,42526.133,42568.844,42511.91,42915.793,42995.61,42278.71,42147.184,42560.848,41671.797,42261.727,42152.332,42354.11,41851.438,42798.195,42694.4,42265.508,42903.97,42005.992,41301.254,42134.984,41941.99,41856.844,42389.652,42531.547,41534.617,42077.297,42242.184
2019-07-13,42623.586,42143.77,42112.207,41960.504,42726.375,42769.184,42721.406,43116.21,43194.938,42471.19,42347.33,42769.715,41878.926,42463.395,42357.086,42560.457,42059.25,43005.71,42888.746,42460.723,43101.355,42204.344,41498.453,42342.28,42143.465,42057.086,42593.848,42736.637,41742.555,42286.035,42444.56
2019-07-14,42815.016,42314.68,42289.67,42133.344,42903.344,42945.977,42906.83,43293.816,43366.387,42639.86,42522.633,42959.05,42062.945,42643.297,42540.7,42742.477,42248.8,43188.16,43052.965,42624.17,43270.04,42376.848,41678.85,42533.918,42317.84,42239.152,42771.727,42916.625,41935.6,42471.773,42623.55
2019-07-15,42964.156,42414.48,42405.297,42241.004,43021.062,43062.87,43030.85,43413.145,43468.32,42748.348,42635.156,43097.184,42187.816,42767.215,42669.63,42862.645,42390.004,43307.07,43142.81,42709.598,43367.41,42484.418,41814.547,42683.047,42424.348,42373.324,42883.42,43033.11,42087.824,42598.54,42742.957
2019-07-16,43020.195,42396.258,42410.934,42236.363,43031.61,43072.0,43043.32,43426.19,43453.758,42750.812,42637.258,43133.418,42203.824,42786.656,42694.5,42871.645,42432.254,43312.934,43112.92,42671.64,43347.125,42480.016,41857.438,42738.812,42415.348,42410.945,42880.46,43037.207,42148.08,42616.188,42754.34
2019-07-17,42939.22,42220.383,42265.582,42079.414,42894.133,42932.535,42901.45,43291.953,43282.98,42608.28,42488.42,43024.203,42068.53,42660.145,42573.008,42727.453,42331.996,43163.63,42925.16,42472.3,43170.05,42323.723,41766.08,42657.246,42250.465,42310.15,42721.715,42887.33,42072.08,42481.895,42616.387
2019-07-18,42700.938,41945.664,42002.63,41814.09,42636.38,42673.766,42632.688,43035.523,43010.773,42355.727,42225.527,42771.086,41805.09,42406.047,42318.234,42460.68,42084.035,42893.363,42649.965,42190.93,42896.836,42059.145,41532.523,42418.41,41978.9,42069.293,42450.324,42619.152,41835.17,42217.35,42356.336
2019-07-19,42400.9,41628.305,41690.906,41503.145,42329.094,42365.777,42311.76,42728.93,42695.12,42057.37,41915.098,42460.406,41489.223,42100.004,42009.51,42143.293,41777.34,42572.94,42336.08,41872.55,42581.96,41748.977,41242.58,42117.77,41662.062,41772.562,42131.63,42301.816,41535.297,41899.61,42046.062
2019-07-20,42079.75,41339.79,41391.973,41211.746,42031.113,42068.05,41999.59,42429.973,42405.805,41773.2,41619.727,42142.242,41179.508,41797.324,41700.73,41836.766,41458.977,42265.594,42058.574,41596.11,42297.156,41458.14,40939.64,41796.195,41367.95,41466.68,41831.76,41998.566,41211.492,41587.05,41744.703
2019-07-21,41813.71,41095.777,41140.938,40966.31,41781.242,41818.285,41737.914,42179.457,42161.402,41534.36,41371.434,41877.266,40920.168,41544.15,41442.816,41579.59,41194.258,42007.504,41822.973,41360.836,42056.12,41213.19,40687.95,41529.742,41119.902,41212.117,41579.324,41743.797,40943.51,41325.445,41492.05
2019-07-22,41585.266,40884.574,40924.234,40754.207,41565.67,41602.77,41512.19,41963.395,41949.95,41328.13,41157.023,41649.258,40696.55,41325.934,41220.633,41357.668,40966.62,41784.71,41618.773,41156.703,41847.44,41001.516,40471.566,41300.902,40905.43,40993.133,41361.203,41523.84,40713.48,41099.9,41274.09
2019-07-23,41345.95,40471.664,40567.18,40376.9,41223.99,41257.293,41158.332,41627.69,41546.63,40980.39,40794.227,41356.51,40355.984,41004.047,40906.797,41000.844,40690.97,41417.816,41185.99,40701.96,41433.227,40625.617,40217.016,41060.19,40512.156,40719.688,40978.195,41156.953,40482.973,40760.523,40930.59
2019-07-24,40826.527,39921.938,40027.297,39838.414,40691.816,40723.83,40602.508,41096.785,40999.938,40463.76,40256.625,40818.527,39808.996,40474.047,40372.22,40451.156,40159.855,40862.805,40642.37,40150.516,40887.824,40088.44,39714.855,40539.383,39963.36,40205.73,40426.22,40607.34,39963.68,40210.33,40393.242
2019-07-25,40274.664,39447.055,39527.76,39354.69,40192.406,40225.188,40078.816,40595.04,40522.664,39989.926,39764.176,40277.633,39288.395,39964.066,39850.44,39937.953,39616.703,40349.125,40189.51,39701.88,40419.773,39605.535,39197.152,39986.49,39476.316,39684.69,39927.773,40101.113,39405.95,39684.52,39887.918
2019-07-26,39864.742,39140.81,39188.266,39033.023,39849.555,39883.816,39718.293,40248.883,40212.27,39669.926,39431.918,39888.92,38927.492,39607.883,39482.543,39586.906,39222.25,39999.93,39906.254,39427.11,40119.56,39284.242,38819.336,39575.96,39155.445,39308.305,39595.016,39758.2,38989.094,39318.977,39540.504
2019-07-27,39638.215,39013.71,39029.242,38889.375,39685.56,39721.477,39544.867,40081.637,40080.71,39522.047,39278.69,39685.965,38751.426,39431.55,39297.066,39420.254,39012.438,39836.3,39797.84,39328.223,39996.656,39140.58,38616.668,39349.293,39015.184,39109.97,39445.086,39598.7,38756.426,39139.637,39373.83
2019-07-28,39610.098,39183.78,39135.613,39021.945,39777.54,39817.375,39637.17,40166.92,40240.664,39631.383,39393.656,39713.03,38832.65,39500.117,39352.67,39520.137,39022.44,39945.43,39996.605,39549.535,40171.055,39272.21,38618.54,39322.113,39161.258,39128.043,39576.297,39711.22,38717.395,39217.35,39464.81
2019-07-29,39937.06,39713.316,39599.98,39509.375,40223.445,40267.812,40099.47,40605.793,40758.824,40082.62,39864.348,40103.3,39278.742,39923.062,39766.812,39985.215,39392.414,40422.65,40548.28,40127.242,40701.63,39757.914,38961.395,39651.055,39668.14,39493.805,40071.69,40187.844,39034.324,39662.383,39913.332
2019-07-30,40589.38,40394.008,40271.438,40177.76,40885.92,40931.79,40791.613,41266.99,41436.2,40724.74,40532.496,40776.23,39960.31,40583.984,40434.074,40669.285,40057.594,41112.984,41219.887,40807.57,41376.72,40424.74,39590.703,40305.246,40348.86,40137.145,40757.11,40871.2,39687.082,40348.12,40582.38
2019-07-31,41286.543,41084.633,40964.027,40862.305,41571.66,41618.344,41508.723,41952.625,42125.2,41385.72,41220.027,41485.035,40668.3,41272.38,41131.61,41376.445,40761.297,41825.05,41895.633,41488.4,42060.598,41107.777,40257.832,41004.023,41043.93,40816.137,41459.918,41575.28,40386.637,41061.19,41275.242
2019-08-01,41983.793,41821.477,41687.992,41584.324,42285.367,42333.754,42254.156,42664.703,42858.074,42078.56,41940.934,42206.88,41401.973,41983.3,41848.754,42113.61,41473.97,42569.29,42624.23,42227.37,42791.668,41828.03,40931.656,41702.906,41779.66,41505.703,42200.016,42312.285,41083.68,41799.19,41995.91
2019-08-02,42668.3,42148.18,42129.566,41972.125,42746.246,42788.305,42742.97,43137.43,43201.293,42486.18,42362.668,42803.953,41902.21,42488.133,42384.945,42579.938,42096.637,43023.598,42886.543,42454.26,43104.516,42216.074,41535.434,42386.87,42152.96,42091.457,42606.766,42753.4,41789.586,42310.316,42465.035
2019-08-03,42773.547,42166.54,42175.832,42005.96,42797.844,42838.285,42798.594,43191.93,43223.836,42526.957,42404.535,42886.785,41961.45,42550.24,42453.9,42630.957,42186.188,43071.25,42890.48,42449.09,43120.09,42250.098,41623.63,42491.86,42182.316,42174.19,42643.605,42798.527,41899.863,42371.754,42518.008
2019-08-04,42723.406,42027.65,42065.477,41884.5,42694.582,42733.19,42692.375,43091.7,43089.64,42418.082,42290.746,42810.72,41861.03,42457.3,42365.977,42522.215,42118.29,42957.902,42739.96,42287.95,42979.836,42129.203,41562.69,42441.203,42053.832,42104.883,42521.13,42684.36,41854.44,42272.457,42414.562
2019-08-05,42513.586,41725.055,41792.754,41601.758,42430.934,42467.43,42418.547,42831.266,42792.38,42154.0,42015.504,42570.78,41595.406,42204.023,42115.96,42247.93,41888.18,42677.65,42428.33,41963.906,42677.305,41847.406,41348.215,42230.582,41761.305,41878.855,42233.23,42405.01,41649.152,42006.87,42149.11
2019-08-06,42159.953,41383.96,41447.707,41261.953,42088.676,42124.992,42060.477,42488.72,42451.617,41825.008,41673.383,42213.86,41241.39,41859.344,41766.04,41895.227,41533.08,42322.934,42096.03,41630.105,42339.83,41508.34,41011.246,41876.37,41416.875,41536.668,41884.176,42054.45,41293.875,41650.113,41803.21
2019-08-07,41832.215,41089.72,41142.766,40964.74,41784.695,41821.277,41742.008,42183.74,42156.55,41535.15,41372.098,41889.223,40925.43,41550.547,41451.008,41582.53,41208.2,42009.41,41813.062,41348.246,42049.387,41211.703,40702.105,41548.16,41116.89,41224.535,41578.31,41745.117,40963.406,41331.242,41495.777
2019-08-08,41579.844,40947.227,40965.008,40803.938,41601.46,41639.914,41548.28,41996.88,42009.117,41369.734,41200.723,41662.88,40728.777,41353.688,41243.99,41396.305,40974.34,41826.547,41691.21,41236.914,41911.55,41050.918,40476.27,41295.81,40959.87,41003.477,41410.586,41566.793,40704.324,41130.953,41309.58
2019-08-09,41498.824,40862.89,40881.758,40721.086,41519.305,41557.582,41462.45,41914.87,41925.176,41290.105,41117.883,41579.367,40644.24,41271.707,41161.207,41311.477,40891.777,41740.965,41608.016,41152.664,41827.914,40968.26,40398.156,41214.598,40875.51,40923.645,41325.62,41482.07,40623.258,41045.89,41226.61
2019-08-10,41417.938,40807.902,40818.457,40662.004,41454.938,41493.633,41394.65,41849.668,41869.082,41230.688,41056.234,41504.195,40576.04,41204.074,41090.91,41245.74,40815.008,41675.855,41558.316,41105.27,41774.223,40909.23,40324.41,41133.668,40816.977,40850.645,41264.344,41418.277,40540.723,40976.68,41161.324
2019-08-11,41414.766,40977.75,40932.69,40798.906,41556.39,41598.543,41497.344,41945.26,42030.047,41346.56,41177.84,41549.62,40668.773,41285.14,41160.938,41354.758,40845.36,41793.1,41752.805,41319.613,41947.668,41045.27,40346.523,41131.355,40966.004,40887.29,41400.613,41538.242,40528.086,41066.504,41262.125
2019-08-12,41664.582,41139.03,41122.38,40974.45,41750.008,41790.715,41701.508,42141.773,42195.18,41524.2,41362.062,41779.36,40874.66,41489.86,41374.414,41552.234,41080.79,41988.22,41896.53,41455.254,42104.754,41220.703,40573.027,41381.266,41139.24,41110.77,41582.96,41729.168,40783.453,41275.66,41458.61
2019-08-13,41681.88,40719.33,40843.15,40637.87,41502.953,41534.934,41451.73,41909.508,41797.89,41240.414,41064.152,41674.105,40649.926,41294.316,41206.887,41286.37,41013.523,41701.633,41414.414,40923.047,41675.89,40886.285,40526.074,41396.406,40772.188,41027.273,41248.22,41435.62,40824.68,41058.332,41213.3
2019-08-14,40903.96,39438.598,39724.203,39461.184,40429.438,40450.336,40339.137,40853.375,40545.22,40152.355,39929.195,40739.766,39576.996,40277.918,40212.734,40166.367,40129.387,40551.824,40077.86,39522.2,40392.21,39713.863,39707.527,40614.145,39547.887,40152.484,40052.777,40286.8,40071.973,39988.24,40133.668
2019-08-15,39249.348,37393.066,37804.605,37507.844,38556.293,38567.008,38388.164,38994.336,38524.625,38304.688,38004.54,38943.17,37671.332,38446.285,38385.332,38224.3,38380.16,38578.598,38010.363,37395.88,38354.5,37766.09,38064.73,38952.785,37540.723,38447.242,38057.17,38326.375,38433.516,38077.37,38245.016
2019-08-16,36781.33,34018.45,34721.72,34333.08,35566.805,35555.453,35279.703,36037.15,35204.266,35327.29,34900.81,36172.176,34649.57,35556.66,35522.785,35117.496,35707.527,35409.492,34558.09,33818.57,34985.207,34601.04,35566.242,36470.66,34262.203,35828.188,34819.816,35171.805,36006.24,35053.414,35233.438
2019-08-17,33052.977,31077.115,31527.693,31283.016,32354.246,32351.621,31904.053,32800.79,32234.299,32311.906,31767.3,32592.076,31280.863,32240.621,32110.701,31822.912,32087.389,32123.062,31806.467,31125.828,32096.008,31554.268,32103.973,32728.707,31206.1,32365.184,31667.463,31941.576,32220.232,31645.652,31979.469
2019-08-18,30748.541,29663.47,29827.812,29725.352,30612.965,30623.213,30064.922,31031.37,30782.314,30726.338,30122.191,30492.71,29423.01,30387.574,30172.734,30048.738,29927.713,30372.828,30567.877,29970.037,30722.648,29996.334,30022.016,30416.15,29672.547,30316.504,30044.75,30232.838,29857.285,29757.006,30210.994
2019-08-19,30047.738,29918.803,29775.846,29805.996,30497.541,30525.242,29925.234,30884.176,30990.557,30714.67,30115.807,30046.922,29237.994,30157.432,29873.176,29953.725,29403.908,30317.746,30973.316,30479.44,31003.906,30073.398,29488.625,29716.625,29808.752,29850.818,30103.414,30201.049,29101.33,29551.15,30084.81
2019-08-20,30734.416,30072.363,30100.744,30053.578,30854.648,30873.28,30309.375,31258.709,31169.371,31003.309,30413.07,30597.262,29643.16,30579.395,30337.457,30308.758,29995.559,30652.928,31036.838,30487.521,31140.148,30322.447,30070.11,30404.42,30030.365,30399.932,30371.29,30519.652,29820.113,29969.97,30451.006
2019-08-21,30580.262,29901.943,29935.557,29888.025,30692.32,30710.287,30139.88,31097.084,31000.312,30845.168,30248.352,30435.488,29476.818,30418.52,30175.732,30140.86,29836.346,30482.996,30867.426,30314.922,30970.898,30157.256,29919.762,30249.227,29861.066,30245.414,30201.604,30351.34,29666.14,29802.844,30287.129
2019-08-22,30333.045,29341.098,29475.516,29389.932,30258.213,30269.398,29691.959,30673.855,30456.527,30394.148,29776.938,30095.193,29050.611,30020.605,29794.766,29685.053,29525.162,30010.203,30267.568,29676.89,30406.172,29661.184,29636.729,29998.645,29336.662,29931.514,29697.764,29876.686,29434.838,29380.201,29851.566
2019-08-23,29601.764,28651.293,28772.393,28700.588,29559.855,29570.23,28960.557,29974.809,29767.08,29725.482,29081.068,29361.113,28327.307,29315.156,29077.758,28965.527,28792.855,29286.686,29599.36,29007.2,29724.309,28972.928,28940.725,29262.986,28637.84,29225.715,28988.418,29162.693,28697.918,28651.2,29145.426
2019-08-24,28956.008,28101.842,28191.988,28140.168,28979.242,28990.053,28351.22,29391.576,29214.87,29176.027,28509.61,28729.654,27721.691,28721.242,28469.848,28368.863,28157.744,28689.316,29077.438,28490.84,29183.059,28413.146,28334.766,28613.604,28073.21,28616.115,28410.115,28574.691,28043.896,28039.56,28557.713
2019-08-25,28473.51,27676.045,27747.965,27709.107,28536.197,28547.014,27886.582,28947.105,28787.809,28755.025,28071.635,28253.54,27260.73,28270.05,28009.17,27913.143,27680.217,28232.328,28670.082,28085.871,28763.088,27982.633,27879.75,28128.23,27637.908,28157.084,27965.719,28124.477,27556.02,27574.357,28109.412
2019-08-26,28094.885,27366.889,27416.48,27391.053,28203.625,28214.938,27537.26,28612.566,28476.371,28441.818,27745.951,27886.943,26912.854,27928.137,27658.234,27571.73,27310.332,27891.107,28378.941,27799.477,28459.0,27664.879,27526.312,27747.459,27318.281,27802.594,27637.117,27788.969,27171.8,27222.74,27772.627
2019-08-27,27842.568,27194.83,27218.623,27206.582,28002.521,28014.832,27325.268,28409.008,28301.041,28256.416,27553.398,27652.19,26699.867,27716.809,27438.734,27366.244,27070.428,27687.365,28223.686,27651.293,28290.996,27480.428,27295.727,27493.902,27135.143,27574.158,27445.5,27589.564,26913.908,27006.684,27568.592
2019-08-28,27675.28,26836.67,26921.81,26886.846,27721.682,27729.803,27035.234,28134.822,27953.354,27965.943,27249.82,27427.912,26423.31,27457.938,27189.98,27071.652,26863.959,27382.277,27842.22,27246.441,27930.666,27161.945,27107.25,27324.31,26799.072,27366.582,27121.787,27283.578,26756.16,26732.197,27286.684
2019-08-29,25673.17,29747.088,24866.273,24978.693,28536.041,25248.316,22810.004,26225.08,29689.068,28644.047,24351.195,23822.398,24555.479,24159.6,19285.934,26637.379,27584.2,26777.621,39655.32,17732.338,24521.764,25505.898,29081.746,20086.979,24093.338,30813.477,23663.242,23005.928,26309.63,30684.871,25958.205
2019-08-30,25895.734,24885.314,23206.352,26808.312,28661.865,27920.713,24613.064,26721.086,24575.281,24614.17,27115.479,29753.008,26572.92,25042.484,23326.217,23799.639,20784.586,26617.504,25458.328,29199.217,27539.87,25771.066,26321.467,25361.246,24281.873,26482.775,25455.764,22840.996,26145.81,24511.51,25676.12
2019-08-31,26250.16,25457.814,25528.057,25515.762,26339.836,26345.43,25588.543,26752.957,26577.137,26639.45,25868.93,25987.486,24994.629,26066.252,25778.059,25646.938,25429.77,25947.918,26500.969,25898.29,26566.633,25793.012,25745.34,25889.342,25406.707,25982.559,25711.525,25867.492,25321.453,25293.066,25889.715
2019-09-01,25865.396,25072.625,25142.998,25135.16,25958.957,25963.592,25190.04,26372.521,26193.344,26272.48,25486.81,25594.953,24601.748,25684.229,25391.4,25253.9,25040.027,25551.645,26124.14,25518.11,26185.193,25413.049,25375.729,25501.76,25019.426,25605.879,25320.37,25475.975,24934.777,24897.586,25504.793
2019-09-02,25487.758,24731.127,24789.871,24791.18,25607.215,25611.629,24821.293,26019.98,25851.332,25937.404,25138.115,25219.963,24236.412,25327.059,25027.36,24891.85,24664.59,25188.164,25796.018,25190.902,25848.102,25069.508,25018.268,25121.543,24671.459,25244.559,24965.904,25117.73,24553.25,24529.088,25148.951
2019-09-03,25219.783,24709.07,24688.77,24725.248,25490.736,25499.354,24694.523,25895.455,25817.49,25850.83,25049.432,25015.805,24099.303,25180.78,24862.18,24777.844,24440.965,25083.65,25814.521,25235.385,25833.535,25002.768,24796.742,24853.076,24618.234,25038.797,24891.854,25020.348,24270.566,24386.031,25028.771
2019-09-04,25318.705,24717.232,24726.107,24749.605,25533.748,25540.816,24741.334,25941.436,25830.002,25882.807,25082.186,25091.176,24149.926,25234.79,24923.168,24819.943,24523.523,25122.248,25807.715,25218.994,25838.936,25027.424,24878.523,24952.18,24637.9,25114.762,24919.209,25056.312,24374.92,24438.854,25073.15
2019-09-05,25312.176,24883.594,24836.896,24882.982,25631.766,25642.246,24840.453,26033.592,25987.42,25995.25,25200.303,25133.13,24239.123,25312.426,24989.715,24925.44,24550.492,25235.941,25998.604,25429.705,26008.785,25159.934,24897.469,24946.66,24783.365,25148.12,25051.873,25172.766,24358.977,24525.098,25170.479
2019-09-06,25553.01,25011.527,25001.127,25029.674,25801.787,25810.627,25020.59,26207.17,26120.342,26147.262,25357.924,25347.012,24422.295,25496.49,25183.885,25098.04,24772.475,25405.17,26105.328,25525.516,26132.127,25306.807,25112.336,25188.604,24926.271,25357.896,25205.531,25337.26,24607.17,24711.791,25343.434
2019-09-07,25615.623,25070.37,25061.18,25088.504,25861.445,25870.371,25083.086,26266.887,26179.154,26204.342,25417.336,25409.809,24484.096,25556.791,25245.18,25159.51,24835.152,25466.984,26162.266,25582.555,26190.283,25365.55,25171.922,25251.654,24985.914,25418.314,25266.092,25398.236,24670.307,24774.088,25403.768
2019-09-08,25675.156,25143.176,25129.723,25158.076,25928.363,25937.697,25152.84,26333.283,26251.062,26270.191,25485.979,25474.262,24552.21,25622.326,25310.594,25228.893,24898.023,25537.502,26235.64,25657.973,26262.773,25434.959,25231.045,25311.709,25057.455,25479.637,25337.256,25468.223,24729.422,24842.379,25471.26
2019-09-09,25752.787,25208.002,25198.67,25224.44,25997.422,26006.697,25225.352,26402.693,26316.275,26335.379,25553.787,25549.838,24624.332,25693.137,25383.158,25299.83,24974.16,25608.48,26296.96,25718.486,26326.59,25501.26,25303.74,25389.84,25124.258,25552.68,25405.797,25538.04,24808.145,24915.24,25541.184
2019-09-10,25944.303,26023.186,25813.408,25918.139,26563.777,26585.895,25805.523,26947.656,27098.453,26945.988,26193.309,25920.537,25165.582,26186.629,25839.268,25899.945,25289.271,26239.963,27195.93,26690.82,27152.271,26191.488,25578.656,25586.562,25865.275,25883.514,26102.83,26176.809,24966.797,25447.303,26107.303
