,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-01,40878.824,40138.152,40824.41,40448.37,40288.875,40497.55,40646.723,40480.26,40390.508,40451.117,40491.895,40606.562,40585.523,40500.535,40910.766,40688.832,40464.465,40193.688,40709.14,40208.566,40444.4,40719.062,40274.57,40625.246,40603.645,40519.617,40711.16,40750.58,40520.27,40649.57,40540.76
2019-07-02,41191.977,40448.26,41141.285,40761.418,40601.4,40811.168,40962.688,40795.2,40707.355,40761.746,40809.07,40920.453,40902.46,40813.895,41226.82,41003.074,40782.2,40510.297,41030.06,40522.727,40754.805,41033.914,40592.047,40942.38,40917.066,40835.125,41028.098,41064.598,40831.707,40965.86,40855.645
2019-07-03,41599.14,40852.074,41556.3,41167.727,41008.45,41218.59,41377.633,41208.75,41120.53,41167.05,41222.77,41333.598,41316.758,41221.457,41638.426,41411.957,41197.594,40920.348,41448.3,40929.094,41160.023,41446.055,41005.508,41354.914,41323.574,41245.043,41440.934,41471.625,41233.523,41374.56,41265.74
2019-07-04,41926.637,41174.97,41880.645,41496.824,41333.64,41547.39,41698.406,41528.58,41449.07,41488.613,41551.434,41650.086,41643.02,41548.89,41967.406,41739.89,41524.562,41255.26,41781.66,41262.613,41480.844,41768.836,41335.95,41686.117,41653.734,41575.746,41770.652,41803.043,41566.598,41711.33,41593.418
2019-07-05,41972.9,41219.83,41922.71,41544.227,41378.71,41594.277,41738.58,41568.688,41493.99,41532.285,41596.242,41688.527,41686.34,41594.992,42013.06,41785.848,41567.926,41304.594,41827.543,41312.38,41524.14,41810.977,41381.79,41732.66,41701.64,41622.855,41816.305,41851.465,41617.574,41762.09,41638.836
2019-07-06,41907.457,41155.074,41856.742,41478.746,41313.453,41528.71,41672.887,41503.207,41427.867,41467.49,41530.062,41623.348,41620.293,41529.516,41947.066,41720.2,41501.715,41238.29,41760.555,41246.547,41459.406,41745.41,41315.5,41666.4,41636.055,41556.895,41750.133,41785.734,41552.227,41695.777,41573.098
2019-07-07,41868.773,41116.957,41818.547,41439.844,41275.074,41489.86,41635.16,41465.586,41389.11,41429.56,41491.297,41586.164,41581.844,41490.844,41908.227,41681.477,41463.18,41198.664,41721.22,41207.074,41421.58,41707.39,41276.496,41627.29,41597.023,41517.824,41711.215,41746.54,41512.76,41655.902,41534.418
2019-07-08,41884.19,41132.48,41835.414,41454.953,41290.754,41505.156,41652.453,41482.812,41405.22,41445.44,41507.457,41603.734,41598.38,41506.33,41924.074,41697.08,41479.785,41213.574,41737.43,41221.645,41437.543,41724.062,41292.41,41642.984,41612.027,41533.223,41727.133,41761.457,41526.773,41670.4,41550.21
2019-07-09,41908.57,41156.43,41859.133,41479.555,41314.863,41529.676,41675.75,41506.043,41429.504,41469.184,41531.734,41626.58,41622.355,41530.684,41948.47,41721.44,41503.8,41238.734,41762.105,41246.77,41461.195,41747.7,41316.914,41667.613,41636.746,41557.887,41751.574,41786.31,41552.01,41695.83,41574.504
2019-07-10,42015.85,41263.51,41971.855,41585.79,41422.906,41636.633,41789.707,41619.57,41539.723,41577.555,41642.203,41741.08,41734.0,41638.207,42057.66,41829.51,41615.793,41344.965,41873.39,41351.465,41569.79,41859.4,41426.605,41776.53,41742.72,41665.54,41861.184,41892.117,41654.367,41800.652,41683.336
2019-07-11,42252.145,41497.633,42211.633,41821.836,41658.88,41873.195,42029.043,41858.12,41779.066,41812.258,41881.816,41979.05,41973.64,41874.684,42296.293,42066.69,41856.047,41583.5,42115.76,41588.047,41804.363,42097.59,41666.31,42015.863,41978.984,41903.53,42100.504,42128.77,41888.66,42038.73,41921.086
2019-07-12,42486.914,41729.87,42447.934,42056.836,41892.883,42108.465,42264.19,42092.523,42016.1,42044.555,42119.07,42212.266,42210.316,42109.562,42532.97,42302.152,42093.3,41821.547,42355.953,41824.457,42036.4,42332.477,41904.043,42253.535,42214.387,42140.203,42337.805,42364.74,42123.473,42276.934,42156.863
2019-07-13,42690.535,41931.418,42653.496,42260.51,42095.99,42312.44,42468.98,42296.65,42221.934,42246.312,42325.098,42415.562,42416.04,42313.3,42738.37,42506.44,42299.535,42027.684,42564.47,42029.09,42237.973,42536.758,42110.367,42459.72,42418.35,42345.414,42543.777,42569.145,42326.5,42483.008,42361.492
2019-07-14,42869.58,42108.523,42833.73,42439.72,42274.453,42491.855,42648.348,42475.453,42402.715,42423.48,42506.04,42593.465,42596.56,42492.43,42918.87,42686.004,42480.492,42209.21,42747.656,42209.363,42414.94,42715.914,42291.67,42640.973,42597.867,42525.9,42724.758,42749.082,42505.54,42664.637,42541.305
2019-07-15,42986.29,42223.72,42949.914,42556.855,42390.484,42608.965,42763.484,42590.234,42520.035,42538.355,42623.43,42707.246,42713.266,42609.14,43036.246,42802.934,42597.47,42328.242,42866.645,42327.81,42529.598,42831.496,42409.566,42759.05,42715.332,42643.695,42842.406,42866.94,42623.62,42784.152,42658.227
2019-07-16,42992.094,42228.926,42953.08,42563.31,42395.65,42615.094,42765.625,42592.41,42524.824,42542.848,42628.14,42708.54,42717.145,42614.84,43041.508,42808.49,42601.312,42335.574,42871.727,42335.54,42533.89,42834.83,42414.848,42764.754,42722.05,42649.83,42847.61,42873.918,42632.223,42792.312,42663.434
2019-07-17,42845.63,42083.22,42801.574,42417.703,42248.707,42468.797,42613.32,42440.65,42375.312,42396.016,42478.363,42556.215,42566.48,42468.14,42892.957,42661.188,42450.223,42189.26,42720.566,42190.926,42386.926,42684.53,42265.62,42616.21,42576.574,42502.605,42698.56,42728.45,42489.996,42647.184,42515.395
2019-07-18,42580.45,41820.406,42532.188,42152.863,41983.81,42203.344,42344.312,42172.53,42106.58,42132.473,42209.312,42288.656,42297.324,42202.734,42625.082,42394.977,42180.37,41921.71,42448.465,41925.625,42123.508,42416.945,41996.543,42347.59,42311.508,42235.53,42429.902,42462.973,42227.355,42380.23,42248.51
2019-07-19,42266.055,41509.008,42213.75,41838.64,41669.973,41888.516,42026.688,41855.938,41788.355,41820.465,41890.746,41973.02,41978.91,41888.117,42307.703,42079.46,41861.15,41604.0,42126.168,41610.43,41811.707,42100.562,41677.742,42029.176,41996.94,41918.8,42111.62,42147.83,41914.984,42062.94,41932.316
2019-07-20,41964.484,41210.676,41910.105,41536.816,41369.36,41586.324,41724.473,41554.688,41483.832,41522.027,41585.953,41673.25,41674.81,41586.41,42003.664,41776.996,41556.31,41298.293,41817.6,41306.824,41513.598,41798.75,41372.348,41723.875,41694.605,41614.81,41806.777,41844.78,41613.484,41757.07,41629.434
2019-07-21,41711.266,40960.133,41654.94,41283.414,41116.9,41332.613,41470.44,41301.465,41228.05,41271.336,41329.934,41421.22,41419.32,41333.06,41748.33,41523.0,41300.188,41041.7,41558.44,41052.03,41263.168,41545.14,41115.87,41467.504,41440.8,41359.57,41550.758,41590.395,41360.527,41500.402,41375.062
2019-07-22,41492.69,40743.855,41434.617,41064.703,40898.957,41113.605,41251.08,41082.805,41007.234,41054.92,41108.92,41203.562,41198.74,41114.37,41527.918,41303.75,41079.055,40820.24,41334.715,40832.145,41046.977,41326.164,40894.465,41246.203,41221.746,41139.26,41329.75,41370.84,41142.242,41278.91,41155.484
2019-07-23,41132.863,40386.33,41064.566,40706.434,40538.465,40753.938,40879.87,40712.9,40640.777,40695.203,40741.9,40832.965,40830.19,40754.06,41163.44,40942.074,40709.48,40459.633,40964.047,40475.336,40687.094,40958.914,40528.344,40881.42,40863.605,40777.344,40964.098,41012.543,40790.58,40920.508,40792.3
2019-07-24,40588.47,39847.125,40513.176,40162.34,39995.04,40208.797,40329.863,40164.69,40089.75,40154.938,40190.285,40286.41,40278.836,40209.277,40613.887,40395.73,40156.723,39909.504,40405.977,39929.562,40147.195,40411.082,39976.316,40330.08,40318.926,40228.91,40412.992,40466.855,40249.695,40371.1,40244.79
2019-07-25,40084.652,39348.87,40006.69,39657.867,39493.008,39703.836,39826.086,39662.508,39581.312,39656.727,39681.43,39786.977,39771.39,39705.254,40106.13,39890.48,39648.04,39398.32,39890.723,39421.766,39649.586,39907.598,39466.28,39820.07,39813.543,39720.95,39903.902,39960.207,39745.137,39859.395,39738.957
2019-07-26,39742.188,39010.566,39664.277,39314.496,39152.195,39360.383,39486.21,39323.684,39236.453,39318.945,39336.344,39450.62,39427.84,39362.727,39761.4,39547.227,39303.67,39049.848,39541.09,39075.28,39312.35,39567.09,39120.01,39473.52,39469.387,39375.477,39558.316,39615.02,39400.21,39509.977,39395.562
2019-07-27,39581.715,38852.41,39505.684,39153.152,38992.92,39199.223,39329.49,39167.414,39075.598,39161.53,39175.445,39296.098,39268.215,39202.297,39600.27,39386.562,39143.7,38885.555,39377.844,38911.613,39155.324,39409.23,38958.164,39311.246,39307.492,39213.395,39396.84,39452.477,39236.652,39344.67,39235.07
2019-07-28,39688.67,38959.754,39621.02,39258.355,39101.324,39305.52,39447.15,39284.586,39186.668,39270.953,39286.844,39415.17,39381.695,39309.62,39709.78,39494.61,39257.582,38989.88,39489.75,39013.914,39265.18,39523.31,39068.188,39420.027,39412.15,39320.41,39506.848,39556.703,39335.613,39446.68,39344.266
2019-07-29,40156.59,39424.508,40101.38,39724.46,39569.902,39773.336,39928.695,39764.47,39662.863,39738.332,39763.746,39895.67,39860.32,39778.13,40183.55,39964.844,39737.535,39459.26,39971.492,39478.496,39732.703,40000.098,39544.11,39894.336,39878.152,39791.125,39982.117,40022.992,39793.81,39913.457,39816.35
2019-07-30,40833.61,40095.01,40786.777,40401.195,40245.64,40451.324,40612.24,40445.773,40348.01,40410.062,40449.605,40574.812,40545.75,40455.617,40866.92,40644.266,40424.71,40143.594,40665.418,40157.477,40403.96,40681.086,40230.547,40579.984,40555.652,40473.21,40667.406,40701.77,40466.812,40597.004,40497.176
2019-07-31,41532.06,40786.477,41492.566,41099.66,40942.465,41150.926,41315.63,41146.89,41054.32,41102.445,41156.617,41273.28,41251.918,41154.504,41571.633,41345.06,41132.65,40850.297,41380.887,40858.875,41095.766,41382.43,40938.42,41287.25,41255.04,41177.02,41374.062,41402.59,41162.484,41303.29,41199.254
2019-08-01,42262.164,41509.617,42232.03,41829.367,41671.266,41882.04,42053.215,41882.062,41793.312,41826.992,41896.4,42006.23,41991.33,41885.13,42308.664,42077.766,41873.945,41588.11,42129.332,41590.863,41819.824,42117.113,41678.76,42026.676,41985.555,41912.55,42113.17,42134.445,41887.91,42040.15,41933.535
2019-08-02,42708.11,41948.516,42669.79,42278.434,42113.18,42330.21,42484.67,42312.316,42239.12,42263.05,42342.254,42430.69,42432.73,42330.83,42755.78,42523.92,42316.246,42046.246,42582.004,42047.76,42254.594,42553.06,42127.85,42477.418,42436.44,42363.273,42561.19,42587.395,42345.52,42502.02,42378.82
2019-08-03,42754.914,41994.223,42713.94,42326.008,42159.14,42377.465,42527.5,42355.05,42285.195,42307.977,42388.273,42472.246,42477.742,42377.535,42802.316,42570.57,42361.316,42095.3,42628.938,42096.984,42299.254,42597.16,42174.586,42524.613,42484.375,42410.77,42607.77,42635.703,42395.43,42552.023,42425.14
2019-08-04,42643.74,41883.504,42598.336,42215.625,42047.47,42266.492,42411.062,42239.027,42171.46,42196.24,42274.332,42355.61,42362.93,42266.16,42689.426,42458.703,42246.17,41984.58,42514.004,41987.65,42187.375,42482.516,42061.18,42411.83,42374.156,42299.09,42494.484,42525.555,42288.113,42442.38,42312.637
2019-08-05,42368.8,41610.617,42317.035,41941.527,41772.355,41991.5,42129.414,41958.348,41892.043,41922.062,41994.523,42074.86,42082.4,41990.91,42411.254,42182.504,41964.883,41708.26,42231.25,41713.992,41913.184,42203.242,41781.758,42133.188,42100.01,42022.402,42215.45,42251.156,42017.89,42167.305,42035.465
2019-08-06,42020.758,41266.13,41965.68,41593.4,41425.2,41642.848,41779.37,41609.426,41540.223,41577.203,41642.36,41727.37,41730.758,41642.66,42060.16,41833.33,41612.367,41355.92,41874.832,41364.242,41568.637,41854.066,41429.094,41780.773,41751.387,41671.65,41863.395,41901.79,41670.883,41815.07,41685.695
2019-08-07,41713.15,40961.82,41655.95,41285.51,41118.57,41334.6,41471.113,41302.152,41229.6,41272.785,41331.46,41421.61,41420.566,41334.91,41750.035,41524.805,41301.42,41044.082,41560.082,41054.55,41264.555,41546.207,41117.58,41469.35,41442.992,41361.566,41552.445,41592.664,41363.336,41503.066,41376.754
2019-08-08,41533.707,40784.957,41478.56,41105.113,40940.457,41154.402,41295.797,41127.344,41049.71,41096.746,41151.51,41248.746,41242.043,41155.516,41569.848,41345.152,41122.504,40860.402,41377.53,40871.574,41088.94,41369.645,40936.594,41287.906,41261.977,41180.332,41371.86,41410.934,41180.496,41318.266,41197.285
2019-08-09,41449.75,40701.812,41393.57,41021.19,40856.66,41070.324,41211.04,41042.867,40964.75,41013.45,41066.465,41164.535,41157.043,41071.496,41485.1,41260.9,41037.297,40775.53,41291.484,40787.375,41005.703,41285.2,40851.473,41202.87,41177.957,41095.74,41286.875,41326.754,41097.027,41233.496,41112.855
2019-08-10,41385.87,40638.76,41329.945,40957.09,40793.15,41006.234,41147.98,40979.992,40900.523,40950.56,41002.203,41102.188,41093.14,41007.62,41420.855,41196.895,40973.242,40710.406,41226.344,40722.58,40942.934,41221.906,40786.934,41138.254,41113.684,41031.277,41222.477,41262.27,41032.44,41168.117,41048.863
2019-08-11,41500.816,40753.824,41452.43,41070.496,40909.297,41120.63,41272.418,41103.94,41019.297,41067.47,41121.29,41227.723,41214.02,41122.89,41538.223,41312.86,41094.523,40823.293,41346.13,40833.54,41060.195,41343.16,40904.844,41255.055,41226.645,41146.438,41340.336,41374.895,41140.312,41278.973,41165.867
2019-08-12,41692.258,40942.715,41642.723,41262.707,41099.56,41312.75,41460.887,41291.844,41211.63,41255.766,41313.71,41413.895,41405.25,41314.32,41730.688,41504.625,41286.184,41018.69,41541.22,41028.008,41248.113,41532.484,41098.164,41448.707,41419.406,41339.68,41533.246,41568.332,41334.29,41475.24,41357.566
2019-08-13,41411.312,40661.37,41342.83,40985.645,40815.543,41033.21,41156.02,40988.195,40921.117,40969.777,41022.42,41106.215,41109.42,41032.555,41443.707,41221.15,40989.367,40743.05,41248.277,40757.16,40961.215,41235.645,40809.86,41163.188,41143.49,41058.26,41245.047,41293.266,41071.17,41204.734,41071.473
2019-08-14,40283.676,39541.26,40184.664,39862.52,39686.18,39905.887,39994.793,39830.996,39773.316,39843.195,39872.902,39947.344,39955.57,39903.465,40301.848,40087.875,39832.324,39612.156,40087.156,39637.945,39834.24,40086.137,39662.83,40020.11,40020.645,39923.938,40099.55,40169.79,39967.543,40080.305,39933.668
2019-08-15,38348.83,37622.754,38214.59,37931.2,37752.37,37969.56,38025.848,37868.656,37810.72,37918.18,37907.926,37987.625,37988.4,37966.82,38346.387,38145.02,37859.934,37662.47,38100.36,37705.434,37909.77,38129.574,37698.527,38059.883,38088.23,37975.805,38138.312,38234.727,38055.926,38136.355,37985.34
2019-08-16,35242.73,34540.844,35041.79,34833.152,34645.61,34862.242,34851.11,34704.75,34655.984,34823.113,34749.105,34824.723,34822.97,34857.438,35205.008,35024.984,34685.88,34538.03,34907.61,34610.25,34814.86,34979.305,34542.863,34912.4,34989.504,34849.465,34987.426,35132.61,34997.71,35024.2,34855.254
2019-08-17,32023.604,31359.39,31816.357,31607.002,31440.467,31634.51,31647.02,31510.746,31411.562,31644.818,31502.52,31651.83,31588.668,31637.465,31963.193,31797.58,31443.643,31266.07,31618.91,31358.143,31641.203,31772.326,31286.393,31654.473,31756.854,31602.76,31737.496,31890.771,31762.543,31745.357,31625.79
2019-08-18,30310.406,29669.695,30116.986,29885.86,29738.732,29914.725,29965.387,29834.166,29691.766,29961.395,29782.146,29991.982,29880.059,29924.523,30241.729,30081.658,29731.076,29515.512,29874.215,29615.29,29961.473,30081.436,29557.16,29921.744,30030.674,29873.092,30012.186,30158.148,30022.863,29985.773,29911.06
2019-08-19,30257.049,29623.865,30097.848,29824.041,29693.605,29857.232,29959.338,29827.637,29651.729,29924.777,29743.158,29996.736,29851.727,29872.543,30195.549,30031.576,29703.21,29442.803,29830.754,29537.193,29927.373,30059.896,29510.852,29869.969,29965.512,29815.672,29966.793,30089.764,29933.393,29902.285,29865.465
2019-08-20,30584.828,29944.494,30409.783,30156.553,30016.115,30187.812,30262.98,30130.56,29975.488,30240.684,30066.611,30292.256,30168.906,30199.738,30522.006,30358.566,30020.918,29784.836,30160.31,29879.951,30241.635,30371.25,29838.75,30200.627,30300.229,30147.99,30293.633,30426.893,30280.023,30250.146,30190.482
2019-08-21,30418.479,29779.67,30241.04,29990.338,29850.01,30021.256,30094.566,29962.709,29807.0,30075.473,29897.947,30124.836,30000.25,30033.262,30354.03,30191.578,29851.81,29616.871,29989.697,29713.357,30076.516,30203.621,29670.012,30032.14,30133.88,29980.432,30125.184,30260.258,30115.006,30082.47,30023.125
2019-08-22,29955.5,29318.988,29761.615,29530.113,29385.422,29558.842,29612.457,29482.35,29334.162,29611.096,29424.318,29642.57,29523.654,29569.533,29884.377,29725.852,29373.79,29154.656,29511.715,29256.584,29611.701,29728.088,29198.191,29562.58,29674.201,29515.12,29653.951,29800.639,29665.943,29624.08,29555.066
2019-08-23,29247.365,28618.172,29047.3,28821.576,28679.254,28849.36,28901.064,28773.273,28618.535,28909.7,28708.084,28936.627,28808.662,28861.021,29170.213,29015.396,28656.945,28437.479,28786.734,28544.576,28910.982,29018.223,28480.76,28845.604,28964.71,28801.43,28937.879,29089.55,28959.277,28906.857,28843.553
2019-08-24,28662.797,28040.104,28459.895,28236.127,28096.844,28263.422,28316.908,28190.992,28028.69,28331.756,28117.809,28357.648,28220.102,28276.234,28581.168,28429.137,28066.896,27844.232,28188.992,27955.217,28333.762,28434.31,27889.033,28253.887,28378.271,28212.037,28347.324,28501.58,28373.562,28312.871,28256.72
2019-08-25,28215.633,27597.783,28009.934,27788.434,27651.178,27815.281,27869.21,27744.738,27577.238,27889.365,27666.012,27913.729,27769.428,27828.88,28130.44,27980.617,27615.068,27390.762,27731.547,27504.822,27891.877,27987.078,27436.254,27801.21,27929.879,27761.242,27895.422,28052.076,27926.166,27859.023,27807.678
2019-08-26,27881.785,27267.756,27674.99,27453.957,27318.686,27480.588,27536.324,27412.908,27240.584,27559.547,27329.133,27583.953,27433.688,27494.928,27794.15,27645.855,27278.482,27051.676,27390.346,27167.87,27562.508,27654.092,27098.434,27463.316,27594.783,27424.586,27558.287,27716.059,27591.11,27519.35,27472.662
2019-08-27,27682.486,27071.018,27476.45,27253.936,27120.523,27280.62,27339.531,27216.725,27040.174,27363.312,27128.635,27389.45,27234.299,27295.627,27593.707,27446.146,27078.613,26848.49,27187.11,26965.723,27366.645,27456.607,26897.078,27261.691,27394.264,27223.465,27357.375,27514.865,27389.617,27315.371,27272.986
2019-08-28,27383.824,26773.918,27167.598,26956.947,26820.926,26982.273,27029.098,26907.414,26735.314,27063.941,26823.283,27079.043,26927.162,26996.498,27290.834,27145.748,26770.557,26550.094,26878.9,26670.768,27067.023,27150.23,26592.805,26958.809,27097.59,26923.25,27053.494,27218.195,27099.492,27019.312,26971.145
2019-08-29,24784.99,27060.184,24720.95,21076.418,24751.85,26923.31,24290.518,29716.232,24630.62,24797.262,29123.887,19830.129,23723.922,22643.525,28053.422,25678.857,23295.2,21738.389,24199.693,26047.973,25665.89,29542.412,25400.4,27311.053,22568.662,26070.568,23562.16,22732.135,24954.352,27186.947,25069.398
2019-08-30,24362.963,26156.498,25217.459,22952.959,25654.504,25890.914,21475.256,26913.977,21151.03,25573.268,23084.172,25703.168,24240.78,21991.533,25146.764,21915.38,23405.38,22992.52,24408.818,24313.648,26305.885,23964.807,24398.559,25022.158,24491.846,22393.254,21714.035,25380.996,22074.555,26753.492,24168.354
2019-08-31,25980.555,25384.887,25750.771,25553.178,25421.258,25576.484,25617.592,25500.54,25316.666,25673.416,25403.41,25677.97,25509.354,25592.432,25875.342,25737.727,25349.033,25129.611,25441.834,25260.74,25677.744,25742.344,25170.83,25537.94,25692.094,25509.105,25634.203,25809.627,25700.486,25599.123,25560.877
2019-09-01,25592.91,25001.078,25358.9,25165.51,25034.498,25188.197,25227.008,25111.246,24924.576,25289.062,25010.97,25290.129,25117.338,25204.547,25484.213,25348.713,24955.977,24737.469,25044.695,24871.566,25293.705,25352.98,24777.906,25145.402,25303.994,25118.508,25242.016,25420.72,25314.52,25207.209,25171.184
2019-09-02,25237.385,24649.338,25000.832,24809.643,24680.098,24831.93,24870.617,24756.012,24565.514,24937.184,24651.629,24936.652,24758.79,24848.857,25125.795,24992.072,24596.5,24377.107,24680.896,24513.707,24942.209,24997.11,24417.846,24785.48,24947.61,24760.135,24882.656,25063.475,24959.152,24846.645,24814.096
2019-09-03,25135.379,24550.148,24906.67,24705.457,24580.414,24728.72,24780.12,24665.686,24465.926,24840.24,24552.232,24849.559,24662.232,24747.156,25024.846,24890.605,24499.824,24269.104,24579.28,24404.988,24845.98,24902.9,24316.455,24682.77,24842.465,24656.416,24781.67,24957.318,24848.238,24735.916,24713.625
2019-09-04,25173.05,24586.781,24941.447,24743.932,24617.225,24766.832,24813.543,24699.045,24502.705,24876.04,24588.94,24881.727,24697.89,24784.713,25062.127,24928.074,24535.527,24308.986,24616.807,24445.135,24881.518,24937.693,24353.9,24720.7,24881.293,24694.719,24818.963,24996.52,24889.195,24776.807,24750.727
2019-09-05,25284.422,24698.314,25060.32,24853.783,24729.81,24877.658,24934.379,24819.39,24617.87,24989.41,24704.404,25003.658,24815.148,24896.41,25175.88,25040.469,24653.191,24418.268,24732.932,24552.514,24995.244,25055.348,24468.191,24833.887,24990.676,24806.277,24933.193,25105.57,24993.516,24884.064,24864.137
2019-09-06,25449.852,24861.28,25223.436,25020.223,24893.902,25043.838,25095.416,24979.955,24783.547,25151.506,24870.104,25162.291,24979.408,25061.773,25341.889,25206.066,24817.828,24587.83,24901.084,24721.496,25156.914,25217.72,24634.953,25001.137,25157.686,24973.398,25099.545,25273.293,25162.527,25054.809,25029.492
2019-09-07,25510.312,24921.111,25284.418,25080.719,24954.191,25104.412,25156.145,25040.484,24844.645,25211.385,24931.246,25222.549,25040.447,25122.266,25402.861,25266.725,24879.025,24649.064,24962.979,24782.295,25216.736,25278.318,24696.201,25062.35,25218.264,25034.336,25160.678,25334.008,25222.871,25116.053,25090.236
2019-09-08,25579.303,24989.516,25354.639,25149.594,25023.137,25173.465,25226.316,25110.416,24914.615,25280.016,25001.299,25292.377,25110.57,25191.316,25472.576,25336.006,24949.34,24718.596,25033.812,24851.217,25285.344,25348.059,24766.238,25132.242,25287.17,25103.803,25230.596,25403.02,25291.06,25185.396,25159.701
2019-09-09,25648.723,25058.152,25424.344,25219.13,25092.29,25243.05,25295.617,25179.496,24984.645,25348.625,25071.373,25361.047,25180.426,25260.76,25542.518,25405.621,25019.375,24789.074,25104.781,24921.24,25353.863,25417.354,24836.496,25202.504,25356.83,25173.8,25300.71,25472.865,25360.668,25255.979,25229.379
2019-09-10,26267.014,25674.889,26072.057,25831.947,25714.457,25859.732,25949.682,25831.072,25619.098,25972.277,25707.105,26017.531,25822.385,25880.355,26171.352,26028.352,25663.385,25402.338,25745.512,25525.99,25978.635,26059.271,25468.271,25830.072,25968.195,25794.422,25931.854,26083.484,25952.604,25861.83,25856.174
