,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-01,40813.363,40849.707,40420.676,40543.15,40432.33,40959.76,40954.074,40621.273,40949.785,40408.707,41209.945,40722.098,40787.246,40729.477,41053.754,40713.97,40889.0,40416.188,41103.832,40763.77,40338.547,40548.63,40377.055,40748.926,40612.547,40726.004,40789.71,40624.32,40401.152,40268.957,40692.605
2019-07-02,41130.0,41168.57,40738.734,40863.066,40748.44,41281.59,41276.504,40940.055,41267.617,40726.688,41527.453,41037.254,41106.89,41047.453,41378.137,41027.727,41205.66,40736.547,41429.965,41080.152,40657.676,40864.27,40690.996,41065.863,40924.703,41040.562,41107.094,40945.523,40717.492,40587.758,41010.68
2019-07-03,41582.29,41620.12,41182.9,41316.6,41188.062,41766.316,41741.23,41370.61,41723.87,41171.934,41985.324,41473.49,41553.6,41498.63,41863.01,41450.81,41652.25,41207.56,41928.5,41520.336,41111.19,41297.445,41131.258,41506.12,41359.95,41465.88,41575.9,41392.727,41137.87,41016.57,41459.75
2019-07-04,41817.793,41866.57,41443.363,41562.656,41451.297,41946.883,41971.246,41666.19,41955.03,41429.645,42211.34,41740.78,41814.66,41742.258,42053.7,41743.273,41901.38,41414.312,42094.24,41783.33,41354.11,41573.965,41384.066,41771.266,41617.223,41756.414,41775.664,41659.047,41447.324,41316.246,41708.84
2019-07-05,41800.207,41855.094,41441.79,41550.34,41452.66,41889.402,41946.73,41687.832,41933.85,41426.24,42186.855,41745.395,41812.586,41729.4,42001.625,41765.633,41892.926,41375.297,42024.383,41784.383,41340.12,41584.51,41379.62,41773.465,41616.77,41777.016,41733.6,41659.652,41479.67,41340.652,41699.586
2019-07-06,41737.46,41791.562,41377.902,41486.652,41389.004,41827.71,41883.188,41622.56,41871.043,41362.457,42124.29,41681.76,41748.4,41666.13,41939.13,41701.344,41829.68,41312.934,41962.484,41720.69,41276.668,41520.46,41316.71,41709.598,41554.008,41712.656,41671.99,41595.008,41414.332,41275.24,41636.105
2019-07-07,41711.21,41763.883,41348.324,41459.043,41359.016,41808.95,41857.77,41588.273,41845.402,41333.254,42099.336,41651.215,41718.766,41638.816,41919.05,41667.383,41801.6,41290.62,41945.79,41690.74,41249.47,41488.684,41288.094,41679.37,41524.758,41678.97,41650.562,41564.695,41378.133,41240.4,41608.05
2019-07-08,41743.97,41795.21,41376.94,41490.684,41386.68,41852.81,41892.895,41610.766,41879.23,41362.344,42134.01,41677.92,41747.656,41670.434,41961.703,41689.234,41831.93,41329.43,41993.344,41718.508,41281.496,41513.85,41317.11,41706.883,41552.547,41701.355,41689.926,41593.01,41397.543,41262.15,41638.71
2019-07-09,41755.734,41808.31,41391.977,41503.664,41402.22,41856.85,41903.55,41630.48,41890.332,41377.023,42144.445,41694.062,41762.67,41683.207,41966.94,41708.85,41845.53,41337.086,41995.105,41733.99,41294.098,41531.207,41331.375,41722.62,41567.527,41720.668,41696.83,41608.637,41419.293,41282.426,41652.223
2019-07-10,41920.582,41968.875,41543.473,41665.445,41550.227,42059.137,42077.207,41761.992,42058.92,41530.098,42315.766,41838.777,41915.38,41844.55,42165.688,41837.35,42002.41,41522.48,42210.26,41882.402,41456.996,41670.953,41483.457,41870.3,41715.26,41851.094,41883.5,41759.727,41540.266,41411.51,41810.473
2019-07-11,42168.566,42217.76,41790.297,41915.24,41795.152,42316.836,42330.676,42006.125,42308.37,41777.164,42565.438,42082.508,42163.535,42092.91,42424.6,42077.457,42249.16,41776.39,42473.05,42127.566,41706.438,41914.227,41727.516,42115.754,41957.36,42092.082,42135.562,42008.715,41780.98,41655.246,42058.426
2019-07-12,42388.754,42441.2,42015.766,42139.168,42020.043,42530.137,42553.137,42238.332,42528.48,42002.137,42784.45,42307.6,42390.03,42315.305,42641.145,42306.258,42471.848,41993.53,42686.11,42352.56,41929.38,42141.254,41949.32,42341.46,42178.953,42321.0,42349.797,42237.03,42014.29,41888.176,42281.883
2019-07-13,42587.957,42642.492,42217.527,42341.016,42220.902,42728.59,42755.32,42442.992,42728.117,42203.707,42983.55,42508.2,42592.793,42515.85,42841.77,42507.758,42672.055,42192.91,42886.016,42553.555,42130.574,42342.785,42148.203,42542.938,42377.105,42522.848,42546.992,42441.066,42218.49,42093.1,42482.914
2019-07-14,42756.23,42813.24,42389.742,42512.125,42392.668,42891.867,42925.387,42620.22,42896.37,42375.566,43150.984,42680.1,42765.812,42685.793,43007.49,42682.367,42842.203,42358.992,43049.184,42725.395,42300.945,42516.13,42317.656,42715.324,42546.36,42697.562,42710.883,42615.453,42396.496,42270.855,42653.65
2019-07-15,42848.2,42908.395,42488.63,42607.258,42492.15,42969.367,43016.367,42728.74,42987.277,42473.715,43240.47,42780.613,42865.01,42780.086,43087.97,42789.582,42937.9,42443.473,43123.027,42824.83,42395.168,42619.188,42414.105,42815.406,42643.867,42804.33,42793.21,42716.223,42508.574,42380.48,42749.457
2019-07-16,42817.37,42880.9,42466.832,42579.22,42472.15,42915.434,42981.207,42720.13,42954.31,42450.875,43205.645,42762.53,42842.82,42751.86,43036.95,42781.715,42912.27,42400.168,43061.754,42804.633,42366.207,42604.46,42390.94,42795.83,42623.098,42795.414,42748.36,42695.46,42506.234,42373.45,42723.273
2019-07-17,42624.65,42691.098,42284.406,42388.27,42292.844,42691.996,42780.363,42553.367,42758.36,42267.17,43007.582,42586.016,42659.098,42561.65,42815.812,42618.355,42725.82,42190.43,42827.27,42624.97,42174.52,42431.785,42208.84,42616.625,42444.805,42630.355,42538.168,42512.707,42348.31,42208.625,42535.473
2019-07-18,42342.445,42408.207,42004.457,42104.33,42015.22,42396.367,42491.53,42277.836,42474.266,41986.836,42723.035,42309.93,42377.598,42279.31,42519.15,42347.438,42445.53,41900.223,42525.156,42347.055,41890.867,42156.562,41931.844,42338.44,42170.27,42358.324,42249.87,42230.426,42077.29,41933.715,42253.785
2019-07-19,42020.62,42084.453,41682.184,41779.492,41695.062,42066.734,42163.4,41956.215,42150.957,41664.457,42399.84,41990.93,42053.62,41956.41,42187.27,42031.0,42124.188,41573.273,42190.39,42026.613,41566.695,41837.426,41613.52,42017.484,41854.02,42040.94,41925.72,41905.043,41758.82,41612.285,41930.973
2019-07-20,41736.2,41796.016,41391.37,41490.38,41405.07,41790.188,41875.863,41657.324,41866.55,41374.25,42116.77,41700.766,41761.477,41669.266,41906.68,41736.52,41836.793,41292.24,41913.836,41736.49,41278.82,41544.92,41327.367,41726.465,41568.24,41746.266,41648.363,41610.617,41458.773,41312.52,41642.547
2019-07-21,41494.723,41551.4,41145.168,41245.16,41159.7,41553.66,41631.453,41405.3,41624.938,41128.496,41876.14,41455.4,41514.145,41425.68,41666.957,41488.246,41593.203,41052.703,41676.76,41490.99,41034.58,41297.83,41084.992,41480.266,41326.348,41497.758,41411.805,41361.46,41206.234,41059.88,41398.047
2019-07-22,41285.4,41339.46,40931.99,41032.676,40947.29,41348.062,41419.5,41187.41,41415.453,40915.684,41667.477,41243.027,41299.977,41214.598,41458.676,41273.61,41382.195,40844.766,41470.535,41278.45,40822.918,41084.06,40875.086,41267.145,41116.92,41282.89,41206.41,41145.766,40988.05,40841.49,41186.23
2019-07-23,40841.18,40899.906,40505.875,40590.67,40527.43,40847.082,40958.914,40789.316,40965.14,40487.37,41213.48,40828.51,40871.11,40774.496,40961.04,40883.12,40949.34,40368.82,40948.348,40857.848,40379.848,40676.297,40450.87,40847.207,40700.08,40889.133,40730.61,40718.156,40606.59,40446.832,40750.492
2019-07-24,40283.656,40339.19,39947.62,40027.984,39972.918,40276.133,40390.49,40232.344,40405.156,39929.07,40653.72,40276.05,40310.035,40215.14,40386.2,40335.027,40392.8,39802.44,40368.492,40302.836,39818.36,40123.633,39899.55,40291.34,40152.3,40339.45,40169.133,40154.637,40055.082,39890.125,40191.367
2019-07-25,39819.445,39867.406,39470.023,39555.16,39496.215,39832.266,39922.457,39737.355,39941.734,39452.92,40193.125,39798.508,39830.45,39745.605,39934.684,39847.055,39922.188,39347.734,39926.848,39825.938,39347.918,39641.184,39430.203,39812.812,39682.816,39851.527,39721.09,39670.816,39556.24,39393.145,39719.164
2019-07-26,39529.22,39569.773,39164.473,39257.19,39190.01,39571.9,39632.695,39410.9,39653.55,39149.105,39908.133,39490.42,39523.855,39449.97,39667.125,39524.79,39624.027,39072.62,39673.105,39519.742,39052.195,39327.45,39131.168,39505.105,39382.004,39530.04,39451.543,39360.383,39222.793,39064.242,39420.316
2019-07-27,39418.297,39453.125,39040.22,39140.773,39064.188,39490.81,39525.023,39267.844,39545.05,39026.36,39802.406,39362.383,39399.402,39334.746,39580.715,39383.125,39505.832,38977.34,39600.19,39394.062,38937.44,39194.492,39010.844,39378.3,39259.18,39389.473,39359.902,39233.168,39072.156,38918.953,39302.195
2019-07-28,39622.684,39649.59,39221.465,39339.11,39239.934,39757.68,39742.992,39414.77,39755.45,39210.27,40017.53,39532.715,39582.258,39532.812,39840.945,39526.17,39696.54,39215.816,39887.973,39570.41,39137.84,39356.22,39194.035,39553.266,39435.414,39535.598,39601.26,39412.906,39201.707,39061.773,39494.91
2019-07-29,40188.996,40210.758,39767.023,39903.363,39777.887,40390.445,40329.176,39927.926,40328.93,39758.277,40595.2,40064.29,40131.19,40094.566,40470.27,40029.78,40249.59,39819.438,40545.992,40109.277,39703.152,39880.04,39736.664,40091.418,39969.24,40043.08,40204.17,39960.625,39695.22,39571.004,40051.566
2019-07-30,40877.76,40903.895,40457.84,40598.883,40464.258,41092.984,41030.945,40618.785,41020.48,40448.992,41286.234,40748.35,40825.438,40785.934,41178.01,40709.71,40937.773,40517.645,41258.688,40796.25,40397.07,40564.78,40418.68,40779.523,40647.14,40724.844,40896.082,40658.094,40380.082,40261.742,40742.9
2019-07-31,41570.6,41602.914,41157.125,41300.035,41159.89,41788.984,41735.086,41324.516,41715.223,41147.76,41979.574,41442.566,41528.133,41482.707,41880.74,41404.53,41632.59,41214.242,41961.586,41492.414,41096.16,41261.293,41108.332,41477.152,41333.69,41421.062,41585.496,41364.785,41082.652,40968.07,41440.668
2019-08-01,42317.66,42354.457,41905.324,42054.098,41903.168,42553.934,42496.76,42071.285,42465.684,41896.137,42729.75,42183.156,42280.22,42232.277,42650.92,42139.3,42378.562,41973.08,42738.383,42236.336,41848.67,42002.234,41847.31,42222.273,42067.887,42158.0,42337.81,42120.164,41822.156,41714.44,42190.047
2019-08-02,42585.59,42642.062,42220.184,42340.34,42224.457,42713.8,42750.848,42452.914,42724.637,42205.793,42979.04,42512.766,42595.312,42514.977,42828.7,42517.86,42672.555,42183.875,42867.402,42557.016,42129.36,42349.207,42149.926,42546.77,42380.06,42532.41,42536.977,42444.434,42231.742,42103.887,42483.16
2019-08-03,42589.395,42650.113,42234.883,42347.863,42241.047,42690.887,42750.25,42483.348,42726.07,42219.26,42978.227,42531.516,42609.75,42522.04,42809.555,42548.523,42682.543,42173.375,42836.33,42573.406,42135.707,42371.992,42162.48,42563.96,42395.23,42561.926,42524.266,42460.758,42269.293,42136.195,42492.67
2019-08-04,42434.86,42498.543,42090.188,42195.297,42099.137,42507.836,42588.562,42353.51,42568.61,42073.367,42818.742,42392.164,42463.984,42369.992,42628.895,42421.445,42533.94,42003.11,42643.22,42431.176,41982.38,42236.3,42017.75,42422.215,42253.926,42433.33,42353.324,42316.047,42147.58,42008.164,42342.92
2019-08-05,42115.152,42180.566,41779.473,41875.797,41792.19,42157.08,42258.695,42057.117,42245.34,41761.477,42493.65,42088.24,42151.344,42052.04,42279.18,42130.45,42220.062,41665.832,42280.254,42123.78,41662.523,41935.75,41709.14,42114.996,41949.668,42140.39,42016.938,42003.625,41860.523,41713.58,42027.16
2019-08-06,41774.516,41836.402,41434.496,41530.668,41448.785,41817.7,41912.973,41707.26,41903.99,41416.848,42153.21,41745.29,41804.688,41709.12,41936.094,41785.97,41877.75,41324.875,41938.363,41780.145,41318.51,41591.227,41369.1,41770.53,41610.887,41795.312,41679.71,41654.81,41511.465,41363.258,41683.465
2019-08-07,41484.492,41542.27,41137.93,41235.848,41153.05,41535.78,41619.785,41402.418,41614.0,41120.902,41864.59,41449.38,41506.766,41416.3,41650.043,41485.61,41584.688,41038.348,41656.465,41484.273,41024.96,41292.926,41077.29,41473.75,41319.44,41494.766,41396.94,41354.56,41205.42,41057.52,41389.35
2019-08-08,41359.85,41411.246,40998.53,41105.105,41011.92,41444.035,41498.69,41242.203,41491.996,40983.15,41745.64,41305.793,41367.105,41286.906,41552.406,41326.996,41451.97,40930.965,41573.73,41343.293,40896.047,41143.89,40942.246,41331.52,41181.66,41337.344,41293.562,41211.84,41036.844,40894.867,41256.71
2019-08-09,41274.543,41325.375,40912.94,41018.945,40926.875,41357.066,41411.78,41156.566,41406.34,40897.562,41660.05,41221.027,41281.082,41201.27,41464.777,41242.723,41366.707,40844.516,41485.52,41258.17,40810.086,41059.023,40857.75,41246.254,41097.668,41252.832,41207.89,41125.42,40951.94,40809.25,41171.066
2019-08-10,41223.652,41272.805,40858.406,40966.37,40872.047,41313.77,41361.375,41096.957,41356.016,40843.43,41610.477,41165.668,41226.375,41149.145,41419.9,41183.832,41313.87,40797.547,41444.117,41203.367,40758.004,41002.316,40804.527,41191.105,41043.91,41194.184,41162.09,41069.88,40890.48,40749.055,41118.16
2019-08-11,41423.53,41465.99,41038.266,41161.23,41047.008,41568.418,41573.484,41247.047,41561.242,41025.633,41819.812,41335.867,41407.78,41343.62,41668.94,41330.18,41501.895,41027.36,41717.258,41378.87,40954.613,41165.07,40985.82,41365.45,41219.0,41343.266,41394.215,41248.67,41025.285,40895.56,41308.008
2019-08-12,41570.652,41618.65,41197.652,41313.805,41207.535,41689.387,41718.53,41423.566,41706.37,41183.67,41962.406,41498.266,41567.62,41494.83,41795.098,41504.668,41655.625,41160.902,41831.47,41539.316,41105.59,41332.008,41141.062,41527.004,41376.234,41516.895,41524.055,41411.227,41208.293,41074.07,41461.883
2019-08-13,41075.164,41140.14,40752.797,40831.105,40775.004,41055.63,41192.297,41053.973,41197.39,40732.89,41443.047,41077.75,41118.902,41013.02,41175.574,41144.375,41190.098,40589.867,41151.11,41105.406,40618.43,40930.31,40692.457,41096.047,40943.23,41149.723,40947.08,40969.152,40877.246,40713.535,40991.758
2019-08-14,39703.234,39781.145,39432.656,39464.645,39473.52,39518.824,39771.59,39814.453,39807.68,39406.54,40042.855,39791.965,39790.457,39652.6,39647.67,39928.15,39851.062,39125.523,39551.98,39801.703,39249.176,39663.863,39379.08,39794.125,39651.55,39923.88,39484.066,39643.895,39686.35,39483.867,39643.938
2019-08-15,37581.438,37661.168,37342.68,37335.086,37404.14,37261.867,37594.4,37779.594,37669.49,37312.94,37898.52,37737.387,37689.31,37534.246,37387.72,37927.645,37753.2,36924.87,37235.1,37729.734,37120.703,37621.332,37309.188,37721.523,37603.35,37913.816,37295.402,37539.33,37694.83,37455.707,37534.523
2019-08-16,34036.285,34132.79,33882.67,33788.164,33984.785,33414.703,33944.195,34458.42,34091.18,33844.414,34303.73,34349.426,34210.844,34004.516,33546.297,34663.86,34267.445,33206.875,33263.89,34305.32,33572.688,34265.367,33877.43,34298.656,34215.117,34631.098,33591.668,34060.54,34466.645,34150.598,34027.66
2019-08-17,31213.42,31251.443,30938.81,30900.342,31040.746,30817.975,31115.398,31352.967,31284.373,30916.643,31523.06,31393.258,31258.3,31137.443,30888.775,31597.914,31385.812,30495.822,30710.697,31360.494,30704.719,31264.86,30993.209,31341.898,31319.598,31570.889,30930.652,31075.209,31310.936,31024.736,31137.346
2019-08-18,29943.889,29930.004,29547.625,29578.955,29637.88,29816.125,29870.791,29792.229,30037.115,29540.846,30301.512,29971.76,29865.365,29827.848,29836.31,30052.732,30052.033,29365.232,29779.014,29958.4,29399.6,29798.562,29642.047,29929.824,29947.031,30035.752,29836.387,29655.941,29683.346,29442.967,29802.57
2019-08-19,30362.86,30305.646,29850.135,29962.05,29916.86,30532.08,30345.56,29924.639,30483.12,29856.482,30771.326,30225.914,30172.79,30213.08,30514.941,30175.46,30403.418,29944.457,30589.66,30239.867,29794.145,30009.557,29961.607,30203.53,30235.828,30172.158,30435.332,29945.129,29734.975,29555.14,30161.258
2019-08-20,30426.643,30395.645,29981.217,30049.139,30059.213,30431.867,30383.082,30152.537,30532.34,29979.658,30806.64,30381.299,30302.246,30297.227,30438.385,30404.37,30505.105,29920.744,30439.895,30381.123,29873.848,30189.832,30078.842,30349.59,30368.926,30393.908,30397.395,30086.432,30006.416,29794.727,30260.28
2019-08-21,30252.62,30221.201,29807.846,29873.875,29887.283,30251.893,30205.387,29980.955,30357.566,29806.389,30631.816,30210.242,30128.17,30122.906,30257.447,30235.414,30332.105,29742.951,30256.492,30208.986,29698.95,30019.045,29907.615,30177.316,30198.951,30224.457,30221.078,29911.717,29837.047,29623.262,30086.365
2019-08-22,29635.723,29615.217,29225.35,29263.424,29315.48,29535.025,29562.37,29451.074,29730.988,29220.537,29998.453,29647.896,29542.266,29514.572,29548.244,29715.773,29737.041,29070.496,29503.334,29635.91,29086.373,29469.531,29326.518,29606.014,29630.031,29699.574,29547.371,29329.092,29336.084,29099.36,29486.635
2019-08-23,28949.531,28922.344,28528.525,28567.883,28622.033,28858.04,28867.137,28742.229,29044.816,28525.725,29314.836,28955.31,28843.059,28823.24,28862.889,29016.86,29047.467,28386.893,28822.781,28941.898,28393.738,28773.137,28640.738,28910.537,28945.973,29000.162,28872.307,28625.125,28627.281,28388.652,28794.037
2019-08-24,28413.703,28378.254,27976.396,28022.059,28071.156,28349.158,28327.535,28169.174,28510.793,27976.127,28784.469,28403.535,28289.318,28281.002,28344.71,28451.3,28504.496,27863.645,28317.135,28390.71,27851.055,28215.428,28098.799,28357.658,28403.438,28435.1,28357.367,28066.283,28048.988,27812.736,28249.055
2019-08-25,27995.422,27954.434,27547.703,27596.758,27643.855,27946.236,27905.367,27727.504,28093.428,27549.164,28369.488,27975.994,27859.32,27858.406,27935.328,28015.531,28081.965,27452.139,27915.008,27963.13,27427.97,27784.117,27677.623,27928.926,27982.348,27999.473,27951.893,27632.705,27604.746,27369.217,27824.84
2019-08-26,27696.537,27650.201,27237.752,27291.639,27334.273,27667.277,27605.191,27403.049,27796.004,27240.88,28074.52,27665.53,27548.545,27555.35,27650.496,27695.178,27778.004,27162.877,27639.33,27653.404,27124.826,27469.613,27373.758,27618.121,27677.668,27679.623,27667.686,27318.746,27276.068,27042.809,27519.834
2019-08-27,27537.268,27486.0,27067.166,27127.213,27162.938,27531.963,27447.443,27216.922,27638.703,27071.822,27919.645,27492.658,27377.682,27392.23,27510.176,27511.068,27612.963,27015.863,27509.84,27482.092,26962.035,27292.584,27207.459,27445.857,27509.629,27496.375,27524.465,27145.252,27084.127,26854.69,27354.47
2019-08-28,27144.875,27100.234,26695.59,26738.588,26798.023,27078.777,27038.916,26877.326,27240.479,26698.324,27517.352,27133.574,27004.05,27004.973,27061.473,27177.889,27233.941,26589.604,27034.387,27116.377,26572.215,26941.277,26837.047,27081.22,27146.668,27160.008,27097.676,26773.51,26762.193,26518.666,26972.508
2019-08-29,24513.865,20758.498,25807.219,26475.027,25579.734,25787.531,23069.986,24940.412,27773.31,23172.836,23307.62,28771.438,24454.828,25908.08,24478.225,27497.754,24305.27,23890.094,26789.77,24698.83,25177.857,25778.006,18692.383,27152.102,27003.854,26305.648,24923.715,25059.727,27396.7,27379.312,25228.318
2019-08-30,25267.318,22783.035,25299.541,26206.545,22448.588,25539.535,27699.33,25321.393,28078.309,25893.018,25171.227,26798.459,25490.643,25640.691,25391.229,27242.564,24234.602,24657.762,28167.63,25976.037,25031.402,25758.725,25556.197,27643.3,23622.492,26375.73,24791.205,24273.518,24294.123,23951.389,25486.852
2019-08-31,25767.012,25711.158,25301.066,25343.646,25411.27,25708.547,25641.127,25465.596,25861.969,25307.65,26143.115,25749.588,25604.92,25618.191,25675.982,25785.953,25852.293,25211.018,25653.486,25728.357,25182.754,25551.398,25464.025,25690.715,25778.139,25766.723,25735.506,25365.594,25353.506,25103.812,25584.473
2019-09-01,25379.828,25321.508,24910.893,24952.246,25023.582,25319.412,25247.666,25073.035,25474.262,24918.387,25756.268,25363.023,25213.428,25229.008,25283.133,25398.977,25465.027,24821.434,25260.09,25340.287,24792.725,25163.8,25079.582,25302.068,25395.352,25379.197,25350.209,24971.916,24962.893,24710.648,25195.326
2019-09-02,25042.775,24980.55,24566.658,24609.979,24680.727,24991.94,24907.023,24720.129,25137.77,24575.498,25421.477,25020.242,24868.186,24888.84,24950.844,25050.787,25125.322,24488.318,24932.346,24997.168,24452.146,24818.43,24741.229,24958.137,25057.34,25031.037,25021.76,24623.988,24608.676,24356.418,24854.193
2019-09-03,25062.457,24988.484,24555.67,24619.459,24664.238,25087.55,24939.611,24664.797,25164.25,24568.08,25454.273,24997.617,24858.148,24899.363,25036.014,24994.254,25127.553,24548.662,25051.35,24981.229,24464.867,24784.459,24735.92,24940.076,25044.51,24977.904,25088.15,24608.758,24533.006,24295.746,24857.879
2019-09-04,25055.217,24985.582,24559.75,24615.982,24670.348,25052.287,24927.61,24685.242,25154.496,24570.84,25442.19,25005.99,24861.877,24895.5,25004.605,25015.14,25126.756,24526.414,25007.451,24987.133,24460.197,24797.021,24737.902,24946.764,25049.268,24997.54,25063.67,24614.4,24560.959,24318.162,24856.543
2019-09-05,25251.826,25175.098,24736.236,24807.414,24841.791,25303.127,25136.24,24831.71,25356.123,24749.395,25647.844,25172.592,25039.646,25086.623,25249.86,25158.13,25311.139,24752.703,25276.73,25159.145,24653.258,24956.139,24915.664,25117.557,25220.959,25143.174,25292.18,24789.555,24692.22,24461.168,25042.844
2019-09-06,25361.184,25290.602,24860.602,24922.75,24967.922,25378.176,25241.582,24977.191,25462.514,24871.842,25751.066,25301.201,25163.973,25200.803,25330.846,25302.459,25428.535,24844.105,25342.328,25285.148,24766.68,25090.283,25035.668,25244.707,25343.916,25286.104,25379.486,24916.94,24846.455,24609.287,25160.148
2019-09-07,25419.676,25349.654,24920.025,24982.041,25027.055,25435.777,25300.828,25037.666,25520.977,24931.07,25809.299,25360.26,25223.588,25259.74,25389.176,25362.107,25487.314,24902.326,25400.217,25344.326,24825.713,25149.672,25094.135,25304.008,25402.248,25345.785,25436.967,24976.963,24906.955,24669.941,25219.182
2019-09-08,25495.105,25424.928,24994.387,25057.734,25100.643,25515.654,25378.156,25110.107,25596.873,25005.441,25885.365,25433.3,25298.248,25335.062,25469.205,25433.41,25561.822,24980.398,25482.166,25418.02,24901.316,25222.303,25167.693,25377.691,25475.088,25417.371,25514.535,25051.768,24977.926,24742.209,25294.129
2019-09-09,25558.078,25488.92,25059.457,25121.938,25165.592,25574.969,25441.488,25177.896,25659.574,25070.178,25947.596,25498.383,25363.488,25398.846,25529.684,25500.338,25625.723,25041.637,25540.963,25483.002,24965.121,25288.148,25231.521,25442.88,25539.033,25484.21,25574.75,25117.637,25046.457,24810.375,25358.26
2019-09-10,26483.398,26390.113,25913.908,26030.97,26000.49,26697.012,26413.707,25925.496,26603.336,25931.615,26905.404,26315.22,26223.334,26305.52,26633.668,26232.23,26507.072,26075.365,26731.87,26320.172,25879.281,26078.592,26087.393,26275.977,26372.094,26225.967,26614.105,25969.283,25738.137,25545.8,26247.553
