,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-10-28,2550.4387,2350.3071,1878.1299,1869.5216,2138.323,2467.839,2064.7827,1865.3595,2632.8013,1955.884,2975.8208,2543.1052,2114.8818,2272.1738,2199.3228,2508.923,2627.7947,1896.7026,2178.757,2431.1072,1799.2034,2273.945,2397.8328,2361.8687,2802.0144,2465.8003,2691.3513,1738.7728,1847.01,1456.421,2245.2068
2009-10-29,2545.3062,2345.6628,1874.3037,1864.7886,2134.766,2459.3774,2059.0186,1863.4445,2627.3696,1951.9136,2970.124,2539.8281,2111.001,2267.4202,2191.2756,2507.1196,2623.4255,1889.7714,2169.2268,2427.5215,1794.345,2271.1514,2393.8228,2358.3687,2798.351,2463.8433,2684.2048,1735.0941,1846.0032,1454.731,2240.7527
2009-10-30,2528.7654,2329.2754,1858.2736,1848.2877,2118.9563,2441.2107,2041.955,1848.2362,2610.6785,1935.8591,2953.3435,2524.1975,2094.9065,2250.9836,2173.1638,2492.1584,2607.2542,1872.3014,2150.4001,2411.684,1777.8395,2255.7136,2377.9207,2342.5562,2782.6711,2448.793,2666.7942,1719.0139,1831.2905,1439.6036,2224.4695
2009-10-31,2507.8118,2308.2883,1837.3733,1827.1847,2098.2336,2419.6562,2020.5815,1827.5195,2589.666,1914.9996,2932.3394,2503.5847,2073.9417,2229.9841,2151.478,2471.7378,2586.432,1850.9504,2128.457,2390.9358,1756.7943,2235.1257,2357.298,2321.7966,2762.1865,2428.327,2645.6406,1697.9669,1810.8143,1418.8864,2203.533
2009-11-01,2479.1575,2279.7188,1809.1327,1798.4404,2070.2954,2389.3416,1991.2125,1800.0242,2560.855,1886.773,2903.4705,2475.8623,2045.6027,2201.369,2121.1003,2444.6558,2558.1501,1821.3044,2097.3528,2362.9556,1728.092,2207.5645,2329.37,2293.8257,2734.531,2401.1438,2616.194,1669.5735,1783.8693,1391.447,2175.0796
2009-11-02,2443.4978,2244.0354,1773.6498,1762.5548,2035.1285,2352.4497,1954.803,1764.9796,2525.0747,1851.3481,2867.687,2440.8984,2010.0068,2165.6553,2084.0115,2410.1147,2522.7632,1784.8553,2059.7332,2327.7427,1692.2959,2172.6729,2294.341,2258.6023,2699.7595,2366.515,2580.0635,1633.8512,1749.2865,1356.4132,2139.493
2009-11-03,2408.3982,2208.6719,1738.103,1727.0231,1999.7858,2317.664,1919.2179,1728.969,2489.9932,1815.9319,2832.731,2405.6333,1974.3676,2130.3157,2048.8186,2374.5808,2487.5796,1749.7936,2024.6967,2292.365,1656.9186,2137.2515,2259.362,2223.1704,2664.885,2330.9646,2545.4421,1597.9806,1713.3228,1320.3058,2104.1416
2009-11-04,2405.8123,2204.9673,1732.622,1723.439,1993.8225,2322.143,1917.764,1719.3276,2488.0386,1810.8014,2831.3767,2399.1133,1968.9651,2126.848,2052.279,2364.8855,2483.3687,1750.9733,2031.3052,2286.4473,1653.6548,2129.662,2254.477,2217.0527,2659.319,2321.5854,2547.238,1592.0697,1701.8031,1310.1558,2100.044
2009-11-05,2394.7427,2194.4521,1723.067,1712.7926,1984.6206,2307.098,1905.8657,1712.0146,2476.6104,1801.0906,2819.6458,2390.2607,1959.3326,2116.203,2037.6777,2357.7742,2473.2097,1737.7386,2014.9382,2277.2063,1642.8776,2121.3718,2244.7817,2207.9082,2650.0544,2314.2852,2533.8047,1582.6486,1695.5947,1303.1023,2089.759
2009-11-06,2406.2656,2205.0776,1732.179,1723.594,1993.2201,2324.8115,1918.5919,1717.5903,2488.6907,1810.4637,2832.213,2398.3325,1968.5508,2127.0327,2054.6414,2363.1138,2483.313,1752.6113,2034.6548,2285.86,1653.9045,2128.55,2254.2026,2216.405,2658.8262,2319.9143,2549.055,1591.5024,1699.4725,1308.2616,2100.03
2009-11-07,2427.8342,2226.6963,1753.7324,1745.3292,2014.598,2346.8994,1940.5759,1739.0115,2510.3103,1831.9713,2853.8162,2419.606,1990.1696,2148.6604,2076.8806,2384.2332,2504.768,1774.5361,2057.1125,2307.2642,1675.5765,2149.8132,2275.463,2237.8223,2679.9534,2341.076,2570.7688,1613.2131,1720.6746,1329.6923,2121.602
2009-11-08,2451.9053,2250.8333,1777.8135,1769.5975,2038.4885,2371.4868,1965.1025,1762.9825,2534.435,1855.9982,2877.9167,2443.3843,2014.3226,2172.8076,2101.6443,2407.867,2528.729,1798.972,2082.096,2331.1826,1699.771,2173.5894,2299.2124,2261.7573,2703.5596,2364.755,2594.9631,1637.4741,1744.4167,1353.677,2145.6912
2009-11-09,2478.4084,2277.417,1804.3497,1796.3237,2064.8171,2398.5032,1992.0962,1789.4291,2560.992,1882.4716,2904.4407,2469.5947,2040.937,2199.4,2128.8623,2433.9446,2555.122,1825.8463,2109.53,2357.5432,1726.413,2199.8057,2325.3782,2288.1372,2729.574,2390.8784,2621.5679,1664.211,1770.6283,1380.1444,2172.2256
2009-11-10,2494.883,2294.3481,1821.9006,1813.2937,2082.424,2412.6965,2008.4448,1808.4489,2577.266,1899.858,2920.4785,2487.3354,2058.5066,2216.2493,2143.5466,2452.7676,2572.1267,1841.1632,2123.1895,2375.1519,1743.2172,2217.94,2342.4958,2305.8308,2746.8516,2409.6147,2636.5002,1682.0377,1790.1963,1399.361,2189.2708
2009-11-11,2502.2388,2301.9534,1829.8568,1820.911,2090.425,2418.7388,2015.6951,1817.2317,2584.5073,1907.7264,2927.5876,2495.42,2066.4666,2223.8076,2149.8494,2461.4666,2579.7864,1847.8441,2128.904,2383.152,1750.7468,2226.2449,2350.2341,2313.8762,2754.6895,2418.2603,2642.9856,1690.1327,1799.3026,1408.254,2196.943
2009-11-12,2514.6982,2314.2449,1841.7938,1833.2941,2102.1704,2432.765,2028.6055,1828.3505,2597.1106,1919.6981,2940.2874,2507.004,2078.456,2236.1472,2163.7832,2472.394,2591.8901,1861.1865,2143.5312,2394.9216,1763.1489,2237.6323,2362.1018,2325.6184,2766.3562,2429.27,2656.3115,1702.0878,1809.957,1419.2871,2209.1367
2009-11-13,2524.9473,2324.695,1852.4993,1843.7787,2112.8735,2442.1196,2038.8627,1839.6611,2607.2825,1930.326,2950.3547,2517.7478,2089.1785,2246.5637,2173.3708,2483.5754,2602.3467,1870.9955,2152.714,2405.6287,1773.5529,2248.5427,2372.5781,2336.3635,2776.8806,2440.4202,2665.925,1712.9336,1821.4678,1430.683,2219.629
2009-11-14,2527.293,2327.286,1855.4644,1846.3528,2115.927,2442.993,2041.0005,1843.5078,2609.4976,1933.213,2952.4395,2520.9128,2092.1328,2249.1042,2174.4763,2487.409,2605.0322,1872.5637,2153.1633,2408.6755,1776.0532,2251.936,2375.3909,2339.4543,2779.8281,2444.189,2667.3442,1716.0046,1825.6982,1434.6399,2222.2996
2009-11-15,2521.779,2321.946,1850.4418,1840.9603,2111.0342,2436.1482,2035.1812,1839.2206,2603.8625,1928.1438,2946.7092,2516.142,2087.079,2243.722,2167.7605,2483.2148,2599.8235,1866.3182,2145.8572,2403.7678,1770.6246,2247.3477,2370.3486,2334.5762,2774.9375,2439.93,2661.0525,1711.0106,1821.788,1430.4366,2217.0388
2009-11-16,2509.9082,2310.1704,1838.8976,1829.1042,2099.6423,2423.2063,2022.9501,1828.2096,2591.8918,1916.5874,2934.6821,2504.8706,2075.4895,2231.914,2154.8462,2472.3804,2588.195,1853.8312,2132.4702,2392.3555,1758.7694,2236.2002,2358.9048,2323.1792,2763.6433,2429.0364,2648.6167,1699.4254,1811.1078,1419.4764,2205.332
2009-11-17,2499.7556,2299.8547,1828.3922,1818.7515,2089.1567,2413.694,2012.7495,1817.2476,2581.7944,1906.146,2924.6663,2494.363,2064.9639,2221.6243,2145.1394,2461.5479,2577.891,1843.9834,2123.0554,2381.863,1748.4852,2225.5647,2348.606,2312.6567,2753.321,2418.2253,2638.9421,1688.7943,1800.0117,1408.4464,2194.9897
2009-11-18,2500.155,2299.9229,1827.9253,1818.8623,2088.5356,2416.2366,2013.511,1815.5281,2582.3862,1905.7817,2925.4373,2493.5706,2064.524,2221.7642,2147.384,2459.797,2577.7993,1845.53,2126.2542,2381.2585,1748.6881,2224.4512,2348.3015,2311.9917,2752.8064,2416.5703,2640.6619,1688.2073,1797.7189,1406.5762,2194.9377
2009-11-19,2513.197,2312.6963,1840.1803,1831.7424,2100.5493,2431.506,2027.1208,1826.5819,2595.6294,1918.1005,2938.8313,2505.3684,2076.8413,2234.607,2162.4749,2470.644,2590.3323,1859.809,2142.3308,2393.3,1761.6138,2235.956,2360.53,2323.9885,2764.767,2427.5293,2654.9714,1700.4469,1808.1289,1417.4989,2207.5757
2009-11-20,2526.5332,2326.1953,1853.8484,1845.2979,2114.169,2444.323,2040.5754,1840.6606,2608.9243,1931.7012,2952.0442,2518.9895,2090.54,2248.0835,2175.5059,2484.5464,2603.7917,1872.9172,2155.1228,2406.93,1775.0929,2249.6965,2373.9514,2337.6504,2778.1877,2441.4202,2667.88,1714.2618,1822.2965,1431.6426,2221.0925
2009-11-21,2532.6687,2332.587,1860.6119,1851.6943,2120.9915,2449.0522,2046.5715,1848.2985,2614.9353,1938.3756,2957.9202,2525.9075,2097.3032,2254.4272,2180.4937,2492.1172,2610.253,1878.3229,2159.4812,2413.75,1781.4037,2256.8445,2380.509,2344.5168,2784.8594,2448.9333,2673.0964,1721.1593,1830.287,1439.3934,2227.5588
2009-11-22,2529.6082,2329.7637,1858.1877,1848.8242,2118.7026,2444.3584,2043.1934,1846.8063,2611.7283,1935.8824,2954.5845,2523.7576,2094.8506,2251.549,2175.9973,2490.688,2607.5671,1874.3788,2154.2593,2411.4463,1778.4738,2254.93,2378.004,2342.2554,2782.525,2447.428,2669.053,1718.8021,1829.2422,1438.011,2224.8286
2009-11-23,2517.3958,2317.7268,1846.5149,1836.6958,2107.2214,2430.5435,2030.5278,1835.9739,2599.369,1924.1725,2942.124,2512.44,2083.1252,2239.4631,2162.2808,2480.044,2595.7195,1861.2661,2139.836,2399.9426,1766.3248,2243.816,2366.3936,2330.7795,2771.1184,2436.7,2655.951,1707.1165,1818.8842,1427.2671,2212.8909
2009-11-24,2505.3057,2305.496,1834.138,1824.4126,2094.8918,2418.889,2018.3252,1823.2471,2587.3135,1911.856,2930.1406,2500.111,2070.7202,2227.2505,2150.4407,2467.4766,2583.5251,1849.3641,2128.1934,2387.6025,1754.1084,2231.3838,2354.2385,2318.4126,2758.9668,2424.1423,2644.2275,1694.6093,1806.0846,1414.4833,2200.6453
2009-11-25,2497.27,2297.2974,1825.7325,1816.1877,2086.487,2411.5818,2010.2876,1814.3502,2579.342,1903.5131,2922.2522,2491.6716,2062.3018,2219.0789,2142.948,2458.6807,2575.3196,1841.6884,2121.0312,2379.1943,1745.9473,2222.8088,2346.0151,2309.9734,2750.7026,2415.372,2636.7073,1686.0918,1797.0254,1405.5172,2192.4126
2009-11-26,2496.7004,2296.501,1824.5768,1815.4156,2085.234,2412.4436,2009.9465,1812.3503,2578.901,1902.4272,2921.9321,2490.3052,2061.1616,2218.331,2143.6028,2456.6707,2574.421,1841.882,2122.3242,2377.9495,1745.241,2221.2268,2344.9802,2308.6882,2749.5305,2413.4263,2637.0264,1684.8484,1794.6447,1403.4153,2191.5366
2009-11-27,2500.7896,2300.516,1828.4458,1819.4635,2089.032,2417.1638,2014.2028,1815.8832,2583.046,1906.3146,2926.1199,2494.0417,2065.0503,2222.3657,2148.2769,2460.1392,2578.3657,1846.3221,2127.2761,2381.7568,1749.2991,2224.8806,2348.8362,2312.4832,2753.309,2416.9265,2641.471,1688.717,1797.993,1406.9114,2195.5132
2009-11-28,2498.8643,2298.815,1827.1206,1817.7247,2087.826,2413.7205,2011.9967,1815.4325,2580.9849,1904.9216,2923.9365,2492.9626,2063.701,2220.616,2145.0269,2459.7334,2576.789,1843.5789,2123.3503,2380.5388,1747.5023,2224.0237,2347.4207,2311.305,2752.0496,2416.45,2638.6248,1687.462,1797.9551,1406.564,2193.8997
2009-11-29,2490.4878,2290.5479,1819.0824,1809.3956,2079.9146,2404.322,2003.322,1807.9264,2572.5144,1896.8617,2915.404,2485.1567,2055.6277,2212.3162,2135.686,2452.3552,2568.6445,1834.6257,2113.5586,2372.6108,1739.1619,2216.3452,2339.4314,2303.3945,2744.1929,2409.0186,2629.685,1679.4109,1790.7527,1399.112,2185.6956
2009-11-30,2475.849,2276.0012,1804.7797,1794.7526,2065.7869,2388.5295,1988.2677,1794.1826,2557.7695,1882.5515,2900.603,2471.1646,2041.2708,2197.735,2119.9036,2438.8271,2554.267,1819.3168,2097.2698,2358.4607,1724.5273,2202.4812,2325.2644,2289.257,2730.194,2395.4246,2614.4531,1665.047,1777.372,1385.4194,2171.2244
2009-12-01,2456.8098,2256.9587,1785.8618,1775.6016,2047.0427,2368.764,1968.8162,1775.5381,2538.659,1863.6614,2881.485,2452.5342,2022.2919,2178.6748,2100.0417,2420.453,2535.3877,1799.8192,2077.0938,2339.6914,1705.4211,2183.9001,2306.5842,2270.4846,2711.658,2377.0005,2595.1206,1646.0056,1758.9926,1366.7869,2152.2378
2009-12-02,2431.584,2231.7788,1760.9241,1750.2716,2022.3578,2342.2642,1942.9935,1751.1455,2513.3127,1838.7454,2856.1025,2428.0244,1997.2697,2153.4612,2073.4612,2396.422,2510.4473,1773.8207,2049.9585,2314.9714,1680.1365,2159.503,2281.9365,2245.7668,2687.2312,2352.8904,2569.3132,1620.9224,1735.0347,1342.4313,2127.1492
2009-12-03,2430.092,2229.4033,1757.1443,1747.9958,2018.1929,2346.369,1942.4064,1744.0754,2512.3206,1835.241,2855.585,2423.4167,1993.5541,2151.2742,2076.7646,2389.3013,2507.6687,1775.3135,2055.7542,2310.8416,1678.1112,2154.05,2278.6206,2241.4805,2683.3748,2346.0205,2571.287,1616.8062,1726.4746,1334.96,2124.4634
2009-12-04,2431.09,2230.575,1758.5868,1749.1514,2019.704,2346.2944,1943.2423,1746.1538,2513.2217,1836.6284,2856.3948,2425.0112,1994.9863,2152.409,2076.851,2391.38,2508.9126,1775.7412,2055.3623,2312.348,1679.2161,2155.8083,2279.963,2243.0168,2684.818,2348.0513,2571.6155,1618.3191,1728.8357,1337.1171,2125.6936
2009-12-05,2436.022,2235.3489,1763.0753,1753.973,2024.0764,2352.4277,1948.4491,1749.9766,2518.264,1841.1586,2861.5227,2429.2725,1999.5027,2157.222,2082.8684,2395.1199,2513.57,1781.3344,2061.9124,2316.7327,1684.0708,2159.9043,2284.4692,2247.3752,2689.1882,2351.8503,2577.2498,1622.7814,1732.3198,1340.8644,2130.3967
2009-12-06,2445.461,2244.7375,1772.32,1763.4225,2033.2117,2362.5571,1958.1469,1758.8926,2527.7666,1850.4056,2871.0571,2438.325,2008.7812,2166.631,2092.998,2403.8984,2522.8542,1791.1768,2072.3445,2325.883,1693.5123,2168.8833,2293.6228,2256.518,2698.2378,2360.6677,2587.0376,1632.0682,1741.0172,1349.7513,2139.7395
2009-12-07,2458.7722,2258.0186,1785.461,1776.7831,2046.2164,2376.5852,1971.7815,1771.7203,2541.1467,1863.5382,2884.4597,2451.2334,2021.968,2179.9307,2107.0623,2416.534,2536.0046,1804.9191,2086.7231,2338.9065,1706.8508,2181.7256,2306.6145,2269.5393,2711.1084,2373.348,2600.6838,1645.2834,1753.6028,1362.5554,2152.9692
2009-12-08,2456.5708,2256.3706,1784.7184,1775.0558,2045.7451,2370.7434,1968.9418,1773.0924,2538.6187,1862.6263,2881.632,2451.0588,2021.1748,2178.1624,2101.71,2417.982,2534.6384,1800.7654,2079.7505,2338.408,1704.9725,2182.0906,2305.6196,2269.1387,2710.4773,2374.63,2596.2532,1644.7319,1755.9536,1364.1819,2151.527
2009-12-09,2445.273,2245.1616,1773.7255,1763.7703,2034.895,2358.4436,1957.305,1762.5968,2527.2275,1851.6221,2870.1892,2440.322,2010.1387,2166.9226,2089.4338,2407.6536,2523.5674,1788.891,2067.0332,2327.5396,1693.6895,2171.4692,2294.7217,2258.284,2699.721,2364.246,2584.429,1633.6982,1745.7687,1353.7334,2140.3826
2009-12-10,2433.038,2232.848,1761.3684,1751.3964,2022.6152,2346.2363,1944.8871,1750.1263,2514.992,1839.306,2857.9902,2428.0762,1997.7482,2154.6147,2077.095,2395.3508,2511.3223,1776.6243,2054.7122,2315.2466,1681.3655,2159.181,2282.5564,2245.9744,2687.6,2351.934,2572.309,1621.2334,1733.3378,1341.2357,2128.0774
2009-12-11,2429.0166,2228.524,1756.5847,1747.0852,2017.7314,2343.9993,1941.0999,1744.266,2511.1282,1834.6227,2854.2878,2423.0618,1992.9756,2150.351,2074.5654,2389.523,2506.8901,1773.5419,2052.979,2310.371,1677.149,2153.8865,2277.9756,2241.045,2682.8606,2346.183,2569.4216,1616.3121,1727.0154,1335.24,2123.6565
2009-12-12,2428.0017,2227.481,1755.5044,1746.0408,2016.648,2343.124,1940.0928,1743.095,2510.1262,1833.5515,2853.2996,2421.9695,1991.894,2149.3135,2073.6602,2388.3643,2505.843,1772.5981,2052.1357,2309.2866,1676.114,2152.7705,2276.922,2239.9546,2681.7964,2345.0298,2568.5017,1615.2146,1725.8118,1334.0566,2122.6067
2009-12-13,2427.6963,2227.1558,1755.1495,1745.7156,2016.2864,2342.934,1939.8014,1742.6703,2509.8308,1833.2046,2853.0154,2421.6006,1991.5398,2148.9922,2073.4495,2387.9426,2505.511,1772.3527,2051.977,2308.9265,1675.7957,2152.3823,2276.5808,2239.5913,2681.4463,2344.613,2568.269,1614.8506,1725.357,1333.6246,2122.2754
2009-12-14,2428.843,2228.2642,1756.1882,1746.8352,2017.2975,2344.3716,1941.0144,1743.5466,2511.005,1834.2534,2854.2102,2422.5847,1992.5853,2150.1096,2074.8591,2388.7998,2506.591,1773.6604,2053.5178,2309.941,1676.923,2153.327,2277.6245,2240.5981,2682.4573,2345.4849,2569.5872,1615.8826,1726.1514,1334.4819,2123.3665
2009-12-15,2433.4456,2232.7856,1760.5485,1751.3931,2021.5784,2349.673,1945.8032,1747.5348,2515.6711,1838.6323,2858.9211,2426.7966,1996.9663,2154.6528,2080.111,2392.715,2511.0347,1778.6525,2059.0771,2314.2312,1681.4929,2157.4473,2281.9688,2244.8752,2686.7148,2349.4353,2574.5835,1620.2428,1729.9348,1338.4291,2127.8447
2009-12-16,2442.6477,2241.9092,1769.4863,1760.5791,2030.3964,2359.7292,1955.2877,1756.0449,2524.9521,1847.5812,2868.248,2435.5198,2005.9403,2163.8025,2090.1423,2401.0886,2520.0417,1788.345,2069.4858,2323.0652,1690.6799,2166.0703,2290.8318,2253.6975,2695.4587,2357.855,2584.2388,1629.2109,1738.182,1346.8981,2136.9138
2009-12-17,2450.6328,2250.0176,1777.7394,1768.7196,2038.632,2367.2378,1963.3162,1764.6417,2532.8972,1855.7843,2876.1316,2443.7693,2014.209,2171.8933,2097.7996,2409.582,2528.1404,1796.105,2076.9265,2331.306,1698.7672,2174.4177,2298.9233,2261.961,2703.5664,2366.3347,2591.864,1637.5612,1746.8772,1355.5461,2145.0435
2009-12-18,2460.717,2260.062,1787.6504,1778.8256,2048.4326,2377.9702,1973.6626,1774.2533,2543.0417,1865.6947,2886.3027,2453.4895,2024.1558,2181.955,2108.5466,2419.0474,2538.0781,1806.5724,2087.9578,2341.1213,1708.8617,2184.0715,2308.7302,2271.7722,2713.2715,2375.8374,2602.2673,1647.5223,1756.2781,1365.1329,2155.0427
2009-12-19,2469.9658,2269.418,1797.1173,1788.2218,2057.8628,2386.8904,1982.9982,1783.9863,2552.2632,1875.1141,2895.4697,2462.9182,2033.6431,2191.2969,2117.6084,2428.6572,2547.4048,1815.6788,2096.8682,2350.5586,1718.2062,2193.5786,2318.0276,2281.231,2722.565,2385.4412,2611.2373,1657.0884,1766.0635,1374.9086,2164.4097
2009-12-20,2475.9087,2275.4917,1803.3601,1794.3137,2064.11,2392.2305,1988.9316,1790.6301,2558.1538,1881.3082,2901.293,2469.1965,2039.8955,2197.3484,2123.0923,2435.2283,2553.4888,1821.3215,2102.08,2356.8086,1724.247,2199.9668,2324.1304,2287.5046,2728.705,2391.9905,2616.759,1663.4177,1772.8469,1381.609,2170.5122
2009-12-21,2477.8022,2277.5076,1805.5585,1796.325,2066.3464,2393.4143,1990.7367,1793.2584,2559.9846,1883.4656,2903.059,2471.4841,2042.0903,2199.3394,2124.3955,2437.8398,2555.5461,1822.8431,2103.0679,2359.0417,1726.2206,2202.3655,2326.2437,2289.7593,2730.88,2394.5713,2618.1992,1665.6738,1775.6586,1384.2919,2172.5657
2009-12-22,2479.0432,2278.7456,1806.7836,1797.5708,2067.5586,2394.7234,1992.008,1794.4547,2561.2317,1884.6903,2904.3086,2472.6873,2043.32,2200.5793,2125.7087,2439.0173,2556.7725,1824.1259,2104.4106,2360.2556,1727.464,2203.5625,2327.455,2290.9734,2732.0798,2395.7532,2619.4727,1666.9053,1776.8306,1385.485,2173.7993
2009-12-23,2476.403,2276.227,1804.4802,1795.0233,2065.335,2391.196,1989.1805,1792.6505,2558.5117,1882.3524,2901.5217,2470.5422,2040.9983,2198.0334,2122.2773,2437.2607,2554.3352,1821.0011,2100.585,2358.0234,1724.8883,2201.5427,2325.1223,2288.7625,2729.8445,2393.9536,2616.306,1664.6311,1775.2731,1383.7385,2171.3333
2009-12-24,2474.7798,2274.5198,1802.6492,1793.3167,2063.481,2390.0457,1987.6107,1790.5284,2556.9307,1880.5498,2899.9841,2468.6548,2039.1688,2196.342,2121.0454,2435.1548,2552.6025,1819.6248,2099.565,2356.1704,1723.2086,2199.5789,2323.354,2286.8945,2728.0356,2391.868,2614.9883,1662.7578,1773.0308,1381.5796,2169.6006
2009-12-25,2477.9626,2277.577,1805.4803,1796.4065,2066.2256,2394.1675,1990.998,1792.8357,2560.1985,1883.4159,2903.3215,2471.3152,2042.0201,2199.4287,2125.0671,2437.407,2555.571,1823.3212,2104.0027,2358.9243,1726.3269,2202.109,2326.2104,2289.627,2730.7876,2394.165,2618.7244,1665.5632,1775.0764,1383.8274,2172.6023
2009-12-26,2484.3877,2283.9656,1811.7715,1802.8376,2072.442,2401.0635,1997.5996,1798.9006,2566.666,1889.7086,2909.8123,2477.4749,2048.3342,2205.832,2131.965,2443.377,2561.889,1830.0214,2111.108,2365.1511,1732.7532,2208.217,2332.439,2295.848,2736.9448,2400.1633,2625.3887,1671.8826,1780.9912,1389.8722,2178.9602
2009-12-27,2493.5203,2293.076,1820.783,1812.0026,2081.359,2410.6997,2006.956,1807.6902,2575.8474,1898.7145,2919.0088,2486.3252,2057.3767,2214.9563,2141.6248,2452.0354,2570.9084,1839.4565,2120.987,2374.0813,1741.9037,2217.0208,2341.3489,2304.7754,2745.771,2408.852,2634.7585,1680.9442,1789.6113,1398.6451,2188.0347
2009-12-28,2505.4246,2304.9714,1832.5833,1823.967,2093.046,2423.126,2019.1289,1819.2794,2587.801,1910.5004,2930.9739,2497.9355,2069.2166,2226.8645,2154.101,2463.4553,2582.6968,1851.684,2133.6897,2385.7842,1753.8436,2228.5894,2353.006,2316.4795,2757.3315,2420.3062,2646.888,1692.818,1801.0173,1410.2224,2199.8909
2009-12-29,2513.786,2313.5227,1841.3835,1832.5433,2101.8547,2430.595,2027.4698,1828.6692,2596.0842,1919.2299,2939.158,2506.7915,2078.028,2235.383,2161.7808,2472.7417,2591.2659,1859.5984,2140.968,2394.5962,1762.3467,2237.6057,2361.6064,2325.3274,2765.9866,2429.56,2654.6296,1701.7418,1810.6145,1419.6934,2208.4854
2009-12-30,2520.658,2320.4436,1848.3331,1839.497,2108.763,2437.4294,2034.4415,1835.6957,2602.9556,1926.1553,2946.0078,2513.6824,2084.9963,2242.2993,2168.6938,2479.6738,2598.149,1866.4769,2147.862,2401.5115,1769.2712,2244.5234,2368.4478,2332.2524,2772.805,2436.4966,2661.4246,1708.7539,1817.6239,1426.7365,2215.402
2009-12-31,2529.187,2328.9595,1856.7709,1848.0641,2117.1162,2446.3762,2043.1708,1843.9564,2611.5251,1934.5851,2954.5876,2521.9773,2093.4624,2250.826,2177.6692,2487.8135,2606.5845,1875.2594,2157.0176,2409.877,1777.8218,2252.7817,2376.7847,2340.617,2781.0698,2444.6624,2670.1414,1717.2417,1825.7427,1434.9867,2223.8877
2010-01-01,2539.5374,2339.3203,1867.0806,1858.4824,2127.3357,2457.0562,2053.7334,1854.1564,2621.908,1944.8773,2964.9683,2532.1409,2103.8047,2261.1953,2188.411,2497.8662,2616.862,1885.824,2167.9006,2420.1096,1788.2139,2262.929,2386.9617,2350.854,2791.1746,2454.739,2680.6106,1727.6223,1835.8148,1445.1858,2234.2227
2010-01-02,2551.749,2351.547,1879.2522,1870.7786,2139.4026,2469.6409,2066.194,1866.2051,2634.1558,1957.026,2977.2136,2544.1418,2116.0142,2273.4314,2201.0679,2509.7444,2628.9924,1898.2797,2180.7197,2432.1912,1800.4774,2274.9119,2398.9731,2362.9412,2803.1028,2466.646,2692.9536,1739.8783,1847.7202,1457.2343,2246.4194
2010-01-03,2565.987,2365.8093,1893.4541,1885.1187,2153.4844,2484.2844,2080.717,1880.2832,2648.4343,1971.2015,2991.4854,2558.1494,2130.2603,2287.7012,2215.802,2523.6216,2643.141,1912.7867,2195.6282,2446.291,1814.778,2288.9033,2412.9868,2377.0474,2817.0217,2480.5537,2707.3264,1754.1807,1861.6357,1471.3136,2260.6462
2010-01-04,2582.3582,2382.2126,1909.7997,1901.6122,2169.6938,2501.0862,2097.4104,1896.5071,2664.8481,1987.5125,3007.8904,2574.2769,2146.655,2304.1135,2232.7131,2539.616,2659.419,1929.4485,2212.723,2462.5208,1831.2246,2305.0168,2429.1125,2393.2856,2833.043,2496.5818,2723.8303,1770.6433,1877.6833,1487.5421,2277.0125
2010-01-05,2593.7952,2393.9004,1921.8116,1913.3352,2181.7148,2511.365,2108.8313,1909.2888,2676.1853,1999.4313,3019.0974,2586.3562,2158.6848,2315.7588,2243.2742,2552.2556,2671.1252,1940.3093,2222.7622,2474.5457,1842.8506,2317.3062,2440.8574,2405.3577,2844.8564,2509.18,2734.46,1782.8217,1890.7319,1500.4307,2288.756
2010-01-06,2605.9226,2406.0166,1933.828,1925.5222,2193.6138,2524.04,2121.2346,1921.0812,2688.365,2011.4338,3031.2888,2598.1755,2170.74,2327.8884,2255.9968,2563.8748,2683.1309,1952.7727,2235.7214,2486.4602,1855.0127,2329.0808,2452.7278,2417.2734,2856.6274,2520.835,2746.826,1794.9119,1902.3328,1512.209,2300.8318
2010-01-07,2618.9668,2419.123,1946.9476,1938.6958,2206.6418,2537.1885,2134.4954,1934.2426,2701.4226,2024.5155,3044.3179,2611.158,2183.8965,2340.9946,2269.266,2576.8562,2696.1553,1965.9209,2249.0325,2499.5034,1868.1392,2342.0876,2465.6538,2430.3298,2869.4937,2533.8323,2759.8298,1808.1388,1915.4176,1525.3917,2313.9214
2010-01-08,2629.1252,2429.4395,1957.4497,1949.0518,2217.1226,2546.7295,2144.7075,1945.1886,2711.5283,2034.9545,3054.3433,2621.658,2194.4194,2351.2876,2278.9976,2587.6702,2706.4595,1975.7869,2258.4846,2509.9905,1878.4268,2352.7124,2475.9512,2440.8472,2879.8113,2544.6284,2769.524,1818.7649,1926.4901,1536.4027,2324.2651
