,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-07,202954.45,200497.75,204460.34,201928.52,202097.84,202728.95,203797.25,203263.08,204095.28,201047.11,204666.8,202954.38,204527.58,202719.58,204630.45,202950.3,204448.22,204263.06,206728.16,203055.33,200905.16,203542.98,204441.22,204815.5,203071.17,203903.64,205046.19,203371.52,201940.3,204346.5,203439.95
2023-01-08,203250.48,200791.23,204763.47,202220.52,202394.78,203024.34,204101.45,203567.03,204395.6,201342.36,204968.98,203259.53,204830.66,203016.19,204931.05,203246.05,204750.38,204560.4,207032.81,203349.67,201200.6,203844.94,204741.78,205115.86,203366.84,204201.75,205348.53,203666.48,202230.17,204640.88,203738.5
2023-01-09,203748.34,201283.92,205268.55,202712.62,202893.1,203521.77,204606.58,204071.8,204898.72,201836.75,205475.17,203764.83,205336.95,203514.81,205435.56,203743.05,205255.0,205063.02,207543.72,203848.08,201694.84,204348.33,205246.27,205620.72,203865.7,204703.61,205855.89,204164.64,202722.62,205140.0,204239.48
2023-01-10,206028.75,203550.4,207634.89,204954.08,205187.22,205793.0,206992.97,206456.27,207224.22,204125.36,207816.2,206168.45,207694.97,205800.58,207757.81,206024.12,207605.98,207335.81,209900.05,206092.5,203987.33,206703.1,207568.2,207936.17,206132.34,206996.33,208192.61,206423.08,204921.78,207379.55,206546.14
2023-01-11,209940.39,207415.69,211573.78,208825.33,209096.12,209704.44,210921.34,210382.55,211165.28,207996.14,211781.28,210090.4,211651.42,209717.25,211716.17,209925.02,211547.94,211301.34,213905.16,210029.53,207854.61,210631.78,211525.11,211901.42,210062.36,210942.75,212172.69,210349.6,208821.9,211326.2,210475.83
2023-01-12,212666.83,210101.77,214275.95,211532.44,211811.31,212436.19,213600.17,213060.47,213894.92,210674.31,214526.97,212752.12,214377.44,212445.69,214466.31,212639.39,214262.7,214089.47,216683.55,212805.05,210526.7,213330.55,214273.7,214663.0,212816.84,213698.4,214937.03,213105.22,211586.16,214114.64,213205.17
2023-01-13,214062.8,211479.67,215673.83,212914.89,213204.83,213832.98,214991.5,214451.3,215298.12,212052.12,215938.94,214139.28,215783.86,213843.25,215877.61,214030.38,215663.36,215509.08,218110.56,214215.8,211902.62,214725.64,215684.11,216077.8,214222.28,215107.77,216356.05,214509.86,212986.19,215529.69,214605.89
2023-01-14,215856.72,213256.86,217505.66,214682.89,215003.34,215623.16,216828.31,216287.31,217115.28,213838.88,217768.47,215981.77,217617.44,215640.44,217698.78,215821.0,217489.86,217313.5,219955.19,216002.88,213689.98,216551.27,217504.05,217897.86,216016.06,216914.89,218188.33,216299.28,214747.33,217316.55,216413.8
2023-01-15,219082.56,216450.34,220788.14,217863.81,218235.23,218843.66,220115.62,219573.58,220378.23,217046.53,221053.73,219276.34,220906.4,218871.88,220971.55,219039.34,220765.4,220564.64,223268.72,219224.69,216897.83,219823.81,220774.16,221170.16,219245.84,220165.77,221480.92,219521.94,217926.23,220539.4,219662.23
2023-01-16,223912.81,221228.52,225684.75,222628.66,223070.94,223667.83,225012.97,224470.0,225256.19,221841.03,225965.72,224180.19,225818.11,223709.94,225868.92,223855.5,225655.5,225443.05,228224.67,224062.25,221691.14,224707.62,225666.42,226069.23,224088.84,225035.81,226408.08,224355.33,222705.34,225380.36,224522.22
2023-01-17,230345.31,227589.23,232195.31,228971.81,229509.36,230092.81,231521.42,230978.42,231747.28,228221.16,232503.84,230696.78,232352.7,230152.8,232390.06,230266.05,232158.78,231945.44,234821.66,230511.81,228068.92,231203.31,232178.84,232593.31,230542.75,231522.83,232969.77,230796.03,229079.64,231834.12,230992.05
2023-01-18,236966.14,234124.58,238836.03,235508.67,236124.27,236713.0,238138.22,237596.77,238403.44,234760.47,239209.33,237306.45,239035.33,236782.5,239091.12,236856.02,238805.44,238672.1,241593.77,237194.2,234600.73,237834.98,238868.44,239305.81,237207.78,238207.03,239712.27,237451.39,235703.97,238527.97,237637.95
2023-01-19,242360.6,239448.22,244242.23,240831.27,241513.86,242106.86,243523.92,242984.69,243824.06,240086.45,244671.94,242687.34,244477.89,242184.3,244551.4,242222.89,244216.42,244155.39,247110.4,242642.03,239920.25,243235.38,244317.5,244775.2,242640.62,243653.98,245207.25,242875.58,241105.22,243984.11,243051.89
2023-01-20,245570.53,242606.95,247409.36,244007.72,244710.53,245322.94,246660.39,246123.0,247029.58,243233.06,247902.06,245806.66,247680.11,245397.0,247790.67,245411.0,247398.27,247446.36,250378.22,245920.25,243058.6,246403.4,247549.22,248027.42,245891.27,246901.1,248466.2,246125.06,244372.33,247274.44,246262.47
2023-01-21,246325.31,243346.17,248134.22,244758.88,245458.02,246081.9,247370.58,246833.73,247775.45,243964.0,248653.31,246506.77,248418.47,246151.75,248548.27,246158.8,248131.48,248231.48,251140.64,246705.72,243785.77,247130.08,248304.92,248791.2,246662.69,247666.94,249227.92,246897.98,245161.92,248065.84,247013.02
2023-01-22,245832.9,242857.17,247623.5,244277.36,244962.22,245591.97,246855.16,246318.06,247273.95,243470.03,248147.36,245986.22,247908.84,245658.08,248046.1,245667.52,247624.75,247740.73,250631.9,246221.08,243290.81,246621.08,247803.94,248291.03,246172.73,247171.72,248721.95,246410.55,244687.52,247583.36,246514.98
2023-01-23,244597.27,241634.28,246365.33,243063.61,243723.17,244359.3,245594.05,245056.28,246024.62,242241.1,246887.52,244719.6,246647.3,244420.0,246790.9,244436.84,246370.66,246495.89,249362.23,244987.77,242061.58,245365.48,246551.66,247037.08,244935.08,245926.25,247457.97,245176.94,243471.81,246351.64,245270.42
2023-01-24,241471.53,238536.31,243158.19,239997.88,240583.72,241244.27,242370.36,241831.3,242854.55,239121.2,243690.56,241474.94,243438.27,241287.3,243610.81,241320.95,243179.64,243360.72,246143.12,241885.7,238938.73,242167.0,243378.56,243863.88,241812.95,242778.56,244255.27,242067.1,240422.58,243257.16,242116.77
2023-01-25,240888.81,237989.97,242734.6,239386.88,240036.22,240639.73,242009.5,241469.66,242332.34,238618.58,243167.78,241163.95,242968.77,240709.34,243054.67,240755.88,242715.72,242677.83,245595.45,241179.66,238451.19,241731.7,242823.95,243281.27,241169.77,242171.64,243700.03,241410.2,239666.78,242524.8,241567.56
2023-01-26,244781.42,241837.22,246668.73,243218.47,243932.89,244527.19,245941.61,245403.67,246256.56,242476.75,247123.89,245103.72,246920.94,244608.53,247002.31,244630.78,246644.66,246615.92,249586.27,245086.53,242307.69,245659.64,246762.81,247229.88,245078.83,246098.45,247674.08,245309.48,243528.39,246431.75,245481.64
2023-01-27,247697.78,244707.4,249548.42,246102.92,246837.9,247448.7,248794.39,248258.31,249169.6,245336.56,250059.75,247942.06,249832.12,247527.52,249946.06,247527.08,249536.89,249604.66,252555.94,248063.31,245160.19,248540.23,249699.33,250184.88,248031.58,249048.36,250636.0,248260.7,246494.14,249418.83,248399.05
2023-01-28,249521.6,246510.44,251395.25,247895.86,248664.67,249269.34,250641.88,250106.98,251009.34,247145.8,251915.16,249795.03,251686.83,249354.61,251796.88,249342.23,251379.98,251447.78,254426.89,249891.17,246969.02,250384.25,251545.42,252035.28,249862.14,250887.89,252499.7,250085.92,248299.27,251245.56,250233.75
2023-01-29,251567.27,248529.95,253451.0,249909.84,250710.4,251313.52,252692.5,252159.17,253066.58,249168.02,253989.81,251847.27,253755.66,251403.44,253869.69,251376.5,253435.34,253524.0,256520.78,251952.9,248989.39,252438.27,253612.69,254109.98,251920.97,252953.08,254586.6,252140.1,250340.8,253308.33,252288.14
2023-01-30,253326.28,250265.23,255211.97,251642.61,252468.12,253072.1,254446.66,253914.73,254832.8,250903.81,255771.08,253601.0,255529.75,253164.98,255650.78,253124.84,255197.52,255313.02,258319.23,253730.64,250723.0,254198.4,255388.78,255893.69,253693.75,254729.62,256379.77,253909.3,252103.28,255087.83,254053.19
2023-01-31,254379.52,251301.77,256252.27,252683.1,253517.6,254126.98,255477.52,254946.47,255884.73,251936.77,256831.78,254627.31,256581.62,254219.25,256714.38,254170.38,256241.97,256392.33,259391.89,254805.53,251753.34,255239.28,256449.27,256961.06,254760.28,255795.08,257450.19,254974.92,253173.88,256165.94,255106.89
2023-02-01,253363.22,250287.06,255166.36,251697.45,252487.27,253120.44,254369.69,253837.92,254837.34,250902.97,255773.89,253498.47,255505.98,253199.14,255670.9,253154.14,255172.48,255397.48,258332.33,253828.77,250714.52,254159.08,255408.66,255927.03,253760.06,254776.58,256397.73,253983.12,252229.33,255199.2,254071.94
2023-02-02,250470.31,247428.45,252243.92,248853.42,249590.84,250231.83,251448.61,250914.61,251922.16,248036.33,252833.45,250570.11,252568.94,250301.22,252736.22,250276.27,252254.55,252470.03,255366.64,250924.38,247849.16,251240.12,252482.06,252992.16,250853.81,251857.86,253442.5,251085.05,249358.86,252295.98,251163.33
2023-02-03,248293.78,245286.31,250094.08,246701.88,247422.4,248051.62,249318.45,248782.9,249748.03,245901.62,250641.81,248450.0,250395.5,248122.61,250538.77,248115.05,250095.77,250239.75,253150.0,248703.14,245719.9,249089.4,250290.42,250786.64,248650.12,249656.23,251231.2,248882.83,247146.31,250067.55,248985.8
2023-02-04,247467.52,244472.81,249276.27,245885.3,246598.86,247224.2,248507.48,247971.34,248921.95,245090.52,249809.17,247642.47,249569.2,247295.53,249704.25,247294.36,249274.89,249394.05,252308.03,247861.19,244910.67,248271.4,249458.05,249949.28,247814.2,248820.66,250391.47,248047.58,246308.19,249223.03,248158.78
2023-02-05,247006.3,244017.52,248813.06,245430.92,246137.75,246763.2,248045.56,247509.14,248458.17,244634.7,249341.55,247180.38,249103.02,246833.6,249237.03,246835.66,248811.67,248925.77,251836.03,247396.11,244455.33,247808.66,248991.97,249481.55,247349.94,248355.03,249921.11,247584.28,245847.55,248757.61,247695.67
2023-02-06,246722.33,243738.14,248533.4,245149.88,245855.02,246478.6,247768.83,247232.22,248174.81,244356.56,249056.02,246905.28,248820.1,246549.39,248950.53,246553.7,248530.62,248634.3,251547.08,247105.67,244177.97,247528.84,248706.2,249193.83,247062.12,248067.69,249632.84,247296.53,245557.9,248466.05,247411.73
2023-02-07,245205.2,242230.02,246951.08,243668.28,244325.55,244970.33,246168.67,245631.33,246626.17,242830.7,247493.4,245286.66,247243.4,245027.97,247401.45,245039.31,246962.69,247127.16,249976.9,245618.98,242648.31,245952.52,247160.77,247652.33,245555.69,246542.89,248071.88,245798.6,244105.75,246987.38,245875.39
2023-02-08,242536.81,239596.36,244274.86,241037.52,241658.75,242302.67,243501.55,242962.81,243944.3,240195.2,244789.98,242620.48,244549.34,242355.77,244699.52,242385.1,244284.97,244415.86,247247.33,242925.58,240015.88,243278.88,244465.0,244946.55,242868.66,243848.58,245352.33,243116.5,241436.39,244290.75,243196.8
2023-02-09,240493.9,237581.47,242234.16,239020.88,239618.97,240259.12,241471.05,240931.38,241894.17,238181.22,242723.9,240593.58,242493.0,240310.25,242632.9,240353.45,242240.94,242335.45,245160.06,240857.48,238004.9,241239.7,242402.86,242875.47,240808.73,241784.94,243272.61,241059.39,239383.8,242218.62,241147.94
2023-02-10,240557.25,237656.34,242366.64,239067.81,239697.2,240313.06,241629.36,241089.45,241985.06,238275.03,242817.03,240773.1,242607.88,240376.06,242711.53,240422.75,242356.33,242360.9,245245.61,240870.89,238104.88,241366.84,242481.44,242943.25,240848.31,241840.9,243353.69,241092.56,239373.08,242221.2,241226.84
2023-02-11,242327.55,239404.72,244148.19,240812.42,241467.66,242082.16,243407.02,242867.92,243766.81,240026.25,244612.95,242551.69,244399.55,242149.11,244505.16,242184.48,244137.52,244156.23,247058.3,242653.36,239854.6,243146.03,244271.23,244738.62,242628.77,243627.67,245159.02,242869.36,241137.64,244005.06,243005.23
2023-02-12,244082.64,241138.02,245914.44,242541.6,243222.94,243835.9,245169.52,244631.3,245533.16,241762.38,246393.5,244315.31,246175.9,243906.88,246283.48,243930.86,245903.25,245936.12,248855.42,244420.45,241589.3,244910.1,246045.56,246518.56,244393.94,245399.05,246949.05,244630.78,242886.89,245773.36,244768.33
2023-02-13,245867.08,242900.52,247711.75,244298.89,245008.02,245618.73,246963.64,246426.45,247329.6,243528.23,248204.61,246111.38,247983.2,245694.14,248092.05,245706.39,247699.56,247744.9,250683.05,246215.97,243353.84,246705.17,247849.86,248328.42,246188.19,247199.92,248769.69,246420.98,244663.61,247569.67,246561.23
2023-02-14,247476.61,244488.47,249323.1,245885.77,246616.08,247228.06,248568.53,248032.31,248945.95,245116.55,249834.17,247715.14,249606.25,247305.92,249721.36,247306.8,249312.34,249381.92,252328.62,247842.62,244940.12,248315.36,249475.17,249960.38,247810.05,248825.45,250409.7,248039.94,246276.64,249198.47,248176.23
2023-02-15,248662.77,245658.31,250508.2,247055.5,247800.7,248414.38,249747.98,249212.6,250136.17,246285.98,251034.14,248893.19,250800.61,248493.64,250921.69,248485.95,250499.06,250589.69,253540.66,249043.19,246107.83,249499.86,250672.42,251163.02,249006.22,250023.66,251617.92,249234.14,247467.92,250400.9,249365.95
2023-02-16,250197.34,247177.67,252074.89,248561.1,249340.56,249944.53,251320.06,250785.67,251689.16,247814.1,252600.73,250473.88,252370.66,250031.42,252481.72,250014.3,252059.39,252133.3,255118.75,250571.83,247636.73,251063.28,252228.44,252720.62,250542.03,251570.05,253189.14,250764.23,248973.06,251926.5,250912.48
2023-02-17,252132.52,249087.34,254015.62,250467.0,251274.97,251878.83,253254.44,252721.55,253633.66,249725.27,254561.69,252408.67,254324.84,251969.47,254441.75,251938.22,254000.7,254099.61,257098.31,252525.12,249545.81,253002.69,254183.16,254683.1,252491.11,253524.11,255162.5,252709.19,250908.53,253881.34,252855.03
2023-02-18,253635.4,250569.38,255516.88,251948.11,252776.05,253381.73,254748.61,254216.92,255141.38,251206.8,256082.2,253901.45,255838.14,253474.39,255962.86,253431.7,255503.73,255630.06,258633.94,254046.45,251025.14,254503.48,255699.9,256206.94,254006.92,255042.39,256693.8,254222.25,252417.98,255404.64,254362.34
2023-02-19,254220.48,251142.55,256079.72,252529.5,253355.83,253969.88,255300.48,254769.38,255719.83,251773.86,256665.12,254446.19,256411.38,254059.6,256550.56,254011.17,256072.66,256238.2,259225.38,254654.7,251589.36,255067.84,256285.89,256799.16,254604.75,255636.03,257284.89,254820.95,253028.98,256017.1,254944.4
2023-02-20,253468.62,250395.25,255295.61,251795.97,252597.7,253222.55,254507.42,253975.72,254952.53,251017.69,255890.58,253643.55,255629.83,253305.53,255782.61,253261.05,255295.88,255491.25,258447.2,253917.9,250831.28,254286.45,255520.11,256035.1,253857.97,254880.27,256510.84,254078.64,252309.42,255284.6,254182.97
2023-02-21,251589.53,248536.7,253387.48,249950.97,250714.2,251347.62,252596.47,252063.3,253055.11,249151.23,253976.44,251724.73,253714.73,251422.81,253874.28,251390.89,253393.19,253595.28,256517.88,252038.53,248964.72,252381.3,253617.08,254128.25,251973.6,252985.55,254588.83,252200.55,250455.53,253407.67,252291.47
2023-02-22,249536.53,246511.3,251332.2,247928.05,248662.81,249295.0,250549.31,250014.61,250993.6,247125.3,251897.6,249678.39,251644.3,249366.9,251795.66,249350.05,251336.38,251507.14,254418.81,249963.6,246941.4,250327.17,251544.05,252046.45,249904.6,250912.08,252496.28,250135.53,248398.22,251330.45,250231.45
2023-02-23,247154.16,244154.45,248911.08,245587.89,246274.67,246917.89,248124.08,247587.89,248586.94,244757.97,249470.31,247243.38,249215.19,246979.92,249376.19,246978.11,248922.23,249104.42,251972.19,247582.23,244573.86,247910.38,249130.69,249628.92,247516.47,248510.14,250059.78,247755.12,246049.48,248951.9,247832.94
2023-02-24,245253.34,242284.95,247041.12,243706.34,244382.7,245012.75,246274.3,245736.86,246691.05,242897.12,247559.69,245405.16,247322.86,245077.64,247458.97,245090.98,247042.34,247152.45,250038.69,245636.94,242718.44,246039.31,247218.2,247703.25,245589.5,246586.62,248130.95,245828.48,244108.98,246998.75,245932.97
2023-02-25,244586.31,241627.36,246376.19,243047.9,243716.94,244345.38,245613.19,245075.36,246022.27,242240.17,246885.6,244745.44,246652.39,244409.8,246784.39,244427.94,246376.08,246472.44,249357.6,244960.69,242062.61,245374.67,246545.22,247027.08,244916.39,245912.67,247452.05,245156.25,243437.38,246321.06,245264.28
2023-02-26,244266.47,241312.81,246061.78,242731.11,243398.62,244024.73,245302.25,244764.25,245703.27,241927.16,246564.2,244436.61,246334.14,244089.69,246461.83,244110.33,246059.88,246143.81,249032.3,244633.14,241750.53,245060.05,246223.42,246703.05,244592.03,245588.95,247127.55,244831.9,243110.55,245992.14,244944.61
2023-02-27,244356.4,241403.23,246161.19,242817.75,243490.52,244113.39,245404.83,244866.84,245797.3,242020.14,246659.19,244541.97,246431.75,244180.05,246554.81,244200.64,246157.06,246229.97,249127.08,244717.17,241844.27,245158.69,246316.22,246794.72,244679.36,245678.69,247221.44,244918.22,243190.62,246074.8,245036.94
2023-02-28,244916.22,241957.86,246734.52,243366.94,244052.58,244671.42,245980.75,245443.05,246364.64,242578.44,247231.34,245121.42,247005.77,244741.1,247124.2,244758.56,246727.73,246792.08,249703.31,245273.48,242403.0,245730.61,246884.3,247363.0,245238.9,246242.56,247794.88,245475.66,243737.83,246629.9,245601.55
2023-03-01,245989.19,243019.39,247825.02,244421.33,245128.08,245742.06,247073.03,246535.89,247448.66,243644.66,248324.48,246217.88,248099.73,245816.11,248213.77,245827.02,247815.17,247874.19,250805.2,246345.98,243469.3,246819.02,247971.27,248451.78,246314.39,247324.31,248891.97,246547.78,244795.69,247701.3,246681.8
2023-03-02,246803.84,243820.14,248623.89,245228.23,245938.36,246558.89,247862.3,247325.72,248260.2,244441.0,249142.23,247001.44,248908.84,246631.3,249034.89,246635.52,248618.92,248712.17,251633.1,247181.53,244263.11,247618.56,248790.36,249276.92,247141.14,248148.95,249718.02,247374.61,245630.05,248540.6,247495.48
2023-03-03,247078.19,244090.95,248899.33,245498.61,246212.66,246833.16,248136.92,247600.52,248536.02,244712.11,249420.34,247276.11,249186.08,246906.06,249312.8,246908.4,248894.42,248990.78,251913.83,247458.27,244533.92,247893.77,249067.6,249555.16,247417.34,248425.95,249997.78,247650.25,245904.22,248817.58,247770.98
2023-03-04,246984.61,243996.05,248791.08,245409.6,246116.02,246741.56,248023.58,247487.17,248436.3,244613.17,249319.52,247158.33,249080.95,246811.86,249215.03,246814.06,248789.7,248903.83,251813.78,247374.39,244433.8,247786.69,248970.03,249459.55,247328.16,248333.17,249898.94,247562.58,245826.05,248735.88,247673.84
2023-03-05,246324.73,243342.86,248118.38,244761.73,245454.12,246083.4,247349.02,246812.2,247768.84,243956.53,248646.34,246480.47,248406.66,246150.67,248544.48,246156.81,248119.44,248239.53,251135.52,246716.33,243776.9,247115.4,248301.12,248789.84,246667.45,247668.11,249223.69,246904.14,245177.7,248078.86,247009.02
2023-03-06,245339.7,242369.28,247122.66,243792.61,244467.94,245099.78,246353.62,245816.27,246775.81,242980.14,247645.05,245482.88,247406.28,245163.92,247545.36,245176.44,247125.17,247243.1,250125.52,245727.8,242800.88,246121.14,247304.38,247790.58,245678.23,246674.42,248217.73,245917.53,244200.81,247090.52,246018.5
2023-03-07,244821.67,241861.86,246624.4,243277.17,243954.81,244579.02,245865.17,245327.48,246263.6,242478.14,247129.16,245001.16,246899.02,244645.9,247025.3,244663.14,246621.39,246704.69,249602.02,245189.31,242301.4,245621.75,246785.56,247266.39,245149.11,246148.89,247694.86,245387.45,243659.73,246548.05,245503.25
2023-03-08,244764.33,241804.39,246562.03,243221.75,243896.45,244522.36,245801.17,245263.44,246204.05,242419.28,247069.02,244935.66,246837.52,244588.33,246966.19,244605.69,246560.2,246649.2,249541.89,245135.03,242242.23,245559.81,246726.62,247207.98,245093.1,246091.6,247635.25,245332.0,243607.61,246494.45,245444.64
2023-03-09,245596.95,242633.83,247440.27,244032.78,244737.9,245348.77,246692.88,246155.52,247057.88,243261.19,247930.69,245840.48,247710.06,245423.6,247818.36,245437.69,247428.11,247470.73,250406.55,245943.7,243087.03,246433.98,247576.83,248054.45,245916.36,246927.25,248494.2,246149.69,244394.02,247297.2,246289.95
2023-03-10,247101.19,244116.9,248940.7,245517.11,246239.56,246853.58,248185.16,247648.72,248566.34,244743.11,249451.33,247329.95,249222.81,246929.72,249339.92,246932.92,248931.25,249003.77,251942.83,247468.03,244566.56,247933.7,249094.66,249579.38,247434.05,248447.05,250025.58,247665.2,245907.47,248824.42,247798.08
2023-03-11,247858.19,244861.55,249686.0,246266.2,246993.17,247612.2,248922.64,248386.72,249321.56,245484.42,250212.5,248063.11,249976.89,247687.34,250103.62,247684.48,249680.31,249780.83,252713.02,248242.33,245305.78,248679.45,249856.45,250346.34,248201.31,249213.03,250793.94,248432.25,246679.64,249601.7,248554.9
2023-03-12,247330.55,244334.3,249120.14,245754.52,246457.9,247089.83,248344.67,247808.5,248776.9,244946.73,249662.5,247473.86,249417.03,247157.7,249561.58,247156.45,249123.34,249265.48,252162.28,247736.7,244765.33,248116.81,249315.69,249809.42,247682.86,248684.53,250247.33,247918.2,246191.39,249101.44,248017.14
2023-03-13,244943.03,241969.44,246677.81,243412.19,244061.33,244709.67,245892.38,245354.9,246358.62,242567.06,247223.45,245007.23,246971.06,244765.1,247133.81,244777.64,246691.83,246866.64,249705.64,245361.94,242384.05,245680.27,246893.72,247385.97,245295.31,246279.38,247802.2,245539.67,243854.62,246731.7,245609.92
2023-03-14,241913.9,238980.27,243642.88,240424.89,241034.69,241680.94,242869.05,242330.0,243315.39,239576.75,244155.92,241986.0,243915.14,241731.75,244067.33,241764.78,243654.44,243787.05,246607.98,242302.16,239397.45,242648.1,243834.19,244314.55,242243.97,243220.5,244715.88,242493.6,240821.03,243667.67,242569.94
2023-03-15,237877.58,234983.88,239525.6,236458.86,236986.2,237654.75,238739.84,238199.5,239230.97,235558.84,240038.17,237838.19,239789.5,237687.36,239966.45,237742.53,239551.53,239724.8,242458.38,238278.56,235378.03,238540.67,239741.62,240218.3,238204.11,239153.11,240586.9,238466.84,236857.0,239649.27,238502.92
2023-03-16,232249.44,229422.7,233849.77,230910.36,231355.98,232031.27,233072.69,232531.1,233560.8,229985.86,234324.72,232167.1,234085.88,232050.5,234263.17,232138.2,233878.53,234023.7,236692.03,232620.34,229808.92,232874.61,234048.5,234510.39,232548.83,233474.45,234847.27,232822.88,231258.77,233986.39,232846.53
2023-03-17,227154.66,224395.14,228750.39,225875.23,226268.53,226934.88,227996.27,227454.19,228442.5,224958.48,229169.88,227100.98,228952.12,226949.39,229109.64,227066.8,228771.17,228841.19,231484.05,227470.03,224788.48,227782.12,228902.69,229345.8,227416.66,228329.77,229662.9,227696.39,226148.9,228824.38,227734.8
2023-03-18,223229.9,220520.4,224813.69,221996.03,222348.06,223009.67,224074.48,223532.58,224495.89,221081.81,225195.88,223185.81,224991.67,223019.61,225138.61,223158.22,224829.81,224853.61,227469.67,223508.62,220916.5,223852.08,224936.61,225367.06,223466.5,224367.7,225668.39,223750.72,222221.06,224854.34,223795.16
2023-03-19,220154.08,217484.64,221733.67,218953.28,219277.03,219932.58,221008.31,220466.83,221404.69,218046.0,222083.97,220127.14,221892.05,219940.11,222028.03,220094.86,221744.5,221725.67,224325.27,220400.31,217884.84,220777.25,221829.36,222249.38,220369.19,221262.12,222539.94,220656.1,219136.97,221737.89,220708.84
2023-03-20,218060.78,215420.14,219646.39,216879.77,217189.1,217837.1,218933.95,218392.81,219304.34,215983.97,219970.03,218060.97,219789.28,217844.67,219913.22,218010.56,219651.2,219591.9,222188.03,218278.39,215826.42,218693.03,219716.52,220128.16,218258.3,219147.64,220413.34,218546.03,217028.38,219608.8,218610.47
2023-03-21,217259.48,214633.95,218869.67,216080.8,216394.8,217032.02,218170.6,217629.5,218509.14,215204.83,219170.27,217307.66,219000.84,217043.38,219108.47,217214.73,218866.66,218762.72,221376.75,217449.98,215050.58,217915.8,218912.52,219317.4,217442.56,218335.73,219604.8,217728.53,216197.45,218774.08,217812.19
2023-03-22,218958.72,216325.81,220651.25,217744.23,218108.78,218721.45,219974.48,219432.5,220248.64,216918.44,220923.02,219131.53,220772.11,218747.44,220843.61,218914.83,220631.52,220445.92,223138.19,219108.95,216768.8,219688.14,220646.3,221043.98,219125.69,220042.23,221351.92,219403.06,217815.84,220425.34,219535.08
2023-03-23,220669.44,218003.42,222305.08,219450.53,219803.73,220440.8,221598.22,221056.34,221944.56,218579.88,222628.69,220732.72,222452.23,220458.06,222560.95,220613.31,222303.06,222218.77,224868.97,220880.83,218422.81,221343.52,222361.86,222774.72,220868.84,221776.16,223077.4,221150.31,219594.58,222211.16,221238.36
2023-03-24,220992.28,218324.89,222643.92,219766.38,220129.45,220761.7,221941.5,221399.44,222275.14,218905.6,222961.86,221079.97,222789.06,220781.83,222890.7,220936.27,222638.62,222538.31,225203.72,221195.69,218749.48,221680.61,222691.3,223102.77,221188.5,222100.36,223409.48,221468.23,219901.6,222524.44,221565.77
2023-03-25,221555.02,218880.16,223206.66,220323.27,220691.14,221324.77,222501.4,221959.28,222840.42,219460.67,223530.89,221638.27,223355.6,221345.22,223459.62,221496.66,223202.53,223111.03,225778.75,221764.92,219303.73,222242.47,223259.64,223673.11,221755.42,222668.61,223981.66,222034.73,220466.62,223095.28,222130.23
2023-03-26,222061.88,219381.3,223719.02,220823.56,221198.28,221831.2,223013.28,222471.08,223351.69,219963.12,224045.7,222150.36,223869.92,221852.84,223973.22,222001.94,223714.6,223623.8,226298.38,222273.67,219805.9,222753.58,223772.67,224187.16,222264.14,223179.81,224498.34,222542.58,220969.72,223604.62,222639.9
2023-03-27,222798.06,220110.0,224467.89,221549.12,221935.88,222566.11,223763.25,223220.89,224096.19,220695.05,224795.45,222902.17,224620.44,222590.33,224720.2,222736.17,224461.78,224365.88,227054.55,223009.12,220537.88,223500.33,224518.88,224933.98,223001.42,223921.77,225249.95,223278.16,221695.38,224340.14,223381.23
2023-03-28,222755.16,220060.58,224386.06,221515.55,221884.53,222528.39,223666.95,223124.84,224037.69,220635.0,224735.66,222794.05,224548.5,222546.0,224668.6,222689.81,224389.55,224344.03,226998.84,222994.08,220474.5,223421.53,224467.23,224888.4,222971.77,223882.9,225196.97,223252.06,221693.95,224331.06,223329.48
2023-03-29,222667.12,219980.33,224334.19,221420.17,221804.56,222435.45,223629.17,223086.83,223963.56,220564.62,224661.89,222767.61,224486.58,222459.12,224587.25,222605.52,224328.5,224234.16,226919.9,222878.66,220407.39,223367.05,224386.03,224801.1,222870.44,223789.88,225116.17,223147.52,221566.83,224209.73,223249.25
2023-03-30,225039.67,222335.66,226785.6,223749.34,224190.08,224798.78,226098.44,225555.58,226377.7,222940.7,227094.27,225254.66,226933.47,224837.22,227002.8,224975.08,226765.05,226604.47,229368.3,225221.11,222786.9,225808.81,226798.89,227210.02,225233.28,226176.77,227547.81,225501.2,223864.64,226546.33,225646.77
2023-03-31,229246.56,226493.83,231033.78,227899.95,228398.72,229002.06,230341.61,229798.72,230619.06,227108.9,231366.17,229500.14,231199.89,229050.52,231265.6,229166.72,231010.88,230862.55,233679.84,229446.27,226952.72,230048.02,231055.97,231476.3,229457.55,230420.39,231836.86,229717.75,228043.9,230775.78,229875.94
