,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-24,108066.55,108425.12,109024.74,107671.32,107646.52,107617.34,107999.68,107946.62,107673.695,107737.39,107980.16,107831.836,108012.555,108527.61,108894.21,109034.38,108445.21,107350.83,108560.78,107443.49,107673.016,107446.836,108328.68,107941.945,109026.25,108214.77,107404.92,107783.42,107663.48,107220.305,108019.78
2022-07-25,110104.66,110446.94,111100.586,109681.95,109668.49,109654.72,110023.48,109978.53,109671.77,109749.69,110002.57,109847.92,110036.07,110576.04,110951.3,111092.2,110486.57,109347.516,110605.84,109453.836,109698.76,109458.76,110378.83,109973.42,111078.24,110253.73,109403.13,109822.47,109679.5,109223.05,110048.35
2022-07-26,112888.49,113233.9,113859.26,112450.27,112419.11,112372.24,112812.39,112675.234,112416.3,112553.66,112781.03,112605.53,112769.54,113386.266,113709.96,113893.7,113303.46,112094.58,113399.06,112222.05,112531.01,112251.8,113097.67,112709.484,113820.54,112973.87,112211.086,112575.61,112443.86,111970.12,112814.38
2022-07-27,114625.766,114965.03,115602.72,114171.04,114137.945,114086.32,114545.92,114379.85,114123.984,114287.375,114509.49,114324.64,114483.06,115137.21,115445.74,115644.61,115053.36,113802.25,115141.68,113943.04,114279.94,113982.18,114816.67,114427.53,115547.93,114688.95,113940.87,114302.59,114165.87,113681.25,114541.5
2022-07-28,116628.3,116958.164,117648.92,116143.45,116132.19,116091.38,116531.05,116387.23,116081.375,116265.12,116505.24,116302.7,116476.87,117136.01,117473.336,117670.53,117055.72,115767.914,117155.62,115906.89,116272.12,115945.23,116846.46,116428.44,117575.67,116700.51,115897.625,116304.84,116139.83,115632.27,116535.36
2022-07-29,118794.3,119109.47,119863.23,118276.52,118285.38,118260.77,118679.13,118557.57,118199.74,118401.68,118659.2,118441.77,118631.58,119303.75,119666.125,119860.695,119222.08,117890.68,119331.07,118034.09,118423.805,118072.26,119038.93,118592.31,119765.08,118874.92,118013.42,118471.664,118277.195,117748.63,118691.58
2022-07-30,120575.96,120882.234,121623.06,120048.19,120034.36,119995.69,120467.375,120269.62,119957.89,120193.33,120424.2,120206.24,120370.8,121119.24,121424.15,121649.66,121028.42,119639.79,121112.0,119815.87,120234.19,119873.69,120759.9,120336.68,121503.86,120603.875,119815.23,120234.2,120052.61,119523.31,120459.19
2022-07-31,121725.65,122039.58,122690.695,121209.945,121147.38,121059.47,121642.32,121298.555,121105.94,121391.78,121566.71,121349.95,121461.48,122312.43,122510.8,122793.38,122219.17,120778.8,122257.836,120992.17,121453.305,121082.84,121789.68,121425.234,122567.16,121658.39,121045.08,121347.414,121211.48,120689.98,121594.164
2022-08-01,122476.06,122828.56,123292.81,121996.72,121861.94,121672.92,122439.73,121874.484,121875.51,122243.43,122334.77,122102.016,122137.55,123104.516,123157.6,123528.664,123031.89,121548.99,123006.164,121787.12,122330.77,121926.91,122363.484,122088.73,123188.82,122268.28,121945.81,122034.62,121981.03,121464.53,122329.81
2022-08-02,120817.1,121188.23,121590.2,120366.29,120215.35,120005.15,120797.06,120208.97,120255.64,120615.55,120692.38,120464.25,120487.87,121440.0,121475.18,121851.44,121375.37,119929.43,121341.89,120157.266,120691.76,120298.89,120682.07,120429.82,121510.445,120600.016,120333.72,120370.76,120343.664,119839.87,120679.19
2022-08-03,118455.75,118820.5,119281.02,118011.02,117892.125,117727.21,118420.98,117958.08,117923.16,118218.55,118336.42,118125.11,118186.695,119043.9,119157.93,119480.14,118973.63,117597.4,118976.28,117797.55,118265.38,117907.47,118415.33,118127.16,119214.93,118323.35,117921.12,118047.33,117992.66,117499.48,118336.59
2022-08-04,117499.16,117859.77,118367.53,117050.734,116958.3,116821.74,117451.1,117072.055,116972.71,117235.2,117383.984,117175.38,117265.86,118062.2,118235.305,118523.88,117992.19,116651.234,118020.49,116830.336,117268.07,116920.56,117525.97,117206.82,118306.36,117421.88,116922.09,117112.98,117034.24,116539.7,117389.59
2022-08-05,117073.66,117422.984,117992.87,116614.48,116547.95,116445.5,117009.81,116711.24,116543.57,116775.914,116955.016,116750.79,116869.26,117619.19,117846.29,118102.695,117543.945,116222.98,117595.586,116389.875,116798.51,116462.14,117164.96,116813.76,117927.34,117047.914,116445.664,116709.734,116603.0,116106.56,116970.445
2022-08-06,117275.06,117612.75,118229.34,116803.695,116752.46,116673.21,117199.66,116944.266,116733.945,116952.47,117148.73,116947.85,117081.49,117815.7,118070.5,118310.16,117733.88,116412.164,117797.96,116578.445,116972.62,116641.695,117401.13,117030.266,118154.77,117275.69,116610.88,116923.76,116797.23,116298.34,117172.68
2022-08-07,118207.445,118544.414,119157.7,117728.88,117674.11,117586.664,118132.09,117851.36,117650.99,117888.12,118078.02,117870.516,117997.92,118755.99,118997.17,119249.18,118675.62,117330.37,118733.42,117503.484,117917.836,117573.94,118316.06,117948.48,119076.24,118189.76,117546.43,117847.41,117721.92,117216.6,118098.945
2022-08-08,119060.5,119397.55,120010.34,118574.53,118519.016,118424.74,118984.22,118685.734,118489.2,118743.09,118929.7,118714.195,118838.53,119613.53,119847.63,120109.21,119536.03,118170.984,119590.01,118347.42,118781.29,118423.49,119158.31,118790.67,119923.01,119029.52,118399.47,118693.086,118566.64,118053.83,118946.836
2022-08-09,119645.87,119976.14,120618.64,119147.95,119102.73,119019.305,119561.43,119282.53,119059.195,119313.64,119510.25,119291.53,119424.81,120196.945,120446.9,120702.55,120117.695,118742.305,120178.27,118918.74,119354.83,118991.8,119761.734,119380.47,120522.81,119625.55,118961.08,119282.49,119142.42,118623.164,119530.12
2022-08-10,120257.43,120585.7,121217.96,119757.44,119702.05,119610.805,120176.77,119865.086,119663.74,119931.67,120116.54,119897.52,120019.734,120821.5,121047.08,121315.875,120739.51,119343.58,120789.305,119532.12,119979.89,119613.34,120347.04,119976.73,121115.59,120214.84,119584.305,119885.74,119752.75,119233.73,120136.5
2022-08-11,120720.63,121053.43,121652.195,120224.52,120153.12,120042.46,120648.72,120285.47,120125.125,120413.35,120579.164,120357.83,120462.18,121298.02,121488.32,121777.96,121217.59,119803.55,121252.26,120002.68,120469.555,120095.73,120768.92,120418.086,121549.3,120644.38,120076.04,120334.95,120217.77,119699.4,120594.42
2022-08-12,120965.69,121304.32,121882.54,120471.63,120394.695,120270.67,120897.81,120510.58,120368.38,120669.805,120827.95,120600.97,120698.36,121545.29,121723.15,122023.56,121469.98,120049.48,121498.94,120248.53,120730.59,120347.25,120996.414,120652.83,121782.2,120873.766,120335.914,120571.71,120461.86,119940.484,120837.18
2022-08-13,121160.61,121497.32,122106.98,120656.56,120597.84,120485.94,121082.54,120736.1,120552.41,120848.75,121025.336,120791.125,120905.92,121726.23,121939.234,122226.04,121655.055,120239.734,121698.42,120426.18,120908.42,120516.875,121227.85,120862.195,122004.83,121093.88,120501.48,120774.29,120646.71,120116.03,121033.695
2022-08-14,121232.16,121552.39,122237.24,120710.42,120679.08,120605.305,121135.305,120868.31,120610.2,120880.305,121088.016,120857.86,121001.0,121784.78,122050.54,122306.29,121705.234,120297.16,121771.555,120476.93,120933.39,120550.8,121363.805,120963.305,122123.59,121214.9,120513.336,120867.98,120707.695,120172.75,121108.734
2022-08-15,122085.84,122399.39,123095.2,121554.65,121521.27,121448.68,121986.836,121704.875,121448.23,121729.43,121933.4,121702.01,121841.12,122648.55,122903.32,123166.19,122564.805,121132.96,122626.41,121323.69,121790.16,121402.35,122206.5,121806.984,122970.45,122056.62,121361.34,121717.71,121554.555,121016.29,121956.664
2022-08-16,122992.125,123308.89,123971.28,122460.945,122409.734,122314.69,122901.75,122556.555,122345.03,122654.81,122836.734,122600.39,122718.76,123572.586,123785.18,124074.48,123490.26,122028.41,123533.4,122233.84,122728.19,122327.76,123063.234,122684.77,123841.7,122920.54,122296.91,122606.12,122459.055,121918.734,122854.586
2022-08-17,123567.57,123894.8,124504.516,123043.4,122971.07,122844.84,123490.2,123074.22,122919.484,123259.52,123416.03,123172.13,123267.375,124162.3,124329.945,124648.484,124086.56,122603.695,124109.43,122818.24,123343.91,122928.555,123583.45,123230.74,124377.37,123450.09,122914.94,123160.5,123036.5,122494.73,123423.484
2022-08-18,123388.2,123714.99,124335.58,122862.695,122797.266,122677.07,123307.38,122911.09,122740.55,123074.09,123238.19,122993.95,123096.25,123976.36,124158.8,124469.81,123901.516,122426.52,123930.92,122635.33,123155.61,122741.1,123420.26,123059.65,124209.93,123283.6,122725.22,122986.016,122855.875,122312.84,123246.22
2022-08-19,123764.805,124082.06,124777.23,123216.836,123188.836,123100.44,123661.31,123352.8,123093.695,123411.914,123614.17,123361.07,123498.51,124328.08,124580.72,124861.305,124255.93,122789.195,124315.43,122977.96,123490.24,123066.06,123872.89,123467.125,124644.305,123714.05,123035.72,123381.85,123212.78,122653.92,123625.72
2022-08-20,124623.56,124922.83,125700.99,124048.77,124050.85,123998.18,124498.47,124262.055,123922.94,124228.37,124462.195,124205.19,124371.79,125175.96,125481.42,125736.35,125097.75,123620.79,125179.16,123804.38,124307.42,123879.23,124793.68,124348.875,125549.58,124615.375,123828.055,124257.945,124051.75,123480.5,124483.47
2022-08-21,125947.49,126229.82,127057.945,125349.734,125362.24,125327.71,125810.32,125587.45,125215.57,125527.77,125770.25,125511.836,125685.53,126507.91,126821.98,127074.1,126420.79,124911.305,126506.086,125106.98,125615.93,125181.58,126130.59,125670.875,126884.836,125943.31,125116.125,125585.305,125359.62,124780.09,125800.03
2022-08-22,127708.79,127988.94,128795.23,127100.14,127096.03,127039.02,127576.92,127279.51,126949.19,127303.17,127522.1,127254.44,127405.5,128293.34,128559.58,128844.83,128206.1,126644.17,128270.375,126861.72,127412.49,126955.71,127835.27,127394.734,128607.02,127652.01,126898.75,127324.48,127110.1,126522.25,127547.055
2022-08-23,129396.99,129691.54,130421.5,128789.9,128754.63,128645.45,129282.984,128863.586,128619.164,129035.32,129213.516,128926.52,129040.55,130006.914,130199.95,130538.125,129932.02,128318.26,129962.5,128552.766,129170.24,128676.75,129431.086,129028.34,130229.516,129258.58,128648.54,128974.05,128792.125,128194.12,129219.84
2022-08-24,129877.48,130161.95,130957.05,129249.13,129244.78,129163.016,129743.91,129394.2,129076.08,129482.19,129690.93,129396.91,129538.914,130469.16,130717.734,131032.27,130395.03,128782.64,130449.805,129003.42,129616.15,129113.836,129971.93,129532.195,130756.19,129780.89,129072.25,129469.805,129254.664,128642.984,129701.25
2022-08-25,131146.16,131413.38,132300.55,130482.94,130517.44,130470.95,130986.1,130715.81,130302.07,130704.74,130950.555,130644.19,130820.65,131720.81,132034.5,132323.69,131645.81,130017.42,131728.0,130226.9,130843.625,130323.8,131311.66,130823.96,132079.31,131094.75,130263.44,130754.375,130494.43,129861.2,130966.78
2022-08-26,133038.02,133280.2,134271.34,132331.58,132402.89,132395.1,132849.66,132647.14,132138.33,132545.17,132824.23,132506.8,132713.83,133605.48,133973.58,134242.67,133523.89,131859.47,133629.14,132068.81,132694.9,132156.02,133264.94,132731.08,134018.75,133021.88,132072.06,132659.77,132352.64,131696.6,132850.52
2022-08-27,135326.83,135550.2,136577.44,134590.28,134662.03,134658.22,135130.17,134895.2,134378.47,134818.33,135091.05,134765.94,134966.33,135916.62,136263.73,136550.42,135826.1,134097.61,135921.6,134331.9,134990.6,134431.12,135531.52,134995.14,136292.75,135281.36,134338.7,134937.89,134618.95,133949.2,135122.86
2022-08-28,137955.39,138184.05,139143.95,137208.11,137244.97,137187.89,137775.03,137392.06,136967.55,137486.83,137710.88,137365.28,137520.42,138584.0,138838.81,139190.67,138500.44,136689.03,138554.16,136955.31,137696.31,137092.11,138046.94,137553.4,138840.45,137807.14,137025.78,137520.86,137233.11,136549.08,137727.34
2022-08-29,139467.88,139703.72,140614.67,138716.11,138731.92,138637.64,139298.58,138823.56,138457.73,139027.84,139222.08,138860.75,138988.47,140116.83,140316.97,140709.81,140041.39,138183.16,140069.84,138464.53,139260.11,138624.66,139489.97,139022.8,140303.28,139256.1,138578.34,139003.78,138736.84,138042.4,139225.73
2022-08-30,140215.62,140454.8,141352.08,139458.83,139470.67,139362.53,140048.56,139543.6,139191.94,139784.62,139970.66,139599.08,139719.69,140869.12,141055.38,141463.05,140799.38,138921.55,140820.61,139205.14,140027.02,139373.77,140217.1,139755.2,141036.6,139982.27,139336.0,139739.84,139477.36,138774.89,139967.55
2022-08-31,140097.61,140330.95,141238.38,139340.78,139350.92,139250.7,139930.05,139430.62,139076.77,139660.64,139847.1,139482.62,139603.39,140755.84,140939.67,141343.14,140679.2,138801.17,140699.6,139091.1,139900.64,139257.98,140101.25,139640.06,140919.12,139868.08,139213.47,139626.08,139362.55,138665.25,139850.17
2022-09-01,139916.83,140162.88,140977.97,139185.58,139150.12,139007.38,139776.66,139164.92,138920.25,139527.92,139667.78,139310.55,139388.03,140605.75,140703.0,141146.6,140527.95,138634.34,140510.2,138948.39,139775.02,139138.3,139825.38,139418.27,140666.81,139617.95,139113.9,139419.34,139203.0,138521.78,139664.42
2022-09-02,139075.2,139344.14,140057.44,138376.56,138303.44,138115.38,138961.6,138259.02,138113.66,138738.62,138839.98,138485.86,138527.61,139778.5,139810.36,140286.47,139708.98,137824.53,139663.19,138145.23,138986.1,138352.19,138907.06,138547.02,139768.64,138723.19,138354.06,138555.52,138384.56,137717.34,138823.7
2022-09-03,137649.69,137937.8,138603.38,136975.88,136895.08,136690.94,137547.0,136841.77,136723.19,137336.62,137433.67,137080.53,137119.02,138340.75,138372.6,138847.05,138281.84,136436.86,138235.97,136741.0,137571.9,136945.4,137477.94,137128.61,138339.98,137302.17,136961.17,137129.39,136975.58,136316.67,137407.97
2022-09-04,135726.62,136010.31,136737.19,135057.38,135009.47,134849.89,135608.03,135028.77,134826.14,135378.11,135518.22,135177.95,135256.61,136383.08,136497.1,136917.78,136320.62,134540.47,136311.89,134815.8,135584.61,134988.97,135652.78,135263.66,136487.48,135465.4,134983.75,135243.22,135059.62,134408.44,135503.64
2022-09-05,134510.23,134776.0,135597.98,133830.9,133821.77,133720.47,134368.05,133923.36,133616.61,134108.73,134296.42,133971.73,134093.84,135139.14,135338.0,135702.47,135064.4,133328.67,135094.69,133585.88,134291.84,133727.28,134541.0,134104.31,135346.88,134337.36,133689.78,134067.28,133841.84,133195.3,134301.08
2022-09-06,134867.56,135129.53,135965.86,134181.23,134176.92,134080.22,134721.38,134283.34,133964.22,134459.05,134650.66,134323.78,134449.4,135496.3,135701.22,136064.28,135420.73,133677.3,135453.53,133935.33,134644.88,134076.19,134904.86,134462.16,135709.42,134697.44,134035.7,134425.55,134193.55,133543.12,134656.48
2022-09-07,135239.27,135500.56,136329.33,134551.39,134541.17,134438.47,135095.55,134636.44,134330.84,134835.38,135019.66,134691.44,134810.31,135875.28,136065.45,136437.27,135798.95,134042.8,135824.97,134307.34,135026.17,134453.53,135260.0,134823.98,136068.97,135054.56,134415.22,134791.4,134564.03,133912.78,135024.75
2022-09-08,135758.33,136017.02,136867.02,135059.08,135060.83,134963.61,135606.89,135164.5,134833.53,135344.17,135537.89,135202.3,135329.73,136387.98,136596.1,136964.55,136314.77,134551.05,136348.73,134810.36,135538.97,134954.36,135795.66,135346.17,136601.8,135581.98,134914.25,135311.94,135071.98,134411.17,135541.56
2022-09-09,136415.55,136667.14,137553.92,135700.62,135717.81,135633.2,136253.47,135839.11,135470.4,135983.36,136191.11,135848.66,135989.34,137039.25,137271.86,137632.19,136966.25,135192.08,137010.16,135447.45,136182.05,135587.36,136478.95,136010.45,137278.84,136254.2,135540.58,135973.81,135715.94,135044.83,136196.34
2022-09-10,137400.22,137638.02,138590.39,136659.03,136702.77,136643.25,137219.47,136856.33,136422.1,136935.4,137167.16,136816.66,136979.6,138014.27,138288.77,138633.42,137939.4,136149.61,138001.45,136399.8,137138.98,136531.47,137509.31,137008.81,138298.67,137266.88,136470.83,136968.62,136679.47,135993.19,137177.45
2022-09-11,138636.45,138856.97,139866.6,137869.34,137929.58,137890.7,138440.97,138103.44,137623.73,138143.14,138388.61,138033.98,138209.2,139253.02,139546.9,139884.88,139171.08,137352.22,139241.45,137609.4,138355.7,137738.61,138769.06,138247.7,139552.95,138513.8,137663.48,138210.12,137896.89,137199.06,138406.66
2022-09-12,140514.12,140735.17,141713.67,139734.98,139777.2,139708.52,140326.06,139901.69,139469.52,140040.66,140258.77,139889.06,140039.17,141154.36,141395.8,141773.16,141076.48,139200.47,141122.36,139477.55,140278.53,139629.86,140581.62,140082.27,141383.86,140329.56,139569.17,140059.81,139761.36,139051.36,140267.88
2022-09-13,141479.64,141698.23,142665.77,140693.16,140726.33,140645.36,141294.45,140827.39,140417.73,141013.28,141217.7,140842.8,140979.94,142133.78,142347.55,142744.0,142055.31,140148.53,142088.8,140438.55,141264.03,140602.16,141514.36,141026.16,142325.83,141264.19,140546.14,141012.56,140720.36,140005.33,141224.64
2022-09-14,142281.94,142511.58,143410.98,141503.5,141506.53,141384.88,142114.66,141548.6,141216.97,141853.08,142021.75,141638.39,141742.8,142958.56,143107.22,143544.11,142886.4,140947.19,142889.9,141253.3,142120.28,141439.98,142238.56,141786.88,143070.61,142001.55,141405.73,141786.22,141525.56,140809.69,142016.92
2022-09-15,142334.42,142564.06,143479.16,141550.4,141565.03,141449.5,142160.9,141618.25,141262.83,141897.53,142076.56,141688.81,141802.72,143001.33,143171.1,143600.77,142932.7,140998.17,142946.03,141295.61,142163.89,141477.58,142311.66,141847.52,143139.61,142068.36,141441.86,141842.95,141571.9,140850.14,142070.38
2022-09-16,142387.77,142614.7,143543.27,141600.38,141619.72,141510.36,142211.19,141682.42,141313.39,141944.05,142128.77,141740.53,141860.03,143052.42,143231.84,143656.06,142982.72,141048.72,142999.55,141344.6,142209.58,141523.94,142376.84,141906.1,143201.03,142130.23,141484.66,141899.69,141623.03,140899.88,142124.27
2022-09-17,142513.6,142735.52,143684.14,141720.1,141746.36,141646.78,142331.9,141820.62,141432.97,142059.53,142251.16,141863.62,141989.45,143176.08,143367.2,143785.02,143103.9,141168.38,143126.19,141463.86,142324.56,141639.78,142516.84,142037.69,143337.48,142266.36,141594.69,142030.27,141744.97,141020.02,142249.97
2022-09-18,142818.1,143031.64,144014.89,142012.75,142052.23,141967.88,142626.78,142145.03,141723.95,142345.84,142550.05,142162.16,142299.14,143476.08,143688.38,144095.97,143400.67,141460.9,143432.92,141755.0,142611.39,141925.31,142845.92,142351.28,143660.72,142587.62,141871.0,142342.33,142041.16,141311.16,142553.62
2022-09-19,143975.45,144193.06,145162.03,143160.14,143197.02,143094.38,143785.55,143265.6,142858.12,143513.58,143708.4,143303.97,143433.11,144638.1,144835.19,145262.97,144571.61,142602.48,144595.48,142898.2,143794.47,143080.08,143978.19,143487.81,144800.69,143716.42,143037.61,143483.4,143185.53,142441.8,143702.02
2022-09-20,144293.31,144493.25,145542.36,143455.28,143522.97,143458.84,144082.28,143641.89,143154.06,143789.56,144016.25,143612.92,143771.31,144942.19,145194.52,145592.75,144868.25,142900.61,144917.12,143189.28,144066.44,143355.16,144361.39,143833.58,145167.02,144082.17,143290.44,143822.16,143488.28,142736.23,144021.39
2022-09-21,145323.4,145518.42,146559.95,144476.97,144534.05,144459.39,145115.62,144630.69,144165.94,144825.19,145037.19,144629.9,144774.73,145989.3,146210.78,146628.25,145912.36,143910.34,145946.75,144215.23,145115.6,144393.1,145356.89,144841.19,146171.12,145079.81,144331.22,144839.45,144512.17,143756.12,145042.05
2022-09-22,146050.52,146251.06,147239.81,145209.28,145239.75,145133.75,145857.27,145286.86,144888.64,145580.98,145761.5,145350.56,145466.03,146739.12,146901.44,147353.34,146663.8,144630.33,146671.62,144953.8,145885.89,145151.38,146015.2,145531.86,146847.52,145750.27,145104.72,145543.3,145242.1,144487.16,145759.64
2022-09-23,146452.17,146661.62,147616.67,145613.47,145634.77,145506.88,146265.58,145653.6,145285.75,146001.31,146168.28,145748.27,145851.16,147144.84,147285.19,147756.0,147077.78,145032.19,147075.7,145356.25,146314.77,145563.81,146385.83,145915.36,147227.6,146124.3,145531.03,145930.77,145641.69,144881.61,146156.83
2022-09-24,145960.58,146181.61,147071.78,145144.6,145135.11,144979.33,145793.98,145116.36,144820.44,145543.31,145682.03,145267.47,145344.86,146669.95,146758.4,147250.75,146603.44,144559.1,146576.94,144894.47,145856.88,145114.69,145838.44,145402.7,146692.64,145594.45,145096.1,145424.45,145168.6,144421.89,145665.53
2022-09-25,144455.73,144684.38,145532.05,143667.38,143637.39,143474.69,144303.14,143608.06,143357.36,144057.67,144182.2,143786.64,143850.12,145171.5,145234.17,145726.27,145099.36,143085.33,145063.45,143425.8,144356.92,143645.2,144311.64,143899.73,145170.56,144085.22,143628.83,143922.45,143689.62,142965.27,144169.27
2022-09-26,143097.16,143346.55,144109.2,142343.69,142283.02,142087.61,142967.4,142214.25,142042.78,142741.36,142838.47,142451.44,142489.23,143820.23,143836.95,144346.69,143753.58,141765.69,143698.22,142107.4,143032.69,142335.45,142901.47,142527.06,143773.4,142696.5,142338.31,142552.27,142357.7,141651.22,142816.9
2022-09-27,141461.2,141737.06,142414.9,140744.94,140659.73,140432.08,141353.38,140559.89,140455.5,141148.62,141225.3,140841.4,140861.42,142180.98,142168.92,142689.95,142126.19,140177.64,142057.58,140508.48,141428.14,140741.42,141230.14,140885.73,142110.5,141043.08,140766.78,140906.86,140747.75,140056.27,141190.72
2022-09-28,138342.05,138613.5,139335.28,137648.8,137583.4,137404.28,138226.1,137557.56,137393.44,138000.08,138112.8,137761.28,137814.03,139033.48,139088.47,139549.61,138965.44,137105.14,138929.58,137414.52,138237.78,137612.66,138200.6,137831.0,139054.39,138014.48,137611.66,137831.9,137655.78,136991.55,138097.34
2022-09-29,136932.7,137210.25,137936.28,136251.81,136196.78,136029.1,136814.53,136195.56,136009.23,136586.19,136714.19,136369.39,136436.19,137604.95,137692.66,138131.64,137539.61,135722.6,137519.42,136013.8,136806.97,136197.98,136828.53,136447.88,137672.39,136641.7,136194.06,136437.64,136256.44,135599.2,136699.66
2022-09-30,135871.23,136146.83,136909.98,135191.86,135157.81,135015.61,135742.98,135199.77,134961.1,135503.47,135658.17,135318.75,135410.55,136521.56,136660.45,137067.69,136455.56,134676.2,136458.11,134948.6,135708.11,135114.36,135826.95,135420.88,136654.1,135631.8,135098.95,135397.48,135197.53,134542.84,135648.98
2022-10-01,135326.3,135591.33,136417.83,134637.28,134630.73,134524.64,135181.61,134725.19,134414.97,134924.22,135110.97,134776.92,134898.42,135957.02,136154.14,136526.48,135885.92,134131.17,135914.55,134389.45,135116.17,134535.53,135351.28,134911.56,136159.77,135143.12,134501.17,134876.78,134647.72,133991.84,135111.8
2022-10-02,135506.14,135754.92,136656.42,134797.31,134819.88,134750.66,135341.55,134962.94,134576.95,135064.25,135281.92,134950.33,135099.81,136123.02,136373.5,136716.45,136044.67,134294.78,136097.56,134545.77,135251.05,134675.67,135594.56,135119.38,136386.9,135370.5,134620.0,135077.7,134814.7,134152.25,135294.06
2022-10-03,136932.38,137177.4,138094.27,136204.75,136233.89,136160.34,136761.69,136368.95,135970.83,136485.3,136703.53,136357.05,136507.44,137552.33,137803.03,138157.1,137478.44,135695.23,137530.19,135948.9,136686.98,136085.56,137015.36,136532.48,137810.89,136782.45,136032.55,136494.7,136222.48,135544.0,136711.03
2022-10-04,138071.58,138301.33,139281.72,137316.86,137369.4,137319.2,137883.27,137532.23,137074.86,137592.94,137831.7,137477.84,137647.08,138686.23,138971.06,139313.05,138608.84,136803.75,138675.27,137056.6,137801.67,137187.34,138192.34,137680.92,138979.17,137942.95,137120.33,137641.92,137340.44,136647.27,137844.97
2022-10-05,139603.53,139822.94,140825.84,138827.94,138883.25,138833.53,139409.27,139038.45,138572.55,139115.6,139351.58,138988.84,139155.47,140229.44,140504.78,140858.78,140149.39,138303.02,140210.89,138568.25,139340.19,138706.97,139712.19,139196.92,140503.1,139456.17,138637.0,139165.62,138855.45,138150.12,139365.9
2022-10-06,141230.44,141445.25,142448.72,140437.27,140489.34,140427.42,141034.7,140620.58,140165.47,140744.98,140969.94,140594.36,140750.67,141869.47,142122.27,142498.61,141791.45,139899.9,141842.36,140177.45,140989.08,140329.47,141308.78,140798.17,142109.2,141049.1,140264.73,140776.58,140465.84,139746.86,140979.95
2022-10-07,142401.27,142617.4,143587.86,141604.19,141637.11,141550.06,142214.66,141727.33,141319.7,141935.14,142135.25,141751.78,141885.22,143061.25,143266.0,143673.53,142984.62,141053.31,143013.17,141348.53,142196.7,141518.97,142422.86,141935.02,143238.2,142169.28,141465.86,141925.73,141631.88,140908.14,142139.33
2022-10-08,142899.02,143123.34,144035.08,142111.23,142116.25,141996.56,142728.62,142157.06,141819.34,142464.66,142633.02,142246.64,142350.72,143580.16,143726.25,144166.98,143506.16,141549.98,143508.27,141861.5,142738.17,142050.88,142852.53,142398.34,143685.61,142612.42,142014.31,142400.78,142135.47,141414.73,142629.48
2022-10-09,142542.98,142777.33,143634.1,141772.55,141753.84,141609.8,142387.94,141760.34,141481.75,142136.7,142281.39,141898.94,141980.83,143236.72,143340.17,143800.56,143164.31,141208.08,143147.9,141528.31,142411.53,141728.44,142448.73,142023.23,143293.95,142222.97,141704.55,142031.94,141792.92,141081.6,142272.83
2022-10-10,141875.08,142127.97,142908.17,141130.0,141083.61,140905.33,141740.25,141047.81,140841.88,141508.48,141625.83,141244.16,141301.17,142577.78,142635.44,143118.78,142512.97,140566.14,142475.97,140888.89,141782.75,141101.17,141726.73,141334.97,142585.69,141517.83,141097.88,141347.56,141142.56,140441.28,141606.47
2022-10-11,140203.19,140462.86,141228.11,139479.61,139429.98,139257.61,140073.69,139408.03,139207.61,139841.5,139962.89,139595.39,139656.06,140896.88,140964.47,141431.53,140830.05,138926.75,140798.66,139240.45,140097.06,139442.73,140070.89,139682.66,140924.28,139869.72,139437.27,139687.86,139490.3,138805.14,139946.77
2022-10-12,138692.42,138960.27,139702.03,137990.39,137934.14,137761.81,138570.3,137917.67,137732.25,138340.53,138461.23,138105.8,138165.86,139379.83,139449.06,139905.81,139312.34,137446.84,139282.64,137753.44,138580.4,137949.1,138565.66,138185.33,139416.23,138373.34,137944.75,138184.9,137998.5,137328.28,138446.38
2022-10-13,137255.28,137529.98,138258.19,136571.14,136513.6,136345.28,137137.33,136508.73,136326.2,136908.1,137033.0,136687.89,136751.9,137932.94,138013.11,138456.06,137865.47,136038.03,137841.55,136334.7,137132.38,136521.7,137143.62,136765.19,137989.11,136956.98,136516.86,136757.7,136577.08,135919.11,137019.61
2022-10-14,136343.14,136615.7,137394.05,135654.73,135627.88,135489.3,136209.64,135673.7,135419.55,135968.12,136127.8,135783.66,135879.84,136991.36,137139.14,137545.83,136926.45,135137.88,136933.14,135409.14,136176.84,135574.48,136306.72,135892.66,137132.97,136106.3,135557.38,135869.48,135661.2,134999.88,136118.27
2022-10-15,135750.14,136014.08,136835.69,135058.47,135047.12,134935.67,135607.19,135131.98,134832.33,135351.33,135532.03,135195.77,135311.78,136387.6,136572.05,136952.39,136315.88,134547.7,136338.31,134812.0,135548.64,134963.14,135760.83,135326.19,136572.95,135553.61,134930.58,135295.06,135069.28,134411.7,135532.06
