,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-17,88101.8,87486.97,87682.766,88215.805,88153.984,88228.38,88261.55,87395.53,88001.04,88314.15,87802.76,88489.03,88478.66,87034.71,88557.99,88141.46,88019.54,87188.49,87441.8,87715.05,87289.69,88355.39,87150.016,87684.65,87912.45,88699.21,87496.875,87420.18,89248.77,88046.46,87933.85
2022-06-18,87808.125,87203.74,87396.61,87922.055,87860.875,87931.7,87971.68,87114.15,87708.87,88019.46,87507.06,88201.914,88185.586,86745.65,88276.305,87851.06,87731.7,86901.74,87156.98,87426.45,87001.87,88063.53,86870.09,87398.56,87629.4,88401.52,87210.05,87131.195,88951.07,87752.16,87644.38
2022-06-19,87540.04,86950.45,87133.72,87656.14,87593.74,87658.76,87708.45,86868.18,87436.664,87747.984,87223.49,87948.71,87917.07,86483.58,88030.79,87583.21,87475.836,86642.84,86904.945,87163.87,86743.53,87796.57,86614.336,87139.44,87380.055,88128.836,86947.33,86865.63,88675.62,87483.445,87381.445
2022-06-20,87314.89,86743.73,86911.055,87435.375,87369.94,87427.11,87489.0,86673.984,87201.88,87517.26,86969.94,87746.18,87690.46,86265.555,87837.77,87355.21,87268.81,86428.69,86702.37,86944.35,86531.56,87571.8,86399.37,86924.125,87180.91,87898.75,86725.75,86640.65,88440.18,87257.74,87162.15
2022-06-21,87171.98,86633.47,86763.375,87304.15,87229.734,87271.66,87355.3,86593.84,87031.29,87361.24,86755.195,87652.875,87542.77,86134.27,87761.21,87199.74,87164.74,86304.195,86605.41,86808.62,86414.414,87427.14,86262.36,86795.6,87090.35,87749.05,86581.91,86490.91,88276.4,87114.336,87028.25
2022-06-22,86868.0,86228.445,86500.61,86952.61,86916.21,87009.414,87025.375,86073.02,86843.61,87106.9,86735.266,87167.89,87259.91,85797.21,87224.91,86956.0,86721.1,85946.51,86142.06,86490.54,86023.85,87135.13,85975.1,86456.0,86606.445,87460.39,86301.81,86228.5,88044.266,86810.51,86700.25
2022-06-23,86587.1,86057.766,86196.234,86714.234,86644.75,86685.37,86774.87,86010.31,86460.81,86779.22,86194.96,87062.02,86961.13,85554.85,87175.484,86626.86,86576.73,85726.92,86021.07,86231.555,85831.87,86846.52,85704.5,86221.234,86507.234,87158.05,86011.91,85918.984,87690.79,86528.31,86448.72
2022-06-24,86451.984,85908.695,86070.03,86571.14,86508.16,86556.37,86636.48,85842.5,86345.55,86652.055,86106.69,86898.54,86829.73,85415.56,87004.984,86502.695,86419.94,85584.81,85861.85,86095.47,85683.97,86713.83,85576.016,86082.3,86345.09,87024.32,85882.67,85792.164,87566.44,86393.05,86310.77
2022-06-25,86157.79,85554.36,85804.18,86246.94,86208.055,86287.44,86327.21,85415.984,86125.1,86388.664,85990.68,86492.54,86549.02,85102.164,86568.586,86247.484,86039.77,85259.18,85470.29,85794.016,85337.29,86427.63,85296.914,85768.23,85941.18,86738.34,85605.75,85525.76,87315.96,86098.75,86002.84
2022-06-26,85615.76,84954.945,85298.07,85672.32,85659.9,85770.49,85771.69,84740.22,85663.9,85879.016,85639.77,85834.54,86022.07,84542.98,85881.836,85749.93,85409.15,84688.414,84829.6,85247.72,84742.945,85895.3,84781.21,85210.31,85288.44,86202.07,85087.27,85017.31,86817.86,85556.17,85449.03
2022-06-27,84890.555,84210.414,84603.11,84927.97,84931.55,85055.766,85043.74,83954.66,84987.484,85170.75,85022.36,85051.04,85306.42,83814.445,85089.36,85054.64,84640.586,83956.164,84059.35,84526.46,83995.625,85177.49,84089.414,84486.125,84513.61,85474.45,84384.51,84318.0,86111.836,84829.89,84722.59
2022-06-28,84105.64,83439.61,83839.695,84137.27,84146.25,84268.06,84265.23,83177.09,84218.92,84387.89,84263.44,84262.4,84525.34,83038.016,84309.05,84283.87,83854.836,83182.875,83278.945,83751.586,83216.12,84396.98,83339.23,83715.84,83735.29,84680.664,83618.14,83549.41,85323.26,84043.64,83945.164
2022-06-29,83509.695,82951.414,83229.95,83578.195,83558.56,83630.945,83700.03,82786.92,83535.02,83748.97,83437.37,83827.24,83914.375,82481.6,83929.94,83648.625,83385.195,82648.78,82833.3,83179.625,82705.06,83794.99,82766.57,83168.6,83310.77,84060.85,83020.98,82933.66,84657.62,83446.04,83379.36
2022-06-30,83667.75,83403.805,83292.734,83863.58,83743.21,83670.04,83936.17,83555.35,83383.2,83770.95,82826.68,84486.34,84016.84,82738.97,84739.25,83651.41,83931.47,82966.58,83439.53,83386.48,83108.94,83924.35,82909.375,83438.9,83976.34,84168.49,83129.414,82990.28,84612.62,83602.29,83611.04
2022-07-01,84597.5,84448.24,84157.65,84855.93,84685.3,84550.39,84893.49,84746.23,84158.67,84638.695,83389.266,85641.234,84917.96,83703.18,85951.22,84497.586,85033.35,83954.1,84562.02,84327.1,84141.19,84837.05,83795.03,84402.375,85122.62,85085.85,84017.42,83857.555,85457.32,84532.68,84565.266
2022-07-02,85728.516,85544.58,85262.07,85989.26,85815.54,85691.3,86011.445,85837.234,85281.08,85773.21,84519.81,86753.53,86046.16,84817.21,87044.22,85615.69,86146.945,85060.6,85664.84,85441.07,85252.57,85962.94,84876.31,85506.79,86219.42,86232.19,85123.85,84969.81,86603.49,85665.805,85681.91
2022-07-03,86836.766,86630.48,86339.4,87104.84,86923.78,86804.375,87109.99,86931.65,86367.97,86878.88,85595.805,87863.99,87149.336,85913.16,88142.11,86704.51,87254.086,86151.5,86763.88,86534.055,86351.836,87064.266,85934.414,86593.35,87314.99,87353.13,86205.34,86055.445,87717.516,86776.17,86778.91
2022-07-04,87886.51,87629.55,87367.54,88149.14,87970.57,87870.41,88142.59,87908.85,87427.016,87938.95,86688.87,88867.06,88199.56,86941.58,89118.59,87750.16,88264.97,87169.016,87761.1,87563.74,87369.09,88109.4,86936.35,87610.98,88303.1,88419.82,87233.42,87093.125,88791.83,87828.23,87810.37
2022-07-05,88526.13,88073.54,88042.9,88715.555,88593.46,88585.98,88727.75,88166.44,88241.1,88659.37,87775.945,89201.85,88869.61,87512.52,89353.37,88470.8,88666.59,87699.44,88120.71,88162.516,87852.6,88760.875,87550.234,88166.94,88624.27,89098.39,87884.414,87779.4,89558.14,88470.5,88397.05
2022-07-06,88878.2,88430.32,88380.586,89075.06,88946.375,88934.72,89079.87,88539.41,88573.56,89004.73,88086.05,89575.18,89217.79,87864.984,89729.03,88810.05,89034.26,88052.65,88488.27,88511.36,88212.03,89109.06,87885.25,88516.61,88993.17,89452.234,88225.54,88120.1,89903.15,88823.24,88748.43
2022-07-07,89354.03,88948.19,88826.12,89576.12,89426.51,89391.76,89565.29,89116.914,88986.164,89455.195,88413.63,90139.77,89681.8,88353.48,90314.984,89250.35,89577.73,88549.51,89038.914,88988.9,88727.46,89576.29,88337.06,89003.04,89552.73,89924.22,88681.07,88568.81,90345.04,89299.766,89232.36
2022-07-08,89876.16,89437.33,89338.39,90092.35,89946.15,89924.92,90076.78,89588.45,89519.9,89985.24,88975.13,90626.625,90205.414,88862.76,90785.086,89773.516,90071.21,89051.71,89524.086,89499.13,89227.59,90095.95,88834.39,89506.016,90031.914,90455.84,89192.68,89087.086,90883.47,89823.234,89743.28
2022-07-09,90903.64,90717.38,90251.05,91243.06,90997.2,90846.875,91168.13,91168.805,90244.22,90883.98,89267.04,92118.21,91177.664,89972.734,92405.59,90641.47,91455.97,90212.914,90957.48,90557.75,90475.12,91089.51,89805.5,90619.2,91516.805,91446.586,90151.24,90002.58,91726.8,90851.15,90829.18
2022-07-10,93034.52,93122.12,92215.89,93523.766,93153.695,92858.86,93364.65,93936.09,92001.14,92859.72,90508.164,94793.84,93239.555,92190.95,95222.13,92567.02,94003.82,92485.83,93555.14,92708.76,92856.5,93170.85,91822.805,92830.445,94171.29,93544.33,92174.99,91982.5,93643.484,92985.08,93017.59
2022-07-11,96241.5,96521.414,95230.63,96863.81,96377.4,95974.195,96611.38,97658.2,94865.53,95928.36,92926.914,98457.42,96382.09,95457.445,98988.31,95571.89,97556.734,95788.914,97138.305,95904.3,96261.984,96317.84,94856.82,96072.17,97796.34,96738.086,95248.34,95032.06,96670.77,96199.09,96254.59
2022-07-12,99652.35,99717.79,98547.39,100239.83,99765.18,99453.85,99952.1,100771.59,98331.69,99374.17,96550.516,101660.45,99799.234,98793.75,102091.414,98971.41,100798.75,99077.32,100327.02,99224.414,99542.97,99693.71,98080.35,99355.484,100947.67,100204.86,98570.516,98408.71,100162.86,99621.89,99589.64
2022-07-13,102652.734,102538.81,101449.93,103214.625,102743.27,102509.555,102892.91,103542.016,101362.65,102394.5,99696.336,104502.27,102801.945,101735.2,104853.75,101949.516,103669.63,101977.93,103153.56,102141.445,102442.07,102654.92,100905.38,102245.96,103743.95,103250.31,101483.53,101372.305,103217.99,102633.89,102524.43
2022-07-14,104325.85,103569.836,103214.7,104643.99,104352.414,104427.92,104387.75,103988.43,103596.27,104317.164,102813.375,105187.06,104572.75,103194.95,105222.3,103874.74,104573.164,103303.336,103923.31,103669.71,103615.39,104347.12,102480.26,103644.58,104391.375,105039.63,103180.38,103198.34,105276.46,104318.25,104021.71
2022-07-15,104306.914,103198.11,103294.58,104474.98,104300.52,104548.77,104274.62,103251.0,103933.58,104455.34,103686.79,104579.74,104617.0,103057.66,104437.09,104030.25,104097.81,103093.68,103377.43,103588.47,103306.484,104356.99,102464.695,103487.33,103776.39,105080.4,103211.24,103293.69,105491.06,104301.984,103912.5
2022-07-16,103597.05,102460.125,102631.05,103740.97,103590.1,103854.266,103560.07,102448.46,103290.23,103773.94,103125.984,103787.43,103919.72,102337.164,103626.99,103362.76,103325.516,102368.49,102601.13,102887.12,102561.195,103664.15,101799.734,102776.23,102993.11,104372.59,102534.09,102616.32,104817.95,103589.625,103200.45
2022-07-17,102897.96,101829.2,101950.38,103058.9,102899.305,103132.305,102881.96,101853.72,102559.72,103059.96,102330.94,103167.19,103215.84,101659.914,103037.7,102657.805,102689.13,101706.28,101980.01,102213.16,101906.17,102973.72,101143.74,102113.53,102383.92,103659.15,101853.5,101918.15,104091.23,102887.41,102523.74
2022-07-18,102405.336,101415.18,101461.805,102591.26,102415.27,102611.42,102412.29,101497.23,102013.85,102543.03,101692.945,102781.31,102714.31,101193.086,102689.195,102145.71,102280.42,101256.27,101588.21,101743.5,101469.875,102484.45,100680.88,101658.484,102006.55,103151.16,101369.36,101416.21,103558.54,102392.38,102054.66
2022-07-19,102300.84,101456.77,101321.91,102547.016,102324.65,102449.625,102347.24,101685.2,101767.44,102375.734,101230.42,102915.22,102584.76,101137.54,102896.32,101973.1,102361.12,101230.875,101698.44,101666.77,101483.73,102370.05,100581.59,101612.734,102145.25,103021.38,101248.47,101267.94,103359.7,102286.414,101988.28
2022-07-20,102692.76,101968.05,101659.89,102996.24,102726.695,102791.94,102769.49,102338.97,102018.3,102706.086,101278.54,103525.21,102951.21,101569.984,103568.32,102290.73,102921.3,101687.24,102281.68,102072.67,101980.234,102744.53,100948.484,102046.125,102752.63,103394.65,101608.21,101608.586,103663.07,102678.8,102408.02
2022-07-21,103769.26,103251.44,102621.61,104178.91,103819.58,103780.16,103897.016,103889.15,102829.12,103667.016,101715.67,104999.62,103979.39,102717.39,105152.234,103222.71,104303.98,102875.55,103703.41,103165.92,103244.92,103782.63,101956.805,103189.086,104216.91,104440.38,102612.945,102583.18,104576.14,103757.67,103530.01
2022-07-22,104748.766,103946.984,103627.26,105054.77,104769.78,104866.43,104796.734,104339.57,104042.48,104750.8,103305.1,105555.09,104999.34,103603.27,105569.48,104303.164,104952.59,103701.625,104292.6,104076.375,104008.16,104764.836,102876.72,104043.68,104752.57,105471.9,103592.43,103622.0,105718.695,104743.16,104429.89
2022-07-23,105512.664,104798.39,104324.79,105869.01,105539.43,105591.08,105580.95,105320.39,104676.77,105458.26,103763.17,106503.55,105739.42,104398.086,106566.17,104992.95,105857.984,104513.16,105213.75,104840.914,104857.516,105505.35,103591.4,104831.34,105692.38,106223.75,104312.7,104332.29,106404.695,105509.36,105210.73
2022-07-24,106711.695,106089.19,105431.17,107127.87,106742.91,106746.47,106799.64,106768.46,105717.55,106588.29,104595.63,107917.19,106909.14,105630.71,108032.9,106097.46,107220.88,105762.586,106592.28,106032.35,106153.78,106670.56,104712.44,106049.69,107091.28,107411.4,105448.83,105461.53,107510.65,106712.54,106424.58
2022-07-25,108401.12,107867.5,106998.72,108884.69,108434.14,108390.13,108505.836,108729.336,107222.984,108196.95,105866.79,109843.555,108564.18,107354.72,110014.55,107672.04,109090.44,107501.79,108475.85,107702.64,107948.195,108313.914,106290.02,107750.195,108995.72,109091.055,107053.49,107064.84,109093.414,108408.39,108124.24
2022-07-26,110387.9,109821.68,108875.53,110893.02,110409.16,110376.945,110475.58,110761.24,109128.375,110147.13,107701.18,111883.914,110534.49,109337.59,112052.234,109588.45,111114.734,109474.125,110489.2,109640.484,109947.89,110254.61,108142.07,109695.69,111007.16,111088.664,108956.586,108993.15,111041.49,110404.32,110087.49
2022-07-27,112823.2,112380.67,111125.76,113424.79,112843.914,112747.125,112933.53,113590.3,111295.98,112461.97,109529.57,114661.07,112919.99,111824.75,114910.26,111854.11,113810.1,111981.516,113204.125,112042.41,112535.74,112616.836,110406.9,112144.23,113751.55,113508.516,111263.18,111302.58,113317.09,112850.22,112535.4
2022-07-28,115040.305,114231.94,113295.2,115527.47,115013.54,115092.69,115043.06,115203.89,113742.4,114775.84,112384.4,116400.51,115175.33,113931.445,116485.53,114144.47,115652.99,114008.01,114969.414,114139.68,114503.49,114799.24,112461.695,114183.9,115452.05,115790.12,113422.3,113555.7,115694.8,115081.63,114640.1
2022-07-29,116916.71,116115.055,115042.3,117441.66,116878.55,116952.734,116912.836,117215.15,115493.914,116592.53,114000.38,118400.7,117027.766,115821.414,118506.88,115926.734,117621.93,115894.695,116935.984,115969.67,116429.55,116619.414,114197.53,116034.45,117424.87,117667.25,115204.49,115360.21,117497.125,116968.05,116502.35
2022-07-30,119003.266,118169.31,116990.38,119553.914,118947.336,119036.26,118981.234,119376.75,117477.7,118627.24,115889.41,120562.74,119094.1,117911.45,120674.17,117924.64,119763.32,117972.58,119067.0,117995.06,118541.18,118643.07,116123.07,118076.03,119555.48,119760.18,117188.12,117377.96,119522.74,119066.68,118562.41
2022-07-31,120954.88,119937.43,118846.445,121465.03,120866.25,121044.5,120874.64,121095.055,119481.14,120594.01,118030.41,122335.46,121052.875,119817.03,122377.05,119863.125,121573.06,119834.984,120836.87,119858.984,120393.8,120543.26,117917.81,119924.19,121296.09,121741.9,119059.5,119311.98,121511.3,121031.484,120449.02
2022-08-01,122385.02,121134.086,120227.73,122823.77,122261.86,122554.33,122235.52,122158.89,121044.03,122076.016,119839.53,123473.88,122504.89,121181.73,123416.21,121328.086,122774.86,121147.51,121990.164,121205.02,121672.586,121940.17,119228.35,121238.7,122409.47,123209.48,120440.77,120759.25,123028.44,122472.55,121805.43
2022-08-02,123306.63,121906.7,121115.52,123700.1,123160.91,123526.48,123112.84,122849.38,122048.28,123029.39,120998.8,124211.27,123440.07,122062.18,124090.95,122270.15,123552.22,121994.55,122736.75,122071.94,122498.664,122839.12,120071.266,122086.11,123130.766,124154.57,121329.49,121690.84,124003.48,123401.34,122679.67
2022-08-03,122760.48,120714.09,120771.92,122868.664,122555.86,123236.49,122396.48,120964.375,122174.055,122781.266,122131.24,122564.555,123012.516,121297.37,122116.65,122057.77,122153.03,121098.836,121212.64,121422.484,121413.266,122355.63,119559.836,121291.26,121482.12,123714.14,120893.25,121369.28,123892.086,122857.305,121970.625
2022-08-04,120735.51,118576.63,118930.34,120756.64,120536.945,121272.164,120351.16,118564.4,120399.62,120875.82,120673.71,120220.43,121033.82,119217.83,119692.01,120195.22,119883.414,119002.29,118924.555,119435.81,119241.82,120409.38,117700.28,119254.35,119165.61,121709.266,118994.3,119460.305,122028.94,120820.63,119935.43
2022-08-05,119139.01,117433.164,117338.83,119322.16,118997.54,119512.01,118883.2,117765.14,118465.66,119137.2,118176.266,119267.484,119379.766,117758.86,118945.96,118468.5,118789.27,117640.75,117921.11,117967.34,117971.164,118835.56,116238.414,117863.63,118243.61,120039.36,117427.25,117783.77,120211.91,119210.7,118471.15
2022-08-06,118473.836,116940.92,116677.97,118717.77,118354.18,118784.5,118267.31,117402.07,117674.016,118418.74,117172.1,118845.59,118693.03,117146.16,118602.95,117755.32,118314.02,117065.32,117480.87,117352.0,117429.61,118179.92,115627.7,117277.61,117834.38,119345.76,116775.26,117089.68,119463.38,118540.164,117856.75
2022-08-07,118388.02,117031.94,116553.164,118705.42,118286.16,118630.21,118229.17,117666.625,117419.22,118258.9,116657.984,119046.32,118577.56,117118.41,118890.86,117589.7,118450.625,117074.086,117652.336,117300.875,117485.445,118084.445,115550.52,117263.336,118039.41,119230.88,116671.49,116951.31,119267.69,118452.37,117817.49
2022-08-08,118980.32,117803.98,117056.91,119385.266,118891.53,119147.59,118866.805,118661.87,117794.98,118753.91,116722.6,119972.66,119131.1,117774.63,119913.11,118066.23,119300.94,117765.59,118536.93,117910.04,118238.94,118645.055,116098.37,117917.68,118960.09,119793.68,117210.0,117464.11,119720.68,119046.555,118451.07
2022-08-09,119866.46,118634.305,117892.86,120264.61,119765.56,120048.63,119733.88,119497.19,118677.51,119635.15,117626.46,120822.805,120015.68,118648.875,120745.164,118933.37,120157.695,118625.89,119381.09,118761.6,119102.375,119506.15,116913.81,118767.75,119796.24,120688.99,118056.41,118333.66,120606.11,119938.375,119314.836
2022-08-10,120573.67,119240.13,118573.625,120942.34,120457.38,120789.875,120410.69,120050.234,119437.336,120362.66,118487.91,121408.086,120731.41,119327.98,121287.945,119651.9,120769.17,119282.18,119971.4,119430.43,119745.6,120196.78,117563.21,119423.49,120369.41,121412.69,118738.53,119045.305,121348.414,120650.71,119989.36
2022-08-11,121170.4,119819.88,119130.08,121543.34,121047.65,121388.42,121000.04,120655.586,120010.4,120946.44,119043.44,122015.484,121323.34,119923.89,121893.836,120225.24,121373.2,119872.88,120571.06,120007.09,120344.35,120774.42,118111.5,120003.96,120967.664,122011.93,119305.09,119623.97,121930.4,121251.21,120576.22
2022-08-12,121697.89,120284.97,119633.484,122054.55,121564.7,121936.01,121508.34,121095.74,120563.39,121482.81,119651.664,122474.54,121854.77,120435.086,122328.07,120754.26,121846.78,120369.72,121031.47,120507.97,120835.3,121288.016,118595.19,120498.195,121417.89,122549.33,119811.58,120150.305,122474.766,121782.51,121082.64
2022-08-13,122040.78,120553.98,119968.82,122372.7,121897.49,122304.93,121829.836,121315.12,120955.42,121845.71,120129.29,122718.2,122205.94,120756.43,122539.13,121113.734,122112.18,120674.87,121281.83,120827.3,121127.484,121624.0,118908.88,120806.17,121655.29,122904.06,120144.8,120502.836,122849.625,122128.19,121403.16
2022-08-14,122258.99,120750.5,120175.77,122585.95,122111.72,122529.82,122041.2,121505.766,121179.94,122065.68,120370.25,122915.08,122425.04,120969.35,122727.875,121330.46,122313.5,120882.68,121478.55,121035.16,121334.06,121836.04,119108.805,121012.25,121848.586,123125.63,120353.65,120719.17,123071.98,122347.98,121613.73
2022-08-15,122390.48,120842.66,120306.96,122703.29,122238.2,122675.516,122161.52,121567.93,121340.914,122209.48,120580.38,122990.516,122561.55,121088.95,122785.41,121473.37,122401.31,120993.805,121558.445,121155.51,121437.22,121965.51,119228.805,121125.93,121921.45,123263.4,120482.67,120857.734,123222.56,122480.59,121733.74
2022-08-16,122881.04,121529.83,120710.76,123286.88,122743.82,123085.41,122702.33,122489.92,121604.42,122597.914,120513.6,123837.5,123011.71,121648.9,123736.086,121844.73,123167.48,121592.57,122362.24,121667.97,122100.81,122425.47,119681.87,121686.81,122764.13,123721.47,120921.69,121267.016,123566.17,122972.59,122270.77
2022-08-17,123756.67,122383.78,121523.734,124170.445,123609.57,123962.21,123567.92,123387.586,122440.3,123451.61,121316.81,124736.08,123879.45,122525.266,124634.9,122682.85,124059.53,122461.75,123248.61,122513.51,122983.22,123271.09,120484.08,122539.59,123649.195,124599.695,121750.87,122114.28,124415.8,123854.06,123132.48
2022-08-18,124478.45,122983.58,122218.82,124854.64,124312.78,124725.4,124253.53,123919.34,123230.84,124199.695,122235.43,125305.96,124612.53,123213.51,125153.6,123422.14,124662.48,123122.65,123826.516,123190.83,123626.57,123974.53,121142.836,123200.96,124206.414,125340.375,122446.555,122845.05,125181.46,124581.65,123815.64
2022-08-19,124646.766,122935.71,122426.96,124934.47,124458.21,124976.4,124363.234,123666.766,123598.92,124454.82,122913.68,125130.14,124815.76,123312.016,124872.79,123682.484,124563.65,123176.26,123685.266,123313.9,123624.555,124150.836,121292.87,123280.3,124024.88,125543.55,122631.555,123074.19,125478.66,124753.01,123926.09
2022-08-20,124768.54,123208.53,122501.89,125122.78,124593.75,125038.38,124524.78,124100.945,123564.17,124507.16,122644.164,125508.66,124909.92,123484.86,125327.78,123726.664,124884.34,123379.67,124035.19,123459.96,123872.15,124258.164,121407.07,123460.29,124403.78,125640.625,122727.95,123143.73,125499.16,124874.25,124085.98
2022-08-21,125405.11,123952.49,123061.09,125817.555,125234.88,125627.7,125186.93,125002.31,124050.16,125073.95,122921.234,126365.625,125519.4,124163.13,126246.48,124277.234,125690.84,124077.89,124861.65,124096.81,124614.14,124863.84,121991.2,124129.18,125252.625,126258.76,123314.77,123720.67,126037.59,125514.14,124744.32
2022-08-22,126509.38,125138.65,124055.83,126978.56,126336.49,126690.625,126307.64,126357.47,124994.86,126101.53,123658.79,127681.13,126594.555,125305.61,127617.625,125280.74,126957.22,125233.42,126142.25,125181.695,125817.13,125920.7,123001.68,125247.75,126552.39,127347.82,124344.766,124753.86,127036.85,126625.24,125859.08
2022-08-23,128056.68,126739.93,125462.19,128579.84,127873.41,128203.37,127861.586,128137.086,126376.42,127566.03,124838.89,129426.266,128111.23,126887.21,129411.44,126713.88,128655.62,126820.66,127848.77,126689.34,127454.664,127403.96,124414.33,126790.664,128274.32,128883.1,125793.74,126219.805,128473.38,128182.94,127405.02
2022-08-24,129762.44,128349.53,127046.72,130279.41,129551.375,129931.195,129532.836,129790.77,128049.07,129245.164,126518.95,131096.84,129809.47,128580.59,131059.75,128364.16,130331.84,128488.016,129503.62,128320.64,129135.53,129046.72,125965.06,128429.01,129917.13,130600.055,127407.37,127883.336,130152.055,129902.03,129068.34
2022-08-25,130793.94,128999.47,128079.63,131170.02,130533.266,131101.11,130456.87,130146.35,129373.39,130397.17,128327.27,131578.23,130891.16,129498.87,131368.75,129510.33,130935.766,129324.055,130031.86,129245.4,129891.79,130058.7,126892.734,129290.055,130377.88,131689.72,128419.59,128989.05,131367.56,130944.83,129989.484
2022-08-26,131695.1,130079.96,128859.055,132165.9,131441.95,131924.47,131401.27,131483.36,130031.266,131184.47,128644.336,132840.34,131748.84,130470.14,132733.69,130273.83,132115.53,130328.58,131245.11,130149.086,130966.93,130910.46,127715.195,130247.35,131627.94,132559.23,129243.21,129795.49,132107.92,131851.23,130928.05
2022-08-27,133289.48,131774.12,130287.34,133835.77,133027.22,133465.23,133013.89,133416.66,131404.98,132668.72,129736.72,134718.5,133303.06,132117.83,134687.19,131723.8,133927.81,131990.28,133074.5,131705.9,132694.69,132429.27,129162.71,131853.8,133481.84,134131.98,130724.27,131289.08,133551.78,133457.2,132531.52
2022-08-28,135376.45,133871.1,132180.58,135970.84,135088.89,135528.34,135092.23,135711.4,133316.98,134660.02,131456.12,136982.61,135357.42,134236.56,136992.05,133674.47,136149.61,134102.19,135295.34,133718.66,134861.08,134421.45,131049.92,133907.7,135712.47,136208.92,132673.73,133280.05,135512.92,135561.1,134598.38
2022-08-29,137818.84,136287.16,134397.92,138454.14,137495.89,137956.86,137514.03,138328.92,135586.53,137002.38,133551.05,139575.33,137767.31,136706.05,139616.16,135970.34,138705.84,136555.3,137843.23,136063.5,137369.11,136750.44,133251.03,136295.4,138265.03,138644.06,134954.83,135619.5,137825.56,138024.58,137006.53
2022-08-30,139820.4,137874.83,136297.23,140323.22,139426.86,140097.4,139393.3,139700.27,137819.12,139083.17,136216.1,141064.11,139807.11,138603.55,140940.31,138025.53,140308.62,138358.34,139363.52,137907.05,139112.08,138676.73,135035.17,138093.38,139717.66,140700.08,136863.22,137655.02,139956.42,140047.98,138876.27
2022-08-31,140906.92,138690.81,137334.88,141318.48,140469.47,141276.42,140401.02,140357.3,139072.11,140229.97,137768.62,141800.05,140921.44,139619.53,141565.6,139159.31,141122.72,139313.47,140124.38,138897.58,140022.95,139722.73,135998.88,139050.31,140433.72,141822.52,137901.9,138772.8,141137.97,141147.14,139878.7
2022-09-01,141185.47,138711.33,137641.88,141493.42,140717.16,141650.9,140608.81,140151.95,139573.14,140602.53,138624.17,141681.88,141238.34,139818.66,141327.02,139534.22,141093.6,139458.2,140045.73,139115.02,140105.53,140000.61,136238.05,139219.33,140309.12,142139.58,138188.06,139116.75,141555.36,141430.83,140085.89
2022-09-02,141032.12,138546.69,137506.62,141331.92,140564.98,141503.52,140453.36,139960.77,139443.83,140461.52,138525.75,141497.22,141089.34,139659.05,141133.72,139396.61,140916.1,139297.06,139866.27,138965.81,139937.23,139855.78,136100.3,139064.33,140126.89,141988.95,138046.95,138974.17,141418.97,141276.14,139931.4
2022-09-03,140497.03,137854.0,137060.28,140718.05,140021.64,141034.39,139879.19,139059.66,139105.1,140018.61,138468.67,140660.81,140588.92,139063.66,140209.47,138969.16,140147.7,138672.02,139068.64,138422.28,139255.38,139356.45,135614.81,138475.64,139297.94,141481.67,137566.94,138512.55,141014.78,140737.64,139361.11
2022-09-04,139352.67,136606.2,136053.7,139504.78,138883.55,139941.69,138713.8,137596.7,138157.31,138973.36,137778.42,139252.84,139479.97,137866.89,138728.08,137949.94,138799.78,137459.61,137702.5,137304.39,137984.69,138275.66,134585.06,137311.05,137907.53,140360.31,136514.9,137453.9,140007.62,139583.83,138203.03
2022-09-05,137681.48,134882.1,134559.3,137774.97,137230.83,138308.12,137037.97,135657.9,136677.66,137404.2,136528.1,137358.47,137843.95,136152.11,136775.36,136415.81,136956.8,135741.9,135851.53,135689.25,136208.84,136690.12,133082.58,135649.69,136039.22,138706.77,134966.19,135877.05,138474.69,137898.23,136537.38
2022-09-06,136159.9,133635.27,133123.17,136337.78,135758.48,136696.62,135598.45,134537.7,135018.84,135838.03,134598.9,136162.47,136300.16,134697.47,135685.47,134871.22,135689.36,134350.52,134638.12,134278.81,134852.55,135226.62,131723.23,134267.0,134869.98,137149.9,133518.69,134341.47,136878.53,136360.88,135105.53
2022-09-07,135795.72,133729.23,132689.56,136160.67,135445.94,136159.92,135358.9,135051.08,134243.89,135297.48,133178.28,136517.36,135864.8,134477.92,136258.47,134322.83,135883.27,134226.56,134920.05,134015.62,134843.5,134853.69,131410.4,134093.92,135235.2,136715.23,133128.19,133853.2,136254.36,135989.25,134865.81
2022-09-08,136156.86,134076.28,133019.75,136523.5,135800.84,136522.88,135714.27,135417.7,134589.22,135648.16,133512.95,136884.02,136222.8,134839.66,136624.75,134666.86,136248.33,134583.83,135281.92,134360.44,135206.1,135198.69,131735.52,134442.84,135595.97,137076.89,133466.62,134202.22,136602.58,136353.56,135219.19
