,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-20,5275.3467,5251.189,5219.383,5182.965,5230.536,5255.6543,5213.157,5295.135,5265.5737,5214.4736,5234.2554,5217.897,5261.8247,5214.308,5259.094,5219.4277,5173.1074,5262.386,5211.788,5268.7,5269.0576,5226.492,5233.9253,5225.604,5235.048,5254.2407,5257.6104,5233.014,5242.747,5223.7344,5237.5894
2019-12-21,5261.4956,5239.4087,5208.0693,5173.1265,5219.3564,5241.341,5201.5874,5285.2847,5256.727,5201.3706,5223.636,5205.7407,5251.5547,5203.976,5248.9824,5208.4126,5160.65,5249.158,5203.7324,5255.7144,5258.7046,5215.658,5223.1123,5214.0205,5227.929,5244.2256,5247.111,5221.9272,5230.459,5212.6143,5226.503
2019-12-22,5248.032,5229.0903,5191.582,5161.279,5206.388,5228.7534,5188.843,5275.8237,5246.668,5183.4927,5211.2173,5189.9126,5239.4546,5195.7993,5239.0137,5196.653,5147.2065,5238.4116,5195.1997,5244.5366,5242.9194,5200.9507,5209.594,5200.0034,5217.8877,5232.6787,5235.3364,5212.7754,5215.442,5191.8677,5213.8936
2019-12-23,5265.7876,5246.069,5207.743,5177.061,5224.023,5246.655,5204.587,5293.2715,5262.561,5200.0034,5227.0625,5206.6016,5255.418,5212.1465,5256.4272,5212.5684,5162.82,5255.9253,5211.3633,5262.7056,5259.4443,5217.855,5226.333,5215.687,5232.25,5250.225,5252.474,5228.9414,5233.474,5208.782,5230.5415
2019-12-24,5281.4004,5260.4673,5221.641,5190.313,5238.349,5262.4497,5218.0996,5306.136,5275.264,5215.087,5240.784,5221.2334,5269.1396,5225.1885,5269.7705,5226.106,5176.986,5271.1274,5223.569,5277.93,5273.5903,5231.7925,5240.215,5229.679,5243.8643,5263.7437,5266.201,5242.685,5248.273,5223.28,5244.4795
2019-12-25,5296.7363,5274.771,5237.3896,5204.9565,5253.7437,5277.401,5232.0063,5319.955,5289.559,5231.3755,5255.824,5236.997,5284.47,5237.991,5283.557,5240.2954,5191.416,5285.518,5236.967,5292.5464,5290.4287,5247.421,5255.5146,5244.3833,5258.226,5278.5166,5280.8413,5256.521,5264.0107,5241.0127,5259.345
2019-12-26,5299.994,5278.595,5240.0103,5208.535,5257.4185,5280.691,5234.9106,5324.383,5294.3027,5233.656,5259.8306,5239.6924,5289.058,5242.1084,5287.449,5243.951,5194.298,5289.0444,5241.568,5296.3115,5294.3184,5250.607,5259.15,5247.267,5263.124,5282.694,5284.4175,5261.1978,5267.0444,5243.4263,5262.9683
2019-12-27,5308.2246,5287.2534,5246.919,5216.493,5266.138,5289.0894,5242.1567,5333.6216,5302.892,5240.189,5267.627,5246.935,5297.1357,5250.895,5296.6543,5251.728,5201.261,5297.547,5250.5166,5304.8613,5302.0327,5258.512,5267.2065,5254.248,5271.0547,5291.797,5292.9766,5269.7593,5275.337,5250.0605,5271.037
2019-12-28,5322.337,5301.2056,5258.732,5229.1963,5279.7197,5303.499,5254.2944,5346.748,5315.7656,5251.8516,5280.499,5259.534,5310.256,5264.145,5310.083,5264.4067,5213.7114,5311.7583,5263.2705,5319.0645,5314.7803,5271.158,5280.0615,5266.0137,5282.9707,5305.152,5306.108,5283.391,5288.633,5261.573,5283.998
2019-12-29,5338.6753,5315.8564,5274.7397,5243.088,5295.486,5319.6274,5269.019,5361.455,5330.0176,5268.211,5295.4644,5275.6343,5325.6304,5278.128,5324.722,5279.2065,5228.4746,5327.244,5277.2534,5334.7383,5331.0615,5286.95,5295.726,5280.7812,5296.2847,5320.7603,5321.2993,5297.3853,5305.3706,5277.8823,5299.206
2019-12-30,5342.6265,5318.648,5278.8364,5245.591,5298.7554,5323.5425,5272.5435,5363.7075,5331.8735,5272.691,5297.99,5279.7856,5327.7773,5280.412,5327.4917,5282.0815,5231.813,5330.728,5279.0176,5337.696,5334.223,5290.544,5298.9004,5284.131,5297.2188,5323.548,5324.452,5299.185,5309.5913,5282.203,5302.254
2019-12-31,5338.3276,5313.206,5275.7925,5240.5947,5293.559,5319.062,5268.7896,5357.353,5325.8223,5270.2373,5293.207,5276.4893,5322.536,5274.3574,5321.472,5277.475,5228.139,5325.8657,5272.6177,5332.4707,5329.8774,5286.278,5294.2554,5280.449,5291.303,5317.681,5319.2935,5293.2173,5305.369,5279.5522,5297.4893
2020-01-01,5325.5024,5300.247,5265.4434,5229.122,5280.951,5305.879,5257.7324,5344.4287,5313.4766,5260.311,5281.461,5265.4243,5310.3643,5261.442,5308.48,5265.7227,5217.573,5312.493,5260.0615,5318.9067,5318.508,5274.8286,5282.423,5270.039,5280.124,5304.8027,5306.9834,5280.0786,5293.17,5269.6733,5285.522
2020-01-02,5310.4604,5287.517,5250.9336,5217.7026,5267.0933,5290.9043,5244.237,5331.7485,5301.786,5245.397,5268.9106,5250.7627,5297.7183,5249.21,5295.519,5252.722,5204.256,5298.3896,5248.3975,5304.873,5304.7754,5260.8564,5268.7114,5257.0034,5270.3394,5291.1494,5293.5303,5268.1865,5277.656,5254.933,5272.189
2020-01-03,5310.7803,5290.1626,5249.8066,5220.7046,5268.815,5291.1294,5244.4683,5336.263,5306.796,5243.2056,5271.83,5249.8374,5301.722,5253.1006,5298.9233,5254.8174,5204.1797,5300.036,5253.6655,5307.3574,5306.675,5261.6064,5270.375,5257.2666,5276.1934,5294.525,5295.6787,5273.1597,5277.4575,5253.144,5274.1226
2020-01-04,5321.333,5301.0767,5257.898,5228.8926,5280.0283,5302.3716,5253.8584,5349.3857,5317.1045,5250.2837,5281.2104,5258.204,5311.397,5265.79,5311.327,5264.9883,5212.579,5311.1274,5266.155,5319.1865,5314.6743,5271.001,5280.2666,5265.5283,5285.7207,5307.121,5306.6284,5285.1973,5288.4263,5260.4575,5284.307
2020-01-05,5342.4263,5320.53,5275.836,5246.2925,5299.3906,5324.0386,5271.8364,5366.223,5333.125,5268.6445,5297.4595,5277.535,5327.2163,5283.395,5329.8267,5282.0493,5230.431,5331.9277,5281.233,5338.87,5331.757,5289.5225,5298.302,5282.5415,5297.7056,5324.9614,5325.42,5301.4697,5308.7886,5278.2544,5302.2334
2020-01-06,5362.5625,5336.8813,5296.4434,5262.876,5317.006,5343.2607,5289.678,5379.7954,5348.299,5290.7524,5315.802,5298.4033,5345.6475,5297.073,5344.3223,5299.4424,5248.6675,5350.133,5294.58,5356.349,5352.5195,5308.275,5316.592,5300.7495,5312.6147,5340.6084,5341.8765,5316.6826,5328.1533,5299.829,5319.8623
2020-01-07,5357.274,5330.2656,5295.727,5258.5493,5312.8135,5336.324,5286.1816,5375.06,5344.1255,5290.807,5312.132,5296.166,5342.1377,5290.452,5338.1494,5295.359,5246.2715,5342.544,5289.813,5348.8213,5351.2134,5305.957,5313.6226,5298.9385,5308.9883,5336.5825,5337.6562,5309.59,5325.2124,5299.83,5315.8857
2020-01-08,5331.3193,5307.851,5269.317,5236.3696,5287.7383,5311.9824,5262.594,5352.23,5321.4834,5263.5156,5288.1646,5269.859,5317.569,5269.1455,5316.035,5271.84,5222.4673,5319.3267,5268.147,5325.9507,5324.4565,5280.3496,5288.453,5274.8804,5288.448,5312.0024,5313.587,5288.195,5298.2686,5273.0312,5291.82
2020-01-09,5325.4517,5302.152,5263.904,5230.575,5282.0513,5306.073,5257.5835,5347.755,5317.174,5257.806,5283.1963,5264.0723,5313.061,5264.6553,5310.829,5267.032,5217.3516,5313.6416,5263.939,5321.0454,5319.2017,5274.74,5283.298,5269.7837,5284.2627,5307.137,5308.1934,5283.9644,5292.5728,5267.47,5286.665
2020-01-10,5325.0547,5302.66,5262.8804,5231.201,5282.272,5305.8813,5257.0376,5348.019,5316.7046,5256.6104,5282.3896,5263.352,5311.7354,5264.904,5311.7197,5266.3975,5216.4976,5313.673,5264.0835,5320.6377,5317.915,5274.5156,5282.7373,5269.1943,5283.7075,5307.144,5308.4897,5283.433,5292.2725,5266.2905,5286.313
2020-01-11,5332.08,5310.087,5268.161,5237.9556,5288.7437,5313.0586,5262.8647,5354.485,5324.151,5261.691,5289.768,5269.2104,5319.6846,5271.7925,5317.9404,5273.1353,5222.5454,5320.9478,5270.847,5328.4883,5324.835,5280.3228,5289.1626,5274.7466,5291.2456,5313.5483,5314.6543,5291.73,5297.918,5271.253,5292.902
2020-01-12,5344.2383,5321.544,5280.8,5249.2505,5301.813,5324.911,5274.26,5367.7925,5336.484,5274.2983,5301.8276,5281.4844,5332.438,5283.475,5330.5986,5284.9814,5233.958,5332.5312,5283.5913,5339.625,5338.119,5293.278,5302.067,5286.669,5303.3955,5327.271,5327.3413,5302.979,5311.4277,5284.166,5305.22
2020-01-13,5347.242,5324.87,5281.4277,5251.2134,5304.1187,5328.498,5276.3154,5370.2236,5338.1704,5274.584,5303.223,5282.9253,5333.4814,5286.9067,5333.776,5286.963,5235.458,5336.169,5285.766,5343.673,5338.319,5294.66,5303.5615,5287.671,5303.795,5329.427,5329.733,5306.1025,5313.4824,5284.2183,5307.1987
2020-01-14,5360.8145,5336.568,5295.0796,5262.621,5316.6597,5341.8193,5288.4404,5380.8,5349.1206,5288.939,5315.3735,5296.72,5345.6562,5297.19,5344.675,5298.8154,5247.686,5348.716,5295.77,5355.4746,5352.0513,5307.6255,5316.1533,5299.953,5313.943,5341.1196,5341.6553,5316.6074,5327.0894,5298.363,5319.3833
2020-01-15,5361.916,5337.073,5297.346,5263.784,5317.795,5342.3906,5289.6724,5381.18,5349.9106,5291.604,5316.673,5298.687,5346.913,5297.133,5345.011,5299.842,5249.2856,5349.2817,5296.095,5355.438,5354.3135,5309.345,5317.5854,5301.7026,5315.073,5341.9287,5342.621,5316.5723,5328.6377,5301.046,5320.5283
2020-01-16,5347.8887,5322.3516,5285.0254,5249.2217,5303.3774,5328.4624,5277.542,5367.581,5336.0493,5279.318,5302.888,5285.639,5333.003,5283.668,5331.0264,5286.8745,5236.9375,5335.1646,5282.62,5341.913,5340.296,5295.8013,5304.11,5289.331,5301.093,5328.1,5328.8257,5302.96,5315.2603,5288.7964,5307.038
2020-01-17,5330.241,5304.5786,5269.2393,5232.561,5285.459,5310.833,5261.841,5348.9443,5316.7896,5263.993,5284.666,5269.4956,5313.3354,5265.8486,5313.3823,5269.5273,5221.1914,5317.0376,5264.0303,5323.6123,5321.557,5278.9546,5286.3726,5273.6123,5282.199,5309.3906,5311.5195,5283.8267,5298.1455,5273.294,5289.515
2020-01-18,5312.862,5287.9233,5253.4365,5217.608,5267.7744,5293.325,5246.219,5330.8384,5300.609,5248.5283,5269.3433,5253.3145,5297.631,5249.0312,5295.1963,5253.674,5206.148,5299.626,5247.013,5305.9946,5305.5635,5262.1724,5269.6445,5258.466,5268.2,5290.9956,5293.9346,5267.8765,5279.8174,5257.6914,5273.015
2020-01-19,5295.2725,5271.5938,5238.998,5202.9863,5252.141,5275.1875,5231.464,5317.437,5287.904,5233.7476,5255.1553,5237.5903,5284.074,5234.4863,5280.3574,5239.2734,5191.1426,5282.839,5234.3584,5288.7334,5291.6904,5247.3486,5255.1377,5244.475,5257.2773,5276.807,5279.0854,5253.328,5263.7163,5243.4883,5258.237
2020-01-20,5275.135,5254.2085,5217.484,5185.182,5232.956,5255.7827,5213.092,5301.09,5270.432,5210.5234,5235.738,5216.317,5264.188,5219.35,5264.209,5220.945,5171.6807,5264.554,5218.684,5271.546,5269.31,5227.133,5235.3584,5224.6826,5239.8135,5258.6963,5260.968,5236.9556,5243.117,5220.574,5239.323
2020-01-21,5280.2725,5259.1094,5221.0703,5189.209,5237.214,5261.2173,5217.212,5304.816,5274.041,5214.6553,5239.7573,5220.4995,5268.0693,5223.754,5268.4155,5225.064,5176.1245,5269.826,5222.2495,5276.671,5272.8237,5230.935,5239.254,5228.8755,5242.779,5262.538,5265.0693,5241.369,5247.355,5223.2236,5243.449
2020-01-22,5285.821,5262.7476,5228.0493,5192.9355,5242.194,5266.3643,5222.605,5308.727,5277.861,5222.2305,5244.52,5227.0234,5272.9126,5226.7974,5272.19,5229.89,5181.6587,5274.261,5225.653,5281.4663,5279.114,5236.7915,5244.759,5234.6143,5246.0894,5267.311,5269.8022,5245.089,5253.797,5231.837,5248.504
2020-01-23,5279.031,5256.1504,5221.8584,5187.3457,5235.458,5259.587,5216.4263,5301.33,5270.534,5216.2944,5237.749,5220.625,5265.408,5219.9995,5265.3228,5223.1772,5175.582,5266.745,5218.425,5274.0884,5272.07,5230.4077,5237.904,5228.552,5239.377,5259.8887,5262.723,5237.7065,5246.9355,5225.796,5241.75
2020-01-24,5267.933,5244.799,5212.32,5176.22,5223.9688,5248.264,5206.8364,5290.4595,5260.4907,5206.8467,5227.8374,5210.6533,5255.821,5209.1753,5253.8037,5213.388,5166.0605,5256.057,5207.699,5262.4824,5262.1167,5219.7344,5227.5747,5218.977,5229.956,5248.869,5252.0684,5227.7656,5235.9146,5216.3906,5231.349
2020-01-25,5258.5684,5236.5396,5203.975,5169.678,5216.042,5238.8433,5198.6064,5282.567,5252.445,5197.448,5219.31,5201.661,5246.5913,5201.5444,5246.3564,5204.899,5157.3403,5246.207,5200.6226,5253.408,5253.311,5211.9194,5219.1895,5210.498,5222.8735,5240.7837,5243.5913,5218.674,5227.2666,5208.1533,5222.9644
2020-01-26,5248.4766,5227.5,5192.9424,5159.521,5205.2266,5229.05,5189.2847,5273.5786,5244.0894,5186.5713,5210.3335,5191.129,5238.206,5193.3076,5236.6323,5196.0933,5148.168,5237.9673,5191.5366,5243.6133,5242.7334,5200.773,5209.0664,5200.8794,5214.8125,5230.7437,5234.066,5211.025,5215.8423,5194.5605,5213.258
2020-01-27,5247.1963,5224.8716,5193.8325,5157.6646,5204.6597,5227.407,5188.873,5271.916,5241.764,5186.5015,5208.096,5191.1084,5235.478,5191.1743,5236.0684,5194.6143,5146.9023,5235.2476,5190.6294,5242.706,5241.7974,5201.053,5208.48,5200.0537,5211.369,5230.411,5233.188,5207.839,5216.765,5197.605,5212.177
2020-01-28,5230.5493,5207.6724,5176.6387,5140.453,5186.0093,5211.222,5173.267,5253.499,5222.5894,5171.0786,5190.108,5173.7705,5216.5415,5174.1787,5217.329,5177.782,5131.763,5218.315,5171.4414,5225.0117,5222.0576,5182.844,5190.132,5184.325,5192.046,5210.8228,5214.3384,5190.071,5198.5474,5177.5044,5194.397
2020-01-29,5223.6567,5199.224,5173.915,5134.886,5179.449,5203.462,5167.917,5244.856,5215.415,5168.5356,5183.793,5169.3735,5210.574,5165.0586,5208.1865,5171.5615,5126.874,5209.373,5162.5464,5215.972,5218.5825,5178.2954,5184.692,5179.9355,5185.8687,5203.3667,5206.8135,5181.988,5192.9956,5178.9473,5188.2036
2020-01-30,5201.4443,5180.6914,5152.339,5118.0244,5159.116,5181.2827,5148.001,5224.952,5198.012,5144.886,5165.4272,5147.903,5191.223,5147.415,5190.024,5152.725,5106.812,5188.9854,5145.4917,5194.0757,5197.9243,5157.6655,5164.6763,5159.8145,5169.898,5183.724,5187.492,5164.365,5170.042,5154.984,5168.3135
2020-01-31,5188.4536,5168.993,5139.531,5105.267,5147.233,5168.361,5136.896,5216.018,5189.363,5129.5513,5155.0835,5135.153,5181.8804,5137.6445,5180.896,5142.3423,5094.3896,5178.518,5138.434,5183.4746,5184.6963,5144.575,5153.4497,5147.324,5161.584,5174.487,5178.19,5155.1567,5157.8633,5139.3213,5157.1377
2020-02-01,5181.9165,5160.0083,5131.8413,5096.4966,5139.6357,5162.453,5130.6045,5208.6714,5179.359,5122.327,5144.341,5127.111,5170.3,5131.3135,5174.4624,5134.068,5087.15,5168.977,5130.7544,5178.0825,5173.649,5137.2803,5144.7407,5139.811,5148.209,5166.493,5169.735,5144.925,5151.813,5129.1094,5148.8545
2020-02-02,5185.095,5161.032,5135.136,5097.157,5139.851,5165.632,5132.664,5206.9604,5176.2646,5129.832,5144.1104,5130.0103,5169.754,5129.9683,5170.4556,5134.7817,5091.22,5170.5728,5125.1484,5177.498,5175.8696,5139.0015,5145.2925,5143.544,5146.2197,5163.6353,5167.7505,5144.0913,5153.019,5134.2476,5149.5264
2020-02-03,5177.3975,5153.635,5133.568,5093.3027,5133.811,5156.459,5127.3936,5196.4233,5170.5195,5127.029,5139.9365,5126.8945,5164.404,5120.195,5162.6553,5129.8213,5086.3975,5162.7075,5117.6484,5167.5503,5173.958,5135.034,5141.4575,5139.5654,5140.7646,5157.8477,5161.9434,5138.2065,5147.4478,5138.9575,5144.097
2020-02-04,5143.0,5123.39,5099.2993,5064.725,5102.421,5122.4106,5096.7114,5168.1895,5142.8145,5088.4404,5110.4565,5092.6265,5135.1377,5092.6035,5136.3535,5100.095,5054.0625,5130.5537,5093.2437,5135.9893,5137.9917,5101.257,5109.0293,5107.095,5115.33,5128.837,5132.778,5109.8047,5112.797,5098.9146,5112.879
2020-02-05,5143.1797,5124.6343,5094.658,5065.881,5102.971,5123.481,5095.8086,5172.755,5146.574,5083.324,5111.6074,5090.0474,5136.635,5096.788,5139.72,5100.4556,5052.741,5129.9326,5097.624,5138.4673,5136.2275,5100.0884,5108.994,5105.197,5119.5234,5130.1987,5134.301,5112.5474,5111.543,5088.975,5113.1626
2020-02-06,5179.8115,5162.131,5127.993,5100.4585,5139.657,5160.475,5128.132,5209.541,5183.519,5117.1494,5147.477,5124.74,5174.0215,5133.227,5175.3926,5134.35,5085.523,5168.344,5133.2363,5175.874,5174.3496,5135.5493,5144.3965,5138.0874,5156.5864,5166.5845,5170.357,5148.487,5147.4526,5123.4233,5148.877
2020-02-07,5215.306,5197.4077,5160.413,5132.1826,5174.743,5196.125,5159.72,5245.339,5217.884,5150.308,5181.0645,5158.0,5208.9272,5167.4297,5209.5664,5167.2554,5117.2944,5205.456,5167.287,5212.501,5210.4673,5169.6836,5178.621,5169.929,5189.4688,5202.069,5204.9854,5183.1904,5182.8013,5157.2603,5183.0894
2020-02-08,5244.697,5225.354,5187.558,5157.189,5203.0933,5225.708,5185.7935,5273.2397,5242.7617,5178.888,5206.6865,5185.9663,5234.586,5193.4434,5236.975,5193.1367,5143.4023,5235.459,5192.478,5242.0327,5237.6035,5197.284,5205.8423,5196.1045,5212.6,5229.9175,5232.4653,5208.971,5212.5234,5186.172,5210.264
2020-02-09,5263.5566,5241.765,5205.6167,5172.1895,5219.7085,5244.5684,5202.312,5287.3564,5256.016,5199.4253,5222.4033,5204.6416,5249.8457,5207.0635,5251.4585,5208.8105,5160.935,5252.519,5204.8735,5259.5894,5254.69,5214.3105,5222.2617,5213.5317,5224.5728,5244.886,5247.9985,5223.6704,5230.8726,5206.6406,5226.6025
2020-02-10,5265.337,5240.737,5210.7275,5172.77,5220.773,5245.5664,5204.606,5286.1333,5255.546,5205.782,5223.959,5208.4507,5251.1797,5204.933,5249.837,5210.0576,5163.81,5252.0903,5203.1763,5259.219,5258.6733,5217.2817,5224.4336,5216.786,5224.5723,5245.026,5248.1333,5222.7554,5233.86,5215.157,5228.045
2020-02-11,5239.0015,5214.4976,5187.5576,5148.5244,5194.75,5218.943,5181.5483,5260.747,5230.5635,5182.2236,5198.928,5183.9067,5225.785,5179.9775,5224.0034,5185.926,5140.411,5225.3447,5178.0625,5232.2026,5233.459,5192.715,5199.5205,5193.465,5200.5317,5219.1514,5222.4277,5197.3706,5208.2744,5192.324,5203.072
2020-02-12,5217.4434,5195.594,5166.7593,5131.749,5174.5054,5197.4834,5162.068,5240.5684,5212.2466,5160.163,5179.5864,5162.684,5206.3325,5161.9897,5204.6406,5166.6772,5120.912,5204.415,5159.637,5210.462,5212.9478,5172.4927,5179.2856,5173.906,5183.813,5198.7246,5202.221,5178.323,5186.047,5169.9834,5183.122
2020-02-13,5212.2593,5193.7173,5160.768,5129.4136,5170.969,5192.3467,5157.4795,5238.8115,5212.3125,5152.155,5178.272,5157.6406,5204.9697,5160.5093,5203.238,5164.0845,5116.0938,5202.034,5159.6943,5206.526,5209.612,5167.859,5176.0293,5169.028,5185.1646,5196.7935,5200.539,5178.2324,5180.1797,5161.8516,5179.9526
2020-02-14,5219.4014,5201.4775,5165.771,5135.76,5179.41,5199.882,5163.946,5249.169,5221.832,5155.016,5185.1675,5162.8354,5213.298,5169.99,5213.869,5171.3745,5121.1484,5210.252,5171.8164,5216.8555,5215.0693,5174.199,5183.4814,5174.111,5192.682,5207.1465,5209.546,5186.8647,5188.195,5164.531,5187.4697
2020-02-15,5241.251,5221.9526,5182.6816,5154.2007,5199.3335,5222.673,5182.1597,5270.1562,5238.7827,5174.323,5202.683,5181.6562,5230.082,5190.834,5233.9624,5189.4136,5139.8145,5231.0015,5188.9233,5238.644,5232.315,5192.9688,5201.5312,5192.243,5208.7173,5225.813,5228.8877,5205.4595,5208.151,5179.2114,5206.3276
2020-02-16,5273.934,5252.2095,5215.6396,5182.6978,5230.2153,5254.796,5211.5635,5297.195,5266.7764,5209.587,5233.334,5214.8784,5261.2837,5216.587,5261.0083,5218.809,5170.734,5262.943,5214.765,5269.4824,5266.3994,5224.613,5232.733,5223.3423,5235.8076,5255.1016,5258.2104,5234.379,5240.8955,5218.049,5236.9326
2020-02-17,5277.2896,5254.501,5221.2314,5185.9863,5234.1714,5257.5503,5215.2627,5300.555,5270.2427,5215.495,5237.1235,5219.7217,5265.272,5218.5728,5263.925,5222.285,5174.336,5265.262,5217.8394,5272.311,5272.0117,5229.473,5237.165,5227.4673,5239.593,5259.1006,5261.926,5236.6504,5245.703,5225.3555,5240.779
2020-02-18,5264.927,5243.2217,5208.4624,5174.7075,5221.8223,5245.5137,5203.9614,5289.195,5258.786,5202.3535,5225.207,5207.05,5253.028,5208.1714,5252.7295,5210.838,5162.7944,5253.639,5206.942,5260.383,5258.5933,5216.907,5224.805,5215.6865,5228.4272,5246.9805,5250.021,5225.7104,5232.784,5211.5737,5228.841
2020-02-19,5263.457,5241.5605,5207.5005,5173.3564,5220.364,5243.953,5202.7456,5287.583,5257.2812,5201.4004,5223.8735,5205.943,5251.6353,5206.492,5251.098,5209.486,5161.6055,5251.953,5205.356,5258.6885,5257.4536,5215.6997,5223.5024,5214.5464,5227.0967,5245.4497,5248.4883,5224.1123,5231.48,5211.0234,5227.4727
2020-02-20,5267.659,5247.5356,5210.51,5179.8477,5225.5234,5248.266,5206.149,5292.7734,5263.2095,5203.977,5229.224,5209.475,5257.104,5211.6772,5256.3965,5213.895,5165.308,5256.69,5210.9697,5263.0186,5262.3926,5220.0244,5227.9775,5218.266,5234.097,5250.2983,5253.3135,5229.6436,5234.8867,5213.5786,5232.1235
2020-02-21,5277.8677,5258.3193,5219.2695,5189.3413,5236.325,5258.526,5215.409,5305.563,5276.2944,5211.778,5240.6025,5218.2573,5270.1055,5223.6426,5267.6646,5224.777,5174.3447,5267.7505,5223.87,5274.664,5273.794,5229.7754,5238.9116,5227.2686,5246.8325,5262.667,5264.127,5242.6616,5244.965,5221.608,5242.8994
2020-02-22,5295.0796,5275.6265,5233.894,5205.0283,5254.0703,5276.1533,5230.511,5323.529,5291.9873,5225.8696,5255.3184,5233.6587,5284.6646,5240.9297,5286.377,5240.0645,5188.699,5285.296,5240.7324,5292.264,5288.4663,5246.112,5254.969,5241.6743,5260.309,5280.6816,5281.6064,5258.3374,5262.649,5235.5605,5259.004
2020-02-23,5310.3423,5287.746,5246.9854,5214.629,5266.024,5291.773,5243.5176,5333.414,5301.4023,5240.1685,5266.7476,5247.5825,5295.958,5251.8433,5297.09,5252.2383,5202.0825,5299.7827,5249.672,5307.1367,5300.045,5258.0605,5266.974,5253.989,5267.123,5291.716,5293.1226,5270.1016,5276.6235,5248.4946,5271.0796
2020-02-24,5311.5854,5283.5723,5253.7314,5212.1636,5265.5654,5291.8867,5245.759,5328.75,5295.8296,5249.1436,5265.023,5252.4717,5292.864,5245.661,5292.812,5251.406,5204.8022,5297.027,5243.5947,5304.2236,5302.197,5260.9604,5267.785,5257.2334,5260.6865,5289.52,5291.906,5263.102,5280.757,5258.3,5270.677
2020-02-25,5260.0776,5229.519,5208.4326,5161.6646,5211.8936,5239.9355,5200.178,5273.5874,5241.7993,5205.335,5212.9707,5204.1733,5239.8296,5192.762,5236.4316,5201.254,5159.539,5243.0303,5188.974,5250.6284,5250.5522,5210.895,5216.741,5211.7925,5207.3965,5234.4077,5237.7466,5209.916,5229.5825,5213.9897,5219.501
2020-02-26,5186.154,5154.2065,5145.565,5088.475,5138.426,5164.8237,5135.9243,5198.9766,5168.6406,5143.15,5140.7993,5136.571,5165.975,5120.3286,5160.84,5132.215,5095.142,5166.545,5115.9043,5173.2983,5179.2363,5142.17,5147.029,5148.2563,5135.566,5160.6963,5164.513,5136.264,5158.5083,5152.837,5148.568
2020-02-27,5088.894,5061.688,5057.0703,4998.636,5044.015,5068.1196,5050.433,5102.0615,5076.0596,5051.317,5047.991,5044.4688,5070.1006,5030.0796,5069.182,5044.804,5008.902,5070.4775,5024.844,5075.9683,5080.0156,5050.012,5054.9453,5059.5225,5042.931,5065.9185,5071.452,5046.113,5062.729,5062.5386,5056.043
2020-02-28,4989.0,4959.861,4966.4575,4904.047,4944.2583,4967.2476,4962.5,5000.101,4977.209,4957.247,4951.759,4950.254,4970.8105,4933.891,4969.5874,4949.9863,4918.033,4968.5283,4929.0986,4975.32,4976.461,4951.5674,4957.3823,4961.9424,4942.8745,4965.9946,4973.3354,4949.493,4961.9414,4967.173,4958.445
2020-02-29,4878.265,4844.542,4866.576,4791.362,4833.728,4855.353,4865.7563,4885.9204,4864.707,4857.2476,4841.464,4846.882,4859.8345,4821.198,4858.02,4845.019,4821.023,4853.225,4823.437,4866.5845,4860.4346,4845.541,4849.119,4853.408,4830.639,4854.428,4865.808,4838.4214,4854.593,4866.484,4849.967
2020-03-01,4768.614,4728.8125,4764.173,4684.4683,4723.6523,4745.0137,4771.323,4767.1885,4748.9854,4754.544,4733.7144,4744.55,4747.3403,4713.899,4749.485,4737.487,4722.2393,4741.1416,4711.11,4754.5884,4743.594,4740.387,4739.232,4744.899,4711.2993,4740.104,4751.6294,4729.0337,4747.1753,4767.254,4740.898
2020-03-02,4663.614,4622.8286,4676.5615,4584.5767,4625.605,4639.0503,4681.9136,4656.0146,4639.8145,4646.131,4635.3164,4647.8765,4639.237,4610.7603,4644.497,4644.173,4629.3447,4633.022,4608.667,4648.3965,4636.27,4642.3857,4635.5483,4639.18,4611.197,4629.7236,4645.129,4627.0127,4639.788,4678.472,4638.737
2020-03-03,4537.6616,4498.3936,4540.397,4481.916,4508.8037,4513.941,4566.6504,4531.0195,4517.965,4496.033,4522.5767,4529.3003,4520.8945,4500.5073,4532.3115,4535.5605,4503.5933,4508.446,4499.7026,4522.7124,4511.2256,4522.0957,4518.447,4514.2656,4505.045,4513.472,4526.5493,4521.276,4511.5967,4535.606,4518.2656
2020-03-04,4491.2124,4454.7354,4481.796,4447.6475,4468.9116,4465.3975,4518.9775,4483.6377,4472.769,4438.376,4483.475,4478.1885,4477.693,4464.267,4494.6245,4498.8276,4453.2095,4463.1753,4464.3633,4476.7007,4465.317,4475.6772,4476.99,4468.809,4470.8115,4472.582,4488.194,4484.145,4460.048,4477.546,4473.9365
2020-03-05,4507.0576,4473.473,4494.061,4467.5044,4486.707,4481.675,4532.2075,4501.1074,4490.7324,4452.8296,4501.46,4492.546,4495.3765,4482.8843,4513.1694,4517.314,4467.2266,4480.504,4482.069,4492.977,4482.5776,4492.4966,4493.7334,4485.6343,4490.4355,4489.4526,4505.28,4503.518,4474.137,4489.0464,4490.6396
