,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-23,4566.032,4598.326,4556.197,4581.2603,4549.281,4560.515,4533.6377,4558.2075,4546.6797,4568.2134,4558.3735,4587.3027,4580.061,4531.38,4559.9644,4577.945,4568.8613,4562.6357,4564.892,4557.6885,4572.331,4582.2773,4586.1104,4587.345,4582.3784,4598.552,4546.581,4539.1865,4558.4224,4552.812,4565.7817
2022-07-24,4622.4844,4655.836,4610.533,4637.395,4606.2065,4619.2344,4589.0977,4616.275,4601.7607,4625.1987,4614.074,4643.0005,4635.4746,4587.894,4616.4556,4633.7637,4626.9346,4618.7363,4624.2627,4614.289,4631.1978,4640.594,4643.883,4642.3413,4637.6987,4656.32,4600.8003,4594.2427,4614.8477,4612.796,4622.454
2022-07-25,4680.0776,4713.6777,4667.266,4695.5015,4664.973,4677.222,4646.549,4675.2876,4659.0923,4683.0464,4671.394,4700.471,4692.35,4645.792,4673.6636,4691.1206,4685.991,4676.4863,4683.5864,4672.1885,4690.0054,4698.8594,4702.634,4698.933,4694.252,4714.717,4657.593,4651.4136,4673.496,4673.3096,4680.365
2022-07-26,4697.086,4725.076,4693.0254,4718.378,4687.0894,4681.1904,4669.545,4691.1953,4683.9023,4698.1426,4691.7446,4721.934,4711.5225,4664.5645,4687.6704,4710.954,4702.149,4697.1167,4692.6167,4690.321,4698.839,4707.632,4718.771,4719.0044,4711.7236,4728.324,4684.509,4675.204,4698.329,4686.525,4698.136
2022-07-27,4715.2764,4742.189,4712.7676,4737.894,4706.6147,4696.834,4688.91,4709.5225,4703.606,4716.01,4710.5435,4740.9966,4729.966,4683.188,4705.1504,4729.6543,4720.5396,4716.0806,4709.6265,4708.821,4715.6772,4724.321,4737.078,4737.558,4729.743,4746.0264,4704.507,4694.6636,4718.3735,4704.6904,4716.561
2022-07-28,4712.7456,4736.5625,4715.164,4738.443,4706.617,4687.144,4689.6587,4706.105,4705.3633,4712.389,4709.8833,4740.9097,4728.7563,4681.551,4701.0684,4728.706,4717.249,4715.484,4702.414,4706.8374,4708.463,4717.1826,4733.841,4736.894,4727.6777,4741.487,4707.5176,4695.902,4719.876,4699.505,4714.38
2022-07-29,4690.3735,4710.833,4698.305,4719.1494,4686.527,4657.0635,4670.8086,4682.3145,4687.6206,4688.778,4689.585,4721.167,4708.032,4660.0244,4677.19,4708.094,4693.574,4695.108,4674.5044,4684.937,4680.727,4689.71,4710.331,4716.8438,4706.152,4716.7197,4691.279,4677.6606,4701.415,4673.329,4692.272
2022-07-30,4691.387,4714.3696,4695.3115,4717.6387,4685.4507,4663.915,4669.1484,4684.026,4685.1387,4690.6763,4689.0757,4720.187,4707.98,4660.3027,4679.4775,4707.82,4695.1816,4694.539,4679.3076,4685.4976,4685.5415,4694.472,4711.8994,4716.3516,4706.8047,4719.359,4687.7827,4675.6045,4699.117,4676.4565,4692.994
2022-07-31,4719.1416,4746.3027,4716.2075,4741.5625,4710.365,4701.261,4692.5205,4713.5444,4707.133,4719.9736,4714.251,4744.6704,4733.6855,4687.006,4709.1074,4733.385,4724.5557,4719.8105,4713.9526,4712.665,4719.9707,4728.5737,4741.0693,4741.219,4733.5083,4750.093,4707.9062,4698.22,4722.003,4708.9404,4720.4204
2022-08-01,4767.216,4797.964,4758.175,4786.67,4756.573,4757.504,4736.8677,4763.695,4750.2783,4769.4453,4760.0483,4789.9556,4779.735,4734.3296,4758.5713,4779.52,4774.6074,4765.8755,4768.5103,4760.386,4774.128,4782.2295,4790.8135,4786.445,4780.2583,4800.989,4749.2695,4741.8237,4766.4604,4762.2183,4768.352
2022-08-02,4855.5527,4892.4204,4836.0156,4870.041,4841.873,4859.757,4818.8467,4855.7124,4830.198,4860.189,4844.472,4873.5293,4864.5493,4821.43,4849.2163,4864.5176,4866.4644,4850.814,4868.041,4848.163,4872.9297,4880.125,4882.0986,4869.822,4866.233,4894.1973,4826.1157,4822.5117,4848.7593,4859.7256,4856.4775
2022-08-03,4911.623,4945.1797,4896.7866,4930.201,4902.0234,4908.027,4878.4834,4912.178,4890.87,4915.2725,4902.3857,4932.246,4921.3677,4878.8135,4903.0894,4922.1094,4923.1387,4909.2354,4920.461,4905.198,4924.831,4931.5854,4938.489,4926.975,4921.7812,4948.7397,4887.728,4882.4614,4910.473,4915.716,4913.249
2022-08-04,4941.709,4970.8765,4933.5137,4965.1104,4936.472,4927.8936,4913.234,4941.771,4927.026,4943.917,4935.0327,4965.8086,4952.931,4910.3555,4930.663,4954.331,4952.957,4942.216,4944.6855,4936.286,4948.7544,4955.321,4968.185,4959.171,4951.943,4976.329,4925.446,4917.8,4947.019,4943.6167,4944.012
2022-08-05,4943.2607,4967.5283,4942.7944,4971.6113,4942.148,4918.117,4919.9604,4942.043,4935.3486,4943.7607,4939.532,4971.227,4956.4937,4913.3364,4929.7056,4958.3633,4953.4414,4946.8457,4938.96,4938.751,4942.9727,4949.61,4968.7217,4963.577,4954.134,4974.759,4935.728,4925.3,4955.0615,4941.226,4946.1436
2022-08-06,4963.5757,4989.342,4960.531,4990.695,4961.679,4941.8516,4938.704,4963.22,4953.5874,4964.6626,4958.885,4990.3643,4975.954,4933.3354,4950.5947,4977.8506,4974.58,4966.314,4961.978,4958.923,4965.826,4972.2607,4989.7217,4982.689,4973.894,4996.2446,4953.232,4943.738,4973.85,4963.7217,4966.3926
2022-08-07,4984.533,5010.652,4980.7153,5011.586,4982.826,4963.577,4959.302,4984.7476,4974.0522,4985.809,4979.5684,5011.05,4996.524,4954.314,4971.5366,4998.56,4996.12,4987.147,4983.9414,4979.954,4987.611,4993.8564,5011.131,5003.1074,4994.4434,5017.6436,4973.422,4964.2104,4994.806,4985.951,4987.423
2022-08-08,5007.3843,5033.7783,5002.8936,5034.4746,5005.973,4987.013,4981.872,5008.1885,4996.5146,5008.8286,5002.1855,5033.689,5018.9966,4977.218,4994.3135,5021.194,5019.5786,5009.93,5007.724,5002.9067,5011.1973,5017.2407,5034.449,5025.433,5016.8647,5040.9053,4995.6313,4986.665,5017.797,5010.0977,5010.3647
2022-08-09,5055.287,5085.0815,5044.9175,5079.619,5052.1416,5042.669,5026.205,5058.084,5039.699,5058.0728,5047.8936,5078.916,5064.94,5024.4175,5043.4985,5067.204,5069.3896,5055.921,5061.7905,5050.502,5064.8804,5070.454,5083.9263,5070.576,5063.484,5091.473,5037.1494,5030.3047,5062.269,5063.0303,5058.1265
2022-08-10,5058.7705,5083.1177,5056.957,5088.6274,5060.2354,5033.5684,5035.4243,5060.178,5050.692,5059.6626,5054.6455,5086.6904,5070.624,5029.485,5044.173,5073.43,5071.7266,5062.8247,5057.2256,5055.0166,5060.2344,5065.873,5086.3096,5077.1924,5067.647,5091.5015,5050.32,5040.39,5072.9883,5062.2114,5062.2583
2022-08-11,5041.852,5062.2485,5046.4565,5075.4473,5046.219,5007.562,5022.6646,5041.818,5039.2344,5041.3105,5040.159,5072.886,5055.5312,5013.606,5025.4,5058.573,5053.5156,5048.3022,5034.031,5038.7153,5037.149,5043.0005,5068.2524,5062.8604,5051.5566,5071.882,5040.558,5028.317,5060.899,5041.2646,5045.709
2022-08-12,5061.113,5085.633,5059.0024,5090.829,5062.489,5036.3037,5037.5864,5062.6196,5052.7954,5062.073,5056.878,5088.898,5072.8677,5031.791,5046.5815,5075.677,5074.164,5065.07,5059.8784,5057.343,5062.8677,5068.4844,5088.7305,5079.3965,5069.9263,5093.9775,5052.34,5042.517,5075.155,5064.8047,5064.5938
2022-08-13,5074.9434,5099.5522,5072.54,5104.762,5076.559,5050.313,5051.323,5076.7837,5066.492,5075.979,5070.6104,5102.6577,5086.498,5045.674,5060.3257,5089.4097,5088.343,5078.9053,5074.1553,5071.251,5077.026,5082.5234,5102.8228,5092.9507,5083.5083,5108.004,5065.9185,5056.199,5089.165,5079.355,5078.4854
2022-08-14,5105.923,5132.842,5099.5312,5133.849,5106.32,5086.566,5079.87,5109.077,5094.2583,5107.866,5100.0986,5131.8135,5116.1616,5076.164,5092.189,5119.1016,5120.577,5108.5757,5109.2812,5102.0127,5111.907,5117.104,5134.8354,5122.076,5113.644,5140.773,5092.57,5084.283,5117.77,5113.6763,5109.3564
2022-08-15,5147.7896,5176.593,5137.953,5174.406,5147.567,5132.702,5119.7466,5152.383,5133.4834,5150.5273,5140.691,5172.1865,5156.757,5117.7236,5134.6167,5159.8486,5163.8564,5149.4443,5154.899,5143.8154,5157.1846,5161.999,5177.8296,5162.158,5154.541,5184.26,5130.794,5123.739,5158.049,5159.042,5151.219
2022-08-16,5252.039,5289.5933,5227.195,5271.3257,5246.893,5256.951,5214.7554,5261.2964,5225.5405,5258.1816,5239.3057,5269.5034,5256.1777,5220.0513,5242.3257,5259.236,5272.5234,5248.673,5274.526,5247.155,5276.0117,5279.821,5285.722,5259.5845,5255.8345,5295.129,5218.7354,5217.048,5252.989,5275.328,5254.9814
2022-08-17,5304.615,5336.7144,5287.719,5330.14,5305.1606,5296.8647,5273.0137,5313.544,5285.5327,5309.031,5294.974,5326.339,5310.3413,5274.456,5291.6055,5314.318,5325.0894,5304.8613,5320.1196,5301.12,5321.1055,5324.5967,5338.0083,5314.461,5308.264,5344.7007,5280.678,5276.0776,5313.7905,5325.874,5308.437
2022-08-18,5377.987,5411.58,5357.818,5403.071,5378.913,5373.57,5344.737,5388.91,5356.7,5383.179,5367.1665,5398.476,5382.2046,5347.7866,5365.0176,5386.578,5400.4907,5377.594,5397.319,5374.7373,5397.7036,5400.5996,5412.9023,5385.726,5380.203,5419.707,5350.8906,5347.402,5386.6787,5403.876,5381.984
2022-08-19,5374.642,5397.9077,5370.748,5410.066,5384.0312,5346.4424,5352.1987,5382.693,5367.542,5376.217,5370.053,5403.254,5383.0884,5347.3213,5356.4263,5388.44,5394.7383,5380.657,5378.503,5373.3125,5378.8027,5381.9097,5407.3013,5388.4316,5378.3193,5409.705,5365.9707,5356.598,5396.7773,5391.9053,5379.8
2022-08-20,5374.9697,5396.528,5373.756,5412.1167,5385.7773,5342.836,5354.311,5382.565,5370.2124,5375.9497,5371.4077,5404.924,5384.104,5348.129,5355.877,5389.6245,5394.6885,5382.048,5376.292,5373.965,5376.5703,5379.705,5407.2715,5389.744,5378.8755,5408.9404,5369.339,5358.997,5399.344,5390.8477,5380.3237
2022-08-21,5360.741,5379.953,5363.399,5400.0415,5373.1772,5323.2197,5342.5566,5367.395,5359.2383,5360.8525,5358.647,5392.554,5371.0054,5334.488,5340.5894,5376.6484,5379.604,5369.2246,5358.257,5360.0747,5358.6304,5361.914,5392.313,5377.121,5365.205,5393.077,5359.3877,5347.6616,5387.9043,5374.0356,5366.297
2022-08-22,5329.977,5346.4814,5337.288,5371.554,5343.9814,5286.2573,5314.6694,5335.2354,5332.2627,5329.0366,5329.63,5363.9473,5341.727,5304.3335,5308.7456,5347.4023,5347.5205,5340.028,5322.7866,5329.5957,5323.392,5326.9604,5360.471,5348.4556,5335.3257,5360.2954,5333.6567,5320.2827,5360.0757,5339.6255,5335.7
2022-08-23,5279.4917,5292.829,5292.4243,5323.528,5295.0127,5228.536,5267.566,5282.8003,5286.239,5277.2725,5281.24,5315.9937,5293.1626,5254.492,5257.139,5298.76,5295.153,5291.3213,5266.472,5279.339,5267.474,5271.4927,5308.478,5300.672,5286.1216,5307.311,5289.1587,5273.803,5312.7314,5284.2,5285.341
2022-08-24,5255.143,5271.511,5263.612,5295.7827,5267.6226,5211.2056,5240.0747,5258.7397,5257.778,5253.898,5255.1562,5289.2783,5267.885,5229.1704,5234.58,5273.0015,5270.9214,5264.9907,5246.102,5254.2446,5247.344,5251.5034,5284.3643,5274.975,5261.769,5284.677,5259.5767,5245.854,5283.925,5261.204,5260.5293
2022-08-25,5216.112,5231.21,5227.059,5257.4746,5228.783,5169.3,5202.4146,5218.513,5220.5664,5214.2915,5217.03,5251.2715,5229.8555,5190.3013,5195.281,5234.7915,5230.693,5226.597,5204.311,5215.1733,5205.874,5210.3687,5244.406,5237.3413,5223.5703,5244.4604,5223.077,5208.4873,5245.7666,5219.315,5221.456
2022-08-26,5192.052,5209.0327,5200.326,5231.1816,5202.631,5149.6157,5176.402,5194.4326,5193.9604,5190.808,5191.922,5225.742,5205.3237,5165.5864,5172.417,5209.8906,5206.494,5201.2676,5182.5205,5190.5903,5184.309,5188.9663,5220.336,5212.588,5199.661,5221.3755,5195.828,5182.2183,5218.747,5195.6772,5197.0635
2022-08-27,5184.0874,5203.733,5188.2593,5220.424,5192.2793,5147.8105,5165.647,5187.012,5182.3423,5183.7466,5182.3804,5215.6836,5196.3667,5156.8247,5165.891,5200.616,5198.9434,5191.6084,5178.3506,5182.072,5180.2344,5184.9106,5212.8013,5203.2026,5191.4688,5215.0415,5183.168,5171.0425,5207.123,5189.5254,5188.7544
2022-08-28,5176.1885,5196.438,5179.5015,5211.8057,5183.7026,5141.3184,5157.1187,5179.102,5173.623,5176.0327,5174.1445,5207.312,5188.317,5148.7124,5158.378,5192.4463,5190.9946,5183.3,5171.177,5174.005,5173.134,5177.8643,5204.8955,5195.082,5183.6206,5207.4536,5174.246,5162.4346,5198.268,5181.754,5180.7456
2022-08-29,5172.2837,5193.23,5174.5464,5207.146,5179.134,5139.0264,5152.486,5175.299,5168.766,5172.3584,5169.8345,5202.861,5184.1753,5144.5894,5154.866,5188.207,5187.156,5178.945,5168.2227,5169.943,5170.2207,5174.971,5201.0723,5190.8364,5179.6875,5203.958,5169.1274,5157.697,5193.369,5178.238,5176.7417
2022-08-30,5156.071,5175.505,5160.9062,5192.2266,5163.814,5119.3516,5137.87,5158.321,5154.658,5155.564,5154.588,5187.845,5168.7783,5128.7207,5138.0376,5172.827,5170.2207,5163.6094,5149.392,5153.899,5151.5146,5156.4243,5184.26,5175.775,5163.9565,5186.6177,5155.7207,5143.369,5178.8037,5160.03,5160.6226
2022-08-31,5129.604,5147.3667,5137.379,5167.0684,5138.141,5089.073,5113.1704,5130.8174,5130.5264,5128.427,5129.215,5162.7017,5143.316,5102.5884,5110.971,5147.314,5142.753,5138.075,5119.839,5127.559,5122.1724,5127.3306,5156.9814,5150.7197,5138.168,5158.8213,5132.411,5119.0103,5153.976,5130.9585,5134.2153
2022-09-01,5071.753,5084.966,5087.359,5112.987,5082.769,5020.821,5060.12,5070.4546,5079.009,5068.7993,5074.2905,5108.4463,5088.029,5045.726,5051.35,5091.9946,5082.508,5082.8237,5053.8975,5070.154,5056.6885,5062.4087,5097.1567,5096.4766,5081.925,5097.4814,5083.063,5066.855,5100.88,5066.6772,5076.595
2022-09-02,5075.1123,5095.8447,5078.822,5108.8315,5079.955,5041.532,5055.571,5075.9126,5072.0044,5074.795,5073.1133,5105.8813,5088.259,5046.954,5058.515,5091.5386,5087.6416,5081.4976,5068.5454,5072.1396,5071.3784,5076.9424,5102.17,5095.3853,5084.2017,5105.691,5072.9966,5061.074,5094.432,5076.355,5079.1035
2022-09-03,5052.85,5071.699,5059.7764,5088.1543,5058.7544,5014.9644,5035.2915,5052.646,5052.3574,5051.8037,5052.0547,5085.104,5067.0356,5025.1084,5035.504,5070.3135,5064.4263,5060.317,5042.9697,5050.0747,5045.978,5051.762,5079.1157,5074.586,5062.576,5081.9985,5054.241,5041.163,5074.1685,5051.509,5056.9434
2022-09-04,5037.7783,5057.266,5043.863,5072.232,5042.8096,5001.3955,5019.549,5037.4087,5036.418,5036.9067,5036.646,5069.53,5051.881,5009.771,5020.9014,5054.975,5049.14,5044.7803,5028.5083,5034.7827,5031.6533,5037.555,5063.914,5059.3857,5047.6763,5067.1846,5038.1343,5025.36,5057.9346,5036.255,5041.7197
2022-09-05,5023.098,5042.8184,5028.974,5057.115,5027.6016,4987.282,5004.621,5022.4614,5021.4272,5022.2607,5021.8706,5054.665,5037.277,4994.9414,5006.4775,5040.231,5034.1626,5029.8896,5013.841,5019.96,5017.115,5023.139,5049.023,5044.8057,5033.216,5052.5044,5023.137,5010.438,5042.631,5021.0786,5026.9355
2022-09-06,5003.947,5023.15,5010.8438,5038.2197,5008.444,4966.975,4986.0107,5002.7397,5003.001,5002.8677,5003.089,5035.9194,5018.564,4975.8306,4987.243,5021.4097,5014.438,5010.9766,4993.4814,5000.7744,4996.918,5003.1157,5029.421,5026.265,5014.464,5032.8267,5005.036,4991.9683,5023.744,5000.607,5007.743
2022-09-07,4957.6826,4973.139,4970.9834,4995.089,4964.2417,4912.1504,4943.681,4954.426,4961.929,4955.15,4959.2173,4992.6016,4974.389,4930.3843,4939.5024,4977.204,4966.2227,4966.8516,4940.57,4954.892,4944.377,4951.039,4981.532,4982.939,4969.506,4983.689,4965.7617,4950.3823,4981.3994,4949.106,4961.6685
2022-09-08,4992.0835,5017.8413,4988.7573,5019.6025,4990.851,4970.277,4967.2354,4992.3706,4982.098,4993.257,4987.314,5018.886,5004.1357,4962.0117,4978.832,5006.267,5003.769,4994.958,4991.125,4987.621,4994.725,5000.912,5018.7393,5010.749,5001.9126,5025.04,4981.5664,4972.178,5002.9976,4993.5586,4995.0557
2022-09-09,4955.5723,4973.793,4964.5303,4990.1704,4959.7812,4916.43,4938.6567,4953.01,4956.0054,4953.9985,4955.4487,4988.311,4971.162,4927.4653,4938.822,4973.7,4964.685,4963.001,4942.534,4952.2583,4946.384,4953.017,4979.9707,4979.2417,4967.0557,4983.3267,4958.7383,4944.921,4975.6055,4949.161,4959.2256
2022-09-10,4954.646,4976.1963,4958.3545,4985.884,4956.0596,4923.1987,4934.2188,4952.9565,4950.4834,4954.232,4952.5205,4984.759,4968.871,4925.5728,4939.6006,4971.089,4964.487,4959.985,4946.5527,4950.7114,4950.441,4957.026,4979.7344,4976.377,4965.692,4984.522,4951.882,4939.9536,4970.276,4950.919,4957.9067
2022-09-11,4986.5854,5013.321,4981.7734,5013.0464,4984.412,4967.048,4960.7046,4987.0117,4975.2524,4988.083,4981.243,5012.6167,4998.298,4956.2,4973.8833,5000.293,4998.36,4988.8228,4986.96,4981.9067,4990.6167,4996.834,5013.351,5004.7656,4996.3765,5020.1113,4974.3613,4965.509,4996.0923,4988.604,4989.415
2022-09-12,5052.9473,5085.382,5038.435,5074.5923,5047.55,5046.4297,5021.082,5056.4023,5033.717,5056.647,5043.97,5074.4946,5061.539,5021.304,5042.526,5063.536,5067.5894,5051.92,5063.338,5047.6577,5066.4717,5072.019,5082.1074,5066.7266,5060.826,5090.802,5030.117,5024.7656,5056.4053,5062.7446,5055.4683
2022-09-13,5104.7603,5136.2476,5091.1753,5128.075,5101.3315,5095.9507,5073.899,5109.1196,5086.7974,5108.296,5096.1875,5127.051,5113.1353,5073.685,5093.3657,5115.634,5120.4175,5104.553,5114.9087,5099.994,5117.5884,5122.7144,5134.6265,5118.26,5111.8813,5142.527,5083.269,5077.5776,5110.579,5116.204,5107.6597
2022-09-14,5170.483,5203.508,5153.732,5193.172,5167.265,5165.095,5137.995,5176.7188,5150.3335,5174.771,5160.7646,5191.5483,5177.4497,5139.337,5159.246,5180.3164,5188.0366,5169.599,5184.4004,5165.88,5186.532,5191.085,5201.814,5182.014,5176.2754,5209.8823,5145.807,5141.2393,5175.677,5186.2563,5173.5405
2022-09-15,5221.5815,5252.7563,5207.1494,5246.853,5221.0474,5211.8325,5191.0156,5228.444,5203.9126,5225.3926,5212.801,5244.084,5228.694,5191.243,5208.9077,5232.131,5239.9155,5222.0664,5233.8745,5217.6763,5235.5537,5239.7227,5253.3877,5233.3516,5226.758,5260.2886,5199.8584,5194.4277,5230.271,5238.2188,5225.107
2022-09-16,5204.428,5225.7803,5205.671,5239.3364,5211.6587,5172.054,5184.184,5208.2607,5200.304,5204.7515,5201.6235,5234.672,5215.7627,5176.788,5186.9062,5220.0073,5220.1455,5210.9683,5201.6895,5202.237,5203.4165,5207.8975,5233.851,5222.2104,5211.232,5236.673,5200.3296,5189.25,5225.6465,5212.213,5208.9985
2022-09-17,5172.11,5189.3433,5180.2207,5210.7026,5182.0347,5130.2896,5156.2075,5174.1196,5173.6997,5170.8877,5171.8955,5205.609,5185.521,5145.4683,5152.7974,5189.9067,5186.1406,5181.0854,5162.5103,5170.46,5164.4727,5169.288,5200.1064,5192.8296,5180.0225,5201.4023,5175.569,5162.029,5198.06,5175.013,5176.993
2022-09-18,5102.1577,5113.4844,5120.39,5145.71,5115.4214,5046.8228,5092.4946,5101.0293,5111.973,5098.644,5105.732,5140.3306,5118.8394,5076.8286,5080.501,5123.231,5113.208,5114.5337,5082.1797,5101.12,5084.6885,5090.185,5127.694,5127.4834,5112.068,5126.982,5116.62,5099.4585,5134.401,5096.9575,5107.3726
2022-09-19,5001.5938,5007.69,5029.2,5049.0137,5016.9404,4934.357,4997.453,4996.814,5018.719,4995.9326,5008.6313,5043.898,5021.638,4977.2246,4978.2227,5025.701,5009.075,5016.815,4971.5327,5000.8335,4974.8687,4981.307,5024.2505,5031.6245,5013.941,5022.059,5026.061,5005.538,5038.573,4987.409,5006.8975
2022-09-20,4957.88,4970.8823,4975.055,4997.7573,4966.4883,4906.6772,4946.4653,4953.969,4965.513,4954.4907,4960.8916,4994.7344,4975.5977,4931.29,4938.446,4978.644,4965.8716,4968.5874,4937.1113,4955.5444,4940.895,4947.596,4981.2134,4984.5723,4970.035,4982.3174,4970.3345,4953.5605,4984.8315,4947.302,4962.1514
2022-09-21,4951.4375,4971.1133,4958.1387,4984.5156,4954.339,4915.667,4932.985,4949.172,4949.863,4950.359,4950.449,4983.0273,4966.473,4922.886,4935.467,4968.841,4960.779,4957.935,4940.475,4947.8267,4944.3745,4951.0195,4976.0703,4974.3184,4962.7935,4980.0806,4952.036,4939.03,4969.4634,4946.0244,4954.899
2022-09-22,4902.341,4917.6577,4916.43,4939.134,4907.746,4856.604,4888.46,4897.791,4906.7964,4899.587,4904.1167,4937.352,4919.7495,4874.767,4884.605,4922.1133,4909.5205,4911.3447,4883.7456,4899.2085,4888.037,4895.188,4925.1577,4928.56,4915.138,4927.682,4911.0386,4895.3594,4925.0205,4891.054,4906.0435
2022-09-23,4911.3154,4933.7373,4914.0874,4941.0864,4911.003,4881.9785,4889.9424,4908.8755,4905.9565,4911.0713,4908.7886,4940.726,4925.679,4881.7373,4897.1167,4927.4556,4920.3125,4915.9077,4903.5254,4906.9346,4907.801,4914.7515,4935.8047,4933.22,4922.99,4941.298,4907.2856,4895.681,4924.836,4906.2695,4914.2393
2022-09-24,4885.1064,4904.235,4893.3433,4917.8325,4886.934,4848.2188,4867.19,4881.185,4884.297,4883.631,4884.6343,4917.1025,4901.1343,4856.328,4869.472,4902.997,4892.7295,4891.64,4871.798,4881.1587,4876.2754,4883.514,4908.4165,4909.357,4897.682,4912.7056,4887.1216,4873.5396,4902.379,4876.133,4888.27
2022-09-25,4823.842,4837.563,4841.227,4861.1777,4828.7617,4774.5947,4811.5854,4817.0703,4830.4995,4820.2905,4826.7886,4860.072,4842.815,4796.274,4806.0176,4844.6587,4828.767,4833.4785,4801.0454,4820.488,4806.0186,4813.895,4844.8774,4852.2334,4838.2153,4847.3306,4835.905,4819.0015,4846.8633,4807.5625,4827.2974
2022-09-26,4733.4517,4742.207,4759.541,4774.571,4740.413,4672.9365,4726.3477,4723.2695,4746.9404,4727.8945,4739.612,4773.5356,4755.5156,4706.794,4713.922,4757.034,4735.064,4745.768,4701.1333,4730.424,4706.8735,4715.654,4751.747,4766.1714,4750.074,4752.7866,4754.9624,4734.866,4760.9595,4708.8555,4736.977
2022-09-27,4669.683,4681.2314,4691.9126,4707.144,4672.8076,4615.8003,4659.5293,4658.764,4679.2544,4664.9126,4674.306,4707.4966,4691.2935,4641.821,4652.1514,4691.99,4670.37,4679.9194,4640.029,4665.739,4646.3667,4655.6895,4687.358,4701.7305,4687.0356,4690.101,4686.619,4667.846,4692.016,4644.369,4672.51
2022-09-28,4578.396,4586.943,4606.1455,4617.6694,4581.87,4517.822,4571.264,4564.5396,4592.0195,4572.311,4585.018,4618.4707,4602.265,4550.8506,4560.1533,4602.4175,4576.172,4590.0435,4542.1006,4574.4272,4549.2456,4559.471,4593.679,4613.5947,4597.7544,4595.8735,4601.261,4580.402,4602.5327,4546.3228,4581.0347
2022-09-29,4525.927,4539.3394,4546.3687,4559.616,4524.0645,4476.783,4513.517,4512.126,4532.7197,4521.39,4529.7197,4562.0757,4548.319,4496.611,4510.6216,4547.5513,4523.511,4534.2188,4495.64,4520.7534,4503.3037,4513.947,4541.215,4559.024,4545.541,4545.9155,4540.4307,4522.117,4542.355,4495.357,4527.6694
2022-09-30,4528.176,4550.2085,4534.9185,4553.226,4519.1313,4499.002,4506.608,4516.7217,4523.0073,4526.6597,4526.7734,4557.508,4546.9204,4496.3203,4517.2314,4545.3916,4527.7603,4531.041,4510.809,4521.4585,4518.518,4528.996,4545.334,4556.13,4546.578,4553.701,4527.279,4513.8804,4533.2393,4504.7666,4528.9097
2022-10-01,4496.814,4516.0957,4508.1553,4524.218,4489.322,4461.368,4478.0938,4483.884,4495.404,4494.246,4497.125,4528.271,4517.0454,4465.5674,4484.747,4515.48,4495.007,4501.2363,4474.5923,4490.404,4482.5684,4493.3916,4512.7725,4526.8574,4516.14,4520.22,4501.015,4485.919,4504.751,4469.6724,4497.6797
2022-10-02,4466.9155,4485.88,4478.9795,4494.248,4458.968,4430.8325,4448.4585,4453.189,4465.8877,4464.152,4467.471,4498.573,4487.5947,4435.567,4454.948,4485.7847,4464.301,4471.367,4443.5034,4460.3843,4451.754,4462.8677,4482.2173,4497.5835,4486.8105,4489.7725,4471.864,4456.4604,4474.537,4438.1006,4467.633
2022-10-03,4438.2666,4457.3965,4450.268,4465.0566,4429.4834,4402.667,4419.5547,4423.9,4436.944,4435.479,4438.769,4469.74,4459.1733,4406.677,4426.6323,4457.0845,4434.9834,4442.4453,4414.4155,4431.5337,4422.932,4434.319,4453.034,4469.25,4458.6416,4460.8965,4443.085,4427.656,4444.954,4408.2334,4438.782
2022-10-04,4404.0376,4422.5024,4417.3325,4431.0503,4394.982,4367.0146,4385.94,4388.6753,4403.561,4400.922,4404.996,4435.9736,4425.58,4372.4185,4392.363,4423.234,4399.761,4408.4355,4378.371,4397.2227,4387.2017,4398.9297,4417.9824,4435.91,4425.1055,4425.8423,4410.2456,4394.2915,4410.7515,4371.8423,4404.4155
2022-10-05,4385.5483,4406.0903,4395.664,4410.2295,4374.2935,4353.4087,4365.1826,4370.293,4382.1377,4383.107,4385.2847,4415.8022,4406.4023,4353.1836,4375.087,4403.698,4381.284,4388.5215,4362.5376,4378.251,4371.5557,4383.4277,4399.5625,4416.45,4406.6587,4408.4614,4388.1523,4373.303,4389.0396,4354.1777,4385.5596
2022-10-06,4488.3135,4525.871,4470.681,4497.225,4465.2485,4495.2676,4450.106,4480.042,4461.482,4492.116,4477.6255,4505.287,4500.9277,4451.5654,4485.5938,4497.6406,4490.4224,4481.143,4493.1865,4478.5605,4501.3735,4511.9697,4507.9883,4507.6265,4505.31,4523.3066,4459.9233,4455.2056,4471.799,4475.7305,4486.951
2022-10-07,4531.433,4564.2646,4521.0005,4545.6646,4513.392,4527.28,4498.379,4522.9307,4511.2666,4533.704,4523.5166,4552.2227,4545.596,4496.3887,4525.9414,4543.1216,4533.5347,4527.499,4530.274,4522.7856,4538.0317,4548.297,4550.9497,4552.9307,4548.3125,4563.901,4511.23,4503.997,4522.26,4517.019,4530.9043
