,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-29,4720.6616,4704.8105,4732.0596,4708.8604,4696.7427,4714.051,4710.1035,4724.258,4706.834,4721.8057,4701.6523,4727.246,4712.474,4727.8496,4699.319,4707.8267,4702.4697,4723.003,4736.6597,4707.901,4726.263,4687.9033,4733.998,4700.208,4710.6875,4715.6206,4727.3877,4735.918,4715.0825,4706.9683,4714.8877
2022-07-30,4705.7275,4699.1577,4706.8716,4692.7515,4686.974,4700.284,4698.1406,4709.4287,4699.374,4704.1865,4693.6626,4711.0884,4702.932,4707.9087,4690.441,4689.3794,4692.8174,4706.7036,4711.2314,4698.2656,4709.29,4680.9834,4712.972,4694.3657,4700.7646,4691.244,4708.7275,4724.818,4697.798,4696.4463,4700.8247
2022-07-31,4706.0938,4715.4062,4689.9707,4691.2495,4696.1924,4702.6416,4703.528,4709.7095,4712.396,4700.241,4705.832,4709.3755,4712.5894,4699.576,4701.1006,4683.906,4702.4014,4704.909,4693.7324,4707.789,4706.2183,4695.064,4702.731,4710.1006,4709.604,4675.7666,4702.5254,4731.789,4693.9673,4704.4233,4702.6943
2022-08-01,4729.713,4753.164,4698.4785,4713.3384,4727.7026,4728.0273,4731.5576,4733.009,4747.1562,4720.2793,4739.8833,4731.156,4744.54,4715.3364,4733.823,4702.4863,4734.386,4726.7686,4701.5405,4739.639,4726.8247,4730.8936,4716.7534,4747.228,4740.6724,4685.574,4720.123,4761.3203,4713.695,4734.868,4727.6646
2022-08-02,4776.017,4823.7856,4718.8833,4757.068,4787.5903,4777.3765,4785.426,4778.6816,4812.571,4760.5073,4804.1016,4774.301,4805.1924,4748.0864,4795.773,4740.1953,4795.1245,4770.1016,4720.6987,4800.1206,4767.96,4798.196,4746.5225,4816.706,4799.7563,4708.242,4756.012,4817.7793,4753.257,4792.924,4776.2983
2022-08-03,4850.695,4887.561,4806.3257,4833.5117,4856.2485,4850.691,4856.445,4852.578,4878.0786,4839.034,4870.401,4850.454,4873.7173,4828.328,4863.186,4819.476,4864.0054,4846.8086,4807.969,4868.772,4845.1475,4863.4443,4827.957,4880.2104,4868.2954,4794.868,4834.583,4887.973,4830.2695,4862.563,4849.9863
2022-08-04,4907.151,4928.619,4880.2197,4892.165,4904.1904,4905.2305,4907.8726,4908.4614,4921.869,4900.3667,4915.204,4908.9653,4921.3525,4892.877,4909.5146,4882.0625,4911.9453,4905.7695,4881.955,4916.568,4905.0435,4906.5967,4894.241,4921.277,4916.284,4867.534,4896.9014,4938.06,4890.339,4911.811,4905.015
2022-08-05,4939.436,4942.9883,4932.367,4926.778,4926.5454,4935.279,4934.409,4940.4653,4939.648,4937.9204,4934.066,4943.62,4943.2725,4934.759,4930.1045,4921.1973,4934.087,4940.7153,4934.4653,4938.6655,4941.263,4923.4155,4938.1816,4935.9473,4938.8677,4918.1724,4936.286,4962.9297,4927.0728,4935.633,4935.6187
2022-08-06,4949.4575,4958.982,4936.039,4936.179,4939.9077,4946.0566,4946.285,4950.3276,4954.347,4946.4536,4948.48,4952.8657,4956.8237,4941.451,4943.9736,4929.125,4947.6484,4950.009,4937.831,4952.1655,4950.0137,4938.589,4944.152,4951.652,4952.0264,4922.4155,4943.745,4975.425,4935.4365,4948.542,4946.2134
2022-08-07,4967.295,4978.6123,4952.1685,4953.9463,4958.7725,4964.13,4964.634,4967.934,4973.4717,4964.0386,4967.5757,4970.4814,4975.775,4958.194,4962.9297,4946.474,4966.663,4967.7437,4953.7334,4971.108,4967.4985,4957.9697,4960.653,4971.057,4970.7334,4938.7686,4960.6694,4994.003,4952.649,4967.295,4964.233
2022-08-08,4987.422,5000.3003,4970.8726,4974.0513,4979.803,4984.4663,4985.191,4987.799,4994.678,4984.0103,4988.779,4990.4194,4996.89,4977.3374,4984.0215,4966.223,4987.852,4987.818,4972.195,4992.216,4987.327,4979.4395,4979.5767,4992.5034,4991.595,4957.6885,4979.9536,5014.772,4972.188,4988.2373,4984.5205
2022-08-09,5011.857,5038.3716,4980.8555,4997.1025,5011.8755,5010.6357,5013.848,5011.8354,5029.762,5005.084,5023.2266,5013.087,5029.394,4994.1577,5017.2427,4985.918,5020.3853,5010.6157,4981.4614,5024.601,5008.8643,5015.6333,4994.757,5029.884,5023.1772,4968.9956,4998.5107,5044.8364,4992.8184,5019.2715,5010.2686
2022-08-10,5049.3516,5056.0205,5040.3857,5037.213,5038.3984,5045.667,5044.9688,5048.9727,5051.14,5048.465,5045.843,5053.21,5055.433,5042.238,5041.7817,5031.0415,5046.677,5051.0713,5041.331,5050.839,5050.7144,5035.999,5045.093,5047.8306,5049.908,5026.896,5043.8105,5074.108,5035.183,5047.4272,5045.9004
2022-08-11,5057.9604,5049.749,5065.241,5047.6206,5038.7485,5052.412,5048.8643,5057.5654,5047.834,5061.2197,5043.383,5063.7734,5055.375,5058.9136,5040.723,5045.17,5046.733,5061.743,5066.6245,5050.9287,5062.5513,5031.7734,5063.486,5041.977,5050.5444,5050.4507,5058.4707,5076.567,5047.6177,5048.967,5053.1
2022-08-12,5050.509,5057.8677,5040.8135,5038.301,5039.943,5046.9126,5046.34,5050.1104,5052.836,5049.4517,5047.507,5054.2783,5056.9985,5043.0107,5043.384,5031.9595,5048.243,5052.146,5041.7236,5052.398,5051.726,5037.751,5045.7837,5049.6426,5051.427,5027.3906,5044.672,5075.55,5036.1484,5048.9185,5047.1245
2022-08-13,5063.1514,5071.1895,5052.898,5050.9736,5052.99,5059.652,5059.1562,5062.582,5065.9053,5062.0874,5060.5977,5066.841,5070.091,5055.193,5056.437,5044.4863,5061.382,5064.799,5053.6577,5065.4863,5064.246,5050.976,5057.863,5062.815,5064.3677,5039.593,5056.8994,5088.465,5048.493,5061.9326,5059.841
2022-08-14,5078.228,5095.5195,5058.1636,5065.112,5073.2495,5075.91,5077.0977,5077.397,5088.2065,5074.8745,5082.468,5080.7188,5090.6416,5065.109,5077.4805,5056.347,5081.944,5078.76,5058.446,5085.952,5077.3545,5074.029,5066.6743,5086.6787,5084.296,5045.762,5067.9937,5107.3496,5060.9956,5081.485,5075.808
2022-08-15,5106.3423,5131.63,5078.0254,5092.5566,5105.8794,5105.0645,5107.6357,5105.077,5122.42,5101.2305,5116.3833,5107.809,5123.553,5088.654,5110.7188,5081.855,5114.9243,5106.0386,5077.74,5118.7915,5103.7974,5109.0303,5089.243,5122.2285,5116.5215,5066.482,5092.498,5138.737,5086.7373,5113.5264,5104.704
2022-08-16,5150.8047,5210.951,5085.406,5133.428,5169.857,5153.981,5162.9185,5148.679,5194.1777,5136.9326,5186.476,5147.7437,5188.597,5113.7554,5177.7,5114.136,5179.9644,5146.237,5083.443,5183.5073,5140.829,5183.54,5110.2383,5199.895,5179.306,5077.25,5122.0635,5197.519,5121.605,5174.8027,5152.5244
2022-08-17,5234.96,5276.6787,5190.846,5220.553,5243.9897,5235.9473,5240.966,5231.7515,5262.7856,5227.3613,5256.55,5234.391,5262.3823,5207.3223,5249.729,5206.0347,5254.158,5233.5825,5188.6016,5257.4614,5229.124,5251.7593,5205.811,5265.3003,5253.1733,5181.5156,5212.825,5273.9165,5209.718,5250.534,5234.991
2022-08-18,5295.299,5344.655,5243.921,5280.673,5308.769,5297.367,5303.4746,5291.1245,5328.5093,5286.6143,5322.225,5293.789,5327.4966,5263.0015,5314.907,5264.3965,5319.456,5293.457,5240.719,5322.489,5287.9365,5318.6465,5260.5283,5332.298,5317.218,5235.6846,5269.2476,5337.253,5267.3867,5314.7974,5296.1113
2022-08-19,5356.587,5368.1543,5347.081,5346.9663,5349.27,5354.0146,5352.656,5351.7524,5359.0327,5359.104,5355.2134,5360.089,5367.029,5344.3574,5351.569,5340.2197,5359.42,5360.2935,5344.392,5362.3994,5357.4756,5347.3364,5346.078,5356.3657,5358.0234,5335.8633,5345.3047,5382.853,5337.8394,5358.4146,5353.8384
2022-08-20,5367.5444,5372.892,5364.942,5358.759,5356.814,5364.211,5361.619,5362.5854,5364.9136,5371.9224,5361.511,5371.8716,5374.4126,5358.604,5358.4727,5353.5815,5366.88,5372.1694,5362.3184,5369.848,5369.791,5352.931,5361.009,5361.187,5365.6035,5353.2437,5358.6743,5391.227,5350.2876,5366.4736,5364.21
2022-08-21,5368.6797,5365.0347,5375.807,5360.934,5352.961,5364.2134,5359.929,5363.7725,5358.892,5375.499,5355.9907,5374.1855,5370.2974,5364.6274,5353.775,5357.9893,5362.8223,5374.5005,5373.467,5365.831,5372.8633,5346.322,5368.0474,5353.6353,5361.9473,5363.3057,5363.501,5388.6714,5353.7573,5363.339,5364.4863
2022-08-22,5356.384,5341.9316,5374.9736,5349.73,5334.616,5350.525,5344.2896,5351.7524,5338.164,5365.9067,5335.769,5363.29,5351.613,5358.329,5334.4937,5349.4355,5344.158,5363.519,5373.1484,5347.2676,5362.8687,5324.725,5362.998,5331.0684,5343.9766,5361.4033,5355.827,5371.974,5344.4316,5345.8364,5351.1475
2022-08-23,5328.233,5300.725,5360.4595,5322.757,5299.11,5320.666,5312.149,5324.1353,5299.982,5340.806,5298.11,5336.817,5315.6704,5337.543,5297.9297,5325.636,5308.193,5336.8433,5359.4272,5311.473,5337.4756,5285.3438,5343.754,5290.6675,5309.0483,5345.505,5333.4385,5338.5327,5320.0283,5311.3223,5321.726
2022-08-24,5286.223,5269.066,5306.592,5279.1045,5262.6934,5279.877,5273.5405,5282.685,5266.68,5295.322,5263.968,5293.4106,5279.485,5290.2627,5262.7095,5279.3247,5271.785,5293.096,5305.7363,5275.173,5293.1616,5252.263,5295.389,5259.1377,5272.7964,5292.275,5287.719,5300.86,5275.81,5274.0103,5280.6724
2022-08-25,5257.0728,5234.16,5283.202,5250.3086,5230.247,5249.9478,5242.6875,5254.0093,5233.283,5267.2593,5230.703,5264.9854,5246.8164,5264.497,5229.8843,5251.8965,5239.041,5264.4585,5282.894,5242.566,5265.198,5218.1655,5270.346,5224.7725,5240.7515,5268.174,5261.316,5269.399,5248.4985,5241.9717,5250.9507
2022-08-26,5222.45,5205.7344,5241.3433,5214.62,5198.954,5216.0454,5210.1323,5219.847,5203.96,5230.4233,5200.833,5229.518,5215.642,5226.7847,5199.3467,5214.597,5207.697,5228.718,5241.2334,5211.321,5229.177,5188.892,5231.999,5196.5205,5209.6245,5226.6553,5224.573,5237.3813,5212.642,5210.1265,5216.8926
2022-08-27,5198.2227,5191.0215,5206.454,5189.057,5179.939,5192.978,5188.9795,5195.9,5187.55,5203.256,5183.764,5204.023,5196.859,5197.5645,5181.337,5186.6206,5188.764,5203.021,5206.299,5192.4346,5202.8555,5172.871,5201.7373,5181.7456,5190.5986,5192.478,5196.7183,5217.1055,5186.1895,5190.3154,5193.555
2022-08-28,5186.9277,5181.7173,5192.8335,5177.422,5169.7163,5181.917,5178.3496,5184.752,5177.9536,5191.2515,5173.9966,5192.4575,5186.674,5185.2734,5171.356,5174.468,5178.524,5191.3647,5192.7373,5182.227,5191.1104,5163.295,5189.24,5172.496,5180.4272,5178.9717,5184.7383,5206.6465,5174.4937,5179.9165,5182.4424
2022-08-29,5178.8574,5176.085,5182.005,5168.9927,5162.9785,5174.1416,5171.0737,5176.779,5171.9043,5182.401,5167.7695,5184.061,5179.99,5175.9365,5164.8833,5165.4165,5171.796,5182.903,5181.914,5175.5176,5182.5,5157.3276,5179.6396,5166.8677,5173.699,5168.315,5175.76,5199.592,5165.871,5172.971,5174.5986
2022-08-30,5172.882,5164.1396,5182.398,5163.6465,5153.667,5167.405,5163.241,5170.929,5161.2437,5177.9473,5157.401,5178.8613,5170.4956,5173.265,5155.05,5161.543,5162.3115,5177.672,5182.58,5166.084,5177.7993,5146.21,5177.6665,5155.194,5164.577,5168.1377,5172.3164,5191.165,5161.522,5164.1235,5168.049
2022-08-31,5158.126,5142.564,5174.8022,5149.5366,5135.079,5151.77,5146.3906,5156.4277,5141.214,5164.8135,5137.662,5164.985,5151.6826,5162.3457,5135.904,5149.099,5143.48,5163.7026,5175.3833,5147.3384,5164.4873,5125.58,5167.564,5134.012,5146.2695,5159.847,5160.547,5173.6177,5148.7075,5146.0503,5152.633
2022-09-01,5131.458,5097.7383,5167.399,5124.719,5098.2466,5122.7812,5114.1,5130.2495,5100.37,5142.6606,5097.666,5140.669,5114.2725,5145.7896,5097.5244,5128.746,5106.072,5139.241,5168.9,5110.112,5141.6846,5083.2695,5153.164,5090.095,5110.0713,5150.6694,5141.6753,5139.4937,5127.071,5110.6094,5124.2173
2022-09-02,5087.6006,5081.4634,5093.051,5077.278,5069.6104,5082.3438,5079.0625,5086.8,5078.857,5090.716,5074.4326,5093.1665,5086.3535,5087.2075,5071.6416,5074.364,5077.819,5091.3423,5094.0586,5081.8955,5091.799,5063.196,5091.4795,5073.3228,5081.138,5078.583,5086.933,5107.0444,5076.4263,5079.7153,5082.9565
2022-09-03,5078.1553,5064.5596,5091.5513,5068.613,5055.995,5071.95,5067.3,5077.53,5063.5654,5083.1543,5059.5015,5084.689,5072.506,5081.9023,5057.383,5067.539,5063.975,5082.82,5092.918,5068.12,5083.946,5047.3223,5087.0605,5056.7695,5067.767,5076.368,5080.669,5094.528,5069.03,5066.6743,5072.796
2022-09-04,5059.771,5048.13,5070.794,5049.8447,5038.6553,5053.793,5049.5894,5059.3755,5046.9004,5063.9844,5042.6436,5066.0347,5055.187,5062.5854,5040.307,5048.2515,5046.572,5064.028,5072.281,5050.7754,5065.106,5030.626,5067.5537,5040.4565,5050.518,5055.703,5061.6787,5076.9604,5050.3115,5049.149,5054.5854
2022-09-05,5044.296,5033.1367,5054.5806,5034.1816,5023.414,5038.364,5034.3145,5044.0986,5031.9453,5048.163,5027.591,5050.484,5039.9307,5046.955,5025.1797,5032.441,5031.2495,5048.365,5056.2056,5035.5083,5049.4976,5015.5703,5051.899,5025.6,5035.378,5039.4644,5046.168,5061.692,5034.856,5033.843,5039.1455
2022-09-06,5029.243,5015.718,5041.8867,5019.2783,5007.0127,5022.9995,5018.5625,5029.255,5015.139,5033.544,5010.846,5035.7285,5023.4326,5033.3003,5008.628,5018.1016,5014.704,5033.5117,5043.7446,5019.0283,5034.9277,4998.479,5038.5503,5008.408,5019.1387,5026.4937,5032.2485,5045.667,5020.5664,5017.6025,5023.8584
2022-09-07,5008.517,4980.1533,5036.963,5000.109,4977.9917,5000.3926,4993.226,5008.886,4982.7827,5016.554,4979.2036,5016.929,4993.946,5020.822,4978.333,5002.593,4985.216,5014.6177,5039.552,4989.6797,5017.3657,4964.961,5027.8506,4973.545,4990.606,5020.155,5017.8604,5018.814,5003.928,4989.715,5001.709
2022-09-08,4976.7837,4986.9604,4963.0195,4963.641,4967.6426,4973.4814,4973.7334,4977.311,4981.9766,4973.961,4976.18,4980.1265,4984.632,4968.2437,4971.657,4956.4697,4975.565,4977.459,4964.538,4979.979,4977.2505,4966.473,4970.8203,4979.354,4979.569,4949.5527,4970.536,5003.0186,4962.3535,4976.272,4973.6187
2022-09-09,4989.1685,4970.8716,5006.447,4979.436,4964.2046,4982.295,4977.1064,4989.7188,4971.6016,4994.222,4967.3955,4996.2485,4980.41,4996.106,4965.5547,4979.382,4971.5444,4993.768,5008.866,4976.0347,4995.8086,4954.295,5001.9985,4964.1045,4976.718,4990.4673,4994.553,5003.627,4982.113,4975.1,4983.305
2022-09-10,4967.391,4961.2617,4971.189,4956.0728,4949.1577,4962.033,4959.2295,4968.1367,4959.68,4968.8613,4954.7285,4972.863,4965.668,4967.8247,4951.7163,4952.951,4956.647,4970.1875,4973.3784,4961.1646,4971.363,4943.015,4972.3335,4954.288,4961.5303,4956.221,4967.9697,4986.8813,4957.3325,4959.0566,4962.671
2022-09-11,4965.389,4979.0117,4947.7354,4951.7573,4958.1465,4962.512,4963.46,4966.0366,4973.4146,4961.4834,4967.388,4968.2725,4975.2095,4955.0405,4962.5234,4943.7075,4966.079,4965.512,4949.2363,4970.5205,4965.09,4958.0537,4957.2314,4971.3975,4970.0654,4934.5366,4957.83,4993.051,4950.153,4966.485,4962.5444
2022-09-12,4993.0444,5029.165,4951.364,4977.0215,4998.3784,4993.0176,4998.1245,4993.202,5018.7544,4983.415,5011.622,4993.002,5016.1265,4970.2188,5004.7036,4963.407,5006.9956,4990.3633,4951.8027,5011.24,4987.941,5005.1147,4969.722,5020.541,5009.5767,4940.2964,4975.919,5030.0073,4971.6465,5004.984,4992.357
2022-09-13,5048.4683,5082.444,5009.8936,5033.161,5052.7134,5048.2197,5052.6914,5047.921,5071.9927,5040.1816,5065.2134,5048.7485,5070.515,5026.443,5058.6084,5020.183,5061.6143,5046.5234,5009.883,5065.661,5043.936,5058.6704,5026.113,5073.3447,5063.5776,4998.8623,5031.6606,5084.5073,5027.133,5059.578,5047.615
2022-09-14,5101.5117,5142.8486,5055.736,5085.83,5109.971,5102.2505,5107.876,5100.203,5130.4043,5091.9917,5123.474,5100.872,5128.087,5075.0933,5116.309,5071.1216,5119.357,5099.025,5054.937,5123.172,5095.495,5118.045,5073.826,5132.956,5120.2656,5045.6177,5081.0933,5140.5366,5077.739,5116.3364,5101.3994
2022-09-15,5161.7812,5197.7505,5122.7324,5147.2905,5167.4023,5161.9233,5166.244,5159.6714,5185.809,5154.6035,5179.4766,5161.8965,5185.488,5137.8486,5172.968,5134.0425,5177.0176,5160.5234,5121.492,5180.627,5157.0405,5173.6587,5137.112,5187.3926,5177.348,5112.4463,5142.8965,5198.506,5138.816,5174.2905,5161.203
2022-09-16,5206.91,5206.5063,5207.922,5197.049,5192.4307,5202.5366,5199.7744,5204.415,5201.55,5210.2407,5197.444,5211.8296,5209.5645,5202.4746,5194.414,5192.9414,5201.4644,5210.878,5207.435,5205.0703,5210.095,5187.414,5205.848,5196.8994,5202.858,5194.6104,5202.4976,5228.578,5193.004,5202.282,5202.898
2022-09-17,5201.8936,5185.5537,5220.067,5193.8154,5178.5415,5195.5024,5189.7646,5199.5825,5183.9175,5209.45,5180.6514,5208.893,5195.2036,5206.19,5179.0767,5193.658,5187.176,5207.938,5220.1816,5190.876,5208.502,5168.665,5211.405,5176.554,5189.383,5205.2886,5204.1133,5217.009,5192.2124,5189.6504,5196.358
2022-09-18,5172.2104,5132.399,5215.331,5166.553,5135.7305,5162.821,5152.8047,5170.4814,5135.8833,5185.659,5133.729,5182.2534,5151.6523,5189.5454,5134.242,5172.168,5143.6494,5181.1357,5216.5874,5147.5684,5183.8228,5118.767,5197.5273,5124.54,5147.3623,5198.274,5184.463,5177.7007,5168.9893,5148.6475,5164.4165
2022-09-19,5109.0464,5047.521,5174.7676,5105.33,5060.3296,5096.848,5083.015,5108.323,5056.0664,5127.4463,5054.759,5121.875,5075.4985,5138.719,5057.147,5116.2275,5067.3774,5120.3716,5177.476,5071.626,5125.2285,5036.903,5149.366,5041.0737,5072.962,5155.435,5130.9814,5105.6377,5112.168,5074.8477,5099.146
2022-09-20,5024.0894,4986.747,5062.472,5016.851,4988.6045,5014.849,5005.9243,5024.318,4991.0835,5034.7676,4988.059,5033.688,5004.328,5041.189,4988.051,5021.594,4995.714,5031.5166,5065.2256,5000.16,5034.904,4972.7915,5049.2314,4980.297,5001.3174,5044.923,5036.9756,5030.6772,5021.711,5001.063,5016.4375
2022-09-21,4976.083,4963.015,4987.5186,4965.639,4954.0044,4969.8584,4965.7075,4976.763,4962.7817,4979.547,4958.2393,4982.4683,4970.334,4980.2505,4955.889,4964.2607,4961.386,4979.879,4989.8745,4965.901,4981.569,4945.7207,4985.556,4956.1943,4966.482,4971.9595,4979.439,4992.703,4967.77,4964.4644,4970.709
2022-09-22,4956.455,4926.2754,4986.194,4947.857,4924.8213,4948.0703,4940.744,4957.4814,4929.691,4964.3,4925.9966,4965.0664,4940.6235,4970.103,4925.2188,4950.7124,4931.6895,4962.4087,4989.3477,4936.348,4965.6016,4911.336,4977.4595,4920.21,4937.8247,4969.031,4967.0684,4965.995,4952.813,4936.595,4949.445
2022-09-23,4920.4443,4916.4917,4921.2734,4908.5195,4903.346,4915.335,4913.106,4921.748,4914.825,4920.7188,4909.578,4925.5967,4919.824,4919.9893,4906.294,4904.7817,4910.599,4922.5923,4923.8125,4915.2773,4923.8564,4897.951,4924.3315,4909.871,4915.9634,4906.343,4920.5728,4940.827,4910.2153,4912.993,4915.9033
2022-09-24,4916.0234,4899.4087,4930.536,4905.5454,4891.8716,4909.3228,4904.705,4917.4556,4900.3574,4919.6743,4895.779,4922.831,4907.982,4922.5186,4893.6772,4904.959,4898.805,4919.8467,4933.5723,4903.5527,4922.163,4882.607,4928.3633,4893.249,4904.813,4914.456,4921.4224,4931.1616,4909.1626,4902.506,4910.277
2022-09-25,4891.2764,4853.481,4928.4663,4883.1016,4855.303,4881.9087,4873.347,4893.1235,4858.9277,4900.3623,4855.407,4900.8394,4870.7603,4909.5044,4855.266,4887.7617,4861.596,4897.7812,4932.4907,4866.518,4901.9478,4839.5894,4917.903,4848.244,4868.8823,4910.418,4905.6484,4897.6304,4890.193,4867.557,4883.5073
2022-09-26,4835.7495,4777.827,4894.131,4829.5713,4788.507,4823.8496,4811.617,4838.3384,4787.749,4849.6265,4785.135,4847.9097,4803.279,4865.3174,4786.842,4839.178,4793.9917,4844.591,4899.372,4799.1895,4850.6694,4766.697,4876.231,4773.7217,4802.86,4874.1426,4858.922,4833.7095,4840.408,4802.2344,4826.0454
2022-09-27,4756.8857,4707.929,4804.6562,4749.1855,4714.5557,4746.117,4735.779,4760.2764,4716.4907,4767.4253,4713.175,4767.8247,4729.4277,4782.0005,4713.9946,4756.464,4719.7515,4763.9766,4810.215,4725.185,4769.7217,4695.557,4792.035,4704.138,4729.103,4785.3135,4777.01,4758.449,4759.7827,4727.4336,4747.995
2022-09-28,4687.8823,4626.191,4748.772,4681.3237,4638.424,4675.545,4662.914,4692.0376,4637.7007,4701.136,4634.916,4700.448,4652.7935,4720.33,4636.9307,4691.7104,4642.886,4696.262,4755.331,4648.6016,4703.3447,4615.5503,4732.054,4623.316,4653.569,4728.2065,4713.789,4684.0264,4694.616,4652.161,4677.759
2022-09-29,4606.573,4561.827,4648.2354,4597.631,4566.5347,4596.4077,4587.1436,4611.4277,4570.2534,4614.387,4566.42,4616.8794,4581.2134,4630.136,4566.827,4603.708,4570.8604,4612.128,4654.724,4576.784,4618.211,4548.852,4640.007,4558.9478,4581.6006,4629.126,4626.042,4609.579,4609.353,4578.7974,4598.021
2022-09-30,4554.2876,4541.2593,4560.925,4541.363,4531.937,4548.1323,4545.0107,4559.4736,4543.457,4552.9575,4537.8604,4560.4146,4547.3804,4560.698,4535.2437,4539.454,4536.6445,4555.172,4566.53,4542.6304,4558.946,4523.9526,4566.8296,4537.702,4546.431,4544.638,4560.9688,4570.378,4548.978,4541.635,4548.71
2022-10-01,4541.356,4517.6943,4559.452,4529.643,4513.0825,4533.883,4528.7397,4546.705,4522.093,4542.7983,4517.052,4548.869,4528.2046,4553.648,4515.459,4530.386,4517.4614,4543.621,4565.545,4523.5273,4548.294,4501.8325,4561.098,4514.553,4527.8647,4542.2188,4552.5127,4552.98,4538.9316,4523.582,4534.77
2022-10-02,4514.4478,4489.13,4534.1025,4502.8306,4485.2646,4506.795,4501.3647,4520.039,4493.9546,4516.09,4488.9805,4522.1655,4500.2793,4527.757,4487.5566,4503.9673,4489.427,4516.7793,4540.418,4495.5864,4521.691,4473.4897,4535.463,4486.203,4500.1616,4516.7305,4526.446,4525.308,4512.6035,4495.842,4507.6953
2022-10-03,4485.661,4460.5024,4504.885,4473.9224,4456.585,4478.0596,4472.687,4491.4956,4465.3843,4486.9966,4460.3833,4493.3438,4471.538,4498.993,4458.9585,4474.9966,4460.5586,4487.801,4511.359,4466.812,4492.809,4444.835,4506.7373,4457.739,4471.553,4487.5435,4497.7524,4496.505,4483.919,4467.0938,4478.914
2022-10-04,4456.7153,4428.585,4478.929,4445.2363,4426.005,4448.7773,4442.858,4462.802,4434.1494,4458.604,4429.295,4464.7744,4440.8086,4471.786,4428.1743,4447.0347,4429.717,4459.0967,4485.6772,4436.073,4464.45,4413.3154,4479.9517,4426.077,4441.111,4461.3457,4470.1904,4466.2314,4455.9014,4436.688,4449.6787
2022-10-05,4425.6353,4404.872,4439.5547,4413.1816,4399.063,4418.6562,4414.174,4431.941,4409.028,4425.2446,4403.7705,4432.715,4413.9956,4436.7744,4401.9614,4413.1113,4402.732,4426.823,4446.1777,4409.165,4431.7056,4388.596,4444.097,4402.304,4414.0605,4422.659,4436.218,4438.13,4423.01,4409.115,4419.282
2022-10-06,4417.356,4460.795,4361.195,4397.226,4426.628,4418.4155,4426.2773,4423.4653,4452.01,4399.391,4443.327,4416.021,4443.263,4393.291,4435.3257,4381.038,4431.699,4409.649,4365.3315,4437.956,4409.474,4435.8223,4392.7344,4456.2974,4440.099,4350.043,4401.396,4456.666,4397.7266,4431.686,4417.053
2022-10-07,4489.0776,4515.822,4451.772,4471.179,4488.9546,4487.964,4492.547,4494.659,4510.198,4476.303,4502.4253,4489.963,4505.3247,4473.931,4496.0063,4459.2427,4494.1323,4484.101,4456.2056,4500.203,4484.9746,4493.1094,4475.3213,4511.421,4502.6763,4439.0635,4479.6704,4521.601,4473.562,4495.4395,4487.2285
2022-10-08,4539.4775,4571.4604,4496.946,4521.1562,4542.243,4538.97,4544.493,4544.591,4564.604,4525.751,4556.585,4539.7007,4558.8745,4521.2695,4549.655,4507.9526,4547.8774,4534.098,4500.9004,4553.7603,4534.3467,4548.038,4521.9453,4566.5854,4555.7036,4484.6875,4527.6206,4574.3086,4522.3237,4548.4097,4538.144
2022-10-09,4595.3003,4623.306,4557.6577,4577.6934,4595.8223,4594.25,4598.925,4599.916,4617.0327,4583.2046,4609.285,4596.0723,4612.4785,4579.046,4602.738,4565.5435,4601.737,4590.8247,4561.438,4607.442,4591.1484,4600.4233,4580.1216,4618.1914,4609.2056,4545.047,4584.752,4628.59,4578.901,4602.3975,4593.616
2022-10-10,4644.843,4670.439,4610.3423,4627.76,4644.012,4643.4595,4647.583,4648.9927,4664.431,4633.9106,4656.8833,4645.958,4660.718,4629.6943,4650.577,4616.268,4650.1963,4641.025,4613.904,4655.739,4641.317,4647.8813,4630.9863,4665.0576,4657.279,4597.5396,4634.97,4677.2183,4628.796,4650.863,4642.9546
2022-10-11,4675.277,4624.0117,4724.7036,4667.4224,4631.6177,4664.2505,4653.633,4679.5054,4633.4614,4685.5635,4630.091,4686.471,4646.258,4702.0806,4631.1133,4675.1924,4636.239,4682.152,4730.963,4641.957,4688.4575,4611.9414,4712.581,4620.8843,4646.5757,4705.054,4696.968,4675.7275,4679.3447,4644.52,4666.134
2022-10-12,4611.642,4587.2856,4631.165,4600.305,4582.9634,4604.023,4598.652,4616.3535,4591.5537,4613.957,4586.633,4619.281,4598.222,4624.0127,4585.092,4601.2847,4587.7896,4614.4355,4636.8433,4593.623,4618.871,4571.529,4631.405,4583.719,4597.537,4613.875,4622.649,4623.1494,4609.0034,4593.65,4605.017
2022-10-13,4583.2075,4558.0474,4603.329,4571.842,4554.085,4575.5103,4570.0264,4588.1865,4562.5933,4585.46,4557.6787,4590.9375,4569.259,4596.1445,4556.218,4572.9966,4558.706,4585.9336,4609.2217,4564.6377,4590.5547,4542.396,4603.692,4554.6914,4568.7734,4585.961,4594.7285,4594.313,4580.947,4564.7803,4576.495
