,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-09-16,1286.7994,1308.4047,1258.6548,1288.6946,1308.5576,1297.8385,1290.0006,1283.2162,1279.6124,1272.4314,1297.8232,1284.1183,1309.5123,1262.1453,1301.2272,1280.9783,1287.4158,1279.8097,1250.7664,1298.3108,1270.3209,1288.4523,1265.2823,1300.2545,1296.1278,1271.9521,1265.0778,1296.0901,1255.0443,1305.9,1284.6938
2009-09-17,1311.8915,1335.2571,1281.5985,1313.266,1334.2972,1323.0314,1315.6744,1308.6414,1306.468,1296.9618,1324.2319,1309.0752,1335.4854,1286.5204,1327.3939,1305.0558,1313.4279,1304.5519,1273.8961,1324.3429,1295.2142,1315.0114,1289.4604,1327.1816,1322.2437,1294.7788,1289.6957,1322.0851,1279.9888,1331.631,1309.9453
2009-09-18,1337.6239,1351.518,1317.5837,1339.9104,1354.3921,1347.4719,1338.3723,1334.6449,1324.9175,1325.2183,1342.8491,1336.1288,1355.5416,1317.7389,1346.9053,1334.0513,1333.5492,1331.5706,1310.6216,1344.4592,1323.2063,1332.4574,1322.0636,1343.7921,1342.9819,1329.6566,1319.6378,1343.9109,1308.6289,1352.4954,1334.7966
2009-09-19,1352.5219,1374.3468,1323.6029,1353.6177,1373.5253,1363.2811,1355.8325,1349.7778,1346.413,1337.8898,1363.6989,1350.0525,1374.9813,1328.4084,1366.9119,1345.7206,1352.9983,1345.2585,1316.4117,1363.9343,1336.4788,1354.2069,1331.6453,1366.4989,1362.1771,1336.2073,1331.3861,1362.2996,1321.568,1371.1472,1350.4266
2009-09-20,1379.8215,1408.3362,1343.2963,1379.7413,1404.2041,1391.2794,1385.3016,1377.4574,1379.478,1363.265,1396.0176,1376.5814,1406.0275,1352.286,1398.4791,1370.0968,1384.0793,1371.4855,1336.067,1395.0447,1362.5127,1387.2523,1354.6322,1400.4547,1393.1472,1356.1874,1356.1792,1392.6348,1347.4052,1401.4835,1378.3412
2009-09-21,1417.5228,1450.5829,1375.6793,1416.4224,1443.9525,1429.3644,1424.4879,1415.6487,1421.3567,1399.5994,1437.1282,1413.824,1446.1656,1387.8472,1439.0253,1405.554,1424.2777,1408.3928,1368.6243,1435.2709,1399.4891,1428.8154,1389.6223,1442.7688,1433.4011,1388.555,1392.3726,1432.5203,1384.3569,1441.0817,1416.4569
2009-09-22,1460.8043,1489.0159,1423.9777,1459.8234,1483.9602,1471.8394,1466.2323,1459.4255,1461.3169,1444.0802,1476.7661,1457.879,1486.3717,1434.2231,1479.0347,1450.1023,1464.5757,1452.2341,1417.6093,1475.5775,1444.135,1467.7914,1436.755,1481.5219,1474.2158,1435.9531,1438.1125,1473.9979,1429.5048,1481.613,1459.2816
2009-09-23,1495.325,1511.0645,1472.0077,1495.5424,1511.0605,1504.6516,1496.7557,1494.2871,1486.2513,1481.9255,1501.9198,1494.1301,1513.4181,1475.9592,1505.3575,1488.9188,1491.7144,1488.4592,1466.6039,1502.7047,1481.6228,1491.4069,1480.2998,1504.033,1502.1549,1482.5114,1478.1765,1503.394,1467.8453,1509.729,1492.6411
2009-09-24,1507.8988,1498.5834,1512.1594,1511.179,1509.4612,1514.0669,1501.2697,1506.868,1478.8009,1501.354,1495.68,1509.9949,1511.2968,1502.485,1501.6284,1510.885,1489.6696,1504.6461,1508.1096,1500.6157,1499.7639,1482.1959,1510.3635,1492.2163,1501.336,1520.3319,1501.312,1505.3073,1487.376,1509.9257,1502.8927
2009-09-25,1486.9358,1479.132,1489.6874,1490.2643,1489.6136,1493.3917,1480.782,1485.6652,1458.7728,1480.0391,1475.8531,1488.7677,1491.3345,1480.4882,1481.7075,1489.6255,1469.6635,1483.5308,1485.35,1480.604,1478.3259,1462.59,1488.1232,1472.6305,1481.1215,1498.224,1479.5084,1484.8556,1465.7402,1489.8816,1482.0737
2009-09-26,1468.0503,1461.5521,1469.505,1471.4298,1471.7029,1474.7582,1462.3068,1466.5613,1440.684,1460.8516,1457.9493,1469.6508,1473.3182,1460.7012,1463.724,1470.495,1451.6082,1464.5171,1464.91,1462.5432,1459.0236,1444.8792,1468.1232,1454.9308,1462.8798,1478.3645,1459.8881,1466.4078,1446.2628,1471.7972,1463.3123
2009-09-27,1451.1721,1446.825,1450.3817,1454.4717,1456.247,1458.2268,1446.1119,1449.4921,1425.3105,1443.4333,1442.6875,1452.4373,1457.7917,1442.4731,1448.2906,1453.0231,1436.045,1447.3816,1445.5077,1446.9767,1441.5569,1429.9056,1449.566,1440.0724,1447.1039,1459.6156,1441.9432,1450.3438,1428.5876,1456.1178,1446.6367
2009-09-28,1437.7695,1436.9368,1433.2019,1440.7745,1444.984,1445.3229,1433.8335,1435.9474,1414.5585,1429.1052,1431.9247,1438.5338,1446.517,1427.001,1437.2081,1438.46,1424.7372,1433.5117,1428.0171,1435.6697,1427.2914,1419.5844,1433.5779,1430.0361,1435.5443,1442.891,1426.9412,1438.3627,1414.0613,1444.5521,1433.5619
2009-09-29,1427.7761,1421.413,1429.3948,1431.6056,1432.029,1434.6931,1422.054,1425.7997,1399.9712,1420.6632,1417.7802,1429.2235,1433.3525,1419.9626,1423.6521,1430.7113,1411.5664,1424.3588,1424.3765,1422.4825,1418.437,1404.8108,1427.3003,1414.5995,1422.5563,1438.7097,1419.1492,1425.9348,1405.441,1431.9363,1423.0581
2009-09-30,1408.8779,1396.6437,1417.1293,1413.6798,1410.0967,1415.1587,1401.2549,1406.6344,1376.0828,1403.4373,1394.4764,1411.0216,1411.1362,1404.12,1400.9952,1414.3086,1389.328,1406.3818,1412.2009,1400.2218,1400.6887,1380.8569,1412.2511,1389.8839,1400.4537,1426.1381,1402.5033,1404.401,1387.8943,1410.326,1403.6194
2009-10-01,1386.0427,1393.4924,1372.7334,1388.5885,1398.5665,1394.8657,1384.7443,1383.6329,1368.8035,1375.2593,1386.4222,1385.5549,1399.9202,1370.1959,1391.005,1384.2714,1378.0278,1380.7557,1366.6014,1388.9514,1373.3851,1375.167,1375.5183,1386.1493,1388.0984,1383.7146,1371.237,1389.8627,1359.4242,1397.3318,1382.611
2009-10-02,1390.1877,1400.0708,1374.1587,1392.3738,1404.0173,1399.2922,1389.6753,1387.844,1374.9666,1378.7227,1392.3937,1389.3995,1405.4615,1373.0394,1396.7184,1387.4321,1383.5714,1384.5319,1367.9515,1394.5024,1377.0281,1381.4154,1378.0267,1392.6881,1393.5605,1385.3073,1374.4117,1395.0767,1362.9628,1402.6327,1386.9807
2009-10-03,1397.1913,1404.7839,1383.6362,1399.589,1409.6482,1405.9794,1395.9452,1394.9207,1380.2192,1386.3345,1397.6766,1396.7242,1411.0881,1381.3759,1402.215,1395.2148,1389.2155,1391.8447,1377.6151,1400.1454,1384.5824,1386.414,1386.698,1397.4894,1399.358,1394.5079,1382.4402,1401.1416,1370.6777,1408.4531,1393.7709
2009-10-04,1399.8906,1401.5825,1392.8312,1403.0127,1409.0131,1407.9362,1396.7462,1397.6187,1378.1991,1390.648,1395.9458,1400.1976,1410.3285,1387.3584,1401.0756,1400.1289,1388.4734,1395.3948,1387.127,1399.3922,1388.5914,1383.9833,1393.5154,1394.4436,1398.9032,1403.157,1387.6248,1401.328,1375.0128,1408.2386,1395.9232
2009-10-05,1393.3262,1389.096,1392.8595,1397.2837,1399.2247,1400.6704,1388.2714,1390.9377,1366.771,1385.732,1384.9358,1394.378,1400.3453,1383.9977,1390.6841,1395.913,1378.4912,1389.7168,1387.3762,1389.3938,1383.2751,1372.2913,1390.9764,1382.0696,1389.1445,1402.7394,1383.4594,1392.1838,1369.9711,1398.8304,1388.8116
2009-10-06,1377.337,1367.0983,1383.6334,1382.2515,1380.088,1384.0135,1370.3386,1374.7133,1345.7195,1371.4438,1364.4382,1379.1117,1380.9417,1371.1664,1370.8381,1382.4333,1359.0723,1374.6602,1378.2751,1369.9525,1368.4852,1351.1215,1378.9617,1360.1425,1369.8854,1393.1621,1369.8086,1373.5199,1355.4059,1380.0375,1372.2684
2009-10-07,1351.8278,1336.209,1364.2692,1357.7308,1351.9105,1357.959,1343.0826,1348.8501,1315.5238,1347.4917,1334.8945,1354.2085,1352.4402,1348.3713,1341.9059,1359.3234,1330.5378,1350.0264,1358.9032,1341.3911,1343.9674,1321.0006,1356.8776,1329.2643,1341.4133,1373.6052,1346.278,1345.5487,1331.0253,1352.1158,1346.265
2009-10-08,1320.7528,1314.5939,1322.9955,1325.8076,1326.5381,1328.1992,1315.0352,1317.4373,1291.6484,1313.9113,1310.9269,1321.7944,1327.0665,1311.7634,1317.0587,1325.0615,1305.089,1317.6843,1316.8336,1315.9434,1310.5958,1298.2142,1318.8794,1307.2744,1315.3107,1333.4971,1310.9434,1318.342,1296.9785,1325.9492,1316.0707
2009-10-09,1306.1763,1318.6063,1288.0072,1309.0197,1322.5464,1315.9902,1306.4349,1302.7872,1291.8583,1294.2703,1310.3081,1304.7559,1323.4225,1286.7821,1314.593,1303.5911,1301.3788,1300.4515,1280.7781,1312.2656,1291.8477,1299.8145,1291.2516,1310.7687,1310.65,1300.2928,1288.4756,1311.6477,1277.167,1320.6091,1303.2184
2009-10-10,1317.8453,1335.6981,1293.5929,1319.8564,1337.09,1328.2755,1319.8568,1314.6383,1308.0593,1304.4126,1326.0459,1315.7653,1338.1877,1295.5768,1329.7517,1313.0319,1316.1525,1311.2874,1286.2242,1327.0591,1302.4171,1316.1638,1299.3054,1327.7838,1325.2621,1306.2263,1298.0068,1325.711,1287.5171,1334.8312,1315.3878
2009-10-11,1337.9596,1360.1481,1308.7561,1339.1792,1359.3597,1348.8322,1341.3788,1335.0339,1331.9445,1323.2727,1349.4117,1335.3907,1360.7155,1313.5001,1352.626,1331.2175,1338.7057,1330.6958,1301.3915,1349.6343,1321.7306,1339.9948,1316.6575,1352.2231,1347.7638,1321.5505,1316.5227,1347.8047,1306.7175,1356.8915,1335.9004
2009-10-12,1365.1014,1391.4238,1331.1146,1365.4739,1388.4525,1376.3578,1369.8674,1362.5414,1362.7902,1349.1936,1379.6534,1362.0938,1390.1129,1338.6302,1382.377,1356.413,1368.1427,1357.1373,1323.8367,1379.0956,1348.166,1370.6626,1341.2578,1383.5265,1377.2062,1343.9749,1342.2213,1376.8843,1333.0897,1385.819,1363.4207
2009-10-13,1395.9014,1411.6823,1373.313,1397.2651,1412.9532,1405.7084,1397.2909,1393.663,1385.5125,1382.7969,1402.5348,1394.3683,1414.5844,1375.5536,1406.2457,1390.8179,1392.6919,1389.3656,1366.8772,1403.6385,1381.4928,1392.2375,1379.7214,1404.1838,1402.4529,1384.9148,1377.7274,1403.3546,1367.1489,1411.1854,1393.2394
2009-10-14,1412.5182,1427.1877,1391.026,1413.8308,1428.7303,1422.1089,1413.5592,1410.4777,1401.4598,1399.6681,1418.3154,1411.1864,1430.4574,1392.9464,1422.0939,1407.6339,1408.5978,1406.0865,1384.819,1419.5504,1398.4708,1407.8517,1397.3003,1419.7942,1418.5249,1402.3486,1394.9762,1419.5985,1384.2806,1427.1128,1409.7504
2009-10-15,1424.6849,1424.8566,1419.1105,1427.7134,1432.6321,1432.4249,1421.0651,1422.7094,1402.1055,1415.7845,1419.5956,1425.2748,1434.0933,1413.235,1424.8127,1425.1686,1412.2871,1420.3254,1413.7402,1423.2153,1413.8948,1407.4012,1419.6486,1417.8705,1422.9585,1429.0312,1413.3053,1425.6259,1400.5375,1432.0728,1420.5728
2009-10-16,1417.7712,1420.0612,1409.9111,1420.6086,1426.9932,1425.806,1414.8296,1415.7231,1396.8054,1408.3092,1414.2731,1418.0626,1428.4554,1405.0841,1419.2942,1417.5398,1406.6321,1413.1265,1404.3649,1417.5613,1406.4689,1402.3427,1411.1884,1412.9916,1417.159,1420.0929,1405.4388,1419.5769,1392.9606,1426.2566,1413.8563
2009-10-17,1413.0314,1412.4666,1408.361,1416.2894,1420.7194,1420.7354,1409.1677,1410.9081,1389.6996,1404.369,1407.3904,1413.6765,1422.0765,1401.8735,1412.7139,1413.953,1400.2505,1408.819,1402.9052,1411.1713,1402.3193,1395.1343,1408.3705,1405.4437,1410.8748,1418.3452,1401.8394,1413.5833,1388.9344,1420.1595,1408.8527
2009-10-18,1403.2216,1397.4207,1404.4122,1407.2653,1408.1117,1410.325,1397.6669,1400.9467,1375.5354,1396.0294,1393.6506,1404.5118,1409.2672,1394.8579,1399.5321,1406.2743,1387.4346,1399.807,1399.1096,1398.3391,1393.5851,1380.8,1402.0746,1390.4786,1398.2284,1414.046,1394.1101,1401.4675,1380.4203,1407.8702,1398.56
2009-10-19,1385.1776,1374.7438,1391.6272,1390.0254,1387.7156,1391.793,1378.1208,1382.6506,1353.5103,1379.3141,1372.1311,1387.0051,1388.623,1379.1923,1378.5303,1390.242,1366.7681,1382.5016,1386.3615,1377.6526,1376.4247,1358.7744,1387.0292,1367.8293,1377.6455,1401.0532,1377.8108,1381.3252,1363.4004,1387.7139,1380.0897
2009-10-20,1364.801,1373.6487,1350.1168,1367.4159,1378.3871,1373.8973,1363.9406,1362.1344,1348.3984,1353.6989,1366.2332,1364.0573,1379.6167,1347.9725,1370.7303,1362.7844,1357.6831,1359.3857,1343.6918,1368.5979,1351.6844,1355.1882,1353.0594,1366.1722,1367.5398,1361.4524,1349.1958,1369.0896,1337.5288,1376.961,1361.5021
2009-10-21,1368.0266,1366.0986,1365.2181,1371.9849,1375.5465,1375.7751,1363.6987,1365.3363,1342.9814,1359.8771,1361.3684,1368.691,1376.5353,1357.1774,1366.95,1370.0781,1354.6309,1364.1709,1359.3546,1365.524,1357.2902,1349.0493,1363.7867,1358.8981,1365.0006,1375.5758,1356.9421,1367.7153,1343.7203,1374.8796,1363.7291
2009-10-22,1356.5673,1354.2231,1354.3097,1360.713,1364.0066,1364.318,1352.0986,1353.7302,1331.0295,1348.5675,1349.5984,1357.2446,1364.8993,1345.833,1355.2521,1358.9331,1342.9755,1352.8131,1348.3447,1353.861,1345.8385,1337.2555,1352.48,1346.9788,1353.2823,1364.7559,1345.5382,1356.0076,1332.2252,1363.3169,1352.2332
2009-10-23,1346.5425,1354.0674,1333.465,1349.5405,1359.6317,1355.5608,1345.2455,1343.6381,1328.8236,1335.8601,1346.9844,1345.9047,1360.6918,1330.2617,1351.6633,1345.2786,1338.7289,1341.3851,1326.9099,1349.63,1333.5826,1335.8241,1335.5004,1346.5371,1348.5153,1344.8835,1331.3003,1350.1528,1319.3921,1358.2151,1343.1238
2009-10-24,1348.4537,1349.7693,1342.2192,1352.2253,1358.0466,1356.6952,1345.1587,1345.5365,1325.7552,1339.4727,1344.2338,1348.6278,1358.9685,1335.6191,1349.5374,1349.5334,1337.0226,1344.1951,1335.9884,1347.911,1336.8657,1332.339,1341.7355,1342.3984,1347.1046,1353.0737,1335.8174,1349.4137,1323.0132,1357.0676,1344.4598
2009-10-25,1340.2335,1333.6033,1342.8402,1345.12,1345.4948,1347.5308,1334.3755,1337.1637,1311.0166,1333.462,1330.0499,1341.4075,1346.1589,1331.7008,1336.18,1344.4568,1324.2162,1337.163,1336.9105,1335.082,1330.3229,1317.2389,1338.9205,1326.3862,1334.6001,1353.0891,1330.8213,1337.7374,1316.8417,1345.027,1335.5051
2009-10-26,1319.2279,1303.8516,1331.6632,1325.4829,1319.8822,1325.5413,1310.5417,1315.836,1282.6714,1314.9247,1302.483,1321.4584,1320.1714,1315.309,1309.5524,1327.0746,1298.2123,1317.5093,1325.9358,1309.0448,1311.0756,1288.6896,1323.7198,1296.7485,1308.8408,1341.3746,1313.2411,1312.8569,1297.934,1319.9216,1313.6926
2009-10-27,1285.3336,1266.4583,1301.9067,1292.4365,1284.4893,1291.3713,1275.501,1281.4812,1245.4894,1282.095,1265.9703,1287.8905,1284.4335,1282.9988,1273.4773,1294.9778,1262.4255,1284.2504,1295.9836,1273.226,1277.6941,1251.8407,1291.8357,1259.2821,1272.9634,1311.6785,1280.4529,1277.2633,1264.5424,1284.6132,1279.4788
2009-10-28,1246.0546,1226.1337,1264.1029,1253.756,1245.1595,1252.1437,1235.8618,1241.6796,1204.8253,1243.2223,1225.9176,1248.5966,1244.7755,1243.8905,1233.6238,1256.6353,1222.7064,1245.2723,1257.8013,1233.4742,1238.348,1211.7537,1252.7942,1218.8004,1232.9978,1274.2057,1241.2013,1237.3102,1225.0254,1245.172,1240.108
2009-10-29,1207.0144,1196.9159,1214.5367,1213.9181,1212.1411,1214.4965,1199.96,1202.1819,1173.1653,1201.602,1194.2617,1208.1309,1211.6976,1199.0242,1201.065,1214.383,1189.5438,1204.951,1207.3225,1200.3041,1196.8623,1181.3433,1206.4589,1189.1632,1199.094,1225.9164,1197.6643,1202.2603,1182.7979,1211.2959,1201.9824
2009-10-30,1179.856,1165.1554,1192.6855,1187.6726,1182.7859,1186.8918,1171.3031,1174.6267,1141.9199,1175.7897,1163.6589,1181.4591,1182.0155,1174.1167,1170.9878,1189.3538,1159.8309,1178.5704,1185.3931,1170.5564,1170.4998,1150.2617,1182.1392,1157.389,1169.3795,1203.9509,1172.138,1172.9806,1156.5212,1182.1278,1174.4006
2009-10-31,1145.4744,1127.7463,1161.9341,1154.0886,1147.1897,1152.2894,1135.9255,1139.7552,1104.6202,1142.3425,1127.0187,1147.3282,1146.0726,1141.0371,1134.7278,1156.6005,1123.8445,1144.7677,1154.4021,1134.531,1136.511,1113.3455,1149.4065,1119.8955,1133.2611,1173.2975,1138.6562,1137.1171,1122.4937,1146.5746,1139.7418
2009-11-01,1105.5802,1083.2192,1127.4905,1115.2648,1105.2654,1111.999,1094.5146,1099.2766,1060.436,1103.839,1083.6654,1107.8654,1103.7147,1103.2655,1091.9242,1119.0237,1081.4408,1105.7114,1119.7311,1092.0769,1097.3126,1069.541,1112.1917,1075.2991,1090.75,1138.8667,1100.2714,1095.0295,1083.3091,1104.7743,1099.4216
2009-11-02,1058.2607,1032.7715,1084.0254,1068.9121,1056.866,1064.4995,1046.1578,1051.2683,1009.9355,1057.5171,1034.0221,1060.7454,1054.8557,1057.1506,1042.689,1073.5505,1032.5253,1059.045,1075.8739,1043.1038,1050.2949,1019.64264,1066.3982,1024.7133,1041.5929,1095.6193,1053.7551,1046.1318,1036.1837,1056.3567,1051.8156
2009-11-03,1005.8917,979.167,1033.4664,1017.32794,1004.5523,1012.203,993.35706,998.138,955.841,1005.63855,980.7556,1008.30115,1002.08417,1004.87823,989.6429,1022.3761,979.68884,1007.0791,1024.7644,990.2055,997.7651,966.3578,1014.15967,970.9041,988.38055,1045.4899,1001.3457,992.9811,983.418,1003.8673,999.3343
2009-11-04,959.75085,972.3473,944.3175,966.6898,981.0202,971.1272,959.8417,951.5969,940.7703,948.8463,964.141,956.8654,979.1605,936.5493,969.1551,961.88007,956.6051,955.4175,933.1524,967.17847,942.65247,954.4894,940.1454,962.9166,963.1406,960.25116,938.3506,963.4667,925.96747,977.4339,956.8409
2009-11-05,962.24603,955.2346,968.4345,971.6726,972.5354,971.1834,956.0275,953.99316,927.4867,956.71155,951.92523,961.9059,970.2038,949.87726,958.90625,971.81683,947.70264,960.75476,958.2557,958.22345,949.44965,939.9575,956.2511,946.2951,955.1417,982.6274,949.0327,957.5756,933.81433,970.2935,957.5179
2009-11-06,941.59753,950.55286,930.34125,949.22125,961.0951,952.5994,940.504,933.1519,919.4281,931.7441,943.26715,939.0976,958.99426,920.1968,948.67865,945.367,936.4261,937.87524,919.1386,946.96765,925.1411,933.23224,924.25385,941.1308,942.9721,946.13947,921.52057,943.6719,908.54504,957.6664,938.35065
2009-11-07,943.17566,955.742,927.9199,950.3169,964.66595,954.6181,943.2455,934.778,923.9404,932.3275,947.5532,940.2167,962.6689,919.80304,952.59906,945.5464,940.09314,938.92096,916.55975,950.64685,925.9442,937.93964,923.3545,946.23846,946.4902,944.0184,921.6124,946.8035,909.1663,960.99994,940.2635
2009-11-08,950.51935,967.0049,930.87354,957.06946,974.0916,962.41626,951.85547,942.25653,934.54694,938.57513,957.83246,947.0884,972.2534,925.0701,962.4717,951.29395,949.67676,945.6614,919.4094,960.2502,932.4941,948.66205,928.08936,957.43805,955.9592,947.24066,927.4026,955.8587,915.5509,970.1955,947.9703
2009-11-09,964.2107,985.0771,939.6101,970.0348,990.0322,976.59247,966.9663,956.17834,951.9616,951.025,974.8025,960.27747,988.4166,936.50195,978.97687,963.12506,965.8455,958.6543,928.09424,976.4473,945.34406,966.1138,938.94214,975.46405,972.046,956.2221,939.41547,971.4889,928.24744,985.90564,962.06744
2009-11-10,988.0308,1027.5481,942.63586,991.177,1023.9246,1002.62134,996.80566,980.4694,991.1532,969.659,1012.60284,981.7971,1022.9699,950.30896,1014.85614,979.5035,1000.3828,979.6554,930.49005,1011.06226,965.2906,1006.0504,950.18207,1017.58606,1005.9406,960.63666,955.7243,1003.40924,947.34326,1018.6441,987.6155
2009-11-11,1033.3723,1054.0518,1008.378,1038.3937,1058.1068,1045.4346,1036.1144,1026.3368,1021.93335,1020.0331,1043.7874,1029.7765,1057.05,1006.5379,1047.8513,1031.3982,1034.57,1027.5397,997.6826,1045.2465,1015.11847,1034.9053,1009.1996,1044.7543,1041.3522,1024.2688,1009.3852,1040.8988,998.4288,1054.3292,1031.2079
2009-11-12,1051.694,1063.3242,1036.5328,1057.6583,1071.1174,1062.5564,1051.5355,1044.8591,1033.2123,1040.7837,1055.3102,1049.3494,1069.9828,1030.0508,1060.2501,1052.9174,1047.5499,1047.1005,1026.4923,1058.2212,1035.5663,1045.3179,1034.0399,1054.3304,1054.89,1051.4435,1031.667,1055.4341,1019.4604,1068.0455,1048.6898
2009-11-13,1057.4705,1066.9435,1044.6416,1063.6428,1075.608,1068.0406,1056.6215,1050.7031,1037.3293,1047.135,1059.4655,1055.43,1074.4661,1037.0801,1064.6113,1059.4364,1052.0465,1053.1664,1034.7733,1062.718,1041.8607,1049.2051,1041.3893,1058.0286,1059.5312,1059.3038,1038.4028,1060.3152,1025.902,1072.7112,1054.266
2009-11-14,1059.4252,1064.4633,1051.4756,1066.1431,1075.0588,1069.4379,1057.1498,1052.6559,1035.7349,1050.3009,1058.0913,1057.9668,1073.8219,1041.501,1063.6805,1063.0554,1051.4161,1055.7584,1041.8464,1062.0778,1044.7999,1047.3041,1046.4414,1055.6654,1059.1166,1065.7296,1042.224,1060.3795,1029.0867,1072.474,1055.8094
2009-11-15,1054.7048,1056.6176,1050.2462,1061.8804,1068.66,1064.3511,1051.4203,1047.8478,1028.4285,1046.4523,1051.0282,1053.6299,1067.3069,1038.4515,1056.9414,1059.5924,1044.9022,1051.5132,1040.7153,1055.5508,1040.7239,1039.8843,1043.821,1047.8744,1052.7056,1064.2755,1038.755,1054.2966,1025.1484,1066.2655,1050.7997
2009-11-16,1044.8969,1043.1542,1044.5579,1052.6588,1056.9495,1054.1332,1040.4293,1037.876,1015.5364,1037.6765,1038.4824,1044.2513,1055.4259,1030.5504,1044.7831,1051.3145,1033.0172,1042.2793,1035.0916,1043.6456,1031.6346,1026.9321,1036.41,1034.4559,1040.9053,1058.3685,1030.3652,1042.8744,1016.19556,1054.7566,1040.6536
2009-11-17,1032.8317,1044.126,1018.2032,1039.0643,1052.334,1043.7344,1032.5526,1025.7261,1013.8171,1022.06946,1036.2052,1030.447,1051.0383,1011.1654,1041.2157,1034.4443,1028.5808,1028.3678,1007.96,1039.2317,1016.6233,1026.2195,1015.15125,1035.0552,1035.7822,1033.2786,1012.7457,1036.3352,1000.4267,1049.1936,1029.7975
2009-11-18,1037.9518,1047.4893,1025.2189,1044.3488,1056.4006,1048.6146,1037.1105,1030.9076,1017.5913,1027.6565,1040.0044,1035.817,1055.1025,1017.31055,1045.182,1040.1635,1032.6565,1033.7216,1015.12103,1043.3079,1022.16907,1029.7992,1021.5584,1038.4841,1039.979,1040.0881,1018.65106,1040.7275,1006.0946,1053.4049,1034.7544
2009-11-19,1040.5687,1049.2947,1028.7095,1047.0386,1058.5277,1051.1199,1039.4681,1033.5565,1019.5904,1030.4885,1042.0114,1038.5507,1057.2306,1020.40405,1047.2656,1043.0537,1034.7899,1036.4457,1018.6816,1045.4419,1024.9846,1031.7042,1024.7734,1040.3214,1042.1704,1043.4807,1021.6338,1043.0098,1008.96826,1055.6001,1037.2961
2009-11-20,1039.8519,1038.1116,1039.5533,1047.674,1051.9773,1049.1105,1035.3817,1032.7589,1010.4231,1032.6456,1033.4417,1039.1838,1050.4127,1025.4486,1039.7518,1046.3383,1027.9973,1037.2556,1030.0284,1038.6205,1026.5481,1021.9039,1031.2941,1029.3906,1035.8441,1053.4163,1025.2657,1037.8058,1011.0799,1049.7596,1035.6091
2009-11-21,1024.4155,1020.3573,1026.8081,1032.7194,1035.4656,1033.4537,1019.1891,1017.08575,992.9028,1017.8907,1016.27435,1023.9782,1033.7177,1011.11816,1022.84705,1031.9996,1011.2876,1022.2229,1017.2166,1021.88776,1011.4913,1004.5012,1017.2494,1011.6232,1019.1122,1040.6267,1010.6311,1021.30145,996.0565,1033.3303,1019.9587
2009-11-22,1005.37085,999.9817,1009.3963,1014.0733,1015.9488,1014.326,999.7033,997.75745,972.51984,999.2665,996.24146,1005.01965,1014.01215,992.5943,1002.9833,1013.7258,991.5609,1003.4542,999.6469,1002.13617,992.5801,984.35834,998.8612,991.1944,999.2877,1023.2932,991.9389,1001.5955,977.1063,1013.8105,1000.79144
2009-11-23,984.27673,978.75183,988.6339,993.2489,995.08014,993.30505,978.5515,976.35645,951.02277,978.27106,975.05786,983.8467,992.9673,971.3381,981.851,992.97565,970.48944,982.47205,978.643,981.0404,971.34045,963.21063,977.56494,969.87384,978.04675,1002.7336,970.6783,980.3445,955.75275,992.84674,979.68567
2009-11-24,965.2533,971.25836,957.04755,972.97266,982.76465,975.7899,963.2263,957.1347,941.0334,956.1405,964.6954,963.2452,980.78485,945.7463,970.36255,969.81934,958.2535,961.85443,946.2693,968.81464,949.6402,954.25366,950.2896,962.0135,965.1321,972.34924,946.6545,966.1713,933.3349,979.65344,961.73206
2009-11-25,961.5626,967.0639,953.9452,969.39075,978.84564,972.0525,959.371,953.38635,936.8851,952.59875,960.6289,959.6025,976.8229,942.2916,966.3532,966.37195,954.28815,958.2536,943.14777,964.8436,946.02844,950.137,946.8954,957.8148,961.1584,969.24005,943.1346,962.248,929.72864,975.7504,957.99475
2009-11-26,958.8717,972.3615,942.46,965.70654,980.6523,970.3626,959.2495,950.711,940.5994,947.72473,963.9325,955.8668,978.80774,935.1682,968.85834,960.6727,956.2491,954.41235,931.241,966.82385,941.57086,954.3884,938.6353,962.90497,962.7369,958.4808,937.09015,962.9661,924.8339,977.001,956.0447
2009-11-27,966.57935,978.1397,952.2299,973.56964,987.1726,977.7985,966.34143,958.5182,946.8582,955.939,970.18823,963.85956,985.3431,944.02594,975.2945,969.009,962.79895,962.3664,941.1964,973.3773,949.7644,960.3975,947.78815,968.76495,969.4386,968.00433,945.6823,969.8827,933.17334,983.6905,963.5731
2009-11-28,970.2829,975.0325,963.4193,978.1032,987.02155,980.64294,967.8553,962.22906,945.1206,961.49963,968.78,968.4603,985.05164,951.5245,974.5648,975.25793,962.5296,967.04443,952.7618,973.0933,954.98596,958.1781,956.25977,965.8409,969.50714,978.5602,952.2595,970.6864,938.77594,984.02057,966.64496
