,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,4217.4053,4243.7705,4219.258,4234.036,4197.0957,4199.438,4190.2563,4199.618,4205.384,4216.534,4213.8525,4242.6543,4237.4653,4182.1216,4211.3296,4232.6606,4210.3037,4215.6216,4199.025,4208.1006,4209.6724,4223.0923,4229.235,4247.193,4240.6846,4242.0254,4210.5254,4198.2827,4208.817,4182.839,4215.61
2019-07-01,4242.4224,4270.9463,4240.7,4257.2075,4220.9136,4229.3643,4213.058,4225.817,4227.4766,4242.3765,4237.541,4266.0234,4261.321,4206.6655,4237.23,4256.563,4236.4272,4239.435,4227.8745,4232.8745,4238.2974,4251.4365,4255.224,4270.577,4264.9688,4268.7256,4231.5527,4220.6465,4231.6177,4210.807,4240.536
2019-07-02,4257.4077,4284.975,4257.1255,4273.3506,4237.078,4242.068,4229.1206,4240.9146,4243.8447,4257.0684,4253.085,4281.8047,4276.566,4222.0454,4251.604,4272.035,4251.5674,4255.125,4241.7944,4248.115,4252.069,4265.0757,4270.3135,4285.926,4279.82,4283.281,4248.1675,4236.78,4248.268,4225.7197,4255.737
2019-07-03,4275.3657,4303.1074,4274.7026,4291.3667,4255.333,4260.358,4246.9556,4259.3555,4261.6167,4275.137,4270.9155,4299.6675,4294.2734,4240.077,4269.498,4289.8955,4270.008,4273.089,4260.448,4266.1436,4270.5537,4283.3813,4288.676,4303.531,4297.4375,4301.5674,4265.717,4254.5044,4266.461,4244.6714,4273.794
2019-07-04,4308.953,4338.832,4304.6914,4323.2417,4287.9487,4298.772,4278.3755,4294.324,4292.3306,4309.565,4303.171,4331.64,4326.621,4273.258,4303.883,4322.3696,4304.907,4305.537,4298.041,4299.54,4307.843,4320.306,4323.4,4335.375,4330.1426,4336.923,4295.3013,4285.45,4298.0767,4281.597,4307.347
2019-07-05,4338.5933,4368.324,4334.3896,4353.418,4318.4463,4327.9517,4308.2744,4324.6436,4322.266,4339.2354,4332.861,4361.466,4356.03,4303.151,4333.1953,4352.069,4335.246,4335.4595,4328.176,4329.3765,4337.6973,4349.8735,4353.61,4364.689,4359.282,4366.8223,4325.0435,4315.233,4328.6787,4312.519,4337.2007
2019-07-06,4378.9795,4410.0864,4372.334,4392.9478,4358.6675,4371.3765,4347.323,4366.3696,4360.85,4380.2163,4372.359,4400.8486,4395.4287,4343.406,4373.933,4391.7197,4376.9395,4375.2266,4371.5913,4369.749,4380.7446,4392.505,4395.103,4403.687,4398.7705,4408.5674,4362.745,4353.8896,4368.2705,4355.9434,4377.6865
2019-07-07,4416.407,4447.322,4409.8247,4431.058,4397.1753,4408.2173,4385.0723,4404.6465,4398.644,4417.681,4409.8447,4438.5054,4432.56,4381.15,4410.9414,4429.2134,4415.2466,4413.005,4409.6313,4407.428,4418.435,4429.836,4433.2397,4440.6978,4435.5664,4446.313,4400.303,4391.495,4406.904,4394.9844,4415.378
2019-07-08,4448.8057,4478.916,4443.2837,4464.6895,4431.0435,4438.633,4418.4243,4437.6084,4432.241,4449.8896,4442.675,4471.6045,4464.9683,4414.0117,4442.6523,4461.99,4448.261,4446.107,4441.6055,4440.16,4450.104,4461.206,4466.1133,4473.1123,4467.5044,4478.577,4433.9517,4424.822,4441.1865,4428.2573,4448.08
2019-07-09,4482.5386,4512.591,4476.874,4498.9233,4465.6465,4472.1104,4452.314,4472.132,4466.132,4483.6978,4476.385,4505.445,4498.3794,4447.9907,4476.063,4495.7134,4482.8105,4480.0757,4476.059,4474.102,4484.2456,4495.025,4500.501,4506.3945,4500.6523,4512.6646,4467.5903,4458.569,4475.8394,4463.5376,4482.033
2019-07-10,4469.468,4493.054,4474.1704,4492.1846,4457.6963,4444.093,4446.0957,4457.0303,4462.021,4468.3276,4467.2344,4497.47,4488.1714,4436.76,4459.8247,4485.9683,4467.9585,4471.014,4453.0186,4462.1187,4461.2783,4472.2915,4485.7993,4497.3535,4488.6895,4495.3086,4466.146,4453.3853,4471.022,4444.5557,4469.65
2019-07-11,4429.903,4448.524,4442.772,4457.095,4421.344,4393.1514,4411.711,4415.201,4429.269,4426.9146,4430.726,4461.7646,4451.111,4398.4097,4418.083,4448.991,4426.299,4434.3545,4405.091,4423.2124,4413.6816,4425.157,4444.3965,4461.31,4450.4946,4452.1094,4435.68,4419.926,4437.057,4399.0576,4430.4263
2019-07-12,4418.0957,4439.5293,4426.576,4442.3057,4406.885,4387.908,4396.8745,4403.858,4413.525,4416.057,4417.2437,4447.7075,4438.239,4385.684,4407.8057,4435.757,4414.8354,4420.6997,4397.199,4410.8296,4405.9204,4417.463,4432.9497,4448.0015,4438.512,4441.962,4418.9194,4404.716,4421.2227,4388.993,4418.21
2019-07-13,4401.33,4422.7104,4410.007,4425.3735,4389.7544,4371.08,4380.1167,4386.6763,4396.7915,4399.2266,4400.536,4430.951,4421.667,4368.8213,4391.1587,4419.035,4397.645,4403.8667,4379.9517,4393.9746,4388.8286,4400.534,4415.838,4431.5073,4422.049,4424.9653,4402.3447,4388.0405,4404.1055,4371.392,4401.3423
2019-07-14,4387.5234,4409.3315,4395.6133,4410.957,4375.251,4358.314,4365.814,4372.6514,4382.3564,4385.5303,4386.4937,4416.7783,4407.8213,4354.793,4377.6875,4405.0225,4383.5938,4389.707,4366.4507,4380.0107,4375.459,4387.292,4401.845,4417.6445,4408.427,4411.2686,4387.8545,4373.736,4389.3833,4357.2817,4387.3965
2019-07-15,4378.1475,4400.679,4385.1475,4400.731,4365.0366,4350.6514,4355.638,4363.242,4371.949,4376.381,4376.6953,4406.8096,4398.235,4345.1367,4368.7593,4395.2847,4374.1504,4379.816,4357.9297,4370.4497,4367.031,4378.9424,4392.434,4407.9707,4399.117,4402.245,4377.239,4363.4927,4378.8086,4348.054,4377.8735
2019-07-16,4391.0713,4416.8193,4392.8726,4410.5884,4375.5693,4370.9893,4365.171,4377.33,4380.4326,4390.4663,4387.662,4417.2124,4409.667,4357.1865,4383.204,4406.549,4388.1196,4390.7837,4375.9683,4382.872,4384.972,4396.704,4406.3003,4418.7974,4411.377,4417.3765,4384.3438,4372.4844,4387.789,4364.2217,4390.497
2019-07-17,4416.0767,4444.131,4414.044,4433.6,4399.2446,4401.253,4387.7915,4403.548,4402.292,4416.3486,4411.2383,4440.44,4433.4424,4381.673,4409.163,4430.348,4414.261,4414.481,4405.0195,4407.609,4413.8066,4425.259,4432.295,4442.0737,4435.6294,4444.1504,4405.0845,4394.645,4410.3633,4392.297,4415.387
2019-07-18,4430.7754,4457.8633,4430.18,4449.463,4415.115,4413.657,4403.5635,4418.343,4418.371,4430.751,4426.4956,4455.933,4448.399,4396.761,4423.245,4445.5273,4429.1045,4429.8794,4418.6284,4422.5674,4427.2715,4438.598,4447.0815,4457.1367,4450.2007,4458.4043,4421.4243,4410.4966,4426.715,4406.9004,4430.296
2019-07-19,4439.8438,4465.9272,4440.783,4459.6606,4425.2505,4420.3643,4413.7285,4427.362,4428.858,4439.493,4436.155,4465.814,4457.799,4406.1914,4431.725,4455.1,4438.1694,4439.6367,4426.414,4431.869,4434.9663,4446.2217,4456.117,4466.6724,4459.246,4466.936,4432.2344,4420.7725,4437.344,4415.5757,4439.541
2019-07-20,4442.669,4467.669,4445.3135,4463.6143,4429.057,4420.6646,4417.718,4429.967,4433.1978,4441.9478,4439.629,4469.504,4461.053,4409.3594,4433.9766,4458.4775,4440.82,4443.1646,4427.6875,4434.907,4436.206,4447.453,4458.769,4470.1025,4462.17,4469.1016,4436.981,4424.913,4441.68,4417.6475,4442.514
2019-07-21,4437.632,4461.322,4442.3926,4459.8276,4424.9985,4412.608,4414.062,4424.4614,4429.9697,4436.4375,4435.3887,4465.4946,4456.621,4404.679,4428.318,4454.1167,4435.3623,4438.9253,4420.5737,4430.075,4429.129,4440.447,4453.3535,4465.916,4457.3984,4463.1685,4434.312,4421.4766,4438.2544,4411.3,4437.601
2019-07-22,4426.811,4449.443,4433.326,4449.9287,4414.8037,4399.3726,4404.3374,4413.1,4420.5938,4425.2163,4425.223,4455.49,4446.358,4394.1,4417.054,4443.849,4424.036,4428.709,4407.9136,4419.381,4416.562,4428.001,4442.0933,4455.8784,4446.911,4451.545,4425.443,4411.9595,4428.5654,4399.1016,4426.837
2019-07-23,4390.7144,4409.694,4403.279,4417.034,4380.8994,4354.933,4372.0283,4375.1685,4389.4883,4387.7407,4391.3823,4422.216,4412.175,4358.8506,4379.415,4409.6597,4386.225,4394.706,4365.495,4383.728,4374.454,4386.302,4404.5005,4422.4707,4411.946,4412.6904,4396.078,4380.3613,4396.409,4358.3096,4390.945
2019-07-24,4385.2456,4407.701,4392.3193,4407.9976,4372.3716,4357.548,4362.8384,4370.4907,4379.172,4383.4727,4383.829,4413.983,4405.293,4352.306,4375.7583,4402.415,4381.4062,4387.0054,4365.0854,4377.603,4374.1196,4385.964,4399.659,4415.0127,4406.101,4409.3784,4384.432,4370.673,4386.187,4355.427,4385.026
2019-07-25,4393.1426,4418.174,4396.0693,4413.4077,4378.294,4371.3906,4368.0127,4379.261,4383.5054,4392.293,4390.1616,4419.855,4412.0205,4359.487,4384.894,4408.985,4390.08,4393.3213,4377.019,4385.084,4385.998,4397.7227,4408.2603,4421.2656,4413.5093,4419.0146,4387.6836,4375.424,4390.8643,4365.804,4392.6665
2019-07-26,4406.3745,4432.666,4407.2095,4425.5444,4390.789,4387.498,4379.94,4393.1455,4395.018,4406.003,4402.614,4432.115,4424.584,4372.4316,4398.651,4421.559,4403.9224,4405.836,4392.452,4398.167,4401.3164,4412.8916,4422.0244,4433.559,4426.3374,4433.2075,4398.5874,4387.1025,4402.7573,4380.6934,4405.8335
2019-07-27,4422.466,4449.389,4422.19,4441.2114,4406.7427,4404.995,4395.4067,4409.7905,4410.2715,4422.3604,4418.3,4447.739,4440.2446,4388.445,4414.9243,4437.311,4420.553,4421.625,4409.8726,4414.2393,4418.5923,4430.002,4438.572,4449.045,4442.06,4449.8916,4413.4585,4402.4014,4418.416,4398.0625,4421.9526
2019-07-28,4437.517,4464.399,4437.204,4456.5005,4422.195,4419.896,4410.5444,4425.1914,4425.415,4437.4395,4433.351,4462.8506,4455.1587,4403.61,4429.8237,4452.367,4435.9653,4436.792,4425.2236,4429.3857,4433.803,4445.068,4453.913,4463.9043,4456.852,4465.092,4428.4956,4417.478,4433.8994,4413.792,4437.104
2019-07-29,4449.512,4475.9365,4449.8433,4469.113,4434.867,4430.7886,4423.061,4437.352,4438.074,4449.3086,4445.602,4475.23,4467.2236,4415.823,4441.483,4464.583,4448.153,4449.147,4436.823,4441.5337,4445.289,4456.446,4466.0503,4475.9995,4468.698,4476.9355,4441.238,4430.0103,4446.8022,4425.9805,4449.23
2019-07-30,4443.181,4466.9834,4447.724,4465.336,4430.588,4418.399,4419.5063,4430.173,4435.375,4442.042,4440.861,4470.9644,4462.065,4410.2314,4433.876,4459.6016,4441.0737,4444.436,4426.425,4435.637,4434.929,4446.1914,4459.037,4471.318,4462.8345,4468.854,4439.627,4426.8794,4443.7925,4417.2036,4443.1714
2019-07-31,4430.9243,4453.3735,4437.7036,4454.2812,4419.172,4403.046,4408.6577,4417.2637,4424.9727,4429.278,4429.4404,4459.7573,4450.507,4398.297,4421.039,4448.0522,4428.21,4432.9634,4411.852,4423.5522,4420.4614,4431.8633,4446.2495,4460.0425,4450.9775,4455.59,4429.86,4416.2896,4433.0264,4403.26,4430.999
2019-08-01,4392.042,4410.5938,4405.278,4418.809,4382.6196,4355.2637,4373.816,4376.4146,4391.4146,4388.923,4392.966,4423.885,4413.6704,4360.315,4380.514,4411.205,4387.489,4396.3125,4366.2163,4385.14,4375.1597,4387.0015,4405.764,4424.034,4413.3086,4413.7603,4398.162,4382.208,4398.338,4359.35,4392.3325
2019-08-02,4353.063,4370.8506,4367.7705,4380.0913,4343.332,4314.652,4335.5366,4336.2964,4353.4,4349.5674,4354.5063,4385.4316,4375.4136,4321.3013,4341.483,4372.653,4347.3755,4357.581,4325.1562,4346.0703,4334.46,4346.693,4365.841,4386.0664,4375.1196,4373.8325,4360.772,4344.217,4359.3887,4317.9023,4353.1943
2019-08-03,4304.018,4320.3447,4321.3574,4331.8765,4294.3145,4262.4,4287.896,4285.6807,4306.253,4299.875,4306.408,4337.438,4327.485,4272.36,4292.1167,4324.393,4296.7896,4309.1587,4272.7456,4297.0015,4282.5005,4295.236,4315.495,4338.5864,4327.1377,4323.2705,4314.612,4297.016,4311.0327,4265.3413,4304.005
2019-08-04,4240.798,4254.97,4261.9434,4270.002,4231.355,4194.422,4226.767,4220.358,4245.844,4235.7266,4244.5654,4275.778,4265.813,4209.3525,4228.342,4262.312,4231.5195,4246.904,4204.776,4233.8027,4215.117,4228.5063,4250.5303,4277.5386,4265.3247,4257.9146,4255.5884,4236.4956,4249.047,4197.367,4240.626
2019-08-05,4164.056,4176.0347,4189.1196,4194.4707,4154.5645,4112.8926,4152.0967,4141.1655,4171.9067,4158.006,4169.227,4200.5806,4190.763,4132.7393,4151.135,4186.718,4152.384,4171.053,4122.892,4157.014,4133.955,4148.1357,4171.744,4203.1714,4190.235,4178.839,4183.1733,4162.5034,4173.218,4115.198,4163.633
2019-08-06,4120.7607,4136.9785,4139.2886,4146.347,4106.6143,4079.6277,4104.1025,4097.9277,4122.5464,4116.0747,4123.4194,4153.8022,4146.0825,4087.8596,4110.3535,4141.2427,4108.976,4124.773,4084.8706,4112.7207,4096.3813,4110.923,4128.444,4157.937,4147.1255,4137.718,4132.5215,4114.082,4123.1294,4073.3184,4119.5317
2019-08-07,4054.991,4069.1057,4077.1843,4081.8389,4040.977,4009.2578,4040.3198,4029.9844,4059.4568,4049.39,4058.969,4089.5107,4081.8408,4022.2588,4044.0654,4076.5427,4041.1042,4059.8845,4014.3542,4046.958,4026.4927,4041.721,4060.8547,4094.317,4082.802,4069.7913,4070.837,4050.918,4058.399,4002.7148,4053.5615
2019-08-08,3986.1855,3999.5378,4009.8943,4012.9072,3971.09,3938.99,3972.0415,3959.2756,3991.4321,3980.1304,3990.668,4021.0974,4014.0117,3953.1914,3975.4426,4008.1006,3970.426,3991.0735,3942.724,3977.9092,3955.5364,3971.4626,3990.437,4026.8916,4015.3137,3999.6382,4003.7222,3983.075,3988.744,3930.0273,3984.3657
2019-08-09,3945.5625,3962.711,3963.3682,3967.9321,3926.2302,3907.3882,3927.1653,3918.6406,3945.326,3940.7249,3947.7788,3977.3232,3972.139,3911.1172,3937.0781,3965.492,3929.6592,3947.7317,3906.774,3936.3933,3920.0146,3936.2861,3949.75,3984.531,3974.8882,3960.925,3956.491,3937.8367,3941.9365,3890.5828,3942.9927
2019-08-10,3701.4207,3992.8623,3883.1143,3917.2947,4214.127,3659.616,3850.1213,3696.288,3936.1006,3986.894,3960.4863,3983.4438,3812.6482,3851.3142,4083.7014,4008.256,3800.4253,4149.237,3817.2332,3430.7332,3789.4202,3916.5781,3959.288,3835.854,4186.315,3591.9395,3511.6643,3968.998,3363.2407,3833.899,3856.417
2019-08-11,3931.38,4018.2478,3790.2322,3786.4724,3878.3306,3937.1555,3842.552,4065.0881,3821.5571,4000.6782,4015.9985,4054.818,3940.8826,3981.1067,3962.3489,3916.0498,3892.3752,3912.345,3912.7654,4192.4365,3904.423,3863.6023,3896.3494,4088.705,3824.1316,4150.5635,3892.2322,3824.4946,3954.76,3893.8447,3938.1975
2019-08-12,3950.9463,3979.0576,3951.2173,3962.3489,3922.4678,3938.2473,3920.805,3927.04,3935.4114,3949.96,3946.5552,3974.0107,3972.7688,3913.1946,3947.969,3965.2212,3937.6587,3946.1658,3928.6675,3939.8706,3941.9238,3957.9653,3957.5603,3983.2668,3978.6836,3973.3735,3942.232,3929.858,3932.8254,3905.1814,3947.082
2019-08-13,3979.2983,4009.0798,3976.7961,3989.3896,3950.1243,3970.3447,3947.4956,3956.538,3961.5598,3978.9739,3973.8862,4001.1309,4000.146,3941.2473,3976.934,3992.7332,3967.0884,3973.6663,3960.21,3968.0803,3973.1956,3988.9263,3986.8687,4010.245,4006.3093,4003.1497,3967.4697,3956.1687,3959.7322,3936.242,3975.4346
2019-08-14,3990.1904,4017.8962,3990.9617,4002.5134,3963.0493,3976.357,3960.6655,3967.155,3975.4016,3989.1687,3986.023,4013.7085,4011.8284,3952.8533,3986.6855,4004.7036,3977.779,3985.9622,3968.2676,3979.3975,3981.1323,3996.7878,3997.5535,4022.2383,4017.2917,4012.8542,3982.027,3969.5867,3973.6968,3945.9536,3986.656
2019-08-15,3950.244,3970.532,3963.0168,3969.514,3928.3723,3919.3494,3928.4993,3924.2634,3945.6416,3946.5173,3950.567,3979.5251,3975.4302,3914.8755,3943.311,3968.5564,3935.167,3950.4465,3916.259,3940.5457,3929.4731,3945.6482,3955.1926,3987.2676,3979.0588,3967.669,3955.534,3938.691,3942.5547,3898.0513,3947.326
2019-08-16,3942.4727,3965.6458,3950.6646,3958.7358,3917.9612,3918.3276,3917.5945,3917.0566,3933.8018,3939.7349,3941.0608,3969.4338,3966.4917,3906.1663,3937.0645,3959.2896,3927.8572,3940.777,3912.6072,3932.223,3925.9175,3942.1235,3947.8638,3977.8672,3971.0308,3961.6404,3942.6333,3927.4043,3930.7139,3892.2695,3939.148
2019-08-17,3918.1443,3939.6733,3929.0518,3935.7458,3894.4092,3890.2932,3894.9185,3891.6895,3911.6587,3914.7651,3917.7344,3946.329,3943.0916,3882.161,3912.103,3935.79,3902.5574,3917.3142,3885.2256,3908.0544,3898.768,3915.2444,3922.67,3954.8447,3947.3552,3935.9546,3921.3545,3905.0837,3907.9072,3865.4453,3914.8442
2019-08-18,3893.4182,3914.575,3905.0059,3911.0713,3869.371,3864.8237,3870.4749,3866.2473,3887.335,3889.8413,3893.2417,3921.812,3918.7495,3857.3657,3887.3904,3911.2332,3877.1372,3892.6365,3859.336,3883.2617,3873.1243,3889.8538,3897.3354,3930.6648,3923.115,3910.676,3897.4004,3880.8132,3882.9885,3839.2437,3889.985
2019-08-19,3869.3806,3890.5842,3880.9727,3886.6719,3844.6826,3841.0156,3846.271,3841.6196,3863.1147,3865.7551,3869.1836,3897.651,3894.9087,3833.1353,3863.5725,3887.147,3852.5183,3868.3835,3834.777,3859.0876,3848.8076,3865.7778,3872.7913,3906.9111,3899.4937,3886.3613,3873.3796,3856.718,3858.2148,3814.1055,3865.7666
2019-08-20,3843.5618,3864.5605,3855.5623,3860.7212,3818.3801,3814.8523,3820.546,3815.099,3837.4534,3839.7942,3843.4946,3871.9001,3869.409,3807.1868,3837.86,3861.405,3826.0173,3842.4937,3808.0178,3833.1677,3822.3083,3839.54,3846.3735,3881.5496,3874.1567,3860.0813,3848.0327,3831.1462,3831.9429,3786.8967,3839.7837
2019-08-21,3864.9143,3892.3682,3866.5266,3875.853,3834.8057,3851.1184,3835.0652,3838.6812,3849.8833,3863.4644,3860.9531,3888.1973,3887.7937,3826.7217,3862.3064,3879.4453,3849.359,3859.8916,3839.5396,3853.4978,3853.6538,3870.568,3869.5461,3898.748,3894.2542,3885.8264,3857.7422,3844.6313,3845.2651,3814.5352,3860.5051
2019-08-22,3890.1711,3919.5044,3888.6982,3899.5486,3859.113,3880.6194,3858.4258,3865.065,3872.6365,3889.448,3885.069,3912.0508,3912.0168,3851.592,3888.3086,3903.7585,3875.6633,3884.1458,3868.2256,3878.557,3882.097,3898.7278,3895.7427,3922.5493,3918.8113,3912.6055,3879.5303,3867.5984,3868.7197,3842.5244,3885.7178
2019-08-23,3884.5864,3910.0605,3889.3018,3897.7764,3856.6565,3866.0828,3856.9617,3858.3271,3872.422,3882.4968,3881.8115,3909.5154,3908.1414,3847.1472,3880.8164,3900.1619,3869.0664,3880.981,3856.737,3873.622,3870.6409,3887.39,3889.2239,3919.355,3913.85,3904.4866,3880.877,3866.718,3868.138,3833.5212,3880.5625
2019-08-24,3877.9116,3902.4233,3884.1865,3891.9827,3850.627,3857.2026,3851.2883,3851.2324,3867.06,3875.4668,3875.7185,3903.5813,3901.9402,3840.7168,3873.7087,3893.977,3862.009,3874.8682,3848.4607,3867.0813,3862.4255,3879.2573,3882.2024,3913.3442,3907.4233,3897.112,3875.9524,3861.2158,3862.562,3825.7441,3873.956
2019-08-25,3863.8557,3887.16,3872.1067,3878.9595,3837.237,3840.4077,3838.462,3836.5073,3854.6243,3860.9504,3862.3945,3890.4355,3888.5295,3826.926,3859.156,3880.5305,3847.3337,3861.4744,3832.255,3853.1638,3846.3542,3863.346,3867.59,3900.196,3893.7795,3882.1064,3864.1172,3848.6318,3849.7258,3810.0354,3859.9453
2019-08-26,3844.7283,3867.0974,3854.533,3860.5225,3818.4146,3819.2026,3820.2449,3816.6543,3836.7083,3841.4436,3843.8352,3871.981,3869.975,3807.9421,3839.7104,3861.8645,3827.5234,3842.7937,3811.2603,3834.099,3825.5474,3842.7458,3847.8535,3881.8772,3875.1155,3862.1372,3846.7407,3830.6416,3831.3093,3789.2383,3840.7917
2019-08-27,3873.8276,3902.6326,3873.2512,3883.5227,3842.8008,3863.131,3842.5696,3848.1729,3856.9507,3872.8752,3869.0493,3896.0684,3896.0464,3835.2876,3871.831,3887.6707,3858.7976,3868.0117,3850.6914,3862.2202,3864.724,3881.5273,3878.9365,3906.7344,3902.827,3895.7158,3864.1995,3851.898,3852.6223,3824.975,3869.3193
2019-08-28,3850.4756,3873.4224,3859.3396,3865.7637,3823.819,3826.2642,3825.4,3822.6975,3841.6772,3847.4084,3849.2334,3877.2903,3875.4226,3813.5554,3845.7039,3867.3198,3833.5432,3848.2173,3818.0117,3839.7756,3832.2444,3849.3757,3853.8464,3887.2036,3880.683,3868.3267,3851.4312,3835.6858,3836.4465,3795.7297,3846.5105
2019-08-29,3854.1648,3879.6025,3859.0337,3866.9927,3825.4905,3835.7324,3826.4294,3827.1323,3841.8994,3851.9797,3851.4207,3879.0112,3878.007,3816.5088,3850.624,3869.7253,3837.8877,3850.3447,3825.5134,3843.0457,3839.724,3856.7783,3858.14,3889.3481,3883.968,3873.6523,3850.6455,3836.3381,3836.9082,3801.629,3849.9224
2019-08-30,3861.8506,3888.3606,3864.9805,3873.6992,3832.4631,3845.8748,3833.0,3835.2927,3848.1235,3860.062,3858.4583,3885.8723,3885.1628,3823.9236,3858.7898,3876.8657,3846.0056,3857.406,3834.9907,3850.5835,3849.13,3866.0906,3866.2173,3896.2903,3891.3726,3882.121,3856.3796,3842.717,3843.3765,3810.5552,3857.534
2019-08-31,3877.8706,3905.7415,3878.7751,3888.559,3847.7385,3864.979,3847.637,3852.072,3862.3206,3876.602,3873.654,3900.8687,3900.4548,3839.647,3875.3684,3892.2007,3862.7285,3872.6826,3853.4375,3866.449,3867.424,3884.2017,3882.8691,3911.2864,3906.926,3899.2144,3869.8982,3857.08,3858.0286,3828.4463,3873.5051
2019-09-01,3904.1729,3933.7212,3902.3103,3913.517,3873.2888,3895.0503,3872.2646,3879.4744,3886.4058,3903.5627,3898.9363,3925.9316,3925.8008,3865.633,3902.3052,3917.6633,3890.0583,3898.1187,3882.8928,3892.5952,3896.625,3913.1123,3910.0903,3936.2402,3932.5376,3926.9226,3893.088,3881.3381,3882.8267,3857.3657,3899.7952
