,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-08-15,2669.0537,2665.9421,2678.381,2672.4094,2661.2568,2645.2798,2669.7188,2668.1555,2691.2703,2673.5103,2676.53,2658.8694,2667.446,2677.0044,2693.0344,2663.5615,2682.6956,2653.6357,2688.312,2681.0251,2661.198,2669.1067,2685.1782,2700.4163,2692.791,2652.3447,2682.944,2664.7056,2681.157,2683.0122,2673.6648
2008-08-16,2665.2737,2666.5374,2674.882,2669.308,2666.405,2648.1843,2672.2683,2666.176,2681.382,2678.1118,2681.19,2659.1929,2668.456,2683.7131,2700.263,2664.4553,2685.3545,2654.6409,2691.4646,2686.9443,2666.9211,2666.0593,2680.5725,2689.7527,2694.797,2654.1443,2686.8337,2668.7563,2687.7263,2683.0403,2674.7603
2008-08-17,2641.671,2646.2087,2651.306,2646.2576,2649.5857,2629.5435,2653.6096,2643.8528,2652.9856,2660.8318,2663.95,2638.4763,2648.4172,2668.2234,2685.2515,2644.2864,2666.666,2634.6306,2673.0754,2670.8127,2650.5085,2642.8472,2656.2742,2660.9648,2675.629,2634.677,2669.2097,2651.031,2672.0073,2662.2207,2654.8335
2008-08-18,2597.4282,2605.5317,2606.9246,2602.654,2612.822,2590.6682,2614.9365,2600.9424,2603.3198,2623.521,2626.6804,2597.2102,2608.0383,2633.0515,2650.683,2603.7234,2627.8608,2594.3105,2634.5337,2634.8987,2614.167,2598.886,2611.201,2611.0415,2636.309,2594.9014,2631.6904,2613.2056,2636.476,2620.9492,2614.6187
2008-08-19,2581.961,2583.115,2590.8196,2586.1523,2583.2812,2564.544,2589.6306,2582.5444,2597.322,2594.795,2597.8591,2575.0334,2584.9424,2601.198,2618.0994,2580.7622,2602.2656,2571.2551,2608.0833,2604.2476,2583.6885,2582.089,2596.9624,2606.4712,2611.7607,2570.5308,2604.288,2585.3196,2604.7156,2599.3657,2591.437
2008-08-20,2622.7073,2613.375,2631.1768,2625.206,2602.471,2589.3306,2614.89,2619.0796,2653.0513,2615.3743,2618.3037,2606.2268,2614.2395,2616.4019,2631.92,2610.4058,2627.4326,2600.5146,2632.1743,2621.4211,2601.536,2621.323,2639.8096,2663.771,2638.4797,2597.9658,2626.2878,2607.2705,2620.443,2631.0867,2620.456
2008-08-21,2635.253,2634.0972,2644.4224,2638.9802,2631.6052,2614.4055,2639.0674,2635.0547,2654.395,2643.5354,2646.5754,2626.617,2635.7544,2648.2996,2664.701,2631.75,2651.921,2621.992,2657.6501,2651.8894,2631.7673,2635.3892,2650.8882,2663.487,2661.739,2620.9758,2652.941,2634.4326,2652.1973,2650.8113,2642.0864
2008-08-22,2595.25,2603.5562,2604.7415,2600.5112,2611.0676,2588.7954,2613.0713,2598.8406,2600.837,2621.7358,2624.8975,2595.204,2606.08,2631.3845,2649.049,2601.7551,2625.9902,2592.3552,2632.679,2633.1904,2612.4368,2596.7266,2608.9766,2608.541,2634.409,2592.9778,2629.8904,2611.3916,2634.7908,2618.941,2612.669
2008-08-23,2530.7773,2542.1472,2539.9028,2536.6375,2553.1567,2528.885,2553.6536,2535.4243,2531.4077,2563.2864,2566.4832,2533.052,2544.905,2575.048,2593.352,2540.3562,2566.315,2531.2693,2573.1414,2576.1538,2554.859,2532.2856,2543.6794,2539.1292,2574.3008,2532.2937,2571.5015,2552.46,2577.9888,2556.9368,2551.693
2008-08-24,2459.8748,2471.6626,2468.3738,2465.9346,2483.4663,2458.4868,2484.0713,2464.4583,2459.134,2493.362,2496.5635,2461.9092,2474.4,2506.0547,2524.731,2469.6648,2496.3594,2460.8662,2502.996,2506.921,2485.1428,2460.8938,2472.4048,2467.4194,2504.3071,2461.791,2502.1462,2482.375,2508.566,2486.1724,2481.3503
2008-08-25,2386.7139,2398.5264,2394.5227,2392.9094,2410.7349,2385.226,2411.696,2391.0615,2385.1052,2420.4358,2423.642,2388.1147,2401.209,2433.9014,2452.9248,2396.2786,2423.5835,2387.7783,2429.9775,2434.596,2412.3308,2387.1458,2398.921,2394.0452,2431.5476,2388.5269,2429.8767,2409.3372,2435.9824,2412.7996,2408.3152
2008-08-26,2368.8894,2368.7263,2375.666,2373.2737,2368.6233,2349.059,2376.8423,2368.2139,2383.6726,2379.747,2382.8,2358.8076,2370.256,2387.7378,2405.4795,2365.557,2388.2715,2356.8755,2393.2249,2390.5322,2368.6099,2367.0825,2383.2297,2394.9902,2398.0288,2355.3855,2391.3906,2370.115,2390.035,2384.4668,2377.1863
2008-08-27,2373.3135,2370.758,2379.9602,2377.322,2368.1538,2349.8337,2377.7825,2371.6614,2391.463,2379.5828,2382.6045,2361.0093,2372.0637,2386.397,2403.8447,2367.4326,2389.164,2358.6816,2393.8562,2389.629,2367.8284,2371.1248,2388.1155,2403.1833,2399.2776,2356.7644,2391.5947,2370.2554,2388.7842,2386.8171,2378.942
2008-08-28,2410.4795,2401.5632,2417.0222,2413.4448,2392.1733,2377.3425,2405.4219,2406.3171,2437.8723,2404.4824,2407.4185,2392.4944,2402.2913,2407.9028,2424.447,2397.912,2416.8171,2388.871,2420.9,2412.356,2391.0479,2407.483,2426.623,2450.4363,2427.8723,2385.8782,2417.244,2396.0027,2410.678,2418.55,2408.978
2008-08-29,2414.1873,2413.7268,2421.3755,2418.4475,2413.0784,2393.9863,2421.2446,2413.542,2429.9053,2424.359,2427.4026,2404.2307,2415.261,2431.736,2449.226,2410.6953,2432.9153,2401.8193,2437.9858,2434.6853,2413.0789,2412.6992,2428.786,2440.8706,2442.7068,2400.385,2435.6433,2414.8298,2434.3062,2429.6492,2422.0923
2008-08-30,2422.5903,2419.4998,2429.6687,2426.4312,2416.0825,2398.3835,2425.7808,2420.8835,2442.0503,2427.708,2430.717,2410.2222,2420.7903,2433.7546,2450.9045,2416.309,2437.4182,2407.342,2442.2139,2437.1929,2415.744,2420.7112,2437.7122,2453.4268,2447.6006,2405.4463,2439.3655,2418.519,2436.4443,2435.7837,2427.5564
2008-08-31,2445.9985,2440.328,2453.1118,2449.401,2434.116,2417.8901,2445.2397,2443.3015,2469.3013,2446.1194,2449.0933,2431.401,2441.3906,2450.7034,2467.448,2437.0332,2456.929,2427.9153,2461.5046,2454.656,2433.4622,2443.8582,2461.6992,2480.9443,2467.4902,2425.6035,2458.0056,2437.287,2453.5996,2457.0142,2448.0618
2008-09-01,2483.7993,2475.7441,2491.0945,2486.7656,2466.8662,2452.1147,2479.2253,2480.2405,2510.8352,2479.2607,2482.202,2467.2854,2476.6094,2482.3252,2498.62,2472.4082,2491.0505,2463.0857,2495.477,2486.7905,2465.9404,2481.5466,2500.1028,2522.5786,2501.957,2460.4292,2491.2124,2470.7825,2485.5078,2492.8533,2483.157
2008-09-02,2523.2996,2515.5522,2530.9827,2526.239,2506.7913,2492.1594,2518.7651,2520.0,2550.3518,2519.2493,2522.1936,2507.4302,2516.4792,2522.05,2538.1973,2512.3713,2530.8157,2502.8982,2535.4092,2526.5513,2505.952,2521.4153,2539.7114,2561.6812,2541.6636,2500.3948,2530.7913,2510.7925,2525.4575,2532.7473,2522.9465
2008-09-03,2557.6812,2551.1455,2565.7659,2560.7405,2543.466,2528.4585,2554.54,2554.9978,2583.436,2555.8625,2558.8232,2543.2651,2552.2175,2558.8806,2575.0098,2548.1653,2566.814,2538.5837,2571.662,2563.246,2542.8267,2556.2795,2574.0098,2594.2295,2577.4683,2536.3875,2566.8865,2547.3076,2562.4597,2568.2957,2558.6304
2008-09-04,2567.9114,2566.3696,2576.449,2571.7173,2563.8132,2546.345,2571.8464,2567.3315,2586.8562,2575.6223,2578.6494,2558.309,2567.927,2580.8955,2597.5505,2563.779,2584.3252,2554.267,2589.7844,2584.3933,2563.8474,2567.4607,2583.357,2596.632,2594.229,2553.0127,2585.7021,2566.4612,2584.4016,2582.9177,2574.4053
2008-09-05,2574.982,2573.1687,2583.564,2578.7322,2570.2957,2553.014,2578.4556,2574.313,2594.3806,2582.156,2585.1802,2565.186,2574.7063,2587.228,2603.8203,2570.582,2590.9646,2561.0366,2596.4163,2590.791,2570.302,2574.539,2590.5056,2604.1423,2600.906,2559.75,2592.218,2573.0393,2590.7832,2589.774,2581.1643
2008-09-06,2580.8674,2579.3909,2589.5269,2584.6575,2576.8374,2559.4258,2584.766,2580.3574,2599.8635,2588.6714,2591.7002,2571.4429,2580.9666,2593.842,2610.4468,2576.8474,2597.317,2567.287,2602.8271,2597.3586,2576.8948,2580.5288,2596.352,2609.5098,2607.2058,2566.0767,2598.6228,2579.522,2597.4233,2595.9722,2587.417
2008-09-07,2574.9604,2575.918,2583.742,2579.136,2575.916,2557.2297,2582.4182,2575.4395,2590.5176,2587.436,2590.4968,2567.7847,2577.7202,2593.818,2610.728,2573.5286,2595.0095,2564.044,2600.781,2596.8862,2576.289,2575.0002,2589.971,2599.7668,2604.5366,2563.266,2597.026,2577.974,2597.2993,2592.1711,2584.2268
2008-09-08,2561.7104,2563.6978,2570.4456,2566.0706,2564.8289,2545.5288,2570.7822,2562.5725,2575.6946,2576.1892,2579.2625,2555.39,2565.5862,2583.1946,2600.2817,2561.3386,2583.3323,2551.9272,2589.1787,2586.0474,2565.3235,2561.8267,2576.4773,2584.8735,2592.7107,2551.3054,2585.7231,2566.5784,2586.569,2579.7778,2572.141
2008-09-09,2510.0493,2519.8137,2518.8696,2515.7036,2529.2646,2505.6626,2530.8264,2513.9622,2512.6768,2539.5383,2542.713,2510.6204,2522.4,2550.7546,2568.9683,2517.8398,2543.3276,2508.7986,2549.899,2552.0984,2530.7305,2511.115,2523.1646,2520.8833,2551.561,2509.4763,2548.214,2528.8796,2553.6157,2534.741,2529.2058
2008-09-10,2477.8389,2481.7344,2485.9392,2482.653,2485.269,2464.417,2490.505,2479.2124,2488.2434,2496.1804,2499.277,2472.5715,2483.733,2504.9548,2522.6436,2479.2332,2502.6558,2470.1921,2508.4417,2507.2712,2485.9204,2477.6252,2491.9072,2497.8284,2511.778,2469.7126,2506.1472,2486.2036,2507.7822,2497.3047,2490.5056
2008-09-11,2479.3394,2477.1663,2487.0168,2483.2183,2474.4058,2456.6409,2483.2659,2478.2034,2498.173,2486.0662,2489.0835,2468.3472,2478.5876,2491.9565,2508.944,2474.236,2495.2432,2465.058,2500.3337,2495.3604,2474.2544,2478.0784,2494.537,2508.868,2505.2725,2463.4692,2497.0542,2476.8477,2494.955,2493.5132,2485.25
2008-09-12,2532.187,2520.4612,2539.664,2534.4976,2507.5322,2494.9792,2521.8433,2527.268,2564.8523,2520.5015,2523.3943,2512.6348,2521.0168,2521.3308,2536.9824,2517.0254,2533.8228,2507.4312,2537.9863,2526.564,2506.176,2529.678,2549.3708,2576.8374,2545.262,2504.22,2532.642,2512.5547,2524.8977,2538.19,2527.3933
2008-09-13,2562.2715,2557.465,2570.5227,2565.5872,2551.5537,2535.7017,2561.5696,2560.32,2585.6802,2563.7498,2566.7334,2549.5315,2558.7058,2567.538,2583.844,2554.6233,2573.9204,2545.0613,2578.9836,2571.6052,2551.149,2561.2075,2578.2983,2596.1118,2584.3145,2543.1938,2574.4373,2554.9863,2571.0977,2574.4102,2565.1392
2008-09-14,2552.691,2554.982,2561.3657,2557.1152,2556.4739,2536.9568,2562.2908,2553.6487,2566.154,2567.774,2570.8508,2546.5767,2556.8916,2575.0159,2592.1787,2552.6155,2574.801,2543.2454,2580.6523,2577.7935,2556.9983,2552.7893,2567.3652,2575.3584,2584.1375,2542.657,2577.3376,2558.1113,2578.329,2570.9949,2563.4714
2008-09-15,2497.9802,2508.278,2506.727,2503.7395,2518.343,2494.3862,2519.6467,2502.074,2499.7336,2528.5203,2531.7017,2498.9475,2510.905,2540.1135,2558.4434,2506.3018,2532.0981,2497.3198,2538.6907,2541.334,2519.8657,2499.0432,2510.9468,2507.9507,2540.256,2498.0657,2537.2139,2517.7766,2542.889,2523.0989,2517.7463
2008-09-16,2424.2275,2436.6555,2432.437,2430.4507,2449.3062,2423.7512,2449.7087,2428.9568,2422.1953,2459.0305,2462.2417,2426.547,2439.4255,2472.3965,2491.3125,2434.5818,2461.821,2425.941,2468.4119,2473.0662,2451.0269,2425.0713,2436.4856,2430.6836,2469.6833,2426.8948,2468.0278,2447.9104,2474.6807,2450.9702,2446.4636
2008-09-17,2380.1943,2385.5955,2387.4802,2385.4153,2391.197,2368.892,2396.0276,2381.863,2387.398,2401.6677,2404.7908,2375.4749,2387.6626,2412.17,2430.4917,2382.8652,2407.687,2374.2551,2413.3198,2413.995,2391.9353,2379.4531,2393.5583,2397.5835,2416.6106,2373.812,2412.2603,2391.3584,2414.3843,2400.6638,2394.6687
2008-09-18,2349.9802,2353.64,2356.8496,2354.9849,2357.598,2335.96,2363.624,2350.8247,2359.2454,2368.2012,2371.3062,2343.3433,2355.5205,2378.197,2396.466,2350.678,2375.0635,2342.1575,2380.3945,2380.2656,2358.0693,2348.6858,2363.5286,2370.025,2384.254,2341.3223,2379.3638,2358.0654,2380.2815,2368.8342,2362.5579
2008-09-19,2284.9238,2296.0571,2291.696,2291.1848,2308.1033,2282.209,2309.9868,2288.6426,2283.067,2317.613,2320.8257,2284.768,2298.6055,2331.8245,2351.265,2293.3984,2321.2903,2285.3127,2327.2634,2332.4138,2309.4905,2284.394,2296.7878,2293.0442,2329.3752,2285.689,2328.0896,2306.4539,2333.331,2310.0923,2305.9065
2008-09-20,2194.921,2209.4443,2201.0405,2201.843,2225.491,2197.2224,2225.8027,2199.7324,2187.2876,2234.3352,2237.6125,2197.1604,2212.261,2251.1,2271.3777,2206.6987,2236.7056,2199.0762,2242.7637,2250.8877,2227.2224,2194.221,2205.7212,2197.4385,2244.292,2199.8574,2245.0476,2222.6301,2251.9956,2222.7598,2219.798
2008-09-21,2110.9338,2123.0244,2116.0232,2117.601,2137.0198,2109.3635,2139.2144,2114.4417,2105.641,2145.9243,2149.1956,2110.1191,2125.5671,2162.431,2182.8655,2119.7869,2149.5703,2112.4895,2155.061,2162.4758,2138.3281,2109.0815,2121.7551,2116.9856,2157.518,2112.6287,2157.8098,2134.411,2162.9097,2136.3806,2133.2185
2008-09-22,2037.9487,2047.7333,2042.1141,2044.3568,2059.757,2032.7218,2063.7031,2040.2401,2034.9352,2068.7334,2072.0007,2034.2998,2050.026,2084.9287,2105.4888,2044.0481,2073.575,2037.0374,2078.547,2085.2358,2060.6711,2035.0491,2048.807,2047.3483,2081.8567,2036.5883,2081.6707,2057.4126,2085.053,2061.1487,2057.768
2008-09-23,2008.1741,2008.9485,2011.3759,2013.2286,2011.8156,1989.1235,2021.3113,2006.623,2017.2589,2021.8116,2024.9774,1995.7435,2010.3795,2034.0668,2053.7712,2004.4945,2030.7372,1997.4387,2034.5684,2035.9307,2011.4954,2003.4282,2020.5251,2031.5988,2040.3531,1995.2799,2036.554,2011.5764,2034.2646,2023.4188,2018.0093
2008-09-24,2042.6312,2031.573,2045.337,2045.8141,2021.9868,2005.558,2038.4003,2036.2986,2068.5352,2033.5392,2036.5468,2019.3251,2031.9017,2039.8347,2058.0217,2026.3958,2047.6592,2018.9393,2050.2483,2043.8943,2020.1357,2036.1138,2057.3416,2084.7603,2059.042,2014.7009,2049.9907,2024.8246,2040.5487,2047.666,2039.2521
2008-09-25,2110.2307,2094.775,2113.3193,2112.646,2080.2466,2066.5554,2098.9514,2102.3167,2143.0732,2092.5352,2095.4646,2083.3718,2094.7158,2096.0325,2113.361,2089.541,2108.4607,2081.6826,2110.7766,2101.0186,2077.8938,2103.538,2126.1106,2159.518,2120.5088,2076.793,2109.1282,2084.4575,2097.2505,2111.645,2101.864
2008-09-26,2061.4197,2071.572,2065.8572,2067.8545,2083.8418,2056.797,2087.4487,2063.9478,2058.193,2092.8413,2096.1047,2058.3289,2073.909,2108.9595,2129.4358,2068.0044,2097.4648,2060.893,2102.561,2109.249,2084.833,2058.7927,2072.3367,2070.3323,2105.696,2060.5642,2105.5042,2081.505,2109.2078,2085.0164,2081.6157
2008-09-27,1990.3618,1999.8342,1994.0032,1996.7814,2011.8108,1984.572,2016.1849,1992.3518,1987.1754,2020.6844,2023.966,1985.9918,2002.0793,2037.2426,2058.0237,1995.9406,2025.7759,1989.1447,2030.5457,2037.5088,2012.6251,1986.9832,2001.0171,2000.0626,2034.0942,1988.5315,2034.1044,2009.3429,2037.1045,2013.1359,2009.8993
2008-09-28,1922.0234,1930.6361,1924.8726,1928.3911,1942.1249,1914.7968,1947.3604,1923.4073,1919.1456,1950.8993,1954.1975,1916.2302,1932.7778,1967.7859,1988.8451,1926.4099,1956.5337,1919.9182,1960.9628,1968.0697,1942.7412,1917.877,1932.4526,1932.787,1964.9597,1918.9979,1965.082,1939.5804,1967.2839,1943.8256,1940.6992
2008-09-29,1850.0645,1859.1863,1852.1693,1856.5902,1871.6342,1843.4865,1876.9281,1851.3928,1845.538,1880.1256,1883.461,1844.1112,1861.3568,1898.0299,1919.5485,1854.7091,1885.7032,1848.5707,1889.9323,1898.0807,1872.2291,1845.3495,1859.9836,1859.7079,1894.0249,1847.5889,1894.8698,1868.6567,1897.1082,1872.0756,1869.4071
2008-09-30,1822.6438,1821.9121,1823.7346,1827.6744,1824.3264,1800.9608,1835.6665,1819.7837,1831.3921,1833.9463,1837.1709,1807.1378,1823.1508,1847.4878,1868.0588,1816.608,1843.9786,1810.4052,1846.974,1849.2596,1823.5759,1815.9438,1834.2048,1847.6176,1853.7488,1807.5756,1850.6166,1823.6721,1846.6792,1835.9719,1831.0627
2008-10-01,1766.6863,1773.6852,1767.7173,1772.9689,1784.4471,1756.7148,1791.4335,1766.8203,1763.9845,1792.9392,1796.2848,1757.9875,1775.6394,1810.7434,1832.4999,1768.7161,1799.6613,1762.9381,1803.341,1811.0156,1784.6552,1760.825,1776.4952,1779.2627,1808.2542,1761.3976,1808.7952,1781.637,1809.4105,1786.571,1783.7843
2008-10-02,1676.7487,1688.9668,1677.1459,1683.9229,1705.6951,1674.5885,1710.0032,1678.7017,1665.5988,1713.256,1716.708,1672.1849,1691.3984,1734.5092,1757.372,1684.0088,1717.8706,1678.7736,1721.8143,1733.6703,1706.4844,1670.9585,1685.0466,1680.6803,1725.631,1678.0005,1729.0314,1701.2023,1732.5303,1700.8844,1699.7797
2008-10-03,1588.8055,1598.9948,1588.05,1595.7405,1614.1903,1583.3867,1620.1526,1589.5729,1579.2416,1621.7124,1625.1782,1581.5541,1601.2303,1642.9674,1666.126,1593.5269,1627.445,1588.6847,1630.817,1642.331,1614.597,1581.8198,1596.9122,1595.44,1635.4335,1587.3763,1638.6216,1609.8135,1640.5524,1610.8749,1609.7048
2008-10-04,1560.6838,1558.1992,1558.683,1565.678,1560.463,1535.8551,1574.1693,1556.082,1568.2592,1569.4567,1572.7749,1541.2216,1559.2511,1585.021,1606.9446,1551.691,1580.9015,1546.7415,1582.7039,1586.6263,1559.1442,1551.1979,1570.9172,1587.0276,1590.736,1543.0917,1588.7745,1559.1018,1582.7966,1571.6089,1567.5267
2008-10-05,1616.0123,1598.4089,1613.5459,1618.618,1584.6578,1568.187,1607.1658,1605.3567,1645.2812,1595.703,1598.8123,1582.756,1598.0521,1603.511,1623.4293,1591.0243,1613.7479,1585.5083,1614.0248,1607.9535,1581.3969,1604.3942,1629.3607,1666.3687,1625.8678,1579.2263,1617.1028,1587.293,1602.0105,1613.9462,1605.9574
2008-10-06,1753.6426,1722.1882,1751.7196,1753.979,1693.2125,1684.8953,1723.3453,1737.7748,1803.9707,1706.4086,1709.2943,1708.5052,1720.5466,1706.1774,1723.74,1714.3566,1730.2976,1707.8916,1729.5017,1713.3718,1688.2856,1740.8855,1770.3883,1826.446,1744.5763,1699.3575,1728.9424,1699.8888,1705.8243,1739.9594,1727.9794
2008-10-07,1840.1483,1822.988,1840.2347,1842.6172,1808.284,1793.3936,1829.3918,1830.5399,1871.8641,1819.9828,1823.0002,1809.2764,1822.691,1825.5706,1844.2095,1816.5574,1837.295,1809.9454,1838.4631,1830.3384,1805.3693,1830.7185,1854.8163,1890.9697,1849.5099,1804.1696,1839.2993,1811.7794,1825.3081,1839.2089,1830.2648
2008-10-08,1881.6786,1871.65,1882.7397,1885.2085,1864.0801,1845.8949,1880.6969,1875.1838,1904.0757,1875.0266,1878.112,1857.9127,1872.0292,1883.5364,1902.7325,1865.9077,1889.0623,1859.2357,1891.2014,1887.0961,1862.1665,1873.8873,1895.2896,1921.5089,1900.2397,1854.8396,1892.7521,1865.9828,1883.3126,1887.0928,1879.6713
2008-10-09,1837.9358,1844.5828,1839.7291,1844.0919,1854.5425,1827.5546,1861.381,1838.1927,1836.6743,1863.3011,1866.6108,1829.5366,1846.5178,1880.1663,1901.476,1839.877,1870.0099,1833.7474,1873.9103,1880.6388,1854.7932,1832.6742,1848.2368,1851.406,1878.6931,1832.2902,1878.5762,1852.1261,1879.2433,1857.7488,1854.5419
2008-10-10,1697.9521,1721.1471,1699.3792,1706.8043,1749.0985,1712.5991,1746.7222,1704.5381,1671.9001,1755.3767,1758.9592,1703.9419,1724.6123,1781.5936,1805.5605,1717.0728,1755.0525,1711.9523,1760.3397,1778.8174,1751.3773,1694.2898,1704.3734,1684.7747,1761.2023,1713.2122,1769.0939,1741.9834,1779.4357,1731.7307,1733.1632
2008-10-11,1536.1809,1559.762,1535.7798,1545.2299,1589.1567,1551.1205,1587.35,1542.2925,1507.345,1594.8507,1598.5125,1541.1113,1563.2493,1623.0251,1647.99,1555.049,1594.7513,1550.7305,1599.4596,1619.8724,1591.2812,1531.0404,1541.4985,1521.5157,1600.7129,1551.747,1609.9541,1581.2338,1619.9507,1569.7458,1572.0499
2008-10-12,1366.9917,1390.9606,1364.6166,1376.2196,1421.9015,1382.2089,1420.6874,1372.5747,1335.1813,1426.9596,1430.6987,1370.8196,1394.4893,1457.188,1483.2292,1385.5731,1427.1115,1382.101,1431.1771,1453.6533,1423.8575,1360.2638,1371.0958,1350.6854,1432.8258,1382.8918,1443.5099,1413.1204,1453.1586,1400.3027,1403.5352
2008-10-13,1200.7256,1222.8304,1196.1912,1209.7609,1253.0248,1212.7814,1253.7253,1204.8293,1169.0142,1257.7087,1261.4814,1201.3783,1226.2092,1288.902,1315.7863,1216.6185,1259.115,1213.9344,1262.248,1285.4078,1254.5103,1192.0101,1203.9865,1186.2142,1264.859,1214.1366,1276.0544,1243.9358,1283.9968,1231.8107,1235.4397
2008-10-14,1084.5812,1095.4009,1077.7837,1091.924,1114.7864,1079.1848,1122.809,1083.4891,1066.6952,1120.4332,1124.0798,1073.6257,1097.7622,1147.5647,1173.9675,1087.8926,1127.1599,1085.5634,1128.4578,1145.9265,1114.605,1072.7075,1089.0261,1086.8906,1134.3478,1083.5962,1141.718,1107.9386,1142.3263,1105.3989,1106.9215
2008-10-15,1035.6573,1033.8196,1027.3208,1041.0587,1040.4834,1010.84406,1056.3411,1029.0883,1034.5142,1047.52,1051.0,1012.37244,1035.0287,1069.1853,1094.5383,1025.1907,1060.0029,1022.861,1059.6039,1069.7819,1038.5432,1021.06146,1042.0189,1057.4083,1068.943,1018.58264,1071.3783,1036.5372,1064.0299,1045.2614,1043.9993
2008-10-16,1003.428,1000.22833,994.5825,1008.6317,1005.7308,976.4735,1022.5575,996.1459,1003.6621,1012.8137,1016.27734,978.59814,1001.3235,1034.1901,1059.6119,991.37006,1025.9863,989.172,1025.2737,1034.9843,1003.56354,988.26355,1009.7873,1027.0558,1035.0558,984.6192,1037.1848,1001.9665,1028.8939,1011.72253,1010.30524
2008-10-17,1011.4066,999.84784,1002.04987,1015.3101,996.6379,971.70703,1018.45483,1000.6883,1023.3288,1004.7961,1008.14526,978.7653,1000.1715,1022.1132,1046.5803,990.4107,1021.665,988.018,1020.0229,1024.4543,993.36554,994.8544,1019.3371,1048.1855,1031.9738,981.98535,1030.5125,994.9876,1017.09814,1012.4501,1008.9775
2008-10-18,1011.64453,1003.4008,1002.5342,1016.0624,1003.62,977.00586,1023.4419,1002.3048,1018.98505,1011.3647,1014.75885,982.1288,1004.02905,1030.2537,1055.0762,994.2072,1026.7588,991.87476,1025.5018,1031.9866,1000.7907,995.6776,1018.97833,1043.2355,1036.5836,986.4321,1036.5177,1001.1475,1025.1459,1015.5766,1012.9008
2008-10-19,991.9782,987.2354,982.8741,996.94727,991.2296,962.6458,1009.0376,984.00244,994.1665,998.46106,1001.9041,965.60187,988.1929,1019.2315,1044.5638,978.21844,1012.34973,976.04724,1011.4026,1020.29034,988.8402,976.4254,998.5274,1017.9303,1021.6195,971.2089,1023.1935,987.7925,1013.91547,998.88446,997.1573
2008-10-20,952.9747,951.42664,943.6054,958.4546,959.03033,928.4428,975.0975,946.1456,950.12634,965.71075,969.1989,929.2938,952.6925,988.4328,1014.3727,942.48645,978.2814,940.564,977.51215,988.8424,957.01263,937.5829,958.643,973.6083,986.99603,936.2585,990.2435,954.6098,982.80945,962.51324,961.7656
2008-10-21,880.8593,885.28815,870.9968,887.29254,899.6453,865.3074,912.44824,876.1748,868.591,905.29333,908.8641,862.2308,887.13153,931.6606,958.7328,876.4965,915.3975,875.0326,914.9585,930.8551,898.32416,865.77313,884.8805,891.5353,923.0679,871.7285,929.4448,893.3867,925.4657,895.32135,896.4062
2008-10-22,848.30865,842.76086,837.29486,853.2068,847.05804,817.46466,866.0094,839.32385,849.3141,853.82526,857.2502,820.02893,843.7028,875.80927,902.03265,833.11505,868.44995,831.61896,866.6848,876.788,844.3571,831.1361,853.8686,874.32275,877.4911,826.52277,879.9447,843.1115,869.71655,853.951,852.8157
2008-10-23,858.2838,845.57684,846.8735,862.0678,842.3847,816.533,865.59906,846.371,869.3535,850.09015,853.4148,823.342,845.85876,868.55786,893.94684,835.4475,867.8701,833.7713,865.3253,870.8718,838.7419,839.9575,865.21344,895.5888,877.97986,827.41406,877.33203,840.2661,862.7251,857.7306,854.8163
2008-10-24,877.07886,864.01544,865.8862,880.8009,860.30334,834.82104,883.64655,865.1075,888.94476,868.12787,871.45026,841.949,864.25635,886.21783,911.43915,853.9336,886.0168,852.1613,883.5279,888.62634,856.6398,858.88367,884.22327,915.1031,896.22687,845.7534,895.26733,858.3671,880.4998,876.2896,873.1855
2008-10-25,889.6567,878.10516,878.7382,893.6087,875.8576,849.73145,898.2332,878.37335,899.63336,883.54205,886.8871,856.0498,878.479,902.2116,927.50836,868.1835,900.7259,866.37885,898.4771,904.3611,872.41394,871.8567,896.629,925.4213,910.74725,860.24774,910.31696,873.60815,896.5203,890.234,887.42456
2008-10-26,889.8729,880.6991,879.13196,894.19366,880.9106,853.57715,901.85443,879.579,896.56415,888.2978,891.6762,858.50684,881.29065,908.0955,933.6453,870.9519,904.42413,869.19037,902.45233,909.8073,877.7847,872.49274,896.41846,921.9178,914.09937,863.48083,914.669,878.07153,902.3377,892.52185,890.28394
2008-10-27,874.4547,868.07477,863.7191,879.2143,871.3011,842.39307,890.63403,865.24854,877.03284,878.27686,881.6932,845.5976,868.92914,899.5746,925.5293,858.471,893.202,856.835,891.47546,900.7477,868.52637,857.40594,880.37354,901.99493,902.4313,851.60944,904.31,867.6916,893.6513,879.4762,877.9958
2008-10-28,811.0507,814.0043,800.17267,817.27936,827.39874,793.10626,841.40393,805.4198,799.6926,832.94977,836.49194,790.48157,815.7416,859.3942,886.7844,804.8318,843.8959,803.6709,842.9234,858.7471,825.7805,794.9831,814.77905,823.43506,851.60156,800.05536,857.9576,821.1561,852.8507,823.9482,825.0662
