,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,4198.831,4211.061,4206.3013,4190.651,4209.2754,4208.6177,4220.6523,4225.925,4186.8,4188.726,4238.8887,4241.792,4197.829,4190.868,4199.3735,4185.6577,4228.502,4228.919,4221.722,4196.917,4186.6724,4225.464,4211.1724,4232.998,4225.0425,4181.0986,4193.8384,4198.2896,4202.4995,4230.5923,4208.8325
2019-07-01,4217.786,4228.6143,4222.05,4207.965,4226.026,4224.0767,4237.892,4243.9204,4204.2383,4206.5605,4257.7954,4259.335,4217.6104,4207.579,4217.2935,4204.896,4247.9756,4246.0835,4238.435,4213.928,4206.0635,4241.66,4227.705,4251.0684,4244.1035,4198.67,4210.88,4217.081,4220.6655,4249.197,4226.572
2019-07-02,4235.305,4246.4844,4240.855,4226.2295,4244.566,4243.3486,4256.0312,4261.6333,4222.6455,4224.5073,4275.1436,4277.47,4234.777,4226.3696,4235.3633,4222.2437,4264.749,4263.8853,4256.692,4232.268,4223.6997,4260.04,4246.009,4268.9624,4261.388,4216.9775,4229.506,4234.9746,4238.6846,4266.6147,4244.581
2019-07-03,4252.6787,4263.5786,4257.8857,4243.4814,4261.7876,4260.5625,4273.1797,4278.788,4240.0283,4241.7476,4292.396,4294.7227,4252.2256,4243.731,4252.709,4239.613,4281.8506,4280.802,4273.7275,4249.4595,4241.299,4276.9688,4263.0093,4286.2534,4278.6562,4234.346,4246.883,4252.52,4256.0864,4283.803,4261.826
2019-07-04,4280.212,4289.63,4282.1914,4269.392,4287.1504,4284.6973,4298.9624,4305.2915,4266.129,4268.1445,4319.814,4320.8506,4280.583,4269.132,4279.246,4267.4116,4309.725,4306.3857,4298.951,4275.0503,4269.369,4301.6436,4288.042,4312.904,4306.231,4260.566,4272.603,4279.9917,4282.8877,4310.9,4288.136
2019-07-05,4310.087,4319.271,4312.1167,4299.3984,4317.2266,4315.0513,4328.78,4334.954,4296.3643,4298.0093,4349.4585,4350.805,4310.4185,4299.4907,4309.3,4297.2134,4338.947,4335.7646,4328.6685,4305.005,4299.5884,4331.2676,4317.7305,4342.8164,4335.873,4290.7437,4302.9155,4310.239,4312.997,4340.4873,4318.033
2019-07-06,4346.4673,4354.495,4346.3096,4334.74,4352.237,4349.3794,4363.9224,4370.5034,4331.97,4333.6016,4385.6226,4386.265,4347.3403,4334.6904,4345.0996,4333.733,4375.1797,4370.515,4363.371,4340.0967,4336.538,4365.5376,4352.2837,4378.612,4372.1436,4326.3975,4338.3057,4346.793,4349.012,4376.397,4353.585
2019-07-07,4384.207,4391.936,4384.109,4372.643,4390.233,4387.725,4401.585,4407.975,4370.163,4371.324,4423.0674,4424.102,4385.03,4373.042,4383.063,4371.38,4412.0947,4407.6255,4400.912,4377.934,4374.7124,4402.9585,4389.786,4416.399,4409.588,4364.518,4376.5947,4385.0,4387.0483,4413.7695,4391.3506
2019-07-08,4418.6265,4426.4307,4419.4854,4407.6914,4425.5376,4423.757,4436.4004,4442.381,4405.482,4406.0376,4457.1895,4459.016,4419.1655,4408.7314,4418.0063,4405.623,4445.5024,4441.8823,4435.747,4412.9976,4409.467,4437.811,4424.6313,4451.1143,4443.666,4399.7236,4412.125,4419.956,4421.9995,4447.9,4426.136
2019-07-09,4452.3276,4459.7964,4453.068,4441.4463,4459.348,4457.8013,4469.941,4475.801,4439.4946,4439.662,4490.6284,4492.7246,4452.8667,4442.846,4451.846,4439.26,4478.5176,4474.942,4469.158,4446.679,4443.567,4471.09,4457.999,4484.808,4477.115,4433.681,4446.1987,4454.052,4455.917,4481.2603,4459.795
2019-07-10,4457.058,4468.089,4467.0957,4451.1455,4470.795,4473.5034,4479.4824,4482.864,4449.291,4447.5903,4495.052,4501.669,4455.153,4454.9697,4459.9014,4443.038,4480.468,4483.8306,4480.0063,4457.142,4447.7314,4483.238,4469.311,4492.1514,4481.088,4442.981,4457.2866,4459.9937,4463.3755,4486.4346,4468.0576
2019-07-11,4431.3237,4445.4106,4448.6724,4429.2173,4450.171,4455.975,4457.62,4459.183,4427.213,4424.4023,4469.308,4479.1973,4427.5244,4434.605,4436.624,4416.6226,4453.1763,4461.8813,4459.268,4435.8706,4421.2104,4463.623,4448.971,4468.448,4454.9863,4420.566,4436.1562,4434.856,4439.568,4461.3423,4445.0996
2019-07-12,4411.876,4424.603,4425.285,4407.603,4427.778,4431.6294,4436.1846,4438.876,4405.424,4403.617,4450.127,4457.931,4409.128,4411.762,4415.674,4397.6167,4435.2793,4440.9746,4437.338,4413.966,4401.7993,4441.201,4426.8633,4447.88,4435.994,4399.019,4413.78,4414.6816,4418.8335,4441.8784,4424.1533
2019-07-13,4395.3496,4408.285,4408.9316,4391.112,4411.2817,4415.07,4419.7964,4422.5176,4388.806,4387.1675,4433.725,4441.4536,4392.572,4395.1235,4399.1206,4381.1104,4419.057,4424.815,4421.03,4397.5195,4385.07,4424.9736,4410.5825,4431.389,4419.582,4382.4224,4397.148,4397.9766,4402.2354,4425.524,4407.692
2019-07-14,4380.451,4393.3096,4393.504,4375.8794,4395.9175,4399.339,4404.6665,4407.595,4373.4565,4372.1016,4418.958,4426.288,4377.826,4379.585,4383.954,4366.3,4404.6304,4409.9346,4405.876,4382.272,4370.0337,4409.7954,4395.418,4416.3306,4404.8403,4367.128,4381.6904,4382.8306,4387.073,4410.7446,4392.591
2019-07-15,4369.145,4381.72,4381.2197,4364.0127,4383.8438,4386.7246,4392.8853,4396.1245,4361.497,4360.4697,4407.7686,4414.5186,4366.787,4367.339,4372.24,4355.1187,4393.8477,4398.379,4393.994,4370.345,4358.6616,4397.814,4383.4995,4404.741,4393.697,4355.24,4369.5703,4371.2656,4375.4004,4399.4976,4380.9126
2019-07-16,4373.18,4383.915,4380.5957,4365.58,4384.55,4385.353,4394.49,4398.9434,4363.0645,4362.896,4411.9077,4416.453,4372.041,4367.7656,4374.6436,4359.616,4399.1387,4400.218,4394.923,4371.5166,4363.055,4398.0703,4384.1885,4407.4717,4398.062,4357.045,4370.505,4374.7715,4378.1157,4403.2476,4383.1777
2019-07-17,4391.719,4400.9653,4395.7026,4382.355,4400.724,4400.13,4411.194,4416.4697,4379.9595,4380.2344,4430.4023,4433.474,4391.464,4383.88,4392.064,4378.4614,4418.271,4416.8687,4411.0757,4387.971,4382.0386,4413.6733,4400.147,4425.062,4416.725,4374.0864,4386.9707,4393.1104,4395.798,4421.4233,4400.414
2019-07-18,4408.9834,4418.582,4414.258,4400.367,4419.016,4419.155,4429.078,4433.9336,4398.1123,4397.926,4447.4937,4451.3535,4408.373,4402.4204,4409.8784,4395.5547,4434.7935,4434.4214,4429.085,4406.0586,4399.4165,4431.8066,4418.2026,4442.7026,4433.7554,4392.14,4405.341,4410.744,4413.5635,4438.585,4418.1704
2019-07-19,4420.754,4430.786,4427.407,4412.9126,4431.8457,4432.7104,4441.5293,4445.968,4410.758,4410.159,4459.132,4463.769,4419.7705,4415.4536,4422.202,4407.159,4445.915,4446.615,4441.693,4418.697,4411.232,4444.57,4430.8677,4454.869,4445.3276,4404.691,4418.2036,4422.829,4425.821,4450.312,4430.4653
2019-07-20,4426.5366,4437.112,4434.7197,4419.5303,4438.7627,4440.3696,4448.089,4452.0967,4417.4297,4416.462,4464.824,4470.2544,4425.1465,4422.528,4428.558,4412.774,4451.133,4452.9956,4448.45,4425.4307,4416.979,4451.5234,4437.696,4461.0854,4450.947,4411.272,4425.099,4428.872,4432.0903,4456.118,4436.83
2019-07-21,4425.1177,4436.4395,4435.1963,4419.1167,4438.6997,4441.1543,4447.6587,4451.171,4417.0176,4415.6978,4463.362,4469.6904,4423.231,4422.5806,4427.804,4411.1655,4449.1978,4452.4663,4448.294,4425.1772,4415.417,4451.641,4437.6367,4460.1978,4449.3916,4410.763,4424.945,4427.671,4431.2095,4454.813,4436.131
2019-07-22,4417.2563,4429.255,4428.9067,4412.0654,4431.9233,4435.024,4440.636,4443.7686,4409.9155,4408.386,4455.5166,4462.526,4414.965,4415.838,4420.459,4403.163,4441.0522,4445.4585,4441.521,4418.2715,4407.36,4445.117,4430.952,4452.7705,4441.469,4403.5933,4418.0415,4419.909,4423.7446,4447.113,4428.8657
2019-07-23,4391.3735,4405.6934,4408.438,4388.977,4409.788,4415.1216,4417.6396,4419.4575,4386.664,4384.395,4429.6787,4439.0454,4387.6855,4393.8306,4396.359,4376.791,4414.162,4422.497,4419.382,4395.6826,4380.815,4423.8325,4409.1143,4428.387,4415.366,4380.1045,4395.476,4394.384,4399.2383,4421.771,4405.038
2019-07-24,4376.4106,4388.9497,4388.5522,4371.3394,4391.198,4394.1724,4400.1646,4403.3525,4368.8794,4367.751,4414.9756,4421.8276,4374.0273,4374.766,4379.569,4362.3604,4400.938,4405.5483,4401.2583,4377.663,4366.0063,4405.063,4390.7583,4412.031,4400.901,4362.606,4376.979,4378.6274,4382.7383,4406.6953,4388.203
2019-07-25,4377.2036,4388.2954,4385.629,4370.155,4389.322,4390.6177,4399.026,4403.194,4367.6772,4367.263,4415.87,4420.9404,4375.7954,4372.6445,4379.047,4363.528,4402.7847,4404.6323,4399.5884,4376.1685,4367.057,4402.8643,4388.9004,4411.781,4401.976,4361.597,4375.266,4378.9688,4382.4604,4407.284,4387.5845
2019-07-26,4386.9053,4397.188,4393.4575,4378.893,4397.731,4398.2607,4407.727,4412.346,4376.477,4376.31,4425.551,4429.813,4385.98,4381.017,4388.1357,4373.3975,4412.819,4413.3105,4407.9907,4384.732,4376.997,4410.9688,4397.1978,4420.9653,4411.7485,4370.478,4383.831,4388.556,4391.692,4416.792,4396.5757
2019-07-27,4401.1743,4410.95,4406.734,4392.6826,4411.367,4411.5684,4421.4395,4426.2563,4390.3696,4390.2227,4439.738,4443.659,4400.497,4394.7183,4402.1294,4387.7354,4427.0693,4426.878,4421.513,4398.4126,4391.498,4424.302,4410.6543,4434.967,4425.985,4384.397,4397.6196,4402.876,4405.78,4430.8687,4410.4688
2019-07-28,4416.252,4425.887,4421.7817,4407.797,4426.5103,4426.826,4436.458,4441.2134,4405.5996,4405.275,4454.698,4458.751,4415.5684,4409.999,4417.2773,4402.7817,4441.833,4441.68,4436.476,4413.496,4406.7534,4439.209,4425.599,4450.0483,4440.948,4399.6006,4412.8804,4418.133,4420.961,4445.7954,4425.536
2019-07-29,4429.433,4439.1797,4435.543,4421.3325,4440.1836,4440.876,4449.901,4454.444,4419.24,4418.641,4467.7583,4472.218,4428.584,4423.835,4430.7344,4415.873,4454.565,4454.8955,4449.9575,4427.0547,4420.048,4452.728,4439.095,4463.4023,4453.9814,4413.1865,4426.631,4431.5454,4434.407,4458.876,4438.9385
2019-07-30,4430.326,4441.528,4440.2114,4424.2397,4443.7983,4446.21,4452.7505,4456.291,4422.1787,4420.834,4468.5347,4474.82,4428.4854,4427.715,4432.9717,4416.382,4454.3506,4457.4956,4453.3413,4430.2744,4420.6987,4456.643,4442.669,4465.3555,4454.5747,4415.9253,4430.092,4432.9185,4436.4004,4459.96,4441.2656
2019-07-31,4421.8496,4433.901,4433.737,4416.801,4436.7134,4439.9604,4445.339,4448.3877,4414.6875,4413.0566,4460.067,4467.235,4419.4917,4420.687,4425.1606,4407.7217,4445.478,4450.08,4446.2427,4423.0176,4411.99,4449.856,4435.68,4457.434,4446.0083,4408.3447,4422.857,4424.588,4428.4414,4451.673,4433.5493
2019-08-01,4393.866,4408.398,4411.5327,4391.7993,4412.7275,4418.356,4420.438,4422.0845,4389.509,4387.0923,4432.135,4441.815,4390.0176,4396.835,4399.0786,4379.217,4416.428,4425.221,4422.257,4398.55,4383.2954,4426.784,4412.017,4431.051,4417.793,4382.9136,4398.4097,4396.982,4401.924,4424.271,4407.76
2019-08-02,4357.2056,4372.5576,4376.182,4355.7085,4376.8022,4382.711,4384.563,4386.0312,4353.146,4350.919,4395.7207,4405.679,4353.046,4360.6562,4362.6855,4342.5054,4380.1733,4389.796,4386.6943,4362.6377,4346.121,4391.5317,4376.5605,4394.728,4381.3125,4346.5483,4362.142,4360.036,4365.37,4388.0386,4371.5933
2019-08-03,4312.4443,4329.0894,4333.773,4312.0444,4333.483,4340.075,4341.1494,4342.205,4309.154,4307.011,4351.2363,4361.8975,4307.7075,4317.0786,4318.519,4297.607,4335.6924,4346.8857,4343.773,4319.254,4300.6816,4349.0933,4333.8057,4350.5923,4336.7124,4302.5146,4318.3696,4315.02,4320.96,4343.839,4327.722
2019-08-04,4255.4946,4273.9414,4280.229,4256.71,4278.669,4286.319,4286.126,4286.551,4253.405,4251.286,4294.6216,4306.3784,4249.9126,4261.9634,4262.47,4240.439,4278.9785,4292.478,4289.44,4264.31,4242.8403,4295.432,4279.7026,4294.5527,4279.9326,4246.6914,4262.957,4257.793,4264.577,4287.62,4272.0605
2019-08-05,4185.2104,4205.6094,4213.4585,4188.0513,4210.5312,4219.1743,4217.8555,4217.693,4184.2305,4182.272,4224.764,4237.543,4178.7646,4193.4053,4193.0522,4169.954,4209.1836,4225.014,4221.931,4196.075,4171.5,4228.654,4212.441,4225.198,4209.9067,4177.462,4194.101,4187.0767,4194.7944,4218.1953,4203.1035
2019-08-06,4130.558,4149.151,4152.972,4130.099,4151.3896,4156.9224,4160.3184,4161.973,4125.8223,4125.6543,4170.689,4180.139,4125.688,4133.3545,4136.0327,4116.018,4157.3813,4168.6445,4163.7734,4137.738,4116.6,4169.852,4154.042,4168.8647,4156.1216,4119.462,4134.758,4131.024,4138.054,4163.7563,4146.2285
2019-08-07,4070.9343,4091.3018,4096.6494,4072.0242,4093.8274,4100.3486,4102.562,4103.645,4067.313,4067.2136,4111.4097,4121.8843,4065.244,4075.4553,4077.2563,4056.192,4098.0806,4111.556,4106.7197,4080.0483,4056.0579,4113.462,4097.2095,4110.1196,4096.688,4060.8894,4076.5603,4071.068,4078.9514,4104.8696,4087.8516
2019-08-08,4004.623,4026.0764,4031.7273,4006.2197,4028.1714,4034.7576,4037.1396,4038.1968,4001.0112,4001.4297,4045.5427,4056.0598,3998.6177,4009.269,4011.0764,3989.8882,4032.7866,4047.0215,4041.7585,4014.481,3988.8777,4048.915,4032.3757,4044.1448,4030.7642,3994.6375,4010.2878,4004.102,4012.5596,4039.2534,4022.0593
2019-08-09,3953.8406,3973.6772,3975.6995,3952.4646,3973.3545,3977.1323,3983.7595,3986.4734,3946.8354,3948.8772,3995.2822,4002.795,3949.2493,3953.619,3958.1553,3939.7554,3984.6006,3994.7195,3987.8376,3960.3794,3937.853,3994.4219,3978.233,3991.849,3980.7688,3940.8318,3955.2622,3952.0347,3959.8906,3988.6692,3969.277
2019-08-10,3780.6257,3973.5398,4099.4556,3947.5708,3706.5437,3938.1797,3915.2988,4017.7405,3866.268,3946.861,3805.8525,3790.302,3992.255,3818.0825,3947.0662,3980.263,3938.8044,4048.9924,4101.9365,3572.0876,3943.779,3934.2505,3890.8325,3928.131,4004.1353,3635.9585,3809.8093,4155.351,3313.6687,3581.9846,3879.521
2019-08-11,3766.608,3856.6838,3821.3838,3523.5261,3650.6406,3631.8357,3978.5955,3918.2615,3862.0369,3862.043,3799.828,3652.8457,3923.997,4018.484,3915.5735,3716.9365,3960.1943,4001.5632,3436.2705,3814.5305,3796.0852,3865.9976,3707.8093,3788.206,3827.4822,3685.7056,3980.5813,3672.92,3765.0964,4158.925,3812.0212
2019-08-12,3929.165,3943.1318,3935.3623,3919.3608,3937.2834,3933.756,3951.0134,3958.011,3913.4434,3918.8289,3971.2454,3970.984,3928.706,3916.2583,3927.788,3916.7366,3964.9675,3963.3235,3952.9614,3926.0095,3913.9429,3957.4211,3942.5881,3962.7576,3957.5002,3908.3088,3919.6453,3925.1118,3930.5044,3963.402,3938.651
2019-08-13,3952.7756,3965.5798,3956.473,3941.723,3959.2148,3954.7556,3973.2676,3980.8032,3935.969,3941.5623,3994.7585,3993.5154,3952.9563,3938.244,3950.6409,3940.5486,3988.7942,3985.3877,3974.7644,3948.12,3937.9976,3978.7932,3964.2458,3985.6855,3981.1309,3930.9224,3941.8855,3948.7085,3953.5625,3986.662,3961.3152
2019-08-14,3969.289,3983.0881,3975.9023,3959.8472,3977.9111,3974.913,3991.2544,3997.9294,3954.238,3959.0674,4011.0664,4011.3828,3968.6917,3957.292,3968.279,3956.726,4004.1143,4002.947,3993.0996,3966.459,3954.5078,3997.4841,3982.7146,4003.0308,3997.2932,3949.0073,3960.5984,3965.7896,3971.0398,4003.1746,3978.938
2019-08-15,3949.8965,3968.022,3967.2585,3946.1116,3966.1548,3967.8616,3977.4905,3981.4175,3940.4233,3943.3882,3991.4988,3996.8088,3946.4895,3946.0781,3952.594,3936.2795,3982.0374,3988.7917,3980.9443,3953.657,3934.1655,3986.908,3971.1165,3986.6396,3977.2053,3934.6633,3948.2195,3947.4846,3954.6167,3984.526,3963.6248
2019-08-16,3934.2678,3950.9377,3947.5454,3928.2527,3947.507,3947.231,3959.7795,3964.8723,3922.4192,3926.3647,3976.1028,3979.2988,3931.9448,3927.0076,3935.431,3921.1038,3967.92,3971.5684,3962.7156,3935.4844,3918.6284,3968.1553,3952.6943,3969.8518,3962.0117,3916.903,3929.612,3931.1548,3937.6929,3968.8284,3946.4429
2019-08-17,3914.586,3932.3645,3930.307,3909.8032,3929.4841,3930.1475,3941.4146,3945.964,3903.8354,3907.5378,3956.4912,3960.6792,3911.6348,3908.9639,3916.5083,3901.2173,3947.954,3953.3398,3944.7788,3917.275,3898.552,3950.6282,3934.8962,3950.84,3942.2854,3898.2275,3911.3164,3911.5288,3918.5754,3949.4573,3927.6868
2019-08-18,3891.0234,3909.238,3907.3723,3886.4922,3906.2544,3907.0022,3918.2354,3922.7444,3880.3496,3884.2075,3933.0796,3937.3489,3887.9233,3885.5544,3893.0396,3877.6443,3924.7136,3930.4685,3921.7852,3894.0583,3874.6711,3927.8013,3911.9524,3927.4346,3918.8481,3874.7517,3887.8574,3887.7483,3895.0237,3926.1455,3904.3591
2019-08-19,3866.9973,3885.4182,3883.3716,3862.3955,3882.126,3882.6816,3894.281,3898.9119,3856.0703,3860.2065,3909.225,3913.2812,3863.9067,3861.2012,3868.8909,3853.6704,3901.1936,3906.867,3897.9333,3870.0068,3850.362,3904.0325,3888.1194,3903.3965,3894.9976,3850.5154,3863.5205,3863.4238,3870.8308,3902.3428,3880.3394
2019-08-20,3841.8887,3860.6648,3858.651,3837.4058,3857.171,3857.6897,3869.434,3874.0974,3830.892,3835.2483,3884.2844,3888.2922,3838.7124,3836.0356,3843.7822,3828.579,3876.5083,3882.3665,3873.2456,3845.0942,3824.9329,3879.483,3863.4695,3878.3765,3870.044,3825.3628,3838.332,3838.0476,3845.6523,3877.4856,3855.3745
2019-08-21,3845.4385,3860.584,3852.9111,3836.0205,3854.0532,3850.394,3868.1526,3875.2607,3829.4744,3835.599,3888.0828,3887.65,3844.7014,3832.3254,3844.056,3833.072,3882.6611,3881.6172,3870.6257,3842.9246,3829.1506,3875.5437,3860.379,3879.322,3874.2944,3824.4275,3835.64,3840.4934,3846.5403,3880.5166,3855.3972
2019-08-22,3865.4004,3879.306,3870.0947,3854.5728,3872.1155,3867.3672,3886.6235,3894.3616,3848.1606,3854.5913,3907.9836,3906.4001,3865.38,3850.3892,3863.1416,3853.2722,3902.9978,3899.969,3888.619,3861.209,3849.5332,3893.0796,3878.2178,3898.52,3894.3262,3843.2231,3853.9932,3860.3623,3865.843,3900.149,3874.307
2019-08-23,3870.4185,3886.4263,3880.6409,3862.552,3881.137,3878.9355,3894.4998,3900.744,3856.2139,3861.508,3912.8027,3913.9282,3868.9417,3859.83,3870.1482,3857.7126,3906.3147,3907.4226,3897.262,3869.6423,3854.2373,3902.4836,3887.1355,3905.0938,3898.8745,3850.976,3862.823,3866.1267,3872.4968,3905.41,3881.4246
2019-08-24,3866.4177,3883.0002,3878.0388,3859.2825,3878.1228,3876.5205,3891.2346,3897.1294,3852.9224,3857.9915,3908.7896,3910.551,3864.5762,3856.8723,3866.6218,3853.5781,3901.996,3904.1287,3894.2124,3866.4966,3850.0955,3899.6448,3884.1597,3901.4822,3894.7937,3847.6184,3859.7146,3862.249,3868.8716,3901.5193,3877.9543
2019-08-25,3855.7517,3873.11,3869.1492,3849.5251,3868.6816,3867.794,3881.5166,3886.9978,3843.0952,3847.944,3898.1475,3900.6646,3853.4502,3847.4504,3856.5273,3842.7546,3891.0454,3894.4563,3884.7915,3856.907,3839.1848,3890.5093,3874.836,3891.3062,3884.0676,3837.7178,3850.1057,3851.6685,3858.642,3891.0444,3867.9617
2019-08-26,3839.2947,3857.3323,3854.0977,3833.759,3853.154,3852.763,3865.8293,3871.026,3827.2131,3831.982,3881.7668,3884.8064,3836.6353,3831.8618,3840.4788,3826.1917,3874.5352,3878.9229,3869.3723,3841.2878,3822.4407,3875.342,3859.499,3875.2305,3867.6223,3821.792,3834.3757,3835.179,3842.4727,3874.8127,3852.036
2019-08-27,3850.5989,3864.941,3856.1086,3840.1536,3857.8267,3853.3225,3872.2812,3879.8823,3833.634,3840.0803,3893.2637,3891.934,3850.3733,3836.0156,3848.548,3838.421,3888.2769,3885.7935,3874.4534,3846.884,3834.503,3879.0781,3864.104,3883.9353,3879.57,3828.681,3839.5417,3845.4756,3851.17,3885.5261,3859.8123
2019-08-28,3843.4277,3861.1038,3857.3853,3837.456,3856.699,3855.9604,3869.513,3874.9119,3830.9365,3835.821,3885.8948,3888.5664,3840.9875,3835.3892,3844.3342,3830.4016,3878.8232,3882.5994,3872.9187,3844.9067,3826.679,3878.756,3863.0,3879.1294,3871.7908,3825.552,3837.9924,3839.2593,3846.3909,3878.8635,3855.8484
2019-08-29,3840.2727,3856.591,3850.662,3832.3901,3850.9607,3848.5789,3864.5132,3870.876,3825.8232,3831.4404,3882.868,3883.7913,3838.7722,3829.3809,3839.8965,3827.6194,3876.7646,3877.8706,3867.4236,3839.5474,3823.7275,3872.7693,3857.3274,3874.9705,3868.9385,3820.6323,3832.3782,3835.6233,3842.1807,3875.5505,3851.3381
2019-08-30,3844.9766,3860.6519,3853.8064,3836.2795,3854.5654,3851.5173,3868.3962,3875.147,3829.739,3835.6042,3887.5837,3887.8005,3843.8823,3832.925,3844.0728,3832.4717,3881.8174,3881.7822,3871.0647,3843.298,3828.591,3876.1753,3860.8865,3879.2402,3873.7292,3824.6213,3836.0906,3840.1934,3846.4673,3880.1294,3855.4504
2019-08-31,3857.1768,3871.9766,3864.0046,3847.4565,3865.3862,3861.5347,3879.5278,3886.7437,3840.9956,3847.1077,3899.7559,3899.1228,3856.601,3843.7258,3855.6296,3844.849,3894.3347,3892.8599,3881.8608,3854.286,3841.0693,3886.649,3871.573,3890.8884,3885.996,3835.961,3847.102,3852.2993,3858.177,3892.1128,3866.8918
2019-09-01,3878.731,3892.3872,3883.0635,3867.757,3885.2524,3880.4536,3899.734,3907.496,3861.4438,3867.788,3921.2288,3919.5962,3878.7961,3863.6274,3876.4165,3866.609,3916.1477,3912.9055,3901.6228,3874.339,3863.0437,3905.988,3891.1936,3911.7595,3907.586,3856.501,3867.2607,3873.815,3879.165,3913.3372,3887.501
