,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-20,4390.635,4419.744,4396.5776,4408.4546,4405.185,4412.8384,4411.4307,4413.366,4367.188,4375.253,4388.317,4383.57,4379.5864,4391.866,4380.5728,4394.9297,4387.1577,4407.6245,4369.679,4405.6387,4407.649,4389.031,4388.135,4405.9595,4400.945,4394.0986,4408.178,4399.0815,4399.963,4377.725,4395.3457
2022-07-21,4429.1,4489.3066,4431.6997,4453.5894,4465.871,4455.495,4453.08,4460.9688,4407.4766,4414.092,4433.7173,4425.253,4426.413,4433.9126,4421.507,4440.588,4432.796,4449.4727,4411.5967,4448.2554,4448.535,4438.915,4428.975,4448.667,4444.6816,4441.0884,4448.312,4442.099,4436.5034,4414.2515,4439.2075
2022-07-22,4473.477,4526.158,4477.069,4496.19,4505.2314,4498.188,4496.086,4503.6655,4451.6084,4458.0054,4475.972,4469.0713,4469.271,4477.9243,4466.227,4484.3203,4476.089,4493.4946,4455.99,4492.0605,4492.75,4480.769,4473.921,4491.443,4488.138,4483.178,4492.0366,4485.0596,4479.467,4453.4,4482.2095
2022-07-23,4518.38,4577.6323,4521.391,4542.391,4555.077,4543.5176,4541.2495,4550.864,4497.0312,4502.7314,4522.0356,4514.8047,4516.286,4523.9277,4512.2964,4531.4937,4522.953,4539.4297,4502.2065,4538.926,4538.454,4528.2485,4520.1084,4536.848,4534.3984,4529.7285,4537.121,4531.7847,4522.6763,4493.991,4528.2656
2022-07-24,4569.5957,4636.989,4571.872,4595.2275,4612.3857,4595.3174,4592.8384,4604.878,4548.8745,4553.7583,4574.7266,4567.0312,4570.077,4576.4644,4564.8784,4585.432,4576.5454,4591.8857,4554.9785,4592.48,4590.6284,4582.637,4572.8223,4588.734,4587.2666,4583.004,4588.583,4585.226,4572.423,4542.147,4580.99
2022-07-25,4624.859,4695.6636,4626.9424,4651.0684,4670.43,4650.404,4647.8794,4661.6484,4604.5244,4608.708,4630.3286,4622.857,4626.738,4632.597,4621.307,4642.526,4633.215,4647.9604,4611.431,4649.425,4646.56,4639.3813,4629.4326,4643.9155,4643.446,4638.989,4643.793,4641.659,4627.983,4598.6006,4637.142
2022-07-26,4661.701,4699.786,4667.5674,4680.659,4684.411,4681.871,4680.506,4689.6406,4639.732,4644.6206,4659.235,4656.63,4655.5093,4666.393,4656.907,4673.3774,4663.4478,4681.9116,4645.8687,4681.9067,4681.465,4664.554,4665.423,4675.352,4675.2544,4666.5396,4678.5225,4671.2524,4665.173,4632.4604,4668.256
2022-07-27,4683.338,4715.648,4689.9233,4700.97,4702.1143,4702.3696,4701.229,4709.8647,4661.1353,4665.988,4679.3447,4677.7876,4675.864,4687.634,4678.5903,4694.2656,4684.1016,4703.1685,4666.587,4703.088,4702.879,4684.1987,4687.2314,4695.732,4696.103,4686.472,4699.716,4691.716,4686.9556,4653.8667,4688.929
2022-07-28,4692.0474,4705.899,4700.725,4705.6255,4697.845,4708.1978,4707.6953,4713.462,4668.878,4674.257,4683.677,4684.716,4679.9062,4694.5117,4686.387,4699.349,4688.9355,4710.1426,4673.5146,4709.087,4710.4,4686.2705,4695.203,4701.5312,4701.8926,4689.99,4707.289,4696.251,4695.7935,4660.657,4694.338
2022-07-29,4682.3394,4675.513,4693.328,4691.434,4673.468,4695.5044,4695.692,4697.835,4658.0156,4664.1904,4669.226,4672.933,4664.788,4682.571,4675.3154,4685.1816,4674.6504,4698.322,4662.73,4695.9375,4699.2075,4669.0405,4684.254,4688.919,4688.7847,4674.5483,4696.3984,4681.731,4686.119,4648.4194,4680.88
2022-07-30,4674.2197,4682.397,4683.4707,4686.6133,4675.8906,4689.74,4689.4077,4693.86,4650.6777,4656.436,4664.6733,4666.257,4660.4517,4675.9297,4667.9194,4679.9883,4669.668,4691.604,4655.8525,4689.9995,4692.045,4666.311,4676.712,4683.184,4683.0317,4670.6523,4689.2065,4676.9966,4677.8896,4641.8384,4675.431
2022-07-31,4686.216,4720.1274,4692.6323,4704.189,4706.142,4705.4526,4704.2607,4713.2227,4664.1104,4668.879,4682.5728,4680.835,4679.1807,4690.7046,4681.6113,4697.5327,4687.36,4706.2285,4669.2935,4706.277,4705.8887,4687.669,4690.2515,4698.7964,4699.2583,4689.7856,4702.6753,4694.9814,4689.8433,4656.982,4692.0986
2022-08-01,4720.166,4777.0327,4724.1323,4743.045,4756.533,4742.4272,4740.4995,4753.972,4699.427,4703.066,4721.5967,4717.183,4719.3555,4727.35,4717.4805,4736.906,4726.6724,4742.723,4701.4355,4744.5283,4741.67,4730.073,4726.0723,4735.5464,4737.1353,4730.0054,4737.831,4735.08,4723.886,4694.228,4730.2354
2022-08-02,4784.2754,4880.6,4784.0513,4815.5713,4848.941,4811.664,4808.4775,4829.8276,4765.905,4767.542,4794.379,4785.4375,4794.217,4796.1465,4784.9897,4810.4546,4800.069,4811.256,4765.3247,4816.15,4808.9717,4808.7393,4793.5205,4804.364,4808.0337,4804.8667,4803.9863,4810.4956,4788.187,4764.15,4801.6865
2022-08-03,4851.004,4929.6733,4853.2324,4878.2446,4903.648,4874.908,4872.407,4892.244,4831.9233,4833.4434,4856.4375,4850.7026,4857.0312,4861.6685,4851.869,4874.9067,4863.7993,4876.8296,4829.631,4881.4985,4875.025,4869.3804,4860.787,4867.24,4872.3564,4867.257,4869.358,4875.0405,4855.3677,4830.28,4865.5737
2022-08-04,4896.2783,4949.956,4901.698,4917.928,4931.575,4915.863,4914.269,4930.9277,4876.0103,4877.888,4895.5073,4893.7026,4896.302,4904.776,4896.494,4915.9546,4904.2324,4920.0425,4875.5435,4923.7974,4918.954,4905.8174,4905.775,4907.961,4913.899,4906.5376,4912.9385,4915.7417,4901.0034,4873.674,4906.7017
2022-08-05,4915.524,4940.146,4924.433,4930.7754,4930.4297,4932.952,4929.922,4942.1816,4893.755,4896.4023,4907.817,4910.168,4908.254,4921.191,4914.401,4929.6064,4917.4453,4936.604,4894.5845,4938.891,4936.3735,4914.6406,4923.9775,4922.5244,4928.586,4917.8794,4930.37,4928.6646,4920.4824,4890.034,4920.968
2022-08-06,4929.9536,4964.222,4937.917,4947.267,4951.769,4948.5474,4945.783,4959.4707,4908.76,4910.93,4924.378,4925.6064,4925.301,4936.7554,4929.64,4946.3184,4934.131,4952.105,4909.673,4955.132,4951.5737,4932.6235,4939.1973,4938.128,4944.6675,4935.5176,4945.306,4945.8213,4934.9517,4905.8584,4937.2437
2022-08-07,4949.167,4986.2944,4957.382,4967.046,4973.1304,4968.65,4965.6606,4979.6787,4928.1973,4930.0684,4944.0986,4945.1797,4945.4297,4956.4434,4949.3545,4966.5127,4954.1934,4971.764,4929.506,4975.192,4971.1333,4952.9565,4958.9624,4957.4155,4964.4683,4956.101,4964.5996,4966.2925,4954.261,4925.7983,4957.1646
2022-08-08,4970.5156,5010.115,4979.086,4988.869,4996.368,4990.941,4987.658,5001.9346,4949.758,4951.3203,4965.8467,4966.859,4967.6147,4978.248,4971.22,4988.806,4976.334,4993.54,4951.525,4997.371,4992.819,4975.2944,4980.888,4978.742,4986.3574,4978.767,4985.996,4988.872,4975.719,4947.8755,4979.1753
2022-08-09,5005.053,5066.6396,5012.2607,5028.0996,5046.666,5028.194,5025.5093,5043.0054,4985.6113,4986.0703,5005.227,5003.701,5008.1333,5015.386,5007.6313,5028.5796,5016.0327,5030.5317,4987.6123,5036.0703,5029.126,5017.9385,5017.2446,5015.9463,5024.671,5020.6636,5021.679,5029.6733,5010.357,4985.6265,5017.9644
2022-08-10,5028.1875,5057.5273,5039.5425,5044.1274,5047.181,5050.034,5044.954,5057.2876,5007.0854,5008.3794,5020.6484,5023.7573,5023.1895,5035.395,5029.3105,5045.541,5032.4927,5050.7026,5010.5684,5054.633,5050.247,5029.513,5039.2607,5034.016,5042.756,5035.075,5042.792,5045.8438,5033.7593,5005.595,5035.647
2022-08-11,5025.9414,5031.178,5039.829,5036.6284,5027.897,5046.1094,5039.641,5048.232,5003.528,5005.6533,5012.7993,5019.1304,5014.7217,5030.631,5025.6343,5038.282,5025.021,5046.073,5007.6357,5048.565,5046.342,5018.5396,5035.77,5028.032,5036.608,5025.761,5039.1255,5037.8037,5031.6045,5000.573,5029.11
2022-08-12,5029.8564,5060.306,5041.1406,5046.0327,5049.645,5051.8374,5046.7896,5059.2856,5008.8213,5010.06,5022.5625,5025.542,5025.1597,5037.1943,5031.0728,5047.472,5034.4214,5052.495,5012.3135,5056.5107,5052.0044,5031.5913,5041.02,5035.911,5044.615,5037.1143,5044.519,5047.827,5035.433,5007.425,5037.5327
2022-08-13,5043.0664,5074.5615,5054.6226,5059.431,5063.682,5065.5986,5060.34,5072.921,5022.1357,5023.199,5035.907,5038.9087,5038.762,5050.6357,5044.574,5061.167,5048.0166,5065.9214,5025.926,5070.158,5065.3896,5045.2383,5054.559,5049.5786,5058.0815,5050.998,5057.7295,5061.683,5048.713,5021.03,5051.085
2022-08-14,5065.0127,5111.4062,5075.603,5084.8223,5096.299,5089.332,5084.5083,5099.2793,5044.9683,5045.3,5061.147,5062.4116,5064.7476,5074.3306,5067.7646,5086.632,5073.4424,5089.518,5048.8804,5094.8945,5088.524,5072.671,5077.7075,5074.553,5082.5767,5077.8906,5080.459,5087.8306,5070.719,5045.1235,5075.945
2022-08-15,5099.166,5158.352,5109.373,5122.177,5139.7163,5125.5776,5120.812,5137.373,5079.9385,5079.4795,5098.1064,5097.9644,5102.5127,5110.129,5103.2554,5124.1187,5110.769,5125.222,5084.3354,5131.7617,5123.818,5111.6035,5113.2144,5111.628,5119.019,5116.72,5115.2144,5126.0527,5105.01,5081.4424,5112.7954
2022-08-16,5169.524,5284.8257,5175.734,5208.292,5250.1797,5202.2183,5199.3433,5224.2295,5154.469,5151.981,5182.798,5174.132,5187.9673,5186.957,5178.0835,5207.476,5194.0825,5201.6914,5158.142,5212.3716,5198.552,5202.5713,5187.8394,5193.129,5198.894,5205.362,5188.577,5211.8623,5175.5234,5159.6304,5194.2144
2022-08-17,5240.8633,5325.7583,5252.4277,5273.0376,5300.5225,5274.143,5267.9893,5287.7114,5225.709,5224.2114,5247.6836,5242.7715,5252.1553,5255.8125,5248.918,5274.0054,5260.2085,5270.6636,5230.7207,5280.4287,5268.3833,5263.2324,5259.1655,5260.737,5265.802,5269.8657,5257.7812,5278.1274,5247.395,5229.024,5261.175
2022-08-18,5307.414,5404.127,5319.644,5344.083,5375.867,5343.9023,5337.082,5358.2485,5294.6406,5292.891,5317.8735,5310.7583,5322.3716,5324.2095,5317.318,5344.35,5330.644,5338.9487,5299.4673,5350.213,5336.2646,5334.354,5327.7017,5330.724,5334.6997,5341.719,5324.726,5349.492,5314.27,5298.309,5330.8765
2022-08-19,5341.672,5376.738,5361.5405,5362.7104,5366.8154,5375.3228,5364.129,5375.484,5325.9546,5326.057,5337.7227,5339.0894,5341.092,5352.399,5348.618,5366.603,5353.8145,5367.4546,5333.102,5375.109,5366.5938,5346.468,5359.6133,5355.09,5359.2397,5359.0215,5355.165,5370.136,5348.9844,5326.3047,5354.601
2022-08-20,5348.202,5373.111,5369.3555,5366.683,5366.216,5381.418,5369.485,5379.2188,5332.0215,5332.4307,5341.8896,5344.6465,5345.0713,5357.938,5354.677,5371.173,5358.539,5373.0444,5339.555,5380.108,5372.484,5349.354,5365.776,5360.009,5364.175,5362.7827,5361.0605,5374.4497,5355.5947,5331.822,5359.4097
2022-08-21,5342.76,5353.1367,5365.321,5357.385,5350.473,5374.8145,5362.1294,5369.6304,5325.5493,5326.3765,5332.889,5337.752,5335.84,5350.9395,5348.301,5362.625,5350.1577,5366.13,5333.582,5372.2754,5366.0093,5338.6313,5359.4966,5351.95,5356.352,5352.964,5354.7812,5365.3916,5350.1846,5324.62,5351.282
2022-08-22,5322.396,5315.452,5346.2305,5332.9517,5317.7393,5352.561,5339.264,5344.1875,5303.6133,5304.919,5308.117,5315.6006,5310.8286,5328.591,5326.5806,5338.276,5325.9575,5343.8916,5312.1924,5348.8745,5344.305,5311.912,5337.844,5328.175,5333.06,5326.9956,5333.484,5340.299,5329.7803,5301.8677,5327.532
2022-08-23,5284.355,5256.606,5309.323,5289.8843,5264.7485,5311.755,5298.003,5299.911,5263.347,5265.208,5264.6187,5275.3564,5267.0786,5288.0386,5286.6724,5295.172,5282.9814,5303.4814,5272.5327,5307.002,5304.5474,5266.1763,5297.97,5285.751,5291.4116,5281.8403,5294.3833,5296.1685,5291.614,5260.673,5285.22
2022-08-24,5249.4663,5238.808,5271.577,5258.4487,5241.6973,5276.727,5264.711,5269.4907,5228.644,5229.9556,5233.4204,5242.008,5236.2583,5254.5957,5252.1587,5263.093,5250.5557,5269.9683,5237.0957,5274.2417,5270.548,5237.3135,5263.1987,5253.0703,5259.0483,5250.9395,5260.6714,5264.289,5256.456,5226.988,5252.848
2022-08-25,5215.808,5196.0938,5237.913,5222.4263,5201.4165,5241.2417,5229.3794,5232.949,5193.591,5195.121,5197.181,5207.3193,5199.9536,5219.684,5217.3877,5226.8813,5214.3374,5235.1304,5202.247,5238.465,5236.007,5200.229,5228.3833,5217.143,5223.707,5213.704,5226.631,5227.465,5222.646,5191.597,5217.068
2022-08-26,5185.397,5175.9585,5205.51,5193.9946,5178.0586,5210.4043,5199.7793,5205.131,5163.058,5164.2437,5168.875,5177.795,5171.901,5190.054,5187.037,5197.9673,5185.18,5205.4653,5171.239,5209.0327,5206.056,5173.3994,5197.844,5187.861,5194.7515,5185.427,5196.971,5198.5786,5192.0205,5161.712,5188.0234
2022-08-27,5167.9263,5174.0312,5185.8555,5179.81,5171.448,5193.326,5183.9863,5191.865,5146.1094,5146.8154,5154.931,5161.782,5158.2637,5174.031,5170.1567,5183.3433,5170.292,5189.3687,5153.674,5193.634,5189.5054,5161.472,5180.7793,5172.6978,5179.672,5171.983,5180.504,5184.274,5174.3843,5145.6343,5173.0527
2022-08-28,5157.995,5167.3936,5175.2793,5170.511,5163.7764,5183.2515,5174.312,5182.7627,5136.2886,5136.8745,5145.6724,5152.1343,5149.087,5164.348,5160.241,5173.888,5160.758,5179.675,5143.546,5184.012,5179.72,5152.688,5170.803,5163.1245,5170.2065,5162.73,5170.814,5174.826,5164.383,5135.8677,5163.5654
2022-08-29,5151.645,5165.0356,5168.314,5164.9854,5160.2036,5176.934,5168.363,5177.474,5130.132,5130.6504,5140.2065,5146.151,5143.704,5158.352,5154.0107,5168.2305,5155.0264,5173.6606,5137.1187,5178.156,5173.592,5147.7524,5164.518,5157.3276,5164.458,5157.3623,5164.731,5169.2324,5157.98,5129.8364,5157.8384
2022-08-30,5141.2476,5145.03,5158.65,5152.34,5142.9497,5165.5215,5156.593,5164.2686,5119.1772,5120.128,5127.3745,5134.766,5130.7373,5146.863,5142.8774,5155.641,5142.523,5162.232,5126.178,5166.037,5162.4585,5133.8345,5153.4253,5145.0576,5152.4424,5143.881,5153.8115,5156.2397,5147.566,5118.1333,5145.5996
2022-08-31,5121.3823,5114.2324,5139.3833,5129.835,5115.2305,5144.2075,5135.037,5141.128,5098.647,5100.1753,5104.643,5113.743,5107.873,5125.6787,5122.0327,5133.118,5120.0674,5141.123,5105.466,5144.047,5141.692,5109.927,5132.599,5122.8916,5130.682,5120.281,5133.388,5133.178,5127.6357,5096.6133,5123.5312
2022-09-01,5081.2266,5044.8804,5101.204,5082.7607,5054.185,5100.654,5090.5728,5092.353,5056.765,5059.6978,5057.9277,5070.55,5059.8296,5082.123,5079.489,5086.1265,5073.304,5097.757,5063.4146,5098.4834,5099.2314,5059.0312,5090.149,5076.864,5085.5513,5070.5127,5091.6855,5084.876,5087.3784,5052.3096,5077.6963
2022-09-02,5057.274,5065.736,5071.726,5068.57,5061.718,5078.7974,5071.876,5080.7817,5035.1494,5036.834,5044.625,5050.908,5047.178,5062.5903,5057.702,5070.9185,5057.433,5077.9927,5039.941,5081.0527,5078.141,5051.178,5067.921,5060.1206,5068.6675,5058.9106,5070.5044,5070.8467,5063.099,5032.9272,5061.3696
2022-09-03,5042.3096,5038.7534,5057.6206,5051.028,5038.165,5062.491,5055.1626,5062.285,5019.4795,5021.726,5026.9805,5034.7,5028.982,5046.24,5041.7817,5053.172,5039.7856,5061.7197,5024.24,5063.895,5062.2397,5031.801,5052.0444,5042.79,5051.666,5040.0337,5054.8955,5052.576,5048.1016,5016.2886,5044.098
2022-09-04,5025.251,5024.932,5039.716,5034.727,5023.278,5045.025,5038.24,5045.9697,5002.533,5004.852,5010.818,5017.8896,5012.5947,5029.3574,5024.611,5036.432,5023.1235,5044.8315,5006.781,5046.9893,5045.2666,5015.836,5034.788,5026.5264,5035.016,5023.4365,5038.1074,5035.7725,5030.933,4999.238,5027.429
2022-09-05,5010.0454,5010.5693,5023.9766,5019.752,5008.5654,5029.322,5022.9,5030.851,4987.318,4989.77,4995.9355,5002.7056,4997.464,5014.0977,5009.188,5021.0903,5007.916,5029.5776,4991.166,5031.6006,5029.999,5000.8677,5019.3057,5011.725,5019.8467,5008.0493,5023.0225,5020.3096,5015.6387,4983.809,5012.213
2022-09-06,4993.183,4989.9346,5007.03,5002.117,4988.926,5011.5947,5005.2964,5012.7593,4970.1904,4972.9478,4978.332,4985.4023,4979.473,4996.6875,4991.8125,5003.107,4990.0356,5012.1997,4973.7275,5013.7964,5012.747,4982.566,5001.896,4994.609,5002.264,4989.6177,5006.015,5002.0425,4998.6978,4966.167,4994.5063
2022-09-07,4961.4985,4934.317,4977.001,4965.306,4940.1255,4977.1694,4970.0986,4974.022,4937.0947,4940.9897,4941.3276,4951.233,4941.334,4962.227,4958.1914,4965.8433,4952.805,4977.8936,4940.5234,4977.7046,4979.1826,4942.084,4968.3394,4959.9365,4966.5093,4950.0884,4973.0557,4963.717,4966.937,4931.1064,4958.256
2022-09-08,4957.856,4993.1147,4966.525,4975.3003,4980.5576,4977.5317,4974.252,4987.9272,4936.817,4938.6587,4952.2793,4953.72,4953.7197,4965.0195,4958.088,4974.9937,4962.5845,4980.3447,4938.393,4983.7686,4979.763,4961.008,4967.743,4965.6675,4972.914,4964.49,4973.1377,4974.7993,4963.007,4934.4585,4965.6143
2022-09-09,4949.435,4938.5903,4962.8257,4956.844,4939.519,4965.749,4959.899,4966.4404,4925.871,4929.347,4933.175,4940.728,4933.36,4951.7437,4946.8594,4956.9,4944.119,4967.329,4928.5405,4967.95,4968.136,4935.875,4956.8364,4950.529,4957.0005,4942.434,4962.0186,4955.1714,4954.736,4920.6406,4948.953
2022-09-10,4936.483,4945.379,4947.3696,4948.2393,4940.4224,4953.633,4949.224,4958.919,4913.939,4916.8916,4924.934,4929.6655,4925.364,4940.716,4934.8193,4947.7515,4935.2666,4956.201,4915.731,4957.822,4956.427,4930.005,4944.5957,4940.756,4947.147,4934.8555,4950.298,4946.519,4941.6265,4909.6514,4939.355
2022-09-11,4948.9434,4989.807,4956.749,4967.638,4975.5444,4968.666,4965.9033,4980.505,4928.175,4929.924,4944.749,4945.3228,4946.1655,4956.6055,4949.3433,4967.054,4954.773,4971.906,4929.373,4975.549,4971.1626,4954.083,4958.921,4957.7534,4964.846,4956.9565,4964.5986,4966.9497,4954.0205,4925.993,4957.599
2022-09-12,4993.2026,5070.3965,4998.383,5019.691,5045.76,5016.946,5015.4336,5035.433,4974.5615,4974.6235,4997.115,4993.3384,5000.186,5005.0415,4996.474,5019.703,5007.4043,5020.1104,4975.8286,5026.4185,5018.2446,5011.68,5005.921,5006.617,5015.259,5013.0166,5010.8105,5021.1733,4998.373,4975.2944,5008.748
2022-09-13,5047.319,5120.8354,5054.4717,5072.993,5097.6426,5072.7905,5069.945,5089.049,5028.6772,5028.2876,5049.9263,5047.3145,5053.8647,5059.282,5051.3257,5074.1665,5061.3833,5074.3325,5031.386,5081.082,5072.537,5064.708,5060.99,5061.1562,5069.1406,5067.5835,5064.4575,5076.047,5052.8096,5030.1304,5062.854
2022-09-14,5106.077,5191.248,5113.6855,5135.563,5165.026,5134.4624,5131.101,5151.67,5088.2812,5086.8774,5111.347,5107.46,5116.1733,5119.797,5111.7866,5136.525,5123.368,5134.741,5092.1143,5142.887,5132.5527,5127.9434,5121.5625,5123.1587,5130.167,5131.3774,5123.6357,5139.345,5111.8486,5091.4404,5124.4404
2022-09-15,5162.8374,5238.97,5173.0737,5191.092,5215.784,5192.6924,5187.625,5206.447,5145.2056,5143.8545,5166.6157,5163.564,5171.142,5176.1504,5169.02,5192.5815,5178.8677,5191.105,5150.2524,5199.41,5189.1455,5181.6885,5179.0654,5179.559,5185.8457,5187.104,5179.5967,5195.669,5168.9673,5148.3687,5180.377
2022-09-16,5181.6685,5198.698,5198.8213,5196.128,5192.9995,5208.294,5199.321,5208.8203,5160.8657,5161.272,5171.4653,5176.6567,5174.947,5189.0337,5184.771,5199.6177,5186.4766,5204.3013,5168.09,5209.373,5204.1006,5179.2275,5195.354,5188.6113,5195.2686,5189.2866,5194.832,5201.0264,5188.158,5160.903,5188.946
2022-09-17,5164.935,5156.2476,5184.37,5173.4907,5157.9893,5189.245,5179.087,5184.6777,5142.276,5143.393,5148.348,5157.3228,5151.44,5169.4785,5166.2593,5177.2427,5164.3706,5184.901,5150.215,5188.2627,5185.4834,5153.117,5176.9897,5167.097,5174.2754,5164.608,5176.648,5177.6777,5171.4395,5140.9053,5167.3926
2022-09-18,5117.827,5071.4067,5139.9556,5117.4897,5083.9155,5137.9204,5126.486,5126.478,5092.9546,5095.8354,5091.875,5106.3086,5094.182,5118.0215,5116.1494,5121.3975,5108.838,5133.684,5100.793,5134.2656,5135.434,5092.1514,5127.0166,5112.5,5120.7686,5105.212,5127.518,5120.1855,5124.228,5088.5366,5112.978
2022-09-19,5038.3267,4957.155,5061.885,5030.12,4979.3374,5053.2197,5041.3545,5036.406,5011.283,5016.173,5004.927,5023.063,5004.9956,5034.178,5033.251,5033.1133,5020.7104,5050.089,5018.136,5047.6704,5052.9404,4999.7275,5044.103,5027.312,5035.137,5013.3804,5046.3223,5030.0337,5044.4287,5003.4336,5026.407
2022-09-20,4970.573,4928.824,4987.91,4971.1753,4938.972,4985.6094,4977.4854,4979.0845,4945.415,4949.702,4946.9297,4958.9116,4946.7466,4969.8774,4966.585,4972.1016,4958.9443,4985.618,4949.4795,4984.6865,4987.337,4945.93,4976.879,4966.675,4973.294,4955.1836,4981.2236,4969.605,4976.1255,4938.7227,4964.8535
2022-09-21,4940.1265,4937.776,4952.3306,4949.417,4936.1475,4956.664,4951.511,4959.431,4916.988,4920.278,4925.9243,4932.217,4926.149,4943.228,4937.878,4949.152,4936.529,4958.773,4919.187,4959.779,4959.333,4929.597,4947.754,4942.6567,4949.0,4935.3325,4953.2563,4947.6,4945.338,4912.098,4941.0483
2022-09-22,4907.902,4877.91,4923.076,4911.2593,4884.184,4921.4336,4916.0366,4919.1045,4883.151,4887.7085,4887.519,4897.1406,4886.511,4907.8394,4903.494,4910.574,4897.9526,4923.5596,4885.3325,4922.555,4924.972,4887.232,4913.4614,4906.9023,4912.1045,4894.1704,4919.541,4907.8384,4913.0513,4876.068,4903.653
2022-09-23,4890.9805,4903.4897,4901.126,4903.663,4897.166,4906.712,4904.2446,4913.9844,4868.466,4871.7793,4880.651,4884.332,4880.364,4895.1636,4888.728,4902.0654,4889.9917,4910.6606,4869.0303,4911.9404,4910.811,4885.606,4898.305,4896.6245,4901.926,4889.1265,4905.221,4900.503,4895.852,4863.603,4894.071
2022-09-24,4877.277,4869.3,4889.7,4885.5303,4868.902,4891.151,4888.3135,4894.376,4853.604,4857.7495,4862.2827,4868.556,4861.261,4879.2085,4873.6025,4883.8604,4871.7036,4894.829,4854.4077,4894.7427,4895.6045,4864.432,4883.285,4880.118,4884.8267,4869.0845,4890.3647,4881.5205,4882.159,4847.2935,4876.635
2022-09-25,4836.972,4794.7437,4853.088,4837.874,4804.136,4847.1084,4844.4785,4844.0273,4811.3,4817.02,4814.3228,4824.717,4811.767,4834.9795,4830.615,4835.6753,4823.5234,4850.8174,4812.0728,4848.2363,4852.65,4811.5596,4840.409,4835.447,4838.7314,4818.648,4848.213,4831.864,4841.775,4802.2646,4829.968
2022-09-26,4766.642,4691.8477,4786.0547,4760.6504,4710.333,4772.0566,4771.15,4763.8306,4738.95,4746.5083,4736.978,4750.893,4732.3984,4760.6187,4757.174,4757.198,4745.317,4776.6855,4740.7197,4771.3433,4779.5474,4729.1367,4766.952,4761.5493,4762.6826,4739.5166,4776.2754,4751.677,4771.188,4726.7715,4753.421
2022-09-27,4694.3145,4633.9424,4711.576,4691.6885,4647.706,4699.287,4701.308,4694.8496,4667.1377,4674.98,4668.613,4679.6885,4663.1016,4689.11,4684.411,4686.3667,4675.2227,4705.1484,4670.0024,4699.773,4707.631,4661.7026,4693.8057,4692.6943,4692.2026,4671.519,4705.1387,4681.5054,4698.391,4654.5693,4683.2456
2022-09-28,4616.084,4534.9194,4635.227,4609.1577,4554.2646,4618.9087,4621.536,4609.9897,4587.4966,4596.8643,4586.179,4599.091,4578.7866,4607.994,4603.61,4602.2554,4591.5586,4624.203,4588.63,4616.66,4627.3667,4575.6025,4612.8687,4612.4893,4610.0996,4587.8086,4626.0356,4597.9565,4619.808,4572.825,4600.876
2022-09-29,4547.3716,4493.3574,4563.139,4546.578,4504.267,4555.132,4556.7495,4548.2437,4520.0015,4529.1885,4524.368,4532.769,4516.4126,4541.4536,4535.2603,4537.7354,4527.868,4557.561,4521.3076,4550.775,4559.962,4516.403,4544.0513,4548.5767,4545.312,4526.966,4559.2534,4534.992,4552.7583,4512.1006,4536.997
2022-09-30,4518.487,4515.6455,4528.4375,4528.9478,4511.329,4534.2954,4534.1377,4533.485,4493.7803,4501.5596,4507.6587,4508.802,4500.421,4517.602,4508.8223,4518.8066,4509.67,4533.447,4496.641,4529.307,4534.334,4505.8975,4517.1113,4527.66,4524.4907,4512.4937,4533.541,4517.646,4523.934,4489.808,4517.2734
2022-10-01,4497.831,4477.683,4509.6445,4504.5776,4478.312,4511.297,4511.7,4507.7505,4472.1113,4480.69,4483.136,4486.358,4475.1187,4494.9595,4486.8057,4494.1626,4485.0312,4510.914,4474.075,4505.511,4512.336,4478.89,4495.15,4504.6353,4500.906,4487.0903,4511.953,4492.875,4504.3223,4470.151,4493.5327
2022-10-02,4469.8384,4446.859,4481.8726,4476.052,4448.131,4483.228,4483.692,4478.684,4443.8633,4452.8335,4454.7153,4457.9717,4446.135,4466.412,4458.1587,4465.015,4456.0874,4482.4023,4445.3794,4476.493,4483.93,4449.748,4466.4194,4476.5186,4472.271,4458.424,4483.9224,4464.037,4477.3623,4444.9336,4465.0464
2022-10-03,4441.318,4418.429,4453.2456,4447.638,4419.4834,4455.078,4455.502,4449.907,4415.2446,4424.514,4426.452,4429.3438,4417.37,4437.6357,4429.1445,4435.932,4427.2417,4453.6455,4416.4155,4448.073,4455.1914,4421.134,4437.297,4448.318,4443.5767,4430.0483,4455.5396,4435.9844,4449.839,4419.447,4436.5996
2022-10-04,4410.3643,4382.4707,4422.745,4415.6855,4384.7876,4423.759,4424.313,4417.2383,4383.9062,4393.672,4394.5874,4397.771,4384.838,4405.874,4397.36,4403.315,4394.833,4421.933,4384.513,4416.733,4423.6523,4388.232,4405.433,4416.9463,4411.6113,4397.826,4424.432,4405.895,4420.062,4391.433,4404.8745
