,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-09-09,1305.6252,1256.4513,1276.4672,1352.0336,1274.0096,1272.2731,1292.9429,1259.4885,1298.5598,1484.3364,1254.5139,1275.3582,1287.8318,1275.2712,1282.8688,1273.6726,1284.3022,1243.1711,1280.4904,1272.6821,1299.1698,1297.6656,1265.0758,1317.9095,1369.0455,1292.1542,1279.6641,1300.7156,1251.373,1307.6643,1292.7596
2012-09-10,1332.5302,1282.9155,1303.6171,1373.6013,1303.6139,1300.1351,1316.9922,1286.1368,1322.5106,1504.5186,1281.165,1303.3158,1314.2493,1301.6891,1310.415,1300.7992,1311.3276,1270.6212,1306.9589,1298.0497,1326.9697,1325.1813,1292.315,1340.8323,1392.0201,1318.1307,1306.9028,1328.2181,1278.2227,1331.518,1318.8491
2012-09-11,1359.3092,1308.4993,1330.8506,1393.4094,1331.9608,1327.4148,1340.133,1311.9677,1345.6976,1524.1486,1307.7756,1331.1147,1339.8466,1327.099,1336.9152,1327.3126,1337.7113,1297.4387,1332.2837,1322.9425,1354.363,1351.6171,1319.4534,1362.9286,1413.1351,1343.6167,1333.7887,1354.2654,1306.1364,1355.053,1344.2728
2012-09-12,1370.2272,1318.4802,1341.9501,1400.7444,1343.0831,1338.2949,1349.1824,1322.1819,1354.8016,1531.9128,1318.6074,1342.3751,1349.9119,1337.0483,1347.3196,1337.852,1348.1333,1308.1669,1342.1188,1332.9087,1365.2402,1362.0819,1330.5668,1371.6039,1420.9486,1353.7485,1344.5542,1364.3008,1317.5311,1364.497,1354.346
2012-09-13,1368.8427,1316.8567,1340.581,1399.2722,1341.4194,1336.789,1347.7804,1320.7,1353.3754,1530.7665,1317.29,1340.9741,1348.3931,1335.498,1345.7921,1336.3262,1346.6311,1306.6914,1340.5402,1331.5494,1363.7708,1360.537,1329.2504,1370.2639,1419.4143,1352.3083,1343.1726,1362.6267,1316.2397,1363.2107,1352.8956
2012-09-14,1367.2595,1315.3224,1338.9955,1398.0334,1339.6824,1335.1346,1346.376,1319.1083,1352.0027,1529.5834,1315.6893,1339.3318,1346.8606,1333.9368,1344.2358,1334.7406,1345.0676,1305.0532,1338.9935,1330.0317,1362.1843,1358.855,1327.6288,1368.9042,1418.0873,1350.8054,1341.5807,1361.0146,1314.5952,1361.813,1351.3634
2012-09-15,1368.0465,1317.0645,1339.7893,1400.0012,1341.2051,1336.2014,1347.7133,1320.2986,1353.4855,1530.6195,1316.3215,1340.1074,1348.2825,1335.3932,1345.6011,1336.081,1346.3657,1306.0599,1340.6029,1330.942,1363.2157,1360.058,1328.16,1370.1052,1420.0242,1351.9762,1342.4952,1362.7316,1314.9597,1362.7925,1352.5566
2012-09-16,1371.0253,1321.0781,1342.6852,1404.0122,1345.2358,1339.6924,1351.1484,1323.8436,1356.9406,1533.3513,1319.1422,1343.1133,1351.9364,1339.0729,1349.2202,1339.664,1349.8922,1309.4698,1344.5387,1334.0704,1366.526,1363.8049,1330.9348,1373.388,1424.1934,1355.3186,1345.5636,1366.9359,1317.5493,1365.711,1355.9688
2012-09-17,1381.1465,1331.3662,1352.965,1412.5471,1356.5793,1350.3676,1360.4602,1334.1307,1366.1655,1541.1432,1329.2882,1353.5237,1362.1217,1349.0684,1359.577,1350.0984,1360.2406,1319.9625,1354.8254,1343.7981,1377.0819,1374.4388,1341.2297,1382.2635,1433.2125,1365.2699,1355.9552,1377.4789,1327.7573,1374.8417,1365.9635
2012-09-18,1393.0118,1342.5125,1365.1034,1421.1768,1369.0527,1362.536,1370.7156,1345.6089,1376.2887,1549.816,1341.2112,1365.7485,1373.442,1360.0559,1371.1776,1361.7926,1371.9082,1331.8855,1365.9961,1355.1538,1389.431,1386.1952,1353.4648,1392.0414,1442.3936,1376.6195,1368.0103,1388.8867,1340.0302,1385.2826,1377.2181
2012-09-19,1401.2345,1349.5397,1373.5563,1425.8638,1377.023,1370.3745,1377.131,1352.9813,1382.7816,1555.4291,1349.355,1374.1736,1380.6628,1366.9941,1378.6522,1369.4745,1379.4922,1339.756,1372.838,1362.649,1397.4436,1393.6323,1362.1653,1398.2133,1447.3923,1384.0236,1376.0345,1395.7667,1348.8983,1392.2845,1384.5275
2012-09-20,1394.6011,1342.9639,1366.8376,1420.5637,1369.8204,1363.5233,1371.2035,1346.4159,1376.8691,1550.4404,1342.8385,1367.3982,1374.148,1360.6162,1372.0254,1362.766,1372.8464,1333.0071,1366.3672,1356.1259,1390.6155,1386.9174,1355.434,1392.534,1441.7904,1377.5983,1369.3732,1389.1152,1342.118,1386.3815,1378.1085
2012-09-21,1391.9929,1341.303,1364.176,1419.8014,1367.6108,1361.1091,1369.5015,1344.239,1375.2887,1548.9015,1340.1022,1364.6783,1372.2217,1358.7002,1370.0248,1360.6389,1370.7306,1330.5703,1364.6237,1353.9845,1388.2013,1384.6654,1352.4923,1390.8339,1440.8685,1375.4924,1366.865,1387.4186,1339.0193,1384.3187,1376.0126
2012-09-22,1395.4574,1346.204,1367.5608,1424.7219,1372.4188,1365.1626,1373.5944,1348.3749,1379.5194,1552.1749,1343.2972,1368.092,1376.6008,1363.0375,1374.3597,1364.9371,1374.9392,1334.4865,1369.3522,1358.017,1392.0328,1388.9888,1355.5072,1394.7025,1445.9147,1379.4408,1370.437,1392.3477,1341.9352,1387.7788,1380.0465
2012-09-23,1405.1823,1356.9252,1377.3494,1434.2339,1383.5491,1375.7849,1383.1643,1358.7269,1389.016,1560.0603,1352.9092,1378.0363,1386.9786,1373.2863,1384.7905,1375.3683,1385.3325,1344.8287,1380.0255,1368.1559,1402.4177,1399.5522,1365.1129,1403.8169,1455.9048,1389.3802,1380.4395,1403.3844,1351.4332,1396.7725,1390.064
2012-09-24,1423.7606,1375.1616,1396.3081,1448.9156,1403.0518,1395.0448,1399.7661,1377.1287,1405.4724,1574.0347,1371.3158,1397.1489,1405.2367,1391.0789,1403.391,1394.0201,1404.0138,1363.7412,1398.0502,1386.4926,1421.794,1418.1373,1384.9476,1419.639,1471.4128,1407.4333,1399.1205,1422.0217,1370.4108,1413.3568,1408.0469
2012-09-25,1440.8777,1391.2129,1413.8615,1461.0907,1420.4111,1412.273,1414.3805,1393.4642,1420.0822,1586.5051,1388.2701,1414.7231,1421.4535,1406.773,1420.0128,1410.7865,1420.7604,1380.7898,1413.6802,1402.9557,1439.2886,1434.6146,1403.3934,1433.5981,1484.286,1423.674,1416.6136,1438.1769,1388.2727,1428.4231,1424.157
2012-09-26,1443.5867,1393.1117,1416.6499,1461.976,1422.7555,1414.6743,1416.1757,1395.6414,1421.8949,1588.1523,1390.984,1417.5038,1423.528,1408.7532,1422.1969,1413.0911,1423.0215,1383.2506,1415.4906,1405.2163,1441.7765,1436.795,1406.395,1435.3578,1485.2762,1425.915,1419.2645,1439.9692,1391.4178,1430.616,1426.348
2012-09-27,1434.7004,1383.2349,1407.5999,1453.3466,1412.8907,1405.148,1407.4733,1386.3589,1413.0907,1580.9363,1382.3248,1408.4392,1414.0145,1399.5149,1412.5693,1403.5647,1413.4718,1373.9453,1405.8962,1395.9342,1432.247,1427.3857,1396.9882,1427.1376,1476.311,1416.7844,1409.953,1429.9512,1382.8389,1422.3512,1417.2135
2012-09-28,1422.8785,1370.6133,1395.6914,1442.563,1399.9858,1392.6296,1396.2766,1374.2327,1401.8461,1571.618,1370.8191,1396.4491,1401.7795,1387.5154,1400.2018,1391.2439,1401.1438,1361.6708,1393.5809,1383.9059,1419.8744,1415.0757,1384.553,1416.45,1465.0073,1404.9513,1397.9456,1417.1775,1371.1433,1411.5814,1405.3467
2012-09-29,1409.0142,1356.5767,1381.5928,1430.9641,1384.9081,1378.0752,1383.5773,1360.238,1389.2446,1560.9719,1357.0884,1382.2166,1387.8632,1373.8896,1386.0929,1377.0051,1386.9868,1347.3923,1379.7513,1370.0354,1405.4098,1400.9058,1370.3335,1404.3467,1452.7837,1391.3331,1383.8717,1402.8251,1357.0955,1399.0809,1391.7156
2012-09-30,1393.5581,1341.746,1365.7714,1419.3047,1368.4264,1362.1965,1370.02,1345.145,1375.8038,1549.5164,1341.738,1366.2753,1372.9048,1359.3723,1370.79,1361.5736,1371.6149,1331.7803,1365.0465,1354.9172,1389.291,1385.5925,1354.4272,1391.4341,1440.4525,1376.4199,1368.1222,1387.6932,1341.1653,1385.364,1376.9154
2012-10-01,1381.9731,1331.0135,1353.8838,1411.4121,1356.5251,1350.7435,1360.3276,1334.2545,1366.0054,1541.1876,1330.1936,1354.3982,1362.104,1348.9537,1359.6849,1350.2631,1360.4333,1320.3784,1354.4995,1344.2172,1377.661,1374.4736,1342.3596,1382.1663,1432.1064,1365.5629,1356.6101,1377.0476,1329.0201,1375.2395,1366.1566
2012-10-02,1384.8615,1333.8245,1356.8287,1413.6406,1359.6259,1353.7098,1362.8794,1337.0851,1368.5466,1543.3397,1333.0739,1357.3608,1364.9163,1351.6863,1362.558,1353.161,1363.3145,1323.297,1357.2961,1346.9333,1380.6583,1377.3777,1345.334,1384.5973,1434.464,1368.3534,1359.5378,1379.9048,1331.9702,1377.8037,1368.9314
2012-10-03,1388.2651,1337.4669,1360.3206,1416.706,1363.5096,1357.2797,1366.099,1340.5529,1371.8176,1546.0323,1336.4252,1360.8484,1368.4554,1355.099,1366.1614,1356.7719,1366.8921,1326.7996,1360.8722,1350.234,1384.264,1380.9216,1348.7263,1387.6293,1437.6486,1371.7859,1363.0487,1383.578,1335.3032,1380.9318,1372.3483
2012-10-04,1391.9154,1341.6774,1363.9918,1420.4762,1367.8799,1361.2369,1369.765,1344.4359,1375.5424,1549.0474,1339.95,1364.5369,1372.4438,1358.9973,1370.1853,1360.788,1370.8611,1330.6606,1364.9897,1354.0903,1388.178,1384.9359,1352.2379,1391.1046,1441.5664,1375.583,1366.7765,1387.829,1338.7642,1384.3405,1376.1595
2012-10-05,1397.0969,1347.1442,1369.2032,1425.1287,1373.7947,1366.7339,1374.642,1349.7715,1380.4106,1553.1099,1345.0732,1369.8153,1377.7638,1364.2426,1375.5516,1366.2181,1376.2269,1336.0538,1370.4131,1359.3365,1393.5569,1390.4156,1357.38,1395.7699,1446.4626,1380.7286,1372.0315,1393.385,1343.935,1389.0433,1381.3479
2012-10-06,1405.9509,1356.5288,1378.2885,1433.1389,1383.7203,1376.1926,1383.0775,1358.9147,1388.8258,1560.1267,1353.8489,1378.9556,1386.9941,1373.1996,1384.9233,1375.5658,1385.5651,1345.2782,1379.7039,1368.4581,1403.0856,1399.7087,1366.2152,1403.725,1454.8337,1389.6953,1381.2751,1403.0308,1352.6586,1397.1902,1390.2893
2012-10-07,1417.8982,1368.3942,1390.4086,1442.6383,1396.151,1388.441,1393.712,1370.6427,1399.5098,1569.0933,1365.5221,1391.1282,1398.7141,1384.6193,1396.8752,1387.576,1397.5275,1357.3611,1391.3522,1380.1869,1415.3857,1411.5387,1378.8645,1413.9075,1464.8463,1401.2759,1393.0231,1414.9474,1364.8383,1407.8173,1401.8064
2012-10-08,1423.966,1374.2234,1396.5876,1447.1794,1402.5294,1394.629,1399.002,1376.5955,1404.7778,1573.6022,1371.5653,1397.3746,1404.5479,1390.3444,1402.7914,1393.61,1403.5183,1363.4963,1397.07,1386.0677,1421.4609,1417.5511,1385.3198,1418.9799,1469.6588,1407.025,1399.0792,1420.8289,1371.1787,1413.1986,1407.5919
2012-10-09,1425.3428,1374.983,1398.0474,1447.568,1403.7196,1396.0343,1399.9404,1377.7802,1405.5242,1574.4005,1373.0583,1398.8757,1405.589,1391.35,1403.9033,1394.7045,1404.6803,1364.8317,1397.9341,1387.262,1423.0385,1418.7142,1386.8774,1419.8767,1470.1459,1408.2299,1400.5834,1421.796,1372.7803,1414.2948,1408.7286
2012-10-10,1427.3691,1375.4471,1400.1832,1446.6699,1404.8508,1397.3368,1400.5117,1378.8047,1406.1455,1575.1476,1375.1354,1400.9684,1406.4149,1392.0625,1404.8901,1395.9149,1405.805,1366.3054,1398.2941,1388.4497,1424.5148,1419.7192,1389.2622,1420.5083,1469.3073,1409.4309,1402.3188,1422.0016,1375.5785,1415.6565,1409.8335
2012-10-11,1410.7057,1357.9335,1383.2539,1431.9346,1386.6106,1379.7968,1384.9048,1361.859,1390.4646,1562.1125,1358.8167,1383.9546,1389.3069,1375.3937,1387.5303,1378.538,1388.4958,1349.1031,1381.1244,1371.5441,1406.9869,1402.5842,1372.128,1405.6772,1453.885,1392.7926,1385.5205,1404.2528,1359.0118,1400.4838,1393.2236
2012-10-12,1392.4622,1339.0198,1364.7498,1416.152,1366.1276,1360.646,1367.9879,1343.3665,1373.5217,1547.9647,1340.9104,1365.2941,1370.7675,1357.2838,1368.7218,1359.5752,1369.7095,1330.3036,1362.5441,1353.5238,1387.9211,1383.7748,1353.8339,1389.5706,1437.3197,1374.7195,1366.941,1385.0659,1340.7405,1383.9624,1375.1492
2012-10-13,1374.2006,1320.8108,1346.1659,1401.3665,1346.1129,1341.6447,1351.513,1325.151,1357.1349,1534.1279,1322.7208,1346.5432,1352.6748,1339.5729,1350.3104,1340.988,1351.2596,1311.6198,1344.4374,1336.1602,1368.9083,1365.0039,1335.1702,1373.8605,1421.7113,1356.8956,1348.3555,1366.4343,1322.2476,1367.6134,1357.3572
2012-10-14,1357.0419,1304.3898,1328.6038,1388.624,1327.8876,1324.1552,1336.5796,1308.4822,1342.2439,1521.4708,1305.5344,1328.693,1336.1786,1323.1927,1333.2651,1323.9072,1334.3022,1294.323,1328.119,1320.0934,1351.3297,1347.9252,1317.3379,1359.6246,1408.1792,1340.4537,1330.9822,1349.6476,1304.5144,1352.436,1340.984
2012-10-15,1348.209,1296.2673,1319.5905,1382.6112,1318.8574,1315.3304,1329.2074,1300.1864,1334.8313,1515.1589,1296.7599,1319.5576,1327.9753,1315.104,1324.7124,1315.3435,1325.7958,1285.6224,1320.1058,1312.0076,1342.4213,1339.4652,1308.2217,1352.5769,1401.7552,1332.1869,1322.2058,1341.4609,1295.1769,1344.7643,1332.7823
2012-10-16,1348.2104,1296.4664,1319.5968,1382.9653,1319.0557,1315.4711,1329.4065,1300.3601,1334.9817,1515.2767,1296.7906,1319.591,1328.1572,1315.3158,1324.9027,1315.4723,1325.9447,1285.7477,1320.3468,1312.1213,1342.4807,1339.6586,1308.2826,1352.7535,1402.1338,1332.3256,1322.3109,1341.7607,1295.1119,1344.8418,1332.9279
2012-10-17,1353.5671,1302.1007,1325.0715,1387.6532,1325.089,1321.0853,1334.3958,1305.7683,1340.0457,1519.457,1302.0615,1325.1417,1333.6469,1320.7786,1330.608,1321.0862,1331.5162,1291.2384,1325.8761,1317.2091,1348.1265,1345.1522,1313.614,1357.4636,1407.0349,1337.6716,1327.799,1347.4753,1300.5316,1349.7202,1338.2661
2012-10-18,1357.9282,1306.962,1329.4368,1391.9152,1330.1787,1325.7598,1338.6503,1310.3265,1344.3527,1522.9681,1306.2815,1329.6006,1338.2804,1325.4684,1335.2979,1325.7751,1336.1477,1295.8188,1330.632,1321.4392,1352.726,1349.8699,1317.8802,1361.5184,1411.4922,1342.119,1332.1952,1352.4774,1304.7651,1353.7275,1342.733
2012-10-19,1363.3413,1312.5223,1334.9001,1396.556,1336.2766,1331.471,1343.6488,1315.8488,1349.3231,1527.1487,1311.6796,1335.2119,1343.7422,1330.9872,1340.9034,1331.3732,1341.6824,1301.4417,1336.1677,1326.6461,1358.3097,1355.6113,1323.3523,1366.2999,1416.4341,1347.4337,1337.7039,1358.246,1310.2268,1358.6067,1348.1034
2012-10-20,1368.2521,1316.7821,1339.9266,1399.6674,1341.2356,1336.4592,1347.6927,1320.5005,1353.2195,1530.5887,1316.7069,1340.3716,1348.209,1335.4197,1345.5358,1336.0227,1346.3416,1306.3579,1340.5168,1331.2264,1363.3792,1360.4159,1328.5675,1370.185,1419.8308,1351.9999,1342.6915,1362.7272,1315.4592,1362.8351,1352.6373
2012-10-21,1372.3848,1319.8208,1344.2129,1401.2948,1344.8693,1340.2522,1350.5693,1323.9302,1356.1113,1533.1785,1320.8843,1344.6649,1351.5062,1338.5548,1349.0094,1339.6095,1349.9043,1310.1399,1343.5256,1334.7646,1367.3191,1363.8472,1333.0345,1372.944,1421.6078,1355.5171,1346.702,1365.6564,1320.0491,1366.2189,1356.0693
2012-10-22,1365.6921,1312.816,1337.4205,1395.3502,1337.2291,1333.11,1344.2628,1317.026,1349.8522,1527.9337,1314.2017,1337.7036,1344.6254,1331.6212,1342.027,1332.5994,1342.9485,1303.1396,1336.5366,1328.2789,1360.2493,1356.71,1326.2806,1366.9471,1415.3479,1348.8319,1339.7964,1358.3634,1313.4084,1360.1249,1349.348
2012-10-23,1355.9296,1303.289,1327.4666,1387.7709,1326.7213,1323.0513,1335.609,1307.4271,1341.2443,1520.6475,1304.4592,1327.5536,1335.0983,1322.1344,1332.1293,1322.7904,1333.1958,1293.2286,1327.0558,1319.0779,1350.1774,1346.8662,1316.1984,1358.7073,1407.2922,1339.3771,1329.8811,1348.5592,1303.3883,1351.4513,1339.9258
2012-10-24,1345.154,1292.1769,1316.4596,1378.6764,1314.8032,1311.8492,1325.7413,1296.6765,1331.2346,1512.3524,1293.8481,1316.3965,1324.2236,1311.3276,1320.7065,1311.6311,1322.1365,1282.2601,1316.1517,1308.9106,1338.8971,1335.9397,1305.3456,1349.378,1397.7627,1328.7375,1318.9034,1337.3124,1292.331,1341.7122,1329.3014
2012-10-25,1339.6647,1286.1445,1310.9496,1373.4725,1308.4596,1305.9493,1320.4495,1290.9492,1325.8926,1507.9774,1288.4819,1310.7477,1318.4622,1305.4686,1314.7815,1305.777,1316.3671,1276.4567,1310.2559,1303.5537,1333.1375,1329.9553,1299.9052,1344.3181,1392.2836,1323.1736,1313.4144,1331.0609,1286.7516,1336.6873,1323.6982
2012-10-26,1334.3342,1281.2499,1305.6675,1369.6598,1302.8009,1300.5511,1315.9424,1285.7834,1321.4885,1504.1466,1283.1527,1305.2502,1313.5094,1300.4672,1309.6659,1300.6263,1311.2444,1271.1202,1305.312,1298.5939,1327.9037,1324.549,1294.4763,1339.9368,1388.121,1318.2689,1308.1084,1325.9674,1281.1876,1332.1038,1318.7064
2012-10-27,1329.8419,1277.7025,1300.9667,1367.3212,1298.5226,1296.0615,1312.4497,1281.6956,1318.176,1501.1447,1278.4686,1300.4098,1309.6056,1296.6913,1305.5657,1296.5458,1307.0594,1266.7139,1301.6194,1294.4763,1323.4932,1320.4346,1289.5211,1336.617,1385.4867,1314.145,1303.4333,1322.233,1276.2474,1328.2928,1314.6981
2012-10-28,1325.7451,1274.75,1296.7756,1365.9681,1295.0913,1292.5009,1309.8142,1278.556,1315.346,1498.6973,1274.5063,1296.244,1306.5137,1293.8055,1302.3221,1293.1007,1303.6792,1263.179,1298.8691,1291.1783,1319.5796,1317.3483,1285.5482,1334.0664,1384.0444,1310.8269,1299.7262,1319.633,1271.6505,1325.0383,1311.4701
2012-10-29,1339.105,1287.4523,1310.3584,1375.8184,1309.2617,1306.1506,1321.3611,1291.4779,1326.8477,1508.4733,1287.8279,1310.1958,1319.2694,1306.4792,1315.6187,1306.2948,1316.8406,1276.5948,1311.4966,1303.6349,1333.1628,1330.5828,1299.1876,1345.092,1394.5846,1323.547,1313.1886,1332.6433,1285.664,1336.7664,1324.1659
2012-10-30,1347.0858,1294.6058,1318.4758,1380.9501,1317.2583,1314.028,1327.8491,1298.84,1333.3918,1514.0679,1295.7394,1318.432,1326.5154,1313.6084,1323.1698,1313.9058,1324.403,1284.3595,1318.5317,1310.8519,1341.1017,1338.0885,1307.2466,1351.3119,1400.0836,1330.8856,1321.0364,1339.7936,1294.1825,1343.6179,1331.4473
2012-10-31,1346.6188,1294.4719,1318.0498,1381.0079,1316.9777,1313.6235,1327.6511,1298.5004,1333.2605,1513.8776,1295.2393,1317.9633,1326.2936,1313.3624,1323.0013,1313.6368,1324.1295,1283.9336,1318.3533,1310.4534,1340.7814,1337.6678,1306.7001,1351.0654,1400.064,1330.5951,1320.6622,1339.5968,1293.6044,1343.3208,1331.1489
2012-11-01,1346.124,1294.4221,1317.455,1381.2728,1316.7063,1313.2313,1327.4951,1298.2047,1333.1462,1513.6808,1294.6248,1317.3701,1326.073,1313.2142,1322.7291,1313.3431,1323.8008,1283.5465,1318.2451,1310.076,1340.3403,1337.422,1306.0468,1350.933,1400.2919,1330.2733,1320.0868,1339.5706,1292.9211,1342.9578,1330.8534
2012-11-02,1350.03,1299.2161,1321.4434,1385.7537,1321.7406,1317.6304,1331.6761,1302.6069,1337.3706,1517.0981,1298.4889,1321.4569,1330.596,1317.8024,1327.4081,1317.8643,1328.2759,1287.832,1322.9823,1314.0321,1344.6708,1341.9402,1309.9055,1354.844,1404.9402,1334.4882,1324.3042,1344.5391,1296.6934,1346.7484,1335.1458
2012-11-03,1360.8358,1311.0704,1332.4114,1396.105,1334.3193,1329.2815,1342.2065,1313.9147,1347.9249,1525.781,1309.1145,1332.657,1342.0746,1329.3429,1339.0936,1329.4514,1339.8142,1299.2107,1334.7029,1324.5636,1356.2554,1353.5764,1320.7427,1364.8103,1415.799,1345.585,1335.4766,1356.8351,1307.202,1356.7218,1346.2295
2012-11-04,1379.8857,1330.7351,1351.6837,1412.3271,1355.528,1349.1384,1359.6758,1333.0354,1365.5573,1540.4436,1327.8533,1352.1565,1361.2595,1348.1547,1358.6982,1349.1447,1359.2681,1318.7164,1354.0472,1342.6481,1375.8857,1373.2723,1339.7244,1381.4584,1432.8624,1364.2932,1354.6735,1376.7141,1326.1581,1373.874,1364.9624
2012-11-05,1394.8473,1346.5917,1366.887,1425.924,1372.7126,1365.1606,1373.9294,1348.55,1379.714,1552.2675,1342.7522,1367.5284,1376.8048,1363.3752,1374.4333,1364.9171,1374.9609,1334.3875,1369.8667,1357.9966,1391.8542,1389.2257,1354.6669,1394.9948,1447.161,1379.3787,1370.1576,1393.0135,1340.9719,1387.5665,1380.0865
2012-11-06,1419.4199,1371.017,1391.9152,1445.6014,1398.4832,1390.5342,1395.9452,1372.8306,1401.7406,1570.8158,1366.9895,1392.6833,1401.0494,1386.9457,1399.1444,1389.7335,1399.72,1359.3092,1393.9524,1382.2664,1417.3329,1413.8024,1380.3475,1415.9661,1467.8767,1403.2833,1394.7654,1417.7526,1365.8971,1409.5238,1403.8881
2012-11-07,1438.67,1390.3423,1411.57,1461.2207,1418.7611,1410.4099,1413.2998,1391.9226,1419.1592,1585.4506,1385.9355,1412.4069,1420.1725,1405.5272,1418.6191,1409.2532,1419.2322,1378.8811,1412.8202,1401.364,1437.2972,1433.0923,1400.9015,1432.4961,1484.2828,1422.0891,1414.3688,1437.2667,1385.437,1426.8147,1422.6357
2012-11-08,1448.6392,1399.6427,1421.6416,1468.3685,1428.9532,1420.5093,1421.8075,1401.4823,1427.5696,1592.6805,1395.78,1422.5607,1429.5598,1414.7451,1428.1865,1418.9338,1428.9033,1388.873,1421.8627,1410.8835,1447.3695,1442.7529,1411.5347,1440.7035,1491.9087,1431.4716,1424.7733,1446.6726,1395.9031,1435.5171,1432.0063
2012-11-09,1451.6776,1401.1705,1424.8594,1468.643,1431.468,1423.2009,1423.5444,1403.8035,1429.1235,1594.3296,1399.0398,1425.7971,1431.5852,1416.6918,1430.3434,1421.2833,1431.2335,1391.6041,1423.3732,1413.2666,1450.1945,1445.0734,1414.9497,1442.4045,1492.3383,1433.8092,1427.8999,1448.284,1399.6833,1437.8799,1434.285
2012-11-10,1447.0156,1395.1399,1420.2971,1462.7648,1425.655,1417.8374,1418.3687,1398.3827,1423.9005,1590.1472,1394.6016,1421.1461,1426.0519,1411.1345,1424.8795,1415.8893,1425.8473,1386.4008,1417.5447,1408.0795,1445.2234,1439.5348,1410.2891,1437.4614,1486.2241,1428.7653,1422.7892,1442.1376,1395.4757,1433.3684,1429.0785
2012-11-11,1433.4048,1380.9603,1406.432,1450.5731,1410.7421,1403.1986,1405.4712,1384.3346,1411.2222,1579.4521,1381.094,1407.1693,1411.9933,1397.3928,1410.6289,1401.7646,1411.6157,1372.163,1403.6106,1394.1587,1430.5968,1425.2765,1395.8799,1425.2218,1473.3989,1415.0837,1408.2448,1427.4049,1381.9458,1420.9463,1415.3793
2012-11-12,1408.3182,1356.607,1380.7843,1431.4656,1384.7117,1377.5935,1383.436,1359.9308,1389.1659,1560.7754,1356.309,1381.4264,1387.6334,1373.7489,1385.7642,1376.685,1386.6154,1346.9,1379.738,1369.6238,1404.6908,1400.6372,1369.3608,1404.2183,1453.2659,1390.8882,1383.1693,1402.8252,1356.1252,1398.6276,1391.3682
2012-11-13,1395.7792,1344.221,1367.9839,1421.6995,1371.1859,1364.8263,1372.3461,1347.6698,1377.9706,1551.3696,1343.9849,1368.5839,1375.3737,1361.8573,1373.2496,1363.9962,1374.0702,1334.2686,1367.6261,1357.3276,1391.8655,1388.2592,1356.5868,1393.6433,1443.004,1378.7808,1370.554,1390.4312,1343.2839,1387.44,1379.308
2012-11-14,1393.3373,1341.8748,1365.5577,1419.7793,1368.5525,1362.2588,1370.1807,1345.2286,1375.8766,1549.5634,1341.5636,1366.0967,1373.0172,1359.4991,1370.8702,1361.5782,1371.6669,1331.7533,1365.2666,1354.956,1389.359,1385.6881,1354.1001,1391.5403,1440.9385,1376.4475,1368.1205,1388.0033,1340.7488,1385.3026,1376.9576
2012-11-15,1385.9852,1334.0299,1357.929,1413.152,1360.0784,1354.46,1363.1707,1337.6658,1368.8119,1543.7059,1334.2113,1358.468,1365.3154,1352.0967,1363.0254,1353.7351,1363.8645,1324.1311,1357.4913,1347.7289,1381.4344,1378.0387,1346.695,1384.9797,1434.0594,1368.9735,1360.3527,1379.991,1333.5326,1378.4879,1369.5199
2012-11-16,1375.4425,1322.2363,1347.2708,1402.8628,1347.8044,1343.21,1352.8662,1326.7081,1358.3243,1535.1931,1324.019,1347.7949,1354.057,1341.1323,1351.6013,1342.353,1352.5978,1313.1285,1345.9865,1337.5447,1370.1516,1366.8153,1336.2856,1375.2211,1423.3594,1358.14,1349.6396,1368.1268,1323.4753,1368.7473,1358.7365
2012-11-17,1361.09,1306.3153,1332.8429,1388.98,1330.9716,1327.873,1338.9049,1311.6661,1344.1534,1523.6145,1309.9894,1333.0774,1338.8446,1325.7267,1335.9374,1326.8894,1337.3757,1298.0449,1330.3629,1323.611,1355.1927,1351.2375,1322.1567,1361.9497,1408.8846,1343.6082,1335.0408,1351.8318,1309.4495,1355.5199,1344.038
2012-11-18,1344.5752,1288.8359,1315.9357,1373.9865,1311.9186,1309.8497,1323.0586,1294.3207,1328.5519,1510.5198,1293.2806,1315.6704,1321.6102,1308.32,1318.0513,1309.4155,1319.9757,1280.4646,1312.829,1307.3142,1337.5115,1333.2689,1305.2499,1346.9807,1392.9698,1326.8221,1317.7395,1333.2985,1292.5303,1340.3257,1327.1727
2012-11-19,1314.2738,1260.5657,1285.5284,1352.289,1280.5818,1279.5657,1297.4221,1265.5665,1302.9523,1488.7333,1263.5068,1284.5441,1293.2388,1280.1514,1288.4188,1279.9734,1290.6829,1250.5703,1284.8184,1279.5541,1307.0831,1303.4867,1274.4186,1322.4143,1369.7687,1298.5874,1287.7499,1304.3158,1261.9843,1314.1295,1298.8958
