,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-19,4417.7993,4436.1787,4425.0347,4433.1953,4424.9536,4438.052,4437.044,4437.7773,4393.8716,4402.008,4412.7544,4409.79,4404.2466,4418.173,4407.5947,4420.438,4412.338,4433.9717,4396.294,4430.9116,4434.297,4412.436,4415.342,4431.227,4426.559,4418.1533,4434.5796,4422.381,4426.3765,4401.2676,4420.5015
2019-07-20,4424.4604,4436.4985,4432.4272,4438.453,4427.1807,4443.6777,4442.893,4442.719,4400.2144,4408.4927,4417.881,4415.855,4409.339,4424.239,4414.0073,4425.9277,4417.712,4440.068,4402.482,4436.5615,4440.579,4416.8335,4421.827,4436.8687,4432.241,4423.015,4440.8335,4427.3325,4432.9224,4406.7847,4426.0107
2019-07-21,4424.2715,4428.388,4433.1226,4436.5356,4421.396,4442.3013,4441.7856,4440.298,4399.5957,4408.1416,4415.8457,4414.8853,4407.1104,4423.2275,4413.358,4424.1025,4415.8125,4439.1006,4401.566,4435.2056,4439.849,4413.779,4421.238,4435.4956,4430.7734,4420.615,4440.175,4425.528,4432.8867,4406.0703,4424.4155
2019-07-22,4417.539,4415.0493,4427.1055,4428.382,4409.952,4434.6597,4434.36,4431.6377,4392.4814,4401.32,4407.6274,4407.4746,4398.6147,4415.747,4406.1255,4415.871,4407.573,4431.6616,4394.123,4427.574,4432.6133,4404.6265,4414.0312,4427.846,4422.9307,4412.0654,4433.081,4417.8496,4426.5127,4399.5967,4416.534
2019-07-23,4395.527,4370.277,4407.562,4401.4697,4371.7173,4409.5034,4409.9487,4402.9985,4369.1577,4378.992,4380.4893,4383.133,4370.541,4391.1714,4382.4146,4388.7197,4380.3853,4407.2275,4369.6816,4402.454,4408.8774,4374.284,4390.412,4402.6636,4397.1016,4383.789,4409.82,4392.508,4405.695,4378.3525,4390.5625
2019-07-24,4377.678,4372.861,4387.369,4388.1343,4368.18,4394.947,4394.6753,4390.7275,4352.349,4361.689,4367.5547,4367.222,4357.7812,4375.274,4365.4326,4374.718,4366.7275,4391.229,4353.417,4387.8237,4392.2803,4363.7466,4373.2056,4388.064,4382.431,4371.7217,4393.2676,4379.948,4388.0913,4363.806,4376.4116
2019-07-25,4376.0938,4386.785,4384.046,4389.9385,4377.538,4395.712,4394.911,4393.4946,4351.5977,4360.434,4369.6006,4367.1567,4360.171,4375.281,4364.715,4376.2964,4368.4683,4391.152,4353.2236,4388.545,4391.739,4367.7637,4372.363,4388.818,4383.337,4374.475,4392.611,4381.6465,4386.2734,4363.4585,4377.588
2019-07-26,4384.4434,4403.014,4391.5435,4399.9824,4391.509,4405.1416,4404.0835,4404.1455,4360.404,4368.8877,4379.7188,4376.316,4370.626,4384.525,4373.6655,4386.4404,4378.6187,4400.346,4362.4263,4397.9624,4400.691,4379.0,4381.2847,4398.257,4393.013,4384.99,4401.389,4391.104,4394.1846,4371.465,4387.306
2019-07-27,4397.845,4420.6577,4404.517,4414.2695,4407.996,4419.013,4417.8286,4418.875,4374.0845,4382.284,4393.999,4390.1904,4385.245,4398.492,4387.547,4400.99,4393.0977,4414.28,4376.428,4411.8384,4414.4873,4393.996,4395.1846,4412.1504,4407.188,4399.5205,4414.9814,4404.5576,4407.038,4383.7363,4401.411
2019-07-28,4412.6562,4435.695,4419.353,4429.085,4423.067,4433.673,4432.5005,4433.8955,4388.962,4396.9966,4408.74,4405.0845,4400.2534,4413.465,4402.6304,4416.1494,4408.1367,4429.2407,4391.495,4426.514,4429.4307,4408.955,4410.322,4426.8364,4422.1333,4414.333,4429.7373,4418.51,4421.3267,4396.991,4416.2056
2019-07-29,4425.99,4446.695,4432.9937,4441.8696,4434.842,4446.4897,4445.4136,4446.7046,4402.2183,4410.19,4421.42,4418.243,4413.1123,4426.681,4416.064,4429.2754,4421.1294,4442.461,4404.8276,4439.3525,4442.711,4421.505,4423.823,4439.6787,4435.179,4426.9595,4442.871,4430.549,4434.2373,4408.7495,4429.0747
2019-07-30,4429.2715,4434.231,4438.0454,4441.7046,4427.025,4447.3647,4446.8276,4445.584,4404.6597,4413.124,4421.001,4419.9883,4412.374,4428.362,4418.4937,4429.379,4421.055,4444.226,4406.7227,4440.273,4444.946,4419.106,4426.3867,4440.5684,4435.9424,4425.829,4445.2026,4430.3945,4437.697,4410.5977,4429.5464
2019-07-31,4422.208,4418.759,4431.8975,4432.8276,4413.9746,4439.126,4438.865,4436.0825,4397.115,4405.9365,4412.0347,4412.0684,4403.081,4420.361,4410.8213,4420.438,4412.092,4436.277,4398.778,4432.049,4437.254,4408.969,4418.7515,4432.322,4427.4756,4416.4473,4437.672,4422.036,4431.036,4403.704,4421.0156
2019-08-01,4398.3613,4370.6167,4410.685,4403.752,4372.809,4411.928,4412.462,4405.1587,4371.868,4381.756,4382.7188,4385.734,4372.7607,4393.7744,4385.155,4391.098,4382.717,4409.8423,4372.3335,4404.888,4411.565,4376.2295,4393.183,4405.094,4399.5527,4385.9155,4412.4937,4394.6567,4408.4766,4380.7144,4392.9434
2019-08-02,4363.141,4329.679,4375.983,4367.3906,4333.314,4376.288,4376.971,4367.9795,4336.209,4346.662,4346.4556,4349.806,4335.7383,4357.633,4348.988,4353.981,4345.836,4373.757,4336.0312,4369.2246,4375.6772,4338.784,4356.926,4369.3955,4363.177,4349.245,4377.0967,4360.415,4374.595,4348.8374,4356.841
2019-08-03,4320.6255,4277.04,4334.453,4322.794,4283.3633,4332.782,4333.7544,4322.1924,4292.9897,4304.2334,4301.93,4306.1196,4290.219,4313.671,4305.1426,4309.5493,4300.6216,4329.881,4291.9155,4325.6978,4332.1367,4292.417,4312.998,4325.82,4318.7466,4304.0796,4334.1763,4318.431,4333.756,4309.567,4312.7036
2019-08-04,4266.806,4208.6035,4282.084,4265.948,4218.8584,4277.439,4278.8384,4263.7256,4238.183,4250.488,4245.1475,4250.642,4232.134,4257.835,4249.5366,4253.6094,4242.9976,4274.163,4235.9062,4270.3335,4276.898,4233.0703,4257.3022,4269.443,4262.2134,4246.403,4279.7393,4266.8115,4282.093,4251.3525,4256.287
2019-08-05,4199.9644,4126.5806,4216.71,4195.9956,4140.8457,4209.15,4210.98,4191.9473,4170.2754,4183.7974,4175.3174,4182.032,4160.759,4188.796,4180.648,4184.559,4172.071,4205.2554,4166.616,4202.0107,4208.4946,4160.44,4188.2773,4199.712,4192.48,4175.601,4212.305,4203.277,4217.873,4179.418,4186.7397
2019-08-06,4142.5557,4093.0715,4156.4346,4143.9766,4099.9316,4156.0483,4156.9927,4140.701,4113.9497,4127.28,4123.9585,4126.74,4108.9585,4133.328,4123.613,4130.5557,4119.12,4149.6953,4110.48,4148.7817,4152.2607,4111.4185,4130.842,4145.592,4138.5464,4125.107,4156.582,4155.8755,4162.03,4122.188,4133.5537
2019-08-07,4086.082,4022.355,4101.36,4084.5654,4033.0193,4098.1396,4099.495,4079.658,4056.4988,4070.9058,4064.6296,4068.6335,4048.2903,4074.851,4065.3274,4072.013,4058.8894,4091.3372,4051.8083,4090.8477,4094.3713,4049.5413,4072.453,4086.4563,4079.4014,4064.8914,4099.5234,4100.3145,4107.798,4061.2373,4074.4895
2019-08-08,4021.8364,3951.7722,4037.6035,4019.1316,3963.8667,4033.7437,4035.2324,4012.9924,3991.6753,4006.9763,3999.4375,4003.5015,3981.8108,4012.188,3999.5908,4006.83,3992.498,4025.9158,3985.964,4026.3972,4029.1877,3982.7168,4006.5225,4020.724,4013.7083,3999.1445,4035.1995,4030.869,4047.1633,3993.1147,4008.9106
2019-08-09,3968.6377,3920.0059,3981.828,3970.771,3925.448,3984.4285,3985.2693,3965.3037,3939.442,3954.5881,3951.678,3952.1938,3933.626,3961.4377,3946.6968,3956.6846,3943.2766,3974.36,3933.8796,3976.9658,3977.0288,3937.0327,3953.263,3970.4604,3963.6147,3952.1538,3983.5198,3979.9512,3996.8293,3939.994,3959.346
2019-08-10,4004.5383,3610.0996,3996.5833,3901.6829,4023.1528,3931.1702,3878.9014,3877.1526,3995.9473,3654.62,4071.4424,3772.57,3694.346,3698.974,4065.6814,3768.3843,3957.2576,3896.1277,3980.726,3581.1865,3839.1584,3958.7056,3771.8103,3980.0557,3891.461,4098.09,3777.0674,3971.8816,3795.005,3798.253,3874.7346
2019-08-11,3924.9268,3767.3645,3916.4937,3850.9753,3876.577,3910.258,3972.713,3986.8362,3762.0168,4001.6484,3921.1008,3900.6365,3940.52,3964.784,3976.434,3893.0994,4017.145,3835.3296,3941.1968,3810.3733,4021.846,3958.8691,4015.5825,3952.1104,3936.5662,3899.3398,4132.6406,4030.84,3966.8186,3790.3525,3929.1797
2019-08-12,3934.4653,3950.9038,3940.2673,3950.9014,3937.0032,3960.4575,3959.0852,3949.118,3909.183,3921.9932,3932.966,3924.285,3915.871,3930.605,3916.0415,3931.8374,3922.7231,3946.2754,3905.1106,3952.7834,3947.018,3926.2422,3921.6177,3946.1853,3939.7114,3936.2974,3953.369,3959.9102,3963.8474,3912.1943,3936.6086
2019-08-13,3956.0593,3983.1238,3960.7476,3974.7488,3966.2468,3983.3784,3981.5798,3973.918,3930.912,3943.656,3956.86,3947.013,3940.4014,3953.022,3938.2654,3954.966,3946.8706,3969.0981,3928.018,3975.6997,3969.5059,3951.776,3944.2034,3969.6057,3963.1626,3960.7686,3975.494,3985.3496,3984.034,3936.1387,3960.1538
2019-08-14,3974.1248,3989.177,3980.2168,3990.1384,3975.9497,3999.4138,3997.996,3988.7793,3948.394,3961.3489,3971.974,3963.9702,3955.5469,3970.0117,3955.9546,3971.3147,3962.5647,3986.1414,3945.273,3991.7876,3986.896,3965.5776,3962.0527,3985.9353,3979.4102,3975.4038,3992.7625,4001.4717,4001.1868,3953.5942,3976.1458
2019-08-15,3961.9094,3931.9885,3972.9856,3968.146,3931.8894,3980.595,3980.792,3963.778,3933.7432,3948.292,3949.3699,3947.279,3931.6475,3955.5703,3940.93,3952.6387,3940.5015,3969.409,3928.7542,3973.0747,3971.5217,3937.0415,3947.3274,3966.6018,3959.8599,3950.6792,3977.9333,3977.4614,3990.2605,3935.247,3955.9072
2019-08-16,3943.9707,3930.94,3953.0984,3953.9473,3925.759,3965.4175,3965.0615,3950.4185,3917.0527,3930.8262,3935.5193,3930.929,3917.8853,3938.7898,3923.6514,3937.1165,3925.988,3952.9722,3912.074,3957.8323,3954.5916,3925.1316,3929.8516,3951.1619,3944.5266,3937.5325,3961.0808,3962.6777,3973.1655,3918.526,3940.9163
2019-08-17,3926.1992,3902.8113,3936.4233,3933.9695,3900.5532,3946.3115,3946.363,3929.5547,3899.2312,3912.9646,3915.4788,3912.0654,3897.282,3921.233,3905.0962,3917.8508,3905.7673,3934.0312,3893.0737,3938.7341,3935.9744,3903.5347,3911.1833,3931.6355,3924.967,3916.9426,3942.7766,3941.3435,3956.5725,3898.621,3921.285
2019-08-18,3903.4656,3877.2532,3913.9277,3910.6882,3875.6719,3923.4373,3923.6426,3905.8008,3876.9287,3890.331,3892.2744,3888.9607,3873.6084,3899.133,3882.457,3894.7021,3882.149,3910.8247,3869.7214,3915.8423,3912.8694,3879.6782,3887.8245,3908.285,3901.6272,3893.5154,3919.9807,3916.626,3935.215,3874.4438,3898.0298
2019-08-19,3879.8962,3853.3647,3890.3137,3887.1206,3851.719,3900.1143,3900.3865,3881.9084,3853.9302,3866.9187,3868.8257,3865.2637,3849.7356,3876.3105,3859.1677,3871.076,3858.2249,3887.0205,3845.7485,3892.4937,3889.0923,3855.888,3863.737,3884.4832,3877.761,3869.9556,3896.5015,3891.644,3913.0386,3849.6992,3874.3777
2019-08-20,3855.496,3827.1199,3866.036,3862.3916,3825.8523,3875.741,3876.1367,3856.7473,3830.0486,3842.6501,3844.197,3840.5815,3824.6313,3852.6309,3834.9517,3846.4006,3833.1309,3862.2283,3820.7922,3868.0984,3864.3738,3830.7117,3838.7249,3859.6057,3852.785,3845.1418,3872.1042,3865.4077,3890.0999,3823.8955,3849.6238
2019-08-21,3853.0833,3863.4604,3859.2847,3868.443,3850.7937,3879.1804,3878.2153,3865.2244,3829.5369,3841.0522,3850.8435,3841.973,3832.1653,3851.6306,3835.28,3849.5496,3839.047,3863.5967,3821.8828,3871.4316,3864.5813,3842.3047,3838.1995,3863.2266,3856.5515,3853.5625,3872.004,3872.4263,3887.3389,3826.143,3854.0671
2019-08-22,3870.914,3893.0503,3875.8623,3888.7861,3877.0493,3898.5554,3897.1328,3886.5432,3847.4827,3859.0012,3871.2698,3861.034,3853.1882,3869.2932,3853.7043,3869.0762,3859.63,3882.7349,3841.0713,3890.7952,3883.3533,3864.468,3856.9988,3883.0317,3876.4705,3874.6028,3890.4504,3894.1692,3903.9702,3846.2827,3873.999
2019-08-23,3879.349,3878.4873,3886.8962,3892.177,3869.298,3903.4302,3902.7986,3888.585,3854.6157,3866.904,3874.2705,3867.2402,3855.7866,3876.665,3860.423,3874.2134,3863.2073,3888.9868,3847.5388,3895.7407,3890.2888,3864.6228,3864.4626,3887.9407,3881.3188,3876.5796,3897.4812,3897.4038,3912.1987,3852.2896,3878.3735
2019-08-24,3876.3096,3869.5828,3884.502,3887.867,3862.0964,3899.5476,3899.1301,3883.8638,3851.3733,3863.7654,3869.8884,3863.6113,3851.2102,3873.5212,3857.0122,3870.3308,3858.8662,3885.3457,3843.9148,3891.8704,3886.826,3859.449,3861.0652,3883.9617,3877.3052,3871.915,3894.1072,3892.7444,3909.4128,3848.381,3874.2927
2019-08-25,3866.9673,3852.7405,3875.9656,3876.9165,3847.394,3889.1953,3889.0645,3872.3171,3841.9072,3854.3333,3858.8738,3853.4927,3839.8506,3864.2212,3847.2656,3859.9084,3847.7932,3875.187,3833.739,3881.5273,3876.8992,3847.352,3851.1487,3873.376,3866.6545,3860.517,3884.3633,3881.0217,3900.716,3837.6643,3863.6125
2019-08-26,3851.7058,3831.4746,3861.3228,3860.3906,3827.7893,3873.222,3873.339,3855.2136,3826.7397,3839.0542,3842.3381,3837.5774,3822.901,3849.2432,3831.7798,3843.7778,3831.0515,3859.2046,3817.6865,3865.553,3861.1084,3829.8508,3835.262,3857.0583,3850.2559,3843.6423,3868.8157,3863.414,3886.4302,3820.9268,3847.2708
2019-08-27,3856.9026,3875.5051,3862.198,3874.046,3860.448,3884.1877,3882.9233,3871.398,3833.6516,3845.0146,3856.5498,3846.6172,3838.1362,3855.6104,3839.6257,3854.5513,3844.6865,3868.2556,3826.5144,3876.4214,3868.9905,3849.1162,3842.5117,3868.36,3861.7322,3859.6628,3876.294,3878.4924,3890.829,3831.1604,3859.3467
2019-08-28,3855.2258,3838.555,3864.457,3864.6768,3833.8472,3877.233,3877.2163,3859.771,3830.3413,3842.623,3846.6594,3841.4624,3827.3699,3852.7727,3835.5034,3847.8105,3835.3818,3863.1042,3821.5876,3869.5586,3864.8987,3834.674,3839.0347,3861.1616,3854.3865,3848.1416,3872.5303,3868.012,3889.6975,3825.0552,3851.4248
2019-08-29,3849.8643,3848.0369,3857.4182,3862.5703,3838.9329,3874.1682,3873.6409,3858.5364,3825.8179,3837.6042,3844.8042,3837.5396,3825.7761,3848.0945,3831.249,3844.5771,3833.1562,3859.1523,3817.497,3866.448,3860.5054,3834.657,3834.3013,3858.0764,3851.3406,3846.948,3868.0752,3866.0117,3884.464,3821.2646,3848.684
2019-08-30,3853.4912,3858.2053,3860.327,3867.614,3847.2046,3878.7327,3877.9658,3864.0415,3829.6653,3841.3408,3849.9275,3841.8252,3831.12,3851.8303,3835.2869,3849.145,3838.2383,3863.4524,3821.7798,3870.9993,3864.6067,3840.6665,3838.333,3862.7532,3856.0574,3852.3872,3872.0742,3871.4592,3887.7947,3825.8728,3853.4736
2019-08-31,3864.196,3877.3645,3870.1235,3880.1318,3863.9526,3890.574,3889.4836,3877.2332,3840.5059,3852.1453,3862.5156,3853.406,3844.1008,3862.4824,3846.4458,3861.068,3850.8962,3875.079,3833.427,3882.8298,3875.972,3854.477,3849.6887,3874.8613,3868.2393,3865.4082,3883.231,3884.8572,3897.7617,3838.1357,3865.6868
2019-09-01,3883.7703,3907.5312,3888.5806,3901.9578,3891.1394,3911.495,3909.9849,3899.984,3860.096,3871.8015,3884.3984,3874.1025,3866.5837,3881.7917,3866.5093,3882.1711,3872.9922,3895.861,3854.2798,3903.7449,3896.4214,3877.9695,3870.2097,3896.2412,3889.7344,3887.859,3903.3435,3908.1543,3916.0476,3859.9585,3887.1575
