,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-28,6013.438,5974.1567,5921.3755,5901.8994,5994.0645,5993.6875,5904.721,6018.2603,5919.8745,5915.0728,5965.851,5940.0894,5980.325,5936.4805,5975.024,5933.6455,5854.0825,5992.4526,5930.197,6006.5645,5949.1816,5949.1655,5965.623,5916.503,5913.922,6007.302,5980.968,5964.0186,5984.2974,5905.2324,5953.582
2023-01-29,6042.02,6002.373,5953.401,5933.489,6025.775,6025.087,5936.0654,6047.49,5946.7646,5947.7773,5996.6396,5972.528,6009.0156,5964.4517,6003.336,5964.948,5884.256,6020.2637,5960.3237,6035.3706,5978.475,5979.56,5996.324,5948.625,5941.9683,6035.681,6008.2964,5993.782,6014.9893,5936.89,5983.532
2023-01-30,6052.4893,6012.408,5964.892,5944.8535,6037.0063,6036.213,5947.427,6057.7964,5955.9624,5959.6743,6007.853,5984.1763,6018.4976,5973.894,6013.467,5975.685,5894.9746,6030.7173,5970.4277,6045.668,5989.1113,5990.0103,6006.409,5959.6445,5950.89,6045.243,6018.266,6004.3335,6026.1245,5948.305,5994.0796
2023-01-31,6058.325,6016.7017,5972.247,5951.3506,6042.414,6042.103,5954.3687,6063.9814,5961.3086,5967.749,6014.519,5991.2773,6024.065,5977.648,6016.8286,5982.12,5901.1494,6034.3438,5975.714,6049.54,5995.662,5996.416,6012.9062,5966.426,5955.3022,6049.3823,6022.44,6009.2305,6032.3433,5955.692,5999.785
2023-02-01,6053.227,6010.922,5969.332,5947.2363,6037.6865,6038.151,5950.8955,6060.214,5957.52,5965.4194,6010.19,5988.3325,6020.057,5972.3384,6010.8413,5978.8545,5897.3413,6028.477,5970.517,6043.5654,5992.5474,5992.843,6009.6973,5962.7734,5950.224,6043.7266,6016.742,6004.3154,6028.704,5952.8257,5995.518
2023-02-02,6044.3677,6002.9106,5958.892,5937.3477,6028.422,6028.6353,5940.743,6052.927,5949.8013,5954.308,6001.594,5977.6987,6013.3564,5964.5605,6003.2007,5969.9624,5888.17,6019.8975,5962.6646,6034.9854,5983.2734,5984.0435,6001.0215,5953.578,5943.5093,6035.835,6008.328,5996.594,6019.3325,5942.4785,5986.7476
2023-02-03,6059.1035,6020.3013,5969.3423,5950.573,6044.1,6042.056,5952.001,6066.4985,5963.465,5962.713,6015.3853,5988.104,6028.28,5981.6323,6021.379,5982.9736,5901.1924,6035.3945,5979.7905,6052.3906,5993.0747,5997.4634,6013.6763,5966.364,5961.3555,6054.7153,6024.1196,6013.3735,6031.5054,5952.595,6000.8306
2023-02-04,6092.248,6058.0786,5999.833,5984.612,6080.985,6076.4736,5983.5474,6095.7217,5993.27,5991.4785,6046.9746,6019.756,6059.061,6019.5654,6060.9756,6013.4663,5933.4365,6074.3433,6013.5503,6089.823,6021.5435,6028.8237,6043.8477,5997.5933,5994.499,6092.052,6061.285,6048.9634,6063.5986,5982.443,6034.0615
2023-02-05,6141.325,6108.151,6048.4756,6035.5825,6133.169,6124.4204,6032.8945,6141.8853,6035.4956,6040.239,6097.064,6068.1074,6103.7583,6065.6787,6106.8506,6058.3184,5981.5063,6123.062,6060.667,6140.714,6067.0747,6075.2993,6088.4424,6044.7847,6040.115,6136.3164,6110.348,6096.0776,6108.6147,6030.718,6081.505
2023-02-06,6200.6978,6161.609,6114.5693,6100.3306,6194.6724,6183.668,6097.733,6203.016,6090.4497,6108.8057,6162.159,6133.9497,6162.963,6118.2593,6161.8057,6120.131,6043.23,6176.311,6120.421,6193.121,6128.0034,6135.8677,6150.787,6107.9644,6096.448,6189.444,6163.8276,6151.9043,6170.2793,6096.671,6141.303
2023-02-07,6232.5234,6190.818,6155.2783,6137.811,6229.433,6217.5566,6136.1094,6238.7886,6121.931,6151.891,6196.0127,6175.3237,6195.928,6148.035,6191.9395,6158.8403,6079.5728,6204.289,6152.699,6223.8364,6164.587,6171.964,6189.3555,6144.8413,6127.8364,6220.3525,6191.9517,6182.0483,6207.9185,6137.1216,6175.8867
2023-02-08,6212.7446,6170.699,6135.1787,6116.882,6208.42,6198.0015,6115.97,6219.3804,6103.659,6131.923,6175.723,6155.401,6176.548,6128.4604,6171.624,6139.097,6059.4673,6184.904,6132.3716,6203.8833,6145.9736,6152.4824,6169.917,6124.8,6107.8423,6200.767,6172.848,6162.3257,6188.3276,6117.167,6156.0938
2023-02-09,6188.128,6145.465,6110.193,6090.8486,6182.1694,6173.5625,6090.9404,6195.104,6080.878,6107.151,6150.6436,6130.323,6152.548,6103.6343,6146.2305,6114.584,6034.504,6160.5376,6107.0693,6179.015,6122.866,6128.088,6145.1567,6099.931,6082.7603,6175.995,6148.3022,6137.9526,6163.9844,6092.412,6131.3657
2023-02-10,6165.761,6122.8,6086.4233,6066.555,6157.648,6151.1484,6067.249,6173.519,6060.477,6083.1562,6127.834,6106.1426,6132.1924,6081.357,6123.9404,6092.695,6011.45,6138.317,6084.6914,6155.544,6100.905,6106.131,6123.0093,6076.9907,6060.939,6154.933,6125.465,6116.718,6141.85,6068.878,6108.824
2023-02-11,6131.222,6088.393,6052.127,6030.689,6121.2236,6117.5825,6032.8027,6136.554,6028.4907,6049.149,6090.2417,6071.651,6095.5444,6047.2974,6087.9365,6058.2217,5976.84,6104.119,6048.2373,6121.6597,6068.2163,6072.104,6088.692,6042.349,6025.1836,6120.876,6092.2476,6081.01,6107.892,6034.7754,6074.111
2023-02-12,6090.3164,6047.603,6011.5474,5988.839,6078.0923,6077.859,5992.3535,6098.3364,5991.605,6008.9473,6051.3438,6031.1997,6056.5044,6007.902,6047.8784,6018.2812,5936.927,6066.009,6006.735,6081.104,6031.2397,6031.8716,6047.728,6002.519,5984.447,6078.191,6052.6475,6042.5107,6068.003,5994.733,6034.109
2023-02-13,6060.749,6015.2637,5978.485,5955.014,6043.279,6043.947,5959.441,6068.98,5964.584,5975.6763,6019.384,5996.449,6027.254,5973.3296,6012.469,5986.889,5904.8457,6030.08,5977.323,6045.378,6001.0776,6001.216,6017.9365,5970.628,5956.2993,6047.309,6020.549,6008.3154,6035.6885,5962.168,6002.0
2023-02-14,6037.1445,5995.3276,5955.836,5932.3,6020.9263,6023.802,5936.524,6047.982,5945.901,5951.986,5995.6875,5974.9663,6008.6943,5957.9062,5996.0347,5965.9863,5883.7407,6012.271,5956.46,6027.607,5979.7397,5980.192,5997.987,5949.378,5938.192,6029.9243,6000.661,5990.689,6015.1807,5939.335,5981.6113
2023-02-15,6013.8276,5975.0986,5922.057,5902.636,5994.549,5994.833,5905.3037,6019.5327,5920.801,5915.5513,5966.628,5940.8857,5981.9463,5937.932,5976.412,5934.43,5854.954,5993.247,5931.539,6007.5737,5949.695,5950.2427,5967.09,5917.738,5915.2954,6008.6426,5981.59,5965.4526,5985.216,5905.843,5954.5522
2023-02-16,6054.83,6017.4263,5962.7935,5945.2295,6039.475,6037.1045,5946.193,6060.2427,5958.4106,5955.5693,6009.399,5981.904,6022.5107,5979.3154,6019.367,5976.3457,5895.7715,6034.173,5974.162,6050.1636,5987.3726,5991.266,6007.042,5959.3486,5956.7183,6051.0225,6021.986,6008.923,6026.1724,5946.0557,5995.8765
2023-02-17,6102.27,6066.8,6010.273,5994.875,6091.2603,6085.768,5993.9253,6105.5903,6001.6597,6002.442,6057.7046,6030.0073,6068.329,6027.163,6068.997,6023.496,5943.085,6082.853,6022.739,6098.987,6031.3193,6038.378,6053.401,6007.2993,6003.257,6100.1406,6069.8945,6058.036,6073.0083,5992.9214,6043.5293
2023-02-18,6157.576,6123.7363,6066.542,6053.2593,6150.6787,6142.0107,6050.3765,6159.9463,6051.5083,6058.5596,6115.5635,6086.561,6120.9336,6081.7627,6124.083,6077.108,5998.7847,6137.6714,6078.5234,6156.832,6083.4976,6093.2407,6106.411,6063.3364,6057.0723,6153.654,6125.163,6114.262,6126.62,6048.656,6098.798
2023-02-19,6217.059,6181.463,6129.078,6116.8,6213.6987,6201.228,6112.5967,6218.856,6106.2095,6121.9043,6178.511,6148.7476,6178.153,6137.748,6181.7124,6136.6274,6059.39,6194.214,6138.519,6212.1323,6141.3623,6152.6357,6165.757,6123.9473,6114.3027,6209.788,6182.6357,6171.625,6186.1035,6110.8403,6158.1216
2023-02-20,6269.737,6233.362,6188.1353,6175.276,6271.772,6254.84,6170.3784,6273.583,6155.6113,6182.4277,6234.2773,6207.496,6231.0337,6188.24,6232.1855,6192.4814,6115.56,6244.282,6190.8804,6263.46,6195.452,6207.605,6221.3145,6180.2295,6166.1333,6260.1113,6230.9404,6222.398,6241.506,6169.5024,6212.341
2023-02-21,6296.58,6258.7354,6217.1387,6204.5137,6299.7314,6280.538,6199.1533,6300.9004,6180.6074,6212.0835,6262.8013,6236.223,6256.5747,6213.2456,6258.096,6219.403,6143.5,6269.656,6216.8525,6288.134,6222.301,6234.1187,6248.718,6208.1626,6192.3125,6284.998,6254.6953,6247.0825,6268.9355,6198.466,6239.1416
2023-02-22,6318.539,6279.71,6242.818,6229.3354,6320.939,6302.324,6223.974,6322.091,6201.527,6238.7715,6283.598,6261.991,6276.539,6234.0376,6279.081,6243.422,6167.4116,6290.037,6238.651,6308.481,6245.6797,6256.889,6272.913,6232.189,6213.7915,6304.9595,6274.7544,6266.485,6292.881,6224.0396,6261.594
2023-02-23,6316.8823,6276.7935,6242.467,6228.1226,6318.334,6300.517,6223.3403,6319.871,6199.673,6239.1206,6281.0957,6261.5615,6274.643,6230.9917,6275.692,6241.636,6166.0615,6287.678,6235.771,6305.484,6245.2905,6255.2046,6271.9707,6230.884,6211.0947,6301.44,6272.06,6262.8174,6291.537,6223.749,6259.726
2023-02-24,6307.1035,6265.0293,6233.8975,6218.212,6306.56,6290.211,6214.365,6310.9834,6190.6514,6231.2686,6271.1675,6252.9844,6266.114,6219.826,6264.5693,6232.697,6156.5815,6276.563,6225.3584,6294.4463,6237.265,6245.6274,6263.59,6221.6235,6201.2446,6289.769,6260.912,6252.353,6282.733,6215.356,6249.968
2023-02-25,6281.7954,6237.946,6209.8604,6192.081,6278.579,6264.8174,6189.786,6286.3276,6167.919,6207.9214,6244.82,6229.6396,6241.2144,6194.292,6239.168,6209.2017,6131.448,6250.966,6200.505,6268.5674,6214.7754,6221.3247,6240.598,6196.751,6175.5854,6264.73,6236.9805,6226.8237,6259.031,6191.479,6225.164
2023-02-26,6248.0713,6204.9126,6174.835,6156.0435,6243.2905,6232.7485,6154.729,6254.9644,6136.8374,6172.6387,6211.404,6194.7188,6209.8164,6161.9077,6205.796,6176.9775,6097.207,6217.8164,6167.967,6237.3086,6182.3105,6188.4185,6207.0474,6162.6987,6142.192,6232.557,6205.2754,6195.6167,6225.7554,6156.6387,6191.95
2023-02-27,6220.279,6177.8433,6141.8633,6124.097,6215.7456,6204.7065,6122.6772,6227.5103,6111.2896,6138.151,6183.831,6161.6226,6185.07,6135.73,6179.8306,6147.681,6066.719,6191.67,6140.974,6209.579,6152.137,6159.891,6177.616,6132.153,6116.733,6210.1865,6178.5654,6170.5317,6196.235,6123.841,6163.4917
2023-02-28,6217.136,6179.612,6136.1855,6120.0044,6214.6714,6204.0557,6117.4824,6223.4585,6108.4697,6130.9795,6179.172,6156.812,6181.517,6137.253,6180.4746,6143.565,6063.058,6191.4385,6138.4756,6212.296,6146.835,6157.267,6172.5947,6128.2183,6115.077,6210.741,6178.787,6171.4106,6191.8975,6117.875,6160.8936
2023-03-01,6223.0586,6187.1313,6137.1235,6123.999,6220.6646,6208.096,6120.047,6225.6772,6112.0386,6130.505,6185.1846,6156.9326,6184.9717,6143.3496,6186.9985,6144.0933,6066.395,6199.3936,6144.2095,6218.2173,6148.508,6160.051,6173.2393,6131.068,6120.0845,6215.676,6187.571,6177.9995,6193.3423,6118.798,6164.8145
2023-03-02,6261.307,6224.2593,6178.88,6165.89,6262.021,6245.888,6161.2905,6264.7017,6147.396,6173.178,6225.5083,6198.188,6222.937,6179.325,6223.2373,6183.246,6106.456,6235.777,6181.9478,6254.4736,6187.008,6198.7197,6212.383,6171.13,6157.342,6251.0845,6222.358,6213.7456,6232.4805,6160.349,6203.4165
2023-03-03,6303.23,6266.4614,6223.022,6211.149,6306.508,6286.942,6205.096,6308.863,6187.46,6217.288,6270.008,6242.1445,6263.2246,6221.2754,6266.877,6226.7812,6150.3135,6276.239,6224.901,6295.989,6227.699,6241.0444,6255.265,6215.0303,6200.8667,6293.8154,6261.582,6256.2236,6276.0117,6204.286,6246.186
2023-03-04,6347.8076,6314.306,6270.016,6260.443,6354.889,6333.298,6252.111,6352.4834,6230.2817,6263.508,6314.7754,6289.495,6304.243,6269.9253,6315.4624,6273.4355,6197.8784,6323.5527,6270.6055,6343.083,6270.9795,6287.7803,6300.797,6262.2754,6247.5327,6339.1416,6307.656,6302.708,6322.4375,6250.8276,6292.4575
2023-03-05,6396.538,6364.117,6318.9116,6312.696,6406.2397,6381.1904,6301.732,6399.2036,6273.8804,6311.728,6364.9434,6336.9253,6349.4653,6317.2324,6362.334,6318.9546,6247.934,6371.786,6316.923,6393.206,6316.5127,6335.897,6346.0854,6311.615,6296.2163,6384.0215,6354.6904,6348.564,6368.6836,6299.3687,6340.254
2023-03-06,6461.35,6426.502,6387.413,6383.447,6468.7437,6442.705,6370.491,6456.2197,6334.1313,6381.185,6428.0522,6404.2046,6412.252,6377.9995,6422.7837,6380.237,6315.6567,6434.269,6376.873,6448.769,6380.3276,6399.978,6410.434,6378.859,6360.67,6443.623,6413.457,6409.484,6433.609,6368.0312,6403.7256
2023-03-07,6538.468,6501.7246,6475.3154,6470.286,6540.235,6516.3384,6456.284,6528.4688,6407.9253,6471.764,6499.6816,6491.911,6484.0215,6452.4175,6496.1235,6462.5,6399.881,6507.483,6452.991,6516.8823,6460.7847,6479.8467,6493.435,6462.9873,6438.3853,6511.897,6485.4634,6480.5825,6516.227,6455.931,6481.875
2023-03-08,6577.9785,6540.4746,6519.0186,6514.465,6577.6064,6554.2754,6499.476,6563.551,6445.346,6516.3477,6536.5938,6535.2163,6520.274,6490.7056,6533.128,6501.801,6442.739,6544.312,6490.3306,6552.223,6501.04,6520.0967,6534.5874,6505.5356,6478.5537,6547.3994,6522.869,6517.192,6557.082,6499.6846,6521.3306
2023-03-09,6607.527,6568.697,6552.2314,6547.8096,6604.9204,6582.2715,6532.2617,6587.9717,6473.2573,6550.552,6563.8506,6567.9346,6547.274,6518.5596,6559.754,6531.1934,6474.971,6570.4736,6517.757,6577.339,6531.6636,6549.883,6565.649,6537.4985,6508.1245,6573.2534,6550.147,6544.0034,6588.0166,6533.001,6550.5947
2023-03-10,6622.9614,6581.8013,6571.3535,6566.0503,6617.428,6595.8145,6550.9985,6599.401,6488.0703,6571.5415,6576.9136,6587.1655,6561.3164,6531.555,6570.9316,6547.2896,6492.485,6582.263,6530.9136,6587.5747,6549.471,6565.7563,6582.8887,6554.947,6522.4517,6584.273,6563.2534,6556.7793,6606.029,6552.619,6565.7437
2023-03-11,6614.813,6570.846,6566.318,6558.407,6606.1797,6586.5215,6545.255,6589.072,6481.063,6568.708,6565.9526,6582.574,6553.6016,6520.9146,6557.883,6541.0356,6484.997,6570.3765,6521.3027,6575.869,6544.7896,6557.7617,6576.3794,6547.771,6512.1875,6573.6743,6553.5015,6546.361,6600.848,6548.106,6557.435
2023-03-12,6576.7485,6531.218,6528.901,6517.273,6566.7954,6548.3237,6507.0146,6553.789,6446.1855,6532.742,6525.9395,6546.057,6517.5737,6481.3457,6518.176,6504.8857,6445.2773,6530.4805,6483.7563,6538.2393,6509.9336,6519.9614,6539.968,6508.7676,6471.883,6535.9507,6514.844,6506.5415,6563.7866,6510.9775,6519.445
2023-03-13,6509.68,6462.817,6458.8057,6443.3706,6500.8096,6483.4395,6436.289,6494.4614,6382.4946,6462.546,6459.432,6477.0225,6454.995,6414.5654,6452.4014,6438.5586,6373.958,6465.7437,6418.544,6475.4326,6444.638,6452.0366,6474.143,6438.3223,6402.7114,6473.005,6448.795,6439.9497,6495.873,6440.724,6452.5186
2023-03-14,6422.1406,6374.3955,6365.2104,6346.563,6413.8438,6399.405,6342.3813,6415.465,6299.164,6367.3184,6375.0615,6383.847,6371.859,6327.7617,6367.8936,6351.2935,6280.4663,6381.691,6333.2285,6392.895,6357.473,6362.8027,6386.9644,6345.555,6313.4727,6389.2275,6364.717,6354.97,6405.444,6346.521,6364.635
2023-03-15,6351.271,6306.1016,6285.8433,6267.9795,6346.577,6331.288,6264.309,6354.3467,6233.746,6285.238,6311.668,6305.2046,6307.236,6261.6807,6306.582,6282.9375,6205.1914,6316.053,6269.877,6331.744,6284.4575,6291.781,6313.556,6270.6987,6245.3784,6327.878,6299.9927,6293.9355,6332.4565,6267.276,6295.077
2023-03-16,6286.0625,6243.6406,6215.901,6197.852,6282.9507,6270.017,6195.3887,6289.3228,6173.72,6213.794,6246.9263,6236.469,6242.357,6200.995,6245.458,6216.3745,6137.0757,6256.8433,6206.2485,6272.366,6219.749,6227.2495,6246.4624,6202.3657,6179.7085,6270.51,6243.526,6230.783,6265.2915,6197.276,6230.4233
2023-03-17,6245.626,6205.0303,6170.1255,6152.8276,6243.6147,6232.2627,6150.715,6252.9995,6133.209,6167.006,6210.085,6188.8555,6207.216,6160.509,6202.056,6171.762,6094.119,6217.112,6163.435,6237.1865,6178.208,6185.3877,6201.0396,6159.2925,6139.1714,6229.824,6202.529,6193.6772,6221.011,6151.82,6188.923
2023-03-18,6219.5737,6173.1753,6141.039,6123.141,6213.4165,6200.3213,6122.313,6222.9604,6110.224,6138.036,6181.8276,6159.6587,6183.3,6130.7783,6173.482,6143.49,6065.0503,6188.86,6136.2583,6201.577,6151.831,6157.48,6176.035,6130.405,6113.514,6205.5273,6173.8633,6165.2437,6194.4956,6123.321,6160.673
2023-03-19,6209.0464,6168.232,6138.804,6117.4375,6202.0615,6197.0024,6117.656,6217.594,6103.6543,6136.89,6168.7925,6159.3633,6171.6157,6127.0986,6168.469,6142.368,6060.708,6181.435,6129.338,6201.0425,6148.2046,6153.165,6172.057,6126.424,6105.3496,6195.0146,6168.0757,6159.303,6190.654,6120.5903,6155.2485
2023-03-20,6155.1396,6112.751,6068.896,6051.9883,6144.1274,6136.85,6051.5483,6159.647,6049.5312,6063.7534,6115.7354,6087.7476,6119.7803,6071.1074,6114.1426,6077.2803,5997.228,6128.7056,6074.6367,6143.71,6085.5796,6091.1826,6107.7007,6062.4,6051.568,6144.7124,6116.015,6105.154,6126.9487,6051.554,6095.5703
2023-03-21,6185.4604,6146.7383,6106.002,6087.753,6181.1206,6173.1865,6086.7524,6193.474,6080.637,6101.349,6146.7266,6126.45,6152.0337,6105.942,6148.495,6114.402,6032.32,6160.3384,6106.7495,6180.3286,6118.632,6127.2915,6143.8853,6097.717,6084.628,6180.2217,6146.769,6140.1523,6162.569,6087.937,6130.2017
2023-03-22,6193.4985,6159.7925,6103.5864,6091.199,6188.706,6178.521,6087.136,6197.3247,6085.384,6095.459,6154.061,6123.6387,6156.4463,6117.1772,6161.0483,6114.197,6035.4995,6171.6177,6115.6636,6191.5117,6117.632,6130.088,6142.658,6100.1826,6093.707,6190.244,6159.222,6151.7026,6163.3564,6085.4463,6135.191
2023-03-23,6258.5093,6226.8994,6172.041,6162.3184,6261.61,6245.1772,6155.7183,6261.1143,6146.0093,6163.6494,6222.632,6192.0127,6218.78,6183.8203,6227.516,6180.2295,6103.3765,6238.625,6181.27,6257.4507,6180.927,6196.9126,6207.806,6167.6543,6158.3867,6253.4272,6225.3696,6217.9453,6229.1475,6153.2466,6201.652
2023-03-24,6315.17,6280.358,6233.27,6224.07,6321.417,6299.963,6216.5063,6316.71,6196.8184,6226.5767,6281.226,6251.4097,6273.3647,6233.547,6276.7524,6234.909,6162.0264,6290.602,6234.4287,6310.6836,6237.596,6252.5303,6263.3594,6225.974,6211.4214,6301.7637,6276.0127,6265.968,6284.6187,6214.196,6257.1074
2023-03-25,6338.197,6294.867,6265.2495,6251.8804,6340.052,6319.325,6246.821,6335.739,6218.0654,6262.751,6301.2764,6282.9,6294.0874,6247.951,6290.5137,6257.323,6187.855,6308.3853,6250.687,6321.0225,6266.771,6274.616,6290.9316,6252.2144,6229.0723,6317.38,6289.201,6279.1357,6310.93,6246.6934,6279.0625
2023-03-26,6329.216,6279.6616,6267.906,6246.895,6320.7007,6309.092,6245.7266,6331.0796,6212.3286,6269.6157,6288.254,6286.6426,6283.8765,6234.9556,6277.6772,6259.821,6184.1284,6292.5557,6242.287,6303.752,6267.85,6269.657,6292.3867,6249.766,6218.2275,6298.827,6274.8887,6266.056,6311.3516,6249.7,6272.162
2023-03-27,6252.2603,6202.682,6185.862,6163.079,6241.049,6233.3716,6163.8154,6259.8564,6143.054,6186.2266,6212.928,6204.999,6212.7974,6160.794,6203.426,6186.6567,6104.2207,6216.1846,6170.7925,6229.9683,6191.7563,6194.4014,6217.727,6170.393,6145.449,6231.504,6201.901,6193.064,6235.547,6167.9727,6196.1245
2023-03-28,6180.919,6139.5747,6106.3955,6085.337,6173.232,6168.3965,6085.861,6189.719,6077.825,6103.459,6140.8438,6126.715,6146.7305,6099.416,6141.0366,6113.622,6030.1016,6153.4507,6101.7837,6172.5625,6118.4634,6124.5444,6143.3076,6095.874,6079.2104,6172.504,6139.9194,6132.5503,6161.544,6088.448,6126.4453
2023-03-29,6141.35,6103.7417,6053.878,6037.535,6132.223,6126.6855,6036.6377,6145.5767,6037.148,6047.6616,6100.0977,6073.852,6106.7886,6062.4243,6104.656,6063.6807,5983.697,6119.0103,6061.1284,6136.769,6071.444,6079.0054,6093.813,6048.668,6039.964,6135.708,6105.9834,6095.866,6113.1084,6036.3066,6083.147
2023-03-30,6177.229,6140.3384,6090.119,6075.1562,6170.7485,6162.7573,6072.874,6181.427,6070.124,6083.581,6137.944,6110.293,6141.5923,6098.2153,6141.269,6099.4688,6019.8564,6153.754,6097.848,6172.681,6104.942,6114.713,6128.863,6084.785,6075.672,6171.153,6141.1826,6132.784,6148.519,6072.21,6119.071
2023-03-31,6223.2695,6188.7026,6136.4946,6123.94,6221.3794,6208.464,6119.4863,6227.0947,6113.278,6129.141,6185.855,6156.6313,6185.7427,6145.5967,6190.02,6145.525,6066.746,6200.1455,6145.8145,6219.952,6147.8516,6160.9946,6173.7173,6131.469,6122.241,6218.6924,6188.1523,6180.758,6194.241,6118.1157,6165.6494
2023-04-01,6275.7476,6243.635,6191.1606,6181.115,6280.342,6262.2134,6174.4185,6278.9478,6161.9907,6183.461,6240.6343,6210.6313,6236.096,6199.0854,6242.6934,6197.635,6121.3896,6254.194,6198.172,6273.4844,6198.4966,6214.309,6225.3345,6185.709,6174.7915,6269.091,6240.6655,6233.081,6246.592,6172.2876,6218.913
2023-04-02,6329.9565,6295.0117,6248.799,6239.9346,6338.336,6314.114,6231.9507,6332.6406,6211.292,6242.166,6297.82,6267.0874,6288.2197,6249.0356,6293.3237,6250.547,6177.4097,6305.635,6249.784,6324.3115,6251.988,6267.3545,6278.849,6241.4526,6226.9385,6317.5806,6289.294,6281.8516,6300.314,6229.7515,6272.4243
2023-04-03,6379.04,6339.45,6304.81,6294.376,6385.237,6360.467,6286.525,6378.035,6257.257,6300.713,6343.9385,6322.7573,6334.0874,6292.769,6337.341,6300.8467,6229.619,6349.7344,6295.644,6365.7075,6303.416,6316.333,6331.2847,6293.837,6273.8545,6361.1763,6331.553,6324.1465,6352.206,6285.8477,6321.067
2023-04-04,6397.7593,6355.8457,6329.355,6316.338,6399.037,6377.597,6309.4126,6395.3657,6275.4224,6327.28,6358.8276,6347.725,6350.686,6309.429,6354.1587,6323.4863,6250.9536,6365.7056,6314.2153,6378.8877,6325.428,6336.236,6354.3984,6315.542,6291.6304,6375.562,6346.8594,6339.0176,6374.57,6310.4346,6340.2393
2023-04-05,6380.2437,6338.073,6312.2324,6297.7617,6380.411,6360.637,6291.8755,6379.1597,6259.2007,6310.538,6340.8164,6330.9863,6333.8066,6291.552,6336.381,6307.215,6233.161,6347.6157,6297.2197,6361.668,6309.373,6319.0903,6338.0933,6297.9814,6273.813,6358.3623,6329.82,6321.373,6357.7764,6293.367,6322.9873
2023-04-06,6338.6396,6294.9673,6270.5537,6253.842,6337.1245,6320.298,6250.02,6339.0347,6220.1973,6269.4067,6299.5425,6289.6074,6292.913,6249.0913,6293.6885,6265.422,6190.5664,6306.4287,6254.7637,6321.167,6270.759,6277.7334,6297.259,6255.588,6230.7363,6316.5195,6289.828,6278.963,6316.213,6251.859,6281.4243
2023-04-07,6295.623,6250.444,6226.573,6208.051,6291.4224,6278.1094,6205.945,6301.3184,6180.695,6225.6255,6259.2334,6245.6636,6254.634,6206.08,6250.668,6224.164,6146.928,6262.8,6213.086,6279.735,6230.117,6235.444,6255.3755,6212.378,6187.8604,6274.152,6247.1562,6238.991,6274.2446,6208.283,6239.028
2023-04-08,6257.9453,6212.808,6185.0547,6166.1294,6251.7974,6240.5005,6164.6826,6264.591,6147.134,6182.9253,6220.9785,6204.643,6220.132,6170.544,6214.6763,6188.1465,6107.0806,6226.311,6178.003,6242.3066,6191.638,6198.283,6218.6025,6172.7485,6153.489,6243.8657,6211.723,6203.9033,6236.8267,6166.904,6201.479
2023-04-09,6228.1274,6189.902,6150.759,6133.3916,6224.7837,6215.584,6131.2227,6234.258,6119.545,6146.4966,6189.1836,6171.477,6191.422,6147.5923,6190.6895,6156.8486,6075.96,6201.5034,6149.5444,6222.9873,6159.926,6169.451,6186.065,6141.268,6125.8755,6220.2334,6188.7764,6180.6646,6204.9834,6132.341,6172.696
2023-04-10,6215.6733,6178.574,6129.4897,6115.973,6211.9224,6200.0576,6112.4434,6218.4272,6104.922,6123.086,6177.7837,6149.207,6177.9214,6135.103,6178.856,6136.39,6058.6387,6191.483,6136.4937,6209.9663,6141.531,6152.083,6165.832,6123.3696,6112.47,6207.204,6179.9316,6169.883,6185.7817,6111.302,6157.06
2023-04-11,6256.431,6218.832,6174.5195,6160.8716,6256.716,6241.07,6156.6274,6260.6206,6143.384,6168.976,6220.512,6194.172,6218.6543,6174.637,6218.9185,6179.622,6101.807,6230.411,6177.701,6249.7095,6182.8135,6194.324,6208.589,6166.622,6152.8545,6247.022,6217.792,6209.7495,6228.541,6156.0254,6198.9507
2023-04-12,6282.2827,6245.181,6202.044,6189.0835,6284.702,6266.956,6184.021,6286.8945,6167.6924,6196.6567,6247.662,6221.4634,6242.935,6200.239,6244.874,6206.132,6128.874,6255.9624,6203.5474,6275.2305,6208.2305,6220.341,6234.729,6193.6094,6178.758,6272.4185,6242.276,6234.478,6254.9214,6183.378,6225.185
2023-04-13,6303.49,6265.918,6225.352,6212.5435,6307.161,6288.257,6207.084,6307.421,6187.434,6220.4956,6269.0957,6244.5713,6262.617,6220.5103,6265.2256,6227.423,6151.2485,6276.6597,6224.0312,6295.5337,6229.7275,6241.658,6256.494,6215.912,6199.254,6291.8984,6261.947,6253.478,6276.659,6206.582,6246.523
2023-04-14,6320.7944,6282.1377,6244.3384,6231.351,6323.8843,6304.5176,6225.7227,6324.3726,6203.1704,6240.0903,6286.399,6263.2104,6278.8794,6236.101,6280.953,6244.7466,6169.325,6292.3545,6240.449,6311.0317,6247.2104,6258.661,6274.235,6234.027,6216.0513,6307.258,6276.486,6268.637,6294.3813,6225.5586,6263.544
