,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-11-13,781.82465,829.82635,796.43524,769.4676,778.1099,752.71704,822.3406,836.6504,741.5972,782.56665,850.39557,824.89307,777.677,729.0672,767.1925,777.7884,879.7144,875.40753,827.7046,781.1631,729.85364,849.80347,811.92346,816.74786,832.8597,738.33655,735.148,742.25977,757.109,847.2843,794.79553
2011-11-14,785.74786,833.5332,799.9387,773.168,781.76385,756.21124,826.0104,840.44116,745.3188,786.3189,854.282,828.61755,781.71796,732.72455,770.9832,781.7368,883.6847,879.06415,831.33984,784.8248,733.8472,853.34595,815.5564,820.5519,836.7833,742.08386,738.83795,746.166,760.9596,851.1366,798.5566
2011-11-15,785.8163,834.12146,801.3538,773.94904,782.80365,757.8613,826.77,840.8535,746.1089,786.84753,854.311,829.2897,781.4334,733.8573,771.5315,781.67236,883.3619,879.7458,832.30334,785.7182,733.8278,854.4925,816.59924,820.9966,836.7461,742.8085,739.8208,746.4028,761.423,851.2769,799.13684
2011-11-16,791.7808,839.12616,805.04645,778.7107,787.1816,761.25616,831.5108,846.1989,750.89185,791.9937,860.2669,834.22003,788.00604,738.12756,776.713,787.8368,889.87146,884.55963,836.7436,790.28503,740.007,858.5697,820.94104,826.32263,842.8391,747.7099,744.32196,752.1384,766.799,857.04596,804.23413
2011-11-17,799.4082,846.6691,812.7251,786.3638,794.9105,769.067,839.0913,853.79047,758.5918,799.58624,867.79834,841.85034,795.6351,745.9225,784.39166,795.4281,897.3391,892.0649,844.3869,797.93567,747.7146,866.15265,828.63116,833.96027,850.39954,755.4175,752.0842,759.8413,774.53876,864.5828,811.876
2011-11-18,798.4638,846.7947,814.5143,786.8659,795.9282,771.3156,839.56006,853.551,759.1057,799.5838,866.787,842.13367,793.9718,747.12024,784.4162,794.2175,895.6206,892.3857,845.2619,798.6662,746.57935,867.40857,829.6608,833.7802,849.2493,755.7972,752.98224,759.22833,774.382,863.79736,811.971
2011-11-19,792.81573,841.52924,809.65674,781.6368,790.8019,766.50397,834.3719,848.1411,753.8476,794.2448,861.186,836.85474,788.10486,742.0022,779.0249,788.5145,889.85034,887.2061,840.1527,793.5082,740.81744,862.45734,824.56537,828.3561,843.5858,750.4932,747.79626,753.62756,768.8934,858.2611,806.62695
2011-11-20,782.8421,832.1591,800.8917,772.30414,781.6142,757.7875,825.11456,838.54065,744.4622,784.7534,851.30145,827.449,777.79425,732.8168,769.4384,778.462,879.7159,877.9748,831.00574,784.2849,730.65546,853.5643,815.43164,818.7254,833.6002,741.03577,738.51196,743.71436,759.1457,848.4745,797.1191
2011-11-21,767.54083,817.6236,787.0278,757.7662,767.2178,743.9243,810.6987,823.7046,729.8409,770.0504,836.15,812.8325,762.08527,718.39404,754.583,763.08167,864.28845,863.62177,816.6954,769.8801,715.09314,839.5868,801.1165,803.8347,818.3131,726.32385,723.9855,728.45447,744.0688,833.439,782.3741
2011-11-22,753.7986,803.7484,772.45154,743.5853,752.7563,728.9792,796.6616,809.8368,715.57196,756.1188,822.60376,798.7542,748.5339,703.76337,740.48486,749.4782,851.0481,849.762,802.4297,755.64264,701.2562,825.3312,786.7217,789.8673,804.7497,712.0763,709.4978,714.48584,729.90564,819.82117,768.32404
2011-11-23,732.3365,783.657,753.76666,723.59796,733.1101,710.4265,776.8362,789.22144,695.47345,735.75903,801.3323,778.5964,726.2991,684.1341,719.91956,727.8312,829.18713,829.97845,782.862,735.9052,679.3781,806.336,767.1898,769.1941,783.2486,691.8125,689.63947,693.1788,708.9785,798.77484,747.932
2011-11-24,713.4446,764.4499,733.378,703.9201,712.97406,689.467,757.3629,770.06635,675.6725,716.49084,782.7239,759.088,707.7614,663.7425,700.41486,709.1657,811.08655,810.76666,763.0156,716.11945,660.38,786.458,747.1427,749.89594,764.6309,672.05664,669.4855,673.9339,689.4027,780.0375,728.4845
2011-11-25,698.6277,749.5148,717.7175,688.6619,697.4191,673.4163,742.261,755.12683,660.3202,701.4927,768.1202,743.93634,693.1346,648.00995,685.235,694.4935,796.7939,795.85,747.6692,700.8044,645.4579,771.1324,731.657,734.8524,750.0034,656.7232,653.90283,658.882,674.1451,765.36017,713.3573
2011-11-26,685.04584,736.0794,704.02094,675.0245,683.6347,659.47565,728.7569,741.6009,646.6007,687.9707,754.71643,730.3437,679.55475,634.108,671.5548,680.98016,783.50146,782.4771,734.0393,687.1691,631.73676,757.61237,717.93744,721.24756,736.5442,642.9883,640.0664,645.1675,660.35156,751.9427,699.74164
2011-11-27,673.1602,724.182,691.6705,662.89795,671.3088,646.84796,716.7533,729.67114,634.40063,676.0142,742.9974,718.28613,667.766,621.65424,659.45404,669.1907,771.975,770.60895,721.8689,675.0144,619.7535,745.4885,705.66656,709.24,724.7945,630.79236,627.7105,633.12067,648.1733,740.18164,687.68823
2011-11-28,665.12445,715.8445,682.5593,654.297,662.4263,637.417,708.24756,721.41016,625.7445,667.66986,735.096,709.79315,659.9946,612.6334,651.0018,661.2942,764.40204,762.23737,713.1345,666.33105,611.7013,736.68256,696.8188,700.9091,716.90955,622.17554,618.84076,624.8811,639.7164,732.1888,679.2494
2011-11-29,662.1405,712.3945,678.2598,650.6186,658.46747,632.8386,704.6187,718.10803,622.03986,664.2583,732.18854,706.22906,657.3497,608.5593,647.53674,658.452,761.8559,758.71027,709.28143,662.5457,608.77155,732.6779,692.86957,697.55945,714.05334,618.5297,614.9249,621.7075,636.30756,729.1712,675.7675
2011-11-30,670.8719,719.67596,683.5606,657.5319,664.8043,637.6878,711.50037,725.90686,628.9831,671.75104,740.905,713.397,666.99945,614.7297,655.0832,667.48395,771.41766,765.708,715.7145,669.1666,617.8226,738.562,699.15344,705.32733,722.97906,625.65204,621.44183,630.08716,644.14954,737.60706,683.1887
2011-12-01,687.07837,735.06067,698.23303,672.9206,680.04926,652.36163,726.7548,741.61957,644.45856,687.3136,756.94666,728.8668,683.64276,629.9991,670.8121,683.77325,787.7634,780.90234,730.86816,684.41327,634.3057,753.35657,714.3166,721.0945,739.1703,641.22687,636.8187,646.2441,660.1207,753.52704,698.80066
2011-12-02,712.3201,758.9514,720.89655,696.78925,703.6552,674.9933,750.41943,766.0428,668.4619,711.4893,781.93945,752.87823,709.61383,653.63153,695.2427,709.16394,813.2765,804.4818,754.34357,708.0454,659.9907,776.24744,737.79333,745.5997,764.4028,665.3933,660.64,671.3858,684.93866,778.314,723.04474
2011-12-03,740.5471,786.6417,748.75287,724.8114,731.8613,703.2485,778.17596,793.99725,696.6511,739.3874,809.81934,780.858,737.9961,682.041,723.4581,737.3112,841.0767,831.9977,782.263,736.01117,688.54913,803.859,765.86127,773.7055,792.4242,693.64264,688.984,699.81635,713.4249,806.1704,751.1115
2011-12-04,769.06555,814.7267,777.17,753.269,760.5524,732.11304,806.3632,822.3084,725.2799,767.6698,837.98236,809.2518,766.5991,710.9573,752.0626,765.72296,869.0839,859.9232,810.6499,764.43445,717.3842,831.9747,794.41144,802.1785,820.71423,722.3168,717.80634,728.57666,742.28186,834.33093,779.57196
2011-12-05,796.6182,841.9924,804.9562,780.94037,788.5091,760.38806,833.7707,849.7448,753.11957,795.1119,865.1857,836.8358,794.1457,739.1551,779.81744,793.141,896.0455,887.05597,838.2941,792.1002,745.22217,859.4049,822.2303,829.7805,848.02167,750.1829,745.879,756.40625,770.25616,861.55884,807.1957
2011-12-06,826.26544,870.9108,833.76135,810.1385,817.7997,789.5261,862.70386,878.98663,782.4921,824.2693,894.492,866.0293,824.07184,768.63086,809.29346,822.7519,925.3723,915.7537,867.30994,821.2007,775.2486,888.0445,851.3672,859.1761,877.4911,779.63544,775.34357,786.2181,800.0337,890.7996,836.50385
2011-12-07,829.99,877.87616,845.9975,818.3661,827.68915,803.3005,870.7661,884.8631,790.79694,830.88135,897.9261,873.56024,825.5708,779.1365,816.06354,825.6201,926.55884,923.29126,876.6828,830.1337,778.45215,898.54645,861.25885,865.277,880.51996,787.5316,784.8923,791.03516,806.2955,894.93695,843.4606
2011-12-08,836.8611,883.3695,849.5449,823.4782,832.2224,806.3811,875.86554,890.8401,795.9297,836.569,904.809,878.9241,833.3272,783.4978,821.7818,832.7924,934.26245,928.515,881.32794,834.9625,785.61786,902.6777,865.74854,871.21576,887.5944,792.83435,789.5987,797.5555,812.2811,901.5459,849.06445
2011-12-09,845.56433,892.0626,858.5253,832.32764,841.1981,815.5496,884.6298,899.5578,804.83405,845.30896,913.3984,887.7305,841.9745,792.564,830.62134,841.43335,942.71967,937.179,890.19354,843.8269,794.3981,911.50525,874.6794,879.9918,896.2049,801.736,798.6044,806.3732,821.1752,910.15906,857.8675
2011-12-10,849.9958,896.9283,864.2335,837.4349,846.5867,821.55096,889.67645,904.28705,809.9764,850.1481,917.7391,892.7237,846.07965,798.07697,835.52673,845.7206,946.69635,942.10913,895.4624,849.03644,798.7937,916.91003,880.0476,884.7782,900.5004,806.82166,803.9603,811.00415,826.0359,914.60547,862.78156
2011-12-11,849.6369,897.0345,865.06555,837.7059,847.0827,822.58386,889.9328,904.23456,810.2528,850.1991,917.35004,892.89935,845.40735,798.652,835.59,845.2452,945.9992,942.3002,895.89606,849.40704,798.3522,917.5093,880.5485,884.75195,900.0511,807.03973,804.4048,810.79,826.02045,914.3148,862.8751
2011-12-12,843.6873,891.7411,860.60614,832.54517,842.1577,818.28784,884.80396,898.70465,805.0651,844.79877,911.4297,887.63245,839.05524,793.7802,830.14453,839.172,939.731,937.1437,890.9517,844.37585,792.23926,912.8205,875.658,879.22186,894.03357,801.77234,799.38806,804.9712,820.43195,908.5171,857.49554
2011-12-13,839.35767,887.12024,855.3721,827.73724,837.14026,812.8274,880.0502,894.1717,800.22504,840.1887,907.179,882.90784,834.9547,788.6651,825.4744,834.9493,935.746,932.4841,886.0321,839.4965,787.9219,907.8146,870.66125,874.6417,889.8101,796.97095,794.3878,800.48944,815.7834,904.1916,852.82513
2011-12-14,831.97614,880.3205,849.2378,821.01575,830.59564,806.7908,873.37823,887.1568,793.467,833.28326,899.85187,876.10345,827.23145,782.1455,818.5044,827.47424,928.1437,925.8119,879.49756,832.8859,780.3777,901.51495,864.1581,867.6127,882.3915,790.14276,787.75555,793.19543,808.6736,896.96655,845.922
2011-12-15,831.0332,878.46484,845.90137,818.80664,827.92,803.02356,871.2143,885.60803,791.2365,831.52747,898.98944,874.0901,826.9145,779.29767,816.70544,826.7717,927.9121,923.7946,876.9664,830.47833,779.582,898.66516,861.48157,866.0011,881.6431,788.0276,785.17633,791.94617,807.0186,895.9061,844.0701
2011-12-16,824.9706,873.37555,842.1442,813.96405,823.4679,799.56885,866.3928,880.1741,786.3719,826.29443,892.93463,869.07605,820.2355,774.9543,811.4371,820.5055,921.2973,918.89935,872.4508,825.8335,773.301,894.5175,857.0667,860.586,875.45026,783.0433,780.5982,786.11505,801.5535,890.0412,838.8874
2011-12-17,818.2339,866.58295,835.02704,807.02673,816.4006,792.2773,859.52466,873.38367,779.39136,819.4733,886.2916,862.1858,813.5856,767.8055,804.536,813.8338,914.799,912.11774,865.47815,818.8709,766.51624,887.55194,850.0333,853.74677,868.7989,776.0726,773.51514,779.26996,794.62054,883.3663,832.0106
2011-12-18,814.33075,862.4272,830.3336,802.7056,811.8948,787.3835,855.2519,869.30347,775.0413,815.3259,882.4592,857.93835,809.8819,763.2136,800.3344,810.02466,911.19885,907.9279,861.05896,814.4873,762.6222,883.0592,845.5458,849.6249,864.98926,771.7559,769.02435,775.2329,790.4364,879.4679,827.8093
2011-12-19,814.11884,861.8439,829.1538,801.9818,810.9835,786.0319,854.54474,868.84576,774.3101,814.78455,882.2782,857.29297,809.9236,762.23413,799.77734,809.90936,911.272,907.2789,860.2041,813.683,762.4721,882.0746,844.6334,849.14264,864.8551,771.07153,768.1533,774.89856,789.9389,879.2066,827.23004
2011-12-20,812.92896,860.8936,828.5418,801.0978,810.2003,785.50134,853.66315,867.8111,773.42267,813.80023,881.0858,856.3653,808.5794,761.48083,798.78784,808.667,909.9368,906.3752,859.40125,812.8482,761.2309,881.3608,843.85736,848.11487,863.62933,770.1542,767.33966,773.77,788.90283,878.0621,826.2604
2011-12-21,822.5226,868.94904,834.49304,808.76337,817.24976,790.9748,861.29517,876.41205,781.12286,822.08276,890.66644,864.3017,819.1481,768.3586,807.1268,818.5819,920.40393,914.12396,866.55054,820.20184,771.1699,887.92847,850.84827,856.6856,873.429,778.0442,774.5881,782.99786,797.5528,887.34296,834.4639
2011-12-22,832.4822,879.0938,845.2803,819.16034,827.88904,802.0659,871.5861,886.5188,791.5858,832.2584,900.48035,874.6074,828.91,779.1367,817.4244,828.4196,929.934,924.2717,877.0358,830.65814,781.1837,898.4393,861.4384,866.8714,883.2427,788.47943,785.23987,793.15125,807.88055,897.2263,844.7317
2011-12-23,841.6055,888.09845,854.4152,828.2891,837.0976,811.35,880.6303,895.586,800.7705,841.32495,909.49164,883.7136,838.04785,788.4206,826.59174,837.505,938.8798,933.22687,886.1442,839.7796,790.4057,907.46967,870.5988,875.9928,892.29004,797.6749,794.4908,802.3593,817.1222,906.23956,853.8538
2011-12-24,855.2757,901.0021,866.5775,841.1611,849.7946,823.4696,893.39874,908.7822,813.71606,854.38824,923.0391,896.6744,852.1399,801.1267,839.785,851.26984,952.7261,945.94867,898.7778,852.51294,804.3251,919.77893,883.22107,889.2347,905.9663,810.7105,807.3176,815.96735,830.52325,919.66364,866.9425
2011-12-25,875.9352,920.64825,885.3326,860.81244,869.25244,842.2247,912.88916,928.82043,833.4817,874.2603,943.5036,916.4305,873.338,820.6235,859.85675,872.0355,973.5431,965.34686,918.1183,871.98645,825.33655,938.68066,902.56506,909.3513,926.6064,830.5941,826.9565,836.5805,850.8842,939.97186,886.8656
2011-12-26,903.3282,947.0049,910.9867,887.2868,895.6172,868.0135,939.1391,955.5899,860.1126,900.88043,970.61774,942.98065,901.2385,847.0952,886.7516,899.49207,1000.9152,991.4273,944.2836,898.2896,853.1446,964.374,928.7794,936.2447,953.91235,857.3418,853.5302,864.01154,878.1092,966.9437,913.58136
2011-12-27,1073.1288,945.69354,781.36005,889.1952,1154.8168,903.08386,1004.57007,923.60425,942.5028,905.47864,1161.1997,1148.222,859.6129,978.18646,895.2696,858.00433,1050.1797,937.12036,827.70953,1277.1051,844.9543,1019.4333,999.5439,994.6642,929.0201,1153.3732,998.92395,662.8533,1517.5378,1365.9337,1000.07605
2011-12-28,1096.9574,1064.6824,1061.2576,1309.4357,1213.7341,1207.5486,943.5009,1029.6897,945.4144,987.16144,1170.4534,1292.8262,936.2243,787.7745,932.0345,1125.8732,1037.7355,987.51,1496.4911,1043.2661,998.5386,1090.3036,1177.4767,1139.3154,1113.2,1112.2955,827.5945,1142.609,1075.6077,804.04346,1071.685
2011-12-29,945.8584,991.18915,959.23956,932.8518,942.6152,917.9341,984.2322,999.3024,905.9764,945.10046,1012.47876,987.98486,942.3451,894.8391,931.5071,941.2884,1040.9717,1035.7654,990.50085,944.2908,895.7641,1011.0144,975.5565,980.35535,995.65027,902.9722,900.50415,907.6519,922.836,1009.27673,958.2618
2011-12-30,943.9665,990.2654,959.78656,932.2503,942.4655,918.8748,983.61084,998.046,905.3791,944.05524,1010.5385,987.1911,939.80975,894.84106,930.4744,939.1617,1038.409,1035.0221,990.23517,943.89484,893.68994,1011.0978,975.422,979.146,993.5827,902.2538,900.2419,906.0453,921.6336,1007.53784,957.2976
2011-12-31,940.3231,986.637,956.05914,928.56165,938.7322,915.0752,979.95624,994.4049,901.66754,940.4058,1006.94055,983.51764,936.18164,891.0719,926.7847,935.5407,1034.8602,1031.4089,986.5458,940.2027,890.012,1007.42725,971.7085,975.4809,989.97516,898.54254,896.49335,902.35706,917.9211,1003.93304,953.6243
2012-01-01,939.96967,985.8901,954.67664,927.66364,937.6343,913.50806,979.0766,993.7912,900.76044,939.70233,1006.6212,982.70325,936.0975,889.9004,926.0636,935.2907,1034.8116,1030.5927,985.5094,939.21906,889.7228,1006.25323,970.6107,974.83966,989.7054,897.68524,895.43713,901.8726,917.2624,1003.52856,952.88
2012-01-02,944.7335,990.0591,958.0632,931.69916,941.44415,916.7312,983.0906,998.17163,904.8166,943.96497,1011.3686,986.83936,941.23145,893.65533,930.35864,940.17255,1039.883,1034.638,989.3448,943.13544,894.6299,1009.8608,974.39166,979.21643,994.5381,901.81396,899.3294,906.51013,921.68207,1008.1621,957.1179
2012-01-03,955.83246,1000.3574,967.4674,941.9031,951.4108,926.01624,993.22064,1008.76434,915.0782,954.4144,1022.38586,997.1549,952.79504,903.598,940.90424,951.39636,1051.2595,1044.7543,999.2865,953.187,905.9634,1019.4782,984.2937,989.83685,1005.68024,912.1702,909.4252,917.5031,932.4213,1019.0389,967.5666
2012-01-04,974.18085,1017.72266,983.88995,959.2364,968.5175,942.3937,1010.41907,1026.4994,932.5128,971.99084,1040.5753,1014.6023,971.6815,920.726,958.64966,969.8649,1069.8131,1061.8782,1016.3031,970.34174,924.64087,1036.0793,1001.2949,1007.6389,1024.0315,929.7177,926.7094,935.78644,950.4304,1037.0684,985.17316
2012-01-05,998.90875,1041.5101,1007.0127,983.121,992.28436,965.62555,1034.1079,1050.6526,956.54065,996.0189,1065.0625,1038.5612,996.8745,944.5893,982.9174,994.65686,1094.5295,1085.4086,1039.8926,994.0679,949.748,1059.2457,1024.9197,1031.9078,1048.6864,953.8483,950.67523,960.5509,974.98834,1061.4207,1009.2777
2012-01-06,1011.84,1055.8872,1024.1105,998.2624,1008.31934,983.6486,1049.0721,1064.5614,971.789,1010.2989,1077.724,1053.3372,1008.7345,961.01794,997.38916,1007.12427,1106.0043,1099.9985,1055.5546,1009.5444,962.5459,1075.3717,1040.8876,1045.9994,1061.1876,968.9046,966.60474,974.12366,989.29266,1074.4249,1023.7854
2012-01-07,1016.28766,1060.888,1030.1368,1003.54694,1013.939,990.0181,1054.2937,1069.382,977.1116,1015.2604,1082.0746,1058.4843,1012.7752,966.78284,1002.4181,1011.3973,1109.9088,1105.0828,1061.0376,1014.95624,966.93805,1081.0343,1046.4838,1050.8864,1065.4756,974.15356,972.18195,978.80975,994.25446,1078.9049,1028.8302
2012-01-08,1013.6498,1058.9999,1029.3502,1001.8883,1012.6147,989.51135,1052.6306,1067.2346,975.448,1013.27203,1079.4136,1056.6821,1009.64703,965.56323,1000.42706,1008.58575,1106.7858,1103.3389,1059.6377,1013.4548,964.1486,1079.909,1045.1771,1048.7673,1062.7141,972.39703,970.76514,976.3764,992.1258,1076.397,1026.8971
2012-01-09,1004.0559,1050.2096,1021.5153,993.2226,1004.21295,981.8322,1044.0228,1058.1537,966.73425,1004.3375,1069.8792,1047.8953,999.5747,957.2017,991.4155,998.8533,1096.8672,1094.7279,1051.2411,1004.9456,954.33203,1071.8312,1036.8331,1039.6687,1053.0592,963.5879,962.2373,966.9091,982.9304,1067.0089,1017.97644
2012-01-10,988.14825,1035.1254,1007.207,978.15674,989.33276,967.5523,1029.074,1042.7606,951.5796,989.07324,1054.1093,1032.7357,983.2191,942.2977,976.0053,982.8482,1080.8025,1079.8488,1036.4429,990.0287,938.143,1057.382,1022.04565,1024.2145,1037.1542,948.3398,947.2041,951.04755,967.29803,1051.3733,1002.685
2012-01-11,984.58905,1029.921,999.2757,972.28204,982.59485,958.8064,1023.2964,1038.1091,945.6548,984.0391,1050.7181,1027.2223,980.8015,935.23114,970.875,979.7379,1078.5786,1074.362,1029.9888,983.79285,934.8342,1050.3593,1015.3217,1019.43427,1033.966,942.6259,940.63196,946.9119,962.4188,1047.6211,997.4668
2012-01-12,992.62976,1036.8672,1004.755,978.9687,988.8532,963.9671,1029.9507,1045.4421,952.3753,991.1543,1058.7399,1034.0984,989.5285,941.38135,978.04047,988.0021,1087.2065,1081.0824,1036.304,990.258,943.1335,1056.2585,1021.5306,1026.7557,1042.1427,949.4799,947.0412,954.711,969.80835,1055.4304,1004.5299
2012-01-13,1006.17035,1049.8027,1017.1808,991.9235,1001.6972,976.41125,1042.8022,1058.6079,965.407,1004.2318,1072.1559,1047.1125,1003.3857,954.26215,991.24554,1001.6018,1100.8092,1093.8601,1049.0641,1003.1059,956.89703,1068.7551,1034.2958,1039.9795,1055.6622,962.579,960.0049,968.24304,983.1867,1068.7534,1017.63983
2012-01-14,1017.78467,1061.6082,1029.6742,1004.0069,1014.03564,989.23883,1054.7704,1070.369,977.5683,1016.0777,1083.6111,1059.0995,1014.7892,966.7583,1003.2249,1013.0839,1111.9447,1105.6575,1061.2281,1015.25134,968.58154,1080.9447,1046.5692,1051.835,1067.1141,974.7082,972.3693,980.0779,995.1971,1080.2795,1029.5819
2012-01-15,1025.4401,1069.5543,1038.3353,1012.19745,1022.4754,998.1937,1062.8779,1078.2296,985.81305,1024.0317,1091.1494,1067.1919,1022.19385,975.33075,1011.2727,1020.60974,1119.161,1113.6279,1069.5288,1023.5181,976.2545,1089.3204,1054.9662,1059.7687,1074.6296,982.9103,980.8081,987.9319,1003.23804,1087.8998,1037.6154
2012-01-16,1028.5062,1073.0409,1042.5894,1015.8935,1026.4216,1002.70166,1066.5297,1081.5784,989.53564,1027.4865,1094.1459,1070.7855,1024.9532,979.384,1014.77496,1023.54565,1121.8236,1117.1788,1073.375,1027.3107,979.27576,1093.3046,1058.8961,1063.166,1077.5779,986.5779,984.721,991.1749,1006.6877,1090.9941,1041.1312
2012-01-17,1017.8082,1064.0732,1036.0121,1007.37354,1018.6096,996.6724,1058.0413,1072.0038,980.9754,1018.26227,1083.4517,1061.9557,1013.1554,971.76373,1005.49457,1012.4785,1110.1384,1108.5616,1065.4469,1019.1451,968.18665,1086.0267,1051.151,1053.6239,1066.643,977.80524,976.67645,980.8856,997.0649,1080.6411,1032.0042
2012-01-18,1010.88855,1056.3538,1026.7948,999.2352,1009.9802,986.94855,1049.9984,1064.5443,972.77924,1010.59766,1076.6781,1054.0186,1006.827,962.91943,997.7267,1005.81445,1104.0182,1100.7236,1057.0214,1010.8216,961.34296,1077.3434,1042.5587,1046.0645,1059.9587,969.7155,968.1069,973.61444,989.3914,1073.6792,1024.2156
2012-01-19,1013.6003,1058.0742,1027.0339,1000.6388,1010.93146,986.8011,1051.4155,1066.6067,974.1838,1012.44666,1079.4303,1055.6158,1010.1925,963.72424,999.57074,1008.76184,1107.3938,1102.2562,1058.0823,1012.0159,964.2485,1078.044,1043.491,1048.0839,1062.8424,971.24396,969.1771,976.04504,991.4136,1076.2266,1025.9865
2012-01-20,1017.1239,1061.7057,1030.9528,1004.3726,1014.7671,990.84326,1055.1123,1070.2075,977.94214,1016.0846,1082.902,1059.3099,1013.6184,967.6166,1003.2507,1012.2325,1110.735,1105.8939,1061.8578,1015.7794,967.78485,1081.845,1047.3071,1051.7167,1066.3066,974.98615,973.0152,979.65155,995.09467,1079.7301,1029.6583
2012-01-21,1025.1113,1068.9867,1037.3784,1011.53613,1021.6917,997.12274,1062.2291,1077.7427,985.1454,1023.4899,1090.8428,1066.5822,1022.0295,974.5014,1010.7188,1020.3448,1119.0205,1113.0192,1068.7839,1022.8046,975.96387,1088.4927,1054.1835,1059.2643,1074.3525,982.2735,980.0492,987.52203,1002.7217,1087.5411,1037.0482
2012-01-22,1037.5546,1080.8667,1048.7761,1023.4299,1033.478,1008.53253,1074.0299,1089.8356,997.1102,1035.5017,1103.1738,1078.5336,1034.7683,986.32056,1022.8463,1032.8444,1131.526,1124.7517,1080.4946,1034.599,988.6141,1099.9598,1065.8966,1071.4105,1086.7783,994.3009,991.9478,999.9554,1015.0081,1099.7842,1049.0876
2012-01-23,1053.7352,1096.4683,1063.9901,1039.1055,1049.0874,1023.8304,1089.5785,1105.6606,1012.8808,1051.2573,1119.1985,1094.2518,1051.2302,1001.9999,1038.7567,1049.0599,1147.6741,1140.1887,1095.9838,1050.1775,1005.03784,1115.1865,1081.4105,1087.3154,1102.9058,1010.1328,1007.6875,1016.17285,1031.0992,1115.7262,1064.8931
2012-01-24,1071.551,1113.9353,1081.4868,1056.7594,1066.81,1041.5476,1107.0828,1123.2745,1030.6447,1068.861,1136.8218,1111.8932,1069.1599,1019.8505,1056.5399,1066.84,1165.2374,1157.5254,1113.532,1067.7867,1023.0717,1132.5488,1099.0283,1105.0354,1120.6045,1027.9272,1025.523,1034.1224,1049.0327,1133.3201,1082.5786
2012-01-25,1089.7318,1131.8534,1099.5796,1074.9022,1085.0662,1059.906,1125.0693,1141.3099,1048.901,1086.9076,1154.8003,1130.0044,1087.3934,1038.254,1074.7725,1084.9609,1183.0913,1175.3265,1131.5973,1085.9038,1041.4601,1150.4579,1117.1769,1123.1855,1138.6472,1046.2025,1043.8857,1052.47,1067.402,1151.2877,1100.7169
2012-01-26,1085.5717,1130.5261,1102.6082,1074.5468,1086.054,1064.117,1124.6423,1139.0115,1048.5652,1085.2319,1150.4779,1129.0769,1081.3387,1039.6979,1073.1495,1080.099,1176.9291,1174.5237,1132.2261,1086.1533,1036.7762,1152.103,1118.1965,1121.0367,1133.9565,1045.5093,1044.5463,1049.161,1065.2913,1147.5592,1099.2894
2012-01-27,1081.6166,1125.8503,1096.6611,1069.5349,1080.6337,1057.7639,1119.6948,1134.5752,1043.5159,1080.6178,1146.6254,1124.2349,1077.9004,1034.1082,1068.4684,1076.3578,1173.6277,1169.7341,1126.9603,1080.9794,1032.9094,1146.5962,1112.7979,1116.5264,1130.1891,1040.5552,1039.1881,1044.9202,1060.7084,1143.5431,1094.5798
2012-01-28,1079.8733,1124.0652,1094.7527,1067.7034,1078.7579,1055.7996,1117.8806,1132.8018,1041.6722,1078.8276,1144.9066,1122.4202,1076.1978,1032.2067,1066.6584,1074.6376,1171.9663,1167.9479,1125.1128,1079.1355,1031.1581,1144.7399,1110.9325,1114.7374,1128.4728,1038.7181,1037.3094,1043.1395,1058.8962,1141.811,1092.7747
2012-01-29,1078.0653,1122.3074,1093.0155,1065.9319,1076.9872,1054.0468,1116.1235,1131.0238,1039.8899,1077.0542,1143.1165,1120.6467,1074.3679,1030.4255,1064.8673,1072.8292,1170.1727,1166.206,1123.3575,1077.3721,1029.3252,1143.0085,1109.1725,1112.9495,1126.6736,1036.9313,1035.5254,1041.3224,1057.0878,1140.0272,1090.9944
2012-01-30,1075.7117,1120.0463,1090.8248,1063.6637,1074.7329,1051.8479,1113.873,1128.7281,1037.608,1074.77,1140.7853,1118.3705,1071.9678,1028.1627,1062.561,1070.4685,1167.8174,1163.9707,1121.1195,1075.1195,1026.935,1140.8118,1106.9325,1110.6425,1124.3262,1034.6392,1033.2511,1038.9662,1054.7539,1137.7097,1088.704
2012-01-31,1078.9137,1122.4991,1092.1946,1065.8969,1076.6392,1052.9493,1116.1061,1131.4408,1039.8495,1077.3264,1144.0042,1120.7449,1075.6562,1029.9706,1065.1261,1073.8413,1171.4882,1166.277,1123.0941,1077.1964,1030.2941,1142.5101,1108.8177,1113.3312,1127.6464,1036.9736,1035.2527,1041.9719,1057.4587,1140.7769,1091.2084
2012-02-01,1084.6259,1128.0128,1097.5792,1071.4382,1082.1589,1058.3654,1121.6031,1137.0305,1045.4244,1082.8938,1149.6614,1126.3003,1081.4636,1035.5161,1070.7477,1079.5645,1177.1846,1171.7333,1128.5707,1082.7047,1036.0911,1147.8967,1114.3032,1118.9498,1133.3386,1042.5697,1040.8186,1047.6996,1063.1427,1146.4061,1096.7931
