,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-28,4511.0283,4520.729,4518.8413,4504.1167,4523.48,4525.6416,4532.1333,4535.8677,4502.662,4500.734,4548.6562,4554.7256,4509.655,4508.0034,4513.369,4497.1104,4533.925,4535.843,4532.1685,4509.8257,4502.4756,4534.899,4521.299,4545.539,4534.8096,4496.3716,4510.4746,4514.339,4517.1045,4539.748,4521.186
2022-06-29,4537.414,4544.232,4538.383,4526.947,4545.098,4544.3813,4554.8853,4560.315,4525.6504,4524.731,4575.029,4578.0596,4537.811,4529.4,4537.467,4524.128,4561.719,4558.6445,4553.8647,4532.038,4529.6235,4555.5337,4542.619,4570.026,4561.519,4519.6714,4532.5815,4540.1924,4541.706,4565.506,4544.972
2022-06-30,4581.5557,4586.451,4578.562,4569.129,4586.654,4584.518,4596.831,4603.1226,4568.146,4567.454,4618.9272,4620.481,4582.948,4571.0933,4580.436,4568.567,4606.0586,4600.2056,4595.1143,4573.807,4574.5396,4596.0674,4583.6157,4613.09,4605.6196,4562.295,4574.6313,4584.3706,4585.0317,4608.9907,4587.6104
2022-07-01,4582.66,4593.301,4594.5166,4578.1484,4598.448,4603.0557,4605.6387,4608.0044,4577.2705,4573.674,4619.5933,4628.305,4580.1562,4583.9106,4586.8174,4568.1714,4602.861,4608.0654,4606.03,4584.0557,4574.6675,4609.084,4595.2812,4618.362,4605.567,4570.64,4585.8022,4587.334,4590.4473,4610.8706,4594.3584
2022-07-02,4555.882,4568.6924,4572.731,4553.938,4575.1006,4581.743,4581.5366,4582.695,4552.887,4548.648,4592.888,4603.7427,4552.0938,4560.6567,4561.669,4540.9497,4575.216,4584.0337,4582.7173,4560.311,4547.2466,4586.573,4572.253,4592.9634,4578.612,4546.042,4562.046,4560.8555,4564.9136,4584.6274,4569.475
2022-07-03,4514.3345,4528.864,4534.6807,4514.1113,4535.8223,4543.696,4541.935,4542.3438,4512.7637,4508.3545,4551.5737,4563.7085,4509.67,4521.2324,4521.142,4499.143,4533.549,4544.8096,4543.74,4520.855,4504.9844,4548.236,4533.501,4552.365,4537.1187,4505.81,4522.3096,4519.2437,4524.067,4543.6836,4529.2554
2022-07-04,4461.4697,4477.5527,4484.6396,4462.5693,4484.679,4493.381,4490.6978,4490.5884,4460.8335,4456.5215,4499.048,4512.0303,4456.1143,4469.7905,4468.9976,4446.112,4481.0005,4494.157,4493.073,4469.6484,4451.318,4498.1504,4483.036,4500.252,4484.447,4453.827,4470.648,4466.091,4471.6245,4491.496,4477.46
2022-07-05,4422.75,4437.155,4440.7295,4420.9497,4442.002,4448.0186,4449.399,4450.8335,4418.884,4416.0537,4460.783,4470.893,4418.793,4426.399,4428.228,4408.004,4444.6045,4453.7446,4451.165,4427.6714,4412.494,4455.6387,4440.9087,4460.0444,4446.429,4412.2188,4427.8936,4426.2563,4431.1123,4452.886,4436.7646
2022-07-06,4412.9756,4424.4253,4423.1133,4406.964,4426.5303,4428.908,4435.583,4439.135,4404.7715,4403.5894,4451.313,4457.5527,4411.0854,4410.3022,4415.618,4399.0454,4437.2983,4440.5625,4436.2676,4413.0527,4403.1304,4439.6636,4425.6265,4448.0625,4437.3394,4398.536,4412.6797,4415.3887,4418.9946,4442.795,4424.0103
2022-07-07,4415.7,4426.394,4423.9487,4408.6914,4427.9106,4429.455,4437.319,4441.358,4406.508,4405.6597,4454.0713,4459.4277,4414.3037,4411.5796,4417.687,4401.9556,4440.51,4442.378,4437.7256,4414.6177,4406.0127,4440.845,4426.987,4450.259,4440.189,4400.367,4414.161,4417.912,4421.1924,4445.3926,4426.017
2022-07-08,4408.479,4420.6743,4420.443,4403.4243,4423.321,4426.4883,4432.047,4435.136,4401.2095,4399.725,4446.799,4453.874,4406.114,4407.1753,4411.7456,4394.374,4432.3716,4436.9775,4433.006,4409.673,4398.4595,4436.6763,4422.4624,4444.074,4432.7354,4394.886,4409.358,4411.064,4414.9927,4438.4385,4420.2065
2022-07-09,4401.294,4413.164,4412.26,4395.6826,4415.377,4418.0303,4424.3647,4427.7505,4393.406,4392.204,4439.6987,4446.2246,4399.1963,4399.096,4404.168,4387.306,4425.6274,4429.4614,4425.2065,4401.862,4391.2573,4428.7603,4414.6206,4436.6035,4425.683,4387.149,4401.401,4403.6675,4407.4653,4431.2715,4412.6416
2022-07-10,4404.568,4415.213,4412.4453,4397.3223,4416.4478,4417.7295,4426.0264,4430.2144,4395.051,4394.411,4443.037,4448.108,4403.2783,4399.9883,4406.363,4390.8853,4429.7217,4431.27,4426.418,4403.239,4394.776,4429.5234,4415.6724,4439.013,4429.172,4388.95,4402.628,4406.5986,4409.869,4434.35,4414.7427
2022-07-11,4416.731,4426.4805,4422.5654,4408.44,4427.211,4427.6694,4437.0938,4441.7666,4406.248,4405.858,4455.164,4459.3687,4415.967,4410.725,4417.8667,4403.2285,4442.214,4442.2896,4437.1533,4414.163,4407.217,4439.928,4426.2915,4450.6133,4441.3994,4400.232,4413.5723,4418.656,4421.5312,4446.2856,4426.131
2022-07-12,4472.6685,4476.6587,4464.887,4457.3174,4473.6753,4468.4395,4485.7974,4493.8203,4455.4663,4457.046,4511.0557,4509.246,4475.4243,4456.7837,4469.271,4460.416,4500.879,4491.04,4483.737,4461.804,4464.7124,4484.392,4472.124,4502.7744,4497.958,4450.064,4461.045,4473.5806,4473.941,4500.948,4476.899
2022-07-13,4517.1772,4523.5786,4516.6157,4505.8257,4523.64,4522.0576,4533.917,4539.8384,4504.3633,4503.9907,4554.999,4557.0967,4517.9956,4507.651,4516.579,4504.092,4542.356,4538.0645,4532.742,4510.8276,4509.255,4534.265,4521.4424,4549.3438,4541.559,4498.5015,4511.0376,4519.522,4520.874,4545.3926,4524.154
2022-07-14,4529.744,4539.23,4537.4233,4522.8257,4542.2104,4544.4717,4550.722,4554.4116,4521.5137,4519.382,4567.2256,4573.4126,4528.387,4526.8984,4532.1377,4515.7964,4552.279,4554.17,4550.6797,4528.488,4521.417,4553.3267,4539.782,4564.2324,4553.389,4515.197,4529.351,4533.263,4535.9224,4558.2686,4539.852
2022-07-15,4502.169,4516.044,4520.5522,4500.859,4522.1733,4529.0522,4528.788,4529.7676,4499.405,4495.527,4539.5625,4550.634,4498.031,4507.336,4508.2153,4487.203,4522.209,4531.9614,4530.353,4507.4624,4492.8086,4534.6123,4520.0283,4539.64,4525.2,4492.5757,4508.653,4506.687,4511.2417,4531.5366,4516.3433
2022-07-16,4463.884,4478.339,4482.908,4462.783,4484.1255,4490.968,4490.9526,4491.928,4461.039,4457.5044,4501.563,4512.5723,4459.614,4468.976,4469.953,4448.94,4484.557,4494.6377,4492.7314,4469.5127,4454.0366,4497.2134,4482.482,4501.5044,4487.163,4454.245,4470.288,4468.0186,4472.856,4493.6675,4478.299
2022-07-17,4430.1846,4444.3286,4447.6567,4428.14,4449.1143,4454.965,4456.5483,4458.0835,4426.1274,4423.306,4468.175,4478.1113,4426.353,4433.5464,4435.5225,4415.473,4452.026,4460.818,4458.218,4434.8057,4420.0493,4462.594,4447.928,4467.3433,4453.8457,4419.476,4435.0845,4433.718,4438.4556,4460.22,4444.0073
2022-07-18,4407.5366,4420.689,4421.9487,4403.782,4424.135,4428.404,4432.3784,4434.824,4401.576,4399.627,4445.792,4454.0376,4404.5293,4408.147,4411.667,4393.186,4430.744,4437.168,4433.6885,4410.2373,4397.3423,4437.709,4423.2695,4443.818,4431.6104,4395.1265,4410.0605,4410.414,4414.7524,4437.6343,4420.1943
2022-07-19,4383.519,4397.392,4399.2593,4380.3896,4400.936,4405.6025,4409.1206,4411.324,4378.008,4376.092,4421.924,4430.577,4380.1855,4384.815,4387.992,4369.088,4406.857,4414.175,4410.701,4386.9995,4372.957,4414.9907,4400.376,4420.1543,4407.675,4371.5317,4386.6187,4386.269,4390.942,4413.924,4396.6797
2022-07-20,4394.826,4404.0674,4398.865,4385.503,4403.889,4403.3467,4414.321,4419.568,4383.1313,4383.3574,4433.4834,4436.612,4394.5537,4387.078,4395.2075,4381.5557,4421.2954,4419.9473,4414.1997,4391.118,4385.178,4416.795,4403.2715,4428.187,4419.8037,4377.2495,4390.1567,4396.2617,4398.9443,4424.503,4403.5425
2022-07-21,4438.709,4444.712,4435.365,4425.6045,4442.712,4439.1978,4454.2427,4461.2437,4423.522,4424.652,4477.2363,4477.2344,4440.333,4425.8066,4436.705,4426.0854,4466.3667,4459.6973,4452.9243,4430.524,4430.063,4454.324,4441.574,4470.0327,4463.9194,4417.948,4429.633,4439.7607,4441.0137,4467.5615,4444.6235
2022-07-22,4482.6055,4488.9556,4481.1357,4470.651,4488.212,4485.922,4498.9805,4505.291,4468.918,4469.146,4520.7305,4522.0557,4483.696,4471.841,4481.5015,4469.692,4508.785,4503.6826,4497.785,4475.643,4474.3438,4499.3,4486.48,4514.4907,4507.3286,4463.1655,4475.3877,4484.4214,4485.781,4511.119,4489.235
2022-07-23,4529.211,4534.573,4526.2373,4516.6157,4534.0103,4531.4365,4544.6616,4551.1685,4515.2305,4515.179,4567.006,4568.0596,4530.6504,4517.968,4527.821,4516.342,4554.8276,4548.787,4543.1064,4521.3945,4521.5884,4544.2456,4531.671,4560.71,4553.6855,4509.473,4521.6,4531.401,4532.299,4557.1772,4535.2715
2022-07-24,4582.456,4586.626,4577.611,4569.0464,4586.2275,4583.26,4596.7676,4603.5454,4568.0576,4567.7163,4619.874,4620.546,4584.334,4570.5493,4580.684,4569.653,4607.4746,4600.2456,4594.785,4573.569,4575.574,4595.472,4583.192,4613.472,4606.6567,4562.303,4574.291,4585.052,4585.403,4609.7847,4587.807
2022-07-25,4639.0645,4642.4478,4633.481,4625.4536,4642.649,4639.831,4652.8086,4659.5513,4624.895,4623.9976,4676.0386,4676.908,4641.078,4627.442,4637.329,4626.2036,4663.0854,4655.523,4650.558,4629.8076,4632.885,4650.9404,4638.86,4669.916,4662.873,4619.0786,4631.156,4642.242,4642.2246,4665.7744,4644.137
2022-07-26,4671.3755,4677.5254,4673.6743,4662.0737,4680.8306,4681.8633,4689.1025,4693.637,4661.815,4658.981,4707.8545,4712.834,4671.289,4666.458,4672.609,4657.646,4692.4355,4690.862,4687.8833,4667.0176,4665.044,4689.2686,4676.5444,4704.4634,4694.319,4655.529,4669.233,4675.9175,4677.0664,4698.1714,4679.4443
2022-07-27,4692.4297,4698.937,4696.138,4683.949,4703.0303,4704.8823,4710.8164,4714.8984,4683.862,4680.4917,4728.6914,4734.557,4691.951,4688.9473,4694.2734,4678.51,4712.6333,4712.188,4709.741,4688.9697,4686.247,4711.2515,4698.4487,4725.9287,4715.0957,4677.465,4691.521,4697.3955,4698.69,4719.082,4701.0337
2022-07-28,4698.405,4706.575,4706.5425,4692.304,4712.229,4716.1416,4719.0703,4721.961,4692.292,4687.985,4734.4893,4742.5444,4696.7583,4698.5044,4701.8525,4684.026,4717.2046,4720.078,4718.608,4697.6797,4691.9966,4720.726,4707.5327,4733.151,4720.681,4685.653,4700.574,4703.9927,4705.995,4725.2305,4708.6934
2022-07-29,4685.355,4695.5547,4698.429,4681.8403,4702.6484,4708.6885,4708.6255,4710.2637,4681.7603,4676.6543,4721.406,4731.709,4682.427,4689.1416,4690.4863,4670.5093,4703.0103,4709.5103,4708.9004,4687.65,4678.468,4711.7656,4698.091,4721.476,4707.3535,4674.885,4690.6914,4691.403,4694.2754,4712.5767,4697.5186
2022-07-30,4679.4424,4688.3,4688.9155,4673.9893,4694.1084,4698.4644,4700.8647,4703.4756,4673.8403,4669.509,4715.647,4724.1587,4677.466,4680.301,4683.2646,4664.9727,4698.2627,4702.0586,4700.6436,4679.512,4672.7266,4703.018,4689.6587,4714.549,4701.766,4667.1636,4682.2627,4684.972,4687.2744,4706.5347,4690.2373
2022-07-31,4695.5967,4701.929,4698.9263,4686.9253,4705.9443,4707.652,4713.7764,4717.9463,4686.8604,4683.524,4731.8433,4737.5576,4695.2144,4691.8647,4697.323,4681.7075,4715.8423,4715.126,4712.6387,4691.9087,4689.476,4714.084,4701.3228,4728.9917,4718.2666,4680.477,4694.4736,4700.553,4701.771,4722.1963,4704.057
2022-08-01,4733.5845,4737.4634,4731.4634,4722.137,4740.25,4739.81,4748.805,4754.27,4722.328,4719.5796,4769.668,4773.1333,4734.5923,4726.1465,4733.575,4720.1553,4754.59,4749.9575,4746.794,4726.5957,4728.2637,4747.328,4735.155,4765.4795,4756.371,4716.165,4729.2783,4738.311,4738.4707,4759.5,4739.974
2022-08-02,4804.697,4804.3022,4793.2114,4788.498,4805.0815,4801.003,4814.806,4822.4834,4789.1743,4787.358,4840.443,4840.105,4808.084,4790.988,4801.735,4792.0415,4826.883,4815.541,4811.291,4792.0454,4800.8154,4810.2354,4799.088,4834.0186,4827.633,4783.3784,4794.997,4809.0903,4807.4165,4829.366,4807.5264
2022-08-03,4869.6006,4870.274,4862.4146,4855.906,4873.505,4871.931,4881.6997,4888.0234,4857.1094,4853.638,4904.657,4907.033,4871.789,4860.2954,4868.501,4856.3604,4889.1636,4881.254,4878.6533,4859.682,4866.1777,4877.9673,4866.5864,4900.1753,4891.6763,4850.9785,4863.669,4875.2827,4874.0723,4893.8066,4874.063
2022-08-04,4911.607,4914.2227,4910.4453,4901.259,4920.1255,4921.646,4926.671,4931.273,4902.825,4897.649,4946.1196,4951.8135,4912.169,4907.7104,4912.863,4897.6646,4928.5386,4925.2607,4924.396,4905.4497,4908.266,4924.408,4912.582,4943.901,4932.8755,4896.3096,4910.306,4918.524,4918.1562,4935.6816,4918.358
2022-08-05,4926.606,4931.781,4932.4136,4920.0195,4940.239,4945.05,4945.2266,4947.9473,4921.747,4915.0234,4960.786,4969.9814,4925.3257,4928.44,4930.414,4911.9316,4941.2104,4943.172,4943.914,4924.755,4922.9756,4944.8604,4932.436,4960.8657,4947.2163,4914.843,4930.2197,4934.565,4935.296,4950.8906,4936.0054
2022-08-06,4942.717,4946.8516,4946.2305,4934.9604,4954.8086,4958.7173,4960.084,4963.36,4936.7964,4930.315,4976.8184,4985.072,4942.0195,4942.998,4945.793,4928.234,4957.639,4957.949,4958.4146,4939.475,4939.423,4958.9736,4946.8003,4976.3438,4963.3716,4929.9863,4944.9897,4950.574,4950.8687,4966.7046,4951.243
2022-08-07,4962.6196,4966.309,4965.467,4954.5728,4974.368,4978.145,4979.562,4982.9546,4956.557,4949.952,4996.5625,5004.694,4962.075,4962.692,4965.5615,4948.1567,4977.3105,4977.1934,4977.762,4958.993,4959.5977,4978.151,4966.089,4996.074,4983.1616,4949.7495,4964.7036,4970.622,4970.7363,4986.3555,4970.892
2022-08-08,4984.6235,4987.883,4986.898,4976.3423,4996.1113,4999.817,5001.1807,5004.659,4978.492,4971.7173,5018.384,5026.4604,4984.204,4984.595,4987.4746,4970.166,4999.0103,4998.5425,4999.2617,4980.6714,4981.891,4999.4834,4987.5303,5017.9326,5005.0273,4971.678,4986.6094,4992.8057,4992.7495,5008.088,4992.6772
2022-08-09,5022.999,5023.867,5020.0435,5012.0547,5030.992,5032.653,5036.6865,5041.432,5014.4644,5008.217,5056.558,5062.5063,5023.9062,5019.4614,5024.189,5008.971,5038.0757,5033.8447,5033.961,5015.877,5021.0493,5033.2905,5021.9146,5054.868,5043.4863,5007.8613,5021.949,5030.9644,5029.914,5045.761,5029.061
2022-08-10,5041.428,5045.114,5046.201,5034.659,5055.11,5060.4375,5059.047,5061.7114,5037.262,5029.2734,5074.5977,5084.4487,5040.289,5044.279,5045.457,5026.587,5053.886,5055.4697,5057.3936,5039.0815,5039.179,5057.751,5045.718,5075.4766,5061.169,5030.2275,5045.8506,5050.567,5050.735,5064.3994,5050.4272
2022-08-11,5035.4224,5041.397,5045.958,5031.7046,5053.206,5061.098,5056.0547,5057.221,5034.3,5025.2666,5068.4834,5081.045,5032.781,5042.7197,5041.4673,5020.022,5046.3477,5052.2007,5055.2295,5036.6123,5032.7246,5056.4316,5043.8564,5071.083,5054.771,5026.974,5043.666,5045.213,5046.353,5058.7686,5046.613
2022-08-12,5043.2896,5046.854,5047.7983,5036.386,5056.7944,5062.018,5060.763,5063.492,5039.0015,5031.04,5076.449,5086.1924,5042.218,5045.962,5047.234,5028.47,5055.7837,5057.1772,5059.07,5040.782,5041.079,5059.383,5047.3784,5077.2656,5063.0347,5031.9775,5047.5576,5052.416,5052.5347,5066.2266,5052.1875
2022-08-13,5056.8228,5060.1646,5061.092,5049.8345,5070.2505,5075.4814,5074.1147,5076.872,5052.5522,5044.464,5089.8647,5099.629,5055.7983,5059.5234,5060.751,5041.9956,5069.099,5070.358,5072.368,5054.184,5054.783,5072.5938,5060.6475,5090.7407,5076.474,5045.5195,5061.1055,5066.0723,5066.1074,5079.5967,5065.6294
2022-08-14,5081.3423,5083.074,5082.0645,5072.5415,5092.3936,5096.2246,5096.6904,5100.317,5075.4243,5067.7104,5114.2573,5122.563,5081.2188,5081.642,5084.1353,5066.809,5094.119,5092.819,5094.4053,5076.5503,5079.8154,5094.0293,5082.4727,5114.282,5101.0605,5068.538,5083.545,5090.425,5089.796,5103.653,5088.7974
2022-08-15,5117.8843,5118.085,5115.5703,5107.5806,5127.015,5129.7817,5131.4995,5135.834,5110.724,5103.129,5150.543,5157.7603,5118.5137,5116.382,5119.783,5103.5654,5130.759,5127.319,5128.738,5111.268,5116.9727,5127.7827,5116.6025,5149.9976,5137.5283,5103.9395,5118.5103,5126.997,5125.7544,5139.622,5124.1816
2022-08-16,5197.7393,5191.978,5182.053,5180.56,5197.839,5195.2188,5204.064,5211.7285,5184.226,5178.1953,5230.0156,5231.619,5201.777,5186.9956,5195.2905,5184.5522,5212.772,5199.6333,5199.318,5182.9907,5198.6133,5196.1323,5186.394,5226.1567,5217.7295,5178.0166,5190.3584,5206.0674,5202.3823,5217.8516,5198.942
2022-08-17,5265.167,5261.5566,5256.7827,5252.081,5271.0283,5272.3013,5274.9585,5280.577,5256.313,5247.979,5296.5776,5302.383,5267.211,5261.2876,5265.647,5251.0903,5276.666,5269.1685,5271.207,5254.975,5266.323,5268.7817,5258.5723,5295.6733,5284.0225,5249.6245,5263.6006,5275.1455,5272.4927,5284.892,5269.1357
2022-08-18,5334.251,5328.854,5323.066,5319.879,5338.633,5339.2266,5342.2524,5348.4897,5324.621,5315.921,5365.0522,5370.2236,5336.9434,5329.3086,5334.0776,5320.279,5345.094,5335.717,5338.0757,5322.405,5336.37,5334.956,5325.2095,5364.0146,5352.7227,5317.98,5331.683,5344.627,5341.346,5353.015,5337.143
2022-08-19,5359.3213,5359.369,5362.871,5352.872,5374.4976,5382.001,5374.831,5377.1763,5357.9053,5346.0063,5389.4536,5401.967,5358.127,5366.42,5364.5054,5343.836,5365.388,5367.051,5372.75,5356.5493,5360.7583,5371.628,5360.6133,5393.2295,5376.452,5350.465,5367.046,5371.812,5370.913,5378.5825,5367.813
2022-08-20,5364.3457,5365.2812,5370.3223,5359.203,5381.3076,5389.9565,5381.087,5382.7905,5364.2915,5351.854,5394.359,5408.0894,5362.5093,5373.443,5370.417,5348.609,5369.6064,5373.0903,5379.3516,5363.0693,5365.6807,5378.554,5367.3345,5398.936,5381.248,5356.7197,5373.778,5377.194,5376.6855,5383.678,5373.7593
2022-08-21,5356.5986,5358.958,5366.0464,5353.2827,5375.9956,5386.1553,5375.178,5375.985,5358.3354,5345.3257,5386.594,5401.912,5353.864,5368.3057,5363.8657,5340.5405,5361.024,5367.0693,5373.9385,5357.448,5357.6196,5373.6704,5362.1094,5392.1577,5373.3047,5350.5947,5368.2803,5369.8,5369.882,5376.211,5367.3345
2022-08-22,5333.346,5337.546,5346.928,5332.165,5355.533,5367.3716,5354.1865,5353.943,5337.0674,5323.561,5363.4604,5380.525,5329.5576,5347.926,5341.9688,5316.938,5337.0723,5346.1284,5353.5386,5336.716,5333.834,5353.962,5341.952,5370.0513,5349.938,5329.143,5347.5264,5346.815,5347.6323,5353.456,5345.659
2022-08-23,5291.688,5298.2354,5310.2334,5293.0273,5317.12,5330.855,5315.3076,5313.828,5297.644,5283.722,5322.0786,5341.1,5286.651,5309.4893,5301.868,5274.8916,5294.8657,5307.494,5315.3784,5298.0703,5291.38,5316.6885,5304.0996,5329.7593,5308.261,5289.5205,5308.6895,5305.328,5307.0625,5312.5537,5305.896
2022-08-24,5259.074,5264.367,5273.527,5258.1357,5281.313,5292.9067,5280.7314,5280.3774,5262.4736,5249.777,5289.9014,5306.6206,5255.1475,5273.106,5267.6377,5242.7583,5264.122,5273.605,5280.235,5262.9106,5258.665,5281.0957,5268.784,5295.979,5276.239,5254.6094,5272.883,5271.845,5272.984,5280.099,5271.7295
2022-08-25,5223.6455,5230.1274,5240.2505,5223.746,5247.1636,5259.43,5246.5874,5245.733,5227.8276,5215.1763,5254.758,5272.149,5219.1963,5238.7905,5232.797,5207.201,5228.8247,5239.8013,5246.419,5228.7705,5222.693,5247.7344,5235.1226,5261.1313,5240.9478,5219.9023,5238.4517,5236.298,5237.884,5245.195,5237.125
2022-08-26,5194.4873,5200.3047,5208.6245,5193.1846,5216.0127,5226.907,5216.286,5216.1357,5197.0254,5185.2344,5225.951,5241.8574,5190.7188,5207.2065,5202.6157,5178.356,5200.9956,5210.045,5215.789,5198.066,5193.365,5216.871,5204.4014,5231.2627,5212.2256,5189.271,5207.2446,5206.509,5207.765,5216.2383,5207.032
2022-08-27,5179.2256,5183.7524,5189.639,5175.8926,5197.9595,5207.0317,5199.164,5200.0215,5179.592,5168.723,5210.941,5224.9014,5176.4497,5188.758,5185.9546,5163.4985,5187.131,5193.3604,5198.1504,5180.499,5178.1743,5198.7637,5186.591,5214.947,5197.378,5172.0522,5189.264,5190.612,5191.2954,5200.9507,5190.356
2022-08-28,5169.6904,5174.005,5179.3125,5165.9062,5187.7847,5196.4155,5189.262,5190.3477,5169.527,5158.937,5201.5195,5215.0024,5167.134,5178.4424,5176.091,5154.0645,5178.0264,5183.6357,5188.1445,5170.468,5168.5835,5188.683,5176.5557,5205.1846,5187.9844,5162.043,5179.0693,5180.8726,5181.452,5191.4824,5180.521
2022-08-29,5163.886,5167.886,5172.55,5159.5737,5181.2485,5189.3945,5182.9873,5184.336,5163.143,5152.815,5195.7974,5208.7607,5161.586,5171.787,5169.916,5148.368,5172.6206,5177.499,5181.739,5164.0684,5162.7754,5182.164,5170.1084,5199.107,5182.302,5155.7173,5172.541,5174.883,5175.321,5185.692,5174.3525
2022-08-30,5151.8813,5156.8877,5162.837,5148.753,5170.804,5179.887,5172.2256,5172.999,5152.2456,5141.627,5183.8423,5197.785,5148.9956,5161.395,5158.6655,5136.1655,5160.2104,5166.757,5171.3145,5153.46,5150.484,5172.116,5159.817,5187.7373,5170.223,5144.7188,5161.931,5163.0317,5163.883,5173.9463,5163.221
2022-08-31,5130.0923,5136.32,5143.6504,5128.282,5150.727,5160.805,5151.883,5152.022,5131.625,5120.783,5162.186,5177.1587,5126.5503,5141.3022,5137.691,5114.17,5138.1343,5146.5483,5151.365,5133.247,5128.2754,5152.625,5140.0283,5166.6636,5148.4185,5123.996,5141.619,5141.325,5142.671,5152.543,5142.4243
2022-09-01,5084.938,5094.302,5105.4536,5086.6943,5110.2515,5123.1,5110.535,5108.954,5089.7363,5078.1245,5117.2593,5135.1206,5079.6265,5100.9033,5094.7803,5068.432,5091.936,5105.3823,5111.061,5092.3223,5082.1494,5113.492,5100.1367,5123.4316,5103.11,5081.8145,5100.585,5096.5356,5099.168,5108.269,5099.92
2022-09-02,5067.637,5073.012,5077.4233,5063.6226,5085.1104,5092.9385,5087.744,5089.025,5066.46,5057.1587,5100.4224,5112.9487,5065.1553,5074.8623,5073.58,5052.236,5078.0938,5083.496,5086.767,5068.4033,5065.357,5087.737,5075.3154,5103.1094,5086.7754,5059.1235,5075.796,5077.698,5078.612,5090.5864,5078.5405
2022-09-03,5050.63,5057.2773,5063.279,5048.086,5070.041,5079.024,5072.294,5072.8647,5050.812,5041.173,5083.4907,5097.2227,5047.4165,5059.838,5057.503,5034.9834,5060.6226,5068.1,5071.7476,5053.137,5047.966,5073.192,5060.4634,5086.8936,5069.69,5043.353,5060.5034,5060.8564,5062.297,5073.921,5062.6226
2022-09-04,5033.8623,5040.3667,5045.725,5030.8467,5052.5903,5061.072,5055.189,5056.011,5033.4385,5024.1675,5066.9,5080.085,5030.8745,5042.1807,5040.3706,5018.3335,5044.4385,5051.2744,5054.555,5035.867,5031.059,5055.9536,5043.2524,5069.8945,5053.1226,5026.0464,5042.984,5043.801,5045.166,5057.297,5045.557
2022-09-05,5018.5996,5025.167,5030.25,5015.422,5037.0674,5045.3213,5039.8794,5040.7983,5017.895,5008.861,5051.7827,5064.7114,5015.6846,5026.5054,5024.9546,5003.1274,5029.561,5036.188,5039.239,5020.4546,5015.6357,5040.666,5027.944,5054.561,5038.002,5010.538,5027.377,5028.3384,5029.7188,5042.1904,5030.2144
2022-09-06,5000.9424,5008.023,5013.4814,4998.182,5019.927,5028.4326,5022.757,5023.49,5000.526,4991.5444,5034.2617,5047.4404,4997.8145,5009.2666,5007.5225,4985.4233,5012.0234,5019.253,5022.27,5003.324,4997.7183,5023.892,5011.043,5037.1416,5020.4233,4993.151,5010.09,5010.5913,5012.1777,5024.776,5012.897
2022-09-07,4965.1494,4974.7773,4983.387,4965.3105,4987.9854,4998.7705,4990.065,4989.4014,4967.417,4957.783,4998.631,5014.191,4960.5693,4977.394,4973.5703,4949.1465,4975.351,4986.6997,4990.4487,4970.993,4961.1396,4993.0195,4979.557,5002.9224,4984.488,4959.802,4977.6836,4975.1016,4977.752,4989.6787,4979.2725
2022-09-08,4971.131,4974.916,4974.432,4963.353,4983.2646,4987.321,4988.2744,4991.522,4965.4062,4958.604,5004.983,5013.419,4970.4575,4971.697,4974.277,4956.6025,4985.5083,4985.759,4986.5244,4967.7935,4968.176,4986.945,4974.8633,5004.7183,4991.5674,4958.5605,4973.6343,4979.287,4979.447,4994.7974,4979.575
2022-09-09,4955.4624,4963.6636,4969.7827,4953.505,4975.4146,4984.338,4978.3843,4978.78,4955.5107,4946.763,4989.1416,5002.721,4951.9194,4964.4644,4962.4424,4939.872,4966.999,4975.398,4978.229,4958.885,4951.6,4980.2783,4967.1494,4992.1294,4975.181,4948.1157,4965.218,4964.815,4966.851,4979.8877,4968.096
2022-09-10,4945.4014,4951.864,4954.989,4940.8896,4961.8804,4968.5693,4965.908,4967.578,4942.7866,4935.0884,4979.3057,4990.508,4943.1094,4950.5127,4950.648,4930.306,4958.5156,4963.357,4965.098,4945.8994,4941.737,4966.5117,4953.79,4980.7344,4965.5664,4935.6543,4951.8213,4954.0474,4955.3364,4969.683,4956.237
2022-09-11,4962.972,4966.312,4964.925,4954.4497,4974.08,4977.454,4979.449,4983.075,4956.431,4949.995,4996.936,5004.6416,4962.661,4962.345,4965.598,4948.5977,4977.912,4977.131,4977.522,4958.796,4960.0127,4977.7817,4965.802,4996.176,4983.5796,4949.6694,4964.4556,4970.8667,4970.832,4986.656,4970.904
2022-09-12,5013.416,5012.927,5006.7173,5000.447,5018.65,5018.5303,5025.202,5030.9585,5002.7583,4997.362,5047.1694,5051.221,5015.3145,5006.7754,5013.228,4999.784,5029.775,5022.7266,5021.9595,5003.981,5011.604,5020.7935,5009.7334,5044.229,5034.2695,4996.3667,5009.708,5020.8057,5019.168,5036.084,5018.0557
