,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-14,5053.7036,5075.207,5075.9097,5049.2617,5086.405,5074.3857,5070.524,5070.908,5056.735,5099.7046,5111.303,5084.2656,5085.589,5094.5547,5110.022,5073.5215,5093.742,5065.5547,5114.2007,5102.877,5091.8945,5066.5396,5063.9097,5039.574,5099.4507,5072.8003,5084.6562,5094.75,5115.264,5099.0176,5082.541
2022-06-15,4951.516,4974.542,4973.806,4948.1074,4987.7163,4974.114,4971.1934,4968.964,4952.2,5000.702,5011.551,4983.0107,4984.607,4996.957,5012.434,4973.454,4994.2065,4964.928,5014.0586,5004.488,4993.316,4964.697,4961.943,4935.6567,4999.5977,4972.45,4986.1953,4995.118,5016.7285,4997.593,4982.1953
2022-06-16,4835.236,4860.9395,4857.632,4833.0986,4877.3433,4861.478,4859.5493,4853.363,4831.8726,4889.8447,4899.9272,4868.6436,4870.7617,4888.1816,4903.8237,4860.5264,4882.3286,4851.4683,4901.6484,4894.662,4883.1875,4848.9023,4845.6743,4815.8696,4887.2393,4859.4497,4875.8135,4883.4546,4906.882,4883.0312,4869.061
2022-06-17,4768.5425,4783.177,4790.109,4765.3027,4788.294,4777.5605,4777.2705,4781.8306,4780.5767,4802.143,4811.4404,4791.1846,4791.5967,4795.5654,4809.7954,4782.3657,4799.617,4772.6177,4817.101,4803.724,4792.6523,4780.4546,4781.421,4767.1475,4806.162,4778.55,4790.4346,4796.765,4814.012,4806.284,4790.123
2022-06-18,4712.304,4726.862,4733.7896,4709.4526,4732.11,4720.9946,4721.3022,4725.3584,4724.2734,4745.8965,4754.828,4734.5557,4735.0415,4739.681,4753.852,4726.2505,4743.489,4716.2515,4760.5757,4747.59,4736.408,4724.189,4725.4175,4711.36,4750.022,4722.136,4734.6514,4740.3047,4757.6606,4749.6895,4733.876
2022-06-19,4664.545,4677.287,4685.8306,4661.762,4680.825,4670.279,4671.245,4676.675,4678.907,4694.7817,4703.3647,4684.8125,4685.093,4688.0327,4701.9497,4676.7285,4693.2495,4666.472,4709.794,4696.047,4684.8467,4676.1147,4678.1865,4666.7476,4700.041,4671.9927,4684.2183,4689.2173,4705.668,4700.098,4684.1606
2022-06-20,4627.7847,4638.52,4648.8687,4624.961,4640.107,4630.3096,4631.8364,4638.9517,4644.837,4654.271,4662.5776,4645.9473,4645.9795,4646.8203,4660.473,4637.956,4653.6836,4627.4917,4669.74,4655.0283,4643.835,4639.006,4641.9434,4633.369,4660.7676,4632.6177,4644.3335,4648.802,4664.21,4661.396,4645.214
2022-06-21,4617.526,4623.0156,4638.2285,4614.009,4619.18,4611.974,4614.062,4626.4805,4641.9043,4634.001,4642.1035,4630.692,4629.9087,4624.0903,4637.1055,4622.1626,4635.7534,4611.4907,4651.102,4633.1953,4622.2197,4627.893,4632.7334,4631.475,4643.6235,4615.6484,4625.0063,4629.1094,4641.5415,4646.4893,4629.1245
2022-06-22,4591.808,4601.5913,4612.7583,4589.086,4602.3228,4592.746,4594.7344,4602.4546,4610.066,4616.5596,4624.6304,4608.858,4608.816,4608.9155,4622.4355,4601.077,4616.4497,4590.45,4632.157,4617.132,4605.8955,4602.8438,4606.2705,4599.0938,4623.67,4595.371,4607.0713,4611.068,4626.038,4624.408,4608.226
2022-06-23,4591.2134,4594.813,4611.734,4587.5957,4589.111,4582.672,4585.2026,4599.291,4618.142,4604.136,4612.0366,4602.4414,4601.4165,4593.5103,4606.2847,4593.9224,4606.7676,4583.0947,4621.717,4602.835,4591.8813,4601.2495,4606.871,4608.2925,4614.9165,4586.8843,4595.6675,4599.3696,4610.7993,4618.3916,4600.7417
2022-06-24,4572.6133,4581.238,4593.4443,4569.849,4580.8354,4571.708,4573.9995,4582.7114,4592.425,4595.194,4603.1235,4588.4556,4588.273,4587.1323,4600.506,4580.7085,4595.627,4569.976,4611.0703,4595.471,4584.24,4583.4424,4587.3613,4581.835,4603.018,4574.6675,4586.0522,4589.767,4604.133,4604.1045,4587.766
2022-06-25,4543.7354,4553.5317,4564.587,4541.3306,4554.4585,4544.526,4547.0215,4554.219,4561.792,4568.6274,4576.4263,4560.503,4560.5757,4561.349,4574.8535,4553.155,4568.5864,4542.362,4583.9907,4569.3486,4557.9893,4554.722,4558.348,4551.2515,4575.7974,4547.241,4559.5303,4562.9575,4578.0835,4576.114,4560.234
2022-06-26,4520.7134,4529.012,4541.41,4518.239,4528.4673,4519.1294,4521.998,4530.4966,4540.7793,4542.7954,4550.4277,4535.9287,4535.8203,4534.9688,4548.287,4528.604,4543.4536,4517.6885,4558.532,4543.135,4531.7827,4531.429,4535.684,4530.718,4550.888,4522.2715,4534.133,4537.2183,4551.559,4551.669,4535.575
2022-06-27,4507.765,4514.2036,4528.3037,4505.102,4511.7705,4503.2847,4506.452,4516.731,4530.388,4526.318,4533.8315,4521.1475,4520.777,4517.691,4530.782,4513.713,4527.821,4502.6978,4542.593,4526.135,4514.8325,4518.162,4523.133,4520.781,4535.534,4506.927,4518.067,4520.9136,4534.2295,4537.0293,4520.571
2022-06-28,4510.2803,4513.799,4530.622,4507.1743,4508.318,4501.333,4504.7275,4518.0435,4537.006,4523.2393,4530.691,4520.9297,4520.09,4513.1855,4525.927,4513.1216,4526.034,4502.022,4540.4663,4522.165,4511.003,4520.206,4526.2026,4527.905,4534.186,4505.7183,4515.449,4518.1895,4529.8247,4536.9966,4519.8286
2022-06-29,4537.875,4536.661,4557.95,4533.901,4526.1523,4521.77,4525.2847,4543.7695,4571.3433,4541.7144,4549.1914,4544.243,4542.5815,4529.1694,4541.347,4535.621,4546.565,4524.4595,4560.5913,4539.121,4528.2485,4547.0693,4554.626,4562.8477,4555.429,4527.3174,4534.478,4537.3223,4546.1606,4560.576,4542.113
2022-06-30,4582.6006,4578.716,4602.5854,4577.948,4565.2573,4562.556,4565.83,4587.5415,4619.9893,4581.2227,4588.876,4586.732,4584.537,4567.051,4578.921,4577.3906,4587.1885,4566.2935,4601.1685,4577.683,4567.0483,4591.416,4599.7266,4611.5693,4596.4585,4568.705,4574.0586,4577.308,4584.4775,4603.177,4583.8003
2022-07-01,4580.848,4587.368,4601.5503,4577.724,4584.743,4576.7456,4579.132,4590.1016,4603.6436,4599.3823,4607.302,4594.7607,4594.223,4590.2427,4603.365,4586.6855,4600.735,4575.915,4615.9746,4598.9966,4587.883,4591.3457,4595.9766,4593.36,4608.444,4580.2295,4590.5186,4594.2334,4607.3677,4610.534,4593.644
2022-07-02,4553.218,4563.171,4574.1,4550.7744,4564.225,4554.2812,4556.663,4563.7993,4571.0903,4578.387,4586.2437,4570.1914,4570.266,4571.1133,4584.6396,4562.7773,4578.2617,4552.0215,4593.745,4579.1265,4567.7847,4564.2407,4567.7705,4560.4365,4585.45,4556.939,4569.1865,4572.733,4587.92,4585.7793,4569.878
2022-07-03,4511.1665,4523.47,4532.1177,4509.3364,4527.1294,4515.687,4518.3105,4522.5776,4525.5757,4540.934,4548.62,4530.0913,4530.6436,4535.1113,4548.91,4523.334,4539.8315,4512.5146,4555.339,4542.5166,4530.956,4522.5186,4525.392,4514.878,4546.663,4517.821,4531.6914,4534.849,4551.5156,4545.586,4530.503
2022-07-04,4457.9736,4472.1284,4478.9263,4456.75,4477.9136,4465.1494,4468.176,4469.97,4469.571,4491.4087,4498.8584,4478.3047,4479.292,4486.883,4500.8975,4472.239,4489.5693,4461.3154,4504.9746,4493.725,4481.931,4469.553,4471.993,4459.02,4496.12,4466.905,4482.2983,4484.914,4502.814,4493.7627,4479.4443
2022-07-05,4420.409,4430.8335,4441.0054,4418.873,4432.879,4421.7437,4425.49,4430.73,4437.0757,4446.7944,4453.956,4436.9863,4437.4907,4440.7607,4454.3267,4430.797,4446.669,4419.6523,4461.3965,4448.1113,4436.378,4431.321,4435.247,4427.541,4453.782,4424.5156,4438.609,4440.611,4456.4976,4452.755,4437.7744
2022-07-06,4412.1807,4417.088,4432.372,4409.887,4413.4243,4405.033,4409.3477,4420.1846,4436.541,4428.0283,4435.01,4423.509,4423.1655,4419.402,4432.305,4416.725,4430.3633,4405.3877,4444.374,4427.706,4416.199,4422.178,4428.101,4428.0815,4438.307,4409.229,4420.822,4422.4697,4435.225,4439.655,4423.4097
2022-07-07,4415.2573,4418.847,4435.365,4412.7524,4413.8013,4406.1016,4410.498,4422.725,4441.476,4428.5767,4435.5405,4425.3647,4424.804,4419.2925,4432.0376,4418.3955,4431.4917,4407.0254,4445.3604,4427.8467,4416.408,4425.0454,4431.423,4433.2275,4439.6333,4410.629,4421.5625,4423.186,4435.176,4441.592,4425.0146
2022-07-08,4407.352,4413.5264,4427.6187,4405.274,4411.2,4402.1313,4406.386,4415.8657,4429.915,4425.636,4432.6255,4419.8423,4419.714,4417.6577,4430.7144,4413.253,4427.417,4401.9424,4441.5527,4425.7144,4414.1353,4417.5483,4423.0405,4421.2695,4435.17,4406.0107,4418.2607,4419.911,4433.4087,4435.9146,4420.0
2022-07-09,4400.3877,4405.8457,4420.585,4398.2466,4402.8,4394.046,4398.437,4408.5806,4423.924,4417.317,4424.2534,4412.157,4411.937,4409.048,4422.019,4405.5415,4419.4263,4394.191,4433.4346,4417.2026,4405.6353,4410.4546,4416.2314,4415.472,4427.288,4398.119,4410.117,4411.653,4424.7637,4428.2905,4412.247
2022-07-10,4404.2417,4407.5444,4424.3,4401.761,4402.241,4394.609,4399.1475,4411.5522,4430.8135,4417.036,4423.9385,4414.0063,4413.433,4407.7,4420.4116,4407.097,4420.0967,4395.69,4433.866,4416.2583,4404.8,4413.963,4420.4897,4422.718,4428.282,4399.228,4410.162,4411.6426,4423.505,4430.2734,4413.694
2022-07-11,4416.7476,4418.649,4436.742,4413.986,4411.841,4405.009,4409.537,4423.5195,4445.339,4426.832,4433.7607,4425.274,4424.442,4416.723,4429.265,4418.0884,4430.4937,4406.67,4444.167,4425.586,4414.229,4426.263,4433.2344,4437.3823,4438.889,4409.966,4420.0845,4421.6465,4432.665,4441.6094,4424.622
2022-07-12,4475.072,4467.571,4494.5635,4470.5747,4450.76,4449.116,4453.8496,4478.141,4517.083,4467.028,4474.014,4475.1216,4472.635,4451.9395,4463.351,4466.296,4474.7705,4454.7446,4487.6484,4462.743,4451.98,4483.1514,4493.2085,4510.299,4484.5747,4456.385,4461.3516,4463.16,4468.6016,4491.965,4472.39
2022-07-13,4518.013,4515.6797,4537.967,4514.003,4504.08,4500.123,4503.946,4523.374,4552.9707,4519.7554,4527.097,4523.202,4521.4146,4506.823,4518.862,4514.621,4525.1353,4503.3613,4538.903,4516.8877,4506.012,4526.9995,4535.038,4544.8584,4534.1665,4505.9937,4512.868,4515.426,4523.686,4539.638,4521.0303
2022-07-14,4528.9463,4532.4155,4549.3267,4525.7144,4526.814,4519.989,4523.1895,4536.7534,4555.8154,4541.768,4549.319,4539.667,4538.771,4531.5493,4544.2876,4531.688,4544.5547,4520.646,4559.0967,4540.619,4529.5103,4538.889,4544.8228,4546.553,4552.7153,4524.3525,4533.8325,4536.7905,4548.339,4555.7095,4538.4146
2022-07-15,4499.427,4510.3276,4520.254,4497.4673,4512.5703,4501.757,4504.6255,4510.216,4515.7583,4526.5376,4534.123,4516.9575,4517.3174,4520.127,4533.754,4510.1343,4526.075,4499.2334,4541.3394,4527.7324,4516.2036,4510.5366,4513.958,4505.4194,4533.117,4504.272,4517.6216,4520.5757,4536.4756,4532.561,4517.2163
2022-07-16,4461.174,4472.4307,4481.9336,4459.508,4475.1895,4463.921,4467.1636,4471.979,4476.847,4489.057,4496.449,4478.798,4479.317,4483.111,4496.777,4472.354,4488.4976,4461.3496,4503.5713,4490.4863,4478.834,4472.2866,4475.743,4466.791,4495.4844,4466.4116,4480.398,4482.9175,4499.146,4494.4395,4479.4126
2022-07-17,4427.91,4437.998,4448.503,4426.2793,4439.6646,4428.7544,4432.45,4438.1167,4445.0815,4453.634,4460.825,4444.2188,4444.648,4447.3804,4460.9053,4437.9243,4453.646,4426.7896,4468.3774,4454.8228,4443.1274,4438.7803,4442.794,4435.5396,4460.8096,4431.5996,4445.442,4447.516,4463.185,4459.996,4444.891
2022-07-18,4405.943,4413.8306,4426.324,4404.124,4413.292,4403.343,4407.464,4415.162,4426.0996,4427.5083,4434.5337,4420.0376,4420.1836,4420.3657,4433.6284,4413.667,4428.5312,4402.406,4442.866,4428.1094,4416.448,4416.416,4421.3057,4417.1567,4436.027,4406.7866,4419.862,4421.575,4436.059,4436.0,4420.502
2022-07-19,4381.769,4390.528,4402.144,4380.2236,4390.986,4380.424,4384.725,4391.2676,4400.5986,4405.057,4411.9844,4396.525,4396.883,4398.522,4411.8926,4390.4683,4405.7324,4379.172,4420.0312,4406.007,4394.233,4392.3403,4397.0234,4391.718,4413.0996,4383.683,4397.468,4398.9375,4414.002,4412.4775,4397.3306
2022-07-20,4395.278,4395.866,4415.1226,4392.4536,4387.774,4381.4565,4386.328,4401.4326,4425.61,4402.8994,4409.691,4402.427,4401.4536,4392.3276,4404.715,4395.268,4407.179,4383.754,4420.568,4401.335,4389.971,4404.539,4412.069,4418.089,4415.7734,4386.7827,4396.549,4397.7974,4408.137,4418.8906,4401.718
2022-07-21,4440.3984,4435.923,4460.0127,4436.5586,4422.3916,4418.9644,4423.801,4444.605,4478.022,4438.2256,4445.1133,4443.073,4441.165,4424.864,4436.6387,4434.914,4444.6807,4423.361,4457.719,4434.9727,4423.973,4448.914,4458.0474,4471.007,4454.032,4425.515,4432.3364,4433.879,4441.1675,4459.782,4441.1353
2022-07-22,4483.7563,4480.702,4503.5786,4479.8564,4468.484,4464.646,4468.8955,4488.7007,4519.579,4484.201,4491.3447,4488.0493,4486.2407,4471.1855,4483.1323,4479.683,4489.955,4468.2964,4503.4263,4481.229,4470.2905,4492.575,4501.0166,4511.9097,4499.0933,4470.7603,4477.7163,4479.836,4487.7944,4504.588,4486.0176
2022-07-23,4530.4614,4526.467,4550.3276,4526.1294,4513.0923,4510.0684,4513.905,4535.177,4567.797,4528.997,4536.3623,4534.1655,4532.082,4515.1685,4527.0093,4525.275,4535.0938,4514.001,4548.7354,4525.5874,4514.8203,4539.1943,4547.769,4559.8716,4544.375,4516.3423,4522.281,4524.9077,4532.177,4550.69,4531.611
2022-07-24,4583.8535,4578.674,4603.7515,4579.0044,4563.8623,4561.828,4565.2017,4588.2617,4623.063,4579.9946,4587.62,4586.774,4584.3706,4565.1875,4576.903,4577.2656,4586.5327,4566.1304,4600.3623,4576.059,4565.486,4592.461,4601.225,4614.866,4595.998,4568.3066,4573.033,4576.237,4582.66,4603.3003,4583.609
2022-07-25,4640.3784,4634.814,4660.3574,4635.0996,4619.3857,4617.9624,4620.771,4644.8247,4680.3423,4635.648,4643.5845,4643.2812,4640.689,4620.2295,4631.9243,4633.218,4642.268,4622.273,4656.4116,4631.428,4621.0127,4648.9805,4657.638,4671.702,4651.801,4624.4287,4628.285,4632.1426,4638.175,4659.7637,4639.627
2022-07-26,4671.0493,4671.079,4691.4683,4666.3774,4661.3574,4657.3193,4659.3154,4677.926,4703.279,4676.948,4685.2183,4679.398,4677.6343,4664.0044,4676.3916,4669.727,4681.039,4659.0825,4696.0693,4674.338,4663.738,4680.579,4687.1255,4693.3516,4689.742,4662.285,4668.415,4672.8994,4682.046,4695.4917,4676.4897
2022-07-27,4691.75,4692.815,4712.274,4687.087,4684.092,4679.682,4681.3696,4699.13,4722.599,4699.579,4708.003,4701.195,4699.5566,4686.9834,4699.51,4691.458,4703.179,4680.9307,4718.473,4697.2266,4686.626,4701.4595,4707.5513,4712.299,4711.7324,4684.337,4690.7075,4695.488,4705.1675,4717.2036,4698.3154
2022-07-28,4696.8516,4701.0312,4717.598,4692.605,4695.5317,4689.577,4690.941,4705.543,4723.346,4710.6274,4719.1694,4709.255,4708.1055,4699.501,4712.4067,4699.846,4712.8394,4689.4414,4728.5493,4709.2065,4698.4736,4707.0645,4712.0327,4712.438,4720.9272,4693.4204,4701.2036,4706.1904,4717.6406,4725.061,4706.8813
2022-07-29,4682.904,4690.5107,4703.8657,4679.2505,4688.6323,4680.8325,4682.048,4692.9683,4704.54,4703.2715,4711.8228,4698.4497,4697.874,4693.904,4707.2134,4689.5796,4703.9854,4679.2305,4720.023,4702.9272,4692.006,4693.6597,4697.473,4693.14,4711.554,4683.8257,4693.399,4698.3784,4711.833,4714.049,4696.7715
2022-07-30,4677.706,4682.779,4698.4844,4673.721,4678.281,4671.731,4673.219,4686.6997,4702.8833,4693.2363,4701.686,4690.8374,4689.866,4682.681,4695.681,4681.711,4695.082,4671.258,4710.774,4692.137,4681.321,4688.052,4692.7847,4691.9863,4703.0303,4675.3857,4683.822,4688.6216,4700.6377,4706.6025,4688.757
2022-07-31,4694.978,4695.784,4715.489,4690.2554,4686.78,4682.5254,4684.201,4702.2617,4726.2007,4702.305,4710.741,4704.198,4702.513,4689.56,4702.0576,4694.4014,4706.0146,4683.878,4721.298,4699.8647,4689.2827,4704.648,4710.8174,4715.9175,4714.608,4687.2397,4693.4487,4698.256,4707.778,4720.221,4701.251
2022-08-01,4733.866,4730.9404,4754.177,4728.3325,4717.902,4715.834,4717.423,4739.7397,4770.4575,4733.956,4742.529,4739.802,4737.4517,4719.1235,4731.2,4729.1987,4739.2617,4718.715,4754.348,4730.2837,4719.956,4742.9565,4750.2803,4760.4966,4748.4277,4721.421,4725.398,4730.494,4737.769,4756.0327,4735.9263
2022-08-02,4806.507,4797.1777,4826.465,4799.531,4777.1943,4778.9277,4780.3066,4809.9824,4852.315,4794.168,4803.022,4806.8354,4803.3467,4775.7124,4787.085,4794.79,4802.2026,4784.415,4816.998,4788.377,4778.4863,4814.594,4823.8687,4842.8525,4812.3574,4785.9956,4786.0723,4791.737,4795.148,4823.431,4801.3296
2022-08-03,4870.3423,4864.163,4890.5786,4863.357,4847.213,4847.8374,4848.2666,4875.3594,4911.918,4863.869,4873.2407,4873.9824,4870.919,4846.485,4858.3115,4861.711,4870.4116,4851.7505,4886.0474,4858.8936,4848.972,4878.935,4886.8257,4901.3174,4880.129,4853.9336,4854.744,4861.3257,4866.377,4890.3657,4868.5864
2022-08-04,4911.0366,4909.164,4931.599,4904.3696,4896.542,4895.2944,4894.9214,4917.992,4946.674,4912.6978,4922.4814,4918.9404,4916.53,4897.119,4909.519,4906.7944,4917.272,4897.1904,4933.7373,4908.9507,4898.895,4920.305,4926.5054,4934.9385,4926.372,4900.1714,4902.546,4909.8203,4917.2397,4935.055,4914.0225
2022-08-05,4924.6436,4927.679,4945.5513,4918.579,4920.119,4916.4824,4915.5435,4933.689,4953.4146,4935.66,4945.6895,4937.2295,4935.6006,4922.37,4935.385,4925.539,4938.0405,4916.1772,4955.214,4933.383,4923.119,4934.685,4939.097,4940.678,4946.415,4920.0547,4924.6006,4932.2705,4942.4717,4953.0415,4933.08
2022-08-06,4941.1367,4942.6,4961.945,4934.72,4933.338,4930.63,4929.6514,4949.59,4972.16,4949.102,4959.203,4952.331,4950.435,4934.9355,4947.784,4940.294,4952.156,4930.967,4969.256,4946.316,4936.149,4950.9204,4955.8184,4959.56,4960.777,4934.5625,4938.168,4945.9634,4955.224,4968.245,4947.798
2022-08-07,4961.0967,4962.1343,4981.885,4954.4653,4952.35,4950.015,4948.864,4969.4478,4992.7676,4968.196,4978.428,4971.9937,4970.015,4953.6865,4966.5127,4959.7114,4971.4087,4950.4805,4988.6055,4965.2437,4955.124,4970.801,4975.7656,4980.067,4980.1084,4954.0024,4957.1733,4965.19,4974.16,4987.94,4967.2544
2022-08-08,4983.1323,4983.813,5003.9033,4976.279,4973.5728,4971.5933,4970.24,4991.418,5015.3555,4989.492,4999.8774,4993.806,4991.758,4974.66,4987.4785,4981.267,4992.831,4972.148,5010.1504,4986.3936,4976.321,4992.765,4997.763,5002.5244,5001.601,4975.6084,4978.354,4986.621,4995.337,5009.7837,4988.862
2022-08-09,5022.377,5019.4736,5042.911,5014.702,5005.3467,5005.501,5004.0425,5029.3228,5059.73,5021.7783,5032.3477,5029.882,5027.236,5004.941,5017.3906,5016.5317,5026.6484,5007.5156,5043.822,5017.525,5007.6675,5031.4136,5037.5083,5047.193,5035.9873,5010.327,5010.9155,5019.49,5026.064,5046.1016,5024.056
2022-08-10,5039.2573,5041.801,5060.1665,5032.229,5033.2837,5030.8037,5028.699,5048.5293,5068.9834,5049.0312,5059.903,5051.9575,5050.191,5034.732,5047.8716,5039.0903,5051.468,5030.3677,5069.45,5046.416,5036.3213,5049.136,5053.245,5055.3257,5060.007,5034.169,5037.1523,5046.189,5055.85,5067.856,5046.983
2022-08-11,5032.166,5038.7295,5053.3506,5025.769,5034.4307,5029.8486,5027.4756,5043.0815,5056.2173,5049.6484,5060.593,5048.6055,5047.4937,5037.3535,5050.968,5036.288,5050.3164,5027.6636,5068.7446,5048.272,5037.9805,5042.684,5045.407,5041.9043,5058.2476,5032.1953,5037.1743,5046.3125,5058.295,5064.2524,5044.3823
2022-08-12,5041.1636,5043.525,5062.06,5034.0933,5034.812,5032.4395,5030.33,5050.3677,5071.1484,5050.5854,5061.4653,5053.7026,5051.9062,5036.185,5049.306,5040.795,5053.0986,5032.0767,5071.0737,5047.9116,5037.8286,5051.011,5055.176,5057.5054,5061.667,5035.845,5038.721,5047.7715,5057.325,5069.6133,5048.683
2022-08-13,5054.6963,5056.916,5075.584,5047.4976,5048.0024,5045.811,5043.572,5063.893,5084.908,5063.8115,5074.7925,5067.169,5065.346,5049.253,5062.3813,5054.11,5066.3687,5045.4697,5084.432,5061.0757,5051.013,5064.508,5068.6665,5071.172,5074.9707,5049.2124,5051.8647,5061.074,5070.517,5083.0986,5062.039
2022-08-14,5079.8125,5079.598,5100.532,5072.0645,5068.0493,5067.2983,5065.003,5088.0947,5113.5015,5084.205,5095.3057,5090.1206,5087.9,5068.296,5081.1763,5076.5225,5087.804,5067.9526,5105.761,5080.692,5070.768,5089.214,5094.124,5099.979,5096.7935,5071.252,5072.457,5081.8574,5089.853,5106.221,5084.407
2022-08-15,5116.8145,5114.546,5137.386,5108.4707,5100.7114,5101.305,5098.796,5124.3857,5153.464,5117.179,5128.5093,5125.369,5122.8154,5100.0283,5112.733,5111.157,5121.6353,5102.751,5139.6304,5112.9927,5103.1987,5125.847,5131.325,5139.9844,5130.9697,5105.6724,5105.4766,5115.232,5121.9756,5141.6323,5119.066
2022-08-16,5198.9766,5187.4985,5218.8804,5188.6357,5163.7417,5169.6924,5167.1074,5203.0405,5248.728,5181.507,5193.211,5199.2676,5195.2354,5159.3374,5171.1016,5183.132,5189.9243,5174.9434,5207.4346,5174.42,5165.1147,5206.4473,5214.8125,5236.169,5200.723,5176.1772,5170.66,5180.984,5182.293,5216.188,5190.846
2022-08-17,5264.7886,5258.5464,5284.998,5254.6304,5239.9834,5243.826,5240.095,5271.2905,5307.262,5257.149,5269.596,5270.274,5267.141,5237.1206,5249.6787,5254.0845,5263.1606,5246.561,5281.8833,5251.6123,5242.0903,5272.9536,5279.2134,5293.2007,5273.2637,5248.715,5244.9517,5256.3325,5260.5317,5286.99,5262.3975
2022-08-18,5334.2,5326.1216,5354.208,5323.1714,5305.367,5310.735,5306.427,5340.2188,5379.341,5322.856,5335.8623,5338.2505,5334.888,5301.504,5314.0215,5321.122,5329.586,5314.0586,5348.679,5316.7207,5307.3,5341.9307,5348.547,5365.005,5340.0605,5315.8403,5310.4272,5322.577,5325.6157,5355.214,5329.6616
2022-08-19,5356.3667,5358.643,5377.05,5346.602,5348.5986,5348.89,5343.4663,5366.7817,5386.9204,5364.757,5378.3374,5370.204,5368.5776,5348.3433,5362.1826,5354.0703,5366.884,5347.5737,5387.485,5361.7954,5351.882,5365.6387,5368.546,5370.5645,5375.851,5351.207,5350.5015,5363.416,5372.365,5386.6113,5363.3364
2022-08-20,5360.9097,5364.8936,5381.703,5351.345,5356.611,5356.073,5350.457,5372.0537,5389.057,5372.5503,5386.2354,5376.3633,5375.0254,5356.947,5371.0073,5360.3843,5373.918,5353.9883,5394.776,5370.113,5360.1177,5370.4326,5372.7246,5372.362,5382.638,5357.9263,5357.989,5371.039,5380.9624,5392.6816,5369.776
2022-08-21,5352.52,5358.918,5373.489,5343.371,5353.188,5351.348,5345.617,5364.6333,5377.252,5368.8003,5382.4927,5370.202,5369.2515,5354.429,5368.76,5354.598,5369.1133,5348.225,5390.2017,5367.1074,5356.9966,5362.436,5363.917,5360.2017,5377.46,5352.605,5353.9155,5366.975,5378.2964,5386.359,5364.089
2022-08-22,5328.543,5337.7915,5349.7363,5320.0117,5335.1323,5331.6333,5325.9155,5341.7437,5349.2285,5350.3433,5363.913,5348.802,5348.2896,5337.511,5352.122,5333.7886,5349.4287,5327.331,5370.6636,5349.5337,5339.285,5338.959,5339.536,5331.88,5357.3125,5332.2427,5335.181,5348.078,5361.071,5364.7363,5343.3257
2022-08-23,5286.0576,5298.703,5307.532,5278.3853,5299.757,5294.1655,5288.61,5300.498,5301.909,5314.4746,5327.7725,5309.3306,5309.3276,5303.5596,5318.47,5295.1655,5312.116,5288.5024,5333.405,5314.727,5304.3096,5297.0996,5296.656,5284.321,5319.4297,5294.0566,5299.087,5311.6187,5326.626,5324.971,5304.6885
2022-08-24,5254.33,5264.0547,5275.637,5246.5244,5262.1855,5257.815,5252.838,5267.4277,5274.2734,5277.251,5290.1587,5274.736,5274.2183,5265.0957,5279.5693,5260.5522,5276.2227,5253.5405,5296.8677,5276.62,5266.336,5264.9917,5265.6987,5257.473,5283.929,5258.5864,5262.5684,5274.5728,5287.952,5290.4863,5269.7505
2022-08-25,5218.5996,5229.7646,5240.0347,5211.3076,5229.5396,5224.1357,5219.4126,5232.154,5236.467,5244.376,5257.016,5240.2056,5239.895,5233.143,5247.705,5226.5615,5242.7583,5219.341,5263.2793,5244.2114,5233.8438,5229.5576,5229.903,5219.7183,5250.202,5224.664,5229.7324,5241.364,5255.6313,5255.8057,5235.6777
2022-08-26,5190.008,5199.3936,5211.342,5182.7095,5197.424,5192.6885,5188.4165,5202.709,5210.349,5212.461,5224.791,5209.8228,5209.2007,5200.534,5214.8125,5196.259,5211.6665,5188.769,5231.7227,5211.7715,5201.475,5200.7437,5201.829,5194.162,5219.342,5193.782,5198.319,5209.516,5222.811,5225.482,5205.1436
2022-08-27,5175.51,5182.2627,5196.6733,5167.962,5177.6035,5174.09,5170.193,5187.059,5199.5444,5192.968,5205.085,5192.793,5191.7314,5179.845,5193.7705,5179.0625,5193.356,5171.376,5212.961,5191.4834,5181.304,5185.8623,5187.931,5183.949,5201.407,5175.918,5179.359,5190.256,5202.0654,5208.5874,5187.7324
2022-08-28,5166.158,5172.3394,5187.287,5158.6074,5167.121,5163.821,5160.0703,5177.434,5190.9854,5182.549,5194.5664,5182.864,5181.704,5169.205,5183.04,5169.16,5183.201,5161.3877,5202.657,5180.8965,5170.7393,5176.437,5178.7446,5175.5728,5191.3276,5165.829,5169.103,5179.8584,5191.357,5198.679,5177.757
2022-08-29,5160.5557,5166.056,5181.6416,5152.9556,5160.15,5157.1504,5153.517,5171.5264,5186.334,5175.66,5187.6084,5176.5986,5175.324,5162.0195,5175.7593,5162.8706,5176.6216,5155.035,5195.946,5173.8047,5163.676,5170.7383,5173.308,5171.0913,5184.843,5159.355,5162.3667,5173.0215,5184.139,5192.447,5171.4043
