,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-08,5286.2036,5271.2637,5267.9536,5273.323,5270.367,5286.8364,5288.6753,5289.228,5292.7134,5289.6377,5304.193,5287.6455,5273.5977,5270.485,5300.9146,5291.4307,5277.781,5292.985,5282.584,5265.802,5316.753,5312.6743,5309.0483,5306.046,5320.0986,5278.1865,5266.366,5274.279,5264.531,5291.132,5286.7573
2022-06-09,5292.304,5270.4707,5264.848,5286.502,5272.843,5291.68,5292.0117,5291.164,5291.715,5293.59,5302.743,5293.5366,5280.1943,5279.7583,5302.8433,5290.848,5289.268,5295.3013,5291.7812,5267.2095,5319.869,5319.7393,5310.5137,5308.422,5314.5464,5282.1855,5283.9385,5284.7725,5276.174,5299.9595,5291.3574
2022-06-10,5292.835,5271.651,5266.2505,5286.3896,5273.739,5292.3164,5292.8213,5292.1157,5292.9194,5294.323,5303.9897,5294.125,5280.6606,5280.0044,5303.7783,5292.0195,5289.286,5296.207,5292.0386,5268.207,5320.708,5320.2285,5311.489,5309.3223,5316.2104,5282.9224,5283.4116,5284.904,5276.199,5300.2485,5292.044
2022-06-11,5285.5933,5258.419,5250.955,5285.0405,5263.088,5284.128,5282.9683,5280.925,5279.4434,5285.2104,5290.1333,5286.277,5274.0605,5275.3623,5292.783,5278.8394,5286.7993,5285.4697,5287.2915,5256.6084,5310.5645,5313.277,5300.1367,5298.635,5298.4287,5273.767,5285.8955,5281.3223,5273.592,5295.214,5283.341
2022-06-12,5252.587,5210.938,5198.414,5265.968,5221.522,5249.0146,5243.3887,5237.9663,5231.2896,5247.679,5241.0786,5251.2876,5242.866,5248.455,5250.55,5231.3193,5265.384,5243.758,5260.074,5212.73,5270.16,5280.299,5257.098,5257.046,5239.4277,5236.032,5276.108,5256.973,5251.5684,5267.347,5246.6104
2022-06-13,5185.185,5128.4126,5110.4697,5212.4614,5144.5024,5179.802,5168.5503,5159.295,5147.9062,5175.5396,5156.783,5180.7075,5177.904,5187.034,5173.1885,5148.4272,5210.2974,5166.711,5198.2,5133.247,5194.2163,5211.492,5179.005,5180.148,5143.775,5163.47,5232.3623,5198.221,5195.1816,5204.8896,5174.913
2022-06-14,5096.452,5034.1367,5014.0117,5127.426,5050.9585,5091.1626,5075.986,5064.719,5053.069,5085.038,5061.64,5088.641,5091.095,5099.678,5080.209,5053.414,5126.418,5073.384,5110.435,5038.7026,5100.784,5119.4326,5085.9585,5086.933,5042.6943,5072.4214,5151.062,5111.872,5109.567,5117.09,5083.813
2022-06-15,4997.685,4931.3726,4909.655,5030.419,4948.0503,4992.8867,4973.852,4960.778,4949.8564,4984.955,4958.1724,4986.277,4994.2285,5001.3936,4978.1094,4949.849,5031.2583,4970.7373,5011.7173,4935.0107,4997.7876,5016.7207,4983.8867,4984.4517,4934.1045,4971.779,5056.9146,5014.389,5012.53,5018.449,4982.909
2022-06-16,4886.4463,4813.2744,4789.063,4923.386,4830.897,4881.815,4857.831,4842.1953,4831.2803,4871.472,4839.099,4870.8315,4885.283,4891.6963,4861.7363,4830.972,4925.8574,4853.809,4901.4814,4816.597,4880.7217,4901.258,4867.352,4867.801,4807.925,4857.728,4954.7026,4906.075,4905.0938,4908.184,4868.7285
2022-06-17,4805.946,4758.424,4743.122,4814.3203,4762.873,4806.699,4786.702,4775.493,4777.4336,4798.8076,4786.672,4789.0264,4803.6304,4798.1357,4796.448,4775.042,4825.0933,4786.5337,4808.108,4752.392,4810.01,4814.5063,4803.8267,4800.5146,4770.037,4784.7637,4829.812,4808.3774,4802.919,4816.336,4793.068
2022-06-18,4750.259,4702.5684,4687.26,4757.1777,4706.0425,4751.668,4730.001,4718.134,4721.5845,4742.976,4730.702,4731.3994,4748.741,4741.6147,4740.2646,4718.7993,4769.616,4729.8657,4751.39,4695.4214,4752.9155,4756.3433,4747.7275,4744.0107,4712.778,4728.7183,4773.1113,4752.0757,4746.499,4759.769,4736.648
2022-06-19,4700.6313,4656.885,4643.0254,4701.976,4657.6426,4703.332,4681.1934,4669.564,4676.1113,4694.476,4685.3433,4680.2715,4699.439,4689.3223,4692.7393,4672.714,4716.8755,4681.6885,4699.0063,4647.5244,4703.9116,4704.079,4700.5195,4695.9614,4668.9473,4680.0596,4715.744,4699.3135,4692.944,4707.7275,4687.299
2022-06-20,4661.611,4622.3164,4610.0884,4657.134,4620.3315,4665.5615,4643.389,4632.211,4641.7886,4656.7534,4651.1743,4640.144,4660.541,4647.5576,4656.217,4637.817,4674.3027,4644.578,4657.2017,4610.8135,4666.003,4662.8413,4664.3228,4658.951,4636.8896,4642.23,4668.366,4656.971,4649.75,4666.26,4648.8037
2022-06-21,4644.5015,4617.43,4609.5215,4626.803,4609.5854,4650.7637,4631.1406,4622.236,4637.474,4643.374,4647.5083,4623.127,4642.537,4624.4473,4646.5547,4632.6094,4647.3853,4634.131,4634.2925,4601.91,4654.081,4643.6855,4655.429,4648.474,4640.8,4628.8623,4630.4575,4631.911,4622.597,4644.0166,4634.2554
2022-06-22,4624.7554,4587.4307,4575.9785,4617.062,4583.8745,4629.5044,4606.744,4595.53,4607.053,4620.4272,4616.4463,4602.1123,4623.997,4609.134,4620.349,4602.6694,4635.866,4608.2627,4618.6953,4574.5757,4629.1772,4624.1206,4628.6196,4622.754,4602.742,4605.804,4627.3213,4618.3853,4610.7314,4627.9595,4611.936
2022-06-23,4615.956,4593.1157,4586.7646,4592.937,4582.828,4623.3022,4603.9033,4595.51,4613.407,4616.0693,4623.593,4593.8223,4613.981,4593.4126,4620.451,4608.049,4615.432,4607.5405,4603.256,4575.7383,4626.799,4613.4126,4629.615,4621.959,4619.106,4601.5015,4594.1436,4600.313,4590.2104,4613.2764,4606.3135
2022-06-24,4604.223,4569.4697,4558.9727,4593.196,4564.3716,4609.671,4586.952,4576.012,4589.2485,4600.643,4598.7266,4581.0073,4603.5,4587.0337,4601.2817,4584.54,4613.2637,4588.869,4596.582,4555.421,4609.3374,4602.3945,4609.732,4603.418,4586.3115,4585.975,4601.991,4595.9556,4587.8145,4606.035,4591.732
2022-06-25,4577.2,4539.4814,4528.0176,4568.3726,4535.2354,4582.4785,4558.2266,4546.364,4559.1846,4572.6475,4568.4106,4552.873,4577.1064,4560.911,4572.2637,4554.444,4588.6133,4559.744,4570.305,4525.7646,4580.321,4574.4644,4580.5605,4574.4185,4553.5884,4557.8896,4579.2446,4570.4517,4562.731,4579.687,4563.7
2022-06-26,4552.424,4518.0317,4507.8105,4539.317,4511.8276,4558.585,4534.439,4522.9473,4537.9453,4548.8374,4547.2783,4527.4155,4552.3457,4534.127,4549.3994,4532.795,4561.145,4536.4707,4543.5117,4502.809,4556.485,4548.221,4557.9224,4551.2188,4534.1797,4534.0356,4548.293,4543.242,4534.8936,4553.132,4539.369
2022-06-27,4537.1323,4506.9946,4498.318,4519.0845,4498.586,4544.2173,4520.6875,4509.865,4527.1445,4534.8184,4536.6626,4511.826,4536.8584,4516.56,4536.653,4521.5986,4542.418,4523.357,4525.989,4490.183,4542.782,4531.7944,4545.4473,4538.1357,4526.068,4520.0054,4525.5103,4525.0557,4515.9507,4535.868,4524.8525
2022-06-28,4535.7393,4512.4575,4506.1973,4510.5044,4500.9155,4544.019,4522.166,4512.704,4532.927,4535.53,4542.8223,4510.7686,4534.849,4511.927,4539.4937,4526.9375,4535.5063,4525.833,4521.504,4493.5625,4544.496,4529.621,4548.706,4540.5693,4536.663,4520.7573,4512.6313,4519.306,4509.0483,4531.733,4524.997
2022-06-29,4556.764,4544.782,4542.424,4520.4736,4528.4937,4566.7197,4548.311,4541.3774,4565.7144,4560.0786,4576.31,4533.1655,4554.5586,4528.0474,4567.63,4559.186,4547.462,4553.594,4537.943,4522.9272,4571.1865,4550.415,4577.5093,4568.1665,4577.848,4545.4307,4515.325,4533.465,4521.3735,4548.681,4548.8457
2022-06-30,4597.485,4592.11,4591.941,4555.694,4573.56,4608.064,4592.495,4587.3916,4613.2383,4602.9277,4624.342,4575.6875,4594.142,4566.433,4612.6733,4606.6313,4582.9106,4598.6895,4576.5996,4569.1094,4615.885,4592.2856,4622.917,4613.057,4630.8535,4588.423,4546.0586,4570.5537,4557.473,4587.555,4591.5728
2022-07-01,4609.5767,4579.818,4571.0576,4593.5366,4572.5527,4615.815,4594.5005,4584.634,4599.81,4607.547,4609.5864,4586.8296,4608.323,4590.1504,4609.756,4594.8335,4614.6074,4597.1387,4599.8247,4564.3833,4617.103,4607.4683,4618.505,4611.631,4600.504,4592.9214,4599.147,4598.223,4589.2607,4609.5137,4598.286
2022-07-02,4586.7935,4548.78,4537.1855,4578.5854,4544.8423,4591.9,4567.856,4556.049,4568.448,4582.1714,4577.6875,4562.785,4586.6006,4570.815,4581.731,4563.8037,4598.447,4569.3193,4580.235,4535.3486,4590.0044,4584.5205,4590.001,4583.9585,4562.8457,4567.4375,4589.569,4580.3574,4572.7134,4589.5737,4573.3457
2022-07-03,4548.295,4504.448,4490.9165,4544.887,4502.4546,4552.8853,4526.253,4512.8066,4523.941,4541.7896,4532.7295,4522.6123,4549.1445,4534.3496,4539.4,4519.3506,4564.6177,4526.913,4543.5127,4491.9736,4547.9287,4544.8965,4547.351,4541.7476,4513.417,4526.9224,4559.845,4545.0405,4538.264,4552.669,4533.0454
2022-07-04,4498.094,4449.489,4434.442,4497.971,4448.745,4502.5034,4473.203,4458.1904,4468.8936,4490.007,4477.2485,4470.388,4500.0347,4485.464,4485.97,4464.191,4518.21,4473.234,4494.3496,4437.412,4494.3687,4492.9307,4493.674,4488.31,4453.9697,4474.9893,4516.3335,4497.188,4491.0684,4503.4126,4481.143
2022-07-05,4455.9365,4415.7456,4403.815,4445.606,4410.436,4462.3247,4433.893,4420.053,4435.67,4450.332,4444.341,4427.22,4457.633,4438.5703,4448.789,4430.0815,4469.2266,4435.2046,4447.5044,4400.289,4455.0796,4447.9844,4457.033,4450.4,4425.8516,4435.274,4459.0386,4449.142,4441.49,4457.1123,4440.369
2022-07-06,4440.444,4413.089,4405.7456,4416.175,4401.689,4449.2334,4423.5674,4412.103,4433.6685,4438.7407,4442.986,4411.897,4441.142,4416.746,4441.16,4427.1294,4443.363,4426.763,4425.9243,4393.4688,4445.1074,4430.444,4450.19,4441.935,4432.6367,4423.74,4421.6855,4425.3135,4415.4634,4436.2217,4427.593
2022-07-07,4441.737,4417.4893,4411.238,4414.267,4404.705,4451.044,4426.196,4415.369,4438.2114,4440.991,4447.7046,4413.409,4442.13,4416.6016,4444.3843,4431.485,4442.1523,4429.8413,4425.856,4396.9634,4447.8545,4431.47,4453.6006,4444.986,4439.406,4426.016,4417.8164,4424.6567,4414.2886,4436.306,4429.606
2022-07-08,4437.348,4406.986,4398.5947,4416.1123,4396.8945,4445.6616,4419.1494,4407.046,4427.435,4434.7144,4436.576,4408.526,4438.365,4415.007,4436.1865,4421.0615,4442.6885,4421.913,4424.106,4388.2056,4440.5615,4427.525,4445.0366,4437.12,4424.2124,4419.6865,4423.5386,4424.0815,4414.727,4434.261,4423.778
2022-07-09,4429.496,4400.7495,4392.96,4406.297,4389.787,4438.1865,4411.8496,4399.97,4421.3022,4427.3374,4430.501,4400.4873,4430.461,4406.2437,4429.294,4414.758,4433.519,4414.8584,4415.3545,4381.3247,4433.2666,4419.147,4438.2456,4430.089,4419.0728,4412.306,4412.78,4415.1,4405.4517,4425.614,4416.194
2022-07-10,4430.443,4406.771,4400.769,4401.9736,4393.5264,4439.993,4414.9585,4404.105,4427.561,4429.844,4437.041,4401.7495,4430.9233,4404.819,4433.388,4420.6997,4430.374,4418.702,4414.051,4385.8433,4436.5615,4419.6045,4442.6455,4433.893,4428.9463,4414.852,4405.264,4412.8457,4402.348,4424.5625,4418.3022
2022-07-11,4440.9644,4420.679,4415.829,4409.3267,4406.086,4450.9614,4427.086,4417.0415,4441.5913,4441.4326,4451.2983,4412.8296,4440.998,4413.948,4446.061,4434.605,4438.182,4431.307,4423.292,4398.949,4448.88,4430.2466,4455.5176,4446.4277,4445.5776,4426.485,4410.3965,4421.364,4410.328,4433.9434,4429.721
2022-07-12,4486.2095,4488.418,4491.316,4432.669,4464.4287,4499.4956,4482.5913,4477.6094,4510.2334,4493.6997,4521.345,4460.9233,4483.585,4449.4805,4505.4717,4502.1987,4465.3687,4490.013,4459.4834,4460.855,4505.4805,4475.184,4516.2583,4504.785,4531.007,4479.008,4419.2183,4452.977,4438.301,4471.1387,4480.6255
2022-07-13,4535.6104,4526.09,4524.6704,4496.0317,4508.304,4546.2554,4527.847,4521.144,4547.197,4539.6294,4557.8535,4511.4067,4533.448,4505.341,4547.8804,4540.334,4524.3,4533.512,4515.226,4503.062,4550.6646,4528.0474,4557.926,4548.154,4560.645,4524.9497,4489.514,4510.469,4497.904,4526.1484,4527.9854
2022-07-14,4554.1533,4531.1353,4524.9067,4529.266,4519.8057,4562.246,4540.9976,4531.815,4551.5664,4554.0693,4561.54,4529.8438,4553.0015,4530.56,4558.176,4545.7134,4553.7275,4544.681,4540.202,4512.5386,4563.4624,4548.8394,4567.388,4559.3403,4555.863,4539.3423,4531.075,4537.8003,4527.55,4550.3906,4543.7
2022-07-15,4534.809,4494.156,4481.7886,4527.6313,4490.471,4540.1177,4513.888,4500.922,4513.828,4529.2554,4522.752,4508.833,4535.5386,4519.1226,4527.812,4508.927,4548.5537,4515.031,4528.3105,4480.4487,4535.589,4530.468,4535.9688,4529.8955,4505.2793,4514.373,4540.69,4529.356,4522.0063,4537.667,4520.1167
2022-07-16,4497.4116,4455.6133,4442.9663,4490.1714,4451.7734,4502.997,4475.382,4461.7295,4475.335,4491.416,4484.0664,4470.0605,4498.729,4481.5737,4489.495,4470.197,4512.0444,4476.405,4490.6104,4441.4834,4496.7886,4491.502,4497.613,4491.433,4465.212,4476.438,4504.2583,4492.1865,4484.9233,4500.0176,4481.994
2022-07-17,4462.917,4423.5786,4411.9214,4451.938,4418.0073,4469.3633,4441.35,4427.767,4443.5195,4457.5923,4452.264,4434.493,4464.4463,4445.2817,4456.3345,4437.936,4475.5303,4442.776,4454.259,4408.0083,4462.614,4455.192,4464.6255,4457.934,4434.4424,4442.554,4464.7754,4455.677,4447.9023,4463.889,4447.63
2022-07-18,4438.2334,4403.852,4394.039,4421.2256,4395.5967,4445.845,4418.35,4405.4536,4424.1084,4434.3677,4433.0327,4409.2183,4439.613,4417.8003,4434.5884,4417.9985,4446.815,4420.5283,4426.809,4386.294,4439.625,4428.871,4443.1943,4435.7607,4418.055,4419.3135,4431.167,4427.524,4418.846,4436.7603,4423.7627
2022-07-19,4415.4478,4378.8193,4368.305,4399.9917,4371.178,4422.9653,4394.236,4380.6055,4399.0503,4410.832,4407.7627,4385.507,4417.3228,4395.6387,4410.2935,4392.888,4425.8057,4396.1187,4404.5205,4361.4727,4415.279,4405.291,4418.776,4411.4688,4390.9614,4395.719,4411.5483,4405.856,4397.49,4414.4243,4400.186
2022-07-20,4417.9487,4400.544,4396.807,4382.4854,4384.239,4428.7344,4404.908,4395.1465,4421.677,4419.238,4431.4487,4389.1636,4418.0005,4389.13,4424.7104,4414.3057,4412.7993,4409.5767,4398.4683,4377.4814,4426.648,4405.886,4434.3516,4424.7812,4427.2666,4404.2715,4381.958,4396.213,4384.627,4409.331,4407.0713
2022-07-21,4455.898,4450.731,4451.1523,4408.9897,4429.5483,4468.302,4448.661,4441.8223,4472.304,4461.0444,4482.895,4429.132,4454.3384,4422.052,4470.4336,4464.4795,4440.948,4455.0522,4431.793,4424.7656,4471.0864,4444.2715,4480.7925,4470.005,4487.2827,4446.239,4400.4395,4426.9253,4413.3965,4443.1626,4448.2646
2022-07-22,4500.732,4492.613,4491.814,4458.4844,4473.566,4512.058,4492.9844,4486.124,4513.8926,4505.091,4524.4966,4475.3794,4498.8833,4469.1396,4513.6772,4506.6436,4488.2407,4498.894,4478.949,4468.4487,4515.6123,4491.444,4523.8315,4513.6714,4527.644,4490.349,4451.386,4474.234,4461.332,4490.0425,4492.989
2022-07-23,4545.725,4540.194,4540.141,4502.337,4520.78,4556.928,4539.8145,4534.037,4561.4556,4550.994,4572.3687,4522.1006,4543.065,4513.7754,4560.5205,4554.4253,4531.217,4546.0454,4523.781,4516.1753,4562.842,4538.2026,4570.799,4560.6187,4577.9204,4536.3657,4493.227,4518.197,4504.9927,4534.876,4539.131
2022-07-24,4597.0024,4594.672,4595.5713,4552.0283,4574.7305,4608.1104,4593.29,4588.792,4615.9404,4603.3794,4627.212,4575.36,4593.3853,4564.5166,4614.0713,4609.1377,4579.9805,4599.927,4574.749,4570.747,4616.783,4591.464,4624.5,4614.275,4635.689,4588.8936,4540.484,4568.14,4554.549,4585.8594,4591.7744
2022-07-25,4652.4297,4651.431,4652.6353,4607.922,4631.8955,4663.073,4650.1953,4646.647,4672.6323,4659.3457,4684.161,4632.807,4647.965,4620.348,4670.654,4666.2017,4634.384,4656.9653,4630.775,4628.2524,4674.122,4649.255,4681.1074,4671.098,4694.4556,4645.0117,4595.102,4623.469,4609.8145,4641.7954,4648.198
2022-07-26,4690.203,4676.316,4672.915,4660.2993,4663.3286,4698.1616,4683.16,4677.468,4696.87,4693.2334,4707.7847,4671.1724,4686.4185,4664.8174,4700.6934,4691.5474,4682.516,4688.019,4675.0864,4657.79,4706.892,4690.0723,4710.318,4702.108,4710.437,4678.9307,4655.3135,4669.8896,4658.4985,4685.3467,4683.52
2022-07-27,4712.052,4695.8823,4691.637,4685.2075,4684.336,4719.3467,4704.4106,4698.5166,4716.304,4714.424,4727.149,4693.655,4708.181,4688.116,4721.272,4711.294,4706.1953,4708.916,4698.406,4678.496,4728.214,4713.142,4730.7285,4722.947,4728.7417,4700.1763,4681.505,4693.4697,4682.521,4708.4883,4705.1245
2022-07-28,4721.229,4697.7886,4690.9863,4702.1997,4689.715,4727.161,4710.6797,4703.4185,4717.8794,4721.378,4728.332,4702.7393,4717.8984,4700.835,4726.0166,4713.389,4721.196,4714.116,4711.004,4682.774,4734.284,4723.4873,4735.0146,4728.1694,4725.4185,4707.1226,4703.017,4707.3584,4697.651,4720.692,4712.765
2022-07-29,4711.98,4680.4053,4670.7783,4701.081,4675.8516,4716.6294,4697.853,4688.831,4700.1514,4709.602,4710.113,4692.705,4709.5195,4695.208,4711.681,4696.0913,4718.4673,4700.1133,4705.179,4667.636,4721.096,4714.6694,4720.194,4714.257,4701.7812,4695.2773,4707.093,4703.124,4694.751,4714.483,4701.5537
2022-07-30,4703.4785,4677.813,4670.268,4686.1973,4670.4194,4709.248,4691.6963,4683.775,4697.8286,4702.9062,4708.1074,4684.243,4700.5923,4683.81,4706.7754,4693.339,4705.233,4694.8276,4693.876,4663.0967,4715.0957,4705.1704,4715.662,4708.9556,4703.4175,4688.5825,4688.5396,4690.7783,4681.394,4703.502,4694.2876
2022-07-31,4714.9014,4699.3604,4695.3296,4687.4956,4687.5815,4722.269,4707.5723,4701.8394,4719.806,4717.4727,4730.6953,4696.6396,4710.9346,4690.723,4724.5283,4714.7793,4708.5405,4712.1665,4701.034,4681.8447,4731.4185,4716.054,4734.02,4726.183,4732.7456,4703.238,4683.377,4695.96,4684.914,4711.141,4708.1514
2022-08-01,4748.4067,4741.8857,4740.9395,4712.7188,4726.632,4756.9106,4745.433,4741.9263,4762.6865,4753.825,4774.1797,4731.828,4743.16,4720.6235,4763.828,4757.3623,4734.813,4751.3066,4731.224,4722.362,4769.839,4750.129,4773.824,4765.1514,4782.677,4739.7466,4702.6816,4724.2153,4711.7554,4741.693,4744.1255
2022-08-02,4811.731,4820.709,4825.058,4761.9927,4799.593,4822.1216,4816.3306,4816.7183,4842.125,4822.049,4854.666,4798.2505,4804.2036,4777.864,4837.1577,4836.3325,4785.7124,4824.4,4788.965,4797.857,4841.7427,4814.695,4848.0063,4837.9487,4874.343,4808.269,4741.7617,4778.604,4763.733,4800.043,4811.766
2022-08-03,4878.988,4880.9604,4882.801,4838.516,4864.3047,4887.3535,4881.752,4881.4995,4902.054,4887.264,4914.3384,4867.4473,4871.1533,4849.5176,4900.568,4897.1943,4858.518,4888.75,4860.6763,4861.632,4907.401,4885.6934,4910.87,4902.167,4930.8936,4873.698,4822.2964,4851.1714,4837.6533,4871.209,4878.278
2022-08-04,4924.8823,4916.965,4915.359,4895.915,4905.688,4930.9907,4924.2554,4922.5005,4937.6626,4930.1733,4949.4478,4914.3613,4917.281,4900.7295,4940.703,4933.7305,4912.234,4929.7773,4911.839,4901.5796,4949.8784,4934.66,4950.305,4943.1577,4960.683,4916.756,4885.6978,4903.9,4892.1504,4921.7393,4922.5005
2022-08-05,4944.8057,4925.418,4919.8447,4928.1704,4919.7437,4948.702,4939.7007,4935.8086,4945.664,4946.5757,4956.7944,4934.308,4937.944,4926.2466,4953.707,4942.557,4941.254,4943.5312,4937.2075,4913.896,4965.0464,4956.6543,4962.554,4956.9556,4961.184,4933.2085,4925.115,4931.305,4921.516,4946.4673,4940.0635
2022-08-06,4959.011,4943.407,4939.1475,4938.8857,4936.287,4963.3867,4955.73,4952.773,4963.8228,4961.971,4975.198,4949.224,4951.6006,4938.9375,4970.3574,4960.587,4952.4155,4960.104,4950.011,4931.0537,4981.319,4971.103,4979.4087,4973.4707,4982.314,4948.68,4933.3647,4943.3135,4932.9307,4959.4243,4955.3076
2022-08-07,4978.152,4963.65,4959.78,4957.4175,4956.4004,4982.486,4975.653,4973.132,4984.1343,4981.4785,4995.6,4969.09,4970.3594,4957.871,4990.331,4980.963,4970.633,4980.1743,4969.0244,4951.3745,5001.4224,4990.982,4999.4067,4993.496,5003.855,4968.2793,4951.109,4962.009,4951.49,4978.4404,4974.9395
2022-08-08,4999.429,4985.874,4982.344,4978.3003,4978.608,5003.672,4997.683,4995.5884,5006.4277,5003.0757,5017.974,4991.1562,4991.236,4979.0454,5012.3647,5003.343,4991.105,5002.3286,4990.2812,4973.7695,5023.6436,5013.11,5021.4497,5015.6045,5027.3228,4989.98,4971.296,4982.9673,4972.3457,4999.686,4996.7
2022-08-09,5033.4253,5028.4893,5027.9585,5004.383,5017.963,5038.7437,5035.8555,5035.9106,5049.4424,5039.7827,5061.5444,5026.8276,5023.9517,5009.6187,5051.9536,5046.074,5018.16,5041.7407,5021.1084,5014.5273,5062.3877,5047.7324,5061.493,5054.897,5077.144,5026.8755,4991.767,5011.984,5000.014,5030.859,5033.087
2022-08-10,5057.261,5039.5767,5034.69,5041.8613,5035.324,5060.1035,5054.7544,5052.4243,5060.081,5059.6914,5071.425,5050.7354,5048.56,5039.638,5068.137,5057.616,5052.0425,5058.759,5050.984,5029.9517,5080.9883,5073.9326,5076.818,5071.977,5079.5522,5046.877,5037.2397,5044.1416,5034.346,5060.017,5054.317
2022-08-11,5055.564,5028.381,5020.225,5049.8145,5028.4185,5056.7935,5049.0576,5044.735,5048.513,5055.044,5059.273,5048.422,5047.7334,5042.2505,5060.5757,5046.5923,5057.886,5051.6685,5053.431,5021.5645,5074.92,5073.135,5068.6646,5064.9644,5061.3677,5042.206,5051.2324,5048.394,5040.1714,5061.985,5050.4326
2022-08-12,5058.902,5041.6523,5036.918,5043.1,5037.235,5061.7993,5056.6045,5054.382,5062.1777,5061.4688,5073.549,5052.4575,5050.137,5041.1055,5070.0596,5059.6978,5053.333,5060.672,5052.4624,5031.932,5082.867,5075.6016,5078.7637,5073.8843,5081.9907,5048.6636,5038.1963,5045.531,5035.667,5061.5137,5056.078
2022-08-13,5072.063,5055.205,5050.625,5056.1953,5050.869,5074.8716,5070.15,5068.1465,5075.7764,5074.7646,5087.18,5066.0933,5063.061,5054.2817,5083.5757,5073.3574,5066.139,5074.2666,5065.6865,5045.6504,5096.525,5089.305,5092.2686,5087.459,5096.1924,5062.029,5050.994,5058.6143,5048.7173,5074.721,5069.4927
2022-08-14,5093.6245,5082.605,5080.067,5072.3447,5076.0366,5097.1816,5094.5127,5093.95,5103.457,5098.1587,5115.229,5088.7383,5083.7715,5073.498,5108.9214,5100.8325,5082.997,5099.474,5085.067,5071.7656,5121.2686,5111.2236,5117.9214,5112.5947,5128.453,5085.5483,5063.3584,5076.785,5065.97,5094.34,5092.6567
2022-08-15,5127.401,5121.368,5120.6035,5101.88,5113.1987,5131.417,5130.9365,5131.7646,5142.5034,5133.5137,5154.596,5123.9673,5116.582,5105.4976,5146.0684,5139.8003,5112.7,5136.6123,5117.249,5109.7637,5158.1343,5145.985,5155.2856,5149.66,5171.8022,5121.096,5089.613,5107.865,5096.3022,5126.6846,5127.9946
2022-08-16,5196.2515,5212.2246,5219.1396,5150.029,5195.392,5203.2505,5210.12,5216.253,5234.4087,5209.255,5247.876,5196.4854,5182.4097,5165.351,5229.097,5230.8506,5163.873,5218.995,5177.646,5195.5083,5238.6675,5215.636,5239.49,5231.829,5280.62,5197.267,5123.566,5163.797,5148.7485,5188.0254,5202.7354
2022-08-17,5267.957,5271.7837,5274.777,5235.72,5261.9497,5272.0312,5277.939,5282.267,5293.8076,5277.2305,5306.5,5269.91,5254.021,5243.5513,5294.0195,5291.367,5244.85,5285.016,5255.862,5260.29,5306.5938,5291.729,5303.4116,5297.9243,5333.557,5265.66,5216.8228,5244.0435,5231.161,5265.4233,5272.5723
2022-08-18,5333.864,5342.1987,5346.9795,5298.496,5331.6562,5337.957,5346.811,5352.7407,5364.705,5344.5674,5377.634,5338.327,5318.441,5308.299,5363.366,5362.3716,5306.855,5354.542,5320.8555,5330.806,5376.1597,5360.066,5372.807,5367.433,5409.3184,5333.431,5276.625,5307.9717,5294.481,5330.4746,5340.3413
2022-08-19,5369.2324,5353.136,5349.8257,5359.1636,5354.4834,5368.7134,5372.612,5373.7,5375.018,5372.3174,5386.316,5373.405,5355.315,5355.046,5384.1064,5374.2217,5361.1963,5376.734,5367.3843,5349.8604,5401.2974,5399.438,5391.8457,5389.8496,5403.9316,5361.4487,5352.875,5359.073,5349.6733,5375.651,5370.563
2022-08-20,5375.932,5355.8066,5351.172,5370.0347,5359.1323,5374.643,5377.7524,5378.043,5377.5986,5377.7583,5388.6196,5380.0845,5362.2456,5363.623,5388.406,5377.055,5371.01,5381.2764,5375.931,5353.887,5406.332,5406.835,5395.86,5394.433,5403.9536,5366.9463,5366.322,5368.377,5359.652,5383.973,5376.4233
2022-08-21,5370.84,5344.99,5338.396,5370.594,5350.8203,5368.6235,5370.2,5369.223,5366.561,5370.8765,5377.214,5374.472,5357.7334,5361.0264,5379.746,5366.3066,5370.4414,5372.8765,5373.2476,5344.6714,5398.5117,5402.0986,5386.851,5386.0786,5388.8643,5360.0386,5370.5454,5366.8003,5359.0083,5381.009,5369.9556
2022-08-22,5350.9897,5318.3564,5309.363,5357.191,5326.8657,5347.834,5347.2026,5344.5986,5339.578,5348.9067,5349.817,5353.5444,5338.8125,5343.9785,5355.518,5339.599,5356.0527,5348.8765,5356.05,5319.626,5375.0894,5382.0723,5362.267,5362.1226,5356.677,5337.9385,5361.4883,5350.9487,5344.239,5363.5166,5348.3037
2022-08-23,5313.6465,5272.901,5260.9683,5327.3057,5284.3315,5309.524,5305.862,5301.19,5293.623,5309.028,5303.3896,5314.4565,5302.8125,5309.8325,5312.797,5293.909,5325.336,5306.3413,5321.674,5275.7676,5333.135,5343.9277,5319.172,5319.6377,5304.105,5297.8066,5336.81,5318.221,5312.7803,5328.8267,5308.6377
