,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-04-04,4178.032,4140.9326,4131.4023,4154.44,4129.39,4188.5396,4152.6963,4135.9253,4162.1855,4172.577,4169.838,4139.6973,4182.835,4153.771,4171.474,4153.9307,4188.223,4154.853,4161.861,4118.955,4172.153,4157.174,4179.9795,4171.372,4149.431,4157.1484,4168.6284,4165.5425,4156.572,4172.4277,4159.7324
2005-04-05,4156.15,4119.1836,4109.8223,4131.593,4107.2095,4166.9663,4130.5103,4113.4785,4140.5557,4150.665,4148.111,4117.0493,4161.198,4131.3813,4149.581,4132.09,4166.168,4132.7197,4139.4033,4096.7295,4149.8286,4134.2856,4158.0933,4149.3535,4127.5254,4135.2207,4145.9307,4143.279,4134.223,4150.0396,4137.6113
2005-04-06,4143.7207,4113.118,4106.0913,4111.997,4098.058,4155.7925,4120.578,4104.638,4134.874,4140.142,4142.7046,4104.53,4148.315,4115.6743,4141.047,4125.8745,4148.541,4123.7275,4123.817,4088.5083,4140.0376,4120.622,4149.9375,4140.3833,4126.1895,4124.746,4122.4907,4126.641,4116.479,4134.8066,4126.4697
2005-04-07,4151.0103,4129.9414,4126.2646,4109.5283,4110.6943,4164.623,4132.0327,4118.07,4152.135,4150.37,4160.5024,4112.599,4154.619,4118.5806,4154.279,4142.576,4148.123,4136.5503,4126.988,4102.615,4151.871,4127.2354,4163.7397,4153.1025,4150.3916,4135.067,4113.985,4127.977,4116.231,4138.4326,4136.0044
2005-04-08,4163.686,4140.0757,4135.422,4125.362,4122.1914,4176.6963,4143.837,4129.541,4162.074,4162.3105,4170.3706,4125.584,4167.386,4132.7246,4165.431,4152.8013,4162.8994,4147.968,4141.1074,4113.7646,4163.671,4140.754,4174.741,4164.47,4158.7227,4146.9917,4131.2695,4142.4385,4131.1567,4152.389,4148.261
2005-04-09,4177.35,4156.3022,4152.482,4136.848,4137.49,4190.6216,4158.812,4145.2026,4178.3555,4176.8022,4186.854,4139.871,4180.648,4145.4507,4180.741,4169.0425,4174.5293,4163.2925,4153.9414,4129.494,4178.8247,4154.7666,4190.2065,4179.7056,4177.065,4161.5166,4141.0073,4154.6616,4142.988,4165.312,4162.673
2005-04-10,4197.859,4180.088,4177.316,4154.6875,4160.141,4211.425,4181.0464,4168.355,4202.1963,4198.3794,4210.9673,4161.2847,4200.606,4164.822,4203.3687,4192.8594,4192.446,4185.9697,4173.46,4152.704,4201.3076,4175.8594,4213.0303,4202.254,4203.591,4183.138,4156.5796,4173.3696,4161.204,4184.935,4184.1753
2005-04-11,4224.6475,4209.35,4207.309,4179.8867,4188.74,4238.289,4209.3228,4197.474,4231.444,4226.01,4240.4736,4189.1567,4226.845,4190.983,4231.8066,4222.194,4217.312,4214.5645,4199.7666,4181.76,4229.8467,4203.6025,4241.6167,4230.693,4235.0576,4210.814,4179.9497,4198.954,4186.45,4211.2896,4211.8535
2005-04-12,4249.24,4231.019,4227.8076,4208.474,4212.1523,4262.0605,4233.078,4220.975,4252.8467,4249.7856,4261.8374,4214.457,4251.421,4217.4614,4254.695,4244.014,4244.344,4237.8613,4226.2495,4204.799,4253.663,4229.618,4264.33,4253.8843,4254.797,4234.5864,4210.1094,4225.737,4213.7954,4237.5557,4236.0884
2005-04-13,4261.4165,4236.6426,4231.042,4227.9844,4220.9497,4272.953,4242.6763,4229.4346,4258.09,4259.9937,4266.7876,4226.7026,4264.0664,4232.9883,4262.8633,4249.7954,4261.859,4246.4937,4241.654,4212.6333,4263.1133,4243.0366,4272.1045,4262.4995,4255.581,4244.7495,4233.596,4242.235,4231.4307,4252.5967,4246.932
2005-04-14,4267.7056,4243.319,4237.8228,4234.1016,4227.559,4279.2275,4249.234,4236.1504,4264.755,4266.421,4273.502,4233.236,4270.2446,4239.221,4269.421,4256.4927,4267.8525,4253.0977,4247.916,4219.32,4269.7256,4249.571,4278.6855,4269.069,4262.632,4251.187,4239.407,4248.3647,4237.514,4258.8604,4253.3877
2005-04-15,4270.3154,4243.1274,4236.6245,4239.7476,4228.68,4281.3223,4250.699,4237.094,4264.414,4268.1807,4273.0234,4235.783,4273.086,4243.21,4270.306,4256.358,4272.7354,4254.154,4251.8447,4220.021,4271.11,4252.5933,4279.403,4270.1313,4260.3413,4252.927,4246.7803,4252.7866,4242.414,4262.6406,4255.3955
2005-04-16,4271.146,4244.616,4238.3423,4239.9185,4229.8853,4282.255,4251.822,4238.359,4265.931,4269.2153,4274.5796,4236.6797,4273.844,4243.745,4271.5483,4257.84,4273.0356,4255.371,4252.3984,4221.329,4272.2617,4253.3926,4280.684,4271.34,4262.343,4253.968,4246.531,4253.211,4242.73,4263.2256,4256.385
2005-04-17,4270.194,4241.965,4235.0938,4240.7144,4227.9863,4281.0234,4250.1343,4236.3213,4263.2017,4267.7397,4271.7544,4235.6,4273.0635,4243.5786,4269.539,4255.212,4273.456,4253.4385,4252.1875,4219.168,4270.5083,4252.576,4278.573,4269.424,4258.3853,4252.477,4248.4004,4253.3237,4243.126,4262.932,4255.036
2005-04-18,4263.623,4232.5454,4224.6973,4236.89,4219.7427,4274.049,4242.248,4227.785,4253.6733,4260.277,4262.045,4228.6406,4266.839,4238.2256,4261.173,4245.8096,4269.173,4245.149,4246.7437,4210.4717,4262.4785,4246.008,4270.037,4261.187,4246.7104,4244.983,4246.4253,4248.47,4238.7324,4257.3647,4247.74
2005-04-19,4250.934,4217.3687,4208.703,4226.344,4205.473,4261.0977,4228.296,4213.1753,4238.435,4246.7876,4246.615,4215.3667,4254.536,4226.462,4246.885,4230.6177,4258.4644,4230.855,4234.8774,4195.787,4248.3555,4233.0054,4255.601,4246.974,4229.473,4231.459,4237.565,4237.188,4227.832,4245.4106,4234.3315
2005-04-20,4219.165,4173.615,4160.861,4205.9863,4166.5947,4227.685,4190.925,4173.0166,4194.245,4211.2515,4201.6406,4181.8184,4224.275,4199.7397,4207.547,4186.92,4236.315,4191.7935,4207.756,4154.991,4210.353,4201.062,4215.5464,4208.159,4176.169,4195.79,4225.034,4212.5947,4205.1636,4217.7812,4199.4595
2005-04-21,4177.464,4132.614,4120.3315,4161.999,4124.5654,4186.6484,4148.832,4130.521,4153.485,4169.635,4160.724,4138.6846,4183.004,4156.87,4166.098,4145.7324,4193.933,4149.866,4164.765,4112.9487,4168.012,4157.3984,4174.1396,4166.4434,4135.18,4154.139,4181.041,4169.8867,4162.2173,4174.9463,4157.4043
2005-04-22,4147.775,4110.5034,4101.0815,4123.222,4098.526,4158.6484,4121.8687,4104.6665,4131.905,4142.1694,4139.404,4108.362,4152.9507,4122.981,4140.9824,4123.382,4158.014,4124.047,4130.9673,4087.9746,4141.1216,4125.5635,4149.475,4140.727,4118.516,4126.717,4137.8403,4134.984,4125.955,4141.613,4129.0645
2005-04-23,4130.452,4096.4927,4088.3489,4101.7563,4082.7263,4142.1216,4105.6675,4088.8901,4118.153,4125.8037,4125.7417,4090.6086,4135.518,4103.73,4125.642,4109.25,4137.9526,4108.352,4111.7446,4072.6267,4124.923,4107.1064,4134.3306,4125.102,4106.846,4110.3687,4114.491,4115.3228,4105.6875,4122.6045,4112.279
2005-04-24,4121.073,4090.3096,4083.3577,4088.6558,4074.942,4133.4146,4097.4917,4081.2202,4112.181,4117.371,4119.8916,4081.0732,4125.9478,4092.6396,4118.207,4102.98,4125.952,4100.6533,4100.7046,4065.2988,4116.7974,4096.9653,4127.085,4117.431,4103.008,4101.9604,4099.496,4103.788,4093.5884,4111.7515,4103.508
2005-04-25,4119.734,4092.4,4086.677,4083.6526,4075.459,4132.6816,4097.586,4081.973,4114.4507,4117.075,4122.335,4079.874,4124.2993,4089.6404,4118.9893,4105.0107,4121.826,4101.246,4097.789,4066.333,4117.0024,4095.203,4128.072,4118.008,4107.712,4101.6953,4092.365,4100.252,4089.4712,4109.0103,4102.9272
2005-04-26,4114.1553,4081.4846,4073.8948,4083.481,4066.862,4126.26,4089.651,4072.912,4103.299,4109.846,4110.875,4073.8062,4119.29,4086.486,4110.0786,4094.158,4120.558,4092.5474,4094.4802,4056.9087,4108.845,4089.935,4118.841,4109.376,4092.6465,4094.4146,4095.5881,4097.986,4088.0874,4105.4517,4096.073
2005-04-27,4101.131,4066.7275,4058.5974,4071.783,4052.669,4113.1094,4075.6777,4058.424,4088.5264,4096.249,4095.9465,4060.2266,4106.581,4074.0183,4095.9265,4079.3774,4108.8965,4078.3438,4081.9263,4042.4128,4094.7266,4076.5034,4104.583,4095.2544,4076.42,4080.7937,4085.116,4085.8848,4076.2412,4092.8484,4082.4978
2005-04-28,4087.6602,4053.9636,4046.1658,4057.0515,4039.3606,4099.9375,4062.2869,4044.9937,4075.874,4082.9492,4083.2634,4046.3184,4093.2004,4059.9338,4082.8406,4066.5513,4094.8086,4065.0767,4067.8167,4029.1704,4081.2727,4062.348,4091.5364,4082.0557,4064.0562,4067.4941,4070.0918,4071.7822,4061.9814,4078.8125,4069.022
2005-04-29,4072.4463,4036.8833,4028.5122,4043.2192,4022.8694,4084.6038,4046.0322,4028.1685,4058.786,4067.113,4066.001,4030.4648,4078.3396,4045.2947,4066.4087,4049.4426,4081.0583,4048.576,4053.08,4012.349,4064.854,4046.6423,4074.9897,4065.651,4045.385,4051.6345,4057.5945,4057.5466,4048.0173,4064.0269,4053.1995
2005-04-30,4050.1648,4010.6836,4001.0522,4024.2095,3998.0686,4061.9443,4021.723,4002.7913,4032.5168,4043.5583,4039.4136,4007.1824,4056.687,4024.4194,4041.61,4023.2214,4061.8818,4023.7356,4032.0312,3986.8848,4040.2634,4023.7664,4049.9514,4040.9602,4015.949,4028.035,4041.2812,4037.4514,4028.5193,4042.8462,4029.7595
2005-05-01,4021.4348,3979.7805,3969.551,3996.6606,3967.6702,4033.2212,3991.601,3971.8582,4001.6716,4014.0654,4008.3074,3977.3184,4028.4941,3996.1304,4011.4216,3992.2466,4034.8179,3993.3457,4003.592,3956.0674,4009.8792,3993.9656,4019.6243,4010.7446,3983.09,3998.5127,4015.4138,4009.711,4001.0652,4014.381,4000.1882
2005-05-02,3989.9407,3947.4685,3937.146,3964.8052,3935.2073,4002.0042,3959.2463,3938.921,3969.5063,3982.2112,3975.9365,3944.6663,3997.4392,3964.3708,3979.3013,3959.8347,4003.8762,3960.924,3971.7083,3923.381,3977.2925,3961.1326,3987.4443,3978.5051,3949.849,3966.6438,3984.4287,3978.3071,3969.712,3982.5469,3968.1252
2005-05-03,3960.442,3919.5728,3910.0117,3932.462,3906.1033,3973.173,3929.9485,3909.5413,3941.8728,3953.0974,3948.231,3914.2122,3968.1257,3933.4912,3950.6887,3931.8108,3972.9675,3931.907,3940.7744,3894.4253,3947.8604,3930.13,3958.915,3949.6436,3922.9214,3937.5425,3951.4265,3947.3875,3938.4417,3951.7764,3938.6301
2005-05-04,3960.857,3960.008,3731.1445,3714.4668,4016.7183,3890.6062,3900.3098,3713.2312,3985.4402,3698.3809,3841.1233,3927.6982,3886.9126,3703.5632,3878.446,3870.6094,3823.8237,3646.4656,4014.3694,3723.6074,3736.6116,3567.6995,3905.2334,3705.016,3813.3848,3614.4097,3937.5889,4029.19,4008.4026,3535.7048,3824.7004
2005-05-05,3964.7957,3906.481,3999.7917,3923.1665,3826.6338,3983.6572,3983.1936,4154.444,4028.8394,3901.7725,3818.4753,4085.7944,4026.063,3811.5815,3785.0796,4076.4312,4148.247,3974.2961,3705.5352,3726.3767,3883.2334,3599.7832,4006.3484,3893.5208,3787.1172,3878.463,4012.8682,3789.8472,3643.8672,3994.9014,3910.6865
2005-05-06,3988.1357,3968.066,3965.7515,3939.2793,3945.6611,4004.0693,3966.932,3950.9792,3991.2578,3987.2385,3998.8406,3944.017,3993.5293,3951.8364,3991.3909,3980.079,3983.8594,3971.852,3959.7554,3937.2197,3985.745,3956.8762,4000.8655,3989.2898,3987.6873,3971.8926,3944.9478,3962.2395,3949.8667,3971.7131,3971.3625
2005-05-07,4016.244,4000.9954,4000.219,3963.4036,3976.8745,4032.6328,3997.545,3982.9185,4024.2605,4016.9185,4032.2417,3973.383,4020.86,3978.2363,4022.595,4013.033,4008.1567,4003.1157,3986.3696,3969.2544,4016.7065,3985.7476,4032.3672,4020.3638,4024.574,4001.6235,3965.7385,3987.67,3974.5632,3998.488,4000.903
2005-05-08,4053.0508,4041.0347,4041.1765,3998.2415,4016.0605,4069.507,4036.3225,4022.8281,4064.2422,4054.8418,4072.585,4011.6687,4056.9387,4014.275,4061.5464,4053.1548,4042.475,4042.3008,4022.607,4009.049,4055.8347,4023.8804,4071.5234,4059.3235,4067.434,4039.5857,3998.1365,4022.9275,4009.3796,4034.7825,4038.8906
2005-05-09,4095.2205,4085.2524,4085.8613,4039.895,4060.0525,4111.4727,4080.0474,4067.524,4108.316,4097.783,4116.984,4055.443,4098.429,4056.3516,4105.1504,4097.497,4083.1357,4086.255,4064.8677,4053.4854,4099.9053,4067.7449,4115.261,4103.033,4113.629,4082.5596,4038.0342,4064.3745,4050.6016,4077.026,4082.0396
2005-05-10,4139.458,4130.067,4130.6133,4085.2366,4105.3457,4155.228,4125.249,4113.433,4152.908,4142.3477,4161.8315,4101.278,4142.099,4101.2354,4149.9224,4142.4717,4127.0605,4131.4717,4109.9033,4099.004,4145.4165,4113.9272,4160.077,4148.008,4159.335,4127.1484,4082.5237,4108.852,4095.1082,4121.9644,4126.9507
2005-05-11,4167.404,4146.591,4142.9106,4126.277,4127.5044,4180.8457,4148.8027,4135.108,4168.7085,4166.8955,4177.171,4129.5864,4170.796,4135.189,4170.899,4159.287,4164.362,4153.332,4143.6543,4119.514,4168.7583,4144.3447,4180.377,4169.796,4167.42,4151.605,4130.3965,4144.431,4132.6895,4155.065,4152.657
2005-05-12,4167.4814,4134.956,4127.111,4138.68,4121.1665,4178.911,4143.912,4127.9062,4156.49,4163.391,4164.335,4129.0244,4171.9775,4140.8325,4163.714,4147.8384,4173.9336,4146.747,4149.0034,4111.396,4163.46,4145.6616,4172.4927,4163.29,4146.828,4147.995,4150.1196,4151.944,4142.1733,4159.829,4150.087
2005-05-13,4157.993,4126.6016,4119.213,4127.64,4112.139,4169.742,4134.7495,4118.8423,4148.2427,4154.219,4156.1006,4119.263,4162.494,4130.6133,4154.889,4139.4277,4163.497,4137.763,4138.7817,4102.512,4154.2744,4135.624,4163.7344,4154.348,4139.231,4138.826,4138.473,4141.608,4131.619,4149.6904,4140.739
2005-05-14,4150.9976,4120.4995,4113.4688,4119.4395,4105.515,4162.991,4128.018,4112.1953,4142.2217,4147.474,4150.0938,4112.0693,4155.496,4123.05,4148.4185,4133.283,4155.756,4131.1714,4131.2188,4096.003,4147.529,4128.2173,4157.317,4147.788,4133.7334,4132.084,4129.7886,4133.9497,4123.7905,4142.1924,4133.8594
2005-05-15,4146.067,4116.349,4109.624,4113.5,4100.9287,4158.26,4123.338,4107.604,4138.1367,4142.766,4146.0254,4107.0073,4150.55,4117.647,4143.951,4129.1006,4150.177,4126.6123,4125.82,4091.5205,4142.8438,4122.9805,4152.895,4143.2495,4130.124,4127.38,4123.415,4128.4565,4118.152,4136.8467,4129.044
2005-05-16,4143.5273,4114.921,4108.606,4109.694,4098.955,4155.9443,4121.2285,4105.6797,4136.778,4140.558,4144.713,4104.4385,4147.935,4114.5273,4142.0903,4127.6455,4146.728,4124.6675,4122.7197,4089.7085,4140.756,4120.2085,4151.1006,4141.3105,4129.5186,4125.1807,4118.942,4125.177,4114.678,4133.81,4126.725
2005-05-17,4144.0923,4116.906,4111.093,4108.785,4100.308,4156.745,4122.405,4107.144,4138.8306,4141.5586,4146.8433,4105.101,4148.3594,4114.4287,4143.538,4129.61,4146.1426,4126.049,4122.659,4091.2786,4141.986,4120.649,4152.6333,4142.679,4132.597,4126.195,4117.139,4124.848,4114.1113,4133.818,4127.6177
2005-05-18,4151.3755,4127.997,4123.4976,4112.3374,4109.8003,4164.587,4131.424,4117.0103,4150.073,4150.0303,4158.3213,4112.8506,4155.1973,4120.051,4153.213,4140.67,4150.3613,4135.6064,4128.401,4101.3716,4151.1846,4127.8604,4162.536,4152.1724,4146.685,4134.7056,4118.233,4129.8125,4118.456,4139.729,4135.851
2005-05-19,4155.9243,4128.119,4122.0176,4121.72,4112.0005,4168.3164,4134.168,4118.9424,4149.949,4153.241,4157.9873,4117.318,4160.1113,4126.798,4155.0356,4140.88,4158.515,4137.704,4135.0503,4102.9126,4153.805,4133.0835,4164.095,4154.2764,4143.469,4137.879,4130.3335,4137.235,4126.6367,4146.1445,4139.455
2005-05-20,4162.727,4139.561,4135.0713,4123.8975,4121.4595,4175.826,4143.051,4128.8296,4161.5864,4161.484,4169.9023,4124.6147,4166.396,4131.534,4164.7437,4152.2754,4161.5767,4147.247,4139.9253,4113.0977,4162.8936,4139.7036,4174.0806,4163.7515,4158.5386,4146.1685,4129.538,4141.1836,4129.824,4151.232,4147.391
2005-05-21,4179.472,4160.2974,4157.131,4137.0806,4140.675,4193.0376,4161.7637,4148.5522,4182.433,4179.504,4191.0405,4142.1714,4182.569,4146.7266,4184.034,4173.0166,4175.1396,4166.5117,4155.271,4132.9697,4181.8555,4156.788,4193.6113,4182.9014,4182.516,4164.237,4140.0464,4155.6245,4143.641,4166.729,4165.2446
2005-05-22,4204.668,4188.979,4186.909,4159.5645,4168.206,4218.503,4188.8506,4176.6606,4211.156,4205.847,4220.0693,4168.449,4207.139,4170.7817,4211.498,4201.7456,4197.589,4194.065,4179.493,4161.107,4209.2285,4182.7583,4221.2847,4210.2993,4214.152,4190.631,4160.083,4178.9507,4166.4546,4191.0537,4191.5396
2005-05-23,4237.5195,4225.1924,4224.1357,4190.121,4203.458,4251.504,4223.6655,4212.573,4247.3687,4239.831,4256.6167,4202.647,4239.285,4202.7075,4246.5767,4238.043,4227.8164,4229.318,4211.605,4196.968,4244.3774,4216.745,4256.564,4245.361,4253.3213,4224.6733,4188.1924,4210.1167,4197.151,4223.24,4225.5566
2005-05-24,4272.3975,4259.6113,4258.206,4226.7876,4238.682,4285.8506,4258.92,4248.1953,4281.594,4274.6777,4290.981,4238.7324,4273.7905,4238.5103,4281.3247,4272.619,4263.167,4264.4556,4247.505,4232.224,4279.847,4253.2534,4291.283,4280.325,4287.8213,4259.55,4224.785,4245.761,4232.9736,4259.017,4260.761
2005-05-25,4294.307,4273.0273,4268.4976,4258.425,4256.3203,4306.0176,4277.589,4265.468,4294.4917,4294.0537,4303.5254,4260.9478,4296.234,4264.8833,4298.0693,4286.2695,4292.0093,4281.8647,4273.7383,4248.6304,4298.366,4277.051,4307.516,4297.6826,4295.055,4278.8774,4261.517,4273.356,4262.0605,4284.762,4281.0205
2005-05-26,4306.846,4284.899,4280.07,4272.125,4268.7104,4318.28,4290.052,4277.9604,4306.274,4306.4263,4315.3276,4273.8926,4308.6846,4277.9883,4310.253,4298.2075,4305.12,4294.2134,4286.867,4260.954,4310.888,4290.2285,4319.6577,4309.974,4306.5864,4291.2593,4275.5103,4286.4883,4275.342,4297.8213,4293.5635
2005-05-27,4320.228,4299.4683,4294.9937,4284.752,4282.974,4331.693,4304.157,4292.474,4320.8413,4320.2114,4330.0176,4287.812,4321.793,4291.0747,4324.4336,4312.819,4317.575,4308.471,4300.025,4275.436,4325.124,4304.092,4333.9062,4324.1587,4322.2393,4305.071,4287.261,4299.299,4287.9907,4310.9995,4307.38
2005-05-28,4332.5093,4310.3145,4305.2725,4298.985,4294.6836,4343.5693,4316.0327,4304.223,4331.564,4332.0884,4340.718,4300.4473,4334.059,4304.2773,4335.884,4323.745,4331.0454,4320.122,4313.232,4286.9604,4337.0317,4317.08,4345.2676,4335.76,4332.166,4316.953,4302.2725,4312.6553,4301.6245,4324.0996,4319.488
2005-05-29,4331.569,4282.556,4497.032,4502.489,4191.4565,4428.4795,4350.494,4506.4883,4300.0723,4588.882,4459.302,4283.198,4413.597,4514.76,4415.216,4396.763,4470.4346,4607.1064,4233.1875,4465.8594,4550.583,4676.6133,4406.171,4585.4062,4269.4893,4639.325,4295.849,4223.323,4221.156,4733.435,4428.01
2005-05-30,4347.7373,4361.2144,4258.8726,4307.826,4403.383,4355.943,4290.0664,4091.7344,4280.263,4406.4,4507.0464,4144.819,4294.3,4423.427,4531.9663,4216.6245,4162.0693,4304.0703,4559.123,4485.357,4427.339,4662.6113,4328.4053,4420.793,4672.5195,4399.9004,4231.2505,4479.555,4599.848,4292.7373,4374.9067
2005-05-31,4352.8887,4329.629,4324.114,4321.2197,4314.835,4363.5034,4336.297,4324.5386,4350.7407,4352.201,4359.925,4321.4863,4354.2896,4325.5615,4355.701,4343.1724,4352.332,4340.204,4334.5557,4307.0063,4357.3945,4338.495,4365.015,4355.752,4350.9585,4337.085,4324.977,4333.985,4323.193,4345.311,4339.8794
2005-06-01,4363.658,4342.436,4337.5913,4330.2446,4326.9067,4374.4844,4348.106,4336.891,4363.6006,4363.6255,4372.9404,4332.748,4364.7363,4335.5806,4367.7847,4355.996,4361.4795,4352.294,4344.657,4319.419,4369.347,4349.538,4377.2183,4367.7764,4365.465,4348.542,4332.622,4343.609,4332.506,4355.4844,4351.243
2005-06-02,4371.8438,4347.5312,4341.556,4341.961,4333.5454,4382.034,4355.1196,4343.3936,4368.5146,4370.887,4377.7217,4341.0513,4373.111,4345.386,4374.0967,4361.1816,4372.1797,4358.8477,4354.4155,4325.608,4376.3066,4358.4194,4383.341,4374.313,4368.336,4355.792,4346.1978,4353.864,4343.3037,4365.0635,4358.8306
2005-06-03,4376.9346,4352.598,4346.593,4347.2583,4338.7124,4387.0557,4360.2837,4348.619,4373.56,4375.985,4382.787,4346.3203,4378.141,4350.5874,4379.1978,4366.274,4377.3,4364.0024,4359.632,4330.7847,4381.5044,4363.7427,4388.439,4379.4434,4373.46,4360.8975,4351.4614,4359.038,4348.4966,4370.2646,4363.979
2005-06-04,4381.732,4357.2583,4351.1826,4352.3716,4343.5186,4391.7676,4365.103,4353.471,4378.1943,4380.7534,4387.4336,4351.2793,4382.892,4355.543,4383.934,4370.9595,4382.218,4368.7944,4364.6,4335.583,4386.3506,4368.7725,4393.1646,4384.2144,4378.0864,4365.673,4356.615,4363.9873,4353.4824,4375.212,4368.8047
2005-06-05,4386.8926,4362.8213,4356.8647,4357.2954,4348.9897,4396.931,4370.519,4359.033,4383.756,4386.052,4393.0386,4356.6436,4387.951,4360.6143,4389.369,4376.5405,4387.0645,4374.262,4369.6973,4341.13,4391.815,4374.124,4398.6226,4389.6553,4384.031,4370.9824,4361.239,4368.963,4358.4053,4380.3145,4374.1206
2005-06-06,4392.9697,4369.333,4363.5034,4363.1353,4355.4116,4403.0054,4376.8804,4365.5586,4390.265,4392.2793,4399.596,4362.959,4393.913,4366.6045,4395.746,4383.0747,4392.8022,4380.6787,4375.718,4347.635,4398.233,4380.431,4405.023,4396.0405,4390.9624,4377.223,4366.7485,4374.8457,4364.2334,4386.3384,4380.372
2005-06-07,4410.314,4394.4478,4391.287,4372.9697,4377.3105,4421.4614,4397.799,4388.2466,4415.683,4412.0547,4425.507,4381.3457,4410.317,4380.622,4417.9897,4408.1455,4403.9087,4402.6997,4389.9727,4370.768,4419.541,4397.7446,4427.727,4417.9287,4422.2188,4397.0864,4371.5493,4387.5015,4375.6353,4400.9346,4399.6904
2005-06-08,4422.2075,4397.4185,4391.0557,4394.6157,4384.5337,4431.671,4406.114,4394.933,4418.1846,4421.243,4427.5713,4393.162,4422.8945,4396.9517,4424.418,4411.3237,4423.0254,4409.706,4406.131,4376.658,4427.622,4411.1133,4433.612,4424.9424,4418.6196,4406.2285,4398.682,4405.207,4394.8735,4416.6104,4409.7104
2005-06-09,4430.8354,4409.871,4404.823,4399.55,4395.4062,4440.845,4416.5024,4406.194,4430.7876,4431.068,4440.4175,4402.3057,4431.0586,4403.9434,4435.459,4423.7563,4428.5825,4420.637,4413.2393,4388.1387,4438.203,4419.73,4444.88,4435.8086,4434.099,4416.097,4401.137,4411.528,4400.577,4423.8857,4419.3125
2005-06-10,4439.8823,4416.729,4410.8716,4411.203,4403.416,4449.4004,4424.7725,4414.1416,4437.5093,4439.468,4447.0547,4411.5493,4440.197,4414.196,4443.197,4430.6963,4439.4116,4428.5796,4423.4697,4395.837,4446.4575,4429.416,4452.481,4443.7246,4439.443,4424.4966,4414.0825,4422.083,4411.526,4433.98,4427.976
2005-06-11,4444.494,4419.764,4413.331,4417.6245,4407.2476,4453.6826,4428.7944,4417.9062,4440.4536,4443.608,4449.931,4416.2363,4444.8975,4419.638,4446.857,4433.7817,4445.3027,4432.366,4428.8906,4399.44,4450.4546,4434.4023,4456.043,4447.5024,4441.3604,4428.6343,4421.451,4427.756,4417.4766,4439.3086,4432.2876
2005-06-12,4446.5894,4421.1846,4414.505,4420.4985,4409.0107,4455.6357,4430.639,4419.6426,4441.8345,4445.502,4451.2827,4418.3677,4447.029,4422.0913,4448.5454,4435.224,4447.9463,4434.1104,4431.3345,4401.105,4452.2896,4436.6636,4457.6895,4449.2417,4442.303,4430.5273,4424.7305,4430.307,4420.1475,4441.713,4434.257
2005-06-13,4447.5757,4421.8604,4415.068,4421.8433,4409.8447,4456.556,4431.511,4420.4644,4442.4927,4446.395,4451.928,4419.3716,4448.032,4423.243,4449.3447,4435.91,4449.1846,4434.9355,4432.4814,4401.894,4453.1567,4437.727,4458.469,4450.0645,4442.7607,4431.42,4426.2617,4431.5034,4421.3984,4442.842,4435.1846
2005-06-14,4448.2925,4422.6055,4415.8193,4422.556,4410.59,4457.269,4432.2515,4421.2197,4443.237,4447.1226,4452.6763,4420.115,4448.7373,4423.96,4450.083,4436.6587,4449.88,4435.679,4433.202,4402.6455,4453.9033,4438.473,4459.209,4450.805,4443.539,4432.1494,4426.9497,4432.212,4422.105,4443.561,4435.9165
2005-06-15,4456.7397,4436.529,4431.6416,4425.5776,4422.1816,4466.5483,4443.154,4433.3228,4457.3896,4457.273,4467.162,4429.164,4456.5684,4429.991,4461.965,4450.534,4453.9243,4447.365,4439.3867,4415.097,4465.0566,4446.7275,4471.417,4462.4155,4461.7334,4442.355,4426.458,4437.3037,4426.302,4449.9966,4445.7095
2005-06-16,4473.5396,4455.6587,4451.5264,4440.532,4440.5537,4483.5347,4461.217,4452.063,4476.5713,4474.832,4486.536,4446.685,4472.94,4446.017,4480.296,4469.7114,4468.873,4465.7446,4455.5186,4433.8706,4483.315,4464.0435,4489.8784,4480.7056,4482.8906,4459.964,4439.802,4452.8545,4441.5103,4466.1978,4463.2456
2005-06-17,4487.948,4466.9766,4461.699,4458.6675,4453.53,4497.2295,4474.557,4464.966,4487.6963,4488.3286,4497.5464,4461.428,4487.4536,4462.153,4492.8687,4481.157,4485.7944,4478.619,4471.63,4446.4097,4496.644,4479.4277,4502.255,4493.5386,4492.112,4473.4673,4459.751,4469.4136,4458.63,4482.1123,4477.134
2005-06-18,4498.0156,4476.1953,4470.582,4469.9683,4463.313,4507.0234,4484.433,4474.797,4496.8438,4498.161,4506.684,4471.802,4497.472,4472.8096,4502.4653,4490.4443,4496.56,4488.359,4482.2993,4456.0884,4506.5586,4490.0396,4511.7935,4503.242,4500.8574,4483.315,4471.4976,4480.1533,4469.5415,4492.7095,4487.134
