,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-08-25,1035.2826,1059.9001,1024.9656,1001.6045,934.0238,1042.1118,987.25854,932.81354,995.1771,1022.35693,1025.088,1038.182,1076.1697,977.4027,1053.838,1036.3364,961.42957,990.5786,941.03156,1010.43036,992.62213,1031.6008,973.73096,1100.633,1108.6758,1015.8383,1019.99603,998.76746,920.6112,853.50244,1005.39856
2009-08-26,1070.9506,1096.4803,1059.6605,1037.1627,969.8053,1079.4084,1022.22327,969.67944,1030.0741,1058.544,1060.4131,1073.5477,1111.318,1012.9883,1089.6614,1071.8228,997.7838,1026.459,978.7234,1046.1346,1029.714,1068.5675,1010.397,1135.4229,1143.7942,1052.549,1054.5964,1033.8663,956.4872,891.4217,1041.3219
2009-08-27,1087.1324,1110.2329,1080.0256,1056.206,988.4345,1089.6528,1041.163,985.7034,1049.9042,1073.9674,1078.1315,1091.8933,1128.5111,1029.9949,1104.4523,1089.42,1013.5978,1044.6302,991.6042,1062.8237,1042.2834,1081.112,1026.4894,1152.9225,1160.1415,1067.3945,1075.473,1053.3083,976.6443,906.3281,1057.986
2009-08-28,1090.2173,1110.9962,1086.9331,1061.7413,993.5533,1087.2401,1046.7861,988.2996,1056.3004,1076.2584,1082.617,1096.8956,1132.6047,1033.8013,1106.317,1093.7549,1016.16724,1049.3337,991.30023,1066.3265,1041.8932,1080.7394,1029.202,1157.3817,1163.5299,1069.0421,1082.8413,1059.317,983.0258,907.6674,1061.4028
2009-08-29,1100.7933,1122.1705,1096.6842,1071.9454,1003.8877,1099.0706,1056.7994,999.3113,1066.1855,1087.1018,1092.8949,1107.115,1142.8822,1044.2546,1117.1082,1104.1035,1027.0286,1059.7505,1002.96466,1076.856,1053.3866,1092.1895,1040.1367,1167.4993,1173.8931,1080.1365,1092.4978,1069.3145,993.21405,919.177,1072.0118
2009-08-30,1117.9841,1140.4948,1112.2717,1088.3663,1020.5511,1118.6792,1072.9023,1017.2509,1082.027,1104.7834,1109.5056,1123.5957,1159.517,1061.198,1134.7319,1120.8401,1044.7239,1076.5743,1022.16486,1093.944,1072.3114,1111.0409,1057.9425,1183.8478,1190.714,1098.2727,1107.8989,1085.3644,1009.5546,938.0169,1089.2357
2009-08-31,1139.9708,1163.4993,1132.9077,1109.8082,1042.2273,1142.7454,1093.9646,1040.0891,1102.8939,1127.2458,1131.0067,1145.0225,1180.9805,1082.9998,1157.0508,1142.472,1067.2545,1098.3767,1046.0831,1115.8729,1095.872,1134.5104,1080.6337,1205.0177,1212.289,1121.1947,1128.3793,1106.4237,1031.042,961.76465,1111.32
2009-09-01,1148.8136,1170.7778,1144.4172,1120.4523,1052.6099,1147.79,1104.572,1048.7867,1114.0634,1135.59,1140.8291,1155.2368,1190.4792,1092.3683,1165.0134,1152.2124,1075.8446,1108.4591,1052.7722,1125.0326,1102.3901,1141.0155,1089.3816,1214.7239,1221.2538,1129.1576,1140.2106,1117.3353,1042.3777,969.72046,1120.4563
2009-09-02,1177.6948,1202.2485,1169.4802,1147.3286,1080.0276,1182.3488,1130.8828,1079.096,1139.7076,1165.532,1168.3235,1182.3657,1218.121,1120.6266,1194.9747,1179.966,1105.7472,1136.2568,1086.0554,1153.6211,1135.2245,1173.7101,1119.4298,1241.7742,1249.4076,1160.0657,1164.8204,1143.4403,1068.8884,1001.9312,1149.3031
2009-09-03,1179.9299,1201.3481,1176.8475,1152.8245,1084.9648,1177.1888,1136.5321,1080.6168,1146.388,1166.6835,1172.44,1187.165,1221.7264,1123.8295,1195.5808,1183.8721,1107.2635,1140.6298,1083.6765,1156.4086,1132.7646,1171.2797,1121.1147,1245.8844,1252.0731,1160.3345,1172.802,1149.5895,1075.4946,1001.7266,1151.9661
2009-09-04,1156.4476,1173.5135,1160.1293,1133.2761,1064.5682,1143.8112,1117.574,1055.4177,1128.7024,1141.5542,1151.426,1166.928,1200.2404,1101.538,1170.066,1162.4923,1082.4121,1119.5272,1053.2777,1133.5522,1102.6978,1141.3545,1096.2522,1225.2506,1229.5115,1133.7743,1156.8899,1131.1492,1057.0096,973.71967,1128.802
2009-09-05,1131.3662,1147.1567,1136.7781,1108.938,1039.936,1116.087,1093.6703,1029.3378,1105.0602,1115.8917,1126.9677,1142.5803,1175.806,1076.7004,1144.5458,1137.8768,1056.6792,1094.737,1025.8231,1108.5575,1075.6464,1114.4097,1070.3462,1201.17,1204.9193,1107.5531,1133.7421,1107.2725,1032.6567,946.5364,1103.6249
2009-09-06,1106.1421,1121.5128,1111.8861,1083.573,1014.4357,1090.2347,1068.6958,1003.32275,1080.0665,1090.3828,1101.8544,1117.3932,1150.852,1051.4598,1119.3243,1112.6647,1031.0101,1069.226,999.4972,1083.2709,1049.7401,1088.5974,1044.4597,1176.4303,1180.0585,1081.7327,1108.8832,1082.1864,1006.98425,919.89813,1078.1925
2009-09-07,1081.6722,1096.9324,1087.252,1058.6589,989.44904,1065.8536,1044.1477,978.15924,1055.4012,1065.7388,1077.3137,1092.7178,1126.513,1026.885,1095.01,1088.0491,1006.1846,1044.2755,974.4009,1058.6886,1025.0579,1063.9995,1019.4046,1152.2505,1155.8953,1056.8738,1084.2202,1057.4781,981.6723,894.2982,1053.4818
2009-09-08,1082.8551,1101.658,1082.6836,1056.2365,987.6736,1075.3418,1041.5037,980.2486,1051.6139,1068.165,1076.3914,1091.0449,1126.1351,1026.9979,1098.0033,1087.373,1008.2323,1043.1222,980.8653,1059.2661,1031.5549,1070.4495,1021.2921,1151.281,1156.5446,1060.3264,1078.9623,1054.2893,978.06354,898.3951,1054.219
2009-09-09,1109.3407,1132.5486,1102.3724,1078.8121,1011.1049,1111.7966,1063.4343,1008.54407,1072.2793,1096.336,1100.399,1114.2838,1150.5967,1052.2948,1126.5222,1111.7571,1036.1304,1067.2711,1014.3928,1085.1338,1064.6958,1103.4469,1049.2322,1174.8627,1182.0715,1089.9607,1097.8458,1075.7255,999.6085,929.56854,1080.4124
2009-09-10,1140.8613,1165.8668,1131.4062,1109.2056,1041.8944,1147.0924,1093.2626,1041.3688,1101.7185,1128.6572,1131.0214,1144.7275,1181.2188,1083.4459,1158.692,1142.5911,1068.5111,1098.3026,1049.1841,1116.5131,1098.9789,1137.5962,1081.8275,1205.0068,1212.9526,1123.0369,1126.5916,1105.4983,1029.9509,963.8874,1112.029
2009-09-11,1158.0092,1181.4875,1151.2764,1128.3043,1060.7584,1160.412,1112.203,1058.6077,1121.2588,1145.3646,1149.173,1163.3173,1198.9781,1101.1561,1174.9071,1160.686,1085.5303,1116.8513,1064.3927,1134.0164,1113.8772,1152.4501,1099.0809,1222.9203,1230.1177,1139.4376,1146.7915,1124.7944,1049.8777,980.5334,1129.5525
2009-09-12,1185.6025,1210.3396,1177.1989,1155.2263,1087.9795,1190.5753,1138.6573,1087.2654,1147.4702,1173.5463,1176.1652,1190.2197,1225.9208,1128.5248,1202.9082,1187.8425,1113.8099,1144.2184,1094.388,1161.5397,1143.427,1181.8802,1127.5571,1249.499,1257.193,1168.1942,1172.517,1151.2386,1076.866,1010.32587,1157.2698
2009-09-13,1223.9163,1250.593,1212.8724,1192.4045,1125.6154,1232.9128,1175.1813,1127.105,1183.5914,1212.7415,1213.5266,1227.4155,1263.2441,1166.4695,1241.8873,1225.4469,1153.131,1182.0822,1136.3285,1199.7218,1184.7544,1223.033,1167.1357,1286.2864,1294.7556,1208.247,1207.8754,1187.7106,1114.0731,1051.853,1195.7303
2009-09-14,1270.8303,1299.3323,1257.4371,1238.4795,1172.1654,1283.47,1220.4995,1175.7533,1228.5887,1260.5391,1259.5981,1273.4001,1309.1836,1213.1019,1289.3352,1271.7783,1201.1598,1228.7985,1186.8768,1246.568,1234.5502,1272.6123,1215.4968,1331.662,1340.8232,1256.9434,1252.1526,1233.0359,1160.3755,1102.264,1242.8939
2009-09-15,1294.7228,1320.5272,1286.0282,1265.6503,1198.9386,1300.703,1247.5116,1199.6304,1256.61,1283.6122,1285.223,1299.7505,1334.1738,1237.9604,1311.6407,1297.2842,1224.7605,1254.997,1207.2329,1271.0498,1254.4788,1292.4712,1239.4274,1356.9652,1364.8086,1279.4364,1281.2961,1260.5997,1188.9039,1125.0059,1267.38
2009-09-16,1317.6693,1342.8701,1310.2521,1289.7091,1222.9742,1321.9222,1271.301,1223.0546,1280.7234,1306.4651,1308.648,1323.449,1357.2999,1261.2301,1334.0831,1320.7327,1247.9048,1278.8329,1229.7383,1294.2196,1276.6013,1314.5004,1262.794,1380.0647,1387.5536,1302.3042,1305.6625,1284.6105,1213.5892,1148.4563,1290.6405
2009-09-17,1345.5725,1371.4558,1337.4009,1317.5123,1251.0068,1351.0527,1298.6948,1251.8895,1308.0494,1334.7488,1336.2863,1351.1191,1384.7971,1289.0944,1362.0996,1348.4984,1276.3914,1306.8713,1259.213,1322.1506,1305.6311,1343.3956,1291.4825,1407.2963,1415.0039,1331.0139,1332.7081,1312.051,1241.6709,1178.1201,1318.7427
2009-09-18,1354.5681,1378.0132,1350.4751,1329.192,1262.2922,1354.2031,1310.4087,1260.5256,1320.6028,1342.9374,1346.7826,1362.1881,1394.8319,1298.8925,1369.7705,1358.8502,1284.9435,1317.6754,1264.7645,1331.6118,1311.0057,1348.7594,1300.2162,1417.685,1424.238,1338.578,1346.261,1324.1827,1254.3508,1185.5327,1328.1447
2009-09-19,1383.1289,1408.8912,1375.624,1355.9889,1289.617,1387.8262,1336.6925,1290.4423,1346.2893,1372.4512,1374.1038,1389.1978,1422.2622,1326.9188,1399.2775,1386.415,1314.4933,1345.2917,1297.3456,1359.9213,1343.1547,1380.7457,1329.8958,1444.5768,1452.0968,1368.996,1370.9875,1350.2603,1280.8806,1217.2095,1356.6995
2009-09-20,1421.8239,1449.6492,1411.4413,1393.3885,1327.5494,1430.8547,1373.4706,1330.7074,1382.6036,1412.0588,1411.7588,1426.6587,1459.8971,1365.2211,1438.7034,1424.3259,1354.2792,1383.4152,1339.8923,1398.46,1385.1061,1422.484,1369.9003,1481.6616,1489.9928,1409.5232,1406.4352,1386.9141,1318.2897,1259.2587,1395.524
2009-09-21,1467.1088,1496.4734,1454.7708,1438.0428,1372.6846,1479.1633,1417.4618,1377.6139,1426.3301,1458.1029,1456.3453,1471.202,1504.3235,1410.3182,1484.3969,1469.1515,1400.645,1428.601,1388.3928,1443.7117,1432.9037,1470.0352,1416.5508,1525.5912,1534.4641,1456.3978,1449.4944,1430.8798,1363.2578,1307.7668,1441.0728
2009-09-22,1501.582,1529.9122,1491.333,1474.2805,1408.9133,1510.7645,1453.3439,1412.7721,1462.7212,1492.3799,1491.6016,1506.8887,1539.1125,1445.329,1518.0537,1504.4346,1435.4263,1464.453,1422.038,1478.5372,1465.992,1502.9579,1451.6344,1560.3685,1568.6311,1490.6788,1486.2688,1467.0641,1400.4929,1342.9119,1476.0292
2009-09-23,1514.0941,1539.2085,1509.2183,1490.3313,1424.4703,1515.5669,1469.451,1424.8253,1479.9321,1503.8271,1506.0947,1522.1353,1552.9913,1458.9127,1528.8181,1518.737,1447.3796,1479.3466,1430.0244,1491.6648,1473.7446,1510.6854,1463.8131,1574.7137,1581.44,1501.3137,1504.774,1483.7036,1417.8802,1353.3677,1489.0822
2009-09-24,1482.9153,1501.1653,1488.8315,1465.5249,1398.3092,1468.6726,1445.4614,1391.0848,1458.0118,1470.0992,1478.868,1496.1628,1524.9658,1429.6487,1494.3875,1490.9371,1414.0691,1452.0968,1387.9926,1461.5059,1432.1207,1469.3121,1430.5594,1547.9899,1551.6643,1465.3448,1485.6931,1460.6163,1394.8434,1315.264,1458.4706
2009-09-25,1464.7566,1483.2761,1470.02,1446.7183,1379.4574,1451.3807,1426.8582,1372.4979,1439.2292,1451.9476,1460.4603,1477.5878,1506.7609,1411.2897,1476.5168,1472.4967,1395.6829,1433.395,1369.8627,1443.2091,1414.2802,1451.5613,1412.0277,1529.837,1533.7072,1447.1124,1466.8236,1441.8965,1375.6057,1296.53,1440.0929
2009-09-26,1448.3038,1467.0496,1453.0029,1429.6951,1362.392,1435.672,1410.0221,1355.6523,1422.2358,1435.494,1443.7919,1460.771,1490.2736,1394.6616,1460.3163,1455.7972,1379.0214,1416.4598,1353.4099,1426.6342,1398.0908,1435.452,1395.2332,1513.3995,1517.4382,1430.5818,1449.7562,1424.9552,1358.1985,1279.5419,1423.4435
2009-09-27,1435.3162,1454.5366,1439.0875,1415.9535,1348.6705,1423.9674,1396.411,1342.4281,1408.4034,1422.609,1430.4567,1447.256,1477.128,1381.4448,1447.6793,1442.4586,1365.9406,1402.8938,1340.8632,1413.499,1385.7563,1423.1764,1382.0338,1500.2446,1504.5522,1417.7211,1435.7434,1411.215,1344.0527,1266.3723,1410.2621
2009-09-28,1428.1503,1448.2487,1430.4071,1407.7413,1340.5778,1418.9567,1388.2323,1335.2853,1399.903,1415.7148,1422.731,1439.3008,1469.6031,1373.9629,1441.0223,1434.774,1358.8702,1394.9991,1334.8572,1406.1459,1379.8752,1417.3196,1374.871,1492.6127,1497.353,1411.0175,1426.8905,1402.8715,1335.4066,1259.6052,1402.9102
2009-09-29,1408.6147,1427.1036,1413.2513,1389.4438,1321.9072,1395.8977,1370.2806,1314.8162,1382.3711,1395.5208,1404.06,1420.8495,1450.8536,1354.799,1420.826,1415.9348,1338.6458,1376.1328,1312.5321,1386.7871,1357.8413,1395.4016,1354.5645,1474.2346,1478.305,1390.1951,1410.0323,1385.0721,1317.2977,1237.9155,1383.3828
2009-09-30,1379.6658,1396.3833,1386.827,1361.6986,1293.7202,1363.1703,1343.012,1284.6371,1355.5239,1365.8094,1376.024,1393.0092,1422.7974,1326.2124,1391.2119,1387.6929,1308.826,1347.764,1280.3656,1357.9944,1326.1157,1363.8367,1324.5941,1446.6278,1449.9875,1359.7303,1383.9292,1357.9331,1289.6227,1206.2738,1354.3666
2009-10-01,1391.3105,1413.3281,1389.9965,1368.1702,1301.1752,1387.1067,1349.0037,1297.9169,1359.8583,1379.3643,1384.562,1400.4987,1432.0616,1336.3011,1405.4729,1396.6345,1321.9111,1356.1294,1300.1244,1368.7883,1345.7555,1383.3544,1337.5419,1454.9515,1460.7147,1374.904,1386.087,1363.1791,1294.4956,1222.7152,1365.4471
2009-10-02,1399.6536,1422.3783,1397.2926,1375.9661,1309.1323,1397.0,1356.6494,1306.6636,1367.319,1387.9961,1392.5247,1408.3639,1440.061,1344.4791,1414.1082,1404.6708,1330.5516,1364.1754,1309.6874,1377.0527,1355.1936,1392.7434,1346.2179,1462.7887,1468.8474,1383.8092,1393.2533,1370.7582,1302.2036,1231.9937,1373.7844
2009-10-03,1402.6055,1424.7455,1401.231,1379.5769,1312.6537,1398.5404,1360.2596,1309.5507,1371.1342,1390.758,1395.8401,1411.821,1443.2584,1347.6288,1416.736,1407.9535,1333.4103,1367.5758,1311.8298,1380.12,1357.2816,1394.8246,1349.125,1466.0673,1471.8455,1386.4287,1397.3062,1374.4711,1306.0692,1234.6007,1376.8417
2009-10-04,1395.0068,1415.5275,1396.1724,1373.4742,1306.2325,1387.2391,1354.3547,1301.3419,1365.7145,1382.5558,1389.1708,1405.4469,1436.4032,1340.4806,1408.3718,1401.1492,1325.3085,1360.8961,1301.6696,1372.7606,1347.2225,1384.8225,1341.0334,1459.521,1464.5797,1377.6973,1392.554,1368.7745,1300.3804,1225.3605,1369.3738
2009-10-05,1378.1924,1397.0182,1381.9064,1358.0386,1290.4244,1366.6672,1339.2391,1283.6473,1351.0587,1365.0653,1373.2839,1389.8141,1420.4004,1324.0815,1390.8304,1385.096,1307.8312,1344.8595,1281.9962,1356.1511,1327.7979,1365.4989,1323.496,1443.8895,1448.2277,1359.5789,1378.6017,1353.8335,1285.2137,1206.4431,1352.606
2009-10-06,1351.8942,1368.9299,1358.1917,1333.015,1264.973,1336.5143,1314.6643,1256.1871,1326.9232,1338.01,1347.922,1364.6674,1394.9915,1298.1693,1363.8362,1359.5343,1280.7039,1319.2042,1252.5096,1330.0256,1298.7113,1336.5574,1296.236,1418.9199,1422.5273,1331.7898,1355.211,1329.3983,1260.3174,1177.555,1326.2697
2009-10-07,1317.27,1332.6162,1325.8778,1299.3813,1230.8989,1298.3854,1281.585,1220.1989,1294.2026,1302.6201,1314.1293,1331.0167,1361.2416,1263.8495,1328.6373,1325.5261,1245.1526,1284.9764,1214.684,1295.5133,1261.4243,1299.4478,1260.4766,1385.6389,1388.59,1295.6284,1323.1913,1296.3947,1226.6245,1140.0643,1291.508
2009-10-08,1302.9674,1320.706,1307.4999,1282.324,1214.21,1289.8945,1264.5687,1206.0999,1276.3302,1289.0803,1298.3239,1314.6146,1345.9382,1248.7249,1315.6813,1309.8474,1231.2056,1268.7804,1203.6533,1280.7251,1250.6584,1288.7153,1246.3043,1370.0178,1374.1208,1282.6576,1304.3364,1278.936,1208.4866,1127.0803,1276.7498
2009-10-09,1320.8839,1343.6815,1317.4169,1295.4506,1228.3022,1319.4497,1277.1478,1225.7609,1287.3672,1308.8562,1313.3132,1328.644,1361.5603,1265.2003,1336.039,1325.2397,1250.5957,1283.7131,1229.4443,1297.8647,1276.2244,1314.1385,1265.6185,1384.7048,1391.0762,1304.0321,1313.2952,1290.8416,1220.2115,1149.865,1294.1979
2009-10-10,1341.8732,1366.2686,1336.0743,1315.2551,1248.4717,1343.9094,1296.5781,1247.7198,1306.3951,1330.5106,1333.456,1348.5806,1381.7668,1285.8282,1357.6696,1345.554,1272.282,1304.0829,1253.2279,1318.688,1299.687,1337.4869,1287.4081,1404.5322,1411.5671,1326.3184,1331.6653,1310.1411,1239.8551,1173.0564,1315.197
2009-10-11,1369.338,1395.0918,1361.6754,1341.9153,1275.4835,1374.1979,1322.7966,1276.2723,1332.3225,1358.5885,1360.2489,1375.2583,1408.5283,1313.0453,1385.5983,1372.52,1300.488,1331.2197,1283.2637,1346.0609,1329.2952,1366.9513,1315.7799,1430.9193,1438.4844,1355.0148,1357.0292,1336.2963,1266.5557,1202.8123,1342.7683
2009-10-12,1403.421,1430.5281,1393.9814,1375.3347,1309.2874,1411.007,1355.6948,1311.6232,1364.9639,1393.3141,1393.6945,1408.6312,1441.8833,1346.9246,1420.0874,1406.158,1335.419,1365.1112,1320.0472,1380.0868,1365.5472,1403.0237,1350.9255,1463.8661,1471.9327,1390.416,1389.1012,1369.1589,1300.1412,1239.4727,1377.0262
2009-10-13,1415.5851,1439.9908,1410.6854,1390.5128,1324.0457,1416.6696,1370.8889,1323.4479,1381.0975,1404.5935,1407.5309,1423.1138,1455.1891,1359.9937,1430.7665,1419.8403,1347.1306,1379.3179,1328.4417,1392.7767,1373.7135,1411.1652,1362.8497,1477.553,1484.329,1401.0243,1406.3334,1384.8198,1316.4696,1249.9795,1389.6617
2009-10-14,1430.1182,1454.3375,1425.6982,1405.5396,1339.1067,1430.5748,1385.745,1338.3318,1396.0897,1419.1329,1422.2467,1437.9592,1469.747,1374.6754,1445.0826,1434.5848,1361.8474,1394.2719,1342.9933,1407.4161,1388.0309,1425.4132,1377.6876,1492.0637,1498.6998,1415.6342,1421.3909,1399.7717,1331.8298,1264.9954,1404.3672
2009-10-15,1416.93,1437.2114,1418.753,1396.1006,1328.9165,1408.3126,1376.7198,1323.8041,1388.2726,1404.5035,1411.3458,1427.808,1458.3463,1362.6152,1429.9894,1423.3699,1347.517,1383.4282,1323.681,1394.837,1368.8805,1406.3773,1363.4235,1481.3857,1486.2528,1399.7627,1415.1947,1391.2799,1323.4948,1248.044,1391.5521
2009-10-16,1413.7667,1434.5859,1414.6772,1392.322,1325.2177,1406.4535,1372.9471,1320.6884,1384.3088,1401.5127,1407.8458,1424.1752,1454.9585,1359.2667,1427.1277,1419.8986,1344.4323,1379.8435,1321.253,1391.5654,1366.5096,1404.0151,1360.2909,1477.926,1483.0531,1396.8992,1411.0135,1387.4111,1319.4735,1245.1783,1388.2872
2009-10-17,1404.0988,1424.0896,1406.2374,1383.2982,1316.0043,1394.9678,1364.0969,1310.5504,1375.6765,1391.5074,1398.6244,1415.0687,1445.6932,1349.7925,1417.1167,1410.5914,1334.4159,1370.5267,1310.1578,1381.9901,1355.5585,1393.1215,1350.2352,1468.8497,1473.6302,1386.5743,1402.7268,1378.6405,1310.5542,1234.4192,1378.6271
2009-10-18,1385.2616,1403.7247,1389.6531,1365.6276,1297.981,1372.7911,1346.7607,1290.8195,1358.736,1372.0431,1380.6055,1397.2559,1427.6022,1331.3065,1397.6547,1392.4121,1314.9233,1352.3162,1288.6687,1363.319,1334.3518,1372.0244,1330.6603,1451.1134,1455.2583,1366.5122,1386.4235,1361.4447,1293.0577,1213.5259,1359.7946
2009-10-19,1359.3209,1376.3612,1365.7036,1340.5941,1272.5844,1343.8534,1322.1471,1263.8173,1334.4451,1345.4757,1355.3835,1372.174,1402.3878,1305.6407,1371.2029,1367.0172,1288.2451,1326.7825,1260.0919,1337.4896,1306.174,1343.9858,1303.8367,1426.2749,1429.8579,1339.3186,1362.728,1336.9185,1268.032,1185.3077,1333.7717
2009-10-20,1372.7008,1394.9479,1370.7826,1348.9336,1281.8982,1369.2817,1329.9904,1278.8558,1340.6711,1360.7421,1365.7218,1381.4941,1413.4226,1317.5048,1387.1368,1377.7574,1303.0686,1336.9817,1281.4803,1350.0437,1327.414,1365.0978,1318.5408,1436.3752,1442.3114,1356.191,1366.8148,1344.039,1274.8364,1203.4827,1346.6174
2009-10-21,1357.1383,1376.4141,1359.8583,1336.0797,1268.455,1346.9491,1317.522,1262.1305,1329.0825,1344.0632,1351.8552,1368.159,1399.2286,1302.7582,1370.1836,1363.6388,1286.5609,1323.0693,1261.1886,1334.912,1307.3348,1345.1285,1302.0375,1422.7578,1427.3795,1338.5295,1356.4501,1331.9426,1262.7126,1184.8397,1331.2787
2009-10-22,1345.0651,1364.1383,1347.9622,1323.9567,1256.246,1334.5614,1305.5679,1249.6775,1317.1282,1331.8583,1339.8411,1356.1125,1387.2903,1290.6719,1358.1079,1351.5765,1274.2554,1310.8779,1248.5725,1322.811,1294.9114,1332.7632,1289.6426,1410.9185,1415.4896,1326.1658,1344.5825,1319.9569,1250.4365,1172.0791,1319.1074
2009-10-23,1352.3147,1374.0562,1350.9634,1328.6322,1261.4224,1347.9799,1309.9836,1257.7876,1320.7181,1340.077,1345.5344,1361.2865,1393.3372,1297.1475,1366.6632,1357.4769,1282.2504,1316.5065,1259.9335,1329.6396,1306.1896,1343.9745,1297.5796,1416.4844,1422.26,1335.2104,1347.0759,1324.005,1254.3322,1181.8025,1326.0874
2009-10-24,1343.4,1363.4292,1344.7212,1321.2786,1253.7297,1335.1636,1302.8519,1248.2043,1314.0931,1330.5189,1337.5967,1353.6553,1385.2103,1288.7032,1356.9468,1349.3942,1272.7924,1308.5427,1248.295,1320.9729,1294.6736,1332.521,1288.1244,1408.6895,1413.7074,1325.087,1341.1555,1317.0872,1247.4003,1171.1156,1317.302
2009-10-25,1321.4324,1339.1896,1326.1709,1301.1661,1233.1272,1308.1542,1283.1667,1225.0732,1295.0244,1307.646,1316.8732,1333.2758,1364.3264,1267.2974,1333.9999,1328.4501,1249.9518,1287.6238,1222.5125,1299.2826,1269.2173,1307.1919,1265.2034,1388.3016,1392.3492,1301.3802,1323.0231,1297.6316,1227.6614,1146.3578,1295.4022
2009-10-26,1285.4208,1300.5835,1293.918,1267.0352,1198.3977,1266.5355,1249.6707,1187.4357,1262.17,1270.5438,1282.2241,1298.9509,1329.5911,1231.861,1296.9628,1293.5187,1212.7842,1252.5742,1181.9323,1263.5306,1229.189,1267.3538,1227.8507,1354.1938,1357.1702,1263.2385,1291.2333,1264.3335,1193.7573,1106.6915,1259.3551
2009-10-27,1245.7968,1259.7213,1255.791,1227.8181,1158.8184,1224.5437,1211.0607,1146.4242,1223.7369,1230.2812,1243.1302,1259.8706,1290.6559,1192.3754,1257.0393,1254.2281,1172.2825,1212.9244,1139.691,1223.9133,1187.5806,1225.9274,1187.0664,1315.6832,1318.2223,1222.3013,1253.2976,1225.6853,1154.24,1064.3585,1219.482
2009-10-28,1205.1312,1218.4536,1215.5653,1186.8771,1117.6362,1183.0238,1170.7131,1104.5013,1183.348,1189.1912,1202.6064,1219.2179,1250.4001,1151.6504,1216.4108,1213.5497,1130.8867,1171.7769,1097.3396,1183.1378,1145.8934,1184.4106,1145.342,1275.7545,1278.1477,1180.7153,1213.132,1185.1824,1112.7657,1021.4599,1178.4741
2009-10-29,1183.6128,1199.358,1189.8145,1162.4009,1093.5304,1167.4944,1146.3928,1082.9968,1158.1129,1168.4044,1179.527,1195.4849,1227.8917,1129.2646,1196.3196,1190.5776,1109.6425,1148.1737,1079.0038,1161.0892,1127.9501,1166.521,1123.7924,1252.9664,1256.5397,1160.4557,1186.8777,1160.3512,1087.0741,1000.979,1156.42
2009-10-30,1148.7754,1163.0178,1156.9473,1128.3248,1059.0875,1129.6146,1112.8982,1046.8381,1124.8975,1132.8547,1145.3958,1161.4508,1193.836,1094.6821,1161.01,1156.2462,1073.9579,1113.5662,1041.2657,1126.326,1090.7736,1129.4932,1087.8602,1219.3569,1222.3451,1124.2045,1154.2441,1126.8597,1052.884,963.4365,1121.4152
2009-10-31,1109.5533,1122.6694,1119.0157,1089.3734,1019.83435,1088.3003,1074.5769,1006.2697,1086.702,1093.0251,1106.6288,1122.6719,1155.243,1055.5771,1121.5472,1117.2938,1033.9271,1074.2174,999.625,1087.0891,1049.7767,1088.6497,1047.5171,1181.1741,1183.7592,1083.753,1116.4591,1088.4429,1013.6138,921.6314,1081.9305
2009-11-01,1062.1202,1073.6115,1073.5592,1042.5242,972.58813,1037.7279,1028.5184,957.1443,1040.8745,1044.762,1059.8987,1075.9819,1108.6816,1008.36865,1073.6902,1070.3219,985.4677,1026.7931,948.8875,1039.6819,999.82,1038.8715,998.6818,1135.155,1137.1272,1034.669,1071.222,1042.2938,966.4745,870.8696,1034.2129
2009-11-02,1010.00183,1020.21875,1022.7656,990.50793,920.2479,983.3692,977.3586,903.29407,989.79443,991.9044,1008.24207,1024.2587,1057.2915,956.3461,1021.37036,1018.43646,932.36194,974.3258,893.90967,987.50116,945.7154,984.944,945.12476,1084.28,1085.8042,981.0657,1020.5582,990.93475,913.9711,815.5153,981.71405
2009-11-03,956.2249,965.64465,969.4967,936.2876,865.811,928.5077,924.0132,847.85925,936.3531,937.5398,954.62787,970.462,1004.0341,902.5165,967.65533,964.623,877.71106,919.8241,837.9649,933.56854,890.6888,930.079,889.96783,1031.4716,1032.7617,926.0908,967.30774,937.2781,859.0809,758.82825,927.47595
2009-11-04,978.9714,998.9705,975.35065,948.7112,880.21185,975.77374,935.49603,873.8303,944.5463,964.1111,971.2052,984.9158,1022.06775,922.186,995.6478,981.98334,903.2894,936.0374,876.8231,954.6097,929.31885,968.51996,915.24567,1047.6245,1053.6901,955.8624,971.14264,947.2757,868.3046,791.08,949.09344
2009-11-05,947.4136,961.95715,952.20807,922.0057,852.4681,931.865,909.588,840.07025,920.2011,930.46533,942.7123,957.3859,993.00183,892.10803,961.5603,953.03296,870.02386,907.37964,836.59424,923.8216,889.5545,928.9075,881.9289,1019.64575,1023.2942,920.428,948.98615,921.96643,842.9051,753.7863,917.9089
