,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-08-28,4769.6143,4774.6387,4779.816,4781.0312,4769.6987,4783.471,4783.3677,4789.31,4746.2515,4751.103,4758.5435,4761.7324,4755.9316,4771.8887,4764.804,4776.68,4765.5396,4787.513,4744.0244,4786.882,4787.9775,4760.9917,4773.9805,4776.364,4778.55,4764.768,4783.9727,4773.7017,4773.835,4738.8438,4770.4937
2005-08-29,4761.2017,4763.904,4771.6147,4772.1367,4759.5894,4774.8145,4774.779,4780.16,4737.682,4742.701,4749.658,4753.0566,4746.8423,4763.1562,4756.1094,4767.617,4756.524,4778.8,4735.851,4777.9307,4779.3403,4751.701,4765.272,4767.7583,4769.7065,4755.7417,4775.461,4764.4834,4765.3843,4729.9917,4761.6323
2005-08-30,4751.023,4751.8447,4761.5864,4761.5786,4748.014,4764.48,4764.496,4769.3516,4727.3647,4732.554,4739.1255,4742.6514,4736.0845,4752.688,4745.644,4756.8433,4745.816,4768.349,4726.4854,4767.2456,4768.9536,4740.7974,4754.7827,4757.486,4759.1567,4745.081,4765.2173,4753.5513,4755.1567,4719.386,4751.0933
2005-08-31,4746.0693,4756.861,4755.447,4758.816,4750.069,4761.086,4760.757,4767.1562,4722.932,4727.8403,4736.538,4738.658,4733.649,4748.721,4741.1787,4753.843,4742.9526,4764.3306,4722.517,4763.751,4764.64,4739.4272,4750.222,4754.109,4755.779,4742.932,4760.879,4750.817,4750.1323,4715.4575,4747.9185
2005-09-01,4748.225,4765.2393,4756.896,4762.323,4756.6343,4764.1494,4763.6113,4771.086,4725.432,4730.1094,4740.127,4741.435,4737.4253,4751.5415,4743.7314,4757.325,4746.476,4767.115,4724.8154,4766.9263,4767.2363,4743.8433,4752.735,4757.1523,4758.9517,4746.817,4763.3945,4754.5166,4752.274,4718.363,4751.1973
2005-09-02,4753.0767,4771.078,4761.6665,4767.375,4762.2153,4769.0894,4768.5234,4776.2637,4730.355,4734.947,4745.1694,4746.404,4742.577,4756.541,4748.725,4762.479,4751.6,4772.1055,4729.2847,4772.0337,4772.194,4749.073,4757.7397,4762.062,4763.995,4751.924,4768.2817,4759.7485,4757.1484,4723.4287,4756.236
2005-09-03,4758.793,4777.8257,4767.302,4773.2993,4768.6978,4774.8887,4774.296,4782.3267,4736.148,4740.645,4751.079,4752.245,4748.6123,4762.4175,4754.601,4768.524,4757.6074,4777.972,4734.5435,4778.0303,4778.0254,4755.188,4763.629,4767.828,4769.916,4757.904,4774.033,4765.8823,4762.8926,4729.3813,4762.1504
2005-09-04,4767.398,4790.977,4775.439,4782.87,4780.5723,4784.07,4783.333,4792.298,4745.031,4749.284,4760.6733,4761.333,4758.468,4771.574,4763.619,4778.242,4767.298,4787.0977,4743.1772,4787.5264,4787.008,4765.476,4772.645,4776.953,4779.311,4767.743,4782.8687,4775.8267,4771.527,4738.6816,4771.611
2005-09-05,4779.2866,4806.0474,4787.038,4795.417,4794.7876,4796.2876,4795.458,4805.199,4757.135,4761.1553,4773.205,4773.583,4771.286,4783.903,4775.8994,4791.029,4780.0166,4799.4004,4755.0415,4800.1597,4799.2065,4778.5684,4784.946,4789.098,4791.7915,4780.4707,4794.8906,4788.829,4783.4683,4751.18,4784.1265
2005-09-06,4798.69,4836.903,4805.247,4817.261,4822.409,4817.1694,4815.975,4828.0195,4777.229,4780.66,4795.1196,4794.193,4793.818,4804.6743,4796.3037,4813.1885,4802.125,4820.095,4774.8916,4821.7603,4819.543,4802.2,4805.3354,4809.8535,4813.1704,4802.991,4814.8843,4811.5386,4802.932,4772.287,4805.682
2005-09-07,4818.3765,4850.653,4825.7515,4835.5923,4838.0356,4835.7183,4834.7515,4846.2285,4796.666,4800.087,4813.2583,4813.375,4812.1626,4823.929,4815.9927,4832.053,4820.7705,4839.3687,4794.876,4840.9253,4838.9805,4819.8276,4825.144,4828.295,4832.0293,4820.937,4834.127,4830.407,4822.755,4791.714,4824.4263
2005-09-08,4837.7773,4873.6367,4844.8677,4855.7163,4860.097,4855.416,4854.3516,4866.8306,4816.3315,4819.4272,4833.335,4833.2085,4832.6675,4843.883,4835.9404,4852.589,4841.1797,4859.289,4814.9204,4861.2905,4858.779,4840.611,4845.1377,4847.875,4852.137,4841.2583,4853.651,4851.2446,4842.25,4811.928,4844.5874
2005-09-09,4852.0894,4877.417,4860.493,4867.687,4867.068,4867.967,4867.28,4878.319,4830.126,4833.4224,4845.072,4846.5425,4844.405,4857.237,4849.8955,4865.0225,4853.393,4872.6914,4829.366,4874.25,4872.4863,4851.178,4859.227,4860.3555,4864.845,4852.8696,4867.271,4863.4854,4856.687,4825.3486,4857.116
2005-09-10,4865.5044,4895.9897,4873.4014,4882.187,4884.215,4881.9893,4881.1436,4893.319,4843.8696,4846.8506,4859.5786,4860.5205,4859.2725,4871.312,4863.843,4879.774,4868.083,4886.728,4843.296,4888.7515,4886.3584,4866.518,4873.186,4874.294,4879.181,4868.16,4880.9297,4878.5303,4870.1553,4839.6284,4871.5522
2005-09-11,4882.0244,4915.1333,4889.728,4899.2285,4902.698,4898.794,4897.783,4910.7407,4860.591,4863.3096,4876.573,4877.366,4876.622,4888.257,4880.803,4897.171,4885.3696,4903.6475,4860.3525,4906.025,4903.1865,4884.06,4890.1885,4890.9023,4896.233,4885.906,4897.5293,4896.1714,4886.757,4856.792,4888.6646
2005-09-12,4900.263,4935.194,4907.878,4917.81,4922.3467,4917.8184,4916.03,4929.673,4878.9956,4881.459,4895.087,4895.8594,4895.501,4906.8555,4899.467,4916.158,4904.2227,4922.2227,4879.1562,4924.928,4921.694,4903.04,4908.907,4909.0796,4914.8867,4905.186,4915.7915,4915.3926,4905.091,4875.6196,4907.3877
2005-09-13,4904.4644,4914.3325,4915.0063,4916.53,4908.8755,4920.512,4917.271,4926.8584,4881.857,4885.115,4893.407,4897.6113,4893.295,4908.4995,4902.296,4915.2803,4903.07,4924.002,4882.829,4925.2915,4924.2217,4898.1953,4911.9443,4909.468,4915.073,4902.221,4918.486,4913.7666,4909.424,4877.072,4907.2095
2005-09-14,4900.9277,4912.5723,4911.2407,4913.3916,4906.57,4916.9644,4913.981,4923.7866,4878.4033,4881.6406,4890.3145,4894.2354,4890.182,4905.1147,4898.8003,4912.0376,4899.8735,4920.61,4879.2383,4921.959,4920.7783,4895.2856,4908.4214,4906.2617,4911.8003,4899.102,4915.0713,4910.546,4905.86,4873.662,4903.954
2005-09-15,4890.555,4889.1436,4902.3086,4900.201,4886.906,4905.348,4902.206,4909.6343,4867.2856,4871.0703,4876.982,4882.5347,4876.353,4893.2915,4887.492,4898.762,4886.5586,4908.866,4868.2324,4909.325,4909.4346,4880.1436,4897.1743,4894.1323,4899.252,4884.6436,4903.971,4896.758,4895.484,4861.593,4891.188
2005-09-16,4874.755,4871.5244,4886.613,4884.052,4869.7153,4888.8516,4886.371,4893.166,4851.3296,4855.343,4860.888,4866.4907,4859.9365,4877.1553,4871.3105,4882.265,4870.1753,4892.751,4851.9365,4892.912,4893.3857,4863.6157,4880.947,4878.3496,4883.0537,4867.871,4888.136,4880.05,4879.6025,4845.2554,4874.9272
2005-09-17,4856.9644,4850.9727,4869.0225,4865.713,4849.855,4870.2295,4868.4585,4874.4214,4833.324,4837.619,4842.601,4848.356,4841.2686,4858.912,4853.0483,4863.5425,4851.573,4874.536,4833.5693,4874.3193,4875.2666,4844.7466,4862.639,4860.473,4864.7,4848.779,4870.2637,4861.067,4861.723,4826.779,4856.491
2005-09-18,4835.8945,4825.42,4848.3306,4843.728,4825.477,4848.0947,4847.104,4851.8813,4811.9355,4816.6035,4820.6597,4826.7583,4818.8477,4837.181,4831.351,4841.1187,4829.281,4852.8447,4811.7856,4852.11,4853.7256,4821.9614,4840.8965,4839.121,4842.768,4826.4424,4849.0254,4838.297,4840.5547,4804.76,4834.4653
2005-09-19,4811.8525,4798.3857,4824.474,4819.107,4799.161,4822.979,4822.9834,4826.759,4787.6436,4792.6665,4796.1196,4802.3237,4793.8096,4812.605,4806.715,4815.9697,4804.3022,4828.3022,4786.984,4827.0996,4829.2905,4796.7295,4816.1934,4815.073,4818.085,4801.6655,4824.9175,4812.82,4816.39,4779.874,4809.7095
2005-09-20,4797.085,4800.9556,4807.603,4808.1665,4796.539,4810.4253,4810.3965,4816.7275,4773.7607,4778.359,4785.518,4789.2017,4783.364,4799.496,4792.6895,4804.4736,4793.0947,4815.1074,4772.2456,4814.742,4815.587,4788.167,4801.9785,4803.1597,4806.0156,4791.802,4811.248,4801.7256,4801.465,4766.76,4797.929
2005-09-21,4786.9956,4788.166,4797.7583,4797.5186,4784.4746,4800.0557,4800.106,4805.778,4763.488,4768.2837,4774.881,4778.8047,4772.4844,4789.032,4782.2666,4793.6216,4782.3003,4804.666,4761.7993,4804.02,4805.2334,4777.0557,4791.5386,4792.852,4795.424,4781.0,4801.044,4790.6904,4791.3306,4756.1523,4787.2944
2005-09-22,4779.626,4786.907,4789.6333,4791.505,4781.3716,4793.697,4793.5303,4800.0566,4756.4214,4761.092,4768.999,4772.0073,4766.618,4782.228,4775.1216,4787.3613,4776.1597,4797.8325,4754.379,4797.4546,4798.2227,4771.864,4784.318,4786.5283,4788.991,4775.3687,4794.0723,4784.5513,4783.8936,4749.322,4780.971
2005-09-23,4779.8438,4796.449,4788.7744,4793.7573,4788.177,4795.313,4794.829,4802.903,4757.145,4761.5005,4771.39,4773.1436,4769.2363,4783.4136,4775.881,4789.5054,4778.3906,4798.9673,4754.8447,4799.138,4799.077,4775.4556,4785.0073,4788.1323,4790.715,4778.1895,4794.843,4786.9917,4784.0728,4750.599,4782.856
2005-09-24,4778.097,4785.66,4788.0615,4790.042,4780.0312,4792.229,4792.0503,4798.592,4754.9023,4759.579,4767.548,4770.499,4765.147,4780.713,4773.582,4785.8594,4774.6724,4796.3184,4752.8135,4795.938,4796.7007,4770.43,4782.7705,4785.0693,4787.498,4773.9243,4792.5664,4783.0435,4782.3545,4747.792,4779.4834
2005-09-25,4771.567,4776.223,4781.823,4782.8965,4771.4043,4785.3438,4785.255,4791.178,4748.191,4753.0337,4760.393,4763.656,4757.8076,4773.8203,4766.7686,4778.596,4767.436,4789.446,4746.0225,4788.8164,4789.921,4762.8193,4775.9556,4778.225,4780.455,4766.61,4785.8936,4775.6255,4775.7993,4740.7954,4772.3926
2005-09-26,4764.1055,4768.734,4774.3154,4775.4526,4763.873,4777.971,4777.874,4783.6353,4740.7007,4745.624,4752.9873,4756.161,4750.2695,4766.287,4759.1753,4770.977,4759.878,4781.9175,4738.5986,4781.196,4782.399,4755.3145,4768.334,4770.8965,4772.9404,4759.1714,4778.4653,4767.9326,4768.2964,4733.1743,4764.8887
2005-09-27,4751.827,4747.906,4762.9443,4761.345,4745.4736,4764.5615,4764.7393,4768.8276,4727.915,4733.255,4738.8164,4742.9917,4735.6753,4753.008,4746.1885,4756.686,4745.607,4768.695,4726.9604,4767.323,4769.4414,4739.8887,4755.3667,4757.5684,4759.201,4744.5566,4765.7363,4753.2524,4755.986,4719.6704,4751.047
2005-09-28,4751.4,4772.949,4759.5684,4766.478,4763.0327,4767.9663,4767.278,4775.5693,4728.864,4733.3555,4744.3345,4745.0693,4741.797,4755.2163,4747.223,4761.4995,4750.668,4770.762,4727.9507,4770.8774,4770.745,4748.672,4756.2046,4760.945,4762.8794,4751.2446,4766.8237,4758.8643,4755.4473,4722.1177,4755.194
2005-09-29,4774.052,4820.363,4779.508,4794.465,4803.325,4794.055,4792.5547,4805.4185,4752.938,4756.36,4772.574,4770.2505,4771.0312,4780.6455,4771.701,4789.716,4778.9346,4796.0386,4751.4463,4797.8794,4795.2617,4780.3813,4780.5776,4786.873,4789.676,4780.718,4790.841,4788.0815,4778.1206,4748.049,4782.394
2005-09-30,4799.0293,4835.003,4805.847,4817.1104,4821.1694,4817.168,4816.051,4827.732,4777.4478,4780.9507,4794.9336,4794.3125,4793.584,4804.7847,4796.5195,4813.073,4801.986,4820.2173,4775.0747,4821.7554,4819.7324,4801.7314,4805.5693,4809.853,4813.1504,4802.7036,4815.0884,4811.356,4803.2827,4772.38,4805.619
2005-10-01,4819.8076,4855.3447,4826.8154,4837.731,4841.7793,4837.622,4836.5454,4848.5923,4798.279,4801.5757,4815.4385,4815.1333,4814.446,4825.7114,4817.6367,4834.1855,4822.922,4841.1323,4796.4326,4842.897,4840.645,4822.445,4826.769,4830.186,4833.9966,4823.2734,4835.745,4832.6567,4824.1797,4793.545,4826.4497
2005-10-02,4841.787,4880.1978,4848.609,4860.2705,4865.936,4859.7583,4858.613,4871.5986,4820.4937,4823.461,4837.9062,4837.4854,4837.3706,4848.194,4840.167,4857.2056,4845.7876,4863.583,4819.1104,4865.783,4862.993,4845.5615,4849.3594,4852.1914,4856.585,4846.0806,4857.793,4855.981,4846.271,4816.311,4849.081
2005-10-03,4864.613,4903.313,4871.5537,4883.091,4889.119,4882.3433,4881.2173,4894.732,4843.4185,4846.1343,4860.611,4860.4336,4860.4854,4871.263,4863.41,4880.5566,4868.9526,4886.635,4842.5913,4889.1284,4886.019,4868.5938,4872.6865,4874.643,4879.609,4869.631,4880.5303,4879.564,4869.224,4839.648,4872.1245
2005-10-04,4891.4995,4937.6606,4897.757,4911.524,4921.456,4910.0146,4908.6704,4923.985,4870.807,4872.9883,4889.0156,4888.1646,4889.5444,4899.1733,4891.1978,4909.53,4897.7744,4914.485,4870.434,4917.742,4913.6255,4898.2993,4900.5186,4902.1494,4907.8765,4899.4404,4907.7354,4909.033,4896.23,4867.944,4900.542
2005-10-05,4911.2524,4941.1743,4919.52,4927.673,4929.8726,4928.8765,4926.314,4939.3604,4889.7544,4892.2695,4904.817,4906.401,4905.3057,4917.4287,4910.36,4926.3394,4914.265,4932.816,4890.328,4935.361,4932.4287,4912.266,4919.88,4919.1206,4925.141,4915.028,4926.4336,4925.5234,4916.1636,4886.2725,4917.5913
2005-10-06,4929.7812,4967.873,4937.327,4947.9287,4954.296,4948.6216,4946.089,4960.373,4908.793,4910.838,4925.098,4925.8096,4926.11,4936.977,4929.685,4946.93,4934.781,4952.3057,4909.5947,4955.554,4951.66,4933.8335,4939.212,4938.5283,4945.11,4936.4517,4945.361,4946.5513,4934.7617,4906.115,4937.7446
2005-10-07,4942.801,4966.841,4952.24,4957.8423,4957.478,4961.1846,4957.5474,4969.564,4921.0996,4923.477,4934.732,4937.499,4935.6367,4948.6616,4942.1216,4957.319,4944.9272,4964.059,4922.62,4966.6426,4963.825,4941.828,4951.8057,4949.2153,4955.9487,4945.752,4957.4863,4956.625,4947.915,4917.817,4948.417
2005-10-08,4949.3633,4970.9805,4959.2544,4963.856,4962.3735,4967.825,4963.9087,4975.509,4927.5547,4929.944,4940.675,4943.85,4941.638,4955.034,4948.659,4963.516,4951.047,4970.441,4929.306,4972.9624,4970.2744,4947.5435,4958.3867,4955.2964,4962.1646,4951.7944,4963.8735,4962.809,4954.5244,4924.242,4954.6206
2005-10-09,4953.252,4971.845,4963.5825,4967.073,4964.153,4971.656,4967.479,4978.585,4931.2944,4933.7437,4943.8267,4947.4575,4944.785,4958.6465,4952.4424,4966.8613,4954.331,4974.066,4933.2275,4976.458,4973.9883,4950.3564,4962.2065,4958.6636,4965.591,4954.9136,4967.5654,4966.097,4958.4478,4927.8706,4958.016
2005-10-10,4954.171,4969.5215,4964.8774,4967.2817,4962.7876,4972.393,4968.0044,4978.5996,4932.0415,4934.5894,4943.9814,4948.061,4944.879,4959.238,4953.19,4967.131,4954.5615,4974.6753,4934.0884,4976.888,4974.6943,4950.106,4962.9834,4959.082,4965.993,4954.9155,4968.2876,4966.2734,4959.386,4928.442,4958.37
2005-10-11,4942.0273,4936.635,4954.615,4950.649,4935.9126,4958.4326,4953.059,4960.4946,4918.731,4922.1035,4927.1006,4933.8267,4927.285,4944.832,4939.6367,4950.4653,4937.7974,4960.3926,4921.064,4961.243,4961.042,4930.4062,4949.544,4944.07,4950.424,4936.4033,4954.9688,4948.8364,4947.2637,4913.695,4942.4316
2005-10-12,4920.077,4909.843,4933.048,4927.709,4910.3945,4935.362,4930.3716,4936.964,4896.439,4900.2056,4904.202,4911.3096,4903.8833,4922.1753,4917.0225,4927.0693,4914.536,4937.778,4898.365,4938.078,4938.589,4906.607,4926.884,4921.7993,4927.547,4912.4297,4932.8325,4925.0737,4925.21,4890.7354,4919.4175
2005-10-13,4905.6895,4910.984,4916.7686,4916.753,4906.8784,4921.479,4917.9507,4926.807,4882.839,4886.238,4893.555,4898.3916,4893.355,4909.2617,4903.2793,4915.588,4903.323,4924.789,4883.97,4925.825,4925.1455,4897.772,4912.967,4909.9893,4915.569,4902.152,4919.4336,4913.942,4910.675,4877.8047,4907.6387
2005-10-14,4894.812,4896.476,4906.238,4905.1167,4893.3643,4909.964,4906.7725,4914.8,4871.7256,4875.361,4881.922,4887.112,4881.4414,4897.9067,4892.001,4903.74,4891.5312,4913.4614,4872.6904,4914.1523,4913.934,4885.532,4901.676,4898.7695,4904.034,4889.913,4908.3906,4901.874,4899.7515,4866.2876,4896.025
2005-10-15,4878.1196,4871.5874,4890.382,4886.686,4870.7705,4892.12,4889.315,4895.634,4854.5283,4858.6157,4863.455,4869.545,4862.484,4880.2095,4874.5435,4885.018,4872.868,4895.8213,4855.312,4895.8296,4896.5522,4865.8013,4884.2183,4881.161,4885.909,4870.37,4891.289,4882.731,4883.0005,4848.3164,4877.7397
2005-10-16,4854.019,4839.128,4867.087,4860.8345,4840.605,4866.5874,4864.512,4868.9414,4829.887,4834.5107,4837.6045,4844.523,4836.007,4855.0176,4849.538,4858.703,4846.673,4870.693,4830.31,4869.919,4871.692,4838.57,4859.186,4856.256,4860.301,4843.2583,4866.8037,4855.919,4858.8,4822.764,4851.955
2005-10-17,4823.888,4802.9487,4837.4546,4829.4746,4806.0,4834.958,4834.0156,4836.8096,4799.319,4804.465,4806.312,4813.6733,4804.0366,4823.9785,4818.5303,4826.7114,4814.872,4839.7085,4799.1675,4838.215,4840.9116,4806.1167,4828.1104,4825.775,4828.9946,4811.564,4836.4536,4823.443,4828.5254,4791.3164,4820.525
2005-10-18,4788.6807,4761.806,4802.698,4793.079,4766.3643,4798.0737,4798.5127,4799.5825,4763.6626,4769.3804,4770.0117,4777.738,4766.9717,4787.828,4782.364,4789.5625,4777.958,4803.615,4762.807,4801.3467,4805.0225,4768.6055,4791.8574,4790.3267,4792.597,4774.846,4801.057,4785.764,4793.1455,4754.698,4783.9985
2005-10-19,4755.827,4735.748,4768.8394,4761.8076,4738.089,4766.085,4766.8164,4768.317,4731.0557,4736.8945,4739.0146,4745.418,4735.557,4755.3716,4749.3267,4757.4385,4746.171,4771.144,4730.4463,4768.8755,4772.3726,4738.0625,4758.6436,4759.0874,4760.6216,4744.0273,4768.759,4753.5347,4760.0776,4721.9243,4752.1787
2005-10-20,4737.265,4737.1206,4747.8477,4747.6523,4733.4814,4750.749,4750.78,4755.1855,4713.5034,4718.872,4725.2554,4728.7417,4721.9487,4738.7017,4731.589,4742.6055,4731.683,4754.3774,4713.911,4753.051,4755.0215,4726.628,4740.6836,4743.8354,4745.152,4731.1104,4751.4663,4739.1494,4741.325,4705.231,4737.1313
2005-10-21,4722.018,4715.1396,4733.278,4730.9814,4713.3765,4734.68,4734.9204,4737.8916,4697.837,4703.5923,4708.5645,4712.769,4704.826,4722.6143,4715.686,4725.6597,4714.799,4738.3384,4699.6694,4736.432,4739.1953,4708.878,4724.775,4727.8633,4728.7183,4714.046,4735.89,4721.843,4726.0215,4688.9014,4720.64
2005-10-22,4698.777,4681.675,4711.064,4705.579,4682.7583,4710.1934,4710.751,4711.541,4673.9575,4680.3022,4683.1304,4688.427,4678.7363,4698.0967,4691.448,4699.8374,4689.071,4713.8936,4677.9634,4711.1064,4715.0747,4681.8345,4700.5273,4703.524,4703.674,4688.0474,4712.149,4695.926,4702.693,4664.0156,4695.5254
2005-10-23,4662.717,4628.904,4676.6953,4665.982,4634.654,4672.0728,4673.1514,4670.419,4636.8613,4644.148,4643.471,4650.5747,4638.039,4659.969,4653.792,4659.5977,4648.9697,4675.8833,4640.3306,4671.68,4677.5923,4639.5693,4662.8633,4665.6333,4664.679,4647.4707,4675.264,4655.7793,4666.5015,4625.36,4656.2876
2005-10-24,4615.3604,4571.08,4630.272,4616.485,4579.5864,4623.735,4625.1084,4619.6465,4588.7656,4596.906,4594.065,4601.994,4587.5444,4611.086,4605.002,4609.1177,4598.781,4627.0913,4591.265,4621.7007,4629.1494,4588.216,4613.9746,4617.294,4615.3203,4597.3887,4627.5054,4605.6904,4618.9233,4576.067,4606.804
2005-10-25,4565.6045,4522.283,4580.2397,4567.0894,4530.1743,4574.744,4576.0215,4569.6685,4538.88,4547.5156,4544.945,4552.1294,4537.5684,4560.9653,4554.43,4558.544,4548.629,4577.0005,4540.8076,4571.062,4579.067,4538.5854,4563.2075,4568.215,4565.3906,4548.1094,4578.0376,4555.8066,4570.1543,4529.1357,4557.134
2005-10-26,4542.1694,4542.809,4551.8115,4553.318,4537.6294,4558.2056,4557.9595,4558.382,4517.7373,4525.1484,4531.9575,4532.924,4525.2217,4541.8657,4533.1206,4543.69,4534.39,4557.675,4521.0176,4554.027,4558.44,4530.9453,4541.4727,4551.6104,4548.8916,4537.0493,4557.321,4542.293,4546.722,4511.2163,4541.5674
2005-10-27,4535.406,4537.919,4544.8154,4546.9834,4532.144,4551.8076,4551.4893,4552.0786,4511.05,4518.4707,4525.6865,4526.317,4518.8765,4535.2334,4526.346,4537.1743,4527.948,4551.036,4514.3174,4547.416,4551.7505,4524.8286,4534.6587,4545.199,4542.3843,4530.837,4550.6997,4535.912,4540.1606,4505.3,4535.1416
2005-10-28,4553.447,4597.8115,4558.241,4574.103,4579.8647,4575.9106,4574.194,4582.0845,4531.4214,4537.248,4553.34,4548.5503,4547.8535,4557.7793,4547.1187,4564.2085,4555.235,4573.339,4536.4697,4572.3887,4572.784,4558.088,4555.1777,4569.3115,4567.2964,4560.491,4571.1426,4563.6816,4556.792,4524.3105,4560.6562
2005-10-29,4580.0435,4614.4766,4586.039,4598.452,4599.6255,4600.6836,4599.3384,4606.1475,4557.578,4563.456,4577.401,4574.2793,4572.145,4583.595,4573.608,4589.3013,4580.012,4599.191,4562.581,4597.9814,4598.9146,4581.211,4581.8438,4594.137,4592.4673,4584.203,4597.0264,4588.1855,4583.0713,4549.088,4585.5366
2005-10-30,4596.4517,4619.8223,4603.739,4612.396,4608.3306,4615.2246,4614.276,4619.6016,4573.4473,4579.5215,4591.0923,4589.665,4585.8613,4599.01,4589.665,4603.764,4594.2334,4614.6553,4578.2383,4612.997,4614.698,4593.6904,4598.0474,4608.7134,4607.199,4597.4526,4612.7007,4602.17,4599.6187,4564.366,4600.022
2005-10-31,4603.7646,4618.4053,4612.053,4617.7817,4609.5273,4621.1357,4620.4927,4624.5293,4580.3154,4586.604,4596.3086,4596.1494,4590.997,4605.4873,4596.6025,4609.4277,4599.7524,4621.1753,4584.87,4619.0947,4621.4746,4597.8794,4605.08,4614.6416,4613.1523,4602.2974,4619.462,4607.5312,4607.0103,4570.7676,4605.792
2005-11-01,4599.9683,4600.7344,4609.7935,4610.9688,4595.9062,4615.302,4615.125,4616.787,4575.754,4582.548,4589.3076,4590.9717,4583.5957,4600.217,4591.939,4602.694,4592.917,4615.985,4579.745,4613.045,4616.703,4589.048,4600.5083,4608.8086,4607.0923,4594.641,4614.8594,4600.5254,4603.2515,4565.4634,4599.474
2005-11-02,4591.425,4592.215,4601.2183,4602.457,4587.322,4606.8687,4606.68,4608.1665,4567.18,4574.0645,4580.8403,4582.3955,4574.9775,4591.596,4583.247,4593.981,4584.2754,4607.37,4571.0684,4604.3286,4608.094,4580.474,4591.784,4600.3604,4598.4966,4586.1406,4606.3564,4591.9272,4594.66,4556.8916,4590.896
2005-11-03,4608.1523,4652.6772,4613.1157,4628.6777,4635.051,4629.9575,4628.305,4637.3755,4586.336,4591.5767,4607.631,4603.4956,4603.114,4613.0117,4602.792,4620.063,4610.638,4628.5317,4592.058,4628.2554,4627.9326,4613.095,4611.0557,4623.454,4622.3896,4615.0127,4625.604,4618.8066,4611.295,4578.5933,4615.602
2005-11-04,4646.467,4702.559,4650.2676,4669.3994,4681.7915,4669.531,4667.5347,4679.326,4625.415,4629.8623,4648.326,4643.105,4644.763,4652.882,4642.445,4661.5425,4651.9116,4668.3115,4632.037,4669.177,4667.336,4655.764,4650.7646,4663.0796,4662.8228,4656.397,4664.427,4660.042,4649.7754,4618.965,4656.201
2005-11-05,4690.1406,4749.5347,4693.7217,4713.662,4728.091,4713.156,4711.1035,4724.362,4669.4277,4673.301,4692.408,4687.2827,4689.697,4697.306,4687.074,4706.788,4696.827,4712.686,4674.2446,4714.275,4711.579,4700.8267,4695.5337,4706.4463,4707.319,4700.8105,4708.0947,4704.7793,4693.6807,4663.8667,4700.601
2005-11-06,4731.1846,4785.108,4735.5186,4753.3887,4765.547,4752.8667,4751.0527,4764.2715,4710.3267,4713.9478,4731.8374,4727.957,4729.7197,4738.1665,4728.5225,4747.5435,4737.1895,4753.5483,4711.305,4755.3145,4752.575,4740.076,4737.1787,4745.9253,4747.753,4740.156,4748.625,4745.7314,4734.98,4705.1445,4740.7485
2005-11-07,4765.6187,4812.3726,4770.9673,4786.154,4795.149,4785.7935,4784.2676,4797.027,4744.498,4747.9946,4764.314,4761.8267,4762.6333,4772.1787,4763.146,4781.202,4770.495,4787.576,4743.24,4789.3403,4786.7925,4772.071,4771.9873,4778.6606,4781.258,4772.444,4782.473,4779.4995,4769.6377,4739.4893,4774.0034
2005-11-08,4785.6143,4812.4434,4793.4004,4801.7407,4801.2056,4802.5464,4801.7227,4811.609,4763.4897,4767.441,4779.4966,4779.943,4777.691,4790.2974,4782.342,4797.5,4786.4355,4805.79,4761.23,4806.63,4805.589,4784.9487,4791.411,4795.3203,4798.172,4786.7905,4801.193,4795.364,4789.8315,4757.648,4790.494
2005-11-09,4791.992,4807.6626,4801.112,4805.664,4799.745,4807.169,4806.733,4814.907,4769.2876,4773.545,4783.219,4785.2495,4781.259,4795.578,4788.188,4801.7085,4790.4844,4811.1284,4767.3135,4811.392,4811.257,4787.3193,4797.3677,4799.9185,4802.7925,4790.0254,4806.879,4799.283,4796.293,4762.8965,4794.912
2005-11-10,4786.9375,4789.616,4797.5254,4797.79,4785.481,4800.2256,4800.224,4806.144,4763.511,4768.258,4775.1763,4778.8955,4772.8145,4789.1304,4782.295,4793.8735,4782.5664,4804.756,4761.779,4804.197,4805.2783,4777.5435,4791.555,4793.02,4795.609,4781.364,4801.076,4790.9897,4791.2656,4756.265,4787.506
2005-11-11,4790.247,4815.1924,4798.2817,4805.948,4804.54,4806.839,4806.085,4815.7573,4768.0376,4772.0024,4783.652,4784.4097,4781.8833,4794.778,4786.9473,4801.8394,4790.7188,4810.278,4765.7583,4811.0635,4810.13,4788.9214,4796.049,4799.588,4802.5317,4790.878,4805.693,4799.689,4794.4985,4762.165,4794.814
2005-11-12,4801.7715,4827.6475,4809.776,4817.6406,4816.7983,4818.3584,4817.5884,4827.657,4779.6533,4783.466,4795.2983,4796.0728,4793.755,4806.506,4798.7275,4813.79,4802.5835,4821.9927,4777.6343,4822.973,4821.8086,4800.833,4807.865,4811.04,4814.2817,4802.614,4817.2183,4811.7817,4806.0835,4774.036,4806.575
