,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-07,4404.36,4393.7085,4392.4165,4361.3467,4374.1035,4416.48,4393.9536,4385.364,4415.216,4407.6826,4425.298,4375.4717,4403.951,4372.093,4415.2363,4407.2905,4393.7324,4399.6177,4381.548,4368.343,4415.839,4390.974,4425.2896,4414.8394,4425.3384,4392.746,4356.713,4378.1636,4365.404,4392.789,4394.8438
2019-07-08,4439.1436,4427.0244,4425.0635,4398.908,4408.698,4450.5664,4428.6895,4420.2515,4448.3296,4442.1123,4458.4746,4411.4,4438.44,4408.2466,4449.2876,4440.8037,4429.7705,4434.096,4417.7744,4402.806,4450.758,4427.487,4459.237,4449.1694,4458.0664,4427.223,4394.871,4414.3467,4401.936,4428.8423,4429.7275
2019-07-09,4472.41,4460.5825,4458.5874,4433.045,4442.714,4483.4604,4462.628,4454.67,4481.783,4475.558,4492.075,4445.8545,4471.2637,4442.0195,4482.908,4474.528,4462.8633,4468.0347,4451.657,4436.954,4484.9326,4462.2295,4492.857,4482.96,4492.363,4460.732,4428.5254,4447.8784,4435.5166,4462.6445,4463.4746
2019-07-10,4483.994,4456.924,4449.5137,4460.9385,4446.1704,4492.278,4467.9604,4457.098,4477.372,4482.4917,4486.8706,4456.994,4484.1157,4460.989,4485.118,4471.187,4486.748,4471.1426,4470.3145,4438.106,4489.8047,4475.9336,4494.139,4486.122,4477.3955,4467.58,4465.886,4469.2666,4459.494,4480.501,4471.7485
2019-07-11,4463.9526,4424.8203,4413.2324,4452.794,4419.1743,4470.4214,4442.49,4428.962,4444.7686,4458.6934,4453.5273,4435.577,4465.4497,4446.24,4457.5034,4439.18,4476.401,4443.945,4455.225,4409.21,4463.768,4456.2524,4465.8066,4459.097,4435.858,4443.6597,4465.492,4456.595,4448.789,4464.863,4448.725
2019-07-12,4441.784,4409.059,4399.8164,4423.1694,4400.116,4449.635,4422.66,4410.1396,4429.3813,4438.4365,4438.41,4412.986,4442.965,4420.639,4439.183,4423.197,4449.0356,4425.0747,4429.6978,4391.077,4444.018,4432.4087,4447.8877,4440.279,4424.5713,4423.401,4432.039,4430.0728,4421.1274,4439.7217,4427.733
2019-07-13,4425.5557,4392.5015,4383.2075,4406.7188,4383.42,4433.557,4406.0225,4393.233,4412.8647,4422.0635,4421.8125,4396.168,4426.9707,4404.256,4422.666,4406.5615,4433.047,4408.411,4413.254,4374.288,4427.26,4415.4805,4431.36,4423.6904,4407.506,4406.9946,4415.9404,4413.8354,4404.8984,4423.308,4411.228
2019-07-14,4410.415,4378.1865,4369.2466,4390.1846,4368.464,4418.752,4390.98,4378.165,4398.644,4407.1367,4407.5776,4380.542,4411.943,4388.438,4407.9595,4392.157,4417.216,4393.509,4397.4053,4359.4185,4412.146,4399.569,4416.7104,4408.8506,4393.577,4392.0464,4399.027,4397.9697,4388.8506,4407.545,4396.0874
2019-07-15,4398.497,4367.839,4359.5044,4376.2026,4357.195,4407.256,4379.5283,4366.877,4388.415,4395.6675,4397.3867,4368.291,4400.026,4375.5493,4396.9526,4381.7236,4404.0083,4382.301,4384.5146,4348.3584,4400.6704,4386.946,4405.8037,4397.6865,4384.2344,4380.568,4384.169,4384.896,4375.4785,4394.7676,4384.377
2019-07-16,4399.03,4376.0234,4370.389,4368.7515,4361.9224,4409.0957,4383.3066,4372.188,4396.962,4398.549,4406.352,4369.267,4399.839,4372.4844,4402.226,4389.784,4398.365,4387.188,4381.6313,4354.258,4404.7217,4386.6987,4411.5386,4402.5176,4398.22,4383.508,4371.913,4380.5874,4369.887,4392.267,4386.6494
2019-07-17,4414.831,4397.51,4393.8164,4379.17,4381.1113,4425.671,4401.7744,4391.9897,4418.6587,4416.1377,4428.4224,4385.941,4414.9136,4385.913,4421.629,4411.254,4409.609,4406.459,4395.243,4374.3594,4423.496,4402.6187,4431.2764,4421.6772,4424.2476,4401.166,4378.6196,4393.0015,4381.392,4406.119,4403.9346
2019-07-18,4432.88,4413.49,4408.99,4400.021,4398.3477,4443.1343,4419.2466,4409.279,4434.474,4433.6016,4444.1978,4404.5103,4432.931,4405.286,4438.489,4427.36,4429.361,4423.608,4414.6255,4391.327,4441.017,4421.702,4448.004,4438.759,4438.9404,4418.6455,4400.6025,4412.603,4401.394,4425.345,4421.7393
2019-07-19,4445.554,4423.937,4418.598,4415.47,4410.0283,4455.264,4431.1885,4420.9355,4444.77,4445.6265,4454.4214,4417.507,4445.6543,4419.2534,4449.8496,4437.908,4443.855,4435.2104,4428.581,4402.6997,4452.966,4435.1836,4459.223,4450.3203,4447.902,4430.6772,4417.3345,4426.8594,4416.0605,4439.153,4434.066
2019-07-20,4452.413,4428.3037,4422.0576,4425.173,4415.6465,4461.6074,4437.1074,4426.4424,4448.9946,4451.7383,4458.537,4424.4683,4452.659,4427.417,4455.2017,4442.351,4452.735,4440.759,4436.709,4407.9536,4458.843,4442.6147,4464.4204,4455.855,4450.493,4436.784,4428.54,4435.3887,4425.029,4447.1353,4440.446
2019-07-21,4452.417,4425.192,4417.8477,4428.429,4413.9463,4461.076,4435.794,4424.507,4445.737,4450.785,4455.108,4424.299,4452.9526,4428.8867,4453.2764,4439.292,4455.2505,4438.9937,4438.1064,4405.777,4457.419,4442.9453,4462.3076,4454.1113,4445.03,4435.809,4433.7524,4437.3647,4427.528,4448.376,4439.744
2019-07-22,4445.8027,4415.9795,4407.744,4424.2993,4405.7935,4454.1006,4427.972,4416.082,4436.424,4443.357,4445.628,4417.3076,4446.6636,4423.3696,4445.019,4430.0884,4450.7217,4430.8022,4432.5083,4397.209,4449.4604,4436.3047,4453.897,4445.9683,4433.7485,4428.349,4431.312,4432.308,4422.8877,4442.666,4432.4595
2019-07-23,4424.2056,4385.4287,4374.1196,4411.3003,4378.9146,4431.241,4402.231,4388.2793,4405.526,4418.9526,4414.155,4394.453,4426.1704,4405.5747,4417.7656,4399.5767,4436.3105,4403.7896,4414.4355,4368.903,4423.2554,4414.6704,4426.114,4419.1157,4396.0835,4403.842,4424.127,4416.0923,4408.1123,4424.2065,4408.565
2019-07-24,4405.739,4374.992,4366.5947,4383.794,4364.515,4414.3896,4386.853,4374.275,4395.5366,4402.9023,4404.5327,4375.7827,4407.1865,4382.9727,4404.176,4388.914,4411.3354,4389.6025,4391.96,4355.6846,4408.0396,4394.525,4413.019,4404.9556,4391.4316,4387.8145,4391.7495,4392.292,4382.9106,4402.1875,4391.6885
2019-07-25,4403.762,4379.113,4372.878,4375.372,4365.84,4413.486,4387.423,4376.036,4399.955,4402.791,4409.275,4374.0757,4404.6665,4378.0845,4405.9653,4392.924,4404.434,4391.0596,4387.2075,4357.9365,4408.812,4391.819,4415.177,4406.3784,4400.137,4387.7446,4379.5205,4386.4263,4376.015,4397.747,4391.069
2019-07-26,4411.9746,4390.425,4385.2505,4380.634,4375.8926,4422.1255,4397.0825,4386.418,4411.384,4411.977,4420.906,4382.749,4412.4873,4384.9946,4416.1396,4404.226,4410.1597,4401.1577,4394.217,4368.4854,4418.636,4400.0776,4425.534,4416.418,4413.921,4396.9683,4382.7617,4392.785,4381.8774,4404.888,4400.085
2019-07-27,4425.3623,4405.4834,4400.8413,4392.748,4390.4297,4435.6284,4411.398,4401.237,4426.4717,4425.913,4436.1387,4396.7007,4425.5527,4397.853,4430.63,4419.323,4422.2236,4415.6978,4407.157,4383.314,4433.1,4413.8955,4440.118,4430.8857,4430.4478,4410.94,4393.7056,4405.294,4394.145,4417.874,4414.017
2019-07-28,4440.264,4420.478,4415.8066,4408.0806,4405.6455,4450.3555,4426.585,4416.631,4441.416,4440.8833,4451.147,4412.1323,4440.26,4412.9995,4445.6655,4434.391,4437.0786,4430.8794,4422.353,4398.5835,4448.391,4429.462,4455.1523,4445.9995,4445.7427,4425.938,4408.8433,4420.3384,4409.2173,4433.0317,4429.125
2019-07-29,4453.7407,4433.039,4427.9897,4422.987,4418.8604,4463.5034,4439.8975,4429.9307,4453.8857,4454.115,4463.62,4426.032,4453.653,4427.1655,4458.646,4447.036,4451.316,4444.0415,4436.5405,4411.694,4461.762,4443.6445,4468.07,4459.1084,4457.824,4439.188,4424.203,4434.5757,4423.647,4447.1343,4442.562
2019-07-30,4457.4272,4430.535,4423.2876,4433.268,4419.2275,4466.08,4441.0283,4429.8696,4451.078,4455.911,4460.487,4429.504,4457.869,4433.836,4458.5195,4444.655,4460.0005,4444.2695,4443.08,4411.1216,4462.6987,4448.1475,4467.5674,4459.3633,4450.704,4440.9473,4438.3374,4442.2324,4432.354,4453.352,4444.8916
2019-07-31,4450.525,4420.3247,4411.9385,4429.578,4410.3936,4458.6973,4432.6133,4420.7065,4440.7363,4447.975,4449.9365,4422.1743,4451.3613,4428.359,4449.5327,4434.465,4455.7544,4435.383,4437.504,4401.763,4454.1196,4441.28,4458.385,4450.5303,4437.8857,4432.974,4436.7856,4437.3315,4427.988,4447.6294,4437.1543
2019-08-01,4427.119,4387.3623,4375.6953,4415.34,4381.3438,4433.9497,4404.779,4390.6675,4407.403,4421.5728,4415.9893,4397.4146,4429.139,4409.0054,4420.088,4401.5415,4440.02,4406.1914,4417.8535,4371.1895,4425.788,4417.819,4428.3755,4421.511,4397.3228,4406.461,4428.7563,4419.666,4411.859,4427.5664,4411.2925
2019-08-02,4391.803,4349.7915,4337.473,4381.146,4344.17,4398.7,4367.923,4352.919,4369.8525,4385.4717,4378.1777,4360.733,4394.4756,4374.0796,4383.1943,4363.831,4406.467,4369.0557,4382.757,4333.5786,4388.6157,4381.1436,4391.364,4384.5527,4357.487,4370.2783,4396.297,4385.3076,4377.7773,4392.4595,4375.0293
2019-08-03,4349.2363,4303.2334,4289.687,4341.2495,4298.67,4355.994,4322.959,4306.624,4323.2676,4341.5635,4331.2036,4316.4478,4352.8086,4332.577,4337.9434,4317.132,4367.046,4323.572,4341.018,4287.3564,4343.227,4337.0703,4345.889,4339.297,4307.253,4326.27,4359.301,4344.7,4337.7183,4350.6436,4331.0317
2019-08-04,4295.374,4243.6064,4228.2666,4291.4985,4240.712,4301.8374,4265.762,4247.5967,4263.5854,4285.781,4270.984,4260.371,4300.147,4280.394,4280.2515,4257.3477,4317.734,4265.615,4288.5146,4228.372,4285.4697,4281.378,4287.865,4281.642,4242.4575,4270.364,4313.6787,4293.7725,4287.604,4298.0083,4275.2
2019-08-05,4228.3706,4170.608,4153.4697,4228.353,4169.2656,4234.6753,4195.108,4174.896,4190.594,4216.7427,4197.3774,4190.678,4234.518,4214.916,4209.2246,4184.1475,4255.4297,4194.1904,4222.662,4155.8267,4214.1626,4211.974,4216.4893,4210.5967,4163.965,4201.1943,4254.9536,4229.6743,4224.323,4232.0503,4206.0146
2019-08-06,4169.879,4121.473,4107.968,4157.869,4114.9023,4178.5522,4139.6147,4120.5005,4142.2065,4160.9375,4149.2207,4130.6367,4175.8438,4150.8213,4156.276,4134.617,4189.2085,4140.145,4158.6016,4102.7227,4158.619,4149.845,4164.1045,4156.7866,4121.228,4145.4053,4179.216,4164.456,4157.3643,4168.6274,4148.9214
2019-08-07,4113.249,4059.2114,4044.0198,4105.038,4054.2268,4121.6987,4079.6633,4058.6963,4079.9604,4102.403,4086.4058,4071.7004,4120.4136,4095.7249,4095.9177,4072.217,4136.981,4079.466,4103.1733,4041.0242,4098.1016,4091.2468,4103.403,4096.449,4053.9846,4086.7793,4130.5103,4110.638,4104.334,4113.081,4090.324
2019-08-08,4048.5527,3991.9788,3976.2632,4040.5544,3987.0552,4057.4202,4012.828,3990.5088,4012.9575,4036.7166,4018.951,4004.582,4056.7122,4030.9175,4029.3894,4004.7769,4074.1416,4012.3667,4038.0835,3973.2732,4030.7578,4023.8906,4036.7097,4029.7212,3984.092,4021.035,4068.3203,4046.678,4040.6199,4048.0518,4024.2634
2019-08-09,3994.2883,3946.0874,3933.6924,3975.3682,3936.4834,4005.3113,3961.231,3939.8381,3967.807,3984.8245,3973.9617,3948.8562,4002.2803,3971.5422,3980.1113,3958.5576,4012.894,3962.072,3978.7444,3923.8032,3979.105,3966.2837,3987.914,3979.6692,3944.097,3969.2031,3998.5173,3986.3555,3978.7373,3989.2854,3971.2305
2019-08-10,3970.5967,3958.0483,3724.9211,3736.9834,4020.2144,3898.2227,3905.2454,3716.0337,3982.843,3704.5894,3837.9094,3937.171,3897.677,3719.0447,3880.9685,3868.8984,3843.142,3649.659,4029.6165,3725.3518,3741.1294,3579.1345,3907.0967,3708.2634,3800.996,3620.4734,3967.2493,4046.515,4027.6895,3550.3833,3831.8694
2019-08-11,3948.2764,3879.4038,3969.0447,3917.1475,3804.063,3965.5493,3961.9297,4130.889,4001.311,3881.9714,3790.3489,4068.157,4010.7402,3799.7356,3761.9514,4049.4592,4140.2534,3951.5618,3693.3945,3702.1438,3861.5137,3583.6484,3982.591,3870.9326,3752.8286,3858.5984,4013.657,3779.8286,3635.5889,3982.2783,3891.6265
2019-08-12,3958.117,3935.4387,3932.3892,3910.8323,3913.7205,3974.0022,3935.318,3918.4468,3958.684,3956.3154,3965.9717,3912.7944,3964.0999,3922.4304,3959.644,3947.3882,3955.846,3939.9106,3930.1855,3904.7864,3953.847,3925.7751,3968.9507,3957.5356,3952.7957,3940.943,3918.4795,3933.4675,3921.4517,3942.0986,3940.3892
2019-08-13,3979.6648,3961.1797,3959.4856,3928.801,3937.9204,3995.983,3958.9973,3943.2405,3984.5051,3979.2205,3992.1243,3935.3328,3985.0044,3942.4304,3983.872,3973.1387,3974.0679,3964.16,3950.3643,3929.6912,3977.8105,3947.8545,3993.4375,3981.635,3981.949,3963.8906,3933.5806,3952.6455,3939.9824,3962.4248,3963.1462
2019-08-14,3998.2205,3975.0342,3971.5415,3953.0513,3954.202,4013.485,3975.8555,3959.428,3998.005,3996.4082,4005.4795,3954.289,4003.7947,3963.6213,3999.5786,3987.1309,3996.5151,3980.3088,3971.49,3945.322,3994.626,3967.7468,4008.8723,3997.7107,3992.343,3981.0317,3960.5464,3974.4436,3962.6233,3983.2644,3980.866
2019-08-15,3987.0193,3946.1602,3936.4321,3960.0679,3933.1228,3999.3987,3956.9624,3936.9148,3968.2979,3979.7725,3974.7964,3941.7295,3994.3984,3960.6191,3977.3699,3958.4907,3999.634,3958.8787,3967.9893,3921.5315,3975.0461,3957.9084,3985.608,3976.4648,3949.756,3964.22,3978.7183,3974.321,3965.4463,3978.9163,3965.5327
2019-08-16,3968.4692,3934.2268,3926.98,3933.8062,3917.898,3982.2312,3940.9224,3921.9238,3956.816,3963.1763,3963.5603,3922.8838,3975.4324,3938.523,3962.8574,3946.3904,3975.6382,3943.8262,3946.0063,3907.2488,3959.117,3937.819,3971.4814,3961.4717,3942.7554,3947.6875,3948.5437,3951.312,3941.272,3957.3152,3948.2532
2019-08-17,3950.7754,3912.45,3903.8604,3919.7302,3897.6746,3964.0723,3921.2063,3901.1675,3934.94,3944.1726,3941.3787,3904.3425,3958.3281,3922.4077,3942.5657,3924.6155,3961.1978,3923.5488,3929.7263,3886.3499,3939.1443,3919.7573,3950.939,3941.3225,3917.6755,3928.6426,3937.2214,3935.9722,3926.572,3940.8826,3929.4211
2019-08-18,3927.875,3888.4194,3879.5764,3897.1226,3873.7795,3941.2827,3897.4539,3876.884,3910.995,3920.8442,3917.253,3880.571,3935.7954,3899.5662,3918.8816,3900.524,3939.13,3899.6711,3906.7805,3862.21,3915.205,3895.9412,3927.177,3917.5833,3892.5793,3905.304,3915.588,3913.4778,3904.2053,3917.9456,3905.987
2019-08-19,3904.0632,3864.4602,3855.7224,3872.5266,3849.5002,3917.7637,3873.1934,3852.2722,3887.1797,3896.9001,3893.302,3855.9097,3912.2676,3875.3232,3894.8938,3876.4868,3915.347,3875.4297,3882.4563,3837.8293,3890.7861,3871.0684,3903.1692,3893.479,3868.3115,3881.3606,3891.3667,3889.434,3880.1228,3893.6814,3881.8538
2019-08-20,3879.447,3839.0962,3830.2568,3847.726,3824.075,3893.3486,3847.861,3826.4592,3861.936,3871.9648,3867.8862,3830.3828,3888.001,3850.5447,3869.7275,3851.0532,3891.2432,3850.031,3857.5781,3812.2092,3865.2698,3845.4194,3877.9458,3868.2275,3842.1765,3856.422,3867.3262,3864.957,3855.706,3868.8357,3856.7705
2019-08-21,3876.0212,3850.8843,3847.5085,3828.0754,3828.9448,3892.5808,3850.8506,3832.3794,3874.532,3873.1658,3881.2456,3827.6616,3883.1663,3839.7693,3875.7332,3862.5972,3875.4248,3855.2258,3847.1987,3819.3645,3868.7654,3840.228,3884.8528,3873.337,3865.7063,3857.7815,3838.236,3851.8093,3839.9868,3859.2207,3856.7417
2019-08-22,3893.7456,3873.2434,3871.4038,3841.6047,3849.4985,3910.8633,3870.8323,3853.51,3897.0142,3892.3694,3904.0635,3846.2642,3900.2498,3855.6538,3896.3955,3884.9436,3889.4495,3875.847,3863.2634,3840.678,3889.021,3858.2627,3905.8,3893.8245,3891.7783,3877.0293,3848.6636,3866.8298,3854.2732,3875.4658,3875.728
2019-08-23,3902.8577,3873.3333,3868.2063,3860.6191,3853.8064,3918.3047,3876.254,3857.29,3896.5796,3898.7646,3903.2146,3855.2085,3910.1172,3869.2737,3899.939,3885.2017,3905.938,3879.9497,3876.6714,3843.6543,3894.1895,3868.7412,3908.8127,3897.9363,3884.9634,3883.3284,3873.1907,3881.8035,3870.791,3888.4001,3882.911
2019-08-24,3899.9348,3868.1045,3862.1733,3860.018,3849.5708,3915.0251,3872.3035,3852.8486,3891.2507,3895.1277,3897.7515,3852.0574,3907.4468,3867.3916,3895.5752,3879.9988,3904.8794,3875.6707,3874.7183,3839.0608,3890.1401,3865.9302,3904.31,3893.69,3877.9302,3879.6682,3874.0618,3880.3066,3869.6748,3886.341,3879.4324
2019-08-25,3890.6829,3855.899,3848.9736,3853.522,3838.5479,3905.3896,3861.6458,3841.4866,3878.9526,3884.9404,3885.2505,3842.3176,3898.5803,3859.356,3884.4575,3867.8076,3897.9944,3864.6016,3866.5745,3827.5608,3879.32,3856.5732,3893.012,3882.6946,3863.3696,3869.4521,3869.5176,3872.8066,3862.6477,3878.0767,3869.4001
2019-08-26,3875.409,3838.2522,3830.5825,3840.15,3821.7246,3889.9128,3845.116,3824.2847,3861.283,3868.8857,3867.3757,3826.375,3883.7043,3844.893,3867.658,3850.1472,3884.5898,3847.7546,3851.999,3810.328,3862.6099,3840.8604,3876.0635,3865.952,3843.7722,3853.3767,3857.8074,3858.832,3849.0325,3863.4263,3853.4055
2019-08-27,3879.6726,3857.769,3855.5242,3828.4521,3834.4294,3896.738,3855.9358,3838.147,3881.5593,3877.8164,3888.4595,3831.6172,3886.4683,3841.9512,3881.4038,3869.4443,3876.4595,3860.772,3849.479,3825.3494,3873.9858,3843.702,3890.7173,3878.84,3875.118,3862.4648,3836.5542,3853.4543,3841.0964,3861.651,3861.1672
2019-08-28,3878.8762,3843.1213,3835.9287,3842.2737,3826.0176,3893.5745,3849.2354,3828.7253,3866.2017,3872.794,3872.3855,3830.0413,3886.9998,3847.7642,3872.007,3855.0059,3886.9314,3852.071,3854.9187,3814.8442,3866.8003,3844.3362,3880.4983,3870.2385,3849.7515,3857.298,3859.0166,3861.456,3851.4294,3866.4058,3857.2314
2019-08-29,3873.0786,3843.1462,3838.076,3830.0864,3823.3223,3888.8538,3845.8203,3826.371,3866.5654,3868.7498,3873.0166,3824.3542,3880.7126,3839.0576,3869.8035,3854.923,3876.3718,3849.5078,3846.349,3813.0085,3863.55,3837.6597,3878.637,3867.6687,3854.2375,3853.316,3843.2708,3851.8755,3840.8525,3858.1418,3852.6792
2019-08-30,3876.5784,3849.218,3845.0435,3831.0059,3828.2905,3892.7485,3850.4707,3831.5725,3872.747,3873.0466,3879.3499,3828.1174,3883.9285,3841.4016,3874.9119,3860.9668,3877.7932,3854.5237,3848.7732,3818.3765,3868.312,3841.0454,3883.9,3872.647,3862.3247,3857.6392,3842.545,3853.7878,3842.3408,3860.6836,3856.8032
2019-08-31,3887.1838,3863.1538,3860.0977,3838.512,3840.8948,3903.7837,3862.664,3844.5618,3886.7854,3884.7075,3893.6174,3839.2786,3894.0977,3850.6394,3887.6213,3874.8865,3885.7314,3867.1802,3858.1343,3831.5195,3880.6887,3851.7773,3896.8125,3885.2192,3878.9126,3869.332,3847.848,3862.421,3850.4414,3870.1797,3868.2898
2019-09-01,3906.6985,3886.8477,3885.1523,3854.3853,3863.018,3923.755,3884.2708,3867.253,3910.5671,3905.5696,3917.721,3859.7107,3912.9946,3868.5706,3909.7976,3898.5803,3901.925,3889.358,3876.239,3854.3396,3902.5657,3871.732,3919.2476,3907.2566,3905.982,3890.233,3860.8826,3879.5464,3866.915,3888.4368,3888.9849
