,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-09,4459.361,4475.083,4433.798,4442.667,4453.1123,4456.9014,4459.3994,4465.2417,4471.7773,4449.32,4464.579,4461.677,4469.1143,4450.367,4459.233,4433.47,4457.8394,4455.7197,4438.8184,4464.0454,4457.586,4453.8633,4453.154,4471.1978,4467.17,4420.125,4454.6733,4487.2007,4446.907,4460.4,4456.4604
2019-07-10,4487.6655,4479.389,4488.512,4473.9243,4468.003,4482.172,4480.037,4493.4116,4480.85,4484.419,4474.9463,4493.138,4483.4224,4491.7334,4471.897,4470.7686,4472.375,4487.4937,4494.3184,4478.5654,4491.1567,4461.428,4497.4097,4476.085,4482.5674,4472.675,4492.761,4505.562,4481.4414,4477.206,4482.5107
2019-07-11,4480.7847,4453.623,4502.149,4469.2686,4450.596,4472.9385,4467.186,4486.669,4458.9253,4482.622,4454.0283,4488.7275,4465.4824,4495.2344,4452.799,4470.841,4454.49,4483.172,4508.7275,4460.7666,4488.3584,4438.2275,4503.233,4450.9507,4465.623,4484.632,4493.7305,4490.7783,4479.597,4461.25,4473.8467
2019-07-12,4451.5386,4434.5435,4461.5703,4438.7144,4427.043,4444.998,4441.2207,4457.6216,4437.871,4450.345,4432.4185,4458.136,4442.1396,4460.52,4430.2285,4437.718,4430.973,4452.355,4467.911,4437.3105,4456.8457,4417.7607,4467.3306,4431.7173,4441.898,4444.984,4460.432,4465.6885,4447.797,4436.853,4445.5493
2019-07-13,4435.6216,4418.18,4446.0034,4422.8013,4410.892,4429.045,4425.1934,4441.8345,4421.6396,4434.4106,4416.207,4442.2695,4425.9385,4444.9033,4414.07,4421.9053,4414.704,4436.408,4452.4443,4421.0947,4440.9917,4401.455,4451.7993,4415.4556,4425.7915,4429.393,4444.78,4449.5356,4432.071,4420.7056,4429.585
2019-07-14,4419.527,4403.453,4428.2837,4406.4956,4395.577,4413.142,4409.5645,4425.863,4406.676,4417.805,4401.168,4425.9897,4410.6226,4428.1143,4398.911,4405.2456,4399.3115,4420.0337,4434.753,4405.7495,4424.5664,4386.5405,4434.8735,4400.773,4410.476,4411.8125,4428.1987,4433.9614,4415.6855,4405.2544,4413.6143
2019-07-15,4405.8438,4392.2974,4411.7314,4392.4717,4383.3193,4399.794,4396.7095,4412.277,4395.042,4403.317,4389.3984,4411.9688,4398.4004,4413.09,4386.9077,4390.578,4387.018,4405.925,4418.1704,4393.492,4410.3066,4375.0396,4419.5645,4389.6113,4398.184,4395.503,4413.5347,4421.2905,4401.3906,4392.774,4400.165
2019-07-16,4397.9883,4396.471,4390.693,4383.157,4382.185,4393.452,4392.6855,4404.4346,4396.804,4392.1143,4390.519,4402.5347,4397.5728,4398.6597,4386.872,4378.241,4386.104,4396.3647,4396.6953,4392.566,4399.8223,4377.5815,4403.6665,4393.4556,4396.778,4375.5474,4400.7373,4418.4385,4390.377,4390.694,4393.44
2019-07-17,4407.6143,4414.9595,4390.7363,4391.755,4396.7456,4404.174,4405.104,4413.9507,4413.4814,4399.4062,4406.723,4411.005,4412.3955,4403.393,4402.2134,4384.621,4400.9316,4404.8237,4396.3423,4407.3345,4407.547,4394.87,4407.293,4411.6196,4411.1094,4376.3687,4406.65,4431.8013,4397.612,4404.5864,4403.9053
2019-07-18,4427.994,4432.0034,4414.927,4412.593,4415.2397,4424.1084,4424.384,4434.181,4431.1484,4420.87,4424.569,4431.8306,4430.8506,4425.535,4420.368,4406.311,4419.4893,4425.7812,4420.5645,4425.835,4428.694,4412.368,4429.811,4428.656,4429.645,4400.2373,4428.3125,4450.8486,4418.789,4423.378,4423.9775
2019-07-19,4443.1504,4443.601,4434.0933,4428.2207,4428.395,4438.8013,4438.3804,4449.229,4443.426,4437.1284,4437.0386,4447.4595,4443.9463,4442.592,4433.172,4422.8433,4432.666,4441.515,4439.795,4438.974,4444.655,4424.45,4447.279,4440.279,4442.8535,4419.0703,4444.8667,4464.563,4434.8223,4436.837,4438.8037
2019-07-20,4452.7603,4449.2637,4448.091,4438.3325,4435.7935,4447.906,4446.719,4458.778,4449.86,4447.8994,4443.686,4457.592,4451.2607,4454.334,4440.195,4433.952,4440.0396,4451.725,4453.897,4446.329,4455.1416,4430.65,4459.4883,4446.0107,4450.326,4432.7065,4456.0625,4472.553,4445.4355,4444.5596,4448.045
2019-07-21,4456.177,4447.7827,4456.8745,4442.3433,4436.475,4450.706,4448.576,4462.186,4449.36,4452.6807,4443.4487,4461.651,4451.817,4460.4253,4440.4272,4439.193,4440.633,4455.8364,4462.8535,4446.927,4459.628,4429.8335,4466.1724,4444.663,4451.116,4441.0503,4461.4873,4473.9336,4450.1343,4445.6274,4451.0005
2019-07-22,4452.3916,4439.94,4457.4785,4439.029,4430.429,4446.4175,4443.5117,4458.448,4442.346,4449.967,4436.6514,4458.3945,4445.6514,4458.878,4434.023,4436.893,4434.4683,4452.588,4463.6367,4440.789,4456.714,4422.5405,4465.1304,4436.967,4445.175,4441.2954,4459.4004,4468.4414,4447.4414,4439.8896,4446.8306
2019-07-23,4440.538,4414.104,4460.7656,4428.8057,4410.788,4432.832,4427.25,4446.748,4419.368,4441.8223,4414.418,4448.3667,4425.6006,4454.736,4413.1445,4430.168,4414.4287,4442.5933,4467.5327,4420.8325,4447.87,4398.6006,4462.726,4411.632,4425.889,4443.349,4453.393,4450.7114,4439.349,4421.308,4433.656
2019-07-24,4413.21,4399.4883,4419.3496,4399.8794,4390.5786,4407.1284,4404.0063,4419.5854,4402.251,4410.793,4396.617,4419.362,4405.6733,4420.528,4394.1377,4398.035,4394.3247,4413.3564,4425.759,4400.7754,4417.725,4382.255,4427.01,4396.7686,4405.434,4403.0957,4420.9385,4428.6074,4408.772,4400.062,4407.5166
2019-07-25,4404.541,4400.417,4400.144,4390.0405,4387.2754,4399.6704,4398.3984,4410.947,4401.2617,4399.434,4395.1147,4409.4326,4402.6084,4406.623,4391.715,4385.7827,4391.1797,4403.315,4406.218,4397.6284,4406.956,4381.8813,4411.94,4397.4473,4401.919,4384.7573,4408.339,4423.9224,4397.5947,4395.9985,4399.75
2019-07-26,4409.384,4410.095,4399.7554,4394.321,4394.8105,4405.1113,4404.7656,4415.7324,4409.952,4403.0005,4403.5474,4413.6445,4410.286,4408.7974,4399.6772,4388.853,4398.8584,4407.5186,4405.615,4405.276,4410.7603,4390.905,4413.5103,4406.95,4409.33,4384.794,4411.1577,4430.8027,4401.1343,4403.1694,4405.0503
2019-07-27,4420.987,4424.261,4408.66,4405.6514,4407.8306,4417.019,4417.1577,4427.2334,4423.5728,4414.0024,4417.0317,4424.916,4423.404,4418.954,4412.906,4399.5493,4412.0156,4418.834,4414.3613,4418.387,4421.831,4404.725,4423.332,4420.975,4422.2666,4393.913,4421.643,4443.5127,4412.0073,4416.0127,4416.8984
2019-07-28,4435.8374,4439.189,4423.553,4420.539,4422.708,4431.8594,4432.0024,4441.9634,4438.447,4428.9604,4431.9033,4439.7627,4438.32,4433.7114,4427.761,4414.4272,4426.9956,4433.7603,4429.178,4433.3184,4436.6963,4419.644,4438.0547,4435.8184,4437.1133,4408.7974,4436.3887,4458.4404,4426.771,4430.9116,4431.7607
2019-07-29,4450.358,4452.2124,4439.833,4435.284,4436.379,4446.175,4446.0186,4456.372,4451.733,4444.0166,4445.2734,4454.487,4451.9854,4449.004,4441.268,4429.5596,4440.7305,4448.572,4445.442,4447.0107,4451.5728,4432.872,4453.506,4448.8066,4450.7886,4424.9287,4451.4565,4472.3784,4441.6245,4444.726,4446.1455
2019-07-30,4460.838,4452.9453,4461.03,4446.96,4441.411,4455.4233,4453.386,4466.8066,4454.4067,4457.2456,4448.471,4466.2485,4456.778,4464.7935,4445.3984,4443.687,4445.6113,4460.4546,4466.966,4451.889,4464.19,4434.928,4470.472,4449.7837,4456.0303,4445.2466,4465.9175,4478.818,4454.6406,4450.5337,4455.7104
2019-07-31,4457.5386,4444.4756,4463.3374,4444.266,4435.231,4451.4824,4448.455,4463.5557,4446.992,4455.327,4441.331,4463.6245,4450.449,4464.3433,4438.759,4442.2876,4439.2915,4457.849,4469.492,4445.596,4462.0054,4427.16,4470.6597,4441.4937,4449.9805,4447.0957,4464.775,4473.3496,4452.7275,4444.748,4451.9224
2019-08-01,4444.5347,4416.5454,4466.4907,4433.0005,4413.9146,4436.6294,4430.7466,4450.719,4422.1147,4446.278,4417.248,4452.57,4428.694,4459.572,4416.1226,4434.7554,4417.547,4446.827,4473.2983,4423.9424,4452.2134,4401.255,4467.7446,4414.101,4429.0435,4448.931,4458.0137,4454.0713,4443.74,4424.5625,4437.508
2019-08-02,4411.574,4380.203,4436.944,4400.347,4379.101,4403.2905,4396.7773,4418.032,4386.5366,4413.9565,4381.845,4420.0366,4393.7095,4428.581,4381.0703,4402.9287,4382.433,4414.1475,4444.0547,4388.9453,4419.9175,4365.3647,4437.2354,4378.0405,4394.375,4419.1206,4426.6147,4419.5903,4411.824,4389.945,4404.2183
2019-08-03,4373.2183,4335.7876,4404.8916,4362.616,4337.4097,4364.2334,4356.572,4379.9917,4343.424,4376.936,4339.0596,4382.4565,4351.761,4393.6753,4338.9067,4366.696,4340.3423,4376.4194,4412.4307,4346.995,4382.7964,4321.7627,4403.155,4334.0083,4352.892,4386.5835,4390.945,4378.568,4375.2373,4348.6455,4365.281
2019-08-04,4325.434,4279.239,4366.308,4315.7754,4284.803,4315.432,4306.0913,4332.585,4288.7246,4331.1646,4284.8457,4335.8,4298.799,4350.8486,4285.5933,4322.0303,4287.2085,4329.596,4374.418,4294.036,4336.8145,4266.3906,4361.5103,4277.9595,4300.556,4347.305,4346.992,4326.9395,4329.966,4296.6167,4316.659
2019-08-05,4264.649,4209.443,4314.929,4255.966,4219.0903,4253.6294,4242.547,4272.242,4220.815,4272.382,4217.461,4276.1675,4232.689,4295.1787,4219.1626,4264.458,4220.8696,4269.753,4323.662,4227.909,4277.8555,4197.7983,4307.0894,4208.7085,4235.1113,4295.259,4290.171,4262.135,4271.787,4231.4697,4255.0127
2019-08-06,4195.486,4155.4326,4228.7725,4184.8896,4158.5156,4186.4897,4178.3047,4203.4663,4163.7896,4198.591,4159.707,4204.9937,4172.3516,4217.8667,4160.0376,4189.5557,4160.1562,4198.148,4237.16,4167.359,4205.248,4141.7153,4228.0356,4154.5137,4174.2144,4210.628,4214.966,4199.0215,4198.81,4169.5864,4187.2603
2019-08-07,4144.6294,4096.146,4186.814,4135.0083,4103.069,4134.69,4124.8457,4152.9307,4106.2036,4149.7,4102.6475,4155.2207,4116.544,4171.7485,4103.8857,4141.781,4104.1587,4148.2285,4195.7188,4111.5347,4156.1094,4083.5535,4183.075,4095.669,4118.9644,4168.0786,4167.7446,4144.3955,4150.3257,4114.6763,4135.603
2019-08-08,4082.181,4030.2463,4127.787,4072.954,4038.851,4071.9546,4061.387,4090.8274,4040.9695,4087.8054,4037.7163,4093.199,4052.066,4111.3105,4039.4077,4080.586,4039.4175,4085.9854,4137.0234,4046.982,4094.2686,4018.1003,4123.2007,4030.0793,4054.7998,4108.9624,4106.8765,4080.194,4088.9314,4050.586,4072.8215
2019-08-09,4018.1702,3979.9214,4048.4807,4007.2883,3982.662,4009.8035,4001.8142,4027.0977,3987.8342,4019.6755,3984.0002,4027.3718,3996.0671,4039.873,3984.4773,4011.473,3983.0789,4019.787,4057.317,3990.7888,4027.1292,3965.911,4050.1643,3979.5369,3998.231,4031.116,4037.3179,4021.6084,4021.383,3993.2114,4010.0864
2019-08-10,3625.8345,3674.436,3766.3472,3578.9553,3636.7644,3563.0632,3448.445,3634.5898,3590.8042,3551.235,3727.6233,3782.5315,3749.646,3732.7642,3595.058,3625.7014,3769.758,3742.6758,3850.8818,3550.071,3913.4087,3800.5708,3635.8054,3712.8164,3644.583,3621.9353,3810.5571,3729.994,3634.7068,3782.3591,3682.797
2019-08-11,3688.8079,3671.3262,3774.552,3503.6416,3656.7363,3612.93,3380.059,3241.437,3876.2495,3716.225,3692.087,3637.7285,3883.0193,3448.4937,3435.5742,3651.5566,3637.732,3810.9026,3545.7366,3524.283,3651.7063,3656.6863,3456.4587,3990.2998,3436.6392,3288.245,3836.579,3713.5818,3494.125,3875.7976,3626.3062
2019-08-12,3953.444,3955.7546,3939.057,3937.667,3940.804,3950.2942,3950.0867,3962.5706,3955.4473,3943.4902,3949.6343,3957.311,3955.0896,3952.9097,3946.2532,3931.6343,3941.6663,3949.1072,3946.3298,3949.462,3953.4148,3936.2756,3958.1714,3954.3586,3955.3157,3925.5657,3955.8665,3973.6165,3945.9084,3948.12,3949.1538
2019-08-13,3970.5942,3979.3003,3949.2908,3954.033,3961.4722,3968.1956,3969.2502,3979.6296,3977.7378,3958.982,3971.5364,3973.6296,3975.9749,3966.526,3967.4905,3946.3896,3962.6038,3965.4326,3956.2673,3970.336,3969.2156,3958.9656,3970.9492,3977.6736,3975.8567,3936.2922,3970.3438,3993.5474,3961.3354,3968.3362,3966.9062
2019-08-14,3994.536,3995.6604,3981.6528,3978.8857,3981.0981,3991.1318,3990.7454,4003.4802,3995.6494,3985.131,3989.7837,3998.574,3995.4744,3994.6152,3986.437,3973.1543,3982.2332,3990.5386,3988.901,3989.9153,3994.8677,3976.3477,3999.9634,3994.1873,3995.7004,3967.8777,3997.3984,4014.4185,3987.278,3988.592,3990.1414
2019-08-15,4002.7266,3976.1147,4020.2305,3990.4375,3973.7654,3995.8474,3990.0947,4011.6985,3981.6738,4000.9592,3977.2605,4010.399,3987.4353,4018.0503,3976.6252,3991.6917,3974.3337,4002.6484,4028.6177,3982.0586,4009.1152,3960.5337,4026.898,3975.4304,3989.0405,4003.9607,4017.0757,4010.98,4002.858,3983.3936,3995.7317
2019-08-16,3976.6792,3960.6707,3982.4539,3963.1135,3953.7244,3971.187,3967.4573,3985.745,3964.0679,3971.8662,3959.1614,3982.9534,3967.5984,3986.2004,3957.5369,3961.6973,3954.3425,3975.0068,3990.4524,3962.1152,3980.6963,3943.657,3993.7505,3959.7456,3968.7117,3967.235,3986.67,3989.2588,3974.0127,3962.4868,3970.675
2019-08-17,3963.3047,3941.0342,3975.8667,3950.5066,3936.894,3957.068,3952.106,3972.4436,3945.6658,3960.1343,3941.13,3970.3928,3950.565,3976.283,3940.15,3950.667,3937.274,3962.4553,3984.1528,3945.0989,3968.6519,3924.8594,3984.6511,3940.3274,3952.0103,3960.152,3975.908,3973.1785,3962.322,3946.105,3956.7114
2019-08-18,3941.4,3917.576,3955.5615,3928.8057,3914.1948,3935.029,3929.7341,3950.635,3922.4817,3938.5398,3918.0925,3948.683,3927.76,3955.2534,3917.3132,3929.358,3914.379,3940.681,3963.9521,3922.268,3947.0312,3901.6045,3963.8574,3916.969,3929.3113,3939.8074,3954.6726,3950.5027,3940.8518,3923.4756,3934.6594
2019-08-19,3917.4805,3893.6648,3931.5254,3904.9053,3890.362,3911.1758,3905.8462,3926.8127,3898.524,3914.4956,3894.2075,3924.753,3903.858,3931.348,3893.4805,3905.4568,3890.3716,3916.6655,3939.9553,3898.326,3923.0496,3877.6873,3939.993,3893.1138,3905.4346,3915.8833,3930.7722,3926.456,3916.9473,3899.5894,3910.738
2019-08-20,3893.4011,3868.6619,3908.354,3880.963,3865.8525,3887.0486,3881.5015,3902.829,3873.6558,3890.5498,3869.4658,3900.785,3879.2512,3907.793,3868.8853,3881.7493,3865.6638,3892.623,3916.8591,3873.6855,3899.1108,3852.8027,3916.5974,3868.1914,3880.8984,3892.7456,3907.0952,3901.8547,3893.1274,3875.0957,3886.5696
2019-08-21,3873.1118,3872.3848,3861.6838,3857.7725,3859.0596,3869.8044,3868.8884,3882.5693,3872.5308,3863.5833,3867.1343,3877.3442,3873.0232,3874.3003,3864.2275,3852.5068,3859.2627,3868.8796,3869.2007,3867.2874,3873.5388,3853.2998,3880.0732,3871.2664,3873.4875,3848.3037,3876.8586,3891.5747,3866.4297,3866.4324,3868.5273
2019-08-22,3885.9255,3892.3162,3866.7583,3869.7063,3875.8054,3883.4678,3883.9548,3895.3208,3891.0671,3874.509,3885.25,3889.2312,3889.9924,3883.191,3881.6106,3862.6453,3876.2634,3880.7432,3873.9587,3884.2373,3884.8354,3872.279,3888.0356,3890.9658,3890.09,3853.9463,3886.7124,3907.4592,3877.338,3882.6648,3882.009
2019-08-23,3905.1213,3897.2012,3901.709,3890.6238,3886.9307,3900.8286,3898.5664,3914.4707,3898.8542,3897.7202,3893.7332,3910.308,3900.8044,3910.2515,3891.465,3887.1702,3887.2075,3902.025,3909.4885,3895.1606,3907.1982,3879.0862,3916.8916,3896.2188,3901.5996,3887.5347,3911.8318,3920.727,3900.35,3894.9211,3899.8665
2019-08-24,3904.713,3893.1895,3905.2441,3890.6543,3884.5095,3899.973,3897.0103,3914.0713,3895.5627,3898.2966,3890.6348,3910.3713,3898.2883,3911.8262,3888.7227,3888.1086,3884.7024,3902.121,3913.1758,3892.6643,3907.5732,3875.5586,3918.9268,3892.312,3899.2637,3890.7524,3912.918,3918.7976,3900.904,3892.7734,3899.1206
2019-08-25,3898.617,3882.5344,3904.114,3885.1191,3875.8872,3893.3264,3889.4695,3908.0083,3885.8071,3893.4202,3881.1404,3904.8699,3889.5283,3908.243,3879.6926,3883.7234,3875.9324,3896.642,3912.2468,3883.921,3902.4548,3865.5142,3915.9346,3881.802,3890.738,3889.2476,3908.7175,3910.747,3896.0295,3884.4844,3892.5972
2019-08-26,3885.7827,3866.1204,3895.1445,3872.7346,3861.099,3880.0833,3875.51,3895.2295,3870.082,3881.504,3865.6477,3892.4988,3874.6082,3897.386,3864.5833,3872.2422,3860.969,3884.2617,3903.4465,3868.9998,3890.3672,3849.5776,3905.5552,3865.5195,3876.0083,3880.0237,3897.376,3896.3337,3884.1567,3869.9397,3879.4263
2019-08-27,3873.2314,3877.5608,3856.2659,3857.2764,3862.006,3870.5525,3870.6194,3882.6785,3876.6963,3862.318,3871.0315,3876.8018,3876.1006,3871.6365,3867.6243,3850.7354,3862.324,3868.2888,3863.5684,3870.3367,3872.5566,3857.7983,3876.7634,3876.2974,3876.3125,3843.3335,3874.8804,3893.827,3865.1973,3868.9944,3869.1206
2019-08-28,3887.7432,3870.2527,3894.7349,3874.4285,3864.266,3882.3079,3878.1602,3897.1785,3873.7842,3882.8784,3869.228,3894.1753,3877.8376,3898.15,3867.944,3873.3882,3864.1995,3885.9243,3902.9424,3872.2205,3891.8594,3853.419,3906.039,3869.585,3879.1277,3879.7969,3898.4346,3899.2205,3885.536,3872.9458,3881.59
2019-08-29,3875.4355,3867.1833,3872.2598,3861.0103,3857.1677,3871.1855,3868.811,3884.8992,3868.839,3867.9805,3863.8345,3880.6538,3870.943,3880.7651,3861.6663,3857.6423,3857.219,3872.271,3880.0923,3865.253,3877.508,3849.1077,3887.4954,3866.2761,3871.782,3858.2004,3882.3027,3890.7388,3870.7644,3865.1182,3870.1472
2019-08-30,3876.134,3871.8977,3868.5623,3861.2188,3860.1091,3872.3816,3870.7886,3885.5874,3872.7524,3867.5815,3867.532,3880.8274,3873.99,3879.2527,3864.9653,3856.838,3860.2551,3872.407,3876.2244,3868.2788,3877.3335,3853.284,3885.4692,3870.8735,3874.6284,3854.856,3881.3357,3893.1343,3870.3894,3867.7556,3871.2217
2019-08-31,3883.1855,3884.0857,3870.0188,3867.6375,3870.0063,3880.0522,3879.4685,3892.6023,3883.9292,3873.26,3878.4116,3887.209,3884.0422,3883.4744,3875.3215,3861.961,3870.32,3878.764,3877.4548,3878.3137,3883.2847,3864.7847,3889.0237,3882.8992,3884.4167,3856.7334,3886.2522,3902.3901,3876.0657,3877.2773,3878.7546
2019-09-01,3898.314,3905.5957,3878.2249,3881.9736,3888.6465,3895.932,3896.6113,3907.6584,3904.1938,3886.7144,3898.2883,3901.5076,3902.8943,3895.0813,3894.534,3874.6873,3889.2158,3893.0547,3885.3718,3897.1536,3897.0615,3885.4414,3899.7944,3904.1914,3902.9355,3865.4316,3898.723,3920.2896,3889.483,3895.4646,3894.4822
