,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
487,4077.9316,4063.5652,4118.0986,4121.7393,4096.693,4139.607,4146.435,4098.1953,4128.9043,4163.38,4131.002,4140.756,4151.4287,4157.5293,4137.4365,4155.8325,4114.9946,4131.5146,4145.067,4134.5034,4172.8325,4161.4893,4168.023,4171.745,4174.8276,4178.728,4170.4077,4162.9746,4156.0186,4133.1714,4140.1616
488,4104.411,4090.5425,4145.565,4149.292,4124.805,4167.9526,4175.515,4126.3677,4157.4663,4191.4336,4159.075,4167.273,4177.632,4184.1836,4163.844,4181.952,4141.5396,4161.8154,4171.2817,4160.6167,4198.7886,4186.97,4193.2505,4197.86,4201.2773,4206.6753,4197.564,4190.826,4181.8057,4160.5986,4167.2725
489,4135.3936,4122.1567,4177.794,4181.573,4154.307,4197.841,4202.591,4158.9033,4188.3203,4220.5044,4186.74,4197.5337,4207.44,4214.41,4193.7637,4211.3325,4171.3486,4190.8687,4200.5547,4189.6284,4227.5264,4215.0776,4220.909,4226.317,4229.9316,4234.7856,4227.13,4220.4136,4211.104,4191.189,4196.913
490,4170.2466,4157.7915,4214.2266,4217.3213,4188.077,4231.835,4235.7915,4194.237,4222.297,4247.0923,4217.7026,4230.2563,4239.5327,4246.8267,4225.8086,4238.051,4198.807,4221.663,4231.5483,4220.2407,4257.2964,4244.7593,4249.988,4256.0913,4259.8145,4258.971,4257.6675,4250.808,4241.8438,4223.8022,4228.346
491,4211.3574,4199.6123,4257.1924,4259.078,4228.0684,4272.2896,4275.8394,4232.624,4261.1562,4282.8325,4253.11,4266.619,4274.1377,4282.412,4260.8823,4269.8384,4230.6216,4252.1123,4265.2163,4253.414,4289.1636,4276.812,4281.311,4288.0635,4291.8433,4286.5464,4288.5923,4282.9834,4274.267,4258.233,4263.541
492,4235.4536,4224.122,4282.3623,4283.7197,4251.745,4296.323,4299.819,4255.6694,4283.895,4304.5747,4273.855,4287.2983,4293.566,4302.725,4280.834,4288.316,4249.3325,4269.388,4284.1147,4271.949,4307.0264,4294.5273,4298.5737,4304.759,4308.6074,4302.3374,4305.396,4300.62,4292.037,4277.188,4283.671
493,4243.9683,4232.825,4290.5874,4289.9683,4256.386,4297.4272,4298.283,4250.1924,4278.072,4293.0713,4261.37,4285.085,4289.045,4304.508,4270.2627,4269.9736,4247.4727,4252.488,4281.3457,4272.475,4303.832,4279.3384,4293.716,4289.0093,4296.5723,4276.4727,4289.1606,4303.941,4292.2886,4280.963,4279.0034
494,4250.8735,4239.853,4298.4976,4298.748,4265.7627,4309.823,4308.3467,4257.25,4291.7026,4291.8843,4264.605,4292.322,4292.59,4314.0913,4273.0503,4273.1675,4255.575,4257.7427,4287.914,4271.2812,4313.429,4288.17,4294.2354,4299.8203,4304.447,4293.721,4298.717,4302.351,4292.6094,4287.972,4285.685
495,4259.3594,4248.5254,4307.3477,4310.432,4279.8447,4327.918,4335.886,4282.278,4309.484,4336.453,4299.209,4308.049,4315.1465,4322.69,4300.35,4312.097,4275.9014,4284.6313,4302.313,4289.8247,4326.673,4310.45,4314.901,4319.167,4323.237,4323.362,4320.6367,4317.544,4309.2065,4295.677,4305.6196
496,4269.481,4258.913,4317.8857,4320.6963,4288.6147,4335.435,4340.6577,4292.449,4319.0234,4346.161,4307.279,4317.48,4324.2935,4331.916,4309.2783,4320.689,4282.3926,4300.473,4310.3247,4297.5967,4332.84,4318.265,4321.6436,4329.5005,4333.1753,4334.906,4332.349,4324.6475,4316.587,4303.8286,4314.626
497,4281.1885,4271.1436,4330.246,4332.346,4299.522,4345.8984,4349.594,4303.3716,4330.364,4349.2617,4316.991,4328.6025,4334.542,4342.8374,4319.9116,4327.3696,4288.8555,4310.076,4319.7686,4306.809,4340.385,4326.464,4329.511,4337.6104,4341.123,4338.0674,4340.4697,4332.555,4324.6416,4312.6016,4323.7373
498,4311.999,4302.747,4362.597,4363.43,4329.015,4375.383,4378.3057,4330.24,4357.3384,4373.0796,4341.067,4353.1694,4356.894,4367.511,4343.258,4347.423,4309.117,4327.7363,4341.5776,4328.2905,4360.2324,4346.399,4348.716,4356.0654,4359.559,4351.1416,4357.415,4351.2964,4343.3994,4332.745,4346.905
499,4340.83,4332.1304,4392.751,4392.5435,4356.6465,4402.137,4405.338,4356.1895,4381.7812,4393.214,4364.3135,4374.8486,4377.4766,4387.935,4363.063,4362.774,4328.111,4343.1006,4359.78,4346.9683,4377.7944,4361.9087,4365.356,4370.7485,4374.287,4364.5347,4371.3384,4367.3657,4359.4185,4349.98,4367.489
500,4348.912,4340.436,4401.2266,4400.9116,4364.7085,4410.121,4413.239,4363.6797,4389.034,4400.021,4371.0684,4381.3594,4383.68,4394.129,4369.0586,4368.4014,4333.8345,4348.558,4365.145,4352.1753,4382.6484,4366.5503,4369.8164,4375.299,4378.7627,4368.9146,4375.876,4371.6816,4363.7627,4354.724,4373.591
501,4358.8584,4350.6714,4411.637,4412.597,4376.9634,4425.2827,4430.0723,4378.4165,4401.181,4420.1465,4381.897,4392.0947,4394.7495,4403.6084,4379.015,4380.029,4345.96,4356.6123,4372.905,4358.375,4389.568,4372.3486,4374.978,4380.6426,4384.0127,4381.5864,4382.2485,4376.8076,4368.9985,4360.5474,4383.4277
502,4371.335,4363.535,4424.722,4425.559,4389.397,4437.1104,4441.835,4390.669,4412.24,4433.05,4392.3984,4402.391,4404.248,4413.4087,4388.4326,4392.195,4354.3047,4372.0986,4380.946,4366.107,4396.5234,4380.4766,4381.334,4390.47,4393.11,4391.173,4392.504,4382.9604,4375.249,4367.499,4393.576
503,4387.597,4380.3203,4441.7935,4442.7983,4406.2593,4454.424,4459.392,4406.666,4427.5474,4449.2188,4406.5215,4415.625,4417.336,4425.9624,4400.491,4404.2695,4366.477,4382.611,4391.153,4375.883,4405.629,4388.897,4389.2954,4398.644,4401.03,4399.369,4400.4346,4390.509,4382.878,4375.9863,4405.834
504,4407.1895,4400.554,4462.416,4462.088,4424.054,4469.637,4472.3774,4419.713,4442.427,4455.137,4420.561,4429.1157,4429.1416,4439.5728,4412.933,4413.5664,4375.484,4394.804,4403.196,4387.423,4415.252,4398.9297,4398.7627,4408.2734,4410.328,4402.984,4409.587,4399.1807,4391.52,4385.52,4418.0576
505,4429.5225,4423.496,4485.867,4484.2715,4444.7603,4488.7104,4490.2593,4435.773,4458.9277,4463.5674,4435.4146,4444.117,4442.975,4453.0474,4425.6724,4422.015,4387.01,4399.52,4413.7515,4399.9307,4426.188,4407.4404,4409.123,4416.084,4418.407,4405.572,4415.2275,4408.4863,4400.707,4395.597,4431.048
506,4443.245,4437.6226,4500.3027,4497.9985,4457.635,4500.8213,4501.873,4446.4956,4468.9014,4467.5054,4440.4097,4453.4077,4451.581,4461.4595,4431.2656,4425.3403,4394.331,4402.793,4420.3535,4407.384,4432.8228,4410.17,4413.801,4420.0146,4422.3633,4407.162,4417.838,4413.926,4405.463,4401.4844,4438.525
507,4455.205,4449.8877,4512.8203,4511.3247,4471.155,4516.6675,4519.722,4465.6055,4483.471,4486.3496,4452.6846,4464.398,4462.452,4472.599,4441.183,4435.2183,4405.7344,4412.479,4430.5703,4413.511,4439.312,4417.027,4418.055,4424.3623,4426.6104,4419.59,4424.8623,4418.2603,4409.4126,4406.3516,4448.896
508,4460.2153,4455.082,4518.099,4515.505,4474.352,4517.1265,4517.6914,4461.1367,4482.7407,4490.0293,4456.3604,4465.971,4463.364,4473.1074,4444.8076,4442.931,4404.665,4420.9014,4429.6006,4415.8794,4440.682,4421.275,4422.08,4431.8916,4433.031,4418.0874,4429.188,4419.956,4412.0728,4408.279,4451.5366
509,4466.2363,4461.318,4524.445,4521.617,4480.1675,4522.8223,4523.35,4466.522,4487.8125,4482.1816,4454.5977,4470.159,4467.2383,4476.9053,4443.9766,4437.118,4407.9385,4413.904,4432.497,4418.785,4443.36,4418.7056,4422.093,4428.5366,4430.581,4414.4785,4425.6846,4421.989,4412.9404,4410.544,4452.9507
510,4473.6934,4469.038,4532.3105,4529.601,4488.0293,4531.3374,4532.4766,4475.9014,4497.3545,4491.686,4463.2383,4476.198,4473.0576,4482.769,4449.7427,4442.664,4413.594,4419.4434,4437.965,4422.743,4447.0586,4423.709,4425.104,4431.557,4433.4785,4420.213,4429.561,4424.5474,4415.4727,4413.374,4458.8975
511,4482.2754,4477.813,4541.2954,4537.987,4495.707,4538.0347,4538.3535,4480.7603,4501.5034,4498.8276,4471.4043,4481.4443,4477.8027,4487.321,4457.7197,4449.983,4417.27,4426.0034,4441.027,4426.567,4450.6333,4427.993,4430.646,4436.9736,4438.5566,4422.2715,4433.261,4427.449,4419.4424,4416.5405,4464.429
512,4482.0894,4477.6714,4541.123,4537.7124,4495.3745,4537.375,4537.3804,4479.4805,4499.9253,4493.8,4465.923,4481.118,4477.402,4486.8687,4454.212,4446.559,4416.58,4422.6797,4440.149,4426.336,4450.3516,4425.17,4428.7773,4435.3105,4437.0312,4419.297,4431.2446,4427.2886,4418.4785,4416.4053,4462.97
513,4485.906,4481.613,4545.15,4541.4746,4498.859,4540.5605,4540.374,4482.1914,4502.3813,4493.8403,4465.7803,4483.4927,4479.5625,4488.954,4454.39,4446.643,4418.3184,4422.7935,4441.664,4428.061,4452.007,4425.274,4428.969,4435.964,4437.7173,4419.0146,4431.377,4428.3027,4419.1816,4417.7983,4464.5874
514,4487.737,4483.458,4547.022,4542.2593,4498.815,4538.0386,4536.3765,4476.1494,4495.614,4485.3076,4456.6787,4482.453,4478.1206,4486.9033,4451.776,4441.059,4415.653,4419.4375,4438.525,4424.011,4447.779,4421.228,4424.885,4433.384,4434.62,4411.5386,4428.509,4429.0073,4419.815,4418.1323,4461.8096
515,4482.1865,4477.69,4540.3604,4535.035,4490.8716,4526.833,4522.3945,4454.5215,4475.001,4459.741,4430.175,4469.162,4459.1924,4478.0894,4429.2583,4413.9585,4407.3853,4396.899,4428.965,4408.356,4437.9165,4402.2173,4412.349,4414.1113,4422.393,4389.5146,4413.1655,4420.4253,4410.7144,4409.185,4447.2686
516,4471.607,4466.695,4529.0586,4523.953,4480.2573,4516.6523,4505.598,4436.9062,4456.725,4441.79,4412.555,4451.4517,4442.426,4464.6724,4413.7544,4399.896,4394.7544,4384.419,4415.741,4396.042,4427.0967,4394.443,4403.7456,4407.1714,4414.8003,4383.9097,4405.6255,4412.485,4403.8345,4402.5327,4435.353
517,4458.5166,4453.11,4516.303,4513.27,4472.1304,4516.03,4511.1562,4448.961,4470.763,4463.1484,4431.9834,4452.9253,4445.397,4468.156,4421.919,4416.78,4400.545,4396.6323,4423.636,4402.8984,4435.394,4408.3047,4410.5933,4417.056,4420.344,4409.257,4415.878,4413.9673,4404.991,4407.1357,4440.9062
518,4441.871,4435.965,4498.7803,4495.291,4454.1646,4495.1655,4495.1836,4439.0327,4460.826,4467.211,4435.6475,4449.599,4447.658,4457.259,4429.4863,4428.4033,4390.004,4405.5137,4416.271,4404.503,4429.7866,4410.1846,4412.043,4422.741,4424.3384,4404.3774,4418.2896,4413.955,4405.943,4401.0776,4436.3525
519,4427.795,4421.562,4483.651,4480.113,4439.1567,4478.4023,4477.409,4417.114,4441.6875,4431.859,4404.0713,4437.663,4433.168,4445.426,4405.918,4393.567,4378.1943,4377.381,4404.557,4388.925,4417.5073,4388.627,4395.535,4399.8096,4405.751,4380.64,4400.1147,4405.891,4397.135,4392.532,4418.3726
520,4421.9575,4415.595,4477.1494,4473.4336,4432.337,4470.366,4465.5737,4401.6255,4425.3965,4414.2573,4385.8096,4423.6216,4416.191,4439.4927,4388.004,4376.1787,4371.7017,4360.707,4394.7563,4376.513,4408.905,4374.746,4385.8677,4386.578,4395.8955,4366.399,4388.5796,4397.126,4388.5083,4386.2207,4406.9834
521,4418.4863,4411.811,4473.0386,4469.153,4427.8257,4465.106,4457.4414,4393.5513,4417.114,4406.131,4378.3853,4416.292,4409.4214,4433.2524,4381.788,4370.391,4365.4937,4355.6675,4389.4404,4371.3037,4404.2725,4371.37,4382.304,4383.093,4393.132,4362.647,4383.74,4392.8735,4383.2114,4381.5317,4401.642
522,4398.3184,4391.0464,4452.769,4450.178,4410.965,4453.077,4448.3047,4388.4404,4415.4424,4407.4077,4381.1675,4406.6606,4401.407,4423.944,4379.0073,4375.9663,4358.8965,4356.812,4384.937,4369.397,4403.474,4375.1113,4381.046,4388.861,4392.5225,4374.404,4385.3735,4388.8506,4379.7363,4380.0557,4396.7866
523,4376.98,4369.099,4428.577,4424.333,4383.6187,4417.266,4413.8467,4356.457,4376.5225,4373.975,4346.0127,4374.329,4373.448,4396.1626,4347.258,4336.0874,4335.0693,4318.7227,4360.856,4346.7554,4376.464,4334.231,4352.716,4340.85,4352.6924,4319.7026,4338.976,4360.215,4346.068,4352.69,4364.333
524,4360.5005,4352.166,4413.3735,4412.6753,4376.1333,4422.87,4409.677,4348.9043,4370.9766,4372.528,4337.544,4360.5205,4357.442,4380.7295,4337.6924,4337.443,4320.819,4319.83,4350.009,4330.416,4369.6343,4345.4146,4350.694,4356.819,4362.2383,4359.309,4360.0444,4360.799,4351.979,4351.1504,4361.344
525,4350.095,4341.5415,4402.465,4401.8833,4365.483,4410.8135,4414.2627,4365.095,4389.531,4406.2266,4371.3057,4381.5703,4383.9233,4394.3535,4369.3994,4372.584,4334.376,4356.327,4366.109,4352.732,4383.5273,4369.2007,4370.6577,4379.359,4382.326,4375.1562,4380.6865,4372.3945,4364.3623,4355.2295,4375.4326
526,4347.13,4338.435,4399.264,4398.445,4361.899,4406.0938,4408.4785,4358.2817,4384.547,4395.8887,4365.5664,4378.5654,4380.8164,4391.096,4365.9814,4367.6885,4330.617,4347.5933,4361.8843,4350.714,4381.0044,4364.6196,4367.8296,4375.7314,4379.1387,4365.5483,4374.5845,4370.6143,4362.646,4353.4478,4371.1387
527,4338.822,4330.2354,4390.7383,4389.9717,4353.7793,4397.516,4399.5137,4349.1284,4375.0073,4380.276,4351.973,4372.245,4374.6455,4384.8916,4356.832,4350.451,4324.264,4334.4595,4355.3325,4345.794,4375.075,4353.8506,4358.5596,4365.669,4368.649,4354.34,4365.2285,4366.269,4357.047,4348.949,4362.318
528,4359.249,4350.976,4411.966,4410.2485,4372.7925,4415.3677,4417.2036,4364.2686,4391.188,4389.917,4362.8735,4386.5576,4387.966,4398.189,4365.7437,4360.7446,4336.565,4343.6704,4367.1973,4355.685,4385.9614,4362.055,4367.201,4374.3394,4377.5327,4361.147,4372.7617,4375.362,4366.0596,4360.2974,4375.036
529,4354.79,4346.3857,4406.8105,4404.753,4366.869,4407.2725,4407.91,4353.8906,4379.798,4378.0156,4351.1777,4381.0845,4382.3877,4392.311,4356.466,4347.1245,4330.1777,4331.419,4360.565,4348.897,4378.3867,4351.9067,4360.333,4362.1934,4370.3286,4346.4546,4364.1187,4372.3364,4362.5547,4355.2983,4367.0674
530,4348.69,4340.097,4400.3364,4398.372,4360.725,4401.3286,4399.614,4341.9688,4370.7544,4365.0913,4337.948,4372.649,4368.9575,4387.491,4344.0884,4335.379,4325.8667,4320.4243,4354.1733,4338.6016,4373.6797,4343.611,4352.204,4354.46,4362.7866,4339.368,4356.46,4364.596,4355.917,4351.08,4358.89
531,4342.6147,4333.838,4394.627,4393.674,4357.3486,4402.128,4403.6753,4349.544,4379.1313,4377.6807,4349.4575,4372.8857,4370.048,4387.348,4349.0493,4347.987,4327.629,4329.685,4358.538,4340.5747,4378.588,4352.298,4357.3525,4362.663,4366.9727,4355.669,4362.259,4363.3223,4354.0215,4350.55,4362.3716
532,4337.3896,4328.472,4389.1094,4388.6826,4352.7534,4398.078,4401.568,4352.791,4378.056,4391.5127,4360.662,4371.281,4374.0703,4384.4897,4359.784,4361.1006,4325.0996,4341.6826,4357.249,4344.4688,4375.649,4361.046,4363.4824,4369.602,4373.1807,4363.461,4369.7104,4365.4497,4357.3936,4347.653,4364.831
533,4333.877,4324.9585,4385.438,4385.3545,4349.721,4395.3,4398.568,4349.6265,4375.539,4388.634,4358.496,4369.2476,4372.1455,4382.6143,4357.9155,4359.2783,4323.2114,4339.668,4355.1875,4342.357,4373.5195,4358.873,4361.391,4367.5796,4371.1187,4361.6543,4368.2456,4363.533,4355.5664,4345.785,4362.4795
534,4339.4395,4330.7456,4391.31,4391.1577,4355.335,4400.7793,4403.8867,4354.6694,4380.6333,4391.87,4362.8594,4373.8765,4376.534,4386.9937,4362.12,4361.888,4327.1436,4342.1333,4358.757,4346.1567,4376.9507,4360.8887,4364.5796,4370.002,4373.5283,4363.447,4370.558,4366.6323,4358.705,4349.232,4366.4272
535,4349.264,4340.779,4401.3257,4399.5806,4362.2144,4403.458,4404.1943,4352.15,4376.7197,4383.86,4356.6777,4377.9487,4379.687,4389.593,4361.5913,4352.807,4327.8296,4336.415,4358.3022,4348.471,4376.5757,4355.7886,4362.794,4365.435,4372.333,4350.6294,4367.519,4371.8784,4363.7476,4354.7017,4366.809
536,4349.8984,4341.3896,4401.34,4399.035,4360.958,4399.8438,4397.9336,4339.027,4366.825,4360.385,4333.3125,4369.568,4364.5864,4386.7954,4337.292,4328.177,4324.346,4312.5005,4352.8613,4336.453,4371.0884,4334.578,4349.723,4345.1016,4354.4707,4328.208,4347.361,4362.297,4352.5645,4348.8066,4355.224
537,4346.819,4338.163,4398.7944,4397.2886,4360.338,4403.441,4399.574,4342.6714,4372.0957,4367.1494,4339.55,4366.7065,4363.499,4385.9976,4342.303,4340.6016,4323.471,4323.0586,4352.152,4337.1045,4373.7915,4346.494,4352.6675,4359.922,4364.0107,4348.238,4357.797,4362.0645,4352.837,4351.541,4359.0044
538,4340.6177,4331.735,4392.496,4391.7905,4355.6323,4400.8057,4404.5425,4355.9307,4380.506,4388.5537,4359.229,4373.2812,4375.9624,4386.3438,4358.973,4357.605,4326.9214,4338.702,4359.1797,4346.481,4377.611,4359.3184,4363.1064,4368.102,4371.95,4362.1157,4368.0034,4367.2056,4357.8213,4349.393,4365.6636
539,4331.5044,4322.4644,4382.933,4382.698,4347.0327,4392.346,4395.609,4346.742,4372.9536,4387.076,4356.044,4366.8315,4369.803,4380.23,4355.5977,4358.271,4320.984,4338.6904,4353.1484,4340.6724,4371.9546,4357.433,4360.0522,4366.9424,4370.4756,4360.3594,4367.1094,4362.1836,4354.1655,4344.2095,4360.5503
540,4331.474,4322.5586,4382.9556,4382.761,4347.1343,4392.266,4395.2266,4346.1626,4373.1104,4383.425,4354.6343,4367.103,4370.0044,4380.4214,4355.692,4355.5234,4320.8794,4335.853,4352.7427,4340.9395,4371.938,4355.2964,4360.0137,4365.263,4368.865,4357.5947,4365.2954,4362.2456,4354.282,4344.405,4359.869
541,4342.4946,4333.844,4394.51,4393.9233,4357.7397,4402.422,4405.215,4355.5684,4382.1646,4389.478,4361.7476,4375.4307,4377.887,4388.238,4362.401,4360.6226,4328.0527,4340.923,4359.518,4348.0815,4378.5645,4359.842,4364.6914,4370.355,4373.9844,4361.5273,4369.806,4368.2705,4359.8843,4350.9033,4367.2695
542,4348.982,4340.4746,4401.3135,4399.9497,4363.063,4406.115,4408.003,4357.171,4382.7837,4388.4434,4361.13,4379.1284,4381.135,4391.268,4364.588,4359.458,4330.2183,4342.3516,4361.158,4351.528,4380.4976,4360.327,4365.1367,4372.108,4375.074,4359.638,4370.887,4371.7256,4363.1016,4354.5703,4369.7114
543,4343.1377,4334.416,4391.896,4386.573,4345.64,4374.3643,4367.7266,4306.695,4325.9614,4320.2607,4290.2856,4321.9336,4320.209,4339.5176,4288.5513,4276.6523,4283.558,4257.1504,4303.462,4285.159,4320.095,4275.0405,4290.3784,4278.267,4288.7764,4256.637,4271.8403,4292.565,4277.836,4294.628,4310.3066
544,4323.984,4314.6025,4371.231,4365.5767,4325.218,4355.1035,4317.1133,4243.933,4259.7217,4247.3916,4216.101,4252.643,4246.275,4279.6343,4217.151,4208.3687,4225.9824,4193.3184,4248.3413,4227.0854,4271.9546,4225.8755,4247.298,4235.594,4251.0737,4227.996,4236.84,4254.8896,4245.0293,4256.3105,4263.0547
545,4294.6587,4284.341,4342.9497,4341.071,4305.402,4347.933,4322.87,4263.6265,4290.401,4285.7373,4257.4385,4283.695,4282.479,4304.797,4263.077,4265.125,4247.831,4250.499,4282.6543,4269.407,4310.025,4286.881,4297.1895,4303.163,4309.4824,4299.556,4297.6,4305.758,4299.4233,4289.8086,4292.8296
546,4254.2354,4242.8086,4300.6035,4299.2573,4264.804,4306.124,4308.1616,4261.251,4290.8154,4303.0444,4275.6953,4295.2627,4300.289,4309.7803,4286.5303,4285.2134,4253.441,4269.687,4288.5454,4280.024,4312.2607,4298.681,4303.1465,4307.8354,4312.5664,4294.647,4303.2476,4309.488,4301.3643,4284.0435,4290.095
547,4206.506,4194.36,4250.876,4250.0537,4217.305,4257.846,4258.1255,4208.475,4241.1187,4244.3306,4216.713,4249.658,4253.3174,4270.4077,4226.8003,4222.3003,4214.6094,4204.818,4249.4985,4237.197,4273.01,4239.146,4253.249,4245.7217,4254.521,4234.355,4243.979,4266.213,4253.7275,4245.9062,4239.471
548,4194.1045,4181.8545,4237.643,4236.473,4203.7866,4243.453,4238.3945,4186.3003,4220.3794,4219.4116,4190.3506,4226.9766,4225.9067,4258.1157,4198.771,4194.5703,4198.127,4176.866,4228.9253,4211.321,4255.4175,4213.295,4226.3975,4218.738,4229.193,4207.5127,4215.6685,4237.793,4225.231,4230.212,4217.706
549,4194.6577,4182.1846,4237.6826,4235.96,4202.7495,4241.6274,4232.987,4180.319,4213.3716,4212.283,4183.752,4220.199,4219.42,4251.3286,4192.4985,4188.5186,4191.7397,4171.408,4223.711,4206.4224,4249.754,4208.629,4221.976,4213.4976,4225.2334,4201.834,4209.6694,4231.274,4218.045,4223.0547,4212.8594
550,4168.3228,4155.2993,4208.898,4205.738,4171.749,4205.6724,4194.3594,4139.8726,4169.4526,4169.0117,4138.737,4173.3516,4171.5503,4202.383,4142.128,4137.9155,4144.7544,4118.5312,4169.714,4151.3135,4197.3145,4152.1577,4164.001,4154.568,4164.589,4141.1187,4145.2715,4165.4004,4151.0435,4164.917,4164.6377
551,4143.2725,4129.7417,4184.595,4184.0386,4153.4355,4193.413,4173.825,4121.843,4155.2446,4156.2246,4128.3354,4161.6753,4164.271,4184.3677,4140.9697,4139.4785,4128.0225,4123.1304,4164.5664,4150.4263,4194.746,4168.3237,4178.092,4175.2446,4186.4053,4175.0435,4176.213,4186.532,4179.4927,4164.048,4162.167
552,4128.0264,4114.259,4170.0264,4173.932,4148.43,4191.8496,4198.989,4148.438,4179.328,4209.0,4177.7373,4187.2295,4197.084,4203.606,4182.2837,4194.929,4160.573,4169.4517,4190.728,4179.841,4218.6,4203.917,4209.575,4211.6025,4215.3286,4218.1567,4209.718,4209.943,4198.5317,4179.1216,4186.0083
553,4124.3394,4110.6387,4166.094,4169.976,4142.52,4185.588,4190.5107,4146.2505,4175.8047,4209.0215,4174.8687,4185.614,4195.6187,4202.31,4181.8057,4199.6895,4159.4336,4179.433,4189.1167,4178.316,4216.475,4204.3535,4210.3794,4215.3926,4218.997,4223.9688,4215.679,4208.965,4199.2744,4178.503,4185.298
554,4133.5967,4120.423,4176.1284,4178.781,4150.2197,4192.3037,4195.0137,4153.7646,4185.1694,4206.562,4178.4316,4196.221,4206.191,4213.173,4190.894,4197.007,4164.5566,4182.294,4199.3096,4188.3477,4225.558,4211.9946,4219.405,4220.5386,4227.5044,4220.3516,4225.598,4218.791,4210.593,4191.0933,4192.6606
555,4173.1587,4160.73,4217.335,4218.225,4187.922,4229.6724,4231.7607,4188.3394,4220.073,4236.556,4208.2246,4230.9214,4238.4927,4248.1235,4221.5874,4218.6875,4194.298,4200.35,4229.902,4221.692,4256.168,4236.201,4245.4854,4242.5283,4249.223,4235.982,4244.605,4252.2744,4242.3037,4224.84,4223.5225
556,4207.44,4195.3936,4253.062,4254.1553,4222.961,4266.5293,4270.4614,4226.6377,4255.506,4269.1353,4241.2925,4261.4614,4268.491,4277.4473,4250.019,4253.5957,4225.0835,4235.325,4260.964,4247.2173,4285.211,4266.567,4271.8857,4275.46,4279.7617,4274.2437,4275.2017,4276.245,4265.927,4253.262,4255.532
557,4208.8784,4196.8877,4254.525,4255.143,4223.589,4266.3696,4269.035,4225.014,4256.6274,4274.0596,4244.6377,4261.9155,4268.6826,4278.5796,4256.236,4260.354,4224.3643,4246.342,4260.08,4250.543,4285.8906,4271.9873,4276.671,4284.4854,4287.5967,4278.8657,4283.746,4280.21,4271.239,4254.8057,4258.5786
558,4210.7856,4198.8574,4255.83,4255.5117,4223.128,4264.378,4265.1553,4218.9736,4248.9497,4260.52,4233.1587,4258.1035,4263.0205,4276.489,4244.0664,4239.308,4220.9,4221.6562,4255.7607,4247.1562,4279.7676,4254.632,4268.372,4261.8716,4269.339,4250.96,4261.4155,4279.7905,4266.8037,4254.088,4250.2915
559,4210.9097,4198.983,4255.1206,4253.703,4220.3,4259.2173,4256.613,4203.9556,4236.8296,4235.9946,4206.8955,4243.4033,4241.8325,4270.864,4214.489,4209.649,4215.246,4191.957,4243.8335,4226.0894,4270.5195,4226.3853,4239.762,4231.77,4242.5576,4219.6426,4228.8643,4250.9995,4238.3994,4244.891,4232.989
560,4209.3438,4197.2485,4253.7476,4252.7886,4219.9854,4260.9736,4251.949,4199.4966,4233.363,4232.1655,4204.08,4241.302,4240.828,4264.425,4215.0786,4211.2007,4205.7217,4195.265,4239.2524,4224.5977,4265.634,4233.181,4246.9473,4240.9507,4250.6714,4230.373,4240.157,4258.8174,4248.235,4240.7754,4233.6187
561,4196.05,4183.627,4240.2207,4239.888,4207.9966,4249.375,4248.941,4201.343,4238.91,4240.323,4213.86,4246.725,4248.7085,4262.886,4227.5547,4223.9673,4208.5728,4207.6636,4244.375,4229.5557,4270.4355,4244.7383,4251.89,4252.234,4260.224,4242.7705,4251.722,4261.173,4250.5684,4239.6343,4236.1978
562,4181.011,4168.315,4224.8257,4225.0083,4193.954,4235.368,4237.8228,4194.0806,4226.6904,4236.4067,4210.486,4234.767,4242.068,4251.4897,4225.025,4221.786,4197.807,4204.796,4234.0566,4225.197,4260.5923,4241.7114,4247.26,4248.406,4254.8887,4240.513,4247.7793,4254.832,4244.0186,4229.0986,4228.002
563,4173.143,4160.406,4217.211,4218.456,4188.423,4230.979,4234.785,4193.338,4221.697,4240.5513,4213.6978,4230.611,4238.6704,4246.7964,4223.5845,4228.314,4195.8306,4209.5894,4232.0737,4220.6895,4257.556,4242.1216,4247.4536,4250.4854,4254.461,4249.0586,4249.133,4250.225,4239.507,4223.105,4226.0645
564,4178.4746,4165.8647,4222.7754,4224.0103,4193.7085,4236.2305,4239.554,4197.3887,4227.1494,4249.0835,4220.603,4235.6963,4243.3936,4251.895,4230.9,4239.0376,4200.2266,4223.775,4236.6504,4225.417,4261.9624,4250.133,4255.0835,4261.4443,4265.219,4258.6934,4260.321,4255.742,4246.444,4228.3545,4232.841
565,4186.79,4174.3823,4231.454,4233.5415,4203.2974,4246.9995,4251.1904,4208.7124,4236.403,4262.3037,4230.285,4243.642,4252.506,4259.727,4238.592,4248.727,4210.083,4228.134,4244.169,4232.6387,4269.508,4257.2085,4262.1704,4266.7993,4270.5757,4267.315,4266.4683,4262.926,4253.821,4236.296,4241.2227
