,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
206,0.7670368,0.76023436,0.7732192,0.7729651,0.7695275,0.77581203,0.77527446,0.76790816,0.77301913,0.7800963,0.7744484,0.77664673,0.7787204,0.7792307,0.7750646,0.7798641,0.7722672,0.7757093,0.7768662,0.7764759,0.78298974,0.7807156,0.78141177,0.78182936,0.7818955,0.78331745,0.7835084,0.77961266,0.7795144,0.77310276,0.7762762
207,0.77255976,0.76598716,0.7782433,0.77764404,0.77354264,0.77875555,0.777261,0.769268,0.77461827,0.77899384,0.7732737,0.7769599,0.77792203,0.7798954,0.7725592,0.7753962,0.7703327,0.7715418,0.77483475,0.77301157,0.78053117,0.7744615,0.7747342,0.7741011,0.7750827,0.77446485,0.7745596,0.7729926,0.773666,0.7703666,0.7745854
208,0.7753837,0.7693863,0.78079206,0.7795625,0.77501535,0.7795123,0.77458835,0.7647826,0.77078557,0.77199006,0.7655997,0.7706287,0.7703098,0.7737912,0.7626016,0.76434577,0.76244295,0.7586335,0.7669536,0.76291144,0.7719227,0.76338184,0.7627573,0.7609701,0.76156366,0.7604367,0.7598842,0.75907576,0.75990754,0.7591597,0.7673025
209,0.7776017,0.77186173,0.78416085,0.7836391,0.7797657,0.7840966,0.7801349,0.7697954,0.77569234,0.77985525,0.7735921,0.7771778,0.7781043,0.7797288,0.7718949,0.7761832,0.77105147,0.7715289,0.77632403,0.77314776,0.7819617,0.77779096,0.7781869,0.7773515,0.777471,0.77879936,0.7774794,0.77533257,0.7751473,0.77172756,0.7768861
210,0.778957,0.77282935,0.78565484,0.785174,0.78122187,0.7873407,0.7874248,0.7787496,0.7842107,0.7914087,0.78591484,0.78793323,0.7899849,0.7896937,0.78522855,0.7902309,0.7825487,0.78687924,0.7871077,0.7857795,0.7926681,0.7903819,0.79171324,0.7910371,0.79119754,0.7937943,0.79278404,0.788785,0.7887038,0.7830248,0.78694534
211,0.7779856,0.77136266,0.7849542,0.78520596,0.7816659,0.78761303,0.7873675,0.7797296,0.7852334,0.7924448,0.7870046,0.7891115,0.79123425,0.7912973,0.7872411,0.79203355,0.78532,0.7883081,0.7897987,0.78973967,0.79649174,0.7944697,0.7955359,0.7959337,0.7964274,0.79814386,0.7985264,0.79481125,0.7949687,0.7888478,0.7892936
212,0.78372645,0.77760947,0.79009837,0.7905326,0.78673416,0.79377425,0.793532,0.78643346,0.7920997,0.7982471,0.79326844,0.7962264,0.7985613,0.7996812,0.79500973,0.7992474,0.79332805,0.79620683,0.79916465,0.7980797,0.8053919,0.8027235,0.80377424,0.80295736,0.80359936,0.80384815,0.80368495,0.8016778,0.8015188,0.79581606,0.7962185
213,0.7993934,0.79387105,0.8063138,0.8062514,0.8014977,0.8084809,0.80907243,0.8005806,0.8065177,0.8138938,0.8080716,0.81034577,0.8126413,0.8130106,0.8088187,0.81310135,0.80584055,0.809543,0.811175,0.8099669,0.81738913,0.8152034,0.81659496,0.816624,0.81718886,0.81884015,0.81649894,0.8137487,0.812436,0.80672127,0.8099878
214,0.80309963,0.79787433,0.8100077,0.80972385,0.8046799,0.8113928,0.8113985,0.80408734,0.81029683,0.8158826,0.8107542,0.8144877,0.81681085,0.8172915,0.8119858,0.81410396,0.8089408,0.81189203,0.8153933,0.814202,0.82162094,0.81814754,0.81931305,0.81857896,0.81960154,0.81916434,0.8189938,0.81844115,0.81638396,0.8111165,0.8131889
215,0.80516946,0.80024934,0.81138074,0.81017613,0.8041683,0.8095429,0.8077121,0.79823446,0.8031063,0.80661476,0.8002075,0.80379134,0.8045096,0.80650455,0.79849803,0.79899085,0.7952254,0.79451215,0.8000076,0.79807246,0.80495626,0.79884946,0.7996423,0.7981907,0.799479,0.79642105,0.7952039,0.7958807,0.79427916,0.79132295,0.80103
216,0.80535734,0.80071676,0.81165797,0.8100593,0.8045511,0.80857706,0.80239356,0.7908891,0.7961681,0.79647124,0.7897105,0.79523754,0.79496443,0.7994646,0.78770524,0.7875283,0.7874739,0.783269,0.7930042,0.78959644,0.7995038,0.79155135,0.7929535,0.79141855,0.793666,0.79181314,0.79070795,0.79185545,0.79113644,0.7895231,0.7952975
217,0.8036916,0.8001474,0.8100573,0.80881596,0.8036022,0.8096575,0.80564654,0.79671025,0.80395603,0.80558467,0.799877,0.8062643,0.80672497,0.8111135,0.79993105,0.7998883,0.7984999,0.79462993,0.80412763,0.8006766,0.8109448,0.80247843,0.8035482,0.8018879,0.80392843,0.80200523,0.80050296,0.8014263,0.8005029,0.79735,0.80313927
218,0.7971672,0.79335654,0.80349106,0.802649,0.7977673,0.8040496,0.80301875,0.79576397,0.80274105,0.8070332,0.80201244,0.8070762,0.8091102,0.8094775,0.80308896,0.8032583,0.79880273,0.79799116,0.80476826,0.8028752,0.8105196,0.8056787,0.80581456,0.80430186,0.80549544,0.8035434,0.8023716,0.80336213,0.80296457,0.79817986,0.80292434
219,0.79003346,0.78433037,0.7967938,0.79635346,0.7915609,0.7977418,0.7976053,0.7905916,0.79614246,0.8024248,0.79736334,0.8003266,0.8025325,0.8026131,0.79782534,0.80098224,0.7947558,0.79793304,0.80076873,0.79952145,0.80669284,0.80391186,0.8045966,0.80393684,0.8045791,0.8041675,0.8040631,0.8022374,0.80170035,0.7960861,0.7990056
220,0.78966403,0.7841078,0.7953987,0.7939023,0.78775954,0.7919666,0.78915906,0.77910316,0.78305566,0.78611714,0.7792828,0.7822123,0.7824639,0.78349674,0.77525324,0.7768433,0.77202916,0.7727234,0.7760463,0.7738608,0.77981985,0.77360976,0.77393997,0.7721944,0.77277267,0.7702089,0.76815367,0.7667849,0.7665242,0.76342756,0.7787293
221,0.7890359,0.7834997,0.7953296,0.79310596,0.78664917,0.789345,0.7828338,0.77138174,0.775862,0.7763127,0.76947004,0.7749684,0.7746841,0.77848077,0.76692146,0.7679636,0.76737577,0.7637782,0.77312726,0.7700206,0.7802557,0.771677,0.7721709,0.77283484,0.77470887,0.774241,0.77176136,0.7715241,0.7724047,0.77055776,0.776076
222,0.787158,0.78163064,0.7934784,0.79156363,0.78762376,0.7941344,0.79296803,0.7846234,0.7917781,0.79672,0.7909299,0.79524237,0.79654276,0.79772884,0.7907894,0.7938638,0.789427,0.78936255,0.79455715,0.7914485,0.8004812,0.7959684,0.7963339,0.7956245,0.7958374,0.79683435,0.7937449,0.79197824,0.7898997,0.78537357,0.7924549
223,0.7831538,0.7772638,0.7898234,0.78874207,0.78449255,0.7903967,0.79019797,0.78284574,0.78822124,0.79542387,0.7896315,0.79212433,0.7942093,0.7940172,0.78960556,0.7927277,0.7852477,0.78905946,0.7902201,0.78937995,0.796011,0.7935921,0.7941381,0.794806,0.79493105,0.7962453,0.79659426,0.7927801,0.7926631,0.78625417,0.7904933
224,0.7764621,0.76991296,0.7824459,0.7825727,0.77873015,0.7851596,0.78451884,0.77733725,0.78333485,0.78854203,0.78339314,0.78711504,0.7886728,0.79044497,0.7844015,0.7881831,0.7832357,0.7850948,0.78890157,0.7871476,0.79451096,0.7899792,0.7906599,0.79017496,0.79075736,0.7914592,0.7923644,0.7912035,0.79049414,0.78624743,0.78611535
225,0.7861128,0.7802304,0.7924855,0.7924388,0.7879667,0.7937703,0.7932104,0.78581524,0.7920519,0.7968888,0.7916175,0.7958927,0.7973764,0.79912114,0.79223216,0.79466635,0.79105014,0.79038525,0.7964028,0.7946893,0.8029341,0.7972988,0.7978388,0.7967067,0.7977109,0.79609275,0.7954333,0.79566455,0.7958818,0.7927799,0.79375815
226,0.7921386,0.7865,0.7987095,0.797717,0.79278076,0.79871714,0.79754376,0.78984356,0.79705775,0.80051184,0.7953184,0.8008574,0.8023044,0.8044599,0.79562247,0.7965914,0.79494554,0.7924711,0.80030584,0.79806554,0.8068453,0.79995996,0.7999877,0.79865974,0.80004984,0.79791605,0.7965857,0.79791784,0.7980857,0.79547334,0.7974648
227,0.7928058,0.7871901,0.79934406,0.7984315,0.7935618,0.7996328,0.79857075,0.7910281,0.7984354,0.8019545,0.7968569,0.8026011,0.80402666,0.80520034,0.79748493,0.7983686,0.7961347,0.794363,0.8021256,0.8000583,0.8079619,0.8021332,0.8022101,0.80093044,0.8020975,0.80031025,0.7990305,0.80048114,0.8002288,0.7966783,0.79900795
228,0.79251504,0.786898,0.7987757,0.79759574,0.7923316,0.7978672,0.7967479,0.78864515,0.7944285,0.79861546,0.7930897,0.7970779,0.7982653,0.8001385,0.7924708,0.7931577,0.78995943,0.7887212,0.79498875,0.7931533,0.8009749,0.79488766,0.7950367,0.79348385,0.7947048,0.7922503,0.79060286,0.7915995,0.7914382,0.78877085,0.793973
229,0.7902657,0.7847631,0.79595995,0.79398805,0.7883054,0.7929821,0.78777677,0.77727073,0.78297067,0.78365576,0.7769985,0.78202474,0.78155684,0.78511846,0.7732642,0.77353835,0.7724098,0.76831025,0.77693367,0.7729659,0.78150463,0.7729032,0.7726698,0.7706232,0.7714634,0.7692903,0.76672965,0.7668366,0.7668375,0.7663764,0.77820975
230,0.78775346,0.7821568,0.7941219,0.79235864,0.78713524,0.7909616,0.786275,0.7765602,0.7813957,0.7848263,0.77821755,0.7828229,0.7836642,0.7855551,0.7775476,0.77933943,0.77511215,0.7745539,0.7807439,0.7775929,0.78673375,0.78217894,0.78238523,0.7822962,0.783211,0.7832632,0.78058887,0.77939886,0.779868,0.77561724,0.7824745
231,0.7852398,0.7796092,0.79136914,0.78982675,0.7858192,0.79179305,0.7917187,0.78433704,0.78965473,0.79685485,0.7909722,0.7936375,0.79572177,0.7955533,0.7911675,0.7949038,0.7869724,0.7917828,0.7923345,0.7909566,0.7979915,0.79548705,0.79616815,0.79612494,0.796155,0.7962279,0.79524285,0.79192495,0.7916391,0.78503215,0.79174066
232,0.7805505,0.7741517,0.7875249,0.78697836,0.7825802,0.78842443,0.788149,0.7809043,0.7862667,0.7931751,0.7877366,0.790195,0.7922857,0.7920687,0.7876393,0.79154897,0.7844869,0.787919,0.7895894,0.7888594,0.7955365,0.79321134,0.79372716,0.7941022,0.79461217,0.7956159,0.7964234,0.7928439,0.7928152,0.78647554,0.7892133
233,0.77990377,0.77381426,0.78612417,0.786379,0.782599,0.7891284,0.7888199,0.7817845,0.7871797,0.793617,0.78862894,0.79121566,0.79336095,0.79416347,0.7897583,0.7939923,0.78755563,0.7906995,0.7931156,0.79195404,0.79909015,0.79670215,0.79756236,0.79671395,0.79717386,0.7974434,0.7981489,0.7955778,0.7953764,0.7893895,0.79089904
234,0.7912744,0.78555673,0.798239,0.7984695,0.79393685,0.8006712,0.8011798,0.79241955,0.7982135,0.805539,0.8000115,0.80208105,0.804319,0.804471,0.80019915,0.8052028,0.79782736,0.8022876,0.80298036,0.80177784,0.8090509,0.80688775,0.808303,0.8081362,0.80855197,0.8103795,0.8084215,0.8048248,0.8048495,0.79889494,0.80183196
235,0.7958511,0.7902279,0.80284566,0.8023888,0.7973316,0.80359775,0.80324495,0.79578096,0.8022499,0.80714214,0.80190724,0.8061548,0.80786896,0.80951154,0.80267084,0.80513716,0.80119324,0.8026779,0.80700827,0.80536145,0.8133483,0.80817735,0.8091622,0.80853736,0.80952287,0.8087553,0.8080886,0.8083464,0.80718875,0.8039162,0.8045065
236,0.800249,0.79471874,0.80706716,0.80656576,0.80141973,0.8078375,0.807433,0.79963106,0.80659455,0.81047976,0.80539155,0.8106333,0.81224966,0.81413543,0.80642796,0.80716753,0.8052802,0.8035214,0.81123364,0.8095429,0.81763995,0.8116765,0.8120166,0.8109367,0.8122069,0.81054854,0.8098867,0.8119532,0.810583,0.80799055,0.8081006
237,0.8040565,0.7988026,0.81084543,0.8103657,0.805143,0.8117033,0.81127834,0.8035275,0.81065726,0.8143606,0.80926955,0.8147807,0.8164072,0.81814027,0.81055367,0.8108443,0.8089306,0.8074189,0.81535053,0.8136114,0.82156944,0.81572473,0.81624436,0.81503475,0.8164738,0.8145689,0.8141159,0.8162681,0.8145359,0.81042075,0.8120335
238,0.80718267,0.8032191,0.81400263,0.8136363,0.80836296,0.81506985,0.8147973,0.8071826,0.8141999,0.8182173,0.8131714,0.8185059,0.8203237,0.82137954,0.8147677,0.81478906,0.8112328,0.81037694,0.8176352,0.8164192,0.82378817,0.8186283,0.81918526,0.81788194,0.81930566,0.817378,0.81700486,0.8191594,0.81727874,0.8121604,0.815208
239,0.80621994,0.80169547,0.81309307,0.81274307,0.8075421,0.81427205,0.8142994,0.8068886,0.813347,0.8184798,0.8133067,0.8176527,0.81968844,0.820498,0.8149713,0.81533396,0.81104994,0.8115185,0.8175063,0.8165345,0.8237235,0.81974006,0.8204236,0.8192291,0.8204496,0.8188164,0.8185102,0.8204553,0.81829715,0.8126826,0.815299
240,0.80755365,0.80315256,0.8144878,0.8141717,0.8089651,0.8157648,0.815827,0.8084062,0.81484866,0.820086,0.81484866,0.81912434,0.82127774,0.82201385,0.8165756,0.8171756,0.81255263,0.81331253,0.81905013,0.8180869,0.825299,0.82141197,0.82231236,0.8211328,0.82233876,0.8207436,0.82054067,0.8223631,0.8200675,0.81456333,0.8169352
241,0.8089446,0.80466306,0.8158926,0.81554633,0.8102703,0.81704617,0.81701815,0.8094432,0.8161036,0.820917,0.81559634,0.8202846,0.8219265,0.82356584,0.81735975,0.8177981,0.81375515,0.8138249,0.8202394,0.81900084,0.8264719,0.8217238,0.822693,0.82147324,0.8228766,0.82100105,0.8208358,0.8226683,0.82078016,0.81592363,0.8178547
242,0.81082606,0.8067412,0.8180077,0.817899,0.8128083,0.81999683,0.82044554,0.812727,0.8187038,0.8248925,0.8193587,0.82269216,0.825022,0.8256812,0.82094324,0.8227987,0.8168992,0.81838214,0.82314456,0.8218891,0.82949007,0.82661355,0.82723117,0.82728815,0.8280657,0.8278222,0.82723606,0.8262687,0.82464606,0.81880236,0.82144415
243,0.81282187,0.8089383,0.8199959,0.8198085,0.81456584,0.8216156,0.8217722,0.8142666,0.82073915,0.8259814,0.82073194,0.82487345,0.827208,0.8279209,0.82266295,0.8241552,0.8183508,0.82140374,0.8249822,0.8240436,0.83133656,0.8276545,0.8289819,0.82829165,0.82954246,0.82854867,0.8288217,0.8289711,0.82682467,0.8213147,0.8232374
244,0.8157457,0.8120779,0.82317525,0.82358336,0.81870323,0.82649446,0.8274965,0.8184053,0.82461065,0.831969,0.825889,0.8280958,0.83043903,0.83124036,0.827147,0.83038664,0.82301915,0.8255082,0.82860243,0.82735026,0.83498347,0.83269215,0.8338043,0.8337953,0.8346678,0.8358768,0.8341731,0.8326925,0.83126944,0.8253515,0.82764155
245,0.8194406,0.81583357,0.8270279,0.827139,0.82197547,0.8295115,0.82996964,0.822487,0.8283848,0.8346167,0.82935417,0.83211744,0.83446354,0.83536196,0.83127815,0.83366495,0.82658553,0.8304382,0.8328655,0.83161366,0.83930135,0.83698785,0.83829594,0.83844554,0.83979905,0.83951557,0.8398886,0.83743095,0.8360965,0.830443,0.8316778
246,0.82440865,0.821234,0.8320528,0.83202827,0.82660747,0.83408856,0.8343233,0.8264666,0.83327043,0.8378831,0.8324608,0.8372059,0.8391079,0.840519,0.83477205,0.83601665,0.8302094,0.8322959,0.8373077,0.83603525,0.84341,0.8390078,0.8405807,0.8400259,0.8414152,0.84019196,0.84118116,0.8419655,0.83999604,0.8351836,0.835375
247,0.82770777,0.82459235,0.83542347,0.8353025,0.8297293,0.8372198,0.8374001,0.82935286,0.83603525,0.83981514,0.83456993,0.8398643,0.84143925,0.8438417,0.8366442,0.8364625,0.833112,0.83191454,0.84019315,0.8387512,0.8462269,0.84044504,0.8417237,0.8406985,0.84229326,0.84003747,0.84110314,0.8443393,0.8422809,0.83895123,0.8375824
248,0.8318194,0.8287194,0.8395261,0.8394072,0.83364975,0.8411845,0.84113646,0.83252776,0.8398535,0.84235954,0.83696187,0.8435691,0.84502316,0.84740883,0.8392648,0.839126,0.83649576,0.83454335,0.843843,0.84105706,0.84939826,0.8430021,0.8445015,0.84327763,0.844453,0.8416367,0.84181046,0.844964,0.84322584,0.8403293,0.84046924
249,0.8316802,0.8285798,0.83957446,0.83969486,0.8341855,0.8420943,0.8424872,0.83429754,0.8408933,0.8451263,0.8396747,0.84432256,0.84636223,0.84766483,0.84184605,0.84328115,0.83772254,0.8386409,0.84511113,0.8418541,0.8508496,0.8468683,0.847834,0.84811324,0.8485619,0.8475952,0.8471353,0.84683883,0.84530866,0.84137166,0.842519
250,0.8320849,0.82899654,0.83998215,0.84007025,0.8345038,0.84231216,0.84279,0.8349273,0.8413311,0.84648746,0.84102917,0.8448156,0.84701896,0.8481777,0.8438487,0.84516,0.83794045,0.84206873,0.84540987,0.8434526,0.8513411,0.84853727,0.8496785,0.8497244,0.8506576,0.8492756,0.8499707,0.84865963,0.84733105,0.8421389,0.8436574
251,0.83297634,0.82990825,0.84084034,0.8408246,0.8351381,0.8428096,0.84305334,0.83489,0.84160197,0.8459766,0.8403466,0.8454176,0.84698796,0.84911317,0.8429365,0.8435769,0.8382753,0.8389942,0.8456368,0.8439012,0.85128474,0.84694886,0.8487948,0.8476989,0.84854025,0.84614706,0.84680116,0.84935254,0.8472727,0.84325457,0.84331006
252,0.83453155,0.8314959,0.8425158,0.8425529,0.8368999,0.8447449,0.845195,0.836827,0.84384936,0.84700495,0.84174365,0.84727544,0.8492778,0.8507142,0.8444606,0.8443388,0.84016216,0.8399558,0.8476219,0.8452146,0.85344684,0.848616,0.85005736,0.8491658,0.8501162,0.8479524,0.84889096,0.85066634,0.84892166,0.84522486,0.84498125
253,0.8369881,0.8339726,0.8450557,0.8451711,0.83948874,0.84746647,0.84802926,0.8400741,0.8463917,0.8512273,0.8460058,0.8496711,0.8517169,0.8530597,0.8489532,0.8491461,0.84273595,0.8449228,0.850278,0.84835136,0.8562045,0.8533218,0.854082,0.85402155,0.85498285,0.85296154,0.8530787,0.8539004,0.85170877,0.8468884,0.8483285
254,0.83776295,0.8347622,0.84590286,0.84607255,0.840416,0.8484681,0.8490697,0.8411289,0.8473153,0.8526454,0.84712553,0.85049516,0.8526707,0.85389847,0.8497846,0.85128593,0.8437644,0.8470148,0.8513199,0.8491844,0.8570639,0.85463953,0.85574293,0.8560718,0.8567145,0.8551857,0.85503817,0.85481155,0.8527442,0.8478325,0.84953105
255,0.8388934,0.835923,0.84708583,0.8472285,0.84152496,0.8495636,0.85007656,0.841992,0.84850955,0.85330033,0.8477069,0.8516854,0.8537275,0.8551072,0.8506925,0.8517761,0.8447668,0.8476949,0.8522757,0.85037345,0.85817516,0.8552485,0.85653806,0.85657704,0.8575575,0.8555424,0.85607684,0.85607445,0.854259,0.84944737,0.85051346
256,0.8413018,0.8383702,0.8496239,0.84983444,0.84412646,0.8523291,0.852986,0.8449697,0.851071,0.8564099,0.85084176,0.8540419,0.8561994,0.85746884,0.8533334,0.85443926,0.84737086,0.8502178,0.8549118,0.8527092,0.8605643,0.8581966,0.85907125,0.8595091,0.8600733,0.85873324,0.8584949,0.85855293,0.85641307,0.8517153,0.8531294
257,0.8429984,0.8400918,0.8511243,0.85102004,0.8449321,0.8526608,0.8526266,0.84378415,0.85010606,0.8539748,0.8479488,0.8529134,0.8542212,0.8579544,0.85011077,0.8508018,0.847136,0.8466917,0.853449,0.8512995,0.85967195,0.85355026,0.85554636,0.85479224,0.8562489,0.8528116,0.8531214,0.85616124,0.8539144,0.8518589,0.85145074
258,0.84422576,0.8413322,0.8525627,0.8527057,0.84684455,0.8550581,0.8543304,0.84513056,0.8525928,0.85432816,0.84887695,0.85507774,0.8559077,0.8598138,0.85180545,0.8517394,0.8482416,0.8478965,0.8555159,0.85215795,0.86177456,0.8567686,0.8578136,0.8578342,0.85913336,0.85681087,0.8574241,0.8585986,0.8561909,0.853902,0.8534132
259,0.8448515,0.8419676,0.8532077,0.8533472,0.8474456,0.85562015,0.8561677,0.8479037,0.8544527,0.8590145,0.8533216,0.857239,0.8590898,0.86076295,0.8565202,0.85721743,0.8501442,0.8532376,0.8577085,0.85595745,0.8635584,0.8609116,0.8619536,0.8621843,0.8632307,0.86092865,0.861461,0.86193496,0.85974765,0.85510784,0.8562066
260,0.84536135,0.8424748,0.8537268,0.85385555,0.84792405,0.8560785,0.8565632,0.8482102,0.85495543,0.85899854,0.85347736,0.85769093,0.85952234,0.8612571,0.8565699,0.85659504,0.85054034,0.8526082,0.85807365,0.85641974,0.86383843,0.8607662,0.8619596,0.86162233,0.8627978,0.86032736,0.86106884,0.8624314,0.8601132,0.8556604,0.8563829
261,0.84483564,0.8419704,0.8532244,0.8533405,0.8474385,0.8555825,0.8560362,0.84766,0.85442126,0.85805225,0.852664,0.8573054,0.85914445,0.86091334,0.8556522,0.8552952,0.8501326,0.85124487,0.8576228,0.8559536,0.86334527,0.85944355,0.8610345,0.86031604,0.8614795,0.8590151,0.85970116,0.86200154,0.85929036,0.85527337,0.8556464
262,0.84752357,0.84468913,0.8560897,0.8563403,0.8504853,0.85890925,0.85967875,0.85155535,0.8573992,0.861902,0.856436,0.8599875,0.86201316,0.8633963,0.8586956,0.8599961,0.8532691,0.8559704,0.860753,0.8585123,0.8663256,0.8632058,0.86433613,0.8647665,0.86548245,0.86449647,0.86401904,0.86433166,0.86196506,0.85802996,0.8590187
263,0.8483362,0.84551907,0.8568016,0.85686815,0.8507949,0.8589138,0.8592099,0.85053664,0.85711944,0.8610691,0.85517406,0.86031806,0.86172,0.8639046,0.85792077,0.8585979,0.85297775,0.8553726,0.8604125,0.8587214,0.8659437,0.8618253,0.86419153,0.8635138,0.86477214,0.86222106,0.863127,0.8653357,0.86246145,0.85883784,0.8587505
264,0.849447,0.84665203,0.858076,0.85828805,0.8523481,0.86076975,0.8614397,0.8525292,0.8593186,0.8620719,0.85675824,0.8618578,0.8634411,0.86526483,0.85931534,0.85970616,0.8548468,0.8559558,0.86243284,0.8593428,0.86801267,0.8638257,0.8648673,0.8654711,0.8662475,0.864581,0.86479163,0.8654206,0.86310196,0.860013,0.8602065
265,0.85090995,0.84814644,0.8596119,0.8598236,0.85383856,0.8622798,0.86292446,0.8545371,0.86081886,0.8655281,0.85978544,0.86326134,0.8650279,0.8666635,0.86245024,0.8638272,0.85618293,0.8600444,0.863748,0.86165506,0.8693361,0.8668148,0.86787903,0.8689239,0.86947453,0.86792207,0.86816514,0.8678392,0.8657843,0.8615359,0.86249137
266,0.85262215,0.8498776,0.86132336,0.8614348,0.8553014,0.86363316,0.8640734,0.85539824,0.8620571,0.8659668,0.86009306,0.8645352,0.866216,0.86809134,0.86304075,0.8633574,0.8571845,0.859529,0.86465925,0.86298996,0.8702481,0.8669756,0.86857027,0.8683094,0.8696082,0.86685014,0.8681382,0.86934114,0.86710453,0.86314654,0.8633225
267,0.85280347,0.8500791,0.86148304,0.8615446,0.8553648,0.8636378,0.863994,0.8552121,0.86176527,0.8643068,0.8588005,0.8645822,0.86610556,0.8680892,0.8615207,0.86096215,0.8570984,0.85712147,0.86452043,0.86272776,0.86997944,0.8649769,0.8671987,0.8661408,0.86749125,0.86448383,0.86570644,0.8691048,0.86618984,0.863297,0.862543
268,0.8543539,0.85164386,0.8630518,0.8630485,0.856771,0.8650314,0.8653704,0.85598135,0.86302596,0.86463106,0.85911185,0.8657726,0.86713624,0.8692193,0.8617785,0.8612007,0.8581792,0.85745347,0.8656075,0.8631458,0.8710054,0.86535096,0.8676474,0.8665972,0.8680229,0.86475015,0.8660382,0.86959016,0.86683226,0.86424583,0.86338645
269,0.8536891,0.85095596,0.86214256,0.86186945,0.8553376,0.8631719,0.86290526,0.85290945,0.8596188,0.86067975,0.8548745,0.86156166,0.86236763,0.8665618,0.8566369,0.8559364,0.8559895,0.85193133,0.8618902,0.85874254,0.86782277,0.85938555,0.8616176,0.8600461,0.86217725,0.8577558,0.8586965,0.8629606,0.8603063,0.8610767,0.8593872
270,0.85156,0.8487798,0.8599073,0.8596369,0.8531821,0.8610281,0.8587549,0.8482259,0.8552244,0.8553966,0.8494777,0.8569249,0.8569394,0.8633704,0.8512665,0.85073197,0.8514752,0.84687185,0.85755014,0.8539233,0.863958,0.8550539,0.8574095,0.8558649,0.8580885,0.85382044,0.8545786,0.8588885,0.8561846,0.85751146,0.8553862
271,0.84896433,0.84612846,0.8573168,0.8572184,0.85100305,0.8590531,0.85763085,0.847937,0.85556126,0.85623837,0.8506583,0.85822046,0.85866034,0.86293113,0.8532574,0.85287595,0.8510361,0.84912837,0.8581939,0.855135,0.86409616,0.857736,0.8600538,0.8587294,0.86041784,0.8569424,0.85771453,0.8615165,0.85916626,0.8568748,0.85601324
272,0.84537745,0.8424679,0.8533727,0.8530345,0.8466486,0.854162,0.8537506,0.84415615,0.85079134,0.8524295,0.84670997,0.8530414,0.85423136,0.8578738,0.84844303,0.84791464,0.8471606,0.84364426,0.8531789,0.85029817,0.8591637,0.8511636,0.85311246,0.8514944,0.85340136,0.84922034,0.8494643,0.8534337,0.85064626,0.8511878,0.8506992
273,0.8407184,0.8377445,0.84854543,0.8482591,0.8420596,0.84955454,0.84695387,0.83673453,0.8438263,0.844364,0.8384054,0.8457412,0.8458785,0.8518988,0.8399738,0.83964,0.8400448,0.83535045,0.84585583,0.8421295,0.85250735,0.843631,0.845582,0.8441055,0.8460494,0.84229773,0.8420602,0.84607995,0.84329164,0.8447987,0.8438028
274,0.83762443,0.8345994,0.84534365,0.8450553,0.83895016,0.84639496,0.8443816,0.8346841,0.8421042,0.8429291,0.8370906,0.84449327,0.84475505,0.85069895,0.8388643,0.8385873,0.8388147,0.8342089,0.8446539,0.84091115,0.8514044,0.8425032,0.8443334,0.84283257,0.84469146,0.84090436,0.84057224,0.84444743,0.841609,0.8423739,0.84202725
275,0.8343946,0.83129966,0.8419596,0.8416877,0.8356613,0.8430155,0.8413023,0.8319131,0.8395324,0.84057534,0.83486986,0.84229624,0.8426529,0.84849536,0.83674383,0.83653295,0.8363693,0.8320335,0.8424095,0.83863896,0.84906006,0.8402898,0.84198093,0.8404927,0.8422579,0.8385841,0.8380198,0.8417641,0.8389081,0.8392929,0.8394345
276,0.8293747,0.8262248,0.83681387,0.8365027,0.830619,0.83783466,0.83633447,0.82714736,0.8348743,0.8361076,0.8304403,0.83771837,0.8380984,0.8437227,0.83204913,0.83189416,0.83151054,0.82711834,0.837446,0.833509,0.84413874,0.8352937,0.83674043,0.83533776,0.83694327,0.8334826,0.8331454,0.83616376,0.83444375,0.8348942,0.83453083
277,0.8257288,0.8225262,0.8327315,0.8320123,0.8258289,0.83234566,0.830001,0.82006913,0.82705534,0.82781875,0.82170486,0.8284358,0.8284493,0.83361673,0.8217211,0.82137924,0.8204973,0.8160159,0.82612145,0.82188976,0.83176184,0.8228939,0.8240442,0.8223455,0.82352877,0.81988394,0.8193366,0.82175153,0.8200587,0.8209442,0.8247498
278,0.8199445,0.81665677,0.8262172,0.8247091,0.8181727,0.8232377,0.81683683,0.8048454,0.8096843,0.80934703,0.8021991,0.8078755,0.807196,0.8115182,0.79931986,0.7987548,0.7971128,0.79257506,0.8023876,0.7973814,0.8066023,0.79795945,0.7992542,0.7970991,0.79807514,0.7950883,0.7936761,0.7946781,0.793452,0.7922003,0.8051352
