Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Date,,,,,
2011-06-07,0.5303909866898148,0.5133080854293126,0.529243515793675,0.5308688384021225,0.17764903744956906
2011-06-08,0.5189094449266974,0.5078239553188608,0.5174307918230983,0.531177938315651,0.190360952558972
2011-06-09,0.5286625112525719,0.5070828538609546,0.5180893766073982,0.5196793611613142,0.19175719141195033
2011-06-10,0.5100411120756173,0.5083109234922338,0.5105366531472897,0.5294468983051224,0.1764190056368073
2011-06-13,0.5116255144032921,0.49281127450220175,0.5115862286846733,0.5107978701889031,0.14387290686549747
2011-06-14,0.5177160694765947,0.4989095428185635,0.5136647801438194,0.5123846233257341,0.18202206841511456
2011-06-15,0.5052675098058127,0.4948440306076556,0.5073057290445135,0.5184842150763886,0.1809000462497038
2011-06-16,0.49625510384516447,0.4819700809235645,0.48709660174672686,0.5060171852307394,0.2337524119737238
2011-06-17,0.4995678811406893,0.4799797148289564,0.48722009895452434,0.49699140738463043,0.2735469189738186
2011-06-20,0.49514401282793197,0.476104750886313,0.48767288855447166,0.5003090999135285,0.16721058264292674
2011-06-21,0.5119958445859053,0.4894869671394704,0.4970982678034439,0.4958786678196201,0.16709917361515134
2011-06-22,0.5115226337448558,0.49181614315003275,0.5071410326054735,0.5127555029745836,0.16678618132820955
2011-06-23,0.491234547807356,0.48840705576561017,0.49098611063380293,0.5122815900212245,0.20069772056585272
2011-06-24,0.49602884677211934,0.4874542110340163,0.4932704572773017,0.4919634022482591,0.23320076051845356
2011-06-27,0.5010904947916667,0.4789632850810941,0.49434063243030657,0.49676481460947874,0.18746094111892375
2011-06-28,0.5102674696180555,0.49308660279215766,0.5031280265106,0.5018339726965768,0.1791034510328768
2011-06-29,0.5286008230452673,0.5070192688446862,0.512306511829907,0.5110245635825164,0.2040617927589027
2011-06-30,0.5470576533564814,0.5249751604875472,0.5306428828529002,0.5293851185698011,0.27483000378373706
2011-07-01,0.5561316470550411,0.5362610356189821,0.5473122927854519,0.5478693336461897,0.195564406837124
2011-07-04,0.5618312757201646,0.542994430366136,0.5573345584577902,0.5569567906091584,0.10378983779244416
2011-07-05,0.5631687242798352,0.5441590183714171,0.5625617360431576,0.562664875926369,0.14652739238876003
2011-07-06,0.5588271403999484,0.5420839756453879,0.5548855153752517,0.5640043088849924,0.18328056437329657
2011-07-07,0.5694650406700102,0.5516548129721703,0.5608741753370952,0.5596562833109995,0.18704347454027231
2011-07-08,0.5562963163901747,0.5542804088878412,0.5565113777203803,0.5703099672446661,0.17516968800577115
2011-07-11,0.5436625916280863,0.536176358987561,0.5398624669175198,0.5571217042674503,0.19082737021573465
2011-07-12,0.5312757201646089,0.5214813964717036,0.5176777862386932,0.5444692345973763,0.24433194106797837
2011-07-13,0.5389711733217591,0.5176276275344833,0.5296139069311376,0.5320639844870481,0.18638458396388063
2011-07-14,0.5267489711934156,0.5166535877974667,0.5275971543188551,0.5397708555406662,0.16024661190551862
2011-07-15,0.5260699990354937,0.5075910170397504,0.5203531236352754,0.5275305190886301,0.15524594200094965
2011-07-18,0.5073662149562758,0.5033773465714235,0.509404779633351,0.5268505395262522,0.19042080431697744
2011-07-19,0.5150205761316872,0.49454761070254727,0.509404779633351,0.5081190042716561,0.20480537323293407
2011-07-20,0.5281481079603908,0.5060664241130923,0.5170604006856356,0.5157847223745473,0.2021493919822848
2011-07-21,0.5376337247620885,0.5225612044552934,0.5186038645682793,0.5289317317825748,0.23629682555884454
2011-07-22,0.5448559670781893,0.5294428608501369,0.5396772713487885,0.5384314225820428,0.19629089975888875
2011-07-25,0.5428600421167694,0.5234717625663119,0.5381750066973874,0.5456643806823018,0.14448110134849343
2011-07-26,0.5437654722865225,0.5261608401079807,0.5387923922504447,0.543665494327433,0.1412593045574723
2011-07-27,0.5287242999292695,0.5220742362819204,0.5275559550876128,0.5445722679018858,0.17426928278149453
2011-07-28,0.5321399578832303,0.5116141392398126,0.5194476449213106,0.5295087786589048,0.16879163447831114
2011-07-29,0.5202058015046295,0.5096237731452045,0.5134383853438458,0.5329295044923126,0.22799082475495908
2011-08-01,0.5118106794945988,0.5181569857187018,0.5123477110611496,0.5209776411692106,0.19390779810617345
2011-08-02,0.5002880457497428,0.4896563204023121,0.4996295083766076,0.5125700631501589,0.22376276603324577
2011-08-03,0.4727366255144033,0.4768458523442194,0.46925421955492386,0.5010303330450949,0.24610802668957818
2011-08-04,0.4333539295588992,0.46111336846534723,0.43538031211331774,0.4734380342211437,0.32182589425007946
2011-08-05,0.4032921810699589,0.4079658067697882,0.39617632949416803,0.43399690537860014,0.46137846054660947
2011-08-08,0.3666666666666666,0.3873631242058335,0.3673238044535767,0.4038905536772326,0.35535115055883093
2011-08-09,0.3863991568608539,0.36191164474275994,0.31147101151749634,0.3672106972718512,0.46020968556909525
2011-08-10,0.35395065747170784,0.380354504558994,0.35258884915675237,0.3869724649530806,0.3719756392240275
2011-08-11,0.3859670380015431,0.3612976099271201,0.34275187953907515,0.3544758210818617,0.3278698340068941
2011-08-12,0.41831275720164596,0.3924873527851789,0.3749176266589975,0.3865397049504484,0.2302801488330335
2011-08-15,0.424609073591821,0.40459910939621113,0.42021316683216714,0.4189334161356193,0.15575013810549537
2011-08-16,0.42604940280992787,0.40142296029089897,0.40918252485368756,0.42523907449529275,0.16045134525721164
2011-08-17,0.4206996085712448,0.4033074547486635,0.41208425705024365,0.4266815407584257,0.15038034081190985
2011-08-18,0.3714403694058642,0.3949435954380076,0.36304330481341673,0.42132380892393195,0.26628543446166775
2011-08-19,0.36086415734310695,0.34757658375800893,0.3399942441659376,0.3719914828484765,0.3484864643923512
2011-08-22,0.37207814911265424,0.36347852428999317,0.35310333711763353,0.36139957865013095,0.19237814490280583
2011-08-23,0.3790946301118826,0.3656383470377136,0.37026673588137515,0.3726302088416662,0.20311844202859794
2011-08-24,0.39483537085262344,0.3777923902693212,0.3746707327293326,0.37965710033290634,0.20406328848628943
2011-08-25,0.3794444645383229,0.37855468673265036,0.37549391346674255,0.3954211959228595,0.25386824563505955
2011-08-26,0.3791975107703188,0.35638512462146243,0.35752793358121204,0.38000745381562306,0.23321272633754742
2011-08-30,0.40775724183384765,0.38477991830100833,0.3812149793973698,0.3797601336374157,0.20439452411484213
2011-08-31,0.4336419753086419,0.41188305733300656,0.4077008598179075,0.4083622393403292,0.2650982575047895
2011-09-01,0.438621439364712,0.4199504967385539,0.425831435656548,0.43428537850753446,0.21914346128722118
2011-09-02,0.412551440329218,0.4133864552542419,0.4076802602022862,0.43927223069317867,0.18482472159980826
2011-09-05,0.3735802670074587,0.3865585411219292,0.3745884347527775,0.41316355108308733,0.17686819976608636
2011-09-06,0.38473247010030864,0.36502420883180364,0.3723451868545915,0.37413455545858176,0.21250680555960963
2011-09-07,0.41802471145190323,0.3929532293433995,0.386750849759266,0.3853033052963344,0.1879930574680218
2011-09-08,0.4225102679719649,0.40303212645870756,0.409985206461406,0.418644943006685,0.20719765321279524
2011-09-09,0.3966461307227366,0.3992631375431783,0.3960940315176129,0.4231371548359144,0.23574653385574407
2011-09-12,0.37913582256301426,0.3701908274219947,0.3666653201552066,0.39723464245330353,0.22678107591206284
2011-09-13,0.38833329314557596,0.36773458476916576,0.3687849703596653,0.3796983539020946,0.19888093302930485
2011-09-14,0.39917695473251025,0.38198486573222534,0.384610599939186,0.38890947095416695,0.25119263862809343
2011-09-15,0.4219135802469135,0.4023758050224926,0.40119771189518283,0.3997692214968527,0.252837258877414
2011-09-16,0.42827158484439287,0.4107184693277255,0.4239380797661332,0.42253958179345164,0.3298839215832737
2011-09-19,0.40588479375642994,0.402735706553599,0.40214438984039025,0.4289070198884464,0.16158716890714542
2011-09-20,0.42730456693672825,0.4046413960167865,0.399571950035984,0.40648701307456414,0.15870954805282583
2011-09-21,0.4118106794945987,0.402248738380226,0.4097999104067449,0.42793856719713386,0.17272614536911016
2011-09-22,0.36102882667824077,0.3857962446586001,0.3572810396515469,0.41242169116692673,0.26823754000164257
2011-09-23,0.36621395158179004,0.3470472255737902,0.33968555138940904,0.3615644923084229,0.2278156433504221
2011-09-26,0.3708641774369855,0.3562368629737729,0.34913153025400234,0.3667573104846249,0.2336550083932969
2011-09-27,0.4129835591885288,0.38700322267472687,0.37288027443109395,0.3714144359721465,0.21582160939904213
2011-09-28,0.39724281844778797,0.3912803747690521,0.393871383235048,0.4135963110857195,0.16278318425312713
2011-09-29,0.3929629227752057,0.37770771363790034,0.38757403049667594,0.3978322154957663,0.16510153904002584
2011-09-30,0.3789094650205761,0.366506411747616,0.368599774790934,0.39354596965709443,0.19968472786192026
2011-10-03,0.36800411522633747,0.35193851587402514,0.35104538527410867,0.37947166050848136,0.17372506463808565
2011-10-04,0.3410287864904834,0.3407161223685884,0.3274407379204356,0.36855013023047456,0.26286160116075696
2011-10-05,0.37349798257458844,0.35043511795279003,0.34303997269998265,0.341534777664392,0.20940532417307578
2011-10-06,0.4124073672196501,0.3864102794742399,0.37551451308236383,0.37405214893866634,0.2582206083676248
2011-10-07,0.41489709924768514,0.40326506473781776,0.4082770461397225,0.4130192642093895,0.19410435028231174
2011-10-10,0.4345679012345679,0.41226415386953597,0.41692044388252714,0.4155126903022115,0.13670166457234617
2011-10-11,0.433888929076646,0.40921507140649016,0.4224769138600444,0.4352126782481198,0.14223581057818294
2011-10-12,0.44337444540895066,0.4217079245540518,0.4261401284330768,0.43453269868574185,0.18695649572648024
2011-10-13,0.43547323093492796,0.42130563301209967,0.4302971308654391,0.4440322888667483,0.201134540950387
2011-10-14,0.4484361938978908,0.4308975619540347,0.4358948000741989,0.43611935120411127,0.15069750300550555
2011-10-17,0.4423251430684155,0.43985436446517756,0.43787045394116886,0.4491015475723079,0.16140745499537593
2011-10-18,0.43691356015303484,0.4171978341806166,0.4262224264096317,0.44298142965552056,0.16909850788048902
2011-10-19,0.44516460905349786,0.42717085965908086,0.43894052860824373,0.4375618174672442,0.16195312354109923
2011-10-20,0.43162555459104934,0.42011985000139584,0.4292270561983642,0.44582510861259816,0.1786968851341196
2011-10-21,0.45302473154578193,0.43070701368577,0.4336516526619427,0.4322659659865329,0.16358224261568455
2011-10-24,0.4652469336741255,0.44178114554351744,0.4547456590580732,0.45369689332450847,0.15163119949540504
2011-10-25,0.46059670781893003,0.4462913393072232,0.4502798633632521,0.4659372297765445,0.17435308884022385
2011-10-26,0.46629633648405344,0.44682069749144193,0.45707110444688426,0.4612801042890229,0.15791391173322897
2011-10-27,0.4993415235982509,0.4829652122757335,0.4683281412253375,0.4669881896062338,0.3276496901306105
2011-10-28,0.4969547726980451,0.48288053564431266,0.495451906328624,0.5000824065199154,0.22404715819955034
2011-10-31,0.46444448463220167,0.4734156733446442,0.466475984566165,0.4976921143500641,0.24280779486089826
2011-11-01,0.4392181270897634,0.4399602361020214,0.4241232753348645,0.46513359012506283,0.2997495245853164
2011-11-02,0.45207820939429,0.42918242075911195,0.4333840586307265,0.43986980373564144,0.3070036211106782
2011-11-03,0.4647325303819444,0.44425858320176914,0.4373353663646664,0.45274896679932874,0.27394593824803365
2011-11-04,0.46094654224537035,0.45166959778083116,0.4564331192782056,0.46542206325399715,0.19598359576852378
2011-11-07,0.45757197627314816,0.4428398619119549,0.4434269239186861,0.46163045777173983,0.16367633746583168
2011-11-08,0.46919749067644034,0.4551633617966748,0.459355451090383,0.4582508848890592,0.1986651176974283
2011-11-09,0.44720162599665636,0.4551209717858291,0.44221265194226245,0.46989364829863245,0.24155598435088424
2011-11-10,0.44399172935956777,0.43000830223870956,0.42860967064530664,0.4478651479181941,0.17939425669691542
2011-11-11,0.46469133793081274,0.4409341724487674,0.44499088693102107,0.4446504886938054,0.16030102465484505
2011-11-14,0.45925925925925914,0.4465242775863334,0.4551777485564694,0.46538080968480866,0.15394592827651776
2011-11-15,0.45893002105838476,0.4414847256384091,0.44268604115783106,0.4599406713303995,0.18881205886240232
2011-11-16,0.45720164609053493,0.4439197732858151,0.44713123723703085,0.4596109446322767,0.2114282728010949
2011-11-17,0.43952676906507204,0.43250683151211367,0.42982384213580027,0.45788000524020944,0.23822778695257965
2011-11-18,0.42713989760159465,0.41431810498041277,0.42607832958621317,0.4401789036491701,0.18529700885343703
2011-11-21,0.3982716250321502,0.40157111854831795,0.40010703761248645,0.4277736535388419,0.21394154806152824
2011-11-22,0.39502053594392994,0.3844411083850543,0.39704060897689053,0.39886254854086123,0.20536280363492576
2011-11-23,0.3812345277134773,0.3685179728476471,0.3832523316252736,0.3956066357472843,0.22692446177836367
2011-11-24,0.3787242999292696,0.36375374918967873,0.3748559282980639,0.3818001729430116,0.19218789291172073
2011-11-25,0.38635806487911506,0.36714164156867857,0.36995804310484637,0.3792862206840566,0.164413776392563
2011-11-28,0.4168312355324074,0.39413890896383297,0.3883767121043944,0.38693131200235364,0.20159028455261707
2011-11-29,0.4218106995884773,0.397611581364524,0.41054079316759995,0.41744969630329787,0.17814319405059476
2011-11-30,0.45646088525591566,0.4388591297227382,0.4110758807441024,0.4224365484889421,0.37140889451967296
2011-12-01,0.45314810796039084,0.44201408382262786,0.4546838602112093,0.45713814532404884,0.2109421160753346
2011-12-02,0.4661110709233539,0.45082262468608136,0.45513664981115687,0.4538204527951506,0.22112323778385054
2011-12-05,0.4693415637860082,0.45236830922789184,0.46682577608800635,0.46680264916334746,0.20221323234665486
2011-12-06,0.4694856368955761,0.45029326650186263,0.4618866916635467,0.4700379351723303,0.19239006539682735
2011-12-07,0.4649999799061214,0.4585300591702517,0.45696820685470807,0.4701822220460281,0.20935120603671947
2011-12-08,0.4520164207175926,0.45289766741211057,0.4540458750425307,0.4656899095983371,0.20374975229847975
2011-12-09,0.46135806487911524,0.4391767446332695,0.44521728173099473,0.4526870864455461,0.18879127731674122
2011-12-12,0.4405143831983024,0.436784086996709,0.4425419443344123,0.46204259098977785,0.17970350966539037
2011-12-13,0.4533333735210904,0.43610646716480095,0.43961971300816494,0.44116798312507655,0.16982257591088437
2011-12-14,0.4279423466435185,0.4285260993228972,0.42996783847328923,0.4540059932380369,0.19316220066642362
2011-12-15,0.43495882764274685,0.4166260859855522,0.42996783847328923,0.42857729319032356,0.180143026891728
2011-12-16,0.43216045363940314,0.42058572655961646,0.43418663975251537,0.4356041846815637,0.2866441198605221
2011-12-19,0.42757201646090526,0.4115654424224753,0.425090552895693,0.43280165867521303,0.14140133067160335
2011-12-20,0.4388066044560185,0.4149956214220505,0.42212712233820304,0.42820641354147404,0.17480819789144136
2011-12-21,0.43265436117541156,0.42619692331233483,0.4309763152653603,0.4394576705176034,0.18026143864317765
2011-12-22,0.44650205761316875,0.4240371005646142,0.43468062858370504,0.4332962990316278,0.13653276069032624
2011-12-23,0.45796300315072014,0.4341161010701926,0.4485306042962558,0.44716454157122176,0.04450285285070229
2011-12-28,0.4568724078896603,0.4449784896542526,0.45552764056424055,0.4586424919409644,0.10004637208149593
2011-12-29,0.4690946100180041,0.4447455513751424,0.4567418120547344,0.45755027854208685,0.07192427231956135
2011-12-30,0.47022629726080234,0.44931922676484604,0.46462382790699275,0.4697906149941229,0.0407319654709973
2012-01-03,0.49648146138760285,0.4729286017810008,0.47225874885772634,0.47092398134372737,0.17453574888169449
2012-01-04,0.49002057613168726,0.4771422722493277,0.48750819211543184,0.49721810077824347,0.15604506835111556
2012-01-05,0.48092588573816875,0.4706841024018593,0.48092274621615205,0.4907476293787394,0.17810514365237773
2012-01-06,0.4861523035622427,0.4693077711228908,0.48277490287532454,0.4816394450127153,0.15787626926066287
2012-01-09,0.4784567499356994,0.4674020816597033,0.47890599360386954,0.48687361737656687,0.17614861891785122
2012-01-10,0.4958230854552469,0.47546952106525064,0.480490556231826,0.4791666457044872,0.19414004377676786
2012-01-11,0.4904937869727365,0.4731191500492655,0.487178899723282,0.4965587480004596,0.20057065172558897
2012-01-12,0.4887654120048869,0.4728651201550027,0.48625282139369563,0.49122154233209847,0.3113193158597323
2012-01-13,0.48345681021733544,0.47489787626045654,0.47456369511684615,0.4894906029400312,0.29692595387974463
2012-01-16,0.48773660542052466,0.4650941006545637,0.4799966678865659,0.48417412467472576,0.15058002041803858
2012-01-17,0.49526748971193413,0.4781163119863443,0.4897719391433093,0.4884602698949363,0.27734617984879917
2012-01-18,0.49699586467978396,0.47504603451787575,0.4878168848919606,0.4960023279087238,0.1776613205441692
2012-01-19,0.50497946405607,0.4822453058232501,0.4971394670346865,0.49773326730079104,0.316344755916327
2012-01-20,0.5023868513695987,0.48349457045995226,0.5029840301731112,0.505728712101805,0.2961513030686343
2012-01-23,0.5134979624807098,0.4919854964128745,0.50329272294964,0.5031322527044733,0.19129025251685594
2012-01-24,0.507181049864969,0.490439811871064,0.5026341381653401,0.5142598495914992,0.20571391430769306
2012-01-25,0.5012345679012346,0.4894022905080495,0.49732466260341757,0.5079335644472314,0.19859472786010723
2012-01-26,0.516090575167181,0.4954369738081428,0.5032309241027764,0.5019782595702746,0.19624634521279305
2012-01-27,0.503395061728395,0.4931077977975804,0.5045068944401336,0.5168563089888307,0.17714556654618055
2012-01-30,0.4905555756494341,0.4800431964549543,0.48857836726843673,0.504141958964974,0.17443848127648456
2012-01-31,0.4927160694765945,0.47936557662304624,0.49259137336331027,0.4912834226858811,0.22887822168347835
2012-02-01,0.515164649241255,0.4921549530659868,0.49456702723028023,0.4934471220805805,0.2213832677237803
2012-02-02,0.5162757402584875,0.49619916688120136,0.5120596179002421,0.5159290092482454,0.21733607870318078
2012-02-03,0.5378806785300926,0.5155313898030311,0.5158668288107631,0.5170417488132555,0.2602556587899547
2012-02-06,0.5360494229038065,0.5155313898030311,0.532206946351165,0.5386787427602502,0.1858523769646379
2012-02-07,0.5356583960262346,0.5167171728137352,0.5295110093389614,0.5368447700636734,0.1760794075324106
2012-02-08,0.5326954531571501,0.5187287339137663,0.5337915089791212,0.5364531630117682,0.1815018952225742
2012-02-09,0.5367283950617284,0.5187498255289187,0.5336475126416325,0.5334858239655869,0.218712510499553
2012-02-10,0.5278600622106481,0.5143456067923271,0.5273295602876391,0.5375247496260516,0.21312123224005028
2012-02-13,0.5388272006815843,0.5195545120030933,0.5299020000920451,0.5286432586536405,0.14351388696760944
2012-02-14,0.5376337247620885,0.5196603836399372,0.5350057809555449,0.5396266692854299,0.18678213017324513
2012-02-15,0.5360494229038065,0.5203379000815749,0.5357054644851573,0.5384314225820428,0.1797528913316887
2012-02-16,0.5346501856674383,0.513689181965842,0.5251687108519378,0.5368447700636734,0.1683378171916549
2012-02-17,0.5387037237975821,0.5202956134609997,0.5366932411756773,0.5354434567512674,0.24782226624999026
2012-02-20,0.5469752684542181,0.5272195564764182,0.5407474465017934,0.5395030091963262,0.16210319485556804
2012-02-21,0.5434568303112138,0.525631481923762,0.543114091121847,0.547786826507813,0.1898873508782458
2012-02-22,0.5410699789416152,0.5233446959240453,0.5385865970660924,0.5442631679883572,0.1957387723903591
2012-02-23,0.5454526548032407,0.5264149733925139,0.539800768556586,0.5418727752000445,0.24089793228833056
2012-02-24,0.544876563303755,0.5288500210399201,0.5449456481653983,0.5462619537247646,0.22720783413054094
2012-02-27,0.5408642176247428,0.5227306611084057,0.5326802350808038,0.545685007466896,0.21719613754237668
2012-02-28,0.5433950416345165,0.5231329526503579,0.5396978709644098,0.5416667085910256,0.18045998512249825
2012-02-29,0.53179012345679,0.5247845088290122,0.5338327082103638,0.5442012876345748,0.2703148333913796
2012-03-01,0.5440946100180041,0.5229424043820932,0.5312396687903365,0.5325791510095956,0.2022340592173883
2012-03-02,0.5399382916988168,0.5237681824714204,0.5414471300314059,0.5449018939815471,0.16500100802960851
2012-03-05,0.5324690956147119,0.5176488225399061,0.5325773374886276,0.54073940885044,0.19604657495651967
2012-03-06,0.5100411120756173,0.5099624796708881,0.510557252762911,0.5332591305719736,0.22243469608904454
2012-03-07,0.5153086218814299,0.49435706243428257,0.510001666056717,0.5107978701889031,0.19298278136762423
2012-03-08,0.5293621801054526,0.5098566080340443,0.5173484938465431,0.5160731955034816,0.18577149437307358
2012-03-09,0.5350823045267489,0.514790288345125,0.5279469458406965,0.530147605270556,0.19181586471807532
2012-03-12,0.5361727993184157,0.5140491868872188,0.531548361566865,0.5358762167538995,0.17951307637401598
2012-03-13,0.5491563585069444,0.5275583663923722,0.5382161054426999,0.5369683295343157,0.17077481035536488
2012-03-14,0.5469958646797838,0.5341647978875299,0.5490409522368269,0.5499711526871065,0.2621239129461279
2012-03-15,0.5460288467721194,0.5276219514086407,0.5436491786983495,0.5478074532924071,0.23264593630812055
2012-03-16,0.5511522834683641,0.5309886487822177,0.548073775161928,0.5468390006010948,0.41283390300905903
2012-03-19,0.5502263575424383,0.5298875424029346,0.5455630337184558,0.5519700390419755,0.21363680493774964
2012-03-20,0.5358847535686727,0.5282359862242805,0.534841084516505,0.5510427393013899,0.21986446987523459
2012-03-21,0.5360082304526749,0.5198933219190476,0.5357465632304699,0.5366798564053814,0.20369837632899912
2012-03-22,0.5264815216692386,0.5136045053344209,0.5244484277067041,0.5368035164944851,0.19824676727986654
2012-03-23,0.5283744655028292,0.5101531313294232,0.5194682445369319,0.5272626727442902,0.19039673670357277
2012-03-26,0.538209916730967,0.518072309087281,0.5303341900763714,0.529158425176188,0.16191937902475312
2012-03-27,0.531399197048611,0.5241704740133726,0.5322480450964775,0.5390084694583728,0.28303676534176647
2012-03-28,0.5189300411522634,0.5106189044973735,0.520970509188333,0.5321876445761518,0.2092024491493481
2012-03-29,0.5051440329218105,0.4967074334502677,0.5039924064792525,0.5196999879459083,0.24380218162264122
2012-03-30,0.5105967078189301,0.49046100687648697,0.5071822318367161,0.5058935251416357,0.22249892171652938
2012-04-02,0.5324896918402776,0.5099836746763109,0.5085405001506285,0.511354290280639,0.19894769686083988
2012-04-03,0.5249588075488681,0.5132234087978917,0.527000267895489,0.533279757356568,0.20125596681914626
2012-04-04,0.4972839104295267,0.5022338501812948,0.4955960031520428,0.5257376993427803,0.2642054895551997
2012-04-05,0.5013786410108024,0.4796620999184251,0.49098611063380293,0.49802174042972536,0.20335179816346433
2012-04-10,0.4750205962255657,0.4779681537289251,0.4770538369446973,0.5021225464439725,0.22675125201447285
2012-04-11,0.48306588380915627,0.46361189773875133,0.47310252921075735,0.4757253937049468,0.25471543922442635
2012-04-12,0.4986625514403292,0.4788574134442505,0.47849440323516457,0.4837826182412819,0.2508361569342556
2012-04-13,0.4865843219521605,0.4752365827861402,0.48691140617799555,0.4994024269575372,0.18625087500052123
2012-04-16,0.4895678610468107,0.4746437429759236,0.4864175178327357,0.4873062767607377,0.2478258016056316
2012-04-17,0.5102880658436214,0.4885553174132995,0.48855776765281544,0.4902942425915131,0.19219072572874105
2012-04-18,0.5058230050797324,0.49071503677074957,0.5048978851932173,0.5110451903671105,0.19616337766790173
2012-04-19,0.5056790324395576,0.4924513729710951,0.5063796507149272,0.5065735047040136,0.21529724363731167
2012-04-20,0.5113580648791151,0.4889788039606744,0.5035191177496137,0.5064293184487774,0.19024192891904598
2012-04-23,0.48942388840663564,0.4882377025027682,0.485717834303123,0.5121167769813939,0.1742312323832775
2012-04-24,0.4984567901234568,0.475956592628894,0.48999833394328296,0.4901500563362766,0.18119173575265274
2012-04-25,0.5003909264081791,0.4824782441023605,0.49919741887821134,0.49919636034851833,0.1928026595302038
2012-04-26,0.5065226739326131,0.4858873314867831,0.4968307742581577,0.5011333663496045,0.19752165677280772
2012-04-27,0.5123662752379116,0.49179494814461,0.5001851955687313,0.5072742116694475,0.18217766938840704
2012-04-30,0.5042797952031893,0.4926419212393598,0.5044862948245123,0.5131264832418947,0.17599471763477093
2012-05-01,0.5195885175540124,0.49814724635523455,0.5051654792244336,0.5050280051363711,0.14622484753098922
2012-05-02,0.5084568102173354,0.49833779462349925,0.5060915575540197,0.5203594413421537,0.21618849319697858
2012-05-03,0.5102057814107509,0.4942934774180141,0.507840816621016,0.5092112176705337,0.17681038763633555
2012-05-04,0.4872633945794752,0.48705191949206417,0.48614992380151945,0.5109627838471953,0.22771540695297487
2012-05-08,0.46658438223379617,0.46619520703384687,0.46769015605665887,0.4879863569415772,0.23673230885374524
2012-05-09,0.46154322997042174,0.4457831761284272,0.45005346856327844,0.4672766627351681,0.22613580551990486
2012-05-10,0.4644032921810698,0.44459739311772317,0.45542474297206437,0.4622280308142026,0.1901997312767112
2012-05-11,0.4708847736625513,0.44870519194920644,0.4572357003999943,0.46509233655587434,0.17318678407915136
2012-05-14,0.4482510288065843,0.44663014922317723,0.44435300224827223,0.4715834347399728,0.1984220846596205
2012-05-15,0.44251030815972225,0.4322316066124281,0.43922862176915123,0.44891610774788315,0.19670854763782947
2012-05-16,0.4358641573431069,0.419675168448598,0.42733370030794915,0.44316686947994555,0.23072304277725936
2012-05-17,0.42209874533822,0.4122429588641132,0.4182375129651972,0.4365108576375549,0.20085653961928027
2012-05-18,0.4075308842914095,0.3963834083429745,0.4072892694492025,0.4227250216178764,0.27581951810020505
2012-05-21,0.4151234567901233,0.39341900251134976,0.4067335822570788,0.4081355459467162,0.2053082322478462
2012-05-22,0.435452634709362,0.41126902251736697,0.4171468386825008,0.41573938369582475,0.20928537136916708
2012-05-23,0.4072839305234054,0.4102103061489295,0.4085857389162513,0.43609872441951714,0.2242339881476749
2012-05-24,0.42450619293338476,0.40345561300608246,0.40930602206148503,0.4078882257685088,0.16518820057831166
2012-05-25,0.4247942386831275,0.40629305558571094,0.4187315017963871,0.4251360411907832,0.16452672647279742
2012-05-29,0.4329424069251543,0.41042204942261695,0.4249670556878955,0.42641359379562416,0.16344445439581587
2012-05-30,0.41364193512088476,0.4075423202224131,0.4130103353798298,0.4335847721605621,0.19378881979131973
2012-05-31,0.4184979222929527,0.3992843325486011,0.4106025920144636,0.41425566386350354,0.3150413428114707
2012-06-01,0.4060082706404321,0.39979249572739706,0.4017738982169978,0.41911885596004406,0.23743756697912563
2012-06-06,0.4315020777070472,0.4068858953959278,0.40803015221005734,0.40661067316366784,0.247014732098908
2012-06-07,0.4446090133101851,0.4294365540436451,0.43352815545414525,0.4321423058974292,0.2315537833653721
2012-06-08,0.44199590486754115,0.4195481018063314,0.43305476623857664,0.4452686885208623,0.20578131269024066
2012-06-11,0.4414403091242284,0.438287381527674,0.44083388449865857,0.442651702957398,0.21351145845023425
2012-06-12,0.4499383117926955,0.42606985667006825,0.43980490857689625,0.44209528286566213,0.1999676243008381
2012-06-13,0.4520164207175926,0.4322316066124281,0.44435300224827223,0.4506058941892235,0.1864293424728018
2012-06-14,0.4485802670074589,0.42717085965908086,0.44182166118917876,0.4526870864455461,0.22147020121250008
2012-06-15,0.4509876141332304,0.43545004233831563,0.450197565386697,0.44924583444600574,0.5209475487385035
2012-06-18,0.4535185386123971,0.44231050372773617,0.44937438464928703,0.4516567534004512,0.19742563560708673
2012-06-19,0.47310695569701633,0.4524318942441603,0.45552764056424055,0.4541914330624617,0.1832090187466312
2012-06-20,0.48051436310442386,0.4568361129807519,0.4709622793906776,0.47380891386999324,0.20284529048023003
2012-06-21,0.4690123255851336,0.45649730306479785,0.47071528497508264,0.48122731179467726,0.17605599713255463
2012-06-22,0.4581687644675926,0.4446608747437213,0.45737979722341304,0.4697082084742077,0.1517331582456006
2012-06-25,0.4452058015046295,0.433502066254553,0.4441060078326773,0.4588485585499833,0.16040153300272622
2012-06-26,0.4444444444444443,0.4256251751172704,0.4442706037857873,0.44586636218178666,0.14126066430964204
2012-06-27,0.4602674696180554,0.43591591889653625,0.44647265245273093,0.4451038754810317,0.15186355847868027
2012-06-28,0.453930061246142,0.43775802334345526,0.4443118030170299,0.4609503775909003,0.2310546183438545
2012-06-29,0.4700000401877572,0.4559468532654265,0.4559598305485668,0.4546035662804997,0.23868264671589937
