,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-19,4467.947,4446.8545,4456.8755,4491.8203,4469.662,4465.261,4500.859,4453.873,4431.5137,4494.5054,4504.8374,4484.461,4450.8345,4434.9517,4491.828,4420.917,4458.3916,4460.862,4500.6084,4467.838,4512.072,4469.1885,4424.932,4518.957,4427.6655,4485.7593,4429.1875,4490.6426,4453.865,4470.3687,4467.9116
2024-04-20,4478.1294,4461.3267,4469.1177,4506.386,4480.5435,4476.7344,4511.7925,4464.247,4438.8965,4506.0654,4517.1475,4495.508,4463.18,4445.654,4504.44,4433.956,4470.7295,4473.911,4509.6313,4481.9536,4526.5825,4483.653,4437.8706,4533.464,4443.8516,4500.221,4442.7783,4504.8257,4468.398,4479.6943,4480.3564
2024-04-21,4480.155,4458.583,4468.2983,4503.778,4481.416,4477.605,4512.928,4465.3574,4443.157,4507.426,4516.477,4496.881,4461.312,4446.899,4502.2964,4432.4194,4469.473,4472.609,4512.7104,4480.484,4523.728,4480.0327,4435.6157,4531.432,4438.2915,4497.0757,4441.251,4502.311,4466.334,4482.4253,4479.6255
2024-04-22,4469.9097,4447.4634,4457.9727,4492.49,4471.2583,4466.926,4502.564,4455.5034,4434.019,4496.369,4506.0015,4486.2705,4451.537,4436.6724,4492.4546,4421.8276,4459.3306,4461.8657,4502.846,4468.899,4512.6416,4469.454,4425.553,4519.8457,4427.3784,4486.2095,4430.166,4491.305,4454.7437,4472.5063,4469.0654
2024-04-23,4475.9165,4458.6235,4466.7134,4503.655,4478.281,4474.3516,4509.4976,4462.0664,4437.072,4503.6265,4514.7173,4493.1714,4460.838,4443.397,4502.066,4431.4478,4468.3403,4471.382,4507.568,4479.222,4523.881,4481.022,4435.4385,4530.6978,4441.026,4497.5522,4440.1577,4502.163,4465.63,4477.597,4477.9043
2024-04-24,4491.65,4474.0317,4481.6055,4519.358,4493.4985,4490.337,4525.112,4476.921,4451.936,4520.3315,4529.8765,4509.2285,4474.5625,4458.8423,4515.7944,4446.4883,4482.814,4486.7256,4523.1035,4495.7466,4539.2046,4495.338,4449.46,4547.037,4455.181,4512.4517,4455.9287,4517.4834,4481.962,4493.095,4493.1704
2024-04-25,4507.0312,4488.829,4496.0146,4534.4683,4508.324,4505.9043,4540.332,4491.402,4466.6064,4536.6265,4544.5425,4524.8984,4487.773,4473.9023,4528.9917,4461.003,4496.788,4501.5483,4538.36,4511.7075,4553.925,4509.0405,4462.9443,4562.7876,4468.6226,4526.74,4471.1562,4532.2163,4497.7075,4508.29,4507.95
2024-04-26,4521.5156,4502.6484,4509.569,4548.6816,4522.287,4520.5615,4554.6646,4505.038,4480.446,4551.976,4558.3306,4539.662,4500.184,4488.083,4541.389,4474.651,4509.926,4515.4907,4552.7437,4526.72,4567.762,4521.918,4475.6196,4577.6006,4481.2437,4540.168,4485.481,4546.0674,4512.52,4522.609,4521.852
2024-04-27,4535.7646,4516.436,4523.021,4562.8765,4536.075,4535.0356,4568.8057,4518.4897,4493.968,4567.117,4572.0005,4554.2256,4512.545,4502.067,4553.746,4488.228,4522.982,4529.3506,4566.856,4541.6484,4581.5884,4534.828,4488.2646,4592.357,4493.985,4553.598,4499.7314,4559.8906,4527.2793,4536.668,4535.648
2024-04-28,4550.719,4531.078,4537.2417,4577.955,4550.594,4550.276,4583.6855,4532.643,4508.083,4583.045,4586.437,4569.547,4525.6455,4516.7734,4566.8525,4502.6064,4536.797,4544.0205,4581.6377,4557.453,4596.2803,4548.585,4501.6865,4608.001,4507.6367,4567.8813,4514.8247,4574.5674,4542.9316,4551.4023,4550.23
2024-04-29,4560.404,4538.7725,4545.428,4586.004,4559.598,4559.702,4592.9897,4541.508,4518.112,4593.072,4594.7993,4579.214,4532.7666,4526.0186,4573.8745,4510.6196,4544.574,4552.2983,4591.6206,4566.3457,4603.9966,4555.464,4508.861,4616.5874,4513.73,4575.2427,4523.2734,4582.3955,4551.519,4561.218,4558.6665
