,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-12,1419.7527,1433.3279,1422.1438,1422.7527,1417.0376,1422.0188,1418.2673,1420.0994,1421.274,1427.6698,1423.4158,1417.0175,1419.8918,1424.3235,1418.7136,1423.1089,1419.2644,1418.8357,1423.8718,1422.2574,1419.5173,1423.9083,1420.8779,1420.1427,1419.7511,1418.6371,1420.757,1421.9183,1425.74,1422.6564,1421.6315
2023-01-13,1425.1304,1438.6527,1427.4182,1428.228,1422.5846,1427.3568,1423.7429,1425.753,1426.9519,1433.0886,1428.3588,1422.7264,1425.317,1430.3007,1423.9143,1428.0597,1424.8868,1424.1453,1429.9497,1427.3438,1424.8457,1429.094,1426.5559,1426.2318,1425.7302,1424.295,1426.3325,1427.7205,1431.1215,1427.97,1427.1268
2023-01-14,1428.4794,1441.984,1430.7153,1431.6382,1426.0249,1430.6879,1427.1483,1429.2627,1430.4758,1436.4718,1431.473,1426.2646,1428.697,1433.9956,1427.1681,1431.1788,1428.3806,1427.4603,1433.6927,1430.5342,1428.169,1432.342,1430.0747,1429.9857,1429.4221,1427.8007,1429.8005,1431.3145,1434.4808,1431.2892,1430.547
2023-01-15,1430.2079,1443.5774,1432.3151,1433.3943,1427.9166,1432.3507,1428.9429,1431.1664,1432.3927,1438.1464,1432.7823,1428.2323,1430.43,1436.1284,1428.7211,1432.4908,1430.245,1429.1,1435.9702,1431.9921,1429.8422,1433.8638,1432.0345,1432.2362,1431.5895,1429.7573,1431.6237,1433.3284,1436.1467,1432.918,1432.3281
2023-01-16,1429.8502,1443.0057,1431.7887,1433.0233,1427.7483,1431.8987,1428.6426,1430.9493,1432.1846,1437.6619,1431.9388,1428.0973,1430.0494,1436.1208,1428.1567,1431.6473,1429.9768,1428.6233,1436.1631,1431.3278,1429.415,1433.2516,1431.9058,1432.372,1431.6442,1429.6359,1431.3097,1433.217,1435.671,1432.4191,1431.9899
2023-01-17,1427.9879,1441.0398,1429.8634,1431.1233,1425.9395,1429.9956,1426.7821,1429.0804,1430.3131,1435.7155,1429.9384,1426.2572,1428.1592,1434.2693,1426.2332,1429.6444,1428.0887,1426.7152,1434.3926,1429.3835,1427.5289,1431.3058,1430.0785,1430.5662,1429.8268,1427.819,1429.4105,1431.3615,1433.7412,1430.4972,1430.1019
2023-01-18,1426.4783,1439.636,1428.4564,1429.5892,1424.2986,1428.5378,1425.2185,1427.4269,1428.6484,1434.2465,1428.7664,1424.5524,1426.6448,1432.4281,1424.8649,1428.4701,1426.4663,1425.2766,1432.4366,1428.0922,1426.0636,1429.9622,1428.3806,1428.6306,1427.9591,1426.1243,1427.8218,1429.6179,1432.2799,1429.0667,1428.5481
2023-01-19,1425.6616,1438.7113,1427.5618,1428.754,1423.563,1427.6753,1424.4209,1426.6531,1427.8765,1433.3574,1427.7413,1423.8157,1425.8102,1431.7283,1423.9586,1427.444,1425.6687,1424.4044,1431.8319,1427.1459,1425.2157,1429.032,1427.6508,1427.9941,1427.2922,1425.4006,1427.0052,1428.883,1431.3998,1428.182,1427.728
2023-01-20,1425.0415,1438.2502,1427.0771,1428.1273,1422.7821,1427.1279,1423.7444,1425.889,1427.1024,1432.8196,1427.5332,1422.9851,1425.1984,1430.7645,1423.5125,1427.235,1424.946,1423.8789,1430.7108,1426.7886,1424.6523,1428.622,1426.821,1426.9115,1426.2843,1424.569,1426.3223,1428.0206,1430.862,1427.6718,1427.0753
2023-01-21,1425.6333,1438.869,1427.6838,1428.7308,1423.3625,1427.7301,1424.3374,1426.4874,1427.7018,1433.4347,1428.1547,1423.5767,1425.7985,1431.3638,1424.1176,1427.8569,1425.5488,1424.4817,1431.29,1427.3973,1425.2496,1429.2328,1427.4083,1427.5002,1426.8743,1425.1533,1426.9272,1428.618,1431.4719,1428.2784,1427.6757
2023-01-22,1425.9636,1439.134,1427.9579,1429.0653,1423.7607,1428.0304,1424.6921,1426.8802,1428.0991,1433.732,1428.3113,1423.9974,1426.1262,1431.8425,1424.3748,1428.0143,1425.9246,1424.7727,1431.8341,1427.6167,1425.5562,1429.4752,1427.8285,1428.029,1427.371,1425.5737,1427.286,1429.053,1431.769,1428.5634,1428.0212
2023-01-23,1425.5431,1438.6385,1427.4814,1428.6348,1423.3998,1427.5776,1424.2872,1426.4961,1427.7167,1433.2634,1427.7377,1423.64,1425.6947,1431.5167,1423.8887,1427.44,1425.5233,1424.3125,1431.5758,1427.1005,1425.1132,1428.9725,1427.4749,1427.7494,1427.0679,1425.224,1426.8708,1428.6991,1431.3054,1428.0948,1427.6012
2023-01-24,1425.1549,1438.3444,1427.1733,1428.2423,1422.916,1427.2324,1423.8654,1426.0217,1427.2365,1432.9235,1427.5942,1423.1262,1425.3112,1430.9235,1423.6038,1427.2959,1425.0735,1423.9805,1430.8894,1426.8684,1424.7587,1428.7089,1426.9615,1427.0854,1426.4486,1424.7098,1426.4446,1428.1663,1430.9657,1427.7715,1427.1932
2023-01-25,1424.9841,1438.0487,1426.9039,1428.0645,1422.8566,1427.0066,1423.7286,1425.9347,1427.1547,1432.6793,1427.138,1423.0872,1425.1274,1430.9604,1423.3115,1426.8397,1424.9564,1423.7401,1431.0435,1426.5173,1424.5471,1428.3887,1426.926,1427.2065,1426.5217,1424.6782,1426.3007,1428.1416,1430.7262,1427.5182,1427.0347
2023-01-26,1423.607,1436.5227,1425.4221,1426.657,1421.5854,1425.567,1422.3739,1424.6057,1425.8269,1431.1989,1425.488,1421.8076,1423.723,1429.7203,1421.8167,1425.1881,1423.5953,1422.2881,1429.9323,1424.9714,1423.1283,1426.8612,1425.6573,1426.0504,1425.3278,1423.4191,1424.915,1426.8604,1429.2601,1426.0487,1425.6473
2023-01-27,1422.8901,1436.1122,1424.9607,1425.9368,1420.5706,1424.9891,1421.5564,1423.6333,1424.8373,1430.6472,1425.5371,1420.7103,1423.0275,1428.3878,1421.4242,1425.2356,1422.7008,1421.7502,1428.3014,1424.742,1422.5181,1426.5378,1424.5587,1424.4956,1423.9089,1422.315,1424.0939,1425.7098,1428.7051,1425.5408,1424.8778
2023-01-28,1423.8287,1436.955,1425.8113,1426.8895,1421.6183,1425.8821,1422.5374,1424.6832,1425.8955,1431.5436,1426.195,1421.804,1423.9663,1429.5862,1422.2448,1425.8949,1423.724,1422.6278,1429.5996,1425.4999,1423.4191,1427.3363,1425.6484,1425.7733,1425.1326,1423.4037,1425.0895,1426.8315,1429.5972,1426.4102,1425.8475
2023-01-29,1423.6913,1436.7533,1425.6234,1426.7476,1421.5369,1425.7163,1422.4165,1424.5867,1425.8014,1431.3677,1425.9135,1421.7317,1423.8217,1429.5504,1422.046,1425.6135,1423.612,1422.4548,1429.6238,1425.2717,1423.261,1427.1233,1425.5781,1425.7804,1425.1156,1423.3356,1424.9641,1426.7659,1429.4242,1426.2305,1425.7155
2023-01-30,1422.8811,1435.8477,1424.7454,1425.9193,1420.7965,1424.8658,1421.6221,1423.8104,1425.0264,1430.4923,1424.9242,1420.9877,1422.9948,1428.8352,1421.1587,1424.6233,1422.8151,1421.5962,1428.9918,1424.3503,1422.4236,1426.215,1424.8407,1425.1198,1424.4297,1422.6042,1424.151,1426.022,1428.5574,1425.3607,1424.9004
2023-01-31,1421.7354,1434.693,1423.6053,1424.7521,1419.6329,1423.7195,1420.4612,1422.6204,1423.8322,1429.3264,1423.8236,1419.7937,1421.8369,1427.5974,1420.0304,1423.5211,1421.627,1420.4535,1427.7517,1423.2366,1421.2816,1425.0854,1423.6538,1423.8721,1423.1973,1421.4221,1422.9681,1424.8109,1427.3999,1424.2152,1423.7319
2023-02-01,1420.8704,1433.8223,1422.7455,1423.8712,1418.7543,1422.8547,1419.585,1421.7219,1422.9304,1428.4467,1422.9946,1418.892,1420.9631,1426.6622,1419.1796,1422.6906,1420.7299,1419.5914,1426.814,1422.397,1420.4199,1424.2339,1422.7572,1422.929,1422.2657,1420.529,1422.0754,1423.8962,1426.5267,1423.3511,1422.85
2023-02-02,1421.2677,1434.5063,1423.37,1424.2848,1418.8961,1423.3789,1419.904,1421.927,1423.1235,1429.0128,1424.0477,1418.9868,1421.3905,1426.5829,1419.8558,1423.7438,1421.0042,1420.1488,1426.4655,1423.2085,1420.9108,1424.9742,1422.8445,1422.6564,1422.1034,1420.6068,1422.4115,1423.958,1427.0818,1423.938,1423.2195
2023-02-03,1422.5022,1435.5441,1424.4314,1425.5358,1420.3394,1424.5217,1421.2151,1423.3596,1424.5704,1430.1514,1424.7457,1420.5046,1422.6189,1428.2853,1420.8643,1424.4441,1422.384,1421.2628,1428.3666,1424.0995,1422.0721,1425.9379,1424.3585,1424.5123,1423.8591,1422.1213,1423.7394,1425.5226,1428.217,1425.0343,1424.504
2023-02-04,1422.2297,1435.276,1424.1658,1425.2585,1420.0569,1424.2522,1420.9371,1423.0719,1424.2815,1429.8779,1424.4993,1420.2136,1422.3444,1427.9797,1420.6024,1424.197,1422.0985,1420.9948,1428.0542,1423.8444,1421.8027,1425.6771,1424.0691,1424.1998,1423.5529,1421.833,1423.4563,1425.2266,1427.9453,1424.7662,1424.2255
2023-02-05,1422.2549,1435.3536,1424.233,1425.2858,1420.0343,1424.3008,1420.9474,1423.0598,1424.267,1429.9333,1424.6472,1420.181,1422.3746,1427.9132,1420.6798,1424.345,1422.0992,1421.0496,1427.938,1423.9471,1421.8453,1425.7662,1424.0354,1424.0973,1423.4713,1421.7977,1423.4689,1425.1873,1427.9991,1424.8263,1424.2448
2023-02-06,1422.7399,1435.884,1424.7491,1425.7811,1420.4884,1424.8044,1421.4264,1423.533,1424.74,1430.4506,1425.2114,1420.6396,1422.8684,1428.3624,1421.199,1424.9099,1422.5819,1421.5568,1428.3486,1424.481,1422.3425,1426.2955,1424.4901,1424.5219,1423.9062,1422.2493,1423.9586,1425.6472,1428.5116,1425.3392,1424.734
2023-02-07,1424.7313,1438.2638,1427.0317,1427.8219,1422.1674,1426.9634,1423.3348,1425.329,1426.5258,1432.69,1428.0065,1422.2959,1424.9152,1429.8461,1423.5344,1427.7068,1424.4666,1423.7548,1429.4818,1426.9755,1424.4523,1428.7168,1426.1277,1425.7645,1425.2738,1423.868,1425.9172,1427.2822,1430.7253,1427.5797,1426.7183
2023-02-08,1427.1389,1440.3308,1429.1373,1430.2632,1424.9426,1429.2117,1425.8789,1428.0917,1429.3142,1434.9353,1429.4697,1425.2079,1427.315,1433.0896,1425.5446,1429.1742,1427.1372,1425.9519,1433.0718,1428.778,1426.7318,1430.6492,1429.0316,1429.2776,1428.6091,1426.7717,1428.496,1430.2793,1432.963,1429.7466,1429.218
2023-02-09,1427.062,1440.3193,1429.114,1430.1869,1424.8036,1429.1642,1425.7817,1427.9637,1429.1827,1434.8947,1429.5521,1425.0536,1427.2432,1432.8883,1425.5353,1429.2563,1427.0255,1425.9126,1432.8075,1428.802,1426.6772,1430.6543,1428.8766,1429.0299,1428.3893,1426.6151,1428.3994,1430.1147,1432.9211,1429.7139,1429.1313
2023-02-10,1426.3357,1439.2996,1428.1589,1429.4377,1424.3312,1428.3091,1425.1304,1427.4196,1428.6497,1433.9915,1428.1735,1424.6201,1426.4828,1432.6189,1424.5309,1427.8774,1426.4117,1425.0249,1432.8105,1427.6648,1425.857,1429.5847,1428.4528,1428.9537,1428.206,1426.2023,1427.7246,1429.71,1432.0314,1428.7952,1428.4265
2023-02-11,1423.672,1436.508,1425.4219,1426.7206,1421.7251,1425.5961,1422.4631,1424.7313,1425.9568,1431.2195,1425.361,1421.9651,1423.7814,1429.9338,1421.8003,1425.0613,1423.7013,1422.3074,1430.2219,1424.9146,1423.166,1426.827,1425.8159,1426.3198,1425.5638,1423.5797,1425.0029,1427.0299,1429.2823,1426.06,1425.7235
2023-02-12,1420.5267,1433.2063,1422.1855,1423.5123,1418.6534,1422.3905,1419.3158,1421.5618,1422.7817,1427.9432,1422.0267,1418.8365,1420.5911,1426.7734,1418.5704,1421.723,1420.5038,1419.0957,1427.1809,1421.6589,1419.987,1423.5637,1422.7089,1423.224,1422.456,1420.4897,1421.7908,1423.8726,1426.0333,1422.8269,1422.5331
2023-02-13,1416.905,1429.4347,1418.4836,1419.819,1415.0886,1418.7128,1415.6826,1417.8899,1419.1023,1424.1879,1418.2588,1415.2003,1416.9203,1423.0804,1414.8818,1417.9503,1416.8074,1415.4144,1423.5966,1417.9554,1416.3364,1419.8435,1419.0968,1419.5841,1418.8147,1416.8962,1418.0844,1420.1991,1422.3087,1419.1243,1418.8555
2023-02-14,1412.9609,1425.332,1414.4559,1415.797,1411.2019,1414.7096,1411.7246,1413.8875,1415.0916,1420.101,1414.167,1411.2347,1412.9233,1419.0497,1410.8695,1413.853,1412.7795,1411.4082,1419.6798,1413.9293,1412.3625,1415.7977,1415.1575,1415.6083,1414.8392,1412.9772,1414.0465,1416.1923,1418.2549,1415.0951,1414.8495
2023-02-15,1409.8591,1422.3821,1411.5117,1412.6425,1407.8901,1411.6848,1408.5305,1410.5375,1411.7218,1417.0446,1411.6034,1407.8052,1409.805,1415.3844,1407.9918,1411.2847,1409.4774,1408.4147,1415.8407,1411.1775,1409.3297,1412.9559,1411.7434,1411.7941,1411.1377,1409.5714,1410.7986,1412.6923,1415.222,1412.1113,1411.6648
2023-02-16,1408.1389,1420.5344,1409.708,1410.8865,1406.2488,1409.9128,1406.8214,1408.8346,1410.018,1415.229,1409.6808,1406.1411,1408.0563,1413.7307,1406.1833,1409.3597,1407.7491,1406.6343,1414.2922,1409.3341,1407.577,1411.1199,1410.092,1410.2048,1409.5249,1407.9304,1409.0526,1411.0184,1413.4285,1410.3151,1409.9253
2023-02-17,1406.0281,1418.373,1407.58,1408.7351,1404.1371,1407.7858,1404.693,1406.6675,1407.8446,1413.0613,1407.5719,1403.9803,1405.9202,1411.5122,1404.0703,1407.2482,1405.5768,1404.5098,1412.102,1407.2308,1405.4617,1408.9967,1407.9445,1407.992,1407.3259,1405.7928,1406.8827,1408.8308,1411.2867,1408.1816,1407.7773
2023-02-18,1403.9442,1416.1968,1405.4452,1406.6097,1402.0912,1405.667,1402.6042,1404.5588,1405.732,1410.897,1405.39,1401.8945,1403.8075,1409.3977,1401.942,1405.0635,1403.4526,1402.3882,1410.0555,1405.0911,1403.3591,1406.849,1405.8728,1405.9121,1405.2429,1403.732,1404.7515,1406.7244,1409.1487,1406.0474,1405.6621
2023-02-19,1401.4231,1413.524,1402.83,1404.0372,1399.6533,1403.0856,1400.0892,1402.0376,1403.2078,1408.256,1402.655,1399.4165,1401.248,1406.9119,1399.3265,1402.3252,1400.9025,1399.799,1407.6906,1402.4419,1400.8021,1404.2008,1403.4126,1403.4962,1402.8069,1401.2861,1402.1837,1404.227,1406.5397,1403.4381,1403.1085
2023-02-20,1398.2389,1410.1836,1399.5552,1400.789,1396.541,1399.841,1396.9017,1398.8262,1399.9911,1404.9403,1399.2852,1396.2461,1398.0181,1403.7075,1396.0591,1398.951,1397.664,1396.5486,1404.6047,1399.1493,1397.5841,1400.9003,1400.2639,1400.3553,1399.6549,1398.1547,1398.9309,1401.0271,1403.2642,1400.1664,1399.8783
2023-02-21,1396.1484,1408.3579,1397.7175,1398.6692,1394.1428,1397.8834,1394.6964,1396.4369,1397.5797,1402.9839,1397.9856,1393.7319,1395.9336,1400.9137,1394.3015,1397.648,1395.3512,1394.6339,1401.5219,1397.5662,1395.6011,1399.2075,1397.7568,1397.3362,1396.7849,1395.6481,1396.6951,1398.4406,1401.3296,1398.2769,1397.7094
2023-02-22,1397.2048,1409.6544,1398.9548,1399.7527,1395.003,1399.0433,1395.6989,1397.3652,1398.5013,1404.1906,1399.5461,1394.5734,1397.022,1401.6415,1395.5734,1399.2095,1396.335,1395.8185,1402.0325,1398.9387,1396.7312,1400.5322,1398.5876,1397.9133,1397.4418,1396.4681,1397.7253,1399.2661,1402.5206,1399.4874,1398.7578
2023-02-23,1398.6904,1410.9784,1400.2817,1401.26,1396.6841,1400.4459,1397.2588,1399.0449,1400.1951,1405.5955,1400.53,1396.3315,1398.506,1403.5815,1396.8481,1400.1959,1397.9662,1397.1935,1404.1536,1400.1022,1398.149,1401.7667,1400.3402,1399.9958,1399.4285,1398.2197,1399.3077,1401.0724,1403.9099,1400.8473,1400.2961
2023-02-24,1399.5768,1412.1097,1401.3558,1402.1705,1397.3644,1401.439,1398.0867,1399.7913,1400.9335,1406.6334,1401.9452,1396.9874,1399.4235,1404.1122,1397.9602,1401.6117,1398.7699,1398.2128,1404.4594,1401.3209,1399.1123,1402.9332,1400.9863,1400.3693,1399.8867,1398.8553,1400.1605,1401.7086,1404.9343,1401.8931,1401.17
2023-02-25,1401.5515,1414.0708,1403.2948,1404.1813,1399.3993,1403.4005,1400.0968,1401.8656,1403.0165,1408.6246,1403.7659,1399.0812,1401.416,1406.3027,1399.8723,1403.4355,1400.8333,1400.1638,1406.6846,1403.1923,1401.0698,1404.8403,1403.0687,1402.599,1402.0774,1400.9303,1402.2072,1403.8362,1406.902,1403.8458,1403.1876
2023-02-26,1402.1198,1414.4445,1403.6992,1404.7538,1400.1595,1403.8801,1400.7307,1402.6011,1403.7637,1409.0894,1403.841,1399.8967,1401.9718,1407.273,1400.232,1403.5116,1401.519,1400.6177,1407.8455,1403.4463,1401.5695,1405.156,1403.8845,1403.712,1403.102,1401.7493,1402.8458,1404.6877,1407.3623,1404.2808,1403.7916
2023-02-27,1400.4188,1412.4746,1401.8005,1403.0128,1398.6675,1402.0641,1399.0824,1401.0214,1402.1896,1407.2126,1401.6025,1398.4115,1400.2296,1405.8933,1398.3004,1401.2712,1399.8789,1398.776,1406.7051,1401.4099,1399.7886,1403.165,1402.4143,1402.4944,1401.8035,1400.2933,1401.1567,1403.2119,1405.5088,1402.409,1402.0891
2023-02-28,1395.2675,1406.646,1396.1635,1397.7445,1394.0203,1396.6273,1394.0494,1396.1343,1397.3135,1401.6089,1395.1554,1393.7557,1394.9661,1401.4634,1392.5919,1394.8184,1394.8438,1393.279,1402.8673,1395.453,1394.4421,1397.3083,1397.8014,1398.459,1397.5791,1395.7196,1396.0042,1398.5663,1399.9749,1396.8347,1396.9154
2023-03-01,1387.176,1398.3313,1388.0232,1389.4983,1385.9066,1388.4829,1385.8851,1387.8123,1388.967,1393.3114,1387.1204,1385.4497,1386.7798,1392.9222,1384.5132,1386.772,1386.5068,1385.1465,1394.4154,1387.4211,1386.3405,1389.1956,1389.5465,1389.925,1389.1075,1387.5021,1387.681,1390.1549,1391.7765,1388.6705,1388.6782
2023-03-02,1379.8506,1390.7598,1380.6171,1382.0309,1378.6025,1381.0891,1378.5067,1380.3109,1381.4457,1385.7733,1379.7391,1377.9805,1379.3643,1385.2705,1377.154,1379.381,1378.9807,1377.7583,1386.8868,1380.082,1378.9905,1381.795,1382.1243,1382.3105,1381.5314,1380.1149,1380.1571,1382.5963,1384.329,1381.249,1381.2261
2023-03-03,1374.5277,1385.65,1375.5602,1376.618,1372.9254,1375.8959,1373.0276,1374.5669,1375.6681,1380.5253,1375.326,1372.102,1374.0131,1378.9911,1372.21,1374.9596,1373.3176,1372.6179,1380.3153,1375.3511,1373.784,1376.9113,1376.2727,1375.7805,1375.192,1374.2776,1374.5856,1376.5979,1379.1418,1376.1251,1375.7612
2023-03-04,1371.8236,1382.791,1372.7732,1373.8595,1370.2896,1373.1373,1370.323,1371.8456,1372.9426,1377.7053,1372.4463,1369.4185,1371.2697,1376.2842,1369.4275,1372.0762,1370.5713,1369.8534,1377.7162,1372.5437,1371.049,1374.0989,1373.6077,1373.1327,1372.5316,1371.6274,1371.8253,1373.8904,1376.356,1373.3418,1373.0188
2023-03-05,1368.5011,1379.2726,1369.3442,1370.4698,1367.0564,1369.7454,1367.002,1368.5066,1369.5985,1374.2373,1368.8939,1366.128,1367.8984,1372.9685,1366.0028,1368.5195,1367.1998,1366.4534,1374.5388,1369.0853,1367.6865,1370.6361,1370.3402,1369.8939,1369.2753,1368.3782,1368.4355,1370.5713,1372.9299,1369.9178,1369.6497
2023-03-06,1364.6123,1375.2059,1365.3735,1366.504,1363.2231,1365.7986,1363.099,1364.5594,1365.6431,1370.2081,1364.8613,1362.2169,1363.9573,1368.9927,1362.0476,1364.4817,1363.2277,1362.5037,1370.6744,1365.117,1363.7684,1366.6483,1366.4551,1365.9714,1365.3533,1364.513,1364.454,1366.6195,1368.9492,1365.9457,1365.6995
2023-03-07,1360.9454,1371.494,1361.731,1362.7688,1359.4934,1362.1332,1359.3822,1360.7462,1361.8159,1366.4805,1361.356,1358.3882,1360.2527,1365.0189,1358.4442,1360.9712,1359.4216,1358.8508,1366.6865,1361.5632,1360.1161,1363.0421,1362.6484,1361.9612,1361.3948,1360.7216,1360.6669,1362.7351,1365.2659,1362.2844,1361.9594
2023-03-08,1358.1648,1368.6615,1358.9542,1359.9359,1356.682,1359.3458,1356.5691,1357.8679,1358.9281,1363.6436,1358.6548,1355.5055,1357.4418,1362.0388,1355.6936,1358.266,1356.5446,1356.0707,1363.7125,1358.8411,1357.3405,1360.2854,1359.7827,1358.9658,1358.4309,1357.8682,1357.8002,1359.8127,1362.4629,1359.4957,1359.1256
2023-03-09,1356.7483,1367.427,1357.7123,1358.4993,1355.0527,1358.0211,1355.0732,1356.2452,1357.2905,1362.3202,1357.7843,1353.7966,1356.0294,1360.1373,1354.5068,1357.3931,1354.9752,1354.7758,1361.6113,1357.7747,1355.9979,1359.1436,1358.0787,1356.9087,1356.4768,1356.1643,1356.2838,1358.0542,1361.1543,1358.2183,1357.6552
2023-03-10,1357.6663,1368.5575,1358.7904,1359.4413,1355.797,1359.0308,1355.9435,1357.0496,1358.0885,1363.371,1359.1489,1354.5239,1356.9761,1360.7637,1355.6157,1358.7587,1355.8284,1355.8071,1362.0452,1358.9729,1356.9812,1360.2994,1358.7966,1357.4015,1357.0403,1356.8728,1357.1783,1358.7672,1362.1915,1359.2727,1358.5659
2023-03-11,1359.5245,1370.4272,1360.6271,1361.3336,1357.6974,1360.8829,1357.8302,1358.9902,1360.0367,1365.2533,1360.8986,1356.4768,1358.8522,1362.7974,1357.4303,1360.5109,1357.7625,1357.6517,1364.097,1360.7568,1358.8282,1362.1127,1360.7384,1359.4617,1359.0697,1358.8073,1359.1002,1360.7499,1364.0516,1361.1205,1360.4626
2023-03-12,1360.2604,1371.0199,1361.232,1362.0784,1358.5897,1361.5488,1358.6221,1359.8698,1360.9263,1365.9125,1361.2327,1357.4207,1359.5813,1363.8744,1357.9967,1360.8463,1358.6019,1358.296,1365.3254,1361.2361,1359.509,1362.6447,1361.6807,1360.6542,1360.1885,1359.7507,1359.901,1361.7263,1364.7036,1361.7507,1361.2327
2023-03-13,1358.8807,1369.3572,1359.6414,1360.6641,1357.4374,1360.0479,1357.3033,1358.634,1359.6984,1364.3544,1359.2688,1356.2863,1358.1622,1362.8677,1356.3671,1358.8811,1357.3019,1356.7668,1364.5726,1359.4904,1358.0435,1360.9528,1360.5597,1359.8224,1359.2654,1358.643,1358.5471,1360.6084,1363.1653,1360.1907,1359.8594
2023-03-14,1354.7552,1364.7845,1355.215,1356.4486,1353.6151,1355.7429,1353.2407,1354.6405,1355.7084,1359.9288,1354.364,1352.435,1353.9572,1359.1244,1351.9052,1353.9713,1353.2167,1352.4265,1361.1998,1354.8835,1353.7983,1356.3967,1356.741,1356.3195,1355.6556,1354.8525,1354.3925,1356.7504,1358.7944,1355.7997,1355.702
2023-03-15,1348.4508,1358.1776,1348.766,1350.0192,1347.4142,1349.338,1346.9178,1348.2523,1349.3073,1353.3887,1347.7921,1346.1108,1347.5667,1352.705,1345.4784,1347.3911,1346.7844,1346.0154,1354.9746,1348.4281,1347.4418,1349.9136,1350.459,1349.9963,1349.3279,1348.6033,1347.9414,1350.362,1352.3329,1349.3502,1349.3003
2023-03-16,1339.3168,1348.105,1339.0088,1340.6876,1338.9031,1339.83,1337.9076,1339.3721,1340.4327,1343.6206,1337.0573,1337.525,1338.261,1344.3232,1335.6523,1336.6449,1337.7142,1336.4355,1347.3629,1338.3071,1338.0605,1339.8906,1341.9438,1342.1101,1341.2263,1340.1498,1338.7291,1341.7537,1342.6849,1339.6633,1340.0894
2023-03-17,1327.3081,1335.8873,1327.0288,1328.4529,1326.7461,1327.7982,1325.7537,1326.9296,1327.948,1331.3772,1325.4285,1325.057,1326.123,1331.4229,1323.7882,1324.9995,1325.2803,1324.437,1334.4753,1326.5745,1326.0784,1328.0039,1329.5492,1329.1333,1328.3931,1327.8071,1326.3435,1329.1118,1330.5875,1327.6017,1327.8477
2023-03-18,1254.0891,1268.8008,1251.9617,1245.4219,1209.611,1262.5781,1349.0798,1317.4071,1220.9891,1275.213,1296.8948,1302.0056,1302.469,1181.4661,1249.0687,1240.3163,1319.5629,1244.3171,1267.1572,1278.4579,1313.9652,1270.8436,1296.1597,1268.5494,1181.8843,1290.7002,1289.9159,1226.7635,1298.2808,1272.3588,1268.2095
2023-03-19,1331.2611,1333.7567,1250.11,1278.7109,1307.2434,1290.9705,1284.3225,1267.9579,1287.5724,1302.7118,1302.2778,1299.5295,1294.363,1266.0168,1285.9911,1292.5527,1306.1584,1267.9147,1331.8688,1324.4583,1341.3063,1305.3373,1302.2985,1304.3425,1241.7488,1319.4292,1293.4418,1297.832,1302.485,1311.2992,1297.5089
2023-03-20,1302.0018,1310.0385,1301.6986,1302.6666,1301.0854,1302.3967,1300.1716,1300.7847,1301.7191,1305.517,1300.676,1298.8993,1300.5344,1304.4238,1298.682,1300.2117,1299.1282,1299.0929,1307.6025,1301.6936,1300.7927,1302.8263,1303.5483,1302.0453,1301.5651,1301.9187,1300.2698,1302.6271,1305.0358,1302.11,1302.0588
2023-03-21,1302.7733,1312.3444,1303.7294,1303.5027,1300.2172,1303.8655,1300.4958,1300.4459,1301.3104,1307.1925,1305.1095,1297.9501,1301.4575,1302.4625,1301.0092,1304.6428,1299.1722,1300.7488,1304.1583,1304.7825,1302.0841,1305.5049,1302.5657,1299.0098,1299.1528,1300.8898,1300.6593,1301.4926,1306.6842,1303.913,1302.6443
2023-03-22,1308.7598,1317.3809,1308.8267,1309.5671,1307.6241,1309.3812,1306.8713,1307.4377,1308.3733,1312.6797,1308.3513,1305.379,1307.4093,1310.8279,1305.8386,1307.8953,1305.8939,1306.1167,1313.5444,1309.0127,1307.6958,1310.1033,1309.9778,1308.1611,1307.7943,1308.3058,1307.1154,1309.1218,1312.1111,1309.2145,1308.8925
2023-03-23,1308.5625,1317.6041,1308.981,1309.3801,1307.0211,1309.3774,1306.5443,1306.9159,1307.8303,1312.7266,1309.188,1304.6862,1307.2498,1309.8379,1306.0801,1308.7308,1305.4794,1306.1663,1312.1416,1309.471,1307.6443,1310.4419,1309.2782,1306.8691,1306.6809,1307.595,1306.7985,1308.3728,1312.1552,1309.3029,1308.6371
2023-03-24,1310.8097,1319.832,1311.1743,1311.6676,1309.3544,1311.6023,1308.8359,1309.2878,1310.2128,1314.9834,1311.2227,1307.0862,1309.5155,1312.3588,1308.2402,1310.7689,1307.8348,1308.3774,1314.7168,1311.5768,1309.8666,1312.5927,1311.6656,1309.4456,1309.2063,1309.9744,1309.1318,1310.8052,1314.3855,1311.5209,1310.935
