,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-06-01,818.74646,806.58875,812.2418,809.6074,813.75507,812.71423,813.08765,809.24475,816.49976,800.4237,812.96625,811.7375,819.11316,811.5563,806.4777,816.1067,817.60284,814.9035,811.9333,809.4287,816.35254,819.4039,821.9338,815.1904,813.57477,814.70105,812.0429,810.77325,807.6477,823.67017,813.33417
2011-06-02,820.3404,808.1276,813.52814,810.96875,815.1464,814.38544,814.54144,810.7753,818.11053,801.99603,814.43616,813.3553,820.36786,813.3111,807.9429,817.7135,819.02844,816.59814,813.3594,810.9944,817.74664,821.0476,823.48755,816.7041,815.0554,816.1524,813.42017,812.31805,809.1763,825.0642,814.83997
2011-06-03,820.0736,807.9959,812.9106,810.5852,814.5856,814.3843,814.20435,810.67084,817.98663,801.7739,814.20245,813.3136,819.62427,813.2855,807.59656,817.4823,818.6171,816.5471,812.87054,810.6257,817.24805,820.9634,823.4469,816.4746,814.5926,815.79095,813.10126,812.15936,808.8553,824.8479,814.56055
2011-06-04,817.6599,805.97015,810.32214,808.28296,811.9127,812.3255,811.7888,808.64417,815.82355,799.42664,812.06647,811.31903,816.79706,811.01666,805.2304,815.1201,816.185,814.35956,810.3438,808.00653,814.60504,818.86633,821.47485,814.2339,811.9513,813.36426,810.86615,810.0073,806.3575,822.71027,812.2346
2011-06-05,812.77386,801.5275,805.7377,803.71246,807.14136,807.6762,807.10254,804.1475,811.0909,794.63745,807.5574,806.8024,812.10657,806.1199,800.6072,810.2675,811.4691,809.54675,805.6605,803.0962,809.8154,814.1735,817.03156,809.561,807.1787,808.70575,806.4116,805.4314,801.597,818.28503,807.56573
2011-06-06,807.2639,796.326,800.681,798.5967,802.0034,802.29553,801.9829,798.91974,805.6212,789.298,802.35504,801.4995,807.25604,800.60864,795.465,804.79974,806.25336,804.03485,800.51373,797.76245,804.7403,808.71674,811.72546,804.2913,802.0977,803.6201,801.36646,800.1981,796.4616,813.20636,802.33203
2011-06-07,803.1713,792.3863,796.83,794.7778,798.1273,798.3587,798.1871,795.0753,801.59424,785.36334,798.45325,797.61127,803.5401,796.5892,791.6236,800.72314,802.38556,800.0004,796.5952,793.7821,800.9486,804.6653,807.8821,800.40765,798.2747,799.8223,797.5841,796.33484,792.65375,809.41797,798.4389
2011-06-08,799.28345,788.77136,792.9927,791.035,794.2379,794.7645,794.4653,791.49243,797.8593,781.6033,794.734,794.0987,799.668,792.8555,787.9318,796.8242,798.559,796.2714,792.75934,789.8735,797.06555,800.94403,804.3398,796.6699,794.4998,796.068,793.9849,792.69116,788.89526,805.73096,794.699
2011-06-09,793.0534,782.98486,786.85803,785.01337,787.97156,789.06134,788.53796,785.73065,791.8806,775.62616,788.7885,788.4261,793.4633,786.9855,782.02673,790.6464,792.45935,790.35504,786.52106,783.6116,790.887,794.9904,798.7211,790.6099,788.5081,790.12604,788.18866,786.8668,782.9344,799.716,788.7184
2011-06-10,785.6213,776.09424,779.4339,778.1208,780.47687,782.2254,781.49695,778.96735,784.8112,768.48474,781.8262,781.6403,785.9958,779.83606,774.9592,783.27454,785.1491,783.26276,779.0523,776.12476,783.61017,787.8058,792.0817,783.33453,781.14545,783.0141,781.33167,779.9812,775.7815,792.6714,781.58704
2011-06-11,777.7279,768.46674,771.6169,770.8729,772.64075,774.58997,773.91327,771.62213,777.18524,760.7379,774.31195,774.36993,778.2266,771.817,767.4333,775.1909,777.3866,775.4458,771.30554,767.9911,775.83374,780.0074,784.7344,775.63196,773.1129,775.0935,774.1149,772.61523,767.9755,785.57385,773.9183
2011-06-12,769.60767,760.28174,764.3963,763.4318,764.7461,766.0524,766.23724,763.5403,769.00073,752.70544,766.1927,766.44855,771.13855,763.33514,759.8994,766.69604,769.4032,767.0629,763.94135,759.6429,768.2755,771.97565,776.5479,767.6898,765.33124,767.17346,766.39014,764.8241,760.1186,778.14307,766.00757
2011-06-13,764.13684,754.63196,759.9485,758.46625,759.5862,760.2219,761.1501,757.87976,763.25696,747.52576,760.6764,760.3029,766.7968,757.81616,754.9308,761.2539,764.211,761.3539,759.04974,754.0207,763.9435,766.1582,770.9868,762.43396,760.4543,762.4017,761.1729,759.4031,755.5009,773.07587,760.75836
2011-06-14,765.10767,755.66016,760.72217,759.32465,760.5285,761.3252,762.1082,758.90717,764.2776,748.5014,761.68677,761.369,767.5864,758.8942,755.81085,762.30237,765.2114,762.416,759.8535,755.07214,764.7838,767.13763,772.04755,763.3764,761.3749,763.37115,762.10767,760.385,756.4401,773.9417,761.72107
2011-06-15,766.62177,757.13324,762.1048,760.9223,762.0602,762.73254,763.6518,760.40155,765.8084,749.91187,763.20294,762.90173,769.05383,760.2226,757.2243,763.7584,766.6567,763.85535,761.3589,756.61017,766.2116,768.6292,773.4525,764.89185,762.71136,764.72284,763.57715,761.87103,757.7646,775.4433,763.1823
2011-06-16,767.79443,758.02136,763.4233,762.01154,763.3796,763.6389,764.7069,761.2993,766.7936,750.9731,764.18695,763.81055,770.4304,761.1286,758.3529,764.8026,767.8551,764.7813,762.68695,757.69104,767.45294,769.64984,774.2775,766.0624,763.8588,765.80927,764.6179,762.8848,758.8496,776.76135,764.2664
2011-06-17,769.4335,759.5613,765.4065,763.4202,764.9608,765.1268,766.2605,762.61145,768.25574,752.572,765.5629,765.1236,772.34705,762.8197,760.016,766.4359,769.4945,766.3374,764.5356,759.3777,769.18475,771.3667,775.57324,767.61786,765.8058,767.5697,766.18774,764.2993,760.6053,778.0596,765.8643
2011-06-18,771.48376,761.7413,767.15643,765.2828,767.0462,767.52545,768.37085,764.76196,770.3458,754.8069,767.7554,767.0373,774.0648,765.3042,761.9113,768.8861,771.64386,768.6352,766.1578,761.67053,771.37134,773.23627,777.92694,769.6696,767.9815,769.9074,768.2038,766.3707,762.96936,779.8002,767.96747
2011-06-19,774.0365,764.63275,768.62836,767.4983,769.24036,770.59265,770.59814,767.7715,773.31476,757.1607,770.5329,770.54285,775.3882,767.9889,764.0811,771.40204,773.9123,771.5478,768.0859,764.30176,772.75885,776.1989,780.88196,772.05664,769.88275,771.7627,770.6387,769.006,764.7247,782.1749,770.3782
2011-06-20,769.18353,759.8508,764.13446,763.01154,764.42426,765.64264,765.96216,763.07025,768.5165,752.3823,765.76294,765.9322,770.92145,763.0329,759.53973,766.3781,769.0711,766.6554,763.5429,759.3208,768.10236,771.4486,776.151,767.2933,765.0968,766.9908,765.999,764.3844,759.97015,777.67834,765.6483
2011-06-21,764.76605,755.42096,760.2231,758.9365,760.1172,761.10834,761.7669,758.6945,764.03326,748.1576,761.4144,761.25684,767.09247,758.6179,755.4488,761.9597,764.8244,762.1703,759.41394,754.7513,764.2598,766.88904,771.8421,763.0152,760.9482,762.96277,761.78577,760.0884,755.99066,773.58167,761.3847
2011-06-22,764.4197,755.04346,759.93634,758.77057,759.81213,760.6402,761.5061,758.35425,763.6845,747.79004,761.09656,760.8561,766.83234,758.12195,755.1335,761.55927,764.43915,761.7444,759.1583,754.3599,764.01953,766.4882,771.4501,762.7147,760.54297,762.5877,761.4749,759.75977,755.6255,773.3085,761.041
2011-06-23,764.6938,755.1128,760.35547,759.0591,760.1997,760.7108,761.69586,758.43134,763.82513,747.9965,761.24493,760.9429,767.28503,758.191,755.41064,761.72534,764.72534,761.8324,759.5752,754.5402,764.3799,766.6813,771.4901,763.0013,760.80615,762.7953,761.676,759.98145,755.85333,773.7258,761.26483
2011-06-24,765.32916,755.6884,761.2913,759.5498,760.78644,761.23724,762.2559,758.8562,764.3342,748.6204,761.69415,761.3448,768.15485,758.87665,756.1021,762.3491,765.3777,762.4124,760.3941,755.1912,765.11237,767.3888,771.89484,763.58276,761.6949,763.53485,762.28534,760.4627,756.60236,774.18964,761.8865
2011-06-25,766.9839,757.4071,762.7705,761.1463,762.50397,763.0727,764.0072,760.5611,765.99854,750.4052,763.4587,762.80896,769.62427,760.7782,757.649,764.293,767.0976,764.1995,761.77954,757.01526,766.96814,768.8167,773.7273,765.2656,763.43335,765.4047,763.92444,762.1361,758.574,775.6476,763.582
2011-06-26,769.6019,760.1614,764.58606,763.4622,764.96814,765.98663,766.4637,763.4171,768.86053,752.81757,766.1706,766.16394,771.4555,763.3871,759.93677,766.8316,769.549,766.99426,763.95996,759.7538,768.6935,771.7114,776.5116,767.7517,765.5211,767.4791,766.384,764.7957,760.4936,778.1556,766.06744
2011-06-27,766.7278,757.2959,762.1424,760.7823,762.04083,762.95056,763.64734,760.50616,765.94965,749.9689,763.23676,763.23773,769.01636,760.43353,757.3084,763.8093,766.68274,764.04144,761.4305,756.73315,765.99994,768.95233,773.55707,764.90625,762.8247,764.7082,763.64166,761.92395,757.6941,775.42426,763.2525
2011-06-28,764.1658,754.7616,759.8558,758.37494,759.5899,760.4487,761.18304,758.0045,763.3368,747.6453,760.7813,760.3807,766.6694,758.0697,754.9339,761.4291,764.2725,761.52747,758.9036,754.12915,763.96735,766.1609,771.2066,762.45557,760.5418,762.54297,761.2153,759.4757,755.6689,773.0037,760.8234
2011-06-29,764.6332,755.42487,759.8681,758.73334,759.90314,761.1415,761.65814,758.72943,764.0262,748.0305,761.38385,761.38684,766.71704,758.58136,755.27295,761.8561,764.602,762.16797,759.1307,754.66736,763.89624,766.8433,771.89276,762.86255,760.70825,762.7364,761.6769,760.0114,755.75006,773.3671,761.2554
2011-06-30,763.17596,753.8277,758.6845,757.68634,758.53894,759.3818,760.3007,757.1726,762.49164,746.5545,759.9273,759.70825,765.5908,756.80524,753.94165,760.2647,763.11945,760.49146,757.94415,753.0567,762.79236,765.24567,770.2868,761.48724,759.2186,761.3015,760.2891,758.5934,754.3403,772.1509,759.8124
2011-07-01,764.78986,755.0013,760.7181,759.3925,760.4196,760.44995,761.7733,758.3142,763.7869,748.0026,761.23376,760.7547,767.6968,757.9311,755.5591,761.66455,764.7799,761.6625,759.95465,754.51935,764.7159,766.636,771.2755,763.1553,760.8753,762.81024,761.7598,759.9738,755.91284,774.01544,761.31775
2011-07-02,770.4018,760.09607,766.8605,764.7972,766.2347,765.43243,767.18964,763.17505,768.92065,753.4214,766.33563,765.3705,773.89246,763.1826,761.0408,767.22034,770.43176,766.8066,765.94464,760.1703,770.739,771.9225,775.9655,768.71356,766.78284,768.4848,767.10205,765.07086,761.6416,779.36346,766.757
2011-07-03,780.9616,770.18933,777.1964,774.7151,777.014,775.5946,777.4814,773.0249,779.08246,763.7599,776.47974,775.05536,784.40094,773.6266,771.0484,778.0062,781.11304,777.0992,776.20935,771.0594,781.2796,781.956,785.78204,778.9971,777.3945,779.0615,777.17267,775.0143,772.11115,789.2567,777.0381
2011-07-04,794.70874,783.58905,790.10114,787.4733,790.64124,789.07336,790.6288,786.17096,792.63574,776.9931,789.7786,788.56354,797.3346,787.1709,783.94824,791.7887,794.629,790.6921,789.3592,785.17883,794.034,795.57574,798.73975,792.2128,790.7561,792.0692,790.07385,787.94745,784.91876,801.84753,790.28784
2011-07-05,805.80475,794.04736,800.9358,797.8463,801.7567,799.5918,801.2189,796.60364,803.4223,787.80194,800.4608,798.85223,808.1681,798.1097,794.4957,803.0303,805.5732,801.5547,800.1189,796.499,804.84717,806.2501,809.0625,802.815,801.8242,802.79974,800.3196,798.32697,795.60254,811.9578,800.98987
2011-07-06,816.9316,804.5321,811.45526,808.18243,812.74286,810.3953,811.7428,807.1817,814.38684,798.6925,811.16437,809.4796,818.6941,809.34235,805.04456,814.28204,816.27966,812.6711,810.7776,807.8832,815.44275,817.1714,819.6536,813.4262,812.525,813.4031,810.5197,808.8713,806.296,822.0027,811.7059
2011-07-07,825.15344,812.3136,818.5733,815.64545,820.3529,818.627,819.3875,814.9673,822.564,806.7407,818.82574,817.4847,825.9036,817.91205,812.71185,822.5062,823.8833,821.07874,818.4049,816.1136,822.9793,825.37305,827.5777,821.2445,820.16187,821.01355,817.76196,816.7236,814.0905,829.40173,819.51587
2011-07-08,830.3682,817.3365,822.63806,820.3684,824.773,824.0194,824.1175,820.12067,827.91626,811.725,823.77026,822.71027,829.66766,823.3674,817.39026,827.6798,828.2229,826.5394,822.86816,820.8236,827.4067,830.6824,832.71124,826.3005,824.59436,825.628,822.45624,821.7626,818.8036,834.26794,824.3679
2011-07-09,832.1871,819.4416,824.1149,822.0699,825.93024,826.0024,825.53436,822.1743,829.975,813.4182,825.779,824.8708,830.6147,824.93,818.9776,829.48956,829.70154,828.4811,824.36273,822.0511,828.34717,832.7402,834.6844,828.07684,825.775,827.02765,824.38684,823.6068,820.06177,835.7442,826.01855
2011-07-10,829.7629,817.1269,822.46277,819.902,823.89594,823.39966,823.31067,819.70734,827.44275,811.05206,823.5008,822.356,829.0423,822.3613,816.87164,827.0755,827.8058,825.8347,822.495,819.88617,826.3857,830.3299,832.1833,825.6405,823.8318,824.8917,822.2205,821.22986,817.8752,833.5437,823.78076
2011-07-11,828.9919,815.97406,821.91455,819.2166,823.88074,822.4255,822.94025,818.6749,826.4266,810.4409,822.4885,821.22437,829.1367,821.76184,816.2628,826.31836,827.2789,824.958,821.9125,819.7797,826.4509,829.1996,831.2259,824.93823,823.5999,824.51605,821.3003,820.3885,817.61475,832.98663,823.1409
2011-07-12,832.2971,819.28894,824.4463,822.1683,826.45776,825.94904,825.8521,822.01337,829.8915,813.5922,825.6731,824.70636,831.3254,825.2694,819.21844,829.623,829.9865,828.49927,824.7089,822.5601,829.018,832.711,834.565,828.1316,826.3386,827.3818,824.2944,823.63043,820.54553,835.8573,826.2
2011-07-13,830.65186,818.02277,822.5638,820.4206,824.3432,824.67865,824.06256,820.6805,828.46906,811.9781,824.2151,823.513,829.12244,823.73584,817.544,828.01154,828.2411,827.1013,822.88806,820.6281,826.8781,831.35925,833.3036,826.549,824.46924,825.61176,822.7786,822.19025,818.78143,834.1672,824.5654
2011-07-14,826.5679,814.2028,818.71606,816.7244,820.3919,820.763,820.214,816.90344,824.4875,808.01654,820.4189,819.56976,825.2449,819.678,813.65576,823.9366,824.4942,823.0509,818.9603,816.6708,823.0281,827.4035,829.5643,822.7022,820.5036,821.73804,819.0787,818.3462,814.812,830.7301,820.68585
2011-07-15,823.5152,811.33124,815.9554,813.97504,817.73737,817.67267,817.3449,814.0644,821.4863,805.04626,817.6163,816.6809,822.5103,816.46533,810.77655,820.8561,821.68494,819.9113,816.01324,813.7,820.2444,824.38635,826.7124,819.83795,817.4569,818.87634,816.35565,815.43024,811.80273,828.0227,817.7824
2011-07-16,821.86786,809.78125,815.1142,812.5264,816.3156,815.79767,815.79865,812.317,819.68604,803.3139,816.09436,814.8755,821.64355,814.4942,809.397,819.1987,820.24866,817.99194,814.9503,812.0941,818.9112,822.64496,824.86914,818.0894,816.273,817.4205,815.0312,813.7667,810.2852,826.5082,816.24347
2011-07-17,821.7837,809.1347,815.35785,812.54724,817.1283,815.37006,816.21606,811.86304,819.2845,803.4585,815.68256,814.2735,822.6618,814.4952,809.47284,819.1246,820.70526,817.7329,815.0684,812.74646,819.76306,822.0604,824.4979,818.0932,816.88965,817.8132,814.7783,813.5379,810.848,826.452,816.29474
2011-07-18,827.83966,815.10077,820.5816,818.0928,822.37714,821.5035,821.6664,817.7931,825.46045,809.27985,821.5295,820.3708,827.4802,820.63446,815.05896,825.1621,826.0376,823.94037,820.59784,818.34515,824.9645,828.2866,830.3491,823.86346,822.1965,823.2259,820.33954,819.3751,816.2838,831.9575,821.9898
2011-07-19,829.3715,816.56537,821.96765,819.514,823.76465,823.00555,823.0863,819.2539,826.9879,810.75183,822.98804,821.8577,828.828,822.1661,816.4932,826.68835,827.4272,825.47595,822.04224,819.7742,826.3254,829.81177,831.787,825.32166,823.5996,824.638,821.7421,820.83356,817.7082,833.30426,823.43604
2011-07-20,831.2735,818.2917,823.83093,821.3426,825.66235,824.7314,824.9185,821.00616,828.81793,812.5685,824.7929,823.5463,830.73914,823.9167,818.27985,828.5563,829.246,827.2662,823.9244,821.63544,828.1988,831.5736,833.47327,827.13306,825.4115,826.44354,823.5271,822.5946,819.489,835.1047,825.24316
2011-07-21,834.2424,821.0264,826.8716,824.21643,828.75635,827.43524,827.8133,823.73627,831.68506,815.4622,827.6182,826.2816,833.8507,826.7035,821.13885,831.5181,832.124,830.09204,826.92535,824.6223,831.2012,834.39667,836.1131,829.9731,828.36633,829.3395,826.3537,825.36646,822.367,837.7826,828.11273
2011-07-22,838.38214,824.8493,831.07904,828.1818,832.9554,831.2958,831.8711,827.5048,835.6675,819.5291,831.51074,830.0631,838.2419,830.74084,825.1678,835.6961,836.19556,834.10034,831.06104,828.8643,835.4182,838.33105,839.807,833.89813,832.54736,833.41077,830.1186,829.26465,826.4212,841.5276,832.1235
2011-07-23,844.7179,830.6389,837.1336,834.28296,839.4801,837.2133,838.18176,833.41864,841.88196,825.78186,837.4733,835.9177,844.51086,836.9625,831.24347,842.10626,842.1235,840.3867,837.18805,835.31323,841.7617,844.36743,845.62244,840.0985,838.851,839.6443,835.97266,835.2939,832.72473,847.38904,838.25616
2011-07-24,853.3467,838.967,845.2329,842.4428,847.5642,845.5316,846.3135,841.6006,850.3774,834.18384,845.7735,844.38104,852.3351,845.2142,839.3532,850.7585,850.0853,849.0516,845.4187,843.5096,849.5422,852.78467,853.746,848.40063,846.9628,847.7439,844.0584,843.57556,840.84436,854.98004,846.4693
2011-07-25,859.5126,844.8826,851.38666,848.4416,853.69507,851.39294,852.4151,847.4036,856.34564,840.4038,851.7184,850.3107,858.57996,851.24756,845.31116,856.88794,856.0363,855.29596,851.2782,849.8156,855.6422,858.8237,859.42786,854.4129,853.1796,853.8434,849.7904,849.58936,846.94995,860.6259,852.4883
2011-07-26,865.9195,850.7776,857.23425,854.53925,860.12415,857.4914,858.68066,853.23315,862.46515,846.7648,857.70685,856.40375,864.4868,857.5653,851.3809,863.29706,861.883,861.8364,857.3482,856.0552,861.6718,865.0271,865.3969,860.7255,859.5004,859.88464,855.6527,855.76917,853.2385,866.51605,858.61914
2011-07-27,872.498,857.3385,862.9301,860.61115,865.6262,864.06287,864.5538,859.627,868.5013,853.11755,864.10547,862.903,869.65454,863.9093,857.4321,869.83673,867.70483,868.6676,863.34686,861.8371,866.97296,871.56433,871.40424,867.029,865.3135,865.7032,861.7377,861.93677,859.15564,872.24426,864.7109
2011-07-28,874.08527,858.86066,864.3357,862.12164,867.06714,865.55304,866.0209,861.1247,869.992,854.63007,865.62317,864.4066,870.9884,865.424,858.91595,871.4443,869.10565,870.2867,864.7914,863.27594,868.35034,873.07837,872.8624,868.5771,866.74286,867.1278,863.1913,863.43146,860.6032,873.6552,866.18915
2011-07-29,875.6838,860.3638,865.8787,863.70557,868.67316,867.0979,867.52576,862.6775,871.5314,856.2268,867.20197,865.9432,872.4912,866.9166,860.44226,873.0284,870.6469,871.8538,866.5205,864.73724,869.78107,874.6634,874.34595,870.1893,868.2299,868.60254,864.82117,864.9474,862.1105,875.0757,867.7304
2011-07-30,877.066,861.8174,867.5614,865.15625,870.024,868.4424,869.0577,864.11566,872.93115,857.5941,868.6142,867.2651,874.1155,868.2224,861.84515,874.4458,872.0998,873.22473,867.8666,866.40454,871.4046,876.09467,875.60565,871.54596,869.68176,870.1789,866.2163,866.31915,863.58295,876.3558,869.16187
2011-07-31,878.4308,862.8544,869.0159,866.55975,871.87524,869.56305,870.4766,865.18146,874.3608,858.9894,869.8495,868.45013,875.69824,869.64075,863.1629,875.7279,873.4502,874.521,869.22626,867.8152,872.99304,877.3447,876.9292,872.96277,871.4401,871.558,867.4255,867.73267,865.09375,877.768,870.5366
2011-08-01,883.0456,867.35693,873.1521,870.9193,875.92084,874.07916,874.68646,869.62665,878.66705,863.4074,874.1956,872.92676,879.53705,874.0651,867.40875,880.24493,877.6227,879.2223,873.5941,871.9424,876.8825,881.8911,881.167,877.44885,875.4416,875.70544,871.7727,872.0479,869.32324,881.8347,874.83795
2011-08-02,885.4933,869.7639,875.60065,873.3344,878.2428,876.4396,877.08246,872.0249,881.0281,865.7733,876.5422,875.2657,881.90826,876.37225,869.7368,882.6584,879.96246,881.6418,875.97656,874.34344,879.24054,884.3235,883.4172,879.8551,877.7582,878.0916,874.1469,874.39166,871.6927,884.0369,877.2048
2011-08-03,887.0728,871.20056,877.15454,874.8848,879.89545,877.9166,878.6406,873.445,882.58716,867.2832,878.042,876.7303,883.4848,877.9247,871.20654,884.1029,881.48804,883.1896,877.49097,875.9073,880.8361,885.8729,884.90027,881.42126,879.3893,879.6464,875.5993,875.94574,873.2998,885.54913,878.7369
2011-08-04,888.9292,873.0059,878.5795,876.52625,881.43536,879.7524,880.23206,875.1462,884.26196,868.9771,879.66364,878.5704,884.7677,879.7557,872.7907,885.73065,882.99713,885.0554,879.0229,877.4145,882.2424,887.6833,886.6052,883.16724,880.8872,881.2175,877.1765,877.65424,874.98,887.2003,880.381
2011-08-05,888.6908,872.81915,877.8373,876.0289,880.72986,879.6478,879.63904,874.86066,883.8361,868.5941,879.22406,878.43024,883.7554,879.56976,872.36084,885.36926,882.51276,884.8922,878.51685,876.71,881.3543,887.42975,886.3653,882.7833,880.14734,880.6018,876.7425,877.22705,874.4698,886.8755,879.934
2011-08-06,883.95935,868.49725,872.5799,871.0498,875.27515,875.46155,874.64233,870.4241,879.01666,863.895,874.481,874.091,878.2863,875.22925,867.6914,880.7467,877.69385,880.42645,873.50494,871.61395,876.0311,882.88617,881.97046,878.00006,875.06226,875.6759,871.9947,872.5895,869.56256,882.16235,875.15
2011-08-07,874.23737,859.3339,862.5692,861.3879,865.17175,866.34485,865.02344,861.24866,869.5154,854.3181,865.1348,864.86237,868.3582,865.98987,858.3517,871.1894,868.18884,870.9045,863.7727,861.83936,866.2662,873.33966,873.0204,868.38934,865.3136,866.0861,862.5886,863.2136,859.8854,873.1537,865.6333
2011-08-08,862.1674,847.9084,850.6421,849.7426,853.19556,855.09717,853.3397,850.0984,857.9446,842.35284,853.7956,853.5784,856.3358,854.2156,846.93243,859.4234,856.5724,858.85834,852.0716,849.82983,854.51685,861.67834,862.039,856.711,853.30975,854.4444,851.4937,851.70703,848.1019,862.08704,854.0062
2011-08-09,848.4117,835.2391,838.3245,836.91956,839.896,842.2061,840.2983,837.683,845.0934,828.9799,841.24603,840.6632,843.99,840.74304,834.05444,845.68555,844.16254,845.0305,839.30865,836.7796,842.0108,848.55426,849.488,843.45026,840.327,841.7272,839.0955,838.85724,834.9209,849.7023,841.09503
2011-08-10,832.42285,819.8132,823.92615,821.79675,825.7442,826.637,825.63824,822.4337,830.2447,813.71277,825.8611,825.4557,830.3349,825.70264,819.16455,829.8254,829.693,829.0709,824.4159,822.19165,828.2562,833.20245,835.10913,828.14606,826.0425,827.20355,824.2886,823.9062,820.46063,835.52625,826.2076
2011-08-11,824.3987,812.4575,816.16644,814.47217,817.79456,819.21234,818.0768,815.148,822.63824,806.00946,818.44183,817.93713,822.4929,818.0042,811.5373,821.9256,822.14954,821.3565,816.628,814.3805,820.54926,825.60266,827.96124,820.71594,818.26154,819.60944,816.9616,816.5291,812.7621,828.458,818.62134
2011-08-12,816.5311,805.1782,808.3735,807.21985,810.396,811.6011,810.54016,807.978,815.04504,798.35626,811.1878,810.69904,814.73517,810.03723,803.96265,814.0105,814.7293,813.54376,808.71796,806.5334,812.9306,817.8382,820.8545,813.3591,810.1617,812.0379,809.729,809.13116,804.919,821.70624,811.0682
2011-08-13,809.71857,798.94995,802.8539,801.0412,803.7939,804.6047,803.91156,801.37994,808.1375,791.3745,804.7288,803.9751,809.108,802.5586,797.7267,806.8859,808.08093,806.29767,802.9645,799.50555,806.4573,811.3557,813.8184,806.5434,803.90735,805.3764,803.8831,802.52356,798.19025,815.4916,804.5048
2011-08-14,804.5371,792.9346,799.31396,796.5097,800.3014,798.68665,799.9609,795.6078,802.3048,786.65753,799.35657,797.89056,806.4561,797.24164,793.17596,801.9266,804.36255,800.584,798.579,795.27405,803.4264,805.1847,808.2354,801.6737,800.4462,801.61444,798.958,797.2365,794.42566,810.75415,799.78723
2011-08-15,813.3848,801.5422,807.3896,804.6909,808.66864,807.4124,808.0485,804.179,811.1793,795.1574,807.9533,806.54474,814.3289,806.0292,801.44147,810.7392,812.48535,809.4633,806.9081,804.0831,811.334,814.08246,816.738,810.06555,808.48535,809.68146,807.16797,805.6649,802.50226,818.8404,808.2065
2011-08-16,818.19586,805.9199,812.08466,809.22723,813.52484,811.92303,812.7082,808.5922,815.8252,799.87634,812.4306,810.9573,819.1391,810.77014,806.056,815.5314,817.23114,814.1475,811.6339,808.9945,816.1438,818.6499,821.17786,814.654,813.2649,814.32263,811.6296,810.1655,807.216,823.2333,812.84094
2011-08-17,823.2811,810.71765,816.71735,813.92426,818.39874,816.9171,817.49963,813.37604,820.8554,804.8719,817.1951,815.88367,823.78455,815.98553,810.87036,820.6316,822.0218,819.28,816.47107,814.07715,820.9427,823.69714,825.977,819.5012,818.161,819.11383,816.21234,815.0061,812.12415,827.77124,817.70886
2011-08-18,828.10535,815.1962,820.99054,818.37933,822.82446,821.5937,822.0133,817.9075,825.5951,809.52454,821.71045,820.3799,828.0799,820.7824,815.33765,825.39655,826.4183,824.06476,820.99963,818.76105,825.4346,828.34717,830.44226,824.08093,822.57837,823.56055,820.5228,819.55194,816.6062,832.3027,822.2497
2011-08-19,831.77924,818.74677,824.2879,821.8421,826.33075,825.24005,825.4696,821.5065,829.34576,813.10925,825.26227,824.1044,831.235,824.5127,818.7886,829.0925,829.6542,827.8233,824.3468,822.18756,828.7907,832.1059,833.9869,827.68915,825.9566,826.99445,824.05414,823.0964,820.0634,835.52795,825.76434
2011-08-20,832.6817,819.8309,825.145,822.5187,826.66876,826.2726,826.0978,822.3664,830.26794,813.95105,826.14636,825.14545,831.8496,825.43896,819.67645,830.02295,830.55634,828.79675,825.26776,822.8597,829.1987,833.1647,834.86884,828.3818,826.7125,827.7046,824.70685,823.9981,820.76227,836.0079,826.5689
2011-08-21,830.312,817.2514,822.466,820.19055,824.69934,824.05566,824.0866,820.0254,827.8427,811.7026,823.6186,822.69415,829.5507,823.4912,817.33575,827.6543,828.11444,826.57874,822.74225,820.83014,827.32104,830.64825,832.6864,826.23535,824.61084,825.6175,822.2466,821.72595,818.8614,834.12354,824.3106
2011-08-22,830.23126,817.77936,821.6334,819.98065,823.5269,824.5559,823.5214,820.534,828.1932,811.5305,823.90015,823.3762,827.9063,823.37933,816.96967,827.5892,827.51306,826.9117,822.0771,819.87573,826.0098,831.061,833.2031,826.2589,823.608,825.0041,822.36176,821.89667,818.133,833.82324,824.0782
2011-08-23,823.1816,811.35376,815.46234,813.46936,816.69244,817.6597,816.7335,813.9344,821.33136,804.6189,817.4198,816.69574,821.5155,816.1532,810.3703,820.5512,821.144,819.77435,815.5875,812.9028,819.22894,824.3239,826.6148,819.4344,816.86316,818.2984,816.05963,815.2174,811.2252,827.4718,817.3763
2011-08-24,815.59045,803.8473,808.862,806.4214,810.3254,810.01044,809.93787,806.4764,813.5793,797.36707,810.03546,809.0802,815.4998,808.70654,803.3735,813.0055,814.392,812.04614,808.62946,806.1475,812.95435,816.6052,819.28723,812.1732,810.2804,811.55945,809.02386,807.91266,804.51776,820.7385,810.27954
