,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-28,1430.2974,1421.4221,1416.8375,1431.391,1427.1447,1416.6624,1371.4833,1426.6786,1430.9044,1430.0833,1420.872,1424.5905,1428.1372,1421.7573,1426.952,1422.8893,1424.8428,1312.7731,1432.613,1428.6034,1419.7404,1416.7534,1427.0984,1427.3176,1437.0475,1431.7164,1421.2285,1408.888,1424.842,1436.1368,1419.9235
2022-04-29,1426.1233,1417.5841,1412.9031,1426.6646,1422.5885,1412.9481,1367.9857,1422.2268,1425.7366,1425.8608,1416.595,1420.3468,1424.1055,1417.2568,1422.4736,1419.1106,1420.426,1312.7731,1428.0217,1423.8171,1415.3131,1412.9027,1422.9385,1423.3499,1432.1154,1428.0815,1417.3594,1405.2355,1420.3759,1431.4668,1415.8229
2022-04-30,1421.1544,1412.6885,1407.9944,1421.6448,1417.766,1408.2317,1363.2799,1417.4573,1421.1874,1420.8986,1411.7855,1415.534,1419.248,1412.6289,1417.6127,1414.1705,1415.6342,1312.7731,1422.9049,1418.9812,1410.5953,1408.2693,1418.0638,1418.3667,1427.2537,1422.9802,1412.477,1401.3103,1415.5048,1426.6647,1411.1686
2022-05-01,1416.9155,1408.4688,1403.7772,1417.4434,1413.7322,1404.1692,1359.1935,1413.4587,1417.5195,1416.674,1407.7201,1411.4604,1415.0967,1408.778,1413.5288,1409.8975,1411.6085,1312.7731,1418.5863,1414.9705,1406.6442,1404.3099,1413.903,1414.0812,1423.2402,1418.5255,1408.2751,1398.018,1411.4087,1422.6687,1407.2284
2022-05-02,1413.5621,1405.1095,1400.4268,1414.1586,1410.5797,1400.9364,1355.926,1410.3296,1414.721,1413.336,1404.522,1408.253,1411.8088,1405.7783,1410.3282,1406.4888,1408.4537,1312.7731,1415.1924,1411.8528,1403.5541,1401.1747,1410.6061,1410.6744,1420.13,1414.9518,1404.9335,1395.4403,1408.1969,1419.5563,1404.1251
2022-05-03,1411.2568,1402.7166,1398.0658,1412.0558,1408.5667,1398.6384,1353.5406,1408.3145,1413.2075,1411.0576,1402.3958,1406.1095,1409.5337,1403.9031,1408.2485,1404.0321,1406.404,1312.7731,1412.9487,1409.9305,1401.5712,1399.0067,1408.3579,1408.2657,1418.2507,1412.2965,1402.5651,1393.7767,1406.1031,1417.6107,1402.0502
2022-05-04,1410.3907,1401.6777,1397.0828,1411.5254,1408.0675,1397.649,1352.4126,1407.7838,1413.3243,1410.2294,1401.7175,1405.4064,1408.6542,1403.5105,1407.6683,1402.9203,1405.8336,1312.7731,1412.2549,1409.5768,1401.0627,1398.1709,1407.544,1407.2499,1417.9764,1410.9678,1401.557,1393.3323,1405.507,1417.2036,1401.3678
2022-05-05,1409.41,1401.0535,1396.349,1409.8997,1406.4865,1397.0266,1352.0511,1406.288,1410.7498,1409.1826,1400.4734,1404.2063,1407.756,1401.8339,1406.2167,1402.4075,1404.4003,1312.7731,1410.8799,1407.7207,1399.5532,1397.3082,1406.5015,1406.538,1415.9606,1410.7711,1400.8829,1392.1157,1404.0795,1415.4635,1400.2113
2022-05-06,1406.3705,1398.2365,1393.4686,1406.499,1403.2095,1394.3018,1349.4674,1403.0823,1407.0953,1406.112,1397.3779,1401.1323,1404.8163,1398.6062,1402.9873,1399.6259,1401.2155,1312.7731,1407.56,1404.2938,1396.3668,1394.5007,1403.4631,1403.631,1412.4375,1408.0715,1398.0466,1389.4847,1400.8573,1412.1141,1397.2401
2022-05-07,1402.64,1394.6288,1389.8301,1402.6044,1399.464,1390.8221,1346.0471,1399.3915,1403.3473,1402.3734,1393.7087,1397.4695,1401.1816,1394.9802,1399.2405,1396.0087,1397.5212,1312.7731,1403.6462,1400.4844,1392.7102,1391.0323,1399.7672,1399.9437,1408.578,1404.4025,1394.4386,1386.45,1397.1079,1408.3517,1393.6981
2022-05-08,1398.5173,1390.729,1385.8691,1398.1385,1395.1648,1387.0553,1342.4117,1395.1714,1398.778,1398.2244,1389.5785,1393.3579,1397.1802,1390.7788,1394.9741,1392.1292,1393.3145,1312.7731,1399.2278,1396.0446,1388.5217,1387.2126,1395.6637,1395.9381,1404.0435,1400.5541,1390.5249,1382.9838,1392.8453,1403.9917,1389.7233
2022-05-09,1393.4695,1385.9604,1381.0234,1392.6587,1389.8887,1382.4486,1337.971,1389.9938,1393.1519,1393.143,1384.5159,1388.319,1392.2819,1385.6199,1389.7413,1387.3873,1388.1544,1312.7731,1393.8109,1390.5918,1383.3828,1382.5365,1390.6377,1391.0385,1398.4716,1395.8569,1385.7383,1378.7312,1387.6176,1398.6387,1384.8518
2022-05-10,1387.2645,1380.096,1375.0652,1385.9277,1383.4084,1376.7836,1332.5077,1383.6342,1386.2498,1386.8973,1378.295,1382.127,1386.2604,1379.2848,1383.3127,1381.5549,1381.8154,1312.7731,1387.1554,1383.8962,1377.0702,1376.7881,1384.4604,1385.0135,1391.6312,1390.0764,1379.852,1373.5074,1381.1952,1392.065,1378.8657
2022-05-11,1379.7925,1372.9955,1367.8638,1377.8938,1375.6755,1369.9271,1325.8652,1376.0378,1378.1263,1379.3838,1370.8373,1374.6986,1379.0024,1371.742,1375.627,1374.4796,1374.237,1312.4456,1379.1818,1375.9346,1369.5338,1369.8602,1377.03,1377.728,1383.5123,1383.0248,1372.7316,1367.2667,1373.5139,1384.2378,1371.6727
2022-05-12,1371.8094,1365.1836,1360.0148,1369.7303,1367.8301,1362.3982,1318.3934,1368.2887,1370.5566,1371.4011,1363.0646,1366.9279,1371.2081,1364.188,1367.7411,1366.615,1366.4626,1312.1549,1370.9045,1368.025,1361.8643,1362.4244,1369.1411,1369.7646,1375.5371,1374.9554,1364.9329,1360.8916,1365.6155,1376.3994,1364.1477
2022-05-13,1365.468,1358.6406,1353.5474,1363.8729,1362.2194,1356.1129,1311.8981,1362.6805,1366.199,1365.1266,1357.1815,1361.0022,1364.9568,1358.941,1361.9631,1359.9111,1360.7686,1312.1731,1364.69,1362.6326,1356.3429,1356.4664,1362.9482,1363.1707,1370.2446,1367.7456,1358.4518,1356.264,1359.8019,1370.9554,1358.4127
2022-05-14,1361.0491,1354.3564,1349.2301,1359.2794,1357.8026,1351.9814,1307.8287,1358.3259,1361.8119,1360.6998,1352.8444,1356.6713,1360.6494,1354.6699,1357.5402,1355.612,1356.4077,1312.062,1360.0653,1358.1483,1352.0297,1352.3564,1358.5725,1358.7944,1365.7058,1363.3739,1354.1687,1352.6832,1355.375,1366.5236,1354.2207
2022-05-15,1356.8396,1350.2056,1345.0693,1355.0333,1353.7235,1347.9827,1303.8364,1354.2909,1357.9747,1356.4966,1348.7726,1352.5967,1356.5338,1350.757,1353.4271,1351.4221,1352.3531,1311.9874,1355.7341,1354.0604,1348.0388,1348.4305,1354.4193,1354.5702,1361.5977,1359.0441,1350.0295,1348.8873,1351.253,1362.4633,1350.2612
2022-05-16,1353.7068,1346.944,1341.8544,1352.1946,1351.0062,1344.8512,1300.5786,1351.5684,1355.9673,1353.4027,1345.8921,1349.6912,1353.4406,1348.231,1350.6156,1348.0707,1349.5825,1312.0098,1352.6957,1351.4745,1345.3612,1345.4828,1351.3666,1351.2893,1359.0745,1355.4124,1346.8029,1346.0042,1348.4215,1359.8424,1347.428
2022-05-17,1349.101,1343.2433,1337.8802,1345.9856,1344.9943,1341.2345,1297.6063,1345.7891,1347.6421,1348.6381,1340.7112,1344.6168,1349.0862,1342.071,1344.9036,1344.6237,1343.9462,1311.55,1347.0581,1344.7826,1339.5713,1341.3146,1346.6383,1347.3354,1351.98,1352.6681,1342.9863,1340.9496,1342.7639,1353.4498,1342.5042
2022-05-18,1341.8225,1335.8463,1330.535,1339.0522,1338.3466,1334.1224,1290.3383,1339.169,1342.0868,1341.4138,1333.8613,1337.7329,1341.9312,1335.7968,1338.109,1337.0819,1337.2495,1310.7189,1339.8046,1338.2952,1333.0432,1334.4934,1339.5056,1339.8568,1345.5568,1344.6604,1335.6431,1334.1155,1335.9371,1346.9396,1335.769
2022-05-19,1340.4601,1333.2549,1328.3302,1339.9929,1339.3252,1331.7026,1286.9749,1339.8877,1346.9688,1340.2996,1333.6208,1337.3285,1340.3783,1337.3181,1338.5763,1334.0382,1337.7181,1312.1119,1339.7366,1340.2657,1333.8636,1333.034,1338.4348,1337.4979,1348.0847,1340.3013,1333.2467,1333.7349,1336.306,1348.5195,1335.3771
2022-05-20,1346.2678,1338.6238,1333.8245,1346.5203,1345.6118,1336.8964,1291.8889,1346.0353,1354.0186,1346.1691,1339.5471,1343.212,1345.993,1343.5159,1344.7665,1339.3347,1343.8229,1312.321,1346.0945,1346.8497,1339.9753,1338.3962,1344.243,1343.0416,1354.8586,1345.4266,1338.654,1339.5851,1342.4812,1354.951,1341.0974
2022-05-21,1352.1847,1343.6346,1336.4188,1345.9152,1335.9349,1318.9304,1308.5358,1389.9077,1344.1547,1330.7322,1349.9921,1358.8995,1333.0782,1353.4662,1348.7717,1342.88,1361.5638,1255.3108,1382.6392,1337.6437,1362.2292,1313.6322,1312.7941,1330.8588,1352.427,1325.6017,1362.5785,1336.282,1348.9524,1424.1029,1343.3351
2022-05-22,1370.825,1321.3408,1345.4828,1410.0546,1372.8553,1355.093,1315.3749,1388.6409,1368.514,1350.931,1390.6648,1401.6748,1404.6486,1340.8347,1384.8679,1341.1345,1322.9972,1306.5848,1368.6494,1387.57,1348.1323,1417.211,1344.076,1343.601,1376.3094,1381.3627,1371.9069,1390.0596,1372.9817,1386.3853,1366.0255
2022-05-23,1361.9056,1354.2257,1349.406,1361.956,1360.4288,1351.9153,1307.0221,1360.7291,1367.378,1361.7473,1354.5146,1358.2148,1361.3142,1357.6447,1359.7822,1355.1456,1358.6245,1312.5157,1361.9886,1361.5537,1354.4922,1353.0076,1359.6311,1358.8789,1369.5562,1361.9434,1354.1849,1354.4843,1357.5446,1369.6112,1355.7114
2022-05-24,1364.9955,1357.3597,1352.5198,1364.9108,1363.2622,1354.9288,1310.0972,1363.5494,1369.7668,1364.8153,1357.4279,1361.1417,1364.3505,1360.322,1362.6757,1358.3389,1361.4763,1312.5312,1365.0747,1364.324,1357.274,1355.9023,1362.6605,1362.0488,1372.3021,1365.3279,1357.2968,1356.9454,1360.451,1372.3893,1358.5488
2022-05-25,1367.0796,1359.4806,1354.625,1366.8906,1365.1604,1356.968,1312.1831,1365.4406,1371.3434,1366.8833,1359.3867,1363.1107,1366.3998,1362.1122,1364.6171,1360.5022,1363.3896,1312.5385,1367.1486,1366.1741,1359.1385,1357.856,1364.7023,1364.1926,1374.1324,1367.6278,1359.4019,1358.5044,1362.402,1374.2467,1360.4547
2022-05-26,1370.8013,1362.4568,1357.8264,1371.9337,1370.0441,1359.8774,1314.5614,1370.133,1378.1393,1370.736,1363.5851,1367.2211,1369.9155,1367.121,1369.2527,1363.2683,1367.9641,1312.7731,1371.7189,1371.6183,1363.8406,1361.2218,1368.5259,1367.376,1379.9083,1369.8119,1362.4738,1362.3379,1366.9926,1379.4447,1364.4294
2022-05-27,1375.592,1367.7218,1362.9337,1375.7606,1373.69,1364.9164,1320.003,1373.8477,1379.8513,1375.4128,1367.7517,1371.4619,1374.6952,1370.3656,1373.1539,1368.7683,1371.8064,1312.7578,1376.0697,1374.8428,1367.4669,1365.7717,1373.1339,1372.6135,1382.9116,1376.0219,1367.6428,1365.4172,1370.9454,1382.8109,1368.5382
2022-05-28,1377.0166,1369.1974,1364.3906,1377.0656,1374.9395,1366.3335,1321.4719,1375.098,1380.8016,1376.8212,1369.0682,1372.789,1376.1006,1371.5312,1374.4434,1370.2821,1373.0773,1312.7511,1377.4596,1376.0387,1368.6974,1367.111,1374.5238,1374.0995,1384.0823,1377.6554,1369.1036,1366.4493,1372.2434,1384.0203,1369.8221
2022-05-29,1377.7247,1369.9601,1365.1349,1377.6605,1375.5073,1367.0642,1322.2502,1375.6725,1381.1317,1377.5157,1369.6978,1373.4271,1376.8043,1372.046,1375.0427,1371.0741,1373.6675,1312.7347,1378.1196,1376.5568,1369.26,1367.7812,1375.2084,1374.8613,1384.5748,1378.5363,1369.8546,1366.9249,1372.8491,1384.5543,1370.44
2022-05-30,1377.8336,1370.133,1365.2875,1377.648,1375.4918,1367.2268,1322.4624,1375.6703,1380.9087,1377.6113,1369.7462,1373.4844,1376.9224,1372.0005,1375.0544,1371.271,1373.6786,1312.7072,1378.1613,1376.489,1369.252,1367.8925,1375.3011,1375.0226,1384.478,1378.8036,1370.017,1366.9258,1372.8661,1384.5071,1370.4952
2022-05-31,1379.2617,1371.0255,1366.3442,1380.047,1377.8256,1368.1182,1322.9608,1377.8757,1384.7407,1379.139,1371.5728,1375.2445,1378.2273,1374.4796,1377.1927,1371.9951,1375.79,1312.7731,1380.1818,1379.2366,1371.4785,1369.1464,1376.8234,1376.0459,1387.4656,1379.0503,1370.9846,1368.7195,1374.9681,1387.0802,1372.1932
2022-06-01,1383.9368,1375.3198,1370.748,1385.3491,1382.9368,1372.2744,1326.871,1382.869,1390.5504,1383.8693,1376.3668,1380.0009,1382.7422,1379.5303,1382.2153,1376.2214,1380.7434,1312.7731,1385.329,1384.6091,1376.4448,1373.4586,1381.5048,1380.4866,1393.0034,1383.1112,1375.3142,1372.8159,1379.9766,1392.3212,1376.7896
2022-06-02,1389.5104,1380.8151,1376.2566,1390.9723,1388.3385,1377.5682,1332.1559,1388.2125,1395.6337,1389.4344,1381.758,1385.3961,1388.1913,1384.7124,1387.6617,1381.7681,1386.1123,1312.7731,1391.064,1390.0228,1381.7299,1378.6566,1387.0035,1386.0792,1398.4445,1388.8427,1380.7941,1377.2137,1385.4347,1397.6984,1382.0085
2022-06-03,1394.5186,1385.7128,1381.1787,1396.0996,1393.2662,1382.2888,1336.8381,1393.0792,1400.3986,1394.4432,1386.6372,1390.2734,1393.0804,1389.4586,1392.6135,1386.6976,1390.9944,1312.7731,1396.2604,1394.9935,1386.5466,1383.3209,1391.9535,1391.0725,1403.4579,1393.8975,1385.684,1381.2173,1390.3942,1402.6232,1386.726
2022-06-04,1398.7047,1389.9618,1385.3998,1400.0964,1397.099,1386.3745,1341.0096,1396.8949,1403.6187,1398.599,1390.581,1394.2365,1397.1947,1393.0786,1396.5284,1391.0282,1394.8531,1312.7731,1400.4375,1398.738,1390.3099,1387.2433,1396.0568,1395.3698,1407.1678,1398.4908,1389.9031,1384.3628,1394.3275,1406.3793,1390.5607
2022-06-05,1401.2505,1392.6438,1388.0339,1402.3455,1399.2498,1388.9476,1343.709,1399.0569,1405.0972,1401.1073,1392.8955,1396.5751,1399.7141,1395.0618,1398.7688,1393.7943,1397.0602,1312.7731,1402.8735,1400.7573,1392.4332,1389.6436,1398.531,1398.0609,1409.1222,1401.516,1392.5516,1386.1492,1396.5862,1408.4369,1392.8247
2022-06-06,1401.9634,1393.5692,1388.8917,1402.6508,1399.5306,1389.8256,1344.7545,1399.379,1404.6547,1401.7751,1393.3927,1397.1018,1400.4506,1395.2272,1399.1443,1394.8048,1397.4292,1312.7731,1403.369,1400.8622,1392.7323,1390.3419,1399.1855,1398.9531,1409.1295,1402.777,1393.441,1386.4236,1396.9803,1408.6084,1393.3373
2022-06-07,1399.9819,1392.1055,1387.2701,1399.7415,1396.7081,1388.3854,1343.6885,1396.6847,1400.4442,1399.7001,1391.0533,1394.825,1398.6001,1392.2909,1396.5023,1393.4954,1394.8213,1312.7731,1400.8068,1397.645,1390.0245,1388.5682,1397.1234,1397.354,1405.6814,1401.9003,1391.9078,1384.2264,1394.3716,1405.561,1391.1412
2022-06-08,1395.856,1388.066,1383.2119,1395.5261,1392.6572,1384.4922,1339.8234,1392.6831,1396.5421,1395.5747,1387.0378,1390.8102,1394.5713,1388.3914,1392.4297,1389.4277,1390.8064,1312.7731,1396.531,1393.5626,1386.0642,1384.7247,1393.0464,1393.2366,1401.566,1397.7247,1387.8751,1380.9342,1390.2924,1401.5146,1387.2584
2022-06-09,1392.9352,1384.9271,1380.1471,1393.061,1390.3037,1381.4843,1336.6238,1390.3033,1395.1499,1392.7094,1384.4362,1388.1727,1391.6698,1386.2545,1389.9489,1386.1707,1388.3623,1312.7731,1393.8025,1391.4093,1383.7332,1381.9617,1390.2216,1390.1,1399.5154,1394.1069,1384.784,1378.9648,1387.7855,1399.2976,1384.7039
2022-06-10,1391.3251,1383.4243,1378.6141,1391.2792,1388.587,1380.0314,1335.2377,1388.6221,1393.2655,1391.085,1382.8058,1386.5521,1390.1106,1384.5681,1388.2534,1384.6829,1386.6904,1312.7731,1392.0552,1389.6217,1382.0629,1380.473,1388.6145,1388.5518,1397.6816,1392.6522,1383.2728,1377.5847,1386.093,1397.5476,1383.1373
2022-06-11,1389.3846,1381.5529,1376.725,1389.2441,1386.6301,1378.226,1333.4668,1386.6946,1391.2917,1389.1392,1380.893,1384.6433,1388.2211,1382.6711,1386.2975,1382.8082,1384.7618,1312.7731,1390.0142,1387.6273,1380.1528,1378.6697,1386.6909,1386.6377,1395.659,1390.7554,1381.4001,1376.0,1384.1361,1395.5793,1381.2914
2022-06-12,1387.1063,1379.4271,1374.5563,1386.7216,1384.1997,1376.1708,1331.5066,1384.3145,1388.622,1386.8406,1378.585,1382.3496,1386.015,1380.2834,1383.8973,1380.7041,1382.395,1312.7731,1387.5408,1385.096,1377.7882,1376.5632,1384.4169,1384.4475,1393.0618,1388.6985,1379.2623,1374.0464,1381.7402,1393.1014,1379.0745
2022-06-13,1383.8234,1376.4169,1371.4674,1382.9882,1380.6006,1373.2571,1328.7697,1380.7994,1384.5159,1383.5178,1375.2136,1379.0055,1382.8455,1376.7249,1380.3628,1377.7433,1378.9092,1312.7731,1383.9207,1381.3091,1374.2916,1373.5358,1381.1282,1381.3334,1389.1566,1385.8594,1376.2264,1371.1626,1378.216,1389.4089,1375.8427
2022-06-14,1380.7648,1373.1248,1368.2544,1380.4163,1378.1455,1370.1027,1325.4105,1378.3156,1383.0831,1380.5182,1372.4939,1376.2476,1379.806,1374.4985,1377.7721,1374.3257,1376.3572,1312.7666,1381.0688,1379.0679,1371.8594,1370.6415,1378.171,1378.0446,1387.0254,1382.059,1372.9851,1369.107,1375.5979,1387.0991,1373.1708
2022-06-15,1377.75,1370.666,1365.6282,1376.42,1374.2776,1367.7024,1323.4044,1374.5919,1377.8132,1377.4067,1369.1343,1372.9529,1376.9497,1370.5482,1374.086,1372.0201,1372.7201,1312.4288,1377.4177,1374.7842,1368.1315,1367.9077,1375.0841,1375.4277,1382.4946,1380.1761,1370.4562,1366.0638,1371.9446,1382.9995,1369.9799
2022-06-16,1371.0408,1364.5714,1359.3552,1368.6843,1366.8169,1361.7994,1317.9062,1367.3156,1369.1409,1370.605,1362.1954,1366.0771,1370.4824,1363.148,1366.7802,1366.047,1365.5144,1312.0758,1369.958,1366.8943,1360.8889,1361.7295,1368.3508,1369.1091,1374.3365,1374.5101,1364.3003,1360.0968,1364.6641,1375.3202,1363.324
2022-06-17,1362.4261,1356.1708,1350.905,1359.8203,1358.2964,1353.701,1309.8918,1358.9056,1360.828,1361.9847,1353.7822,1357.6699,1362.0765,1354.9305,1358.228,1357.5997,1357.0829,1311.8812,1360.9944,1358.2812,1352.563,1353.7096,1359.831,1360.5388,1365.6393,1365.8717,1355.9092,1353.1791,1356.1007,1366.7935,1355.1864
2022-06-18,1353.7328,1347.8236,1342.4674,1350.633,1349.4583,1345.6464,1302.0209,1350.2075,1351.7996,1353.2604,1345.1798,1349.0903,1353.6171,1346.347,1349.41,1349.2516,1348.3884,1311.6261,1351.8096,1349.2457,1343.9403,1345.6364,1351.205,1351.994,1356.4597,1357.4633,1347.5519,1345.393,1347.2814,1357.8867,1346.861
2022-06-19,1344.6254,1338.9832,1333.562,1341.1865,1340.3755,1337.1213,1293.6156,1341.2505,1342.8113,1344.1389,1336.2501,1340.1727,1344.7377,1337.5688,1340.3102,1340.3761,1339.4167,1310.7625,1342.2898,1340.0327,1335.0692,1337.1638,1342.1892,1342.966,1347.1392,1348.4275,1338.7153,1336.5327,1338.1725,1348.7781,1338.158
2022-06-20,1335.9285,1330.4303,1324.9817,1332.3673,1331.9065,1328.8807,1285.4053,1332.8773,1334.7726,1335.4509,1327.8191,1331.738,1336.2388,1329.4341,1331.78,1331.7509,1331.0077,1309.3403,1333.3175,1331.5276,1326.7856,1329.0565,1333.604,1334.2567,1338.5815,1339.536,1330.1829,1328.154,1329.6259,1340.3372,1329.9023
2022-06-21,1326.5527,1321.7072,1316.0737,1321.9333,1321.8604,1320.4454,1277.3795,1323.0435,1323.6656,1325.9865,1318.3004,1322.2806,1327.1647,1319.5531,1321.8677,1323.1249,1321.2324,1302.8347,1323.1134,1321.046,1317.0137,1320.3916,1324.2396,1325.263,1327.8185,1331.1292,1321.4059,1318.7511,1319.733,1330.0837,1320.4999
2022-06-22,1315.7491,1311.1017,1305.4282,1310.9385,1311.3046,1310.226,1267.2123,1312.6108,1313.5856,1315.1898,1307.8102,1311.7888,1316.6106,1309.4052,1311.2438,1312.4362,1310.7593,1295.3062,1311.9474,1310.4303,1306.6912,1310.3234,1313.5707,1314.4594,1317.1289,1320.1293,1310.8231,1308.329,1309.09,1319.5538,1310.0394
2022-06-23,1309.9106,1304.1395,1298.8287,1307.2798,1307.8661,1303.593,1259.675,1308.9689,1314.1755,1309.5974,1303.2032,1307.02,1310.6888,1306.6692,1307.2755,1304.9956,1306.8551,1293.5833,1307.2278,1307.9402,1303.1948,1304.696,1308.0743,1307.6428,1315.155,1311.2682,1304.0616,1303.6124,1305.017,1316.7162,1305.2976
2022-06-24,1310.6642,1304.8186,1299.5295,1308.1594,1308.7141,1304.2512,1260.2837,1309.7949,1315.1761,1310.3625,1303.9873,1307.7964,1311.4144,1307.5126,1308.1039,1305.6592,1307.6724,1294.2241,1308.0715,1308.8407,1304.0176,1305.3892,1308.8319,1308.3483,1316.0881,1311.8917,1304.7485,1304.3845,1305.8422,1317.5913,1306.0723
2022-06-25,1311.5818,1305.7367,1300.4457,1309.0613,1309.5791,1305.1348,1261.1759,1310.6532,1315.9479,1311.2762,1304.8634,1308.6748,1312.3138,1308.336,1308.9814,1306.5902,1308.5374,1294.8307,1309.0016,1309.697,1304.8652,1306.247,1309.7344,1309.2795,1316.9427,1312.867,1305.6621,1305.2571,1306.7225,1318.4458,1306.948
2022-06-26,1312.6155,1306.664,1301.404,1310.2755,1310.75,1306.0336,1262.0033,1311.7931,1317.3416,1312.3263,1305.9425,1309.7427,1313.308,1309.5023,1310.1238,1307.4945,1309.664,1295.7178,1310.1632,1310.9435,1306.0007,1307.1969,1310.7743,1310.2437,1318.2358,1313.7119,1306.6005,1306.3193,1307.8602,1319.656,1308.0137
2022-06-27,1314.4185,1308.295,1303.0851,1312.3679,1312.7671,1307.6139,1263.47,1313.7592,1319.7045,1314.1555,1307.8129,1311.5952,1315.0448,1311.5057,1312.0967,1309.0907,1311.6099,1297.2385,1312.1748,1313.0812,1307.9581,1308.8562,1312.585,1311.9363,1320.4486,1315.2188,1308.2489,1308.1619,1309.8257,1321.735,1309.8619
2022-06-28,1315.0483,1309.4303,1304.0613,1312.0503,1312.4313,1308.676,1264.9205,1313.5294,1317.7572,1314.6833,1307.9788,1311.8287,1315.7518,1310.9435,1311.9717,1310.4128,1311.4834,1296.6926,1312.274,1312.3368,1307.6858,1309.5215,1313.0941,1312.977,1319.4751,1317.085,1309.3038,1308.385,1309.7413,1321.1511,1310.0896
2022-06-29,1315.3322,1309.0359,1303.8782,1313.5878,1313.9478,1308.3374,1264.0706,1314.8951,1321.3237,1315.0995,1308.8351,1312.597,1315.9098,1312.7131,1313.2205,1309.7836,1312.7186,1298.1732,1313.2865,1314.3914,1309.0958,1309.6842,1313.5217,1312.7261,1321.8357,1315.7789,1309.0118,1309.1599,1310.9392,1322.988,1310.8627
2022-06-30,1320.162,1313.3534,1308.3458,1319.2893,1319.4469,1312.5238,1267.9128,1320.2463,1327.9087,1320.0096,1313.8904,1317.5979,1320.5531,1318.196,1318.5803,1313.9891,1318.0052,1302.3464,1318.731,1320.2551,1314.4274,1314.1211,1318.3842,1317.2191,1327.924,1319.6924,1313.384,1314.1346,1316.2754,1328.6779,1315.8527
2022-07-01,1325.8295,1319.145,1314.0873,1324.6342,1324.5646,1318.0906,1273.6251,1325.3495,1332.0781,1325.6285,1319.1967,1322.9349,1326.1301,1323.0106,1323.825,1319.9045,1323.1742,1305.7954,1324.345,1325.2225,1319.4567,1319.4374,1323.931,1323.0679,1332.8271,1326.0033,1319.1288,1319.4324,1321.5477,1333.6732,1321.1693
2022-07-02,1329.3286,1322.7542,1317.655,1327.8726,1327.6632,1321.5577,1277.2069,1328.4464,1334.4894,1329.0913,1322.4443,1326.2058,1329.5793,1325.909,1327.0153,1323.602,1326.3184,1307.4589,1327.7758,1328.202,1322.5059,1322.7249,1327.3488,1326.7054,1335.7518,1329.9785,1322.7039,1322.6785,1324.7577,1336.6805,1324.4138
2022-07-03,1331.1382,1324.6976,1319.553,1329.4037,1329.1232,1323.4202,1279.1874,1329.9224,1335.3572,1330.8665,1324.0568,1327.8405,1331.3766,1327.2352,1328.5537,1325.6184,1327.8339,1308.2809,1329.4672,1329.5387,1323.9518,1324.4363,1329.0989,1328.6478,1337.0254,1332.217,1324.618,1324.2997,1326.3121,1338.0564,1326.0378
2022-07-04,1331.2661,1325.0459,1319.8323,1329.1207,1328.8381,1323.7421,1279.6776,1329.6847,1334.3842,1330.9507,1323.9889,1327.8016,1331.5411,1326.8582,1328.3588,1326.0463,1327.6404,1308.2349,1329.3617,1329.0769,1323.6971,1324.5894,1329.1768,1328.9528,1336.4637,1332.8752,1324.9321,1324.2574,1326.1344,1337.6649,1326.0065
2022-07-05,1327.8772,1322.4767,1317.0138,1324.2665,1324.1321,1321.2197,1277.7451,1325.1837,1327.5059,1327.4148,1320.0447,1323.9558,1328.3647,1321.983,1323.935,1323.7175,1323.2742,1304.7697,1325.0497,1323.7484,1319.1776,1321.5458,1325.6641,1326.1658,1330.7699,1331.2198,1322.254,1320.4243,1321.7623,1332.6056,1322.1755
2022-07-06,1321.319,1315.9995,1310.5247,1317.6643,1317.796,1314.9808,1271.5083,1318.9137,1321.5782,1320.8683,1313.7102,1317.6154,1321.9509,1315.9097,1317.5421,1317.1763,1316.9719,1300.2739,1318.313,1317.407,1312.9773,1315.428,1319.196,1319.5763,1324.4012,1324.4498,1315.7966,1314.1265,1315.3546,1326.3038,1315.8544
2022-07-07,1316.7249,1311.1254,1305.7472,1313.6644,1313.978,1310.3064,1266.5803,1315.0681,1319.0786,1316.3489,1309.5637,1313.4204,1317.3982,1312.4077,1313.549,1312.1383,1313.0378,1297.7666,1313.9537,1313.8536,1309.2039,1311.0913,1314.7386,1314.6927,1320.981,1318.9089,1310.9878,1309.9655,1311.3254,1322.6703,1311.6759
2022-07-08,1312.9148,1307.8104,1302.2853,1308.998,1309.4725,1307.0858,1263.7002,1310.6992,1313.4377,1312.4575,1305.4973,1309.4089,1313.7516,1307.8793,1309.1898,1308.9438,1308.7377,1294.301,1309.5616,1308.9878,1304.8441,1307.605,1310.8832,1311.2206,1315.897,1316.0374,1307.6157,1305.9734,1306.9918,1317.9711,1307.6721
