,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-01-06,61.899326,60.022285,55.720203,58.600056,60.04802,69.78932,71.082245,63.973007,61.17835,60.148033,58.4373,63.475002,61.83781,62.499023,60.64232,61.757633,65.44945,65.5318,70.74636,64.59672,59.918514,57.03968,64.873405,57.12955,63.660206,64.279205,68.92472,57.1948,65.36874,63.15633,62.63265
2002-01-07,62.644455,60.609478,56.511696,59.28909,60.709373,70.31725,71.679085,64.596344,61.778736,60.84634,59.26231,64.21116,62.40914,63.278656,61.195343,62.47165,66.13614,66.22034,71.34212,65.267006,60.61877,57.775814,65.60242,57.95598,64.19406,64.84791,69.68171,57.919933,65.980736,63.847496,63.306686
2002-01-08,64.00586,61.68209,58.006912,60.547337,61.91976,71.283,72.778854,65.78912,62.877163,62.127087,60.768723,65.55555,63.454197,64.70422,62.21189,63.775696,67.39239,67.47828,72.43043,66.49121,61.898827,59.1245,66.9331,59.46304,65.17403,65.90906,71.06442,59.269077,67.09916,65.109924,64.54417
2002-01-09,66.29618,63.59564,60.487545,62.63704,64.0465,72.953514,74.66715,67.81981,64.843346,64.265686,63.245323,67.7912,65.25873,67.1207,63.99786,65.949936,69.56973,69.592255,74.25369,68.55341,64.07627,61.424004,69.1207,61.884674,67.001274,67.90994,73.376656,61.51116,68.99017,67.236046,66.6492
2002-01-10,68.79256,65.70584,63.02585,64.76197,66.83406,75.03368,76.791145,69.98706,67.03894,66.506165,65.74312,70.08073,67.497284,69.8158,66.16638,68.20921,72.30464,71.883995,76.19797,70.71185,66.58531,64.08945,71.21689,63.88139,70.00304,70.87796,75.818436,63.708954,71.10505,69.48021,68.99516
2002-01-11,89.40142,151.79326,96.14612,146.52522,102.769104,58.198036,81.21418,178.408,81.05838,175.37086,74.73041,31.657988,101.461426,192.27032,79.60552,105.15231,65.79815,87.06214,109.387505,67.449165,42.442307,88.480156,83.18285,44.141937,134.63531,56.375496,59.903843,46.460587,79.78512,107.45325,93.94401
2002-01-12,29.743923,82.88339,64.85375,65.12669,89.98997,82.322365,75.69025,116.859474,67.64568,65.218575,73.109604,79.16813,67.74572,79.32387,59.676,63.890903,82.243645,67.799965,70.74296,50.25757,63.811874,48.866302,83.489716,30.324295,111.05068,89.6232,71.679085,66.9773,106.74998,104.29877,73.70545
2002-01-13,70.911026,67.67009,65.22526,66.59335,69.1153,76.75123,78.58152,71.8623,69.04917,68.42415,67.97543,72.050766,69.4442,72.10102,68.04699,70.146866,74.55897,73.83109,77.85586,72.56053,68.70295,66.328995,73.04885,65.817535,72.34529,73.25181,77.90504,65.664116,72.88988,71.42761,71.00457
2002-01-14,71.494354,68.215225,65.895615,67.11553,69.68987,77.193825,79.066826,72.39547,69.627556,68.96289,68.63817,72.61049,69.95539,72.7357,68.5412,70.69337,75.1374,74.36872,78.34202,73.08039,69.27111,66.92924,73.58704,66.425896,72.87433,73.81928,78.4888,66.23153,73.37509,71.978516,71.55803
2002-01-15,72.14529,68.825836,66.641335,67.69511,70.3402,77.692924,79.609634,73.01688,70.27295,69.56219,69.37437,73.23202,70.531075,73.444786,69.09774,71.3236,75.79012,74.96836,78.889145,73.658585,69.90798,67.602325,74.181694,67.09279,73.48274,74.48183,79.138565,66.860535,73.91754,72.591774,72.17899
2002-01-16,72.904144,69.52811,67.537155,68.382935,71.06057,78.253365,80.23706,73.74259,71.02519,70.26836,70.24396,73.96884,71.180534,74.267746,69.727615,72.087204,76.521286,75.66848,79.53394,74.34032,70.638695,68.37339,74.89884,67.9189,74.11782,75.1871,79.9026,67.61891,74.55013,73.31256,72.89994
2002-01-17,73.98754,70.55194,68.825165,69.369095,72.07598,79.04612,81.13095,74.78272,72.099075,71.279106,71.48562,75.02491,72.10029,75.45697,70.661064,73.18467,77.55475,76.66835,80.456825,75.316185,71.67786,69.47037,75.930855,69.115,74.99888,76.17081,80.99561,68.74172,75.475975,74.343605,73.9326
2002-01-18,75.095314,71.64908,69.97707,70.2982,73.350845,79.990654,82.07894,75.84151,73.23064,72.2884,72.69385,76.028786,73.176544,76.71807,71.75026,74.17407,78.816986,77.68431,81.35743,76.2678,72.81406,70.715805,76.90867,70.03444,76.364204,77.59673,82.07267,69.801094,76.46462,75.36159,75.02009
2002-01-19,75.43434,71.98787,70.31301,70.59201,73.76476,80.29314,82.37245,76.16404,73.57807,72.595345,73.06719,76.32833,73.519516,77.10774,72.09712,74.46351,79.23452,77.99455,81.628716,76.5543,73.16916,71.106735,77.20149,70.28535,76.82866,78.07531,82.398224,70.116394,76.77139,75.669464,75.357086
2002-01-20,75.24509,71.82048,70.00722,70.37774,73.70317,80.22024,82.23295,75.97334,73.391785,72.38201,72.811714,76.10665,73.42535,76.90297,72.00003,74.20682,79.14728,77.816734,81.44643,76.36054,73.02371,70.95836,76.951485,69.92784,76.90208,78.109085,82.18746,69.87683,76.630196,75.471596,75.18725
2002-01-21,74.21698,70.8781,68.71615,69.3946,72.838165,79.52372,81.39885,74.98053,72.35576,71.38506,71.57324,75.07276,72.60909,75.750595,71.17036,73.13133,78.21855,76.86519,80.55268,75.41388,72.068275,69.93362,75.86418,68.666275,76.25946,77.35061,81.13334,68.77438,75.769066,74.47806,74.211426
2002-01-22,72.543526,69.29717,66.8294,67.92066,71.12256,78.21589,79.996994,73.384384,70.66989,69.85293,69.694916,73.4888,71.10398,73.91673,69.65059,71.579895,76.49298,75.32478,79.155846,73.934975,70.41735,68.15273,74.30377,67.00763,74.60959,75.56979,79.470276,67.095276,74.31288,72.90807,72.60081
2002-01-23,71.255066,68.04746,65.476875,66.82805,69.6739,77.13664,78.8993,72.159615,69.39144,68.69848,68.29192,72.31024,69.87179,72.4971,68.459816,70.41615,75.073586,74.14219,78.10963,72.8229,69.10643,66.76219,73.22804,65.89441,73.0886,73.97189,78.211685,65.90049,73.20181,71.71883,71.35488
2002-01-24,70.51664,67.36024,64.66616,66.1634,68.95765,76.582634,78.286575,71.4757,68.65942,68.01437,67.44931,71.598236,69.231064,71.694824,67.84035,69.721756,74.35009,73.461365,77.52218,72.162636,68.39069,66.006386,72.53989,65.11238,72.44062,73.26861,77.47086,65.17735,72.58894,71.01981,70.65767
2002-01-25,69.838135,66.70258,63.989594,65.593346,68.17755,76.00454,77.70607,70.87708,68.00243,67.40985,66.72357,70.98319,68.57413,70.95555,67.20378,69.1131,73.589035,72.8391,76.99582,71.580505,67.69501,65.26795,71.98427,64.54944,71.60584,72.42336,76.81106,64.56737,72.0115,70.39621,70.0057
2002-01-26,69.79191,66.62858,64.01479,65.596886,67.997246,75.89317,77.64824,70.849915,67.96497,67.39377,66.734116,70.9821,68.454445,70.89055,67.090164,69.10231,73.43682,72.80014,76.97191,71.56643,67.608,65.17293,72.02635,64.670815,71.299385,72.14735,76.787865,64.582634,71.95724,70.37321,69.94781
2002-01-27,70.75112,67.460434,65.208595,66.532364,68.71147,76.49046,78.41309,71.74773,68.893036,68.325134,67.86009,71.9765,69.162674,71.90263,67.77548,70.09207,74.20597,73.69043,77.76016,72.467636,68.47048,66.07566,73.05628,65.966835,71.67555,72.6747,77.78717,65.618744,72.728,71.314384,70.8265
2002-01-28,73.43521,69.95322,68.53203,69.040924,71.03727,78.34704,80.60039,74.28008,71.548805,70.86672,70.98425,74.653946,71.33234,74.80568,69.88842,72.917534,76.6166,76.17278,80.08112,74.92355,70.98584,68.7229,75.732445,69.17366,73.42289,74.744194,80.52757,68.37163,74.92317,73.89785,73.35067
2002-01-29,78.08007,74.38878,73.8955,73.35005,75.46924,81.77898,84.40513,78.718864,76.20604,75.30064,76.34759,79.08465,75.30312,79.97441,73.91667,77.49195,81.170235,80.564514,83.96647,79.08115,75.42788,73.49224,80.18215,74.07096,77.505875,79.1438,85.134315,73.07082,78.87563,78.24449,77.78807
2002-01-30,83.004585,79.37117,79.10726,77.91914,80.78368,85.72534,88.60775,83.350426,81.170425,79.952126,81.98137,83.667015,79.76579,85.415,78.70586,81.95513,86.40581,85.180565,87.99361,83.48488,80.32572,78.69904,84.67546,78.585754,83.0229,84.67465,89.83967,77.78075,83.31891,82.82087,82.57635
2002-01-31,85.93646,82.40311,82.12655,80.7248,84.15832,88.20423,91.16968,86.17339,84.13004,82.8248,85.1228,86.47329,82.50277,88.668655,81.74936,84.54534,89.612045,87.9888,90.47178,86.10375,83.3489,81.89901,87.34809,81.127174,86.51192,88.197556,92.65813,80.55584,86.10867,85.55833,85.48012
2002-02-01,86.956055,83.49112,83.05564,81.69676,85.50739,89.20454,92.10405,87.16324,85.18291,83.797646,86.1228,87.42075,83.56715,89.82112,82.89964,85.35595,90.885506,88.9441,91.31556,86.99913,84.47617,83.111755,88.200775,81.78931,88.09359,89.75513,93.66429,81.54061,87.16603,86.490166,86.525955
2002-02-02,86.83946,83.365486,82.958015,81.58501,85.34062,89.08017,91.99413,87.049484,85.05727,83.68944,86.012726,87.31446,83.43742,89.68785,82.76156,85.26852,90.72861,88.83544,91.22037,86.89877,84.34185,82.966644,88.10875,81.72939,87.88648,89.55333,93.55005,81.429825,87.038284,86.38506,86.40382
2002-02-03,87.01836,83.534256,83.1897,81.78324,85.47765,89.191536,92.1334,87.21854,85.238174,83.88427,86.222176,87.496864,83.56025,89.87815,82.91122,85.46551,90.86202,89.00754,91.37865,87.07839,84.49651,83.12805,88.30196,81.97158,87.95481,89.6378,93.732864,81.61714,87.18539,86.55998,86.57053
2002-02-04,87.52045,84.025604,83.77955,82.31988,85.949844,89.56263,92.54596,87.697075,85.75474,84.409836,86.78012,87.99456,83.96119,90.42271,83.37708,85.99219,91.31565,89.48663,91.81391,87.56357,84.96852,83.62625,88.80588,82.54051,88.330475,90.04087,94.24048,82.130035,87.63428,87.0409,87.05439
2002-02-05,87.933,84.46989,84.12592,82.71564,86.544945,90.001785,92.93465,88.09956,86.19926,84.79309,87.170105,88.37097,84.419365,90.89416,83.86498,86.314896,91.86968,89.87124,92.15093,87.91895,85.44319,84.13908,89.132126,82.75415,89.060524,90.752396,94.6449,82.52226,88.15855,87.41303,87.48943
2002-02-06,87.45105,84.00928,83.52226,82.1883,86.14362,89.68198,92.552124,87.64277,85.70889,84.27545,86.613,87.88442,84.06944,90.37796,83.44631,85.77521,91.48341,89.40895,91.727554,87.44149,85.013725,83.68895,88.62464,82.13929,88.81418,90.468605,94.154205,82.022,87.753845,86.945175,87.03427
2002-02-07,86.38526,82.95653,82.30335,81.06003,85.08926,88.863014,91.66443,86.624725,84.6076,83.17146,85.43785,86.83575,83.18747,89.216255,82.48265,84.71742,90.47699,88.39414,90.808556,86.42595,83.99096,82.606575,87.57602,80.99254,87.91556,89.52168,93.07976,80.94024,86.73375,85.92986,85.999855
2002-02-08,85.624725,82.12698,81.66313,80.36116,84.00625,88.08002,90.94846,85.882835,83.82215,82.46434,84.72829,86.14142,82.34433,88.34743,81.542046,84.15584,89.45778,87.68499,90.18705,85.786026,83.11692,81.66241,86.97352,80.59558,86.5748,88.21457,92.33406,80.216866,85.88751,85.24357,85.205826
2002-02-09,86.350685,82.8342,82.54502,81.12025,84.64686,88.56242,91.53456,86.57277,84.548584,83.23444,85.54937,86.86786,82.89701,89.129745,82.18549,84.90479,90.075615,88.37956,90.820724,86.47692,83.7811,82.36101,87.72054,81.47142,87.02952,88.71755,93.07066,80.96459,86.51229,85.94373,85.89364
2002-02-10,88.01815,84.46417,84.52953,82.905815,86.177986,89.770065,92.89552,88.16033,86.242744,84.98891,87.415016,88.53142,84.20474,90.93384,83.713264,86.653015,91.54867,89.97233,92.27001,88.096275,85.33255,83.996414,89.41035,83.407776,88.19928,89.98589,94.75879,82.67342,87.98046,87.545135,87.492714
2002-02-11,91.081924,87.51273,88.09223,86.17903,89.203575,92.16466,95.44546,91.09886,89.41862,88.19295,90.809715,91.67344,86.78928,94.28308,86.74569,89.86072,94.402626,92.90695,94.93117,91.0848,88.297966,87.0992,92.4929,86.79629,90.7776,92.64778,97.866905,85.87462,90.85942,90.48539,90.50252
2002-02-12,94.64542,91.298615,91.9353,89.92746,93.37146,95.3866,98.591286,94.59654,93.2255,91.85056,94.639885,95.26159,90.26584,98.30472,90.674805,93.391266,98.288414,96.351295,98.02151,94.64239,92.06619,91.103966,95.94259,90.10569,94.944275,96.873726,101.54395,89.54833,94.8555,93.8992,94.185135
2002-02-13,96.861374,93.65314,94.32409,92.25812,96.02915,97.391266,100.54794,96.80271,95.62638,94.12472,97.00284,97.492615,92.42876,100.80448,93.177124,95.59133,100.75589,98.49312,99.97906,96.85529,94.4102,93.595215,98.087135,92.15816,97.538605,99.54707,103.87511,91.81244,97.34961,96.02195,96.486496
2002-02-14,98.87622,95.72661,96.76341,94.55886,98.10683,98.9543,102.225555,98.81898,97.77516,96.26634,99.259766,99.57979,94.15148,103.01947,95.30094,97.773674,102.6608,100.44389,101.79565,98.946304,96.368576,95.65294,100.187546,94.47423,99.1275,101.262184,105.9842,93.95161,99.28599,97.98464,98.509445
2002-02-15,101.16339,98.18852,99.29146,96.96294,100.9513,101.16131,104.292854,101.15435,100.35753,98.59442,101.633644,101.85496,96.53673,105.632996,97.95496,99.95883,105.36695,102.66494,103.893105,101.19317,98.93446,98.3987,102.33562,96.380974,102.18042,104.41912,108.395226,96.37156,102.01725,100.18006,100.9474
2002-02-16,102.06395,99.17372,100.3714,97.9625,101.94025,101.97499,105.06977,102.06326,101.3557,99.60455,102.61114,102.77218,97.447,106.69104,98.94464,100.88571,106.30875,103.57359,104.73668,102.1067,99.88401,99.42165,103.236565,97.29612,103.099525,105.39729,109.34073,97.3263,102.99008,101.069145,101.89063
2002-02-17,103.13882,100.333694,101.69642,99.1757,103.052956,102.90417,105.98117,103.14193,102.53757,100.83568,103.802895,103.87951,98.468056,107.94361,100.09348,102.0309,107.360405,104.65192,105.7377,103.21394,100.98014,100.613655,104.345764,98.484604,104.0246,106.40427,110.46697,98.46694,104.07704,102.16517,103.00034
2002-02-18,104.82376,102.15048,103.77688,101.07853,104.791336,104.3631,107.442856,104.83227,104.38854,102.75463,105.640305,105.61642,100.06293,109.90623,101.89157,103.82945,109.038666,106.354774,107.30629,104.95108,102.69524,102.47913,106.087204,100.35602,105.4597,107.96367,112.232254,100.2551,105.77446,103.888794,104.739716
2002-02-19,108.13001,105.65374,107.97742,104.863045,107.9737,107.10651,110.21762,108.12894,107.950806,106.59856,109.32021,109.23531,102.97114,113.670296,105.455826,107.509605,112.06069,109.63829,110.361275,108.42063,106.05648,106.02835,109.60876,104.35354,107.72245,110.42031,115.68853,103.76762,108.85437,107.3026,108.101555
2002-02-20,113.06858,111.10088,113.81224,110.0179,113.6592,112.028824,115.01095,113.21608,113.50832,111.99356,114.54555,114.27015,108.33819,119.44519,111.15912,112.537315,117.68449,115.04579,115.14366,113.43017,111.587814,111.95818,114.63509,108.998985,113.40128,116.23344,120.917946,109.01904,114.4261,112.34922,113.418106
2002-02-21,116.66366,115.03321,118.08929,113.739624,117.67769,115.671486,118.58397,116.98629,117.52489,115.97222,118.48966,118.00207,112.18976,123.540924,115.267494,116.246346,121.59033,118.989655,118.61073,117.2474,115.55081,116.168015,118.446724,112.56297,117.242256,120.18208,124.819565,113.00853,118.33367,116.05179,117.28277
2002-02-22,119.00331,117.77046,120.386185,116.1917,120.76584,118.64364,121.19019,119.38185,120.30969,118.496315,120.9809,120.316185,115.12198,126.267525,118.150826,118.18145,124.62547,121.71499,120.94584,119.81228,118.28497,119.17356,120.95675,114.43242,120.7396,123.64677,127.46477,115.75961,121.32645,118.55114,119.95309
2002-02-23,119.20195,118.03237,120.53505,116.387596,121.12144,118.996,121.46593,119.58081,120.59485,118.68358,121.167244,120.47478,115.462364,126.517845,118.43259,118.25544,124.987175,121.97231,121.15955,120.026855,118.551094,119.492,121.15237,114.47517,121.26445,124.138954,127.702705,116.00046,121.67436,118.73626,120.20812
2002-02-24,118.40378,117.22025,119.5728,115.46515,120.419395,118.36919,120.78761,118.76827,119.73488,117.7178,120.21996,119.53864,114.81932,125.642044,117.592026,117.27516,124.35441,121.14717,120.42279,119.1284,117.79492,118.65092,120.22415,113.388504,120.89362,123.72348,126.85183,115.09011,121.01657,117.86948,119.40342
2002-02-25,116.03723,114.71276,116.87072,112.786224,118.03654,116.18361,118.59836,116.35822,117.1357,114.94276,117.4936,116.91408,112.612274,123.00318,114.978935,114.73382,122.13804,118.61411,118.187744,116.47955,115.423065,116.02786,117.53102,110.54581,119.16525,121.84399,124.28546,112.36715,118.75938,115.338806,116.936844
2002-02-26,112.42759,110.695274,112.495384,108.99699,113.93915,112.44709,114.966606,112.640366,113.06292,110.91468,113.52777,113.213295,108.70791,118.92974,110.81198,111.19655,118.168495,114.61587,114.703995,112.585365,111.42585,111.76295,113.64365,106.948235,115.24815,117.82017,120.33076,108.303276,114.78931,111.58992,113.0303
2002-02-27,107.65131,105.659676,106.39255,103.80564,109.30928,108.3881,110.80829,107.848274,107.92354,105.37378,107.994354,108.23459,104.34192,113.53757,105.675385,105.92689,113.81794,109.61231,110.202095,107.513535,106.55082,106.67882,108.42585,101.21967,111.93728,114.19638,115.24792,103.229546,110.35145,106.63119,108.14953
2002-02-28,101.523994,98.71408,99.44284,97.2705,101.837814,101.85586,104.764435,101.56332,100.89283,98.87293,101.84341,102.131386,97.375725,106.13097,98.586105,100.04785,106.294846,103.13405,104.27967,101.43655,99.584045,99.17332,102.47091,96.04971,103.79539,105.97474,108.790184,96.745804,102.944725,100.49227,101.467354
2002-03-01,100.487495,97.43888,98.58719,96.30626,100.01854,100.43237,103.64864,100.45469,99.576805,97.91971,100.970566,101.20184,95.72503,104.83732,97.12097,99.3728,104.456116,102.001305,103.261444,100.5551,98.11717,97.52335,101.74925,95.96515,101.01652,103.23289,107.67928,95.658134,101.10065,99.5397,100.19851
2002-03-02,102.99289,100.112206,101.65328,99.10926,102.66449,102.630646,105.776245,102.97371,102.30908,100.750496,103.72901,103.77316,98.09976,107.7376,99.82385,102.011986,106.96343,104.44871,105.578,103.12288,100.70096,100.32886,104.30361,98.660904,103.307526,105.70422,110.30617,98.31597,103.66912,102.05038,102.78694
2002-03-03,106.4765,103.882286,105.92486,102.98619,106.31016,105.687256,108.800514,106.473175,106.15075,104.702896,107.512,107.43009,101.447044,111.78588,103.63896,105.70077,110.46131,107.977905,108.826195,106.701515,104.33561,104.21247,107.88042,102.456635,106.41189,109.02618,113.95759,102.01211,107.23512,105.60524,106.40031
2002-03-04,111.39525,109.21666,111.90228,108.392715,111.49908,110.18928,113.25319,111.4446,111.56192,110.252495,112.78375,112.680466,106.23809,117.43178,109.136406,111.08322,115.513084,113.13244,113.46821,111.782745,109.58596,109.81389,113.00075,107.757385,110.89569,113.72624,119.11467,107.23025,112.29895,110.6583,111.548
2002-03-05,117.07911,115.404274,118.61537,114.25359,117.896545,115.836044,118.84898,117.40986,117.91996,116.51862,119.02341,118.55056,112.37973,123.98516,115.645226,117.01027,121.75151,119.375755,118.96923,117.72539,115.873116,116.51716,118.95534,113.31608,117.06741,120.07818,125.240906,113.47061,118.52436,116.52103,117.65877
2002-03-06,121.51566,120.38934,123.320076,119.05996,123.165115,120.82233,123.437256,121.9564,123.09101,121.4806,123.910835,123.18481,117.416275,129.12144,120.87258,121.3195,126.83109,124.40462,123.2967,122.63085,120.74679,121.94712,123.84134,117.62433,122.37726,125.36181,130.17043,118.64005,123.589905,121.29883,122.56081
2002-03-07,125.59783,124.87838,127.76086,123.658295,127.66171,124.87166,127.36573,126.26066,127.794754,126.19183,128.59685,127.65286,121.59433,133.69157,125.3421,125.92649,130.94366,128.93684,127.185646,127.18711,124.949005,126.922844,128.4326,122.17431,126.07852,129.1056,134.63443,123.35733,127.9529,125.843864,126.9517
2002-03-08,130.1852,130.01746,132.70743,128.66127,133.17249,130.09007,132.37901,130.82553,133.23335,131.14041,133.62141,132.25543,126.82565,138.53908,130.00693,129.94392,136.13597,133.82114,131.46909,132.06792,129.86487,132.62941,133.15622,126.09446,131.53296,134.59409,139.63164,128.58513,133.4328,130.6948,131.9105
2002-03-09,132.75697,132.81134,135.57082,131.52933,136.15231,132.87152,135.16452,133.37903,136.24095,133.89235,136.46132,134.82864,129.62985,141.23068,132.55414,132.31026,138.92154,136.40642,133.84334,134.76828,132.53694,135.13237,135.7833,128.4033,134.4295,137.48819,142.26015,131.2195,136.39163,133.29095,134.60866
2002-03-10,134.41646,134.57664,137.30687,133.29156,138.07812,134.69933,137.02956,134.98013,138.16733,135.50432,138.21222,136.4035,131.45724,142.91382,134.14165,133.69041,140.7524,138.02585,135.32509,136.46556,134.24269,136.69147,137.40384,129.78203,136.427,139.49353,143.87032,132.889,138.33241,134.89253,136.31543
2002-03-11,134.8461,135.01779,137.5724,133.61708,138.64662,135.31787,137.59203,135.3192,138.65007,135.84573,138.55417,136.67969,132.04164,143.29404,134.48792,133.73917,141.36258,138.3989,135.65306,136.79997,134.70891,137.02657,137.71828,129.88591,137.31062,140.34274,144.23232,133.25848,138.94681,135.20355,136.73567
2002-03-12,135.18741,135.38773,138.3652,134.31712,138.81892,135.23499,137.71762,135.76422,139.04984,136.29417,139.20464,137.34763,132.05669,143.76306,134.96585,134.87827,141.30663,138.8308,136.08545,137.369,134.9512,137.5103,138.31853,130.8679,136.62032,139.74683,144.67953,133.77261,138.98087,135.79607,137.10631
2002-03-13,136.95071,137.2105,139.69139,135.93117,140.88242,137.41183,139.82364,137.10098,141.04135,137.80708,140.84734,138.76375,134.17221,145.42868,136.5691,135.77153,143.47028,140.44736,137.5397,138.8494,136.78401,139.02257,139.82985,131.8608,139.40437,142.12672,146.26239,135.42796,141.21645,137.29013,138.83119
2002-03-14,136.10994,136.33247,138.7905,134.95996,140.02315,136.63617,138.96617,136.41954,140.08432,137.00478,139.89381,137.88367,133.36868,144.55823,135.6846,134.84302,142.68556,139.61465,136.7678,137.99397,135.9686,138.20213,138.94917,130.97653,138.70454,141.52776,145.43439,134.5379,140.35786,136.41995,137.98999
2002-03-15,134.82864,134.99623,137.44215,133.52116,138.681,135.40039,137.62938,135.2721,138.62743,135.79868,138.47372,136.58444,132.10213,143.24731,134.43585,133.53098,141.43915,138.35837,135.60754,136.72276,134.71399,136.9722,137.63986,129.71312,137.5359,140.51459,144.18759,133.20216,139.00697,135.12619,136.7104
2002-03-16,133.22314,133.32204,135.60793,131.72174,136.96501,133.84747,135.96246,133.76387,136.82062,134.11058,136.70097,134.95993,130.51163,141.60599,132.874,131.89543,139.87315,136.7856,134.15503,135.07755,133.14091,135.43271,136.00197,128.13698,136.07413,139.05064,142.62375,131.53012,137.31076,133.50772,135.08646
2002-03-17,131.18814,131.19427,133.25374,129.44426,134.78757,131.896,133.93462,131.78996,134.59294,131.9132,134.43623,132.87927,128.50772,139.51448,130.88211,129.83763,137.9038,134.78339,132.30322,132.94376,131.14714,133.5016,133.90794,126.100914,134.26602,137.18622,140.62547,129.45695,135.17271,131.43858,133.02632
2002-03-18,128.6217,128.43178,130.28787,126.58342,132.03104,129.33173,131.36746,129.23257,131.69533,129.07893,131.51329,130.20012,125.88185,136.80673,128.30557,127.25717,135.37498,132.19002,129.98836,130.2445,128.55106,131.05154,131.20639,123.503006,131.84554,134.73036,137.9988,126.78888,132.3924,128.83122,130.37746
2002-03-19,125.81662,125.39102,127.438614,123.6101,128.91554,126.37637,128.4591,126.50568,128.48514,126.04471,128.4222,127.352234,122.88725,133.86288,125.49039,124.61352,132.48393,129.41298,127.46844,127.32825,125.66273,127.862915,128.31137,120.84775,128.9346,131.78464,135.0109,123.66533,129.24649,126.012596,127.45682
2002-03-20,124.07943,123.39255,125.78504,121.79033,126.66145,124.19173,126.39292,124.75348,126.34448,124.216034,126.61235,125.67793,120.730606,132.00458,123.721825,123.252785,130.27281,127.45774,125.85185,125.4544,123.71389,125.50954,126.56397,119.50281,126.46101,129.3168,133.084,121.6628,126.99682,124.031166,125.51624
2002-03-21,123.13705,122.46115,124.609184,120.68645,125.91438,123.53778,125.65075,123.79342,125.36036,123.05247,125.47227,124.54006,120.00077,130.96884,122.723915,121.967224,129.61536,126.48173,125.0042,124.38966,122.855286,124.52619,125.46074,118.16195,126.22525,129.00697,132.09088,120.59427,126.2791,122.971855,124.58465
2002-03-22,121.436935,120.49578,122.933716,118.860664,123.677574,121.39201,123.714226,121.954926,123.23498,121.21457,123.65851,122.85324,117.87693,129.0791,120.93101,120.53269,127.42511,124.47925,123.32166,122.5132,120.92287,122.24143,123.63598,116.800095,123.72651,126.571205,130.17056,118.59621,124.117485,121.063484,122.647736
2002-03-23,121.29775,120.30366,122.84534,118.7293,123.39657,121.110535,123.50219,121.78973,123.022644,121.09269,123.53662,122.75517,117.61466,128.90935,120.77485,120.5127,127.13585,124.28883,123.16655,122.36442,120.72266,121.99113,123.505104,116.80742,123.28287,126.15788,129.99925,118.42492,123.84126,120.93915,122.46071
2002-03-24,122.13284,121.15365,123.84884,119.69324,124.13764,121.77344,124.215744,122.65301,123.92494,122.101234,124.52593,123.731926,118.331116,129.85811,121.67084,121.612045,127.80513,125.174614,123.93853,123.30412,121.51664,122.879486,124.47498,117.93886,123.69267,126.60662,130.89044,119.3779,124.53615,121.88966,123.31301
2002-03-25,124.44623,123.64845,126.469345,122.30423,126.528755,123.95519,126.38047,125.075005,126.54963,124.80172,127.18141,126.306854,120.6044,132.41325,124.126564,124.35765,130.01826,127.7148,126.13034,125.89141,123.85318,125.63417,127.099495,120.63719,125.55099,128.50388,133.40517,122.043,126.89585,124.50083,125.767586
2002-03-26,128.23428,127.87908,130.682,126.61433,130.82228,127.82931,130.20576,128.95157,130.94267,129.11574,131.5306,130.38289,124.57536,136.51283,128.07741,128.3974,133.92882,131.86963,129.68723,130.08548,127.78769,130.32588,131.22044,124.59959,129.06012,132.13452,137.54607,126.40976,131.08012,128.75725,129.84154
2002-03-27,131.96391,131.95502,134.65376,130.62337,135.25931,132.05693,134.33325,132.58975,135.30711,133.02577,135.56746,134.01247,128.80031,140.39626,131.7616,131.5008,138.10143,135.60645,133.10571,133.9157,131.72733,134.3518,134.95688,127.62735,133.63216,136.67369,141.46262,130.39998,135.5078,132.47433,133.77834
2002-03-28,133.53857,133.66142,136.31067,132.31233,137.1325,133.84412,136.10892,134.13383,137.16937,134.65274,137.24734,135.51997,130.58282,142.01814,133.2898,132.80779,139.8904,137.1678,134.5327,135.54805,133.38118,135.85202,136.51196,128.92978,135.61209,138.65689,143.01439,131.97713,137.40015,134.01123,135.4272
2002-03-29,133.69481,133.81587,136.21246,132.29585,137.43845,134.2445,136.41159,134.2318,137.33995,134.65465,137.25842,135.4834,130.93259,142.10538,133.35374,132.4893,140.2775,137.26146,134.59944,135.59882,133.58986,135.9074,136.51924,128.6927,136.3601,139.36057,143.10031,132.04407,137.76228,134.01878,135.56851
2002-03-30,132.29181,132.35217,134.58803,130.70844,135.94328,132.90685,135.00668,132.8731,135.79625,133.1401,135.69774,134.04861,129.55786,140.6654,131.98201,131.02286,138.92728,135.88318,133.32433,134.11923,132.2195,134.55472,135.07608,127.284935,135.12808,138.08853,141.72458,130.5997,136.29533,132.59276,134.14665
2002-03-31,130.33333,130.2731,132.25314,128.49496,133.84715,131.03328,133.07143,130.93854,133.6254,130.97276,133.46591,131.99147,127.62608,138.6135,130.02534,128.98811,137.04169,133.92017,131.52585,132.04665,130.27959,132.68648,133.01138,125.24602,133.44066,136.33983,139.76447,128.57022,134.23282,130.55904,132.14061
