,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-01-26,507.0191,529.3423,523.2918,507.1927,502.93677,527.1523,520.5509,523.7964,501.79694,493.19543,499.16428,493.79617,520.1076,495.11078,498.20093,517.30054,509.07248,521.4833,517.1109,505.17255,514.36066,543.0625,507.9203,531.7222,493.2847,498.07486,508.03873,521.9704,503.75366,506.54626,511.3843
2006-01-27,508.1331,530.45905,524.3005,508.38364,504.10977,528.3218,521.62396,524.91797,502.8877,494.3145,499.9994,494.89066,521.2044,496.2921,499.40393,518.4434,510.28287,522.6237,518.22296,506.37424,515.5366,544.17596,509.02368,533.0689,494.7717,499.25067,509.0827,523.53467,504.88,507.76035,512.54254
2006-01-28,509.58264,531.85187,525.4906,509.97656,505.6746,529.87964,523.00867,526.3605,504.3226,495.81244,501.22034,496.38873,522.19305,497.6733,500.97812,520.02997,511.8615,524.13654,519.6776,508.01898,517.09155,545.66437,510.39786,534.5225,496.61026,500.78433,510.3821,525.50543,506.33447,509.39774,514.02765
2006-01-29,511.53342,533.76105,527.1628,512.09546,507.7585,531.9555,524.87897,528.3115,506.24475,497.80438,502.78616,498.36234,523.7761,499.622,503.09155,522.108,513.9839,526.1559,521.69464,510.18588,519.1699,547.6448,512.28265,536.6509,499.14014,502.85678,512.16486,528.195,508.29678,511.56827,516.0414
2006-01-30,513.8659,536.08014,529.23596,514.6029,510.22687,534.41595,527.1221,530.65454,508.53363,500.1609,504.57736,500.67758,525.9331,502.04593,505.61328,524.53265,516.48706,528.55304,524.16833,512.72784,521.64014,549.9889,514.5734,539.37573,502.2231,505.34348,514.332,531.44977,510.6283,514.12866,518.4633
2006-01-31,517.5112,539.4763,532.01196,518.6854,514.23047,538.3973,530.5841,534.25226,512.1699,504.00186,507.886,504.5758,527.64246,505.24316,509.58768,528.69885,520.4072,532.40845,527.64404,517.00824,525.5939,553.8019,517.92,542.5017,506.67587,509.17487,517.4952,537.51483,514.23987,518.3486,522.18964
2006-02-01,518.914,541.69525,534.9348,519.602,515.1884,539.3856,532.0913,535.89233,513.3329,504.84808,507.1243,504.95776,534.941,508.83575,510.9839,528.79626,521.77905,533.4564,530.5415,517.4252,526.7431,554.6716,520.1409,548.23114,509.8497,510.86853,519.6068,540.69836,515.75854,519.10034,524.0131
2006-02-02,518.1345,540.8241,534.0465,518.833,514.4249,538.62067,531.3232,535.0824,512.59283,504.12704,506.74014,504.30182,533.52026,507.77673,510.15515,528.14465,520.96246,532.7012,529.55035,516.7054,525.9568,553.9511,519.27704,546.84344,508.66547,510.01443,518.78827,539.23224,514.96576,518.33655,523.15326
2006-02-03,517.56177,540.25653,533.54114,518.21606,513.8177,538.0155,530.77277,534.5076,512.0304,503.54727,506.29633,503.73117,533.0037,507.18625,509.53577,527.5464,520.3517,532.1118,528.9461,516.07886,525.3495,553.3745,518.71643,546.1834,507.9114,509.4043,518.25793,538.21576,514.39355,517.7061,522.5522
2006-02-04,516.7231,539.4641,532.88007,517.2846,512.90356,537.10596,529.9741,533.67676,511.19662,502.67117,505.5596,502.84775,532.5303,506.42215,508.62292,526.60596,519.4514,531.23,528.12756,515.1088,524.4443,552.50433,517.9352,545.4095,506.8693,508.5202,517.51935,536.7596,513.5611,516.7458,521.68854
2006-02-05,515.6157,538.365,531.8996,516.09283,511.73053,535.9367,528.90955,532.56494,510.1095,501.5511,504.70505,501.7463,531.5199,505.2762,507.42548,525.4518,518.2706,530.0911,526.95636,513.89954,523.2708,551.39026,516.84955,544.1252,505.4086,507.34,516.4923,534.7928,512.45447,515.52844,520.52563
2006-02-06,514.384,537.131,530.7858,514.77545,510.43298,534.64307,527.7232,531.3251,508.90326,500.31314,503.78003,500.53516,530.3126,503.9719,506.09518,524.1868,516.95905,528.8297,525.63403,512.5699,521.9702,550.1585,515.6303,542.6397,503.7656,506.0247,515.33875,532.7494,511.2219,514.1852,519.23254
2006-02-07,511.3656,534.51263,528.88116,511.25626,506.99445,531.2311,524.8939,528.40045,505.84225,496.9987,500.60846,497.0701,530.30743,501.82635,502.77615,520.41754,513.68414,525.545,523.08746,508.76447,518.6175,546.87445,513.05756,541.01263,500.3889,502.89896,512.90967,528.94934,508.2589,510.50607,516.2645
2006-02-08,506.8048,529.93463,524.739,506.3845,502.19562,526.44604,520.49945,523.8069,501.37802,492.421,497.2029,492.5962,525.77344,496.9741,497.85162,515.74817,508.7916,520.8784,518.1762,503.85278,513.80505,542.31946,508.53384,535.46893,495.36,498.02618,508.62946,522.53827,503.6857,505.54102,511.54544
2006-02-09,504.8406,527.2591,521.5239,504.7913,500.57837,524.80475,518.4717,521.6313,499.6377,490.93704,497.3065,491.5321,518.6963,493.06137,495.8335,514.8991,506.69934,519.2048,515.0781,502.6867,512.0196,540.81885,505.86554,529.5884,490.5379,495.84998,506.0958,519.01953,501.5695,504.07565,509.16376
2006-02-10,504.14865,526.7802,521.334,503.89752,499.71262,523.9503,517.8464,520.9949,498.90454,490.0932,496.30872,490.58905,519.57855,492.88382,495.05496,513.8348,505.93475,518.3939,514.68665,501.65073,511.20163,539.9865,505.39984,529.81757,490.66522,495.07095,505.65802,518.279,500.90952,503.11624,508.55612
2006-02-11,502.47623,525.1576,519.9293,502.07074,497.91702,522.1622,516.2457,519.3262,497.253,488.37564,494.93454,488.87958,518.3249,491.25003,493.24097,512.0297,504.11432,516.6559,513.0936,499.77386,509.4139,538.27936,503.79855,528.0635,489.28644,493.29767,504.1436,516.21893,499.22845,501.24182,506.87277
2006-02-12,500.5056,523.1803,518.1412,499.9653,495.8431,520.0942,514.34717,517.3417,495.3239,486.39725,493.46146,486.94568,516.3714,489.15546,491.11313,510.01102,501.97324,514.6392,511.1257,497.65063,507.33435,536.3107,501.84476,525.6719,487.37787,491.30383,502.29504,514.3444,497.23566,499.09586,504.88
2006-02-13,498.35083,521.0295,516.20874,497.65494,493.56815,517.8263,512.27325,515.1748,493.2116,484.2261,491.8256,484.8172,514.3171,486.8943,488.78476,507.78506,499.63138,512.4288,508.9894,495.31378,505.05576,534.15076,499.7199,523.1127,485.33978,489.26538,500.28464,512.3087,495.0587,496.73853,502.71152
2006-02-14,495.8753,518.5779,514.0281,494.98685,490.94223,515.2093,509.89438,512.69086,490.77994,481.71838,489.90292,482.34805,512.0982,484.3467,486.10696,505.19574,496.93982,509.88,506.56216,492.603,502.4301,531.6566,497.29858,520.2687,483.08234,486.8888,497.9941,509.99408,492.56125,494.01184,500.2291
2006-02-15,494.60175,516.9415,512.14355,493.88333,489.83087,514.08655,508.5986,511.30786,489.6261,480.68814,489.75064,481.53766,508.2256,482.0646,484.78415,504.48288,495.57736,508.7479,504.792,491.7143,501.23242,530.6193,495.6691,516.9439,480.29373,486.33875,496.44778,508.337,491.20728,492.96768,498.7814
2006-02-16,494.4905,516.8102,512.0024,493.77863,489.72644,513.98157,508.48764,511.19028,489.52228,480.59015,489.71158,481.45267,507.97147,481.89517,484.6669,504.40152,495.4577,508.64355,504.65344,491.62106,501.12308,530.52106,495.53864,516.7109,480.1003,486.26996,496.3241,508.20663,491.09116,492.86545,498.66022
2006-02-17,493.1439,515.77185,511.41666,492.1154,488.1094,512.38184,507.25024,509.92184,488.12302,479.02145,488.00693,479.7476,508.91443,481.27417,483.16718,502.5055,493.97595,507.116,503.74353,489.74823,499.5743,528.9709,494.5236,516.62933,480.15338,484.44763,495.36768,507.31467,489.78702,491.09988,497.44406
2006-02-18,491.2047,513.6996,509.39972,490.13422,486.14935,510.42233,505.35767,507.93356,486.25745,477.1622,486.78223,477.9996,506.0709,478.88538,481.09174,500.7278,491.8766,505.19205,501.63113,487.82953,497.57953,527.1166,492.47156,513.6481,477.72647,482.8581,493.4245,505.3128,487.80267,489.10907,495.4286
2006-02-19,490.27417,512.5887,508.19522,489.2671,485.2831,509.55142,504.42712,506.94678,485.3925,476.35068,486.09457,477.3034,503.85898,477.43762,480.1128,500.067,490.87607,504.32425,500.45566,487.06573,496.6697,526.303,491.3678,511.6398,476.0569,482.30414,492.37787,504.20743,486.829,488.26505,494.39642
2006-02-20,490.5861,512.72504,508.11896,489.72705,485.7242,509.9841,504.69373,507.21133,485.74353,476.78616,486.62454,477.82605,502.8819,477.31152,480.47537,500.6781,491.22546,504.72784,500.5215,487.6401,497.07098,526.73035,491.49628,511.1415,475.59256,482.91306,492.49722,504.28452,487.11188,488.77365,494.62747
2006-02-21,492.1908,514.167,509.2332,491.56232,487.5205,511.7683,506.20752,508.78027,487.358,478.51382,488.41144,479.60712,503.24826,478.5816,482.2327,502.5997,492.97903,506.45035,501.8903,489.5959,498.83316,528.4436,492.9152,512.2544,476.4171,484.71768,493.83768,505.60184,488.70367,490.68195,496.1768
2006-02-22,495.06006,516.89984,511.53958,494.73273,490.63342,514.86633,508.94382,511.62875,490.2046,481.4956,491.212,482.6021,505.02863,481.25278,485.3522,505.7802,496.10516,509.45633,504.55252,492.88437,501.92065,531.40564,495.6104,515.0112,478.56204,487.6672,496.3859,508.1494,491.5783,493.9462,499.01562
2006-02-23,496.56372,518.9034,513.91003,495.98447,491.90005,516.1494,510.48758,513.28174,491.5485,482.6626,491.2325,483.4715,510.12103,484.13232,486.9037,506.50403,497.7095,510.75894,506.74185,493.83746,503.30573,532.58374,497.6074,519.29126,482.1644,488.18866,498.28168,510.19482,493.19012,495.1108,500.75735
2006-02-24,495.44876,518.0533,513.4446,494.60034,490.555,514.81915,509.46484,512.23425,490.38736,481.35706,489.7996,482.04785,510.97205,483.64313,485.6605,504.9182,496.48206,509.48965,506.0019,492.27368,502.01938,531.2938,496.77682,519.27155,482.2502,486.6624,497.4992,509.46826,492.11203,493.63968,499.75488
2006-02-25,493.5462,516.10376,511.63586,492.59665,488.5786,512.8468,507.6241,510.30692,488.53546,479.47504,488.46765,480.23035,508.79117,481.5161,483.6121,503.03604,494.41733,507.562,504.04565,490.27838,500.02817,529.41974,494.84915,516.76166,480.23196,484.95303,495.67477,507.60822,490.18063,491.60657,497.81738
2006-02-26,492.19034,514.6107,510.13596,491.2431,487.2363,511.50302,506.29233,508.90433,487.2425,478.2056,487.74985,479.06223,506.48178,479.73157,482.16736,501.86594,492.95206,506.2377,502.5073,488.9963,498.65143,528.1521,493.3692,514.45825,478.34363,483.9208,494.2728,506.15366,488.78506,490.2568,496.3893
2006-02-27,491.87457,514.12384,509.50363,491.02777,487.01263,511.27307,505.9555,508.53867,486.97745,478.0064,487.75354,478.9608,504.93054,478.95547,481.85126,501.8232,492.6191,505.99582,501.95557,488.8855,498.38757,527.94806,492.88214,513.231,477.30002,483.93005,493.80984,505.64185,488.43442,490.0755,495.98877
2006-02-28,494.0442,515.82806,510.51096,493.6851,489.59793,513.83167,507.95505,510.59103,489.2238,480.51215,490.48074,481.66962,503.6391,480.037,484.26297,504.82632,495.00458,508.4419,503.465,491.86078,500.8701,530.4253,494.5495,513.51776,477.35028,486.80994,495.3815,507.11786,490.54138,492.89026,497.96405
2006-03-01,498.47443,520.1362,514.2522,498.51688,494.348,518.56244,512.197,515.01416,493.5962,485.0549,494.18756,486.18552,507.03268,484.39072,489.06674,509.59116,499.82623,513.0411,507.69867,496.819,505.60135,534.94086,498.8016,518.2138,481.04605,491.20538,499.40295,511.1615,494.99625,497.8458,502.37354
2006-03-02,503.15338,524.95416,518.74835,503.4278,499.1936,523.3991,516.7287,519.7607,498.14462,489.66718,497.4106,490.62656,512.5675,489.6829,494.10107,514.1811,504.90262,517.77045,512.5424,501.69434,510.48895,539.53436,503.5666,524.50323,487.30316,495.3672,503.9129,515.9898,499.75058,502.8234,507.1966
2006-03-03,506.20538,528.3924,522.28217,506.41898,502.16553,526.37775,519.7413,522.9395,501.03488,492.4708,498.85352,493.16095,518.32996,493.90042,497.34164,516.687,508.19623,520.71423,516.11285,504.47565,513.5563,542.337,506.97702,530.07275,491.9837,497.55173,507.14453,520.6833,502.90616,505.78763,510.49338
2006-03-04,507.74985,530.0618,523.927,507.9833,503.71457,527.9272,521.2523,524.52844,502.5158,493.9385,499.74115,494.5301,520.7323,495.85202,498.9919,518.0717,509.86725,522.2376,517.8216,505.9784,515.1374,543.80145,508.63077,532.5411,494.23935,498.8382,508.7108,522.9825,504.49014,507.35513,512.1383
2006-03-05,508.45166,530.9016,524.83966,508.63583,504.36655,528.5829,521.9545,525.27325,503.16772,494.54922,499.96317,495.05258,522.4157,496.94934,499.72995,518.5668,510.6217,522.89105,518.7762,506.55164,515.82275,544.4137,509.46536,534.06604,495.39447,499.62064,509.5022,524.1148,505.22485,507.98975,512.9285
2006-03-06,508.07202,530.68726,524.83386,508.1107,503.86057,528.08514,521.6207,524.9376,502.75287,494.0526,499.30765,494.4758,523.25214,496.9772,499.2957,517.90283,510.19928,522.4229,518.6525,505.91785,515.35406,543.92523,509.2594,534.43195,495.1538,499.25507,509.3094,523.76056,504.87158,507.41702,512.60516
2006-03-07,509.0053,531.1677,524.75354,509.435,505.134,529.3363,522.4324,525.7497,503.78464,495.30545,501.0226,495.95065,520.8574,496.78815,500.37,519.6117,511.24045,523.5958,518.877,507.53842,516.525,545.1564,509.7182,533.3015,495.6709,500.23544,509.7377,524.58124,505.73135,508.8693,513.38275
2006-03-08,510.74487,533.09406,526.6998,511.16388,506.8493,531.054,524.1431,527.55225,505.4407,496.92667,501.91956,497.4362,523.8987,499.10556,502.22195,521.09515,513.11975,525.2897,521.0585,509.16882,518.2871,546.77576,511.62796,536.31036,498.28522,502.04428,511.54697,527.2206,507.52386,510.59082,515.27313
2006-03-09,510.72803,533.3891,527.31866,510.92212,506.63242,530.8504,524.1867,527.6227,505.34338,496.69373,501.21124,497.03738,526.1526,499.89542,502.15823,520.56305,513.07776,525.1235,521.5737,508.73,518.14197,546.5545,511.9303,537.83765,498.762,502.10132,511.837,527.53253,507.5523,510.27432,515.3912
2006-03-10,508.53754,531.4707,525.8996,508.38098,504.14835,528.38495,522.1299,525.4951,503.12656,494.30078,498.9498,494.54477,526.0171,498.29138,499.7521,517.8573,510.68616,522.7483,519.6946,505.9927,515.7162,544.1829,510.0446,536.5671,496.28235,499.82846,510.05627,524.7552,505.39938,507.62143,513.22876
2006-03-11,504.72522,527.78015,522.71405,504.2112,500.05026,524.30414,518.4828,521.69366,499.3598,490.38013,495.79962,490.6384,523.2182,494.58813,495.61603,513.72974,506.53613,518.7828,515.8482,501.7036,511.6381,540.2863,506.40265,532.60864,493.0517,495.78824,506.61215,519.5428,501.57022,503.34122,509.3668
2006-03-12,499.70343,522.8633,518.4052,498.7582,494.6873,518.9616,513.6679,516.6706,494.41226,485.25397,491.77347,485.56042,519.1279,489.56635,490.17572,508.38388,501.0726,513.58545,511.00272,496.12842,506.28873,535.18976,501.54852,527.1195,488.71722,490.4529,502.0209,514.18787,496.51434,497.7559,504.3185
2006-03-13,493.59192,516.8134,513.0272,492.16922,488.20267,512.499,507.79556,510.53903,488.40817,479.06104,487.02075,479.4614,513.67,483.2841,483.56445,501.98688,494.42746,507.29172,505.01416,489.43228,499.80545,529.03046,495.57364,520.1119,483.15613,483.94382,496.36865,508.47702,490.34912,491.02158,498.16992
2006-03-14,488.9671,511.64435,507.75568,487.60718,483.6731,507.96097,503.2383,505.7334,484.01782,474.78415,484.34717,475.57065,505.23618,476.99918,478.6479,498.12192,489.43408,502.81137,499.66068,485.16235,495.14053,524.7567,490.44748,511.87543,476.3836,480.4216,491.5118,503.42056,485.57492,486.4907,493.24658
2006-03-15,488.7087,510.6672,506.06137,487.84607,483.85962,508.11774,502.85153,505.2719,483.95078,475.0219,485.0047,476.19702,499.75317,474.86514,478.47363,499.04227,489.19604,502.88968,498.4046,485.8521,495.1608,524.96893,489.45682,507.9991,473.01904,481.4668,490.56534,502.28226,485.18124,486.8956,492.6344
2006-03-16,490.1395,512.25665,507.6725,489.26443,485.26712,509.52747,504.25955,506.75592,485.31158,476.35184,486.2124,477.41263,502.29153,476.78433,479.99606,500.25406,490.74142,504.28043,500.04733,487.18625,496.60797,526.2974,491.03275,510.49884,475.07205,482.53107,492.0584,503.83447,486.6565,488.3066,494.16367
2006-03-17,491.72794,513.71497,508.8384,491.05887,487.02545,511.27524,505.76398,508.3176,486.9017,478.0405,487.9419,479.13773,502.87958,478.12173,481.73117,502.1051,492.47537,505.97083,501.44528,489.08054,498.3396,527.97314,492.469,511.75415,476.02258,484.26196,493.41565,505.177,488.23795,490.16605,495.71237
2006-03-18,493.87656,515.86926,510.7847,493.35574,489.28778,513.53094,507.8337,510.48093,489.00546,480.19882,489.97742,481.24838,504.9975,480.40118,484.05136,504.30893,494.81,508.1703,503.58868,491.39777,500.60776,530.1206,494.5976,514.3535,478.0963,486.27744,495.4296,507.21872,490.4104,492.50745,497.8932
2006-03-19,496.1716,518.1743,512.87177,495.80624,491.70172,515.938,510.04535,512.79285,491.25153,482.50137,491.68808,483.49802,507.28888,482.84637,486.5292,506.6563,497.3034,510.51782,505.88373,493.86752,503.02884,532.41187,496.87524,517.14984,480.32877,488.42307,497.5847,509.40454,492.73172,495.00458,500.20926
2006-03-20,498.47174,520.51807,515.03186,498.23807,494.09952,518.3303,512.2683,515.11926,493.4939,484.7858,493.32755,485.71143,509.8302,485.384,489.0077,508.95343,499.8004,512.8546,508.2306,496.29745,505.4416,534.6862,499.19244,520.1192,482.71194,490.5132,499.77756,511.6371,495.06433,497.47516,502.5458
2006-03-21,499.6542,521.98584,516.67676,499.29974,495.1644,519.4036,513.46155,516.38885,494.5786,485.77817,493.584,486.5272,513.0501,487.36926,490.24347,509.7005,501.06845,513.9304,509.80246,497.1921,506.57465,535.68317,500.65253,522.9502,485.07727,491.11646,501.16263,513.1115,496.31195,498.494,503.8665
2006-03-22,499.30447,521.8038,516.7027,498.80493,494.68848,518.936,513.15704,516.084,494.19254,485.31012,492.946,485.97702,513.9325,487.43478,489.8412,509.06354,500.67838,513.492,509.68787,496.58774,506.13675,535.2232,500.47852,523.3634,485.47095,490.4862,501.00012,512.9888,495.98944,497.95178,503.59042
2006-03-23,498.36768,520.8666,515.8584,497.802,493.7008,517.95123,512.255,515.1414,493.27475,484.36765,492.23935,485.0542,513.0246,486.44653,488.82925,508.09918,499.66046,512.532,508.75632,495.57452,505.14697,534.2855,499.55267,522.2407,484.57596,489.60364,500.12418,512.10126,495.04266,496.9289,502.64682
2006-03-24,496.54474,519.234,514.60376,495.71332,491.6568,515.92114,510.53638,513.36066,491.43927,482.40137,490.4383,483.02426,512.64795,485.0178,486.83212,505.90735,497.66803,510.57254,507.20898,493.34543,503.14304,532.33563,497.9463,521.0035,483.66287,487.54382,498.60672,510.61145,493.23532,494.7558,500.89728
2006-03-25,494.1217,516.76184,512.3221,493.1537,489.13275,513.4027,508.19406,510.90906,489.07788,479.99692,488.718,480.6963,509.9488,482.33664,484.22168,503.49246,495.0378,508.11243,504.73245,490.78973,500.60254,529.94183,495.5022,517.86035,481.13913,485.3475,496.2937,508.25586,490.7775,492.1562,498.4345
2006-03-26,491.94482,514.5093,510.20767,490.87686,486.88544,511.1591,506.0836,508.69766,486.96457,477.85883,487.2432,478.6437,507.2929,479.84573,481.88107,501.37534,492.67676,505.91742,502.46344,488.5365,498.33313,527.81195,493.27396,514.879,478.73422,483.43115,494.18454,506.10016,488.56348,489.85095,496.20755
2006-03-27,490.2368,512.69904,508.46188,489.1211,485.14944,509.42413,504.4195,506.9506,485.3176,476.2108,485.87042,477.08557,504.89807,477.7807,480.0509,499.78467,490.8267,504.21548,500.62384,486.82617,496.57,526.1688,491.48196,512.328,476.66196,482.0041,492.4878,504.35568,486.81848,488.0831,494.43045
2006-03-28,489.1356,511.4944,507.25986,488.01608,484.05417,508.32797,503.33942,505.81366,484.26538,475.1743,484.9172,476.1271,503.08038,476.352,478.87637,498.82117,489.6361,503.1361,499.38547,485.7742,495.44858,525.1341,490.28815,510.4966,475.1629,481.15146,491.35696,503.1842,485.68652,486.97922,493.26254
2006-03-29,490.03192,511.97025,507.212,489.27765,485.26797,509.5211,504.12167,506.59756,485.25253,476.36755,486.33347,477.5259,500.88525,476.20767,479.90604,500.43857,490.63522,504.2556,499.6918,487.31113,496.56726,526.307,490.74347,509.48242,474.19354,482.75046,491.7824,503.51025,486.51486,488.3602,493.96738
2006-03-30,491.3428,513.535,508.90875,490.49927,486.48828,510.74802,505.43253,507.98767,486.4712,477.51083,487.30228,478.50668,504.00104,478.24713,481.2851,501.3697,492.04468,505.47806,501.3477,488.3871,497.84888,527.4531,492.2984,512.31134,476.54526,483.53104,493.25684,505.06732,487.8865,489.54926,495.42136
2006-03-31,491.50253,513.7991,509.2648,490.59546,486.59006,510.85373,505.60632,508.1776,486.60065,477.59927,487.3271,478.5361,504.91534,478.68585,481.4424,501.36194,492.212,505.59195,501.65152,488.41913,497.97507,527.54456,492.56296,513.02057,477.15042,483.49442,493.50845,505.34836,488.06714,489.6239,495.6343
2006-04-01,491.16443,513.5011,509.04175,490.20468,486.20798,510.4744,505.28857,507.8487,486.25906,477.23132,486.94336,478.15387,504.88004,478.4332,481.07138,500.9476,491.84225,505.22632,501.37122,487.9993,497.6015,527.17993,492.26996,512.81464,477.00174,483.1039,493.23172,505.078,487.73285,489.21634,495.31067
2006-04-02,490.56903,512.9276,508.5504,489.55115,485.56592,509.83517,504.71942,507.2558,485.66986,476.61685,486.32898,477.53995,504.46494,477.8626,480.42487,500.2978,491.19385,504.60544,500.80997,487.32532,496.9633,526.5693,491.70416,512.2114,476.52936,482.50302,492.69675,504.5415,487.13513,488.54492,494.71707
2006-04-03,489.80914,512.1759,507.88266,488.7316,484.7594,509.0314,503.9894,506.49353,484.92328,475.84653,485.57037,476.78107,503.78964,477.08267,479.6028,499.50177,490.36758,503.8227,500.06604,486.4922,496.15704,525.8032,490.96173,511.3424,475.8399,481.7721,491.9944,503.832,486.36865,487.70715,493.94992
2006-04-04,489.97147,512.0941,507.53253,489.08054,485.0864,509.3475,504.09885,506.58844,485.1455,476.17892,486.0399,477.24023,502.16953,476.62158,479.81378,500.0718,490.55853,504.10556,499.88806,486.99695,496.4281,526.1256,490.8724,510.3253,474.9359,482.36273,491.90677,503.68228,486.4877,488.11783,493.99582
2006-04-05,492.15042,513.9883,508.9154,491.61835,487.5663,511.80835,506.1421,508.70084,487.3543,478.56906,488.54727,479.737,502.20148,478.1805,482.20926,502.78662,492.9434,506.47507,501.65775,489.73883,498.84692,528.4939,492.73376,511.51913,475.77817,484.92783,493.6642,505.39157,488.63742,490.77017,496.06848
2006-04-06,494.74387,516.758,511.6093,494.26917,490.18878,514.43005,508.6729,511.3596,489.8497,481.0568,490.58456,482.07697,505.99188,481.3709,484.9853,505.16696,495.75128,509.04904,504.48056,492.30734,501.51547,530.975,495.4764,515.49786,479.01654,487.05664,496.2613,508.0667,491.29092,493.4343,498.7765
2006-04-07,497.71188,519.55695,513.93835,497.56882,493.42682,517.6515,511.4981,514.29834,492.80157,484.1606,493.2029,485.20938,507.62997,484.0617,488.21622,508.50314,498.9867,512.17194,507.19553,495.74683,504.72086,534.05725,498.2358,518.2108,481.11392,490.15787,498.86993,510.6672,494.25937,496.83777,501.68896
2006-04-08,502.2224,523.901,517.6617,502.5184,498.28986,522.4931,515.8089,518.78973,497.26407,488.8149,496.98013,489.8587,510.77826,488.3852,493.11316,513.4238,503.89822,516.8747,511.44733,500.85168,509.555,538.68225,502.52182,522.78296,485.8686,494.70856,502.9229,514.7318,498.78717,501.92334,506.1953
2006-04-09,508.30258,529.84174,522.8533,509.12967,504.79105,528.9691,521.63617,524.868,503.25757,495.03012,501.88263,496.02216,515.63983,494.433,499.70187,519.9169,510.51395,523.1732,517.29663,507.6187,516.0369,544.86127,508.3862,529.3671,493.7376,500.6907,508.46954,522.9254,504.9063,508.69772,512.4319
2006-04-10,515.7046,537.1783,529.38574,517.10333,512.63904,536.7907,528.75024,532.2969,510.5271,502.52423,507.61816,503.39764,522.31805,502.06586,507.70776,527.6493,518.5566,530.7914,524.8697,515.71625,523.8854,552.3151,515.63226,537.9006,503.4845,507.7863,515.32446,533.88324,512.36304,516.84515,520.10034
2006-04-11,523.02136,544.7374,536.46747,524.7647,520.2004,544.3391,535.84143,539.72626,517.6332,509.71924,512.6023,510.3116,531.15546,510.40634,515.57654,534.7855,526.3136,538.175,533.11597,523.30615,531.518,559.4818,523.1091,547.86005,513.61084,514.99677,522.4015,547.1274,519.717,524.605,527.8876
2006-04-12,525.49445,548.3437,540.9989,526.6001,522.0848,546.2639,538.4401,542.5321,519.7628,511.42303,512.9171,511.36,541.79675,515.94836,518.0828,535.46216,528.778,540.16876,537.7013,524.4538,533.66895,561.21545,526.7119,556.4438,519.9466,517.9095,525.8246,549.4273,522.35126,526.2228,530.9445
2006-04-13,523.8917,546.8756,539.82935,524.78723,520.30853,544.4985,536.9228,540.9573,518.1576,509.7169,510.6021,509.61533,541.2276,514.60754,516.3317,533.58905,527.05066,538.4618,536.216,522.538,531.9205,559.5225,525.2662,555.1938,517.7651,516.23096,524.45844,548.03375,520.7669,524.34357,529.3229
2006-04-14,521.0895,544.2165,537.5969,521.6836,517.2619,541.4668,534.25226,538.1781,515.3749,506.7978,507.99576,506.6781,539.56116,512.0245,513.28357,530.4664,524.0444,535.52124,533.46136,519.3129,528.9008,556.6231,522.644,552.55054,513.58246,513.27405,521.97943,544.86536,517.98376,521.146,526.4606
2006-04-15,518.13135,541.1179,534.64764,518.6166,514.23193,538.4403,531.3772,535.16254,512.5128,503.9182,506.07516,503.9347,535.67975,508.54272,510.10843,527.6511,520.9146,532.5562,530.05505,516.30145,525.83234,553.7534,519.5778,548.3138,509.1369,510.0826,519.07666,539.47534,515.0047,518.0492,523.276
2006-04-16,516.0778,538.8914,532.4464,516.5417,512.1768,536.38434,529.3668,533.0479,510.54565,501.97162,504.9107,502.12296,532.4344,505.9297,507.91528,525.8217,518.75323,530.53406,527.56085,514.3129,523.7329,551.8108,517.3718,544.997,506.12656,507.84882,516.9873,535.67017,512.92584,515.97174,521.0396
2006-04-17,515.24744,537.85846,531.28687,515.79767,511.43042,535.6319,528.52844,532.15564,509.78442,501.27625,504.73538,501.5528,530.1574,504.5299,507.04773,525.3006,517.8991,529.7796,526.3257,513.6875,522.93805,551.11206,516.34424,542.99835,504.69708,506.9137,516.0125,534.02057,512.06647,515.2583,520.07916
2006-04-18,515.0822,537.6753,531.1016,515.6336,511.26764,535.46893,528.3659,531.98444,509.62723,501.1224,504.65067,501.41196,529.8671,504.3093,506.87192,525.1601,517.72577,529.6188,526.1182,513.53296,522.7708,550.95844,516.16266,542.7116,504.4485,506.733,515.8405,533.7111,511.89862,515.095,519.8975
2006-04-19,515.45233,537.928,531.19617,516.1142,511.73294,535.9281,528.6997,532.3239,510.0203,501.57626,505.19214,501.9207,529.3699,504.39532,507.2889,525.73517,518.13763,530.05426,526.31354,514.09174,523.20984,551.40594,516.4082,542.5717,504.75305,507.09985,516.07135,534.2725,512.2523,515.6115,520.23755
2006-04-20,516.3446,538.79694,531.9521,517.0865,512.68884,536.8802,529.5543,533.2151,510.90057,502.4903,505.91794,502.8287,530.0624,505.27536,508.2562,526.6928,519.09155,530.98,527.22864,515.08875,524.1623,552.31464,517.26587,543.5236,505.9033,508.0467,516.88245,535.8433,513.14166,516.60846,521.1675
