,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-08-10,433.974,442.3119,435.3068,441.99478,437.4416,444.6213,437.9448,436.7456,439.61838,428.36246,439.18393,429.5268,442.8188,438.98294,438.02203,435.51987,428.91595,427.43484,441.45923,440.522,433.88907,435.51688,438.31628,430.0599,434.5268,442.0056,439.69333,437.90598,432.3129,444.1487,436.96942
2008-08-11,437.73703,445.3149,438.81665,445.1806,441.14496,448.23843,441.7857,439.84167,442.84274,431.4223,442.10855,432.59564,447.39648,442.90656,440.81647,439.8611,432.6692,428.72577,445.07343,444.2637,436.41098,438.92,441.48904,432.53156,438.41455,444.61365,443.61508,442.00668,435.0174,447.14664,440.2969
2008-08-12,445.52878,451.21146,445.9948,451.54865,448.7942,455.68475,449.78638,445.95825,449.28806,437.43976,447.8036,438.64136,457.28064,451.10443,446.17728,449.122,440.4344,430.29953,452.51474,452.0185,441.0851,445.80786,447.81976,437.07428,446.52588,449.52225,451.8253,450.6693,440.1484,453.037,447.00485
2008-08-13,453.1415,459.24475,453.6339,459.38898,456.40634,463.2649,457.26343,454.01773,457.21362,445.57956,455.92157,446.73315,464.05096,458.59378,454.4361,456.2309,448.05853,439.63354,460.0809,459.54373,449.53214,453.66183,455.69983,445.5964,454.02292,457.80173,459.20447,457.91696,448.48868,461.03815,454.84665
2008-08-14,452.60666,462.56326,454.16794,461.60336,456.10797,463.25305,456.15854,457.01202,459.44012,448.869,459.7145,449.89767,458.64816,457.17816,459.01587,452.4225,447.58902,452.297,460.05573,458.92715,455.56894,455.03082,458.0409,451.9722,452.7632,463.17206,457.58975,455.3306,453.5858,464.31387,456.49655
2008-08-15,454.65213,462.3909,455.57767,462.05002,458.01147,464.9771,458.51535,457.04028,459.89874,448.7387,459.2768,449.83118,463.42416,459.72418,458.1382,456.31833,449.5974,446.8106,461.7846,461.00174,453.859,455.98846,458.42096,450.076,455.2177,461.82428,460.2301,458.52475,452.41595,464.16,457.28256
2008-08-16,457.26508,465.22263,458.21985,464.79413,460.62906,467.58853,461.07043,459.87527,462.67203,451.6079,462.14716,452.68042,465.65222,462.27725,461.07327,458.69385,452.21484,450.27216,464.39102,463.5827,456.88638,458.7215,461.18182,453.13623,457.77704,464.78116,462.74106,460.97235,455.38864,466.98016,460.01657
2008-08-17,459.12555,467.36282,460.13535,466.8363,462.50058,469.46448,462.87122,462.0076,464.73544,453.77432,464.3303,454.82843,467.0811,464.06656,463.32816,460.27945,454.0805,453.1626,466.263,465.41748,459.25394,460.72894,463.24026,455.53815,459.57602,467.07678,464.49365,462.64883,457.68698,469.11078,462.03348
2008-08-18,459.80933,468.53674,460.94604,467.8627,463.212,470.20572,463.47525,463.14664,465.7713,454.956,465.56796,455.9903,467.1146,464.6353,464.6719,460.53204,454.7726,455.55405,467.00146,466.08304,460.78564,461.65845,464.2857,457.11685,460.16403,468.51434,465.02817,463.05768,459.09875,470.2767,462.99435
2008-08-19,460.3316,469.0094,461.44843,468.3447,463.72952,470.71518,463.99982,463.62772,466.25873,455.4368,466.03683,456.47006,467.6782,465.16696,465.13467,461.08624,455.29413,455.92596,467.51022,466.60098,461.23148,462.15863,464.768,457.56104,460.69327,468.96237,465.55637,463.59686,459.55646,470.74817,463.48795
2008-08-20,460.8065,469.51117,461.92502,468.8342,464.2045,471.18802,464.46616,464.13113,466.75342,455.94547,466.544,456.97552,468.09933,465.63388,465.6511,461.52884,455.76953,456.51105,467.98218,467.07028,461.75977,462.64902,465.26022,458.09418,461.16086,469.4801,466.01624,464.04858,460.0779,471.24796,463.9776
2008-08-21,459.42123,469.04337,460.80923,468.11533,462.87973,469.94202,462.95737,463.576,466.0239,455.4523,466.18362,456.4586,465.607,464.0435,465.4685,459.38895,454.3995,458.22113,466.7352,465.67853,461.91962,461.71127,464.56702,458.32803,459.60873,469.49673,464.3932,462.1981,460.01456,470.77435,463.1139
2008-08-22,456.14926,466.51794,457.78204,465.4059,459.664,466.80884,459.60556,460.96176,463.2827,452.87405,463.73596,453.87173,461.5226,460.61282,463.14896,455.5449,451.13956,457.38678,463.60455,462.4236,459.871,458.79355,461.87033,456.3287,456.21112,467.3582,460.9611,458.58725,457.78525,468.2516,460.2687
2008-08-23,451.97528,462.67056,453.74762,461.50403,455.52374,462.7281,455.423,457.05295,459.33725,448.963,459.9104,449.97018,457.10547,456.3799,459.35864,451.17383,446.96997,454.17612,459.52914,458.2856,456.18915,454.76196,457.9639,452.65466,451.9953,463.67093,456.75943,454.3157,454.026,464.4149,456.28458
2008-08-24,447.5714,458.37314,449.4251,457.21777,451.1412,458.3905,451.04544,452.7107,455.00348,444.60052,455.6069,445.62515,452.74582,451.96823,455.0442,446.76392,442.5662,449.97354,455.19803,453.92496,451.89856,450.39084,453.6653,448.35175,447.59247,459.4163,452.39297,449.93607,449.71198,460.13165,451.94614
2008-08-25,443.18195,454.0244,445.09842,452.89902,446.7693,454.05826,446.69183,448.323,450.63675,440.18808,451.2442,441.23163,448.48245,447.58575,450.658,442.42325,438.17508,445.56195,450.87234,449.5798,447.5108,446.00198,449.33252,443.94653,443.21674,455.0759,448.0587,445.60568,445.31717,455.79807,447.58496
2008-08-26,439.75775,450.17947,441.59814,449.20773,443.3314,450.6177,443.3629,444.4855,446.90564,436.29706,447.33276,437.36957,445.72934,444.27023,446.6362,439.4217,434.74124,440.57028,447.43866,446.20023,443.31616,442.35492,445.6158,439.69843,439.88873,450.99722,444.8045,442.4694,441.2275,451.9704,443.9266
2008-08-27,436.29587,446.89468,438.22537,445.90506,439.89252,447.22012,439.90738,441.15836,443.5652,432.96246,444.05533,434.0442,442.1812,440.78036,443.3711,435.87332,431.27975,437.5909,444.04565,442.76987,440.10422,438.96576,442.30743,436.48624,436.4106,447.79718,441.34433,438.97626,437.9748,448.69623,440.5694
2008-08-28,435.9529,445.00272,437.4592,444.46194,439.45663,446.67294,439.7988,439.39264,442.11105,431.07574,441.9707,432.20908,443.81635,440.7924,440.96753,436.85608,430.90927,431.92453,443.50504,442.46494,437.11234,437.85583,440.81277,433.3553,436.3616,445.08005,441.4427,439.468,435.3611,446.82376,439.34912
2008-08-29,434.61157,444.5422,436.37634,443.76086,438.1736,445.46567,438.33875,438.84818,441.39905,430.59097,441.6134,431.7014,441.41116,439.25464,440.78122,434.7892,429.58228,433.55548,442.2964,441.11768,437.25424,436.94418,440.13617,433.5694,434.8608,445.08484,439.87314,437.68018,435.28918,446.35788,438.50867
2008-08-30,433.27936,443.01385,435.00537,442.30167,436.83426,444.1226,437.04828,437.32562,439.92395,429.04547,440.05536,430.16782,440.38046,437.97186,439.17422,433.6484,428.2453,431.50348,440.95602,439.80338,435.56744,435.50946,438.66635,431.85916,433.5722,443.44873,438.6157,436.47717,433.65115,444.83676,437.06702
2008-08-31,432.6799,442.1163,434.33063,441.4955,436.21884,443.49002,436.49893,436.44818,439.1097,428.14166,439.11856,429.276,440.18274,437.44254,438.1725,433.31384,427.63995,429.8608,440.32556,439.21664,434.45035,434.76016,437.84866,430.71286,433.03198,442.39114,438.10895,436.0481,432.60727,443.94492,436.2995
2008-09-01,432.7634,441.93945,434.34137,441.3928,436.28625,443.5375,436.62048,436.29373,439.0067,427.9678,438.91,429.11014,440.5931,437.58517,437.91132,433.61755,427.71896,429.0548,440.37396,439.30505,434.09082,434.71542,437.73773,430.33066,433.16415,442.07608,438.2645,436.26932,432.3112,443.7709,436.23535
2008-09-02,435.93292,443.62473,437.06485,443.47482,439.3543,446.47058,439.9817,438.1278,441.1173,429.70648,440.42505,430.8836,445.51953,441.08264,439.14417,437.99326,430.86548,427.24814,443.308,442.4754,434.7745,437.16467,439.7813,430.89682,436.59787,442.97952,441.80545,440.17468,433.35434,445.46188,438.55972
2008-09-03,437.86563,446.48517,439.23108,446.04996,441.33643,448.50565,441.7577,440.92606,443.71848,432.5876,443.408,433.7267,446.19873,442.79672,442.3297,439.1,432.81613,432.43033,445.33633,444.3678,438.31934,439.564,442.39285,434.5329,438.346,446.33856,443.4484,441.57587,436.67166,448.30417,441.0156
2008-09-04,436.2567,446.39456,438.05954,445.5379,439.82544,447.11948,439.93738,440.6963,443.1955,432.4648,443.49817,433.56158,442.72812,440.84665,442.71942,436.2275,431.23242,435.9699,443.9468,442.7414,439.2777,438.69858,441.92517,435.61865,436.45862,447.05173,441.43555,439.18436,437.26086,448.20163,440.2691
2008-09-05,431.62225,442.9344,433.80255,441.78427,435.27902,442.69693,435.1715,437.10168,439.3952,428.93262,440.16367,430.011,436.78864,435.96057,439.59372,430.67813,426.61462,435.19623,439.5268,438.12817,436.57788,434.62488,438.1949,433.00226,431.62585,444.20428,436.53894,434.00684,434.27808,444.7448,436.30603
2008-09-06,425.81427,437.50476,428.1656,436.30164,429.51535,437.00732,429.36157,431.59497,433.8483,423.42123,434.75705,424.51093,430.72943,430.08673,434.2266,424.65298,420.80734,430.4811,433.84448,432.37088,431.32962,428.97986,432.70642,427.76227,425.77606,438.96188,430.70932,428.10266,428.94217,439.3327,430.7202
2008-09-07,418.95297,431.17218,421.52814,429.88324,422.7119,430.29663,422.48538,425.16513,427.35336,416.9933,428.46237,418.0925,423.46494,423.1287,427.99683,417.46323,413.9471,425.19482,427.14178,425.56744,425.27026,422.35208,426.2846,421.72144,418.85065,432.8954,423.79813,421.0837,422.75998,433.0202,424.16797
2008-09-08,411.52356,424.00714,414.2553,422.7141,415.32718,422.9883,415.08527,417.92133,420.09885,409.72977,421.3011,410.8472,415.98563,415.6642,420.8455,409.9374,406.51154,418.41995,419.84323,418.207,418.18546,415.0244,419.1032,414.6308,411.4106,425.85654,416.39948,413.6478,415.61792,425.88126,416.89902
2008-09-09,408.16586,418.66043,410.38635,417.97156,411.86234,419.4005,412.05502,412.71606,415.30734,404.35706,415.6973,405.54733,415.27533,412.76932,414.81915,408.32916,403.1112,408.13736,416.26862,414.92593,411.38904,410.67297,414.2898,407.64487,408.44562,419.44873,413.64606,411.41394,409.30994,420.57208,412.4199
2008-09-10,409.1935,418.02356,410.9431,417.80304,412.78528,420.1915,413.3215,412.22675,415.14294,403.74698,414.8596,404.9853,418.37335,414.17178,413.64932,410.75613,404.1098,403.49722,417.06528,415.97934,409.593,410.88315,414.07175,405.70444,409.78128,417.9301,415.12607,413.3128,407.9184,419.9512,412.50323
2008-09-11,410.2367,419.44565,412.07928,419.10617,413.84723,421.27408,414.29865,413.62476,416.46024,405.1788,416.33212,406.4022,418.89697,415.1257,415.20438,411.4593,405.16193,405.87234,418.14465,417.00403,411.29663,412.11713,415.3893,407.44577,410.74762,419.5548,416.04877,414.13464,409.5287,421.36447,413.7594
2008-09-12,414.0226,421.75058,415.41418,421.8002,417.52866,424.81683,418.27066,416.08243,419.1916,407.54343,418.46896,408.80032,424.4161,419.23633,417.06143,416.44138,408.9272,404.71,421.6881,420.78445,412.61005,415.1861,418.0462,408.64197,414.7925,421.07953,420.19766,418.64377,411.19907,423.6721,416.70078
2008-09-13,416.4233,425.14514,418.06213,424.8859,419.98004,427.3244,420.50085,419.41147,422.31024,410.96045,421.995,412.17838,425.46524,421.40332,420.803,417.95474,411.34988,410.59546,424.18777,423.1396,416.73923,418.0863,421.16946,412.86926,416.99338,425.00583,422.2861,420.46964,415.08398,427.045,419.6608
2008-09-14,416.26874,425.9933,418.18604,425.4473,419.88675,427.30695,420.19812,420.1744,422.8747,411.79868,422.966,412.9859,424.04562,421.02112,421.97696,416.94922,411.2134,413.87122,424.1663,422.96472,418.29254,418.42612,421.76224,414.51117,416.65067,426.38623,421.85233,419.7818,416.39316,427.88174,420.0745
2008-09-15,413.0428,424.06577,415.3546,423.17773,416.75195,424.29315,416.8083,418.11365,420.57355,409.8195,421.1859,410.9773,419.29758,417.51044,420.4422,412.67365,408.0062,414.98578,421.15182,419.74274,417.23526,415.8287,419.52505,413.55667,413.19702,425.1424,418.30722,415.9202,415.02246,425.9514,417.58875
2008-09-16,408.84888,420.09232,411.26837,419.1816,412.58792,420.17688,412.62006,414.09015,416.529,405.79117,417.22375,406.95612,414.9837,413.28003,416.5013,408.36343,403.80933,411.40796,417.0408,415.58597,413.35837,411.72787,415.52493,409.68338,408.98395,421.27902,414.10977,411.68436,411.09607,421.9921,413.52594
2008-09-17,406.03485,416.5977,408.29785,415.90988,409.744,417.30292,409.93332,410.63174,413.22067,402.26727,413.63507,403.4622,413.1382,410.62955,412.75928,406.1758,400.97754,406.17047,414.17386,412.81464,409.34488,408.56784,412.225,405.59888,406.3132,417.41907,411.52518,409.2849,407.2514,418.51718,410.33084
2008-09-18,404.69418,414.72604,406.82547,414.20383,408.37665,415.90573,408.6841,408.79483,411.49606,400.38373,411.69327,401.59912,412.52063,409.41367,410.7028,405.30927,399.62442,402.9677,412.7809,411.49866,407.08057,406.96054,410.49924,403.28235,405.07983,415.26392,410.3515,408.2523,405.11795,416.65747,408.69153
2008-09-19,398.99384,411.3577,401.83148,410.22113,402.8405,410.5853,402.6879,405.18857,407.456,396.9256,408.59067,398.08673,404.07904,403.20218,408.04327,397.7187,393.95667,405.0705,407.45856,405.80472,405.27765,402.38986,406.57526,401.6669,398.9714,413.12497,404.0754,401.4083,402.753,413.2844,404.32083
2008-09-20,390.54333,403.80576,393.72107,402.49402,394.47964,402.3518,394.1798,397.4996,399.6302,389.26498,401.1191,390.42255,394.80203,394.57443,400.71225,388.6395,385.50482,399.43015,399.23297,397.41837,398.24478,394.3532,398.85684,394.68613,390.39886,406.04025,395.48627,392.6295,395.51138,405.75708,396.39304
2008-09-21,381.59235,395.01126,384.90945,393.74292,385.57678,393.52246,385.28543,388.6282,390.76877,380.36697,392.31357,381.54193,385.97644,385.61493,391.89865,379.69397,376.5345,390.74133,390.41504,388.5516,389.44327,385.4503,390.09277,385.87158,381.4696,397.32242,386.6078,383.75488,386.68362,396.99954,387.54608
2008-09-22,372.61673,386.13693,376.05667,384.9285,376.6473,384.66028,376.3738,379.68298,381.8414,371.394,383.42282,372.58484,377.19025,376.6422,382.99295,370.76562,367.5352,381.84793,381.5643,379.66068,380.52643,376.49728,381.26608,376.93927,372.5274,388.49918,377.71692,374.88467,377.755,388.16415,378.64404
2008-09-23,368.03394,379.45352,370.9416,378.8932,371.9594,379.8421,372.1441,373.14685,375.73706,364.68668,376.46878,365.94574,375.4243,372.54492,375.6016,368.03363,362.8956,369.9494,376.7624,375.16492,372.3112,370.8681,375.16306,368.52484,368.36676,380.7063,373.77463,371.50482,370.05804,381.52835,372.88123
2008-09-24,370.189,378.80334,372.29935,379.0264,373.93643,381.5914,374.69873,372.75012,375.88367,364.09055,375.4822,365.42606,381.05493,375.32614,374.05984,372.54242,365.00165,362.5708,378.52295,377.35718,369.71713,371.64886,375.21732,365.68497,371.0362,378.57346,376.68384,375.12033,368.14288,380.90378,373.4447
2008-09-25,375.45663,383.15973,377.2602,383.5923,379.1253,386.67746,380.0562,377.2195,380.5122,368.5109,379.7431,369.86407,387.29297,380.78586,378.1556,378.5089,370.2684,364.87018,383.6062,382.59378,373.49713,376.4825,379.76312,369.3973,376.44427,382.44693,382.1414,380.78177,372.1368,385.2474,378.1866
2008-09-26,374.32043,385.37796,377.06244,384.8591,378.19522,386.01035,378.4296,379.1445,381.78174,370.68005,382.36816,371.9388,381.95032,378.89627,381.44998,374.53745,369.19482,375.17593,382.9239,381.39893,378.05807,376.99408,381.12714,374.25543,374.68414,386.43848,380.0852,377.87354,375.88373,387.4284,378.95084
2008-09-27,372.45822,383.0863,375.1012,382.7091,376.3158,384.11017,376.6478,376.87668,379.60587,368.37372,380.01822,369.64816,380.69675,377.13586,379.00723,373.06738,367.3183,371.79126,381.02838,379.56342,375.44174,374.91522,378.96185,371.59576,372.91364,383.9199,378.3654,376.2737,373.3746,385.1507,376.8491
2008-09-28,371.8025,381.9553,374.321,381.72098,375.63458,383.39688,376.06866,375.7817,378.6069,367.2413,378.82712,368.53046,380.66528,376.5889,377.71854,372.82504,366.651,369.49133,380.31836,378.9237,373.96893,374.0238,377.9589,370.0787,372.3511,382.53784,377.8499,375.88342,372.01834,384.02872,375.92566
2008-09-29,372.21762,381.95764,374.6178,381.83765,376.02304,383.75125,376.5417,375.822,378.72678,367.25256,378.78024,368.55286,381.5883,377.09592,377.5903,373.58502,367.05923,368.50647,380.6742,379.34338,373.6864,374.2369,378.06406,369.76038,372.8413,382.32202,378.37482,376.5117,371.8356,384.03436,376.1064
2008-09-30,374.4704,383.38428,376.61877,383.47906,378.216,385.86688,378.89798,377.33417,380.39276,368.71173,380.11273,370.03186,384.8083,379.5291,378.76483,376.50757,369.30283,367.9974,382.79086,381.59183,374.5602,376.08948,379.68423,370.56616,375.2362,383.31165,380.83008,379.16602,372.907,385.46112,377.88736
2008-10-01,372.813,383.85312,375.56604,383.3542,376.69366,384.5171,376.938,377.6109,380.2575,369.13965,380.83652,370.40164,380.5176,377.3968,379.9095,373.06674,367.68237,373.56567,381.43283,379.90625,376.5024,375.4738,379.6195,372.69424,373.18884,384.9045,378.60114,376.40207,374.33453,385.91064,377.4364
2008-10-02,368.61508,380.43723,371.6279,379.75568,372.562,380.4717,372.66022,374.10022,376.60898,365.67166,377.50336,366.9183,375.47607,373.03394,376.71875,368.26447,363.4868,371.9236,377.38922,375.7323,373.58456,371.64883,376.03793,369.83566,368.8688,381.90247,374.23682,371.86075,371.2326,382.50424,373.68896
2008-10-03,363.32153,375.56012,366.50412,374.8119,367.31824,375.29276,367.3506,369.15237,371.59866,360.7365,372.66138,361.97937,369.83765,367.6606,371.94327,362.6914,358.1839,367.90695,372.2152,370.4805,368.93622,366.5458,371.09952,365.212,363.52875,377.2471,368.89108,366.43817,366.49118,377.64664,368.64142
2008-10-04,358.5983,370.52094,361.74197,369.91052,362.5986,370.57782,362.7151,364.10907,366.63382,355.65506,367.57004,356.91293,365.6742,363.0204,366.77502,358.30115,353.43735,361.97504,367.508,365.80826,363.6197,361.65503,366.1839,359.85684,358.89365,372.04395,364.31116,361.96667,361.2592,372.63394,363.74893
2008-10-05,354.71622,366.3551,357.82092,365.865,358.71838,366.699,358.9086,359.94235,362.53543,351.4561,363.35883,352.72607,362.28116,359.21158,362.49695,354.71198,349.53485,357.01974,363.63568,361.96835,359.21002,357.62396,362.12665,355.4138,355.08875,367.7316,360.55264,358.3042,356.92502,368.49054,359.7143
2008-10-06,351.29504,362.821,354.403,362.3976,355.30725,363.29916,355.53333,356.3961,359.02185,347.892,359.80173,349.16815,359.1162,355.82385,358.90915,351.43137,346.0979,353.1236,360.24088,358.5813,355.558,354.13922,358.65335,351.74506,351.70993,364.14148,357.20157,355.00308,353.30634,364.97467,356.23642
2008-10-07,347.5015,359.28403,350.7183,358.82526,351.54797,359.58142,351.7337,352.81317,355.3998,344.31763,356.2859,345.58966,355.123,351.98172,355.4362,347.4686,342.29428,350.10968,356.52652,354.81784,352.15848,350.46313,355.08554,348.36172,347.89203,360.7442,353.37946,351.13882,349.8511,361.45312,352.59616
2008-10-08,341.84656,354.54602,345.37283,353.88177,345.9764,354.11237,345.98972,347.9614,350.38416,339.51822,351.64505,340.76862,348.4924,346.13452,350.96674,341.10565,336.63477,347.44647,351.05957,349.19696,348.00092,345.24625,350.1642,344.27728,342.1009,356.49716,347.53305,345.09277,345.48102,356.73166,347.47217
2008-10-09,331.19116,346.2417,335.471,345.01282,335.51675,343.8924,335.07275,339.39044,341.37973,331.09262,343.6004,332.28366,335.20526,334.97818,343.37204,328.58194,325.98196,344.565,340.8394,338.59348,341.22885,335.72314,341.35483,337.7023,331.07373,349.44843,336.34222,333.36728,338.15817,348.45132,338.1704
2008-10-10,316.23285,332.99664,321.12805,331.4319,320.7416,329.32697,319.98117,325.91025,327.59464,317.7084,330.52997,318.85242,318.5421,319.67096,330.62717,312.33456,310.98697,335.11832,326.28055,323.73816,329.0303,321.57874,327.81796,325.64572,315.8951,337.13748,321.0642,317.75217,325.57535,335.26352,324.21646
2008-10-11,299.63358,316.97214,304.83914,315.41644,304.27115,312.97888,303.4276,309.74393,311.33786,301.5652,314.54367,302.68042,301.7004,302.9769,314.75537,295.40897,294.30634,320.14078,309.94543,307.27588,313.2522,305.2388,311.82437,309.91644,299.3049,321.46512,304.4635,301.12845,309.69748,319.3243,307.98453
2008-10-12,280.26022,299.01773,286.02698,297.2623,285.09927,293.99866,283.99136,291.56635,292.89404,283.4813,296.731,284.53,281.06656,283.32413,297.2437,274.99277,274.84088,305.2591,290.9733,288.04504,296.12408,286.54276,293.7246,292.92703,279.80887,304.33066,284.86713,281.32364,292.27652,301.46533,289.46652
2008-10-13,258.1614,278.11923,264.44168,276.25998,263.21442,272.28592,261.8759,270.45923,271.54333,262.4723,275.95325,263.4347,258.01004,260.9943,276.75623,252.0195,252.60663,286.92212,269.26886,266.11163,275.90002,265.02386,272.78848,272.84326,257.6577,284.1721,262.60593,258.9499,271.8276,280.68948,268.11227
2008-10-14,237.61372,256.68283,243.80519,255.3019,242.75688,251.81169,241.6028,249.01566,250.23514,241.00934,254.4004,241.91078,239.04263,240.66156,255.11987,232.31168,231.8581,263.12024,248.81287,245.74478,253.72775,244.05276,251.86647,250.6385,237.44412,262.40704,242.42442,239.20709,249.94,259.40433,247.13103
2008-10-15,227.34155,241.62083,232.27953,241.7156,232.28049,240.96086,232.11002,234.34357,236.443,226.05602,238.76894,226.99664,235.00017,231.43112,238.6371,226.11127,221.35718,236.4873,238.00444,235.62743,235.31079,231.4643,238.22285,231.81403,228.15039,244.9418,233.49046,231.64655,232.71844,244.48608,234.19394
2008-10-16,215.87923,231.94888,221.39282,231.66217,221.00911,229.85527,220.45598,224.47308,226.19495,216.3433,229.31256,217.18657,221.5068,219.58556,229.5954,213.15546,209.82565,231.0393,226.89047,224.22346,226.83145,220.88898,228.25032,223.5384,216.45427,236.2946,221.59595,219.41121,223.84927,234.87198,223.78407
2008-10-17,221.17247,228.50249,224.2248,230.64215,225.75813,233.86285,227.01544,221.83571,225.2148,213.1208,224.8274,214.14607,237.68834,226.76147,223.4273,225.82222,214.93764,206.68953,230.96991,229.61087,217.3833,221.93066,227.04384,213.26556,223.32544,228.28232,229.20737,229.27397,216.48622,231.51949,224.1316
2008-10-18,229.49944,237.36166,232.64185,239.25877,234.05193,242.19215,235.20879,230.67169,233.98352,221.95811,233.7466,223.02556,245.18701,234.9757,232.38756,233.68605,223.36624,216.86435,239.28798,237.86935,226.63481,230.50108,235.63263,222.5406,231.48318,237.34187,237.36052,237.18732,225.58076,240.30833,232.7265
2008-10-19,235.47893,244.34677,238.85774,245.89247,240.04457,248.26048,240.99869,237.58514,240.72873,228.9164,240.8503,229.99979,249.78137,240.73796,239.64291,238.80145,229.43227,226.29735,245.34303,243.78886,234.33528,236.96034,242.26117,230.31718,237.226,244.79729,243.04454,242.537,233.01907,247.23456,239.25058
2008-10-20,238.368,248.50891,242.07901,249.66066,242.98589,251.30312,243.67867,241.64218,244.55525,233.0481,245.164,234.1234,251.00858,243.35066,244.18082,240.60608,232.38263,233.53311,248.37277,246.63594,239.388,240.46478,246.04366,235.47955,239.85442,249.59624,245.57782,244.70213,237.75555,251.35684,242.84688
2008-10-21,231.06866,245.98189,236.15594,245.85521,236.01677,244.74327,235.71841,238.66054,240.6519,230.40196,243.20486,231.35083,237.85619,235.02005,243.17027,229.29466,225.13844,242.39409,241.7796,239.31639,240.12457,235.49446,242.36043,236.67442,231.72797,249.60083,237.0304,234.9775,237.36574,248.81068,238.2649
2008-10-22,227.12938,239.2701,231.47566,239.97546,231.94609,240.4486,232.21729,232.18462,234.68619,223.75896,236.16423,224.73688,237.4809,231.68095,235.62932,227.7057,221.08528,229.00955,237.50983,235.45015,231.48418,230.21356,236.44252,227.79153,228.33775,241.48555,233.85292,232.5761,229.40855,242.16905,232.7769
2008-10-23,225.6547,237.24323,229.85815,238.12193,230.45062,238.90906,230.83438,230.20287,232.80298,221.74672,234.07217,222.72601,236.7291,230.32556,233.44273,226.70013,219.58063,225.65096,235.97583,233.99492,229.07133,228.47299,234.58455,225.33252,226.97824,239.18555,232.53236,231.41852,227.13406,240.16139,230.99649
2008-10-24,226.36465,237.00034,230.29877,238.14233,231.10033,239.47786,231.68153,230.04851,232.82997,221.52773,233.71588,222.52795,238.62381,231.24129,232.90169,228.21378,220.2725,223.12914,236.55225,234.7145,228.1741,228.71895,234.5836,224.34526,227.85936,238.44331,233.4949,232.62471,226.46382,239.92775,231.1667
2008-10-25,225.81654,237.30315,229.99062,238.20914,230.60542,239.05504,231.01028,230.2726,232.89246,221.8092,234.12004,222.79124,237.01596,230.50941,233.47025,226.94771,219.74147,225.46776,236.12257,234.1572,229.06172,228.58508,234.6691,225.31293,227.15764,239.19142,232.72086,231.63202,227.14836,240.2218,231.1003
2008-10-26,222.01843,234.92949,226.61394,235.47212,226.91826,235.49243,227.02496,227.75787,230.09665,219.40117,231.9165,220.33589,231.49971,226.40408,231.56134,221.95291,215.94237,226.48532,232.55045,230.36519,227.65643,225.4848,231.97534,224.05121,223.1272,237.58774,228.5564,227.13516,225.41356,237.85448,228.1194
2008-10-27,213.53737,228.46822,218.75076,228.53111,218.61945,227.37317,218.29803,221.08783,223.01477,212.89482,225.6982,213.74338,220.63766,217.48877,225.78374,211.77635,207.4269,224.82082,224.41893,221.91599,222.55907,217.99887,225.10904,219.17003,214.3446,232.24673,219.5671,217.71153,219.86081,231.42624,220.80933
2008-10-28,198.9361,216.48271,204.96965,215.96765,204.28549,213.27234,203.39891,208.82376,210.19633,200.86218,214.03143,201.57205,203.0038,202.32687,214.72188,194.96893,192.73695,219.05003,210.30185,207.38245,212.33403,204.69533,212.66037,209.24672,199.38869,221.75069,204.31508,201.94458,209.06258,219.51346,207.7401
2008-10-29,182.69847,200.4948,188.89932,200.09485,188.19684,197.21118,187.21996,192.7725,194.01416,184.91331,198.09018,185.50006,186.69986,186.03279,198.97377,178.49458,176.31165,203.65146,194.24251,191.25594,196.49025,188.61998,196.87831,193.5059,183.25624,206.06256,188.04796,185.82057,193.22789,203.6524,191.71101
2008-10-30,167.68437,184.85141,173.79395,184.80379,173.27693,182.23358,172.38289,177.15605,178.42165,169.35371,182.3959,169.82396,172.67007,171.14389,183.31982,163.95953,161.0833,186.54478,179.27243,176.35179,180.4086,173.34946,181.66971,177.45123,168.50388,190.27203,173.21715,171.36415,177.36613,188.14539,176.40907
2008-10-31,154.9576,171.15166,160.86205,171.52846,160.60965,169.47072,159.86769,163.52583,164.87991,155.75797,168.60744,156.12216,161.30176,158.61061,169.50291,151.98749,148.1489,170.59625,166.51947,163.71964,166.05315,160.20119,168.46841,163.08574,156.08379,176.23776,160.74698,159.33989,163.3053,174.57321,163.1941
2008-11-01,145.90588,160.49884,151.40837,161.43506,151.5516,160.2595,151.09912,153.01125,154.58632,145.2221,157.78923,145.51266,154.33856,149.88347,158.51054,144.22453,138.91325,156.20369,157.32419,154.74353,154.32465,150.41695,158.42302,151.26949,147.4199,164.8923,152.10654,151.26825,152.00581,164.02888,153.28592
2008-11-02,142.20552,154.50027,147.08548,156.12984,147.7569,156.25452,147.75789,147.22493,149.18639,139.33304,151.53287,139.60768,153.54477,146.65822,151.88974,142.42961,135.08322,144.77345,153.34344,151.09264,146.77164,145.62769,153.11983,143.52684,144.18175,157.7756,149.0003,148.84073,145.02184,158.10321,148.31198
