,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-03-13,417.362,416.08182,406.9408,417.22614,386.3732,407.92886,411.51334,419.24902,413.95322,390.2923,422.35626,409.0003,423.3427,409.03195,435.71146,403.45078,433.65408,419.78998,397.3141,416.25583,405.77615,409.34296,398.9532,423.39706,409.6157,408.3319,421.26624,423.63544,415.82913,417.75772,413.02444
2007-03-14,417.4242,416.6678,407.435,417.40085,387.11798,408.50238,412.25885,420.15402,414.9335,391.00436,423.22476,410.0049,424.27762,409.8189,436.2995,404.573,434.10605,420.27603,398.411,416.49075,406.1567,410.09726,399.932,424.1823,410.4646,409.12088,422.19687,424.35526,416.19583,418.294,413.71262
2007-03-15,417.678,416.80148,407.59238,417.6313,387.2249,408.64325,412.3596,420.2174,414.9815,391.12228,423.29477,410.04898,424.33228,409.91,436.42868,404.59308,434.2681,420.4324,398.43854,416.70615,406.34274,410.19913,399.9853,424.26816,410.54425,409.21417,422.25116,424.46082,416.37912,418.44232,413.82635
2007-03-16,418.0086,417.21884,407.9977,417.98334,387.6801,409.0637,412.8077,420.6911,415.46997,391.5763,423.76022,410.54337,424.80862,410.36484,436.84155,405.11047,434.66043,420.83292,398.9537,417.06665,406.73233,410.65247,400.47937,424.71594,411.0127,409.67264,422.72525,424.90335,416.7593,418.8553,414.265
2007-03-17,418.44363,417.66815,408.4488,418.42523,388.14935,409.51968,413.2672,421.15375,415.9378,392.05035,424.21912,411.0145,425.26913,410.8253,437.2844,405.58966,435.10217,421.27902,399.43478,417.5082,407.18454,411.1174,400.9551,425.16727,411.47934,410.13754,423.18338,425.36038,417.20148,419.30847,414.72284
2007-03-18,418.75085,417.90002,408.697,418.71902,388.36975,409.75836,413.48038,421.3431,416.11853,392.27957,424.41162,411.19366,425.4519,411.03235,437.5112,405.75537,435.3505,421.52493,399.60614,417.7919,407.45212,411.33304,401.14194,425.36783,411.68076,410.34753,423.36523,425.57596,417.464,419.5512,414.94418
2007-03-19,418.81247,417.86447,408.67914,418.7604,388.30737,409.72632,413.41617,421.24915,416.01114,392.22424,424.324,411.08218,425.35187,410.96045,437.47412,405.62292,435.33914,421.50784,399.4788,417.82178,407.4561,411.2681,401.0361,425.29468,411.59818,410.27594,423.26566,425.51624,417.46887,419.52576,414.89066
2007-03-20,417.86526,416.44104,407.33038,417.7031,386.70755,408.29987,411.83575,419.52612,414.21332,390.64243,422.63995,409.25693,423.60788,409.34265,436.06226,403.68085,434.04556,420.17627,397.55417,416.7138,406.202,409.66904,399.22327,423.69727,409.91476,408.64743,421.53003,423.96274,416.2473,418.13684,413.36252
2007-03-21,417.54205,416.64365,407.43707,417.48947,387.05573,408.48383,412.19333,420.0449,414.805,390.9527,423.12466,409.87054,424.15945,409.7422,436.27286,404.40826,434.11703,420.27887,398.254,416.5624,406.19092,410.03094,399.80637,424.10318,410.37244,409.04486,422.0792,424.2962,416.23083,418.285,413.6626
2007-03-22,416.64493,415.23752,406.11188,416.47562,385.46515,407.07626,410.62085,418.3197,413.00067,389.38284,421.44043,408.03757,422.41104,408.1297,434.87732,402.45166,432.8486,418.97073,396.31683,415.49393,404.96808,408.44,397.98807,422.51007,408.69107,407.42215,420.3392,422.75204,415.04007,416.91708,412.14603
2007-03-23,416.04208,415.0051,405.80817,415.94666,385.32175,406.8247,410.49255,418.30588,413.0355,389.20786,421.40503,408.08572,422.423,408.031,434.65613,402.5757,432.5272,418.66824,396.4192,415.0106,404.57782,408.31024,398.01004,422.4238,408.62943,407.31824,420.35132,422.60825,414.65436,416.6418,411.97723
2007-03-24,416.09488,415.24484,406.01544,416.03983,385.6192,407.06052,410.78964,418.65988,413.41656,389.49405,421.7458,408.47565,422.78745,408.3429,434.89612,403.00806,432.7188,418.87222,396.8426,415.1251,404.74475,408.61084,398.39114,422.73447,408.96378,407.63113,420.71405,422.8961,414.8157,416.86414,412.25385
2007-03-25,416.8295,416.2501,406.98016,416.83878,386.73175,408.0706,411.88678,419.83746,414.63812,390.599,422.89993,409.71393,423.97562,409.46115,435.89185,404.3149,433.6485,419.8251,398.14072,415.9519,405.6576,409.7209,399.6248,423.837,410.12134,408.75748,421.89648,423.97708,415.70578,417.85217,413.32126
2007-03-26,418.3761,418.09277,408.78592,418.4622,388.71857,409.93054,413.83994,421.87668,416.73062,392.58716,424.90857,411.82925,426.0211,411.43707,437.71283,406.5136,435.40195,421.6098,400.33426,417.60242,407.41357,411.6969,401.74423,425.78012,412.14804,410.74985,423.93195,425.9096,417.42032,419.6848,415.24167
2007-03-27,419.87927,419.43634,410.1725,419.94458,390.06863,411.30237,415.15552,423.13943,417.98114,393.9671,426.17242,413.0817,427.26392,412.73926,439.03287,407.74713,436.77274,422.9823,401.58472,419.0593,408.84952,413.02774,403.0232,427.0507,413.44714,412.0668,425.16855,427.22668,418.8266,421.06174,416.57437
2007-03-28,422.22736,422.2691,412.9428,422.41684,393.1307,414.16022,418.16675,426.29175,421.21924,397.0286,429.27576,416.35614,430.4276,415.78766,441.83295,411.15585,439.46075,425.72,404.98404,421.57675,411.53687,416.07385,406.30203,430.0492,416.57654,415.1402,428.31702,430.20465,421.4502,423.87573,419.53192
2007-03-29,423.89355,423.3636,414.15454,423.97562,394.11444,415.29602,419.1105,427.0565,421.9139,398.0704,430.06894,417.03497,431.14728,416.6853,442.89883,411.72534,440.68588,426.92175,405.59167,423.0617,412.8895,417.02817,407.03015,430.91205,417.42438,416.05325,429.03268,431.1692,422.7793,425.04504,420.5378
2007-03-30,423.99628,422.88876,413.78262,423.9558,393.47073,414.83762,418.46204,426.23172,421.0073,397.465,429.2834,416.10272,430.28836,415.99106,442.41904,410.66525,440.35736,426.55707,404.5604,422.9747,412.6446,416.37207,406.12836,430.21606,416.66357,415.35864,428.17755,430.54822,422.5459,424.62704,419.95264
2007-03-31,423.20984,421.88644,412.81064,423.1163,392.37558,413.8283,417.38367,425.0899,419.8291,396.37354,428.16165,414.90988,429.1396,414.89603,441.42737,409.41556,439.4172,425.5968,403.31644,422.11395,411.71207,415.2813,404.9368,429.1378,415.53525,414.25513,427.03433,429.48367,421.63602,423.6362,418.89813
2007-04-01,421.8997,420.40527,411.3467,421.75806,390.79602,412.33057,415.833,423.49088,418.19644,394.78802,426.583,413.26135,427.53992,413.33243,439.965,407.71436,437.99142,424.14966,401.61563,420.74194,410.27274,413.71274,403.28085,427.602,413.93817,412.67786,425.44244,427.94678,420.2299,422.1559,417.36664
2007-04-02,420.19937,418.58844,409.53372,420.01785,388.8832,410.48953,413.958,421.58508,416.26205,392.86053,424.6965,411.31134,425.6395,411.449,438.17325,405.7195,436.21964,422.35687,399.61612,418.99615,408.4687,411.816,401.3158,425.75452,412.02353,410.777,423.55136,426.08447,418.46646,420.3301,415.50482
2007-04-03,418.48502,416.93094,407.84927,418.30054,387.18097,408.803,412.29468,419.94385,414.6168,391.1323,423.06253,409.65826,424.0136,409.79092,436.54202,404.06006,434.56302,420.69028,397.9435,417.29333,406.75522,410.13327,399.6388,424.13263,410.35443,409.1017,421.93362,424.42538,416.78983,418.64667,413.83554
2007-04-04,419.57303,419.4447,410.12234,419.70285,390.16,411.29773,415.25507,423.3357,418.2203,394.0343,426.34906,413.33328,427.48065,412.8639,439.04764,408.06555,436.70367,422.93094,401.88586,418.85538,408.72775,413.1285,403.2551,427.18155,413.60538,412.18915,425.38443,427.3123,418.70416,421.03616,416.6396
2007-04-05,421.90482,421.81033,412.5049,422.06235,392.61957,413.69977,417.66238,425.74677,420.65247,396.52206,428.74234,415.78122,429.87698,415.27267,441.37823,410.5469,439.0396,425.2876,404.37976,421.208,411.12555,415.56363,405.73,429.54108,416.04218,414.62155,427.76898,429.70822,421.04926,423.4262,419.04245
2007-04-06,424.72552,424.84586,415.53024,424.95383,395.8209,416.77472,420.801,428.9426,423.89874,399.74588,431.90472,419.0545,433.06522,418.4268,444.37228,413.89944,441.99475,428.2789,407.73898,424.11127,414.13144,418.73825,409.0271,432.63553,419.25046,417.80478,430.94168,432.82465,423.98724,426.47437,422.1567
2007-04-07,428.07773,428.3553,419.0448,428.36923,399.4981,420.33347,424.40338,432.58282,427.58466,403.45566,435.51193,422.76813,436.69037,422.03967,447.83188,417.68515,445.43335,431.75436,411.53757,427.52927,417.64444,422.3814,412.77393,436.17752,422.91583,421.45193,434.5494,436.40515,427.42188,430.00812,425.74057
2007-04-08,431.75702,432.1067,422.8195,432.09637,403.4037,424.14117,428.22626,436.4162,431.45358,407.4028,439.31595,426.66312,440.50125,425.86615,451.52786,421.6367,449.13223,435.48734,415.50818,431.2478,421.43954,426.2471,416.71027,439.92612,426.78775,425.3157,438.34204,440.20877,431.13318,433.79547,429.55383
2007-04-09,435.55292,435.9,426.65027,435.9252,407.33313,427.99426,432.06992,440.2469,435.30975,411.37936,443.12164,430.54272,444.30417,429.70728,455.26343,425.55713,452.89062,439.2761,419.4523,435.05896,425.30838,430.13327,420.6364,443.68698,430.66647,429.1951,442.1268,444.0361,434.91742,437.633,433.39584
2007-04-10,437.85178,437.40057,428.31403,438.07382,408.67813,429.55142,433.35928,441.28574,436.25012,412.80386,444.2005,431.46127,445.28,430.9325,456.72406,426.32205,454.57318,440.92593,420.27054,437.1048,427.1692,431.43637,421.62326,444.86392,431.82083,430.44144,443.0974,445.35428,436.74594,439.237,434.77182
2007-04-11,437.61685,436.1801,427.26532,437.62622,407.15503,428.35278,431.83698,439.4643,434.2864,411.34106,442.44876,429.45123,443.4033,429.3327,455.50125,424.0892,453.6065,439.89417,418.08444,436.54446,426.33307,429.89673,419.6601,443.26965,430.10336,428.83685,441.22882,443.88083,435.9386,438.109,433.35794
2007-04-12,436.70267,435.32977,426.39474,436.71753,406.2907,427.4864,430.99365,438.6434,433.46835,410.46146,441.62946,428.63046,442.5928,428.4949,454.6652,423.27274,452.74844,439.03284,417.2592,435.64743,425.43954,429.04416,418.8249,442.4512,429.26398,427.99,440.4222,443.03842,435.06396,437.24194,432.5081
2007-04-13,436.24124,435.08148,426.10434,436.29758,406.08945,427.22543,430.80374,438.5199,433.37225,410.24094,441.4943,428.54114,442.48502,428.3221,454.4253,423.226,452.45013,438.7445,417.1992,435.25418,425.09805,428.8524,418.71918,442.2881,429.11163,427.8131,440.31512,442.8402,434.7277,436.9678,432.29504
2007-04-14,436.28308,435.29648,426.28925,436.3769,406.3577,427.43665,431.07187,438.8405,433.7179,410.49854,441.8027,428.89484,442.81537,428.60382,454.6407,423.61896,452.62057,438.92636,417.5839,435.3532,425.2456,429.12347,419.0647,442.56876,429.414,428.09567,440.64404,443.09967,434.87012,437.16656,432.54407
2007-04-15,436.86432,436.0816,427.04404,437.00687,407.2246,428.2256,431.92657,439.75537,434.66577,411.3595,442.6996,429.85565,443.7378,429.47424,455.41815,424.6316,453.3482,439.67172,418.59018,436.00403,425.96167,429.9877,420.02228,443.4268,430.314,428.97244,441.56216,443.942,435.5684,437.93872,433.37607
2007-04-16,438.07724,437.52814,428.4611,438.2803,408.7847,429.6851,433.4603,441.35617,436.30814,412.91943,444.27625,431.5162,445.34317,431.02557,456.84763,426.3576,454.7236,441.0719,420.31232,437.29892,427.33984,431.53833,421.68588,444.9523,431.90472,430.5366,443.1602,445.45898,436.91388,439.37665,434.88336
2007-04-17,439.4682,438.90274,429.85214,439.6801,410.20465,431.0819,434.84863,442.7349,437.6939,414.35733,445.64688,432.91,446.71075,432.41183,458.20087,427.7628,456.08917,442.44766,421.72702,438.6905,428.7483,432.94186,423.0974,446.3091,433.30267,431.9368,444.5213,446.84207,438.2917,440.7688,436.27274
2007-04-18,439.49347,438.22357,429.29755,439.55505,409.316,430.42126,433.95615,441.62808,436.48663,413.51425,444.5885,431.67087,445.563,431.464,457.517,426.3664,455.5896,441.90305,420.36517,438.48395,428.34763,432.03925,421.8941,445.36105,432.27255,430.98743,443.3784,445.98373,437.90726,440.1579,435.45773
2007-04-19,439.7045,438.82224,429.8299,439.8508,410.0381,431.01328,434.67523,442.46436,437.37973,414.214,445.3967,432.58295,446.42017,432.21344,458.11487,427.36737,456.08734,442.4274,421.34854,438.82352,428.7975,432.7664,422.7892,446.10583,433.0695,431.74,444.23178,446.683,438.34317,440.72156,436.13406
2007-04-20,440.07202,439.10706,430.1328,440.2039,410.3114,431.3059,434.9399,442.7026,437.6086,414.49713,445.63815,432.81036,446.65088,432.47134,458.39355,427.5803,456.38974,442.72742,421.56778,439.16537,429.12216,433.03384,423.02527,446.356,433.32126,432.00137,444.46136,446.95004,438.66162,441.01855,436.4076
2007-04-21,439.9513,438.7676,429.83078,440.03537,409.90228,430.97025,434.53247,442.22897,437.10297,414.10052,445.18054,432.294,446.16553,432.04675,458.05457,427.01376,456.10727,442.42996,421.01117,438.97214,428.86664,432.62186,422.5185,445.9341,432.8699,431.57504,443.97815,446.5538,438.41403,440.69885,436.02432
2007-04-22,439.2157,437.809,428.90442,439.24557,408.85056,430.00583,433.49637,441.12753,435.9647,413.05414,444.09933,431.14102,445.05658,430.99356,457.10583,425.80295,455.21255,441.51505,419.80664,438.15997,427.98154,431.5743,421.36774,444.89658,431.7834,430.51392,442.87427,445.5318,437.55066,439.7533,435.01312
2007-04-23,437.81683,436.16956,427.29382,437.78296,407.08878,428.35077,431.76517,439.3278,434.12112,411.29077,442.32544,429.27774,443.25308,429.24423,455.4863,423.87076,453.64774,439.92352,417.87747,436.67596,426.40958,429.82407,419.49957,443.17706,429.99216,428.7499,441.07925,443.81845,436.01562,438.12103,433.3092
2007-04-24,435.70288,433.8016,424.95004,435.59604,404.56854,425.9561,429.29172,436.78384,431.52664,408.76093,439.81308,426.65848,440.70996,426.75192,453.14905,421.17175,451.3645,437.6069,415.17773,434.46942,424.1002,427.3232,416.8673,440.7297,427.44928,426.23566,438.54807,441.36655,433.75955,435.75314,430.86478
2007-04-25,433.75055,432.056,423.14893,433.67065,402.8143,424.1745,427.58258,435.14386,429.9029,406.9693,438.17172,425.0319,439.09616,425.06015,451.4345,419.5702,449.58438,435.8245,413.55402,432.5769,422.2347,425.59528,415.20654,439.07922,425.76233,424.52472,436.94214,439.65582,431.93265,433.9651,429.1339
2007-04-26,433.06693,431.95294,422.93674,433.10507,402.86,424.04575,427.6464,435.38663,430.22388,406.9693,438.37888,425.37506,439.3775,425.17014,451.34537,420.0356,449.33966,435.61148,413.98682,432.0815,421.88913,425.66003,415.51196,439.20325,425.93344,424.62924,437.22253,439.69437,431.5884,433.7981,429.13422
2007-04-27,432.90475,431.8223,422.799,432.94815,402.7329,423.91174,427.52316,435.27353,430.1142,406.83817,438.2646,425.26572,439.2674,425.0495,451.2174,419.9316,449.20248,435.475,413.8803,431.92896,421.74277,425.53546,415.39917,439.086,425.8149,424.50702,437.11295,439.57025,431.44498,433.6625,429.00754
2007-04-28,433.05646,432.1231,423.07498,433.1331,403.08374,424.2111,427.87115,435.66638,430.5294,407.1813,438.64624,425.6887,439.66785,425.40915,451.51672,420.38956,449.46384,435.74713,414.33188,432.1304,421.9878,425.88745,415.81644,439.44244,426.1935,424.86862,437.51163,439.9104,431.68304,433.9507,429.33914
2007-04-29,433.842,433.16983,424.08325,433.9814,404.23676,425.26346,429.0076,436.8799,431.7856,408.3274,439.83643,426.96155,440.89066,426.56577,452.55313,421.72937,450.4366,436.74292,415.66382,433.00528,422.94687,427.03665,417.08572,440.5822,427.38858,426.03375,438.7288,441.03076,432.61835,434.98132,430.44656
2007-04-30,435.44296,435.07278,425.94855,435.66104,406.2877,427.1838,431.02368,438.9827,433.9424,410.37872,441.90787,429.14218,442.99936,428.6047,454.43353,423.99496,452.24753,438.58603,417.92453,434.71243,424.76212,429.0752,419.2707,442.58713,429.4788,428.08966,440.82767,443.02527,434.39066,436.8737,432.42865
2007-05-01,438.04514,438.0482,428.88342,438.366,409.46848,430.1904,434.14734,442.21136,437.24197,413.56738,445.09344,432.4749,446.23053,431.75613,457.37158,427.43942,455.10312,441.48654,421.36697,437.44852,427.64136,432.23328,422.61636,445.68323,432.6996,431.26822,444.04376,446.1194,437.20297,439.84305,435.50974
2007-05-02,440.23755,439.85327,430.7782,440.49503,411.2371,432.03976,435.86453,443.80328,438.79337,415.38748,446.6976,434.02246,447.784,433.44147,459.14084,428.9241,456.9862,443.3625,422.88425,439.5227,429.6425,433.96884,424.2102,447.3223,434.3611,432.97467,445.5896,447.84567,439.16434,441.71063,437.2682
2007-05-03,442.5564,442.3792,433.29007,442.8786,413.90848,434.59647,438.48444,446.4783,441.51343,418.07355,449.3429,436.76648,450.4538,436.07623,461.6326,431.7395,459.43713,445.8454,425.704,441.91962,432.13235,436.6172,426.972,449.90775,437.04263,435.6332,448.24704,450.44522,441.5975,444.243,439.86383
2007-05-04,444.51935,444.05417,435.035,444.79736,415.56845,436.30945,440.09848,447.9979,443.005,419.77545,450.86945,438.2575,451.9423,437.66635,463.27582,433.1872,461.16672,447.57248,427.17813,443.7962,433.9597,438.2484,428.50134,451.4565,438.6181,437.24246,449.7284,452.0646,443.38788,445.9681,441.50824
2007-05-05,446.58386,446.27396,437.24734,446.91336,417.9092,438.55725,442.39313,450.33246,445.37543,422.1307,453.17953,440.648,454.27045,439.9719,465.46497,435.6346,463.32687,449.75934,429.63098,445.92065,436.15897,440.5676,430.90918,453.71808,440.96167,439.56912,452.0459,454.34247,445.53723,448.19626,443.78436
2007-05-06,449.35342,449.32306,440.2739,449.76715,421.14185,441.6419,445.56427,453.57864,448.67966,425.37787,456.38788,443.9825,457.512,443.16302,468.4733,439.06137,466.27768,452.75058,433.06152,448.7941,439.1524,443.77243,434.2633,456.85037,444.2121,442.78882,455.27283,457.48743,448.46213,451.24948,446.92252
2007-05-07,452.82843,453.02048,443.96567,453.32047,425.03137,445.38715,449.376,457.445,452.60062,429.29337,460.21582,447.93576,461.3652,446.98978,472.11884,443.10147,469.88422,456.39966,437.1128,452.3572,442.83075,447.62415,438.2474,460.60318,448.09778,446.65094,459.1086,461.27237,452.0574,454.96423,450.70688
2007-05-08,456.33762,456.42645,447.4237,456.83862,428.53357,448.84958,452.7979,460.8222,455.98584,432.84235,463.5768,451.33884,464.71002,450.4011,475.47025,446.5187,473.28183,459.81937,440.5575,455.84747,446.347,451.08133,441.6982,463.93994,451.52994,450.0972,462.4382,464.68307,455.49756,458.41916,454.1371
2007-05-09,473.22342,458.67633,417.92114,468.58737,416.33,501.1582,444.76944,486.62592,426.10803,452.303,465.9989,502.85522,450.3353,458.1335,413.40225,507.14478,500.4814,500.05325,488.83002,475.8234,476.42395,442.0116,391.8463,442.72095,435.9409,460.6915,493.43207,486.85782,429.32278,431.61795,459.98752
2007-05-10,485.57993,441.87067,458.18063,468.41177,487.7739,454.73697,420.71457,391.13693,441.83234,438.81015,412.26883,431.83493,483.39194,474.15012,465.81918,491.93045,473.52502,438.56046,450.26154,481.9047,436.78244,419.43927,479.79626,496.36212,511.67566,453.39072,456.18552,465.10495,485.52988,488.34277,459.51016
2007-05-11,460.96625,459.29373,450.64664,461.13177,431.0429,451.8332,455.1928,462.66385,457.60608,435.51718,465.5099,452.9094,466.415,452.65518,478.25494,447.74362,476.55298,463.01532,441.89804,459.91666,450.00143,453.4989,443.41318,466.09628,453.62024,452.39316,464.13422,467.14227,459.09064,461.50778,456.72214
2007-05-12,459.47546,457.71194,449.0665,459.60834,429.37985,450.23096,453.5633,461.01254,455.93222,433.84326,463.87482,451.22174,464.7698,451.0196,476.69547,446.0199,475.00934,461.45358,440.1692,458.38947,448.42593,451.85272,441.71213,464.49246,451.96027,450.7424,462.4963,465.52417,457.55066,459.91837,455.10406
2007-05-13,457.7426,455.90475,447.25577,457.84424,427.4876,448.39923,451.71024,459.14365,454.04153,431.93634,462.02258,449.31647,462.90976,449.16193,474.91455,444.07968,473.2384,459.66373,438.22153,456.6246,446.61368,449.98065,439.78964,462.67175,450.07788,448.86725,460.64456,463.68286,455.779,458.09924,453.26086
2007-05-14,455.91934,454.07993,445.4136,456.00455,425.59637,446.54657,449.8605,457.30035,452.18625,430.02438,460.1915,447.4493,461.0802,447.31326,473.11786,442.193,471.4321,457.8424,436.3232,454.793,444.75336,448.11185,437.90057,460.86188,448.21207,447.00034,458.82327,461.84164,453.95944,456.2544,451.4128
2007-05-15,454.1896,452.4134,443.7192,454.27298,423.88605,444.85184,448.1899,455.65552,450.53918,428.29025,458.55374,445.794,459.452,445.64877,471.47833,440.53345,469.76648,456.1667,434.64963,453.07654,443.02753,446.42404,436.22113,459.23404,446.5388,445.31863,457.20248,460.17596,452.27084,454.56253,449.73676
2007-05-16,454.3639,453.551,444.6884,454.6547,425.3175,445.96725,449.62222,457.37997,452.40222,429.6618,460.21027,447.70172,461.2307,447.15634,472.6194,442.6587,470.65634,457.1198,436.72894,453.5686,443.7884,447.87204,438.08255,460.73752,448.16092,446.83038,458.97388,461.56046,453.00473,455.60895,451.06265
2007-05-17,455.38916,454.61053,445.75177,455.69644,426.42438,447.0416,450.70593,458.47028,453.50403,430.7782,461.29132,448.81168,462.31522,448.242,473.6634,443.7872,471.697,458.17102,437.86227,454.6096,444.85468,448.96698,439.2032,461.80142,449.26028,447.92642,460.0535,462.63785,454.0473,456.67664,452.1417
2007-05-18,457.22144,456.8338,447.92374,457.62848,428.83075,449.28287,453.0726,460.9487,456.05005,433.18024,463.73038,451.3872,464.80228,450.63788,475.86096,446.46973,473.80215,460.3163,440.53738,456.5784,446.95996,451.35834,441.78122,464.15817,451.71906,450.34164,462.52972,464.97687,456.10214,458.88235,454.4635
2007-05-19,459.713,459.48618,450.57166,460.1765,431.62125,451.9691,455.8072,463.72244,458.86273,435.9885,466.47644,454.2232,467.56638,453.3832,478.47598,449.3681,476.38855,462.93347,443.4439,459.13364,449.59827,454.121,444.63934,466.85046,454.50644,453.1124,465.28156,467.69202,458.68088,461.54663,457.17807
2007-05-20,462.8145,462.81375,453.88916,463.3538,435.12872,455.33798,459.24512,467.2167,462.4091,439.51596,469.93436,457.79993,471.05,456.8365,481.7572,453.0281,479.62714,466.21207,447.1128,462.32297,452.89822,457.59393,448.24213,470.23764,458.01465,456.5973,468.74988,471.10434,461.90588,464.8863,460.58792
2007-05-21,466.47787,466.6469,457.72748,467.0859,439.14536,459.22226,463.1792,471.18735,466.42715,443.56192,473.8687,461.84955,475.0023,460.78088,485.5349,457.15417,483.3797,470.00574,451.25424,466.05807,456.73712,461.56738,452.32736,474.10397,462.01236,460.5788,472.685,475.01254,465.6587,468.7429,464.49918
2007-05-22,470.75797,471.14453,462.22772,471.4504,443.86313,463.77878,467.8004,475.85666,471.15433,448.31198,478.49432,466.61453,479.651,465.4156,489.9677,462.01263,487.77786,474.4533,456.12988,470.4283,461.23413,466.2344,457.13306,478.64746,466.71106,465.2568,477.31372,479.6025,470.0545,473.2656,469.09146
2007-05-23,473.51984,473.00494,464.2738,474.0441,445.55493,465.70413,469.42426,477.19507,472.38147,450.09143,479.87692,467.81924,480.9162,466.9672,491.7794,463.0439,489.84033,476.48074,457.22318,472.90573,463.50552,467.87292,458.41617,480.1404,468.18137,466.8336,478.57275,481.257,472.28568,475.24295,470.8119
2007-05-24,475.31943,474.6651,465.97577,475.82983,447.2388,467.39484,471.06616,478.7868,473.9645,451.80322,481.46637,469.40793,482.486,468.5968,493.41058,464.61984,491.5175,478.16385,458.81778,474.66736,465.25668,469.53052,460.0334,481.7317,469.81052,468.48087,480.13568,482.89688,473.9998,476.93576,472.46698
2007-05-25,476.078,474.9343,466.33868,476.49045,447.3896,467.68808,471.19693,478.7657,473.87845,451.99356,481.4743,469.30478,482.43088,468.68903,493.66476,464.41483,491.904,478.52524,458.64157,475.26822,465.73416,469.66187,459.9639,481.80774,469.85184,468.57928,480.08038,483.04782,474.4721,477.26047,472.65097
2007-05-26,476.12088,474.80792,466.24265,476.49756,447.2143,467.56674,471.01965,478.53696,473.62582,451.8296,481.257,469.04483,482.19202,468.49863,493.53653,464.1173,491.82043,478.43112,458.35263,475.25568,465.6755,469.48276,459.71292,481.61652,469.64194,468.3889,479.84247,482.8787,474.41653,477.1509,472.49255
2007-05-27,475.6122,474.0864,465.5539,475.93884,446.41083,466.84317,470.2267,477.68158,472.73697,451.03452,480.41983,468.14304,481.32837,467.68954,492.82156,463.16263,491.15866,477.75146,457.40497,474.67474,465.0279,468.68185,458.8157,480.81833,468.80338,467.5742,478.98236,482.09863,473.78543,476.44458,471.72372
2007-05-28,474.6597,472.99857,464.48077,474.94897,445.24802,465.7445,469.0849,476.5028,471.5331,449.8703,479.25687,466.9267,480.14926,466.53793,491.74762,461.90607,490.11533,476.6915,456.14877,473.67352,463.9744,467.52887,457.59473,479.68716,467.6276,466.41278,477.80823,480.96808,472.75656,475.35968,470.59814
2007-05-29,472.13754,469.73495,461.32407,472.246,441.67154,462.46228,465.5622,472.76584,467.67468,446.31485,475.58826,463.01822,476.38925,462.9596,488.51825,457.8053,487.06735,473.57492,452.0677,470.89642,460.95322,463.97095,453.69318,476.16284,463.93985,462.8074,474.06387,477.494,469.80972,472.14087,467.1605
2007-05-30,469.23877,466.9703,458.5079,469.35022,438.84164,459.6505,462.7994,470.0559,464.96573,443.4452,472.88837,460.2963,473.70947,460.20938,485.79953,455.08328,484.29813,470.79034,449.32025,468.02908,458.0778,461.18115,450.92957,473.47443,461.17953,460.0286,471.39587,474.73865,466.996,469.33203,464.38608
2007-05-31,469.30533,468.52362,459.79926,469.7352,440.84094,461.16635,464.80518,472.51288,467.63498,445.3495,475.24142,463.033,476.25134,462.33078,487.3616,458.15396,485.47067,472.05896,452.31882,468.5851,459.04556,463.20834,453.59256,475.5939,463.47604,462.1544,473.9279,476.67142,467.92657,470.7422,466.22726
2007-06-01,471.822,471.678,462.86508,472.41043,444.27695,464.34207,468.1871,476.07773,471.30646,448.77142,478.74515,466.74973,479.83344,465.7602,490.48123,462.0399,488.4361,475.0862,456.19,471.3225,461.99832,466.62418,457.30765,478.96954,467.00284,465.6107,477.4949,480.00998,470.80762,473.86188,469.53564
2007-06-02,475.291,475.35135,466.53552,475.9539,448.13718,468.06207,471.96912,479.9068,475.1862,452.65527,482.53683,470.66153,483.64722,469.55524,494.10208,466.03357,492.02124,478.71335,460.19632,474.87384,465.66022,470.4431,461.25095,482.69052,470.85263,469.44086,481.29254,483.76505,474.38675,477.5525,473.2908
2007-06-03,479.64716,480.05176,471.21677,480.4222,453.09863,472.81866,476.83282,484.85568,480.21085,457.6399,487.43256,475.7306,488.5816,474.44186,498.73715,471.22485,496.588,483.33856,465.39944,479.36224,470.3117,475.35367,466.355,487.4841,475.8178,474.37186,486.20642,488.5903,478.9323,482.26578,478.11066
2007-06-04,485.11945,485.92178,477.06857,486.028,459.28622,478.75955,482.8973,491.0158,486.46088,463.85776,493.52826,482.0349,494.72128,480.5321,504.5247,477.67468,502.29834,489.12033,471.86606,484.98932,476.13425,481.47552,472.70508,493.45758,482.00208,480.51776,492.32092,494.60782,484.6225,488.15463,484.1234
2007-06-05,492.7832,494.50577,485.56284,493.95627,468.42346,487.43246,491.86423,500.22537,495.8471,473.01172,502.62198,491.51382,503.922,489.56256,512.9953,487.4386,510.5644,497.51016,481.63614,492.98917,484.5086,490.52582,482.22986,502.32428,491.20554,489.62704,501.4853,503.49033,492.80273,496.7286,492.97647
