,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-06,1470.6753,1461.6093,1470.3223,1470.7122,1476.8878,1471.1744,1473.4305,1471.7355,1470.1304,1479.5334,1467.0067,1470.623,1463.0925,1467.8119,1460.916,1475.9108,1468.0597,1468.4093,1481.2698,1466.0055,1475.4963,1476.1432,1474.882,1460.882,1468.411,1475.3723,1462.543,1471.5515,1470.705,1473.5823,1470.496
2019-07-07,1469.754,1460.2274,1468.9927,1469.7067,1475.3269,1469.764,1471.8849,1470.0413,1468.3657,1477.9862,1465.3517,1468.8541,1461.3976,1466.2478,1459.5499,1474.0022,1466.8085,1467.1033,1479.3746,1464.9512,1474.2645,1474.5808,1473.1091,1459.3218,1466.7805,1473.7838,1460.8369,1470.0562,1469.4965,1472.2296,1469.0051
2019-07-08,1467.4082,1457.4056,1466.1825,1467.2921,1472.2384,1466.8721,1468.8563,1466.8569,1465.0974,1474.9191,1462.2214,1465.5837,1458.2325,1463.2056,1456.7769,1470.5564,1464.1298,1464.3362,1475.9224,1462.4872,1471.5732,1471.5204,1469.8093,1456.3053,1463.6724,1470.7083,1457.6495,1467.1146,1466.8256,1469.4158,1466.039
2019-07-09,1466.388,1457.2925,1465.8802,1466.4752,1472.3112,1466.7314,1468.9886,1467.2772,1465.6337,1474.978,1462.5918,1466.1343,1458.6956,1463.3859,1456.6981,1471.3176,1463.7755,1464.0253,1476.6161,1461.7681,1471.1136,1471.6558,1470.3143,1456.5215,1463.9877,1470.9198,1458.1122,1467.2197,1466.313,1469.1993,1466.0774
2019-07-10,1464.5796,1454.7751,1463.4318,1464.5422,1469.4955,1464.1593,1466.2089,1464.2684,1462.5133,1472.186,1459.6472,1463.0077,1455.691,1460.5789,1454.2141,1467.9677,1461.4617,1461.6185,1473.2811,1459.76,1468.8208,1468.8466,1467.175,1453.7269,1461.0796,1468.0732,1455.0875,1464.5271,1464.055,1466.7211,1463.3833
2019-07-11,1464.7882,1456.3003,1464.7338,1465.0237,1471.3898,1465.694,1468.1362,1466.616,1465.0428,1474.052,1461.906,1465.5547,1458.0764,1462.5691,1455.7502,1470.8584,1462.6272,1462.8854,1476.0989,1460.3824,1469.873,1470.7958,1469.6873,1455.7429,1463.2628,1470.1183,1457.4855,1466.3721,1465.0348,1468.1232,1465.166
2019-07-12,1465.0991,1456.1302,1464.657,1465.2297,1471.1077,1465.5319,1467.8298,1466.1567,1464.5201,1473.7783,1461.4756,1465.025,1457.5977,1462.2383,1455.5673,1470.2119,1462.5863,1462.8163,1475.4845,1460.537,1469.8827,1470.4855,1469.1775,1455.3966,1462.8608,1469.7697,1457.0052,1466.0859,1465.0718,1468.0043,1464.9105
2019-07-13,1465.5109,1456.7722,1465.2712,1465.6843,1471.8358,1466.1864,1468.552,1466.953,1465.3511,1474.5,1462.2526,1465.8583,1458.395,1462.9698,1456.2023,1471.1136,1463.1632,1463.4194,1476.379,1461.016,1470.4487,1471.2153,1470.0115,1456.1271,1463.6256,1470.5133,1457.8077,1466.7843,1465.626,1468.6306,1465.6057
2019-07-14,1466.1346,1457.3936,1465.912,1466.2993,1472.4932,1466.826,1469.1896,1467.5907,1465.9935,1475.1542,1462.8844,1466.4994,1459.0237,1463.6047,1456.8093,1471.7683,1463.7814,1464.0516,1477.0428,1461.6304,1471.082,1471.8594,1470.6644,1456.7521,1464.2592,1471.1517,1458.441,1467.4061,1466.261,1469.2622,1466.2407
2019-07-15,1466.7063,1457.9205,1466.4641,1466.8541,1473.0416,1467.3698,1469.7188,1468.1064,1466.5078,1475.7008,1463.3976,1467.0121,1459.5297,1464.1294,1457.3225,1472.2823,1464.3175,1464.5973,1477.5676,1462.1799,1471.6354,1472.3937,1471.1888,1457.267,1464.7762,1471.678,1458.9513,1467.9235,1466.8181,1469.8026,1466.772
2019-07-16,1469.3107,1461.507,1469.9586,1469.63,1477.0468,1471.0356,1473.6713,1472.3766,1470.9332,1479.674,1467.578,1471.4452,1463.7922,1468.1187,1460.8601,1477.0276,1467.6213,1468.0326,1482.294,1465.0591,1474.9133,1476.3885,1475.6421,1461.2377,1468.9058,1475.7231,1463.2426,1471.7526,1470.0479,1473.3367,1470.6053
2019-07-17,1468.6141,1458.7388,1467.5302,1468.509,1473.6769,1468.241,1470.2605,1468.3037,1466.571,1476.3489,1463.648,1467.0569,1459.6655,1464.6111,1458.0837,1472.0896,1465.4214,1465.6647,1477.4656,1463.7168,1472.882,1472.9392,1471.3011,1457.6951,1465.0945,1472.1261,1459.0931,1468.481,1468.1304,1470.7563,1467.4238
2019-07-18,1465.4231,1455.1874,1463.9448,1465.2844,1469.8401,1464.5951,1466.5139,1464.4373,1462.6296,1472.5355,1459.8363,1463.1166,1455.8341,1460.8597,1454.6018,1467.9845,1461.9865,1462.1309,1473.3352,1460.4556,1469.4042,1469.1539,1467.3124,1453.9854,1461.2958,1468.3414,1455.2339,1464.8362,1464.6643,1467.1882,1463.7317
2019-07-19,1463.1301,1453.5758,1462.145,1463.1638,1468.2788,1462.9183,1465.0457,1463.1831,1461.4506,1470.9716,1458.5593,1461.951,1454.6343,1459.4336,1453.0513,1466.943,1460.2028,1460.3451,1472.221,1458.4094,1467.5049,1467.6722,1466.0842,1452.6097,1459.9736,1466.9296,1454.0217,1463.3856,1462.722,1465.4746,1462.1997
2019-07-20,1461.3303,1451.8176,1460.3254,1461.396,1466.4266,1461.1078,1463.2515,1461.3997,1459.6586,1469.1273,1456.7908,1460.1626,1452.8782,1457.6486,1451.3352,1465.1254,1458.4438,1458.5486,1470.3748,1456.6473,1465.6997,1465.8602,1464.2615,1450.8538,1458.198,1465.1357,1452.2521,1461.6344,1460.9102,1463.684,1460.4095
2019-07-21,1460.1823,1451.0262,1459.4373,1460.3374,1465.6648,1460.2839,1462.5369,1460.7971,1459.0958,1468.3638,1456.1757,1459.6069,1452.3036,1456.9557,1450.5746,1464.6357,1457.5623,1457.6674,1469.8479,1455.6277,1464.7585,1465.139,1463.6741,1450.1865,1457.5593,1464.4506,1451.6713,1460.9276,1459.9468,1462.84,1459.661
2019-07-22,1459.8273,1450.9501,1459.3019,1460.0452,1465.6434,1460.1982,1462.5352,1460.8838,1459.2181,1468.3386,1456.2474,1459.7335,1452.404,1456.9689,1450.5099,1464.8262,1457.4124,1457.5299,1470.0173,1455.3657,1464.5751,1465.1381,1463.786,1450.2114,1457.614,1464.4731,1451.7715,1460.9185,1459.7472,1462.7314,1459.6306
2019-07-23,1460.8853,1452.5927,1460.8744,1461.2122,1467.5065,1461.8729,1464.3823,1462.9187,1461.3413,1470.184,1458.2336,1461.8629,1454.4419,1458.8402,1452.135,1467.1296,1458.8895,1459.0737,1472.3022,1456.5946,1466.0249,1467.0046,1465.9177,1452.0789,1459.5692,1466.3743,1453.8221,1462.7048,1461.1669,1464.3347,1461.409
2019-07-24,1463.5704,1455.7987,1464.0706,1463.9718,1471.0107,1465.1586,1467.8175,1466.5238,1465.0388,1473.6644,1461.7784,1465.5627,1458.024,1462.2897,1455.2852,1471.0236,1461.9379,1462.221,1476.2051,1459.4081,1469.0906,1470.4752,1469.6517,1455.498,1463.0907,1469.861,1457.4296,1466.042,1464.2097,1467.5333,1464.7749
2019-07-25,1465.6893,1457.3499,1465.7848,1465.9441,1472.5321,1466.7704,1469.2549,1467.7832,1466.2375,1475.1873,1463.0549,1466.7498,1459.235,1463.691,1456.7806,1472.1119,1463.6311,1463.9205,1477.3568,1461.3184,1470.8851,1471.926,1470.8947,1456.8542,1464.4052,1471.252,1458.6523,1467.4591,1466.0406,1469.1729,1466.2642
2019-07-26,1464.6543,1454.946,1463.5881,1464.636,1469.6968,1464.3326,1466.4106,1464.501,1462.7596,1472.3849,1459.8728,1463.2551,1455.9255,1460.7852,1454.3845,1468.2417,1461.606,1461.7716,1473.5505,1459.8643,1468.9581,1469.0508,1467.421,1453.9341,1461.2998,1468.2838,1455.3236,1464.7214,1464.1873,1466.8839,1463.5745
2019-07-27,1463.0613,1453.661,1462.2013,1463.1282,1468.4017,1463.0018,1465.1754,1463.3616,1461.6498,1471.0914,1458.7285,1462.1522,1454.8188,1459.571,1453.1398,1467.1826,1460.2465,1460.3986,1472.4506,1458.3904,1467.5331,1467.8036,1466.2799,1452.7517,1460.1338,1467.073,1454.2069,1463.5082,1462.7415,1465.544,1462.3129
2019-07-28,1461.6355,1452.2449,1460.7405,1461.7228,1466.9047,1461.5443,1463.7239,1461.9113,1460.1893,1469.6016,1457.2913,1460.6947,1453.3893,1458.1256,1451.7568,1465.6954,1458.836,1458.9568,1470.9424,1456.987,1466.0883,1466.3375,1464.7954,1451.3285,1458.6921,1465.6195,1452.7664,1462.0919,1461.2926,1464.1042,1460.8672
2019-07-29,1460.1367,1450.7526,1459.202,1460.2448,1465.3265,1460.0085,1462.1931,1460.3807,1458.6478,1468.0308,1455.7747,1459.1556,1451.8806,1456.6012,1450.2991,1464.1249,1457.351,1457.4382,1469.3496,1455.5105,1464.5668,1464.7916,1463.2289,1449.8276,1457.1714,1464.0865,1451.2462,1460.5985,1459.7675,1462.5875,1459.3425
2019-07-30,1458.5653,1449.191,1457.5917,1458.6953,1463.6759,1458.4015,1460.5924,1458.7814,1457.0375,1466.3878,1454.1898,1457.5479,1450.3042,1455.0071,1448.7742,1462.4847,1455.7963,1455.8488,1467.6863,1453.9634,1462.9735,1463.1752,1461.5918,1448.2585,1455.5818,1462.4836,1449.6576,1459.0366,1458.1703,1461.0002,1457.7483
2019-07-31,1456.171,1446.4442,1454.8347,1456.2579,1460.6934,1455.585,1457.6749,1455.7488,1453.9379,1463.4252,1451.2036,1454.4473,1447.2952,1452.082,1446.0782,1459.2404,1453.1598,1453.1327,1464.4276,1451.4895,1460.3118,1460.2285,1458.4578,1445.3633,1452.6094,1459.5304,1446.6273,1456.1997,1455.523,1458.2496,1454.881
2019-08-01,1451.4532,1440.8151,1449.2244,1451.4087,1454.5414,1449.819,1451.6448,1449.424,1447.4513,1457.3182,1444.9846,1447.9546,1441.0095,1446.0259,1440.547,1452.4104,1447.8077,1447.6083,1457.5818,1446.5455,1454.9291,1454.1383,1451.9062,1439.362,1446.4291,1453.4105,1440.2983,1450.3406,1450.1812,1452.6348,1448.9734
2019-08-02,1448.4072,1439.0908,1447.1791,1448.677,1452.9993,1448.0101,1450.2379,1448.435,1446.6201,1455.7626,1443.9376,1447.1467,1440.1064,1444.6956,1438.9083,1451.8752,1445.743,1445.572,1456.9269,1443.9579,1452.6703,1452.7207,1451.0035,1438.1082,1445.2974,1452.1147,1439.3827,1448.932,1447.8448,1450.736,1447.4364
2019-08-03,1446.2494,1436.932,1444.9569,1446.5454,1450.715,1445.7902,1448.0216,1446.217,1444.3853,1453.4899,1441.7402,1444.9148,1437.9194,1442.4878,1436.7992,1449.5963,1443.5984,1443.3794,1454.6168,1441.8279,1450.4734,1450.4835,1448.7324,1435.9344,1443.0934,1449.8942,1437.1792,1446.7692,1445.6442,1448.5442,1445.231
2019-08-04,1443.3545,1433.7461,1441.7368,1443.625,1447.282,1442.5221,1444.6711,1442.772,1440.8783,1450.079,1438.3427,1441.4073,1434.507,1439.1343,1433.6764,1445.9515,1440.5103,1440.2056,1450.947,1438.878,1447.3412,1447.1011,1445.1813,1432.621,1439.7032,1446.5123,1433.7426,1443.5072,1442.5236,1445.3418,1441.9269
2019-08-05,1439.3651,1429.4293,1437.3607,1439.615,1442.6449,1438.093,1440.1501,1438.1449,1436.1763,1445.4714,1433.7755,1436.7047,1429.9268,1434.6127,1429.4473,1441.0795,1436.3086,1435.8918,1446.0365,1434.8357,1443.0719,1442.5375,1440.4167,1428.156,1435.1418,1441.9547,1429.1299,1439.1036,1438.2665,1440.996,1437.4613
2019-08-06,1434.1686,1423.8969,1431.7363,1434.4099,1436.7207,1432.4156,1434.3795,1432.2661,1430.2124,1439.5841,1427.9689,1430.7408,1424.1115,1428.8453,1424.0299,1434.919,1430.9023,1430.3463,1439.8207,1429.5981,1437.5682,1436.7136,1434.3699,1422.4651,1429.3367,1436.1443,1423.2732,1433.4799,1432.7749,1435.4176,1431.7539
2019-08-07,1425.7424,1414.1857,1422.008,1425.8121,1426.1735,1422.4729,1424.0598,1421.539,1419.247,1429.1173,1417.4082,1419.7614,1413.4625,1418.4939,1414.496,1423.4343,1421.5984,1420.7644,1428.2888,1420.8682,1428.1743,1426.3002,1423.2804,1412.2236,1418.8176,1425.6953,1412.5526,1423.4403,1423.4419,1425.7053,1421.6189
2019-08-08,1417.707,1407.0994,1414.5278,1418.0654,1418.8862,1415.1688,1417.0516,1414.8341,1412.6143,1421.8533,1410.717,1413.1486,1406.9039,1411.5638,1407.6042,1416.8975,1414.3116,1413.3721,1421.5833,1413.2301,1420.5969,1419.2343,1416.4965,1405.4441,1412.0422,1418.7544,1405.9429,1416.5707,1415.8096,1418.4099,1414.548
2019-08-09,1412.8182,1403.5975,1410.646,1413.5211,1415.4851,1411.535,1413.8433,1412.0671,1410.0027,1418.4453,1407.904,1410.5624,1404.2533,1408.4437,1404.2303,1414.5646,1410.4691,1409.5249,1419.1019,1408.8389,1416.4999,1416.0024,1413.781,1402.4318,1409.1326,1415.6571,1403.2675,1413.3986,1411.6382,1414.7036,1411.2122
2019-08-10,1409.6947,1400.9199,1407.8032,1410.5248,1412.7517,1408.7737,1411.2203,1409.5872,1407.5619,1415.7189,1405.4238,1408.1301,1401.8329,1405.855,1401.6292,1412.1824,1407.6937,1406.7148,1416.65,1405.8932,1413.6024,1413.359,1411.2802,1399.9032,1406.6147,1413.0664,1400.8282,1410.8243,1408.7172,1411.9384,1408.5564
2019-08-11,1407.1115,1398.51,1405.2911,1408.0056,1410.2427,1406.2949,1408.7969,1407.2202,1405.2006,1413.2206,1403.0698,1405.7725,1399.5088,1403.4501,1399.28,1409.8167,1405.2563,1404.2347,1414.2378,1403.3948,1411.0822,1410.916,1408.8722,1397.5443,1404.2404,1410.6525,1398.487,1408.4523,1406.188,1409.4749,1406.1276
2019-08-12,1404.8058,1396.3427,1403.0356,1405.7533,1407.9824,1404.0662,1406.6124,1405.0813,1403.0646,1410.9703,1400.9436,1403.6394,1397.4075,1401.2814,1397.1666,1407.6721,1403.069,1402.008,1412.053,1401.1593,1408.8219,1408.7144,1406.6947,1395.4165,1402.0968,1408.4752,1396.3706,1406.3146,1403.9214,1407.2615,1403.9402
2019-08-13,1399.9158,1390.1974,1396.9756,1400.651,1401.2163,1397.7941,1399.963,1398.0403,1395.8175,1404.2676,1394.0331,1396.3715,1390.3939,1394.5873,1391.1172,1399.9869,1397.302,1396.0454,1404.3698,1395.926,1403.0472,1402.0084,1399.3816,1388.7787,1395.2339,1401.7067,1389.313,1399.8539,1398.2139,1401.1691,1397.4559
2019-08-14,1392.6918,1382.4664,1389.1362,1393.3945,1392.9385,1389.8761,1391.8958,1389.8217,1387.4801,1396.0487,1385.9171,1388.0247,1382.2609,1386.5212,1383.5436,1391.3685,1389.7656,1388.3191,1395.6781,1388.621,1395.3705,1393.8768,1390.9269,1380.8235,1387.1128,1393.5802,1381.1259,1391.9858,1390.5676,1393.387,1389.4841
2019-08-15,1384.0481,1373.5221,1380.0117,1384.7731,1383.4259,1380.7112,1382.6434,1380.4878,1378.0475,1386.5997,1376.6853,1378.584,1373.0392,1377.2859,1374.7909,1381.6832,1380.9727,1379.3231,1385.8882,1379.9749,1386.379,1384.5542,1381.3483,1371.7277,1377.8558,1384.2837,1371.8428,1382.9525,1381.5992,1384.3541,1380.3132
2019-08-16,1376.794,1367.2963,1373.4124,1377.8043,1377.0774,1374.2992,1376.5486,1374.7294,1372.3826,1380.268,1370.9259,1372.9348,1367.4197,1371.2705,1368.7408,1376.1552,1374.5288,1372.802,1380.2006,1373.1238,1379.6422,1378.4176,1375.5431,1365.8546,1372.0044,1378.2611,1366.1816,1376.9655,1374.8195,1377.9314,1374.1444
2019-08-17,1370.1401,1360.7107,1366.6396,1371.2266,1370.1401,1367.547,1369.8192,1368.0345,1365.6542,1373.3717,1364.2891,1366.204,1360.8218,1364.5693,1362.3057,1369.315,1367.9813,1366.1218,1373.2635,1366.5599,1372.909,1371.6404,1368.6979,1359.2678,1365.3293,1371.5227,1359.5396,1370.3848,1368.0936,1371.2512,1367.4451
2019-08-18,1365.1554,1356.6865,1362.3167,1366.4889,1366.1044,1363.396,1365.9636,1364.4918,1362.2115,1369.3396,1360.728,1362.7759,1357.3835,1360.7819,1358.405,1366.0358,1363.7406,1361.8474,1369.8613,1361.9309,1368.439,1367.7611,1365.1549,1355.5831,1361.6903,1367.7378,1356.0753,1366.5875,1363.5847,1367.0686,1363.511
2019-08-19,1362.829,1355.4055,1360.7921,1364.4031,1364.9834,1362.0542,1364.9429,1363.8046,1361.6532,1368.2018,1359.9917,1362.2357,1356.7664,1359.8235,1357.189,1365.716,1362.1974,1360.3317,1369.4509,1359.9602,1366.7296,1366.7366,1364.5416,1354.6838,1360.8857,1366.8008,1355.4503,1365.5591,1361.828,1365.6561,1362.3867
2019-08-20,1363.6014,1357.3389,1362.542,1365.4128,1367.2795,1364.0027,1367.2471,1366.4714,1364.4843,1370.458,1362.5729,1365.0892,1359.4629,1362.1844,1359.119,1368.8776,1363.8098,1362.0438,1372.5583,1361.0942,1368.2495,1369.0604,1367.3701,1357.053,1363.4092,1369.2054,1358.1609,1367.7784,1363.288,1367.4867,1364.5571
2019-08-21,1366.1371,1360.2551,1365.4578,1368.0057,1370.4409,1366.9808,1370.341,1369.6794,1367.7606,1373.5922,1365.7313,1368.3741,1362.648,1365.2881,1361.9832,1372.3064,1366.6008,1364.9146,1376.0013,1363.7256,1371.073,1372.1771,1370.6854,1360.1206,1366.5609,1372.3376,1361.3656,1370.7925,1366.0869,1370.3992,1367.5941
2019-08-22,1372.8546,1368.8073,1373.8654,1375.0479,1379.8701,1375.6967,1379.6143,1379.5164,1377.8918,1382.9269,1375.3818,1378.542,1372.4518,1374.6285,1370.4072,1383.0671,1374.5983,1373.1837,1386.7527,1370.9579,1379.0759,1381.5223,1380.9077,1369.3822,1376.1471,1381.7832,1371.2289,1379.8058,1373.984,1378.862,1376.6255
2019-08-23,1375.7527,1368.9258,1374.5465,1377.334,1379.3844,1375.8954,1378.9618,1377.9846,1375.9978,1382.5037,1374.0107,1376.5988,1370.7827,1373.8242,1370.4264,1380.4751,1375.444,1373.8885,1384.3563,1372.9424,1380.2704,1380.8563,1379.1029,1368.476,1374.9401,1380.9005,1369.5575,1379.2478,1375.314,1379.2881,1376.2664
2019-08-24,1376.0879,1369.0448,1374.7122,1377.6205,1379.4626,1376.0236,1379.0236,1377.9779,1375.9634,1382.5859,1374.0154,1376.5608,1370.7638,1373.8737,1370.5352,1380.3887,1375.6189,1374.0547,1384.2866,1373.2054,1380.475,1380.918,1379.0775,1368.5159,1374.958,1380.9447,1369.5391,1379.3146,1375.529,1379.4325,1376.3503
2019-08-25,1376.4833,1369.5477,1375.2067,1378.0348,1380.017,1376.536,1379.5688,1378.5562,1376.559,1383.1348,1374.5828,1377.1586,1371.3402,1374.423,1371.0304,1381.0214,1376.0892,1374.5411,1384.9188,1373.6309,1380.9456,1381.4674,1379.6785,1369.0604,1375.5216,1381.5001,1370.1191,1379.8445,1375.9935,1379.9303,1376.8812
2019-08-26,1376.5853,1369.4526,1375.1489,1378.0944,1379.8735,1376.4442,1379.4166,1378.3419,1376.3184,1382.9963,1374.3809,1376.9142,1371.1176,1374.2603,1370.9307,1380.7291,1376.0466,1374.4863,1384.639,1373.6693,1380.925,1381.3136,1379.4423,1368.8923,1375.3308,1381.3313,1369.8956,1379.7013,1375.9828,1379.8557,1376.7507
2019-08-27,1379.0063,1373.0869,1378.6351,1380.7476,1383.9764,1380.1368,1383.4785,1382.7812,1380.94,1387.0494,1378.7157,1381.5585,1375.5641,1378.3745,1374.5253,1385.7275,1379.3319,1377.9099,1389.6033,1376.4504,1384.1584,1385.4089,1384.0887,1372.9889,1379.6122,1385.5026,1374.3679,1383.6367,1379.1506,1383.4048,1380.6641
2019-08-28,1379.0029,1371.3458,1377.1981,1380.3787,1381.7571,1378.3999,1381.2108,1379.967,1377.8871,1384.8799,1376.0184,1378.4744,1372.6898,1376.0188,1372.7632,1382.203,1378.0614,1376.5135,1386.1761,1375.8949,1383.0557,1383.1193,1381.0603,1370.6,1377.0087,1383.0862,1371.4803,1381.4701,1378.1364,1381.832,1378.5897
2019-08-29,1358.1019,1371.6432,1405.074,1360.2216,1394.3357,1312.1436,1388.9167,1352.8215,1407.5488,1370.752,1369.9581,1327.7218,1381.6661,1368.1677,1430.1338,1321.802,1351.9081,1340.3514,1340.7207,1357.3894,1355.2494,1394.944,1428.2703,1390.7101,1389.564,1372.7156,1336.5212,1360.9791,1405.0139,1396.0509,1371.3798
