,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-29,1313.5542,1308.7725,1312.465,1316.0775,1316.4015,1314.2382,1317.9379,1317.7734,1315.6931,1319.8578,1314.2358,1316.2665,1311.5306,1313.139,1311.6841,1319.5255,1315.3192,1312.655,1322.4406,1311.9751,1318.1918,1319.4479,1317.6779,1308.9037,1314.6958,1319.8934,1309.9237,1319.4911,1313.3218,1318.1594,1315.3749
2022-06-30,1319.1704,1315.3802,1319.0347,1321.8628,1323.586,1320.9696,1324.9781,1325.1028,1323.19,1326.9718,1321.446,1323.7935,1318.8164,1320.2102,1318.1802,1327.3988,1321.6031,1319.1202,1330.3352,1317.8604,1324.5387,1326.5321,1325.2617,1315.8928,1321.8916,1327.0312,1317.251,1326.353,1319.5977,1324.737,1322.2698
2022-07-01,1323.9507,1319.2249,1323.1594,1326.4104,1327.4279,1324.9299,1328.6499,1328.4663,1326.4521,1330.8135,1324.8297,1327.0437,1322.0779,1323.8156,1321.9073,1330.4978,1325.6525,1323.1969,1333.5504,1322.3013,1328.8212,1330.2219,1328.6208,1319.3978,1325.354,1330.638,1320.5345,1329.975,1323.9055,1328.7292,1326.0188
2022-07-02,1326.8179,1321.4182,1325.5413,1329.1139,1329.5891,1327.1936,1330.706,1330.3022,1328.212,1332.9779,1326.6854,1328.7942,1323.8486,1325.8258,1324.0289,1332.1296,1327.9994,1325.5522,1335.2583,1324.929,1331.3186,1332.2875,1330.4402,1321.3463,1327.2626,1332.6453,1322.318,1332.0073,1326.4243,1331.0227,1328.1332
2022-07-03,1328.1074,1322.1364,1326.3912,1330.2734,1330.2183,1327.9448,1331.2809,1330.6942,1328.5331,1333.6177,1327.1045,1329.1053,1324.2015,1326.3661,1324.7114,1332.3198,1328.859,1326.3965,1335.4976,1326.025,1332.2728,1332.8636,1330.7915,1321.8538,1327.7195,1333.1755,1322.6747,1332.5869,1327.4014,1331.8119,1328.7645
2022-07-04,1327.6735,1321.0527,1325.411,1329.7059,1328.9309,1326.8544,1329.9895,1329.2014,1326.9484,1332.3547,1325.6599,1327.5067,1322.691,1325.0424,1323.6294,1330.5504,1327.955,1325.4373,1333.7579,1325.3878,1331.4218,1331.5623,1329.2078,1320.5264,1326.3059,1331.8287,1321.1569,1331.3424,1326.5833,1330.7861,1327.5486
2022-07-05,1322.5905,1313.9435,1318.5333,1324.2344,1320.9844,1319.6384,1322.1448,1320.7413,1318.1808,1324.5109,1317.3851,1318.688,1314.228,1317.109,1316.6078,1321.1348,1321.4423,1318.6791,1324.3849,1319.703,1324.9683,1323.6643,1320.3762,1312.6483,1318.1033,1323.8013,1312.6486,1323.7249,1320.246,1323.8134,1319.962
2022-07-06,1316.4987,1308.2808,1312.6475,1318.2771,1315.1125,1313.8337,1316.4696,1315.2225,1312.6863,1318.6664,1311.8931,1313.1919,1308.8108,1311.4786,1311.085,1315.6409,1315.7244,1312.8721,1318.7845,1313.7994,1319.0317,1317.9585,1314.768,1307.1332,1312.5488,1318.1466,1307.1975,1318.1569,1314.3127,1318.0367,1314.2755
2022-07-07,1313.0686,1306.127,1310.1869,1315.14,1313.1294,1311.5942,1314.6239,1313.788,1311.4078,1316.6628,1310.4027,1311.9346,1307.472,1309.713,1309.0226,1314.6442,1313.2607,1310.4326,1317.6713,1310.8047,1316.339,1316.1072,1313.412,1305.4498,1310.97,1316.3984,1305.8468,1316.3116,1311.5736,1315.7185,1312.3071
2022-07-08,1308.4087,1300.417,1304.55,1310.2914,1306.8776,1305.7854,1308.4866,1307.3413,1304.7909,1310.4799,1304.0706,1305.2858,1301.0515,1303.5366,1303.4026,1307.6534,1307.8813,1304.8873,1310.6752,1305.848,1310.9313,1309.932,1306.7255,1299.339,1304.66,1310.1614,1299.3915,1310.3345,1306.2357,1310.0568,1306.3163
2022-07-09,1303.7648,1296.3027,1300.2325,1305.7904,1302.6625,1301.5636,1304.426,1303.4646,1300.9615,1306.2784,1300.2001,1301.4585,1297.2598,1299.521,1299.397,1303.8799,1303.6719,1300.6256,1306.8099,1301.4103,1306.5319,1305.8516,1302.8063,1295.4152,1300.7305,1306.1326,1295.576,1306.3425,1301.8324,1305.8374,1302.2245
2022-07-10,1300.2247,1293.1932,1296.9637,1302.3646,1299.4841,1298.3723,1301.366,1300.5532,1298.0901,1303.1094,1297.2915,1298.5891,1294.4144,1296.4965,1296.3704,1301.0586,1300.483,1297.399,1303.9174,1298.0355,1303.1951,1302.777,1299.8661,1292.4613,1297.7751,1303.0989,1292.7128,1303.3329,1298.4918,1302.6455,1299.1378
2022-07-11,1297.7599,1291.1608,1294.7974,1300.007,1297.4409,1296.2821,1299.4084,1298.7407,1296.3237,1301.0679,1295.4718,1296.827,1292.6528,1294.571,1294.3975,1299.3633,1298.3597,1295.2592,1302.1653,1295.7278,1300.9546,1300.811,1298.0502,1290.587,1295.9161,1301.1705,1290.9397,1301.4028,1296.2432,1300.5428,1297.1467
2022-07-12,1300.1615,1295.85,1299.1414,1302.8754,1302.8953,1301.0098,1304.8492,1304.8834,1302.794,1306.4249,1301.4357,1303.3523,1298.8475,1300.1245,1299.0621,1306.5005,1302.408,1299.5166,1309.2097,1298.8405,1304.8383,1306.2893,1304.5343,1296.1351,1301.7808,1306.807,1297.1646,1306.6615,1300.0082,1305.0365,1302.3146
2022-07-13,1304.8855,1300.7509,1304.1228,1307.6051,1308.0969,1306.0157,1309.9125,1309.9829,1307.9435,1311.5886,1306.48,1308.5149,1303.8867,1305.1798,1303.8615,1311.7875,1307.212,1304.425,1314.5504,1303.5834,1309.764,1311.3806,1309.7659,1301.1093,1306.8488,1311.8981,1302.2329,1311.6143,1304.9026,1309.9742,1307.3292
2022-07-14,1304.7427,1298.0283,1301.8499,1306.9194,1304.6486,1303.3063,1306.4017,1305.6693,1303.2744,1308.2313,1302.3445,1303.7898,1299.4789,1301.533,1301.1104,1306.4146,1305.186,1302.2119,1309.3169,1302.6189,1307.998,1307.8408,1305.1272,1297.422,1302.8436,1308.1732,1297.8059,1308.2546,1303.2587,1307.5013,1304.1099
2022-07-15,1302.7463,1296.1576,1299.9097,1304.9628,1302.7062,1301.3899,1304.5232,1303.8379,1301.4493,1306.2983,1300.5228,1301.9634,1297.6803,1299.6682,1299.2848,1304.5859,1303.3019,1300.2982,1307.4543,1300.6783,1306.0425,1305.9525,1303.2648,1295.595,1301.0016,1306.2994,1295.9963,1306.4113,1301.3066,1305.5955,1302.2294
2022-07-16,1299.9408,1292.9419,1296.7001,1302.0895,1299.2269,1298.1145,1301.1182,1300.317,1297.8568,1302.8529,1297.0554,1298.3558,1294.1832,1296.2515,1296.1257,1300.8287,1300.226,1297.1388,1303.682,1297.764,1302.9261,1302.528,1299.6272,1292.222,1297.5354,1302.8529,1292.4802,1303.0894,1298.2228,1302.3878,1298.8881
2022-07-17,1295.8252,1288.3998,1292.1364,1297.9105,1294.3469,1293.484,1296.3518,1295.4353,1292.8944,1298.0171,1292.2407,1293.3749,1289.3433,1291.477,1291.6688,1295.6729,1295.8418,1292.645,1298.4941,1293.5442,1298.4647,1297.7354,1294.5964,1287.5146,1292.7131,1298.0402,1287.6135,1298.4344,1293.8011,1297.8408,1294.1952
2022-07-18,1290.6305,1282.9253,1286.5903,1292.6896,1288.5188,1287.8975,1290.6735,1289.6929,1287.0857,1292.2354,1286.5648,1287.5479,1283.6628,1285.8021,1286.3046,1289.6902,1290.4974,1287.1812,1292.4573,1288.2997,1292.9955,1292.027,1288.698,1281.9291,1287.0137,1292.3246,1281.9012,1292.8812,1288.3711,1292.3352,1288.5809
2022-07-19,1287.2432,1280.6525,1284.0433,1289.5581,1286.3779,1285.5427,1288.6632,1288.0442,1285.5725,1290.0778,1284.8704,1286.0519,1282.1042,1283.8639,1284.1198,1288.4165,1287.9607,1284.6593,1291.0775,1285.2935,1290.2426,1290.0111,1287.1102,1280.0697,1285.2383,1290.397,1280.3308,1290.8779,1285.5842,1289.9161,1286.466
2022-07-20,1285.9552,1280.024,1283.269,1288.4171,1285.8655,1284.8813,1288.2063,1287.7982,1285.4104,1289.55,1284.5903,1285.9016,1281.9012,1283.4469,1283.5275,1288.4093,1287.1685,1283.8894,1291.0172,1284.2255,1289.3433,1289.5544,1286.9166,1279.6866,1284.9159,1289.9908,1280.125,1290.4102,1284.6615,1289.209,1285.9421
2022-07-21,1285.9667,1280.4397,1283.6141,1288.5137,1286.3947,1285.2943,1288.7454,1288.4629,1286.1307,1290.0643,1285.2272,1286.631,1282.581,1284.0077,1283.9479,1289.24,1287.4753,1284.2253,1291.8258,1284.366,1289.6084,1290.0979,1287.6322,1280.2535,1285.5323,1290.5632,1280.8077,1290.9259,1284.9081,1289.5853,1286.4357
2022-07-22,1287.2439,1282.1815,1285.3037,1289.8811,1288.3336,1287.0605,1290.6576,1290.5137,1288.2522,1291.9777,1287.2346,1288.766,1284.6317,1285.9402,1285.6676,1291.5116,1289.0785,1285.8857,1294.0894,1285.7821,1291.2017,1292.0217,1289.7709,1282.1707,1287.5258,1292.5173,1282.8688,1292.7849,1286.4728,1291.2961,1288.2874
2022-07-23,1288.5648,1283.3112,1286.4974,1291.1537,1289.4795,1288.2206,1291.7589,1291.5497,1289.2688,1293.1215,1288.2717,1289.7814,1285.6418,1287.0265,1286.766,1292.5009,1290.2454,1287.0642,1295.1067,1287.0322,1292.4279,1293.1277,1290.8135,1283.2299,1288.5822,1293.6067,1283.8851,1293.8695,1287.7008,1292.4591,1289.4022
2022-07-24,1289.5447,1284.1726,1287.4023,1292.1025,1290.3597,1289.1044,1292.6068,1292.3562,1290.0642,1293.9993,1289.0776,1290.5764,1286.4302,1287.8643,1287.6046,1293.2827,1291.1283,1287.9573,1295.9078,1287.9668,1293.3524,1293.9791,1291.628,1284.0481,1289.4011,1294.4474,1284.6782,1294.7035,1288.6255,1293.3429,1290.2572
2022-07-25,1290.1406,1284.6062,1287.8784,1292.6605,1290.7798,1289.5522,1293.0045,1292.7009,1290.3898,1294.4209,1289.428,1290.8997,1286.7604,1288.2513,1288.0232,1293.5753,1291.5992,1288.4282,1296.2173,1288.5065,1293.8579,1294.3783,1291.9662,1284.4219,1289.764,1294.8334,1285.0107,1295.0981,1289.1355,1293.7991,1290.6697
2022-07-26,1293.9745,1290.099,1293.169,1296.8204,1296.9379,1295.1182,1299.0896,1299.2853,1297.2224,1300.4937,1295.8635,1297.7775,1293.3531,1294.4106,1293.4525,1300.9309,1296.6049,1293.6255,1303.5338,1292.8408,1298.8064,1300.5012,1298.8469,1290.5393,1296.1434,1301.0662,1291.6373,1301.0076,1293.9869,1299.173,1296.5436
2022-07-27,1298.7639,1294.6143,1297.8442,1301.5211,1301.6305,1299.7417,1303.6305,1303.7211,1301.6462,1305.1637,1300.2748,1302.2052,1297.7109,1298.9196,1297.8593,1305.3702,1301.1433,1298.2366,1308.0521,1297.5055,1303.5156,1305.0651,1303.3596,1294.9579,1300.6019,1305.598,1296.0209,1305.4634,1298.6848,1303.7692,1301.0863
2022-07-28,1302.1001,1297.2424,1300.6754,1304.6859,1304.2388,1302.4492,1306.1199,1305.9763,1303.8224,1307.7744,1302.5483,1304.3728,1299.8927,1301.3594,1300.4054,1307.4171,1303.9272,1301.0345,1310.1823,1300.5896,1306.4712,1307.5647,1305.6042,1297.3262,1302.9347,1308.0381,1298.2172,1307.9225,1301.657,1306.5043,1303.6351
2022-07-29,1304.7227,1299.7278,1303.2468,1307.2621,1306.8256,1304.9943,1308.6238,1308.427,1306.2683,1310.3483,1304.9846,1306.821,1302.3013,1303.8463,1302.8313,1309.8754,1306.4222,1303.5707,1312.6833,1303.1476,1309.0576,1310.0817,1308.099,1299.7643,1305.396,1310.5377,1300.6401,1310.3784,1304.2375,1309.0331,1306.1385
2022-07-30,1307.8594,1303.1191,1306.6678,1310.4309,1310.4551,1308.455,1312.165,1312.0353,1309.9288,1313.9479,1308.5466,1310.4929,1305.8745,1307.3895,1306.1567,1313.6644,1309.7128,1306.9403,1316.5005,1306.3401,1312.4142,1313.6431,1311.812,1303.2559,1308.9663,1314.1086,1304.2339,1313.838,1307.5675,1312.4357,1309.6321
2022-07-31,1311.7959,1307.282,1310.8853,1314.3882,1314.8912,1312.7058,1316.4878,1316.4136,1314.3601,1318.35,1312.8737,1314.9362,1310.2054,1311.7096,1310.2356,1318.2319,1313.7743,1311.0948,1321.1085,1310.3167,1316.5681,1317.9906,1316.3104,1307.5099,1313.3082,1318.4609,1308.59,1318.0636,1311.6931,1316.6222,1313.9052
2022-08-01,1316.4423,1312.1034,1315.7877,1319.0385,1320.0103,1317.6328,1321.4707,1321.4338,1319.4303,1323.4323,1317.8396,1320.018,1315.1661,1316.6843,1314.9568,1323.438,1318.5015,1315.9257,1326.3678,1314.9802,1321.4133,1323.0023,1321.4608,1312.4055,1318.2957,1323.4708,1313.58,1322.9362,1316.5098,1321.4811,1318.8405
2022-08-02,1324.245,1321.292,1324.9232,1327.0764,1330.0028,1326.9949,1331.2631,1331.632,1329.8629,1333.328,1327.8716,1330.4911,1325.3035,1326.5197,1323.99,1334.3958,1327.2388,1324.916,1337.3549,1323.158,1330.237,1332.8573,1332.0133,1322.1277,1328.3062,1333.3998,1323.7755,1332.4796,1325.2351,1330.6278,1328.4305
2022-08-03,1329.0663,1323.9103,1328.0459,1331.3966,1332.2703,1329.7372,1333.3253,1332.9902,1330.9465,1335.6365,1329.3359,1331.537,1326.5134,1328.4495,1326.4742,1334.9731,1330.4037,1328.0188,1338.1189,1327.2351,1333.763,1334.9235,1333.2112,1323.9344,1329.9148,1335.2908,1324.9985,1334.5632,1328.8486,1333.5183,1330.7117
2022-08-04,1331.8253,1326.4307,1330.676,1334.0842,1334.8737,1332.3234,1335.8381,1335.4196,1333.3593,1338.2294,1331.7563,1333.9485,1328.895,1330.9396,1328.9303,1337.3738,1332.9615,1330.6144,1340.5703,1329.8938,1336.4238,1337.4506,1335.6757,1326.3723,1332.3646,1337.7906,1327.3955,1337.0294,1331.5112,1336.0951,1333.235
2022-08-05,1334.209,1328.6625,1332.9938,1336.4174,1337.1927,1334.6123,1338.0804,1337.607,1335.5396,1340.5377,1333.9321,1336.1292,1331.043,1333.165,1331.1074,1339.5588,1335.2115,1332.901,1342.7961,1332.2078,1338.7571,1339.7059,1337.9003,1328.5536,1334.5627,1340.0264,1329.5573,1339.228,1333.8431,1338.3707,1335.4805
2022-08-06,1336.3345,1330.6671,1335.0724,1338.5007,1339.2793,1336.6677,1340.0989,1339.5812,1337.5096,1342.6143,1335.8949,1338.0995,1332.9825,1335.1693,1333.0634,1341.5369,1337.2283,1334.9518,1344.8099,1334.2756,1340.8466,1341.7365,1339.9094,1330.5186,1336.5448,1342.0402,1331.5092,1341.2067,1335.9313,1340.4132,1337.4996
2022-08-07,1338.198,1332.4011,1336.8756,1340.322,1341.0787,1338.4465,1341.8379,1341.274,1339.1957,1344.4058,1337.5793,1339.7854,1334.6442,1336.8947,1334.7543,1343.2236,1338.9796,1336.731,1346.5293,1336.081,1342.6636,1343.4858,1341.6301,1332.2092,1338.2472,1343.7731,1333.1816,1342.912,1337.7484,1342.1827,1339.2424
2022-08-08,1339.7214,1333.7661,1338.3065,1341.8002,1342.4827,1339.8485,1343.191,1342.5731,1340.482,1345.8049,1338.8752,1341.0704,1335.916,1338.234,1336.0835,1344.4962,1340.3728,1338.1437,1347.8314,1337.5403,1344.116,1344.8469,1342.9453,1333.5192,1339.5604,1345.1167,1334.4619,1344.2405,1339.2037,1343.5819,1340.6044
2022-08-09,1342.6886,1337.4728,1341.9579,1344.8989,1346.5555,1343.6229,1347.1932,1346.7981,1344.8263,1349.8351,1343.0226,1345.4327,1340.1251,1342.2633,1339.7332,1349.0983,1343.8519,1341.7354,1352.4333,1340.7156,1347.6051,1348.877,1347.3318,1337.5103,1343.6864,1349.1886,1338.6954,1348.1342,1342.6472,1347.2535,1344.5063
2022-08-10,1345.6975,1340.1351,1344.757,1347.81,1349.2863,1346.359,1349.8224,1349.3104,1347.3092,1352.5574,1345.5306,1347.912,1342.5823,1344.8632,1342.3242,1351.5453,1346.5796,1344.4989,1354.9406,1343.586,1350.4521,1351.5217,1349.8722,1340.0519,1346.2302,1351.7961,1341.1691,1350.7164,1345.5022,1349.9869,1347.1569
2022-08-11,1348.5413,1342.9657,1347.6619,1350.6274,1352.2688,1349.2584,1352.7174,1352.1936,1350.2079,1355.5219,1348.3883,1350.8134,1345.4244,1347.7467,1345.0913,1354.4952,1349.3873,1347.3633,1357.9302,1346.3988,1353.3411,1354.4354,1352.8209,1342.8862,1349.1052,1354.6971,1344.0295,1353.5486,1348.3833,1352.8546,1350.0369
2022-08-12,1351.58,1346.0377,1350.8054,1353.6476,1355.5162,1352.4039,1355.8727,1355.3516,1353.3888,1358.749,1351.5159,1353.9979,1348.5402,1350.8923,1348.096,1357.744,1352.4224,1350.4624,1361.219,1349.4193,1356.4579,1357.6117,1356.0547,1345.9801,1352.2482,1357.8628,1347.165,1356.6339,1351.4901,1355.9618,1353.1708
2022-08-13,1354.9209,1349.4408,1354.2828,1356.973,1359.1195,1355.8882,1359.3754,1358.8652,1356.9314,1362.3292,1354.9944,1357.5447,1352.0084,1354.3856,1351.425,1361.3684,1355.7781,1353.8907,1364.8859,1352.7478,1359.9006,1361.1378,1359.6552,1349.4171,1355.742,1361.379,1350.6554,1360.058,1354.9209,1359.4011,1356.6476
2022-08-14,1358.4606,1352.9722,1357.9069,1360.4803,1362.8433,1359.5066,1362.9901,1362.469,1360.5559,1366.0306,1358.5658,1361.1718,1355.5612,1357.9865,1354.8772,1365.0592,1359.2797,1357.4641,1368.6261,1356.2505,1363.5016,1364.7767,1363.3414,1352.957,1359.3333,1365.0016,1354.2312,1363.5933,1358.5132,1362.9786,1360.2427
2022-08-15,1362.0795,1356.5463,1361.5823,1364.0579,1366.6042,1363.1703,1366.6387,1366.0955,1364.1987,1369.7705,1362.1616,1364.8164,1359.1343,1361.6191,1358.3698,1368.7604,1362.8336,1361.0889,1372.3798,1359.8193,1367.1599,1368.4503,1367.0481,1356.5272,1362.9509,1368.6553,1357.8276,1367.1625,1362.1654,1366.6039,1363.8761
2022-08-16,1363.8702,1357.3677,1362.6199,1365.6287,1367.2571,1364.039,1367.2097,1366.3582,1364.3398,1370.4409,1362.4734,1364.9404,1359.3375,1362.1338,1359.139,1368.6731,1363.9012,1362.1235,1372.3711,1361.2842,1368.3718,1369.022,1367.2338,1356.9933,1363.324,1369.1483,1358.0353,1367.7489,1363.4218,1367.5425,1364.545
2022-08-17,1365.5612,1359.3541,1364.5986,1367.3667,1369.4185,1366.0665,1369.3273,1368.565,1366.5977,1372.583,1364.6443,1367.2051,1361.5303,1364.2599,1361.0912,1371.0442,1365.7928,1364.0712,1374.7491,1363.0521,1370.281,1371.1553,1369.517,1359.0962,1365.488,1371.2949,1360.2417,1369.8108,1365.3125,1369.5222,1366.62
2022-08-18,1366.8179,1360.2368,1365.5797,1368.5333,1370.2676,1366.9816,1370.1272,1369.2446,1367.2343,1373.4353,1365.3376,1367.8353,1362.1792,1365.036,1361.941,1371.6036,1366.7657,1365.0428,1375.3469,1364.1771,1371.3248,1371.9597,1370.1807,1359.844,1366.208,1372.0662,1360.896,1370.6038,1366.3724,1370.4575,1367.4546
2022-08-19,1368.4358,1362.1505,1367.4839,1370.1987,1372.3524,1368.9349,1372.1705,1371.3776,1369.418,1375.5012,1367.4354,1370.0255,1364.2993,1367.0883,1363.8221,1373.8992,1368.5853,1366.9172,1377.6484,1365.8729,1373.1598,1374.0181,1372.3884,1361.8743,1368.2983,1374.1383,1363.0289,1372.5929,1368.1893,1372.3638,1369.4553
2022-08-20,1370.6477,1364.4945,1369.8627,1372.4181,1374.8552,1371.3337,1374.6086,1373.853,1371.9254,1377.9863,1369.8812,1372.5366,1366.7474,1369.5249,1366.118,1376.486,1370.8741,1369.2615,1380.2585,1368.1042,1375.4963,1376.4741,1374.9326,1364.2759,1370.7485,1376.5931,1365.4932,1374.973,1370.5149,1374.724,1371.8667
2022-08-21,1372.7444,1366.4255,1371.8778,1374.4606,1376.857,1373.318,1376.5414,1375.7295,1373.7928,1379.98,1371.7494,1374.4019,1368.5883,1371.4409,1367.9999,1378.3492,1372.832,1371.2509,1382.1603,1370.1267,1377.5273,1378.42,1376.8386,1366.1533,1372.6362,1378.5166,1367.3467,1376.8671,1372.5505,1376.6989,1373.806
2022-08-22,1374.3245,1367.7653,1373.3014,1375.9755,1378.2183,1374.6981,1377.847,1376.9568,1374.9972,1381.3385,1372.9781,1375.6028,1369.7845,1372.7285,1369.3011,1379.5194,1374.2231,1372.6575,1383.3656,1371.6141,1378.9847,1379.7344,1378.0739,1367.4095,1373.886,1379.8055,1368.5518,1378.1505,1374.0172,1378.0826,1375.1296
2022-08-23,1374.2401,1366.9205,1372.5874,1375.7319,1377.1594,1373.8534,1376.7698,1375.6405,1373.576,1380.3021,1371.714,1374.1675,1368.4431,1371.6128,1368.4491,1377.8901,1373.585,1371.9625,1381.7777,1371.2891,1378.4182,1378.6469,1376.6617,1366.2809,1372.6622,1378.663,1367.2039,1377.1193,1373.4893,1377.3105,1374.1378
2022-08-24,1370.5916,1361.8292,1367.6528,1371.814,1371.4677,1368.6748,1371.151,1369.5753,1367.2894,1374.6764,1365.7804,1367.852,1362.3795,1365.934,1363.4221,1371.1403,1368.9154,1367.1132,1375.0579,1367.2189,1373.7903,1372.9838,1370.3318,1360.637,1366.7874,1372.9126,1361.1052,1371.6677,1368.9404,1372.3108,1368.7004
2022-08-25,1366.6528,1358.419,1364.047,1368.0222,1367.9847,1365.1648,1367.8041,1366.4028,1364.1644,1371.2029,1362.6091,1364.7343,1359.2817,1362.6289,1360.1068,1368.0817,1365.3964,1363.551,1371.9149,1363.488,1370.1124,1369.615,1367.1309,1357.4089,1363.5669,1369.6019,1357.9851,1368.3802,1365.2434,1368.7979,1365.3165
2022-08-26,1365.4886,1358.5044,1363.8832,1367.1312,1368.3505,1365.2174,1368.2401,1367.2338,1365.1595,1371.5386,1363.3665,1365.7523,1360.1732,1363.1333,1360.2335,1369.3937,1365.154,1363.3748,1373.1409,1362.733,1369.7162,1370.0581,1368.0884,1357.9564,1364.2512,1370.1415,1358.878,1368.7704,1364.7867,1368.7468,1365.6198
2022-08-27,1366.9973,1360.8536,1366.1245,1368.8031,1371.0149,1367.6016,1370.8812,1370.1356,1368.1863,1374.1685,1366.1974,1368.7955,1363.0828,1365.8116,1362.5592,1372.678,1367.2627,1365.5751,1376.3994,1364.4939,1371.784,1372.7201,1371.1298,1360.6246,1367.0452,1372.8577,1361.8041,1371.3282,1366.8093,1371.0343,1368.1588
2022-08-28,1370.9127,1365.5747,1370.8073,1372.8522,1376.1748,1372.4185,1375.9426,1375.4426,1373.6288,1379.2805,1371.4135,1374.2548,1368.3617,1370.8993,1367.2024,1378.4158,1371.7318,1370.1835,1382.1464,1368.6257,1376.2816,1377.8202,1376.629,1365.6611,1372.2383,1377.9973,1367.1155,1376.2538,1371.2585,1375.7288,1373.1086
2022-08-29,1377.0176,1372.33,1377.6099,1379.0367,1383.4476,1379.3264,1383.0454,1382.7391,1381.0537,1386.4977,1378.609,1381.6936,1375.5927,1378.0112,1373.8282,1386.1366,1378.2585,1376.884,1389.9158,1374.874,1382.9117,1384.9766,1384.1506,1372.6826,1379.4293,1385.1699,1374.3927,1383.1783,1377.8446,1382.5021,1380.1052
2022-08-30,1379.8489,1373.139,1378.8479,1381.4158,1383.8579,1380.2123,1383.312,1382.3647,1380.4203,1386.9486,1378.3445,1381.025,1375.1082,1378.1648,1374.5488,1385.0101,1379.591,1378.1294,1388.9418,1377.0331,1384.5165,1385.2386,1383.595,1372.7499,1379.2878,1385.2704,1373.9116,1383.4968,1379.5476,1383.5448,1380.5806
2022-08-31,1381.1774,1374.4684,1380.2126,1382.7317,1385.2617,1381.5756,1384.6747,1383.7256,1381.79,1388.344,1379.6927,1382.395,1376.4501,1379.5225,1375.8483,1386.4061,1380.909,1379.4753,1390.3562,1378.3478,1385.8701,1386.6116,1384.9875,1374.0852,1380.6426,1386.6361,1375.2626,1384.8287,1380.8994,1384.892,1381.9359
2022-09-01,1380.0248,1372.0647,1377.9973,1381.3273,1382.4496,1379.1454,1381.8633,1380.5222,1378.4075,1385.5747,1376.5846,1378.9896,1373.22,1376.6517,1373.4552,1382.6613,1378.8536,1377.3054,1386.6655,1376.8098,1383.9047,1383.7755,1381.6027,1371.2101,1377.5964,1383.715,1372.015,1382.1165,1378.9995,1382.5939,1379.2701
2022-09-02,1377.4944,1369.3899,1375.2805,1378.7906,1379.5939,1376.4069,1379.0819,1377.6998,1375.5488,1382.7391,1373.7958,1376.1273,1370.4287,1373.8727,1370.8357,1379.7137,1376.2393,1374.6277,1383.6907,1374.2599,1381.2363,1380.9734,1378.7021,1368.471,1374.8026,1380.9155,1369.2057,1379.402,1376.342,1379.8993,1376.5189
2022-09-03,1375.2644,1367.4305,1373.2147,1376.6385,1377.5848,1374.3906,1377.1494,1375.8564,1373.728,1380.7362,1371.955,1374.3104,1368.6266,1371.9624,1368.9298,1377.9225,1374.2256,1372.5873,1381.8533,1372.1392,1379.1362,1379.0277,1376.8389,1366.6034,1372.9362,1379.001,1367.3904,1377.505,1374.2317,1377.884,1374.5685
2022-09-04,1373.9418,1366.5016,1372.1819,1375.411,1376.6908,1373.4272,1376.307,1375.1404,1373.0576,1379.839,1371.2247,1373.6466,1367.9431,1371.1451,1368.0354,1377.333,1373.2013,1371.5638,1381.2231,1370.9553,1378.0381,1378.1804,1376.1398,1365.8159,1372.1781,1378.1892,1366.701,1376.6702,1373.1157,1376.8993,1373.69
2022-09-05,1373.9333,1367.014,1372.6028,1375.5121,1377.3461,1373.938,1376.977,1375.9741,1373.9628,1380.4792,1372.0234,1374.5614,1368.7952,1371.8417,1368.5543,1378.3794,1373.5728,1371.9728,1382.2405,1371.1125,1378.3588,1378.8569,1377.0376,1366.5226,1372.9487,1378.9038,1367.5569,1377.3104,1373.41,1377.3611,1374.302
2022-09-06,1371.044,1362.5018,1368.2988,1372.3085,1372.2263,1369.3579,1371.9016,1370.3942,1368.1414,1375.4253,1366.5802,1368.7085,1363.1997,1366.6941,1364.0873,1372.0608,1369.5245,1367.7477,1375.9724,1367.7369,1374.3901,1373.7404,1371.1885,1361.3936,1367.5776,1373.6831,1361.93,1372.3953,1369.5286,1372.9681,1369.4236
2022-09-07,1366.344,1357.6364,1363.3394,1367.6167,1367.0543,1364.3762,1366.8702,1365.3208,1363.0153,1370.2887,1361.562,1363.576,1358.1871,1361.6718,1359.3253,1366.798,1364.7446,1362.8588,1370.6533,1363.0319,1369.4988,1368.6732,1365.9828,1356.4484,1362.5435,1368.627,1356.885,1367.4807,1364.654,1368.0571,1364.4375
2022-09-08,1365.571,1358.9769,1364.2894,1367.2949,1368.935,1365.6908,1368.8329,1367.949,1365.9286,1372.1111,1364.0544,1366.5287,1360.9008,1363.7458,1360.709,1370.2703,1365.5203,1363.7709,1373.997,1362.9387,1370.0465,1370.6562,1368.8536,1358.5747,1364.9188,1370.7677,1359.6091,1369.3386,1365.0974,1369.1826,1366.1688
