,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-24,1339.4004,1317.82,1333.151,1331.3257,1337.5408,1334.5323,1332.8016,1321.5056,1342.0841,1325.51,1332.0865,1340.749,1336.7035,1331.5437,1320.9968,1337.7477,1333.7968,1339.2006,1328.807,1330.9893,1342.3779,1346.5702,1332.2611,1341.0967,1325.9447,1325.1588,1332.8933,1329.6045,1331.5117,1356.3197,1333.7345
2022-12-25,1337.9342,1316.8698,1332.2429,1330.6024,1336.5015,1333.161,1331.7072,1320.7015,1340.8596,1324.6837,1331.134,1339.676,1335.9656,1329.9457,1320.2977,1336.6847,1332.5223,1338.037,1327.6588,1330.0347,1341.5212,1344.8851,1331.17,1340.0736,1324.9713,1324.4534,1331.876,1328.7826,1330.2787,1354.8099,1332.6678
2022-12-26,1342.038,1320.9296,1336.1682,1334.4501,1340.5634,1337.4131,1335.812,1324.6348,1344.9198,1328.6412,1335.4318,1343.9635,1339.957,1334.0537,1324.274,1340.7849,1336.3948,1341.9469,1331.5889,1334.4481,1345.4646,1349.1658,1335.4806,1344.1067,1329.1155,1328.2614,1336.355,1332.6016,1334.3718,1359.1245,1336.7487
2022-12-27,1345.5568,1324.3435,1339.4543,1337.7277,1343.9615,1341.0327,1339.2759,1327.9324,1348.3322,1331.981,1339.0524,1347.5092,1343.3306,1337.6,1327.5776,1344.157,1339.7258,1345.2178,1334.925,1338.164,1348.7954,1352.729,1339.0842,1347.497,1332.5972,1331.4757,1340.1241,1335.8743,1337.8507,1362.7783,1340.1887
2022-12-28,1348.6528,1327.5642,1342.6573,1341.025,1347.0853,1344.2203,1342.5464,1331.138,1351.4264,1335.218,1342.5171,1350.7034,1346.6862,1340.5944,1330.7933,1347.3126,1342.7192,1348.1573,1338.0492,1341.67,1352.146,1355.7482,1342.3663,1350.6954,1335.8683,1334.6152,1343.6984,1339.0795,1341.1115,1366.0238,1343.4031
2022-12-29,1353.3246,1332.3838,1347.1912,1345.863,1351.737,1349.1097,1347.3583,1335.8547,1356.0492,1340.0934,1347.6781,1355.5621,1351.6146,1345.187,1335.5984,1352.0714,1347.1718,1352.501,1342.5974,1346.9354,1356.8234,1360.2814,1347.349,1355.3844,1340.7281,1339.2552,1349.0405,1343.8826,1346.0087,1370.8939,1348.1842
2022-12-30,1359.5964,1338.8643,1353.3182,1352.3215,1357.9138,1355.6467,1353.7906,1342.2229,1362.2449,1346.4872,1354.6069,1362.1401,1358.2289,1351.4086,1341.9882,1358.4028,1353.1549,1358.4288,1348.698,1354.0686,1363.1874,1366.2792,1354.0797,1361.7242,1347.3195,1345.5273,1356.2294,1350.0056,1352.3204,1377.1309,1354.5779
2022-12-31,1367.5892,1347.1389,1361.1724,1360.349,1365.6997,1364.029,1361.9573,1350.3037,1370.0588,1354.622,1363.4089,1370.7468,1366.5247,1359.2991,1350.0421,1366.5641,1360.6996,1366.0712,1356.4032,1363.108,1371.1265,1374.1278,1362.7661,1369.7631,1355.6106,1353.3735,1365.3848,1357.7523,1360.383,1385.3168,1362.713
2023-01-01,1377.5511,1356.9906,1370.4803,1369.7589,1375.1283,1374.2949,1371.5834,1359.7804,1379.7114,1364.0165,1373.8347,1380.9026,1376.2202,1369.3412,1359.4567,1376.253,1369.9348,1375.3268,1365.6704,1373.713,1380.3939,1383.9083,1373.1964,1379.1954,1365.6294,1362.5426,1376.2665,1366.6975,1370.0907,1395.3116,1372.4393
2023-01-02,1384.1282,1363.7627,1376.7706,1376.1617,1381.5199,1381.1124,1378.1152,1366.1895,1386.1213,1370.5127,1380.9957,1388.0469,1382.8854,1375.9355,1365.9534,1382.9097,1376.115,1381.5557,1371.9049,1381.015,1386.6436,1390.4491,1380.3942,1385.7217,1372.4402,1368.8739,1383.749,1372.6058,1376.5215,1401.6112,1379.0242
2023-01-03,1391.2612,1370.8444,1383.446,1382.775,1388.3812,1388.2272,1384.978,1372.9039,1393.1152,1377.1948,1388.4506,1395.4232,1389.7378,1383.105,1372.5857,1389.8943,1382.5796,1388.3331,1378.4965,1388.5149,1393.2466,1397.7412,1387.9478,1392.4524,1379.6251,1375.4186,1391.5516,1378.8009,1383.4978,1408.5537,1385.9694
2023-01-04,1395.1832,1374.789,1387.1256,1386.5145,1392.1606,1392.1736,1388.7985,1376.671,1396.9901,1380.9366,1392.6134,1399.483,1393.5903,1387.0703,1376.3119,1393.7765,1386.1322,1392.0643,1382.1705,1392.6888,1396.9192,1401.7183,1392.1282,1396.2065,1383.6338,1379.0796,1395.9028,1382.2773,1387.3512,1412.4093,1389.8289
2023-01-05,1397.0278,1376.6794,1388.8328,1388.2471,1393.9437,1394.0989,1390.584,1378.4414,1398.7745,1382.7128,1394.5967,1401.498,1395.3995,1388.973,1378.0892,1395.6404,1387.8298,1393.8564,1383.8901,1394.7115,1398.5624,1403.5988,1394.1725,1398.002,1385.5349,1380.8156,1397.9869,1383.8424,1389.1517,1414.1538,1391.6549
2023-01-06,1397.5161,1377.1322,1389.1688,1388.4436,1394.4358,1394.6248,1390.9924,1378.7881,1399.2307,1383.02,1395.0221,1402.1443,1395.6785,1389.6011,1378.401,1396.0901,1388.241,1394.4125,1384.247,1395.1688,1398.8253,1404.266,1394.7822,1398.366,1385.9982,1381.1423,1398.4696,1383.9181,1389.4443,1414.556,1392.0709
2023-01-07,1397.276,1376.803,1388.9102,1388.0259,1394.2904,1394.2783,1390.7686,1378.4249,1399.068,1382.6433,1394.6487,1401.8357,1395.2798,1389.3878,1377.9731,1395.7744,1387.9758,1394.2908,1384.0242,1394.778,1398.6233,1404.2389,1394.4598,1398.0542,1385.69,1380.8059,1398.0883,1383.5443,1389.1597,1414.4644,1391.7861
2023-01-08,1396.5284,1376.043,1388.1794,1387.4784,1393.6707,1393.4492,1390.1111,1377.7255,1398.4263,1381.9923,1393.878,1400.8284,1394.6213,1388.6143,1377.2928,1395.0587,1387.2894,1393.5819,1383.3857,1393.932,1398.0134,1403.4752,1393.5457,1397.3164,1384.9247,1380.1626,1397.2504,1383.3359,1388.7448,1414.0753,1391.0978
2023-01-09,1395.589,1375.2115,1387.5205,1387.0612,1392.5763,1392.5388,1389.2681,1377.1735,1397.4705,1381.3615,1393.0836,1399.7191,1394.0742,1387.5233,1376.7544,1394.1881,1386.4972,1392.465,1382.6302,1393.0608,1397.3569,1402.1721,1392.4951,1396.5914,1384.114,1379.4961,1396.3735,1382.8632,1387.9171,1413.0817,1390.2743
2023-01-10,1397.4501,1377.3573,1389.5063,1389.3141,1394.2966,1394.6613,1391.2319,1379.2336,1399.2087,1383.6018,1395.4133,1401.9618,1396.3958,1389.1716,1378.9708,1396.2665,1388.4358,1394.0636,1384.5469,1395.5282,1399.2834,1403.5879,1394.6688,1398.7621,1386.2024,1381.6237,1398.7769,1384.8451,1389.7678,1414.442,1392.2859
2023-01-11,1403.7485,1383.8118,1395.4188,1395.4268,1400.3334,1401.1305,1397.4388,1385.377,1405.4143,1389.7266,1402.2245,1408.6372,1402.7028,1395.6096,1385.0638,1402.6124,1394.2441,1400.1115,1390.5188,1402.3932,1405.1447,1409.9684,1401.5192,1404.917,1392.7375,1387.6167,1405.901,1390.4705,1395.991,1420.5686,1398.5594
2023-01-12,1407.6404,1387.8025,1398.9083,1399.0839,1404.0067,1405.1722,1401.2411,1389.053,1409.1653,1393.4662,1406.4089,1412.8821,1406.5234,1399.6654,1388.7994,1406.5322,1397.8329,1403.8987,1394.1576,1406.6453,1408.6764,1413.9202,1405.8253,1408.7139,1396.7714,1391.2758,1410.2994,1393.7533,1399.7559,1424.2599,1402.4045
2023-01-13,1410.1932,1390.3826,1401.1366,1401.3636,1406.46,1407.7795,1403.7502,1391.3452,1411.6478,1395.8381,1409.0936,1415.6603,1408.9316,1402.3497,1391.1643,1409.0723,1400.1708,1406.4111,1396.5107,1409.3688,1410.9712,1416.6243,1408.6359,1411.1427,1399.3937,1393.615,1413.1301,1395.8293,1402.2308,1426.7587,1404.8987
2023-01-14,1410.7284,1390.8485,1401.4404,1401.6534,1407.062,1408.2772,1404.2184,1391.6296,1412.1909,1396.1943,1409.5454,1416.1886,1409.2529,1403.0071,1391.4799,1409.566,1400.5979,1407.0417,1396.9131,1409.8202,1411.3356,1417.3319,1409.1995,1411.5271,1399.8666,1393.9893,1413.6223,1396.2019,1402.7987,1427.3333,1405.362
2023-01-15,1409.0645,1389.0969,1399.8965,1399.9756,1405.5493,1406.5197,1402.5768,1389.9921,1410.624,1394.4794,1407.6891,1414.3462,1407.5139,1401.3862,1389.8109,1407.8323,1399.0137,1405.5035,1395.3174,1407.8884,1409.768,1415.7467,1407.3531,1409.836,1398.1417,1392.3291,1411.6857,1394.6083,1401.1193,1425.8212,1403.6827
2023-01-16,1406.9042,1386.8925,1397.9523,1397.9124,1403.5132,1404.3071,1400.4502,1387.967,1408.4939,1392.4331,1405.3733,1412.0792,1405.3906,1399.0868,1387.74,1405.6788,1397.0431,1403.3892,1393.3108,1405.5984,1407.7991,1413.541,1404.9946,1407.754,1395.8704,1390.3186,1409.2548,1392.772,1399.0067,1423.7677,1401.5532
2023-01-17,1406.4098,1386.3759,1397.5101,1397.4899,1403.0958,1403.7678,1399.9766,1387.5037,1408.0739,1391.9409,1404.8384,1411.4462,1404.9125,1398.6263,1387.2726,1405.1661,1396.5641,1402.9456,1392.85,1404.9966,1407.3534,1413.052,1404.4146,1407.2479,1395.3823,1389.8398,1408.6875,1392.3995,1398.57,1423.3883,1401.0698
2023-01-18,1405.0507,1385.0096,1396.3242,1396.2177,1401.6904,1402.4155,1398.607,1386.2883,1406.6794,1390.6818,1403.407,1410.0781,1403.6118,1397.159,1386.0203,1403.8174,1395.331,1401.5662,1391.5829,1403.5994,1406.1112,1411.5925,1402.9647,1405.9775,1393.9668,1388.592,1407.1886,1391.1759,1397.1644,1421.9329,1399.7268
2023-01-19,1405.6088,1385.5831,1396.8452,1396.7491,1402.24,1402.9802,1399.1813,1386.8202,1407.2437,1391.2139,1404.0095,1410.6768,1404.1686,1397.7389,1386.555,1404.3722,1395.8536,1402.1152,1392.1226,1404.1971,1406.6456,1412.1841,1403.5736,1406.5238,1394.563,1389.1189,1407.8201,1391.6403,1397.7024,1422.5024,1400.2849
2023-01-20,1406.2206,1386.2307,1397.4175,1397.4205,1402.8756,1403.6055,1399.826,1387.4258,1407.8685,1391.87,1404.7053,1411.2902,1404.8378,1398.3215,1387.1743,1405.0226,1396.4425,1402.6923,1392.734,1404.901,1407.2517,1412.7695,1404.2208,1407.1426,1395.2031,1389.7537,1408.5355,1392.3599,1398.4048,1423.1411,1400.922
2023-01-21,1406.09,1386.0691,1397.2434,1397.2246,1402.6815,1403.4833,1399.6176,1387.2555,1407.6885,1391.6759,1404.5227,1411.1486,1404.6356,1398.2621,1387.0089,1404.863,1396.2742,1402.5839,1392.5375,1404.7037,1407.0397,1412.629,1404.0935,1406.9752,1395.048,1389.5638,1408.3572,1392.1118,1398.2139,1422.9476,1400.7515
2023-01-22,1405.2975,1385.2449,1396.5292,1396.3268,1401.8528,1402.6844,1398.8112,1386.4869,1406.8662,1390.8475,1403.6323,1410.4418,1403.7786,1397.4397,1386.2073,1404.0303,1395.5468,1401.8135,1391.7777,1403.8496,1406.2946,1411.8899,1403.2794,1406.2045,1394.2144,1388.7653,1407.4442,1391.1384,1397.2412,1422.0654,1399.9333
2023-01-23,1405.6388,1385.538,1396.6992,1396.5118,1402.3231,1402.9744,1399.1643,1386.6298,1407.2544,1391.0916,1403.9174,1410.7501,1403.9807,1397.8278,1386.3756,1404.3649,1395.8379,1402.2312,1392.0615,1404.1484,1406.5537,1412.3872,1403.6111,1406.439,1394.4929,1389.0253,1407.7465,1391.5149,1397.713,1422.584,1400.2461
2023-01-24,1404.6643,1384.5259,1395.8239,1395.6948,1401.4808,1401.9153,1398.2339,1385.7305,1406.3893,1390.134,1402.8717,1409.5052,1403.0527,1396.9152,1385.4688,1403.3584,1394.8981,1401.3271,1391.1595,1402.9724,1405.6831,1411.4111,1402.4691,1405.4498,1393.5354,1388.0913,1406.636,1390.7924,1396.8685,1421.8297,1399.2961
2023-01-25,1402.5465,1382.4453,1394.0845,1393.8529,1399.2744,1399.8289,1396.145,1383.9514,1404.2311,1388.2765,1400.716,1407.3783,1401.1515,1394.5604,1383.6272,1401.2933,1393.0214,1399.1167,1389.2483,1400.8754,1403.8298,1409.0511,1400.2101,1403.5435,1391.3716,1386.2344,1404.364,1389.0132,1394.704,1419.5376,1397.2495
2023-01-26,1404.0096,1383.9438,1395.3992,1395.2233,1400.6768,1401.3439,1397.5804,1385.3209,1405.6586,1389.676,1402.2869,1408.9725,1402.5853,1396.0804,1385.0308,1402.7633,1394.3716,1400.5452,1390.6128,1402.4678,1405.1625,1410.5387,1401.8268,1404.969,1392.8914,1387.607,1406.015,1390.2378,1396.1163,1420.922,1398.6946
2023-01-27,1404.1915,1384.0673,1395.4033,1395.1401,1400.8704,1401.5334,1397.6713,1385.3127,1405.7863,1389.6978,1402.3712,1409.2449,1402.5581,1396.3503,1385.0431,1402.9056,1394.4862,1400.8062,1390.6619,1402.59,1405.1548,1410.831,1402.0674,1405.0334,1393.0017,1387.6482,1406.1338,1390.1418,1396.2151,1421.05,1398.7992
2023-01-28,1403.6913,1383.501,1394.9166,1394.5469,1400.4601,1400.9424,1397.2085,1384.7461,1405.3784,1389.0966,1401.7574,1408.6509,1401.9596,1395.9115,1384.4298,1402.3363,1393.9922,1400.4004,1390.1923,1401.9202,1404.7179,1410.4979,1401.4779,1404.4827,1392.4813,1387.0892,1405.4983,1389.5729,1395.6385,1420.6804,1398.2723
2023-01-29,1402.3961,1382.1759,1393.7123,1393.3751,1399.2864,1399.5889,1395.9585,1383.5006,1404.152,1387.9047,1400.3763,1407.1855,1400.7067,1394.524,1383.1932,1401.0753,1392.8074,1399.152,1388.9971,1400.5408,1403.5427,1409.169,1400.0149,1403.2157,1391.0973,1385.9128,1404.0338,1388.7257,1394.5994,1419.5841,1397.0166
2023-01-30,1401.4148,1381.2002,1392.8639,1392.623,1398.2606,1398.5803,1395.0007,1382.7175,1403.1566,1387.0039,1399.3807,1406.0239,1399.8586,1393.5608,1382.3865,1400.0736,1391.8875,1398.1259,1388.1107,1399.4358,1402.6973,1408.0753,1398.9143,1402.2985,1390.1747,1385.0183,1402.9774,1387.904,1393.6154,1418.651,1396.0664
2023-01-31,1400.6559,1380.5122,1392.3567,1391.995,1397.3848,1397.9097,1394.2505,1382.1097,1402.3384,1386.452,1398.675,1405.4526,1399.2637,1392.5653,1381.812,1399.3881,1391.2871,1397.254,1387.4265,1398.8658,1402.0797,1407.0684,1398.1769,1401.722,1389.3883,1384.4442,1402.2333,1387.2502,1392.7554,1417.5302,1395.3534
2023-02-01,1402.9374,1382.7562,1394.2379,1393.899,1399.6849,1400.2155,1396.4269,1384.0836,1404.5812,1388.4396,1400.986,1407.8627,1401.2678,1395.0898,1383.7894,1401.6202,1393.3048,1399.6157,1389.4718,1401.1714,1403.9807,1409.612,1400.6742,1403.7722,1391.6866,1386.424,1404.6847,1389.0217,1394.9921,1419.9001,1397.5398
2023-02-02,1402.595,1382.4034,1393.9886,1393.5996,1399.3964,1399.814,1396.1641,1383.7853,1404.3263,1388.1012,1400.6208,1407.4514,1400.9554,1394.731,1383.4388,1401.2506,1393.004,1399.2981,1389.2125,1400.7622,1403.7705,1409.3435,1400.263,1403.4541,1391.372,1386.1066,1404.2949,1388.7178,1394.5957,1419.6449,1397.2153
2023-02-03,1402.3691,1382.1924,1393.7639,1393.5001,1399.236,1399.5829,1395.9619,1383.5801,1404.1207,1387.9844,1400.4194,1407.135,1400.8024,1394.4357,1383.2651,1401.0891,1392.8173,1399.0653,1389.0236,1400.5831,1403.5823,1409.0388,1399.9781,1403.2538,1391.1018,1385.9724,1404.0626,1388.8684,1394.6244,1419.5303,1397.0314
2023-02-04,1402.6794,1382.5764,1394.1691,1394.0822,1399.434,1399.9164,1396.3218,1384.1084,1404.4087,1388.3907,1400.8698,1407.3605,1401.3264,1394.7659,1383.7893,1401.4017,1393.1189,1399.2551,1389.4015,1400.9215,1403.9938,1409.204,1400.2961,1403.6521,1391.5751,1386.353,1404.5133,1389.2103,1394.9006,1419.8328,1397.3943
2023-02-05,1403.3041,1383.3263,1394.9072,1394.8098,1399.8875,1400.6936,1396.9406,1384.8176,1404.9187,1389.2339,1401.682,1408.2994,1402.1368,1395.1486,1384.547,1402.15,1393.8236,1399.7148,1390.0259,1401.9268,1404.6554,1409.5531,1401.0834,1404.4509,1392.2039,1387.1344,1405.3544,1389.8817,1395.4553,1420.0013,1398.069
2023-02-06,1407.4684,1387.5228,1398.5779,1398.6604,1403.9894,1404.9121,1401.033,1388.6532,1409.0652,1393.0835,1406.0707,1412.6207,1406.1078,1399.652,1388.4286,1406.2736,1397.5841,1403.8813,1393.8937,1406.253,1408.3928,1413.9772,1405.6012,1408.3794,1396.5334,1390.9354,1409.9681,1393.3993,1399.5854,1424.281,1402.1594
2023-02-07,1407.1344,1387.1783,1398.2504,1398.2429,1403.6119,1404.5973,1400.674,1388.3086,1408.662,1392.7502,1405.6925,1412.3868,1405.7299,1399.2568,1388.0791,1405.9426,1397.2908,1403.5331,1393.5621,1405.9451,1408.0564,1413.6494,1405.2802,1408.0626,1396.1442,1390.6093,1409.5834,1392.9954,1399.1835,1423.8502,1401.808
2023-02-08,1407.557,1387.5382,1398.5018,1398.4747,1404.1393,1404.9708,1401.0662,1388.5343,1409.1292,1393.004,1406.0413,1412.7664,1405.9781,1399.8138,1388.3256,1406.3115,1397.6168,1404.0518,1393.8844,1406.255,1408.3541,1414.2382,1405.7115,1408.352,1396.5415,1390.8855,1409.9637,1393.2533,1399.6222,1424.4032,1402.1761
2023-02-09,1405.1222,1384.9816,1396.1582,1395.917,1401.8313,1402.4623,1398.5784,1386.0836,1406.7228,1390.5042,1403.3121,1410.216,1403.375,1397.388,1385.8376,1403.8138,1395.3129,1401.7703,1391.4862,1403.5209,1405.9501,1411.8743,1403.0782,1405.8673,1393.9456,1388.4558,1407.1309,1390.8773,1397.1292,1422.0286,1399.691
2023-02-10,1402.2675,1381.9742,1393.4619,1392.9214,1399.102,1399.4775,1395.7084,1383.219,1403.9479,1387.5526,1400.1044,1407.1934,1400.3291,1394.5479,1382.8922,1400.8555,1392.6155,1399.107,1388.7332,1400.2771,1403.2153,1409.1813,1399.9608,1402.9663,1390.9269,1385.5985,1403.7981,1388.0483,1394.1417,1419.266,1396.7797
2023-02-11,1398.8334,1378.3743,1390.1648,1389.3862,1395.8767,1395.8954,1392.2733,1379.7635,1400.6082,1384.0734,1396.2747,1403.5198,1396.7047,1391.0857,1379.3805,1397.3531,1389.3903,1395.8826,1385.4165,1396.4316,1399.9128,1405.8928,1396.1946,1399.4796,1387.2655,1382.2183,1399.8065,1384.8987,1390.7573,1416.0488,1393.3053
2023-02-12,1395.0525,1374.4309,1386.6044,1385.668,1392.2417,1391.9277,1388.5182,1376.0911,1396.9169,1380.2789,1392.1094,1399.3547,1392.8328,1387.3041,1375.627,1393.468,1385.8262,1392.2753,1381.8296,1392.1488,1396.3811,1402.2002,1392.0029,1395.687,1383.3276,1378.5247,1395.4515,1381.4435,1387.0074,1412.5254,1389.502
2023-02-13,1390.9143,1370.2074,1382.8527,1381.7393,1388.133,1387.6833,1384.4243,1372.1505,1392.8252,1376.3323,1387.6725,1394.983,1388.7703,1382.9454,1371.6832,1389.314,1382.0278,1388.2,1377.9175,1387.7198,1392.5986,1397.894,1387.4843,1391.6937,1379.0126,1374.6469,1390.8004,1377.8392,1382.9158,1408.3639,1385.3916
2023-02-14,1389.4897,1368.7388,1381.505,1380.3988,1386.7177,1386.1965,1383.0176,1370.789,1391.4205,1374.9412,1386.1307,1393.3955,1387.3585,1381.5017,1370.3145,1387.8638,1380.6951,1386.8146,1376.5695,1386.131,1391.2888,1396.4204,1385.9025,1390.2882,1377.5438,1373.2854,1389.183,1376.6056,1381.5326,1407.0232,1383.9688
2023-02-15,1387.3226,1366.5543,1379.3654,1378.2192,1384.612,1384.0645,1380.8258,1368.6469,1389.2214,1372.8265,1383.8025,1391.2571,1385.1501,1379.3475,1368.2196,1385.7218,1378.7212,1384.7383,1374.4347,1383.8384,1389.054,1394.2048,1383.6578,1388.1595,1375.2999,1371.217,1386.769,1374.5315,1379.2927,1404.7631,1381.7946
2023-02-16,1385.451,1364.542,1377.4772,1376.0593,1382.8348,1382.1056,1378.8843,1366.6494,1387.3822,1370.7627,1381.6188,1389.3489,1382.9996,1377.5707,1366.1606,1383.7407,1376.9072,1383.0463,1372.5271,1381.6456,1387.0739,1392.5533,1381.6548,1386.1741,1373.2877,1369.2383,1384.5273,1372.3754,1377.1884,1402.7776,1379.819
2023-02-17,1383.2533,1362.1978,1375.4623,1373.798,1380.7377,1379.7141,1376.7401,1364.3917,1385.285,1368.4863,1379.1306,1386.8854,1380.6641,1375.3114,1363.8405,1381.4589,1374.8431,1381.0363,1370.5052,1379.0248,1385.1395,1390.5404,1379.1521,1383.9421,1370.922,1367.0593,1381.9229,1370.4341,1375.1133,1400.78,1377.5924
2023-02-18,1380.2819,1359.1345,1372.5577,1371.0276,1377.7933,1376.613,1373.8168,1361.5461,1382.3502,1365.6202,1375.915,1383.5068,1377.7083,1372.3297,1360.9763,1378.4677,1372.0474,1378.1483,1367.6699,1375.6602,1382.342,1387.4662,1375.8391,1380.963,1367.8368,1364.2273,1378.5452,1368.0842,1372.4056,1398.1603,1374.6345
2023-02-19,1376.5837,1355.6146,1369.2269,1367.8593,1374.2131,1373.0588,1370.2949,1358.278,1378.7417,1362.3464,1372.2402,1379.8218,1374.4138,1368.6226,1357.7776,1374.9348,1368.8533,1374.588,1364.3795,1372.0776,1378.9606,1383.5164,1372.0428,1377.6749,1364.2896,1361.0012,1374.6914,1364.8826,1368.7316,1394.2775,1371.1332
2023-02-20,1376.7102,1355.8717,1369.4281,1368.0721,1374.4158,1373.3278,1370.5713,1358.4338,1378.8346,1362.6605,1372.5154,1380.2146,1374.683,1368.6732,1358.047,1375.209,1369.0476,1374.7485,1364.5829,1372.4117,1379.2085,1383.6326,1372.3181,1377.97,1364.4641,1361.2933,1374.9749,1365.1232,1368.8938,1394.3884,1371.3577
2023-02-21,1379.2484,1358.2474,1371.7432,1370.3444,1376.7947,1375.6888,1372.9424,1360.7671,1381.3574,1364.8628,1375.0186,1382.5327,1376.9785,1371.2551,1360.2529,1377.5526,1371.2434,1377.1324,1366.8553,1374.828,1381.5691,1386.2555,1374.8256,1380.1925,1366.9427,1363.4626,1377.5887,1367.3224,1371.434,1397.0463,1373.7429
2023-02-22,1379.0856,1358.2778,1371.7646,1370.6055,1376.6487,1375.6569,1372.9553,1360.8646,1381.2162,1365.0428,1375.1091,1382.4641,1377.2054,1370.9858,1360.4376,1377.5548,1371.2567,1376.9153,1366.8861,1374.9681,1381.6707,1385.851,1374.7347,1380.3329,1366.9501,1363.6036,1377.6476,1367.558,1371.3964,1396.868,1373.7504
2023-02-23,1381.3654,1360.6448,1373.8943,1372.8789,1378.8378,1378.0579,1375.1708,1363.1104,1383.4218,1367.335,1377.618,1384.9216,1379.5431,1373.2753,1362.7411,1379.9001,1373.3885,1379.0421,1369.0345,1377.546,1383.74,1388.047,1377.2458,1382.575,1369.3076,1365.8236,1380.2659,1369.734,1373.7466,1399.1173,1376.0443
2023-02-24,1382.8801,1362.1543,1375.236,1374.1333,1380.303,1379.638,1376.5575,1364.5094,1384.8514,1368.6632,1379.175,1386.6569,1380.9106,1374.9073,1364.1201,1381.3564,1374.7382,1380.4998,1370.3494,1379.1536,1384.9685,1389.64,1378.96,1383.9844,1370.8651,1367.1394,1381.9271,1370.61,1374.9247,1400.3514,1377.472
2023-02-25,1382.2355,1361.3448,1374.316,1372.8488,1379.774,1378.9722,1375.6912,1363.4805,1384.189,1367.6775,1378.2068,1386.2397,1379.7572,1374.386,1363.06,1380.6199,1374.0104,1380.0493,1369.3944,1378.2906,1383.8031,1389.382,1378.3634,1383.073,1369.9817,1366.228,1380.988,1369.4004,1373.9739,1399.5118,1376.6415
2023-02-26,1379.486,1358.1191,1371.4393,1369.3997,1377.0643,1375.7787,1372.6542,1360.341,1381.5204,1364.2172,1374.6919,1382.98,1376.2218,1371.8232,1359.6396,1377.4703,1371.112,1377.6067,1366.5065,1374.5433,1380.8566,1387.1537,1375.1223,1379.8273,1366.8237,1363.0143,1377.3754,1366.1602,1370.9393,1396.8798,1373.559
2023-02-27,1371.059,1349.494,1363.4353,1361.1624,1368.8169,1367.1089,1364.3755,1352.0653,1373.1635,1355.9478,1365.5607,1374.0236,1367.7283,1363.3196,1351.3424,1369.0194,1363.3192,1369.5543,1358.5487,1365.1827,1372.7644,1378.7963,1365.9792,1371.5361,1358.0638,1354.8806,1367.84,1358.7018,1362.8015,1388.6602,1365.1418
2023-02-28,1363.5991,1341.9102,1356.2393,1354.1053,1361.4718,1359.445,1356.857,1344.7891,1365.8344,1348.6929,1357.5654,1365.9609,1360.3467,1355.8696,1344.1343,1361.5282,1356.4281,1362.3115,1351.5496,1357.0099,1365.5388,1371.2285,1357.8705,1364.2462,1350.4458,1347.8008,1359.4779,1352.123,1355.5283,1381.1951,1357.7036
2023-03-01,1356.3136,1334.8617,1349.4678,1347.4987,1354.4578,1352.1947,1349.85,1338.0415,1358.6793,1342.0472,1350.138,1358.7147,1353.5225,1348.5011,1337.5236,1354.5568,1349.7021,1355.4017,1344.9012,1349.6201,1358.7389,1363.7678,1350.362,1357.5427,1343.2451,1341.2838,1351.718,1345.5574,1348.3234,1373.6996,1350.6744
2023-03-02,1353.8523,1332.361,1347.0992,1345.0444,1352.022,1349.6302,1347.355,1335.6039,1356.2563,1339.5833,1347.473,1356.1683,1351.004,1346.0647,1335.0659,1352.0914,1347.3794,1353.0851,1342.5493,1346.9102,1356.3029,1361.3608,1347.7495,1355.1191,1340.7175,1338.896,1348.9509,1343.1501,1345.8219,1371.148,1348.194
2023-03-03,1350.8734,1329.3209,1344.1586,1342.0344,1349.0631,1346.5405,1344.2974,1332.6213,1353.2881,1336.5997,1344.2266,1353.0878,1347.9167,1343.1147,1332.0795,1349.1099,1344.5408,1350.252,1339.6254,1343.582,1353.2634,1358.4486,1344.5884,1352.1493,1337.6282,1335.9668,1345.5831,1340.2153,1342.7932,1368.1344,1345.1702
2023-03-04,1347.1987,1325.5476,1340.5323,1338.3171,1345.3602,1342.7074,1340.5117,1328.926,1349.6296,1332.8677,1340.1991,1349.2157,1344.0677,1339.4939,1328.3572,1345.3875,1341.0573,1346.7402,1336.0454,1339.4639,1349.5164,1354.8096,1340.6567,1348.4723,1333.8184,1332.3531,1341.406,1336.5513,1338.9985,1364.2838,1341.4165
2023-03-05,1343.1392,1321.4843,1336.6958,1334.4233,1341.2859,1338.458,1336.4636,1324.9983,1345.6781,1328.8971,1335.8887,1344.9614,1340.027,1335.3936,1324.4122,1341.3821,1337.2478,1342.8727,1332.2366,1334.9998,1345.6453,1350.7355,1336.3492,1344.5712,1329.7023,1328.4904,1336.914,1332.6462,1334.9762,1360.1066,1337.3694
