,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-29,1465.4059,1479.7408,1467.8965,1469.2736,1463.0173,1467.8748,1464.3972,1467.2135,1468.5366,1474.362,1468.2351,1464.1273,1465.7288,1472.9047,1464.0762,1467.992,1466.4094,1464.5966,1472.1584,1467.2478,1465.1565,1469.4154,1467.7036,1468.8357,1468.0033,1465.258,1467.1595,1469.653,1472.0797,1468.5741,1468.1011
2019-07-30,1463.8091,1478.0846,1466.2697,1467.6455,1461.4391,1466.2562,1462.7931,1465.5895,1466.9088,1472.7101,1466.59,1462.5162,1464.1257,1471.2639,1462.4564,1466.3446,1464.776,1462.9773,1470.5592,1465.625,1463.5491,1467.7834,1466.103,1467.2137,1466.3835,1463.6655,1465.5535,1468.0245,1470.4412,1466.9459,1466.4801
2019-07-31,1461.7253,1475.8239,1464.0662,1465.5176,1459.4714,1464.0995,1460.7294,1463.543,1464.8622,1470.4977,1464.2074,1460.5259,1462.021,1469.3014,1460.243,1463.9596,1462.6931,1460.8077,1468.7455,1463.3579,1461.4182,1465.5312,1464.1282,1465.3447,1464.4769,1461.7042,1463.476,1466.0251,1468.2489,1464.7549,1464.3767
2019-08-01,1457.824,1471.5231,1459.8864,1461.5312,1455.85,1460.0316,1456.8853,1459.761,1461.0835,1466.3168,1459.5864,1456.8756,1458.0718,1465.7484,1456.0305,1459.3336,1458.8265,1456.7074,1465.5358,1459.0126,1457.4062,1461.2316,1460.5083,1462.014,1461.048,1458.1111,1459.5989,1462.3674,1464.1077,1460.6072,1460.4473
2019-08-02,1453.4993,1467.391,1455.766,1457.1329,1451.2512,1455.8058,1452.4382,1455.105,1456.401,1462.0447,1455.9661,1452.1162,1453.7769,1460.6733,1451.9991,1455.707,1454.2325,1452.5226,1460.237,1455.1467,1453.1715,1457.2457,1455.7711,1456.7451,1455.9281,1453.3857,1455.1854,1457.5126,1459.8613,1456.4344,1456.015
2019-08-03,1451.3229,1465.13,1453.5459,1454.9136,1449.1035,1453.5981,1450.253,1452.8939,1454.1852,1459.7911,1453.7155,1449.9244,1451.5918,1458.4436,1449.7882,1453.4532,1452.0084,1450.3138,1458.0671,1452.9297,1450.9795,1455.017,1453.5936,1454.5432,1453.7278,1451.2195,1452.9972,1455.2976,1457.626,1454.2131,1453.8062
2019-08-04,1448.6776,1462.3035,1450.7837,1452.2136,1446.5656,1450.8796,1447.6205,1450.2645,1451.5533,1457.0072,1450.7938,1447.3489,1448.9257,1455.8743,1447.0219,1450.5281,1449.343,1447.5842,1455.6456,1450.1171,1448.2891,1452.2115,1451.0372,1452.0627,1451.217,1448.6785,1450.3519,1452.7047,1454.8665,1451.4606,1451.1311
2019-08-05,1444.9631,1458.3569,1446.9238,1448.423,1442.9814,1447.0729,1443.9171,1446.5555,1447.8405,1453.1111,1446.7443,1443.7072,1445.1848,1452.2266,1443.16,1446.4739,1445.5897,1443.7644,1452.1838,1446.2013,1444.5188,1448.2997,1447.4218,1448.5238,1447.6449,1445.0845,1446.6335,1449.0356,1451.004,1447.6107,1447.3718
2019-08-06,1440.0409,1453.154,1441.8302,1443.4009,1438.2068,1442.04,1439.0016,1441.6207,1442.8992,1447.9635,1441.4421,1438.851,1440.2311,1447.3442,1438.0697,1441.1652,1440.6028,1438.7177,1447.5221,1441.0529,1439.5316,1443.149,1442.5999,1443.7671,1442.8549,1440.2902,1441.701,1444.1392,1445.9,1442.527,1442.3871
2019-08-07,1432.7589,1445.2451,1434.1238,1435.9642,1431.3385,1434.4998,1431.792,1434.4753,1435.7539,1440.2273,1433.0964,1431.905,1432.8749,1440.5011,1430.3262,1432.8104,1433.328,1431.1313,1441.2072,1433.1187,1432.0826,1435.2688,1435.7085,1437.2565,1436.2094,1433.4452,1434.4429,1437.163,1438.2345,1434.8643,1435.0385
2019-08-08,1423.774,1436.1736,1425.17,1426.8105,1422.2312,1425.5028,1422.6947,1425.1569,1426.4031,1431.0736,1424.4244,1422.5626,1423.8442,1430.827,1421.4615,1424.126,1424.0189,1422.1608,1431.5311,1424.3585,1423.1215,1426.3901,1426.4208,1427.5167,1426.5819,1424.1962,1425.2224,1427.6888,1429.1484,1425.8695,1425.8821
2019-08-09,1417.5521,1430.0891,1419.1294,1420.478,1415.7432,1419.361,1416.3373,1418.5599,1419.7747,1424.8477,1418.8861,1415.8716,1417.5743,1423.7748,1415.5212,1418.5784,1417.477,1416.061,1424.29,1418.5879,1416.9822,1420.4843,1419.764,1420.2825,1419.5055,1417.5608,1418.7515,1420.8798,1422.9636,1419.7727,1419.5148
2019-08-10,1413.9922,1426.5138,1415.5973,1416.8518,1412.1173,1415.8048,1412.7273,1414.8541,1416.055,1421.2318,1415.4951,1412.1488,1413.9781,1419.9078,1412.028,1415.1824,1413.7797,1412.5176,1420.4043,1415.1454,1413.438,1416.9896,1416.0627,1416.3765,1415.6516,1413.874,1415.0735,1417.102,1419.3738,1416.2216,1415.8833
2019-08-11,1411.2323,1423.6956,1412.8213,1414.0392,1409.3491,1413.0271,1409.9423,1412.0148,1413.2078,1418.402,1412.7562,1409.3148,1411.1859,1416.9933,1409.2733,1412.4396,1410.9355,1409.7441,1417.5193,1412.4071,1410.6748,1414.2233,1413.246,1413.4637,1412.7604,1411.0703,1412.2343,1414.2322,1416.5658,1413.4373,1413.0736
2019-08-12,1408.7849,1421.1924,1410.3561,1411.5448,1406.8982,1410.5621,1407.4738,1409.5001,1410.6855,1415.8901,1410.3177,1406.8064,1408.7097,1414.416,1406.8263,1409.9977,1408.4155,1407.2825,1414.9723,1409.9725,1408.2231,1411.7651,1410.753,1410.891,1410.2051,1408.5886,1409.7177,1411.6923,1414.0819,1410.9657,1410.5828
2019-08-13,1405.0452,1416.9724,1406.2708,1407.7205,1403.5166,1406.6191,1403.8175,1405.9463,1407.1392,1411.827,1405.6576,1403.4169,1404.8894,1411.1849,1402.6907,1405.3334,1404.7561,1403.2965,1412.1628,1405.6608,1404.3447,1407.5239,1407.3945,1407.9401,1407.1207,1405.2584,1405.975,1408.3088,1410.0691,1406.9247,1406.8263
2019-08-14,1398.2612,1409.7953,1399.2456,1400.7986,1396.9423,1399.6798,1397.0448,1399.1498,1400.3342,1404.7288,1398.3346,1396.7313,1398.003,1404.4678,1395.6683,1398.0012,1397.8864,1396.3374,1405.756,1398.5553,1397.4691,1400.4172,1400.7565,1401.4004,1400.5328,1398.6583,1399.0612,1401.5688,1403.0568,1399.9136,1399.952
2019-08-15,1389.8619,1400.964,1390.6201,1392.2316,1388.7201,1391.128,1388.6335,1390.6703,1391.8391,1395.9912,1389.479,1388.3535,1389.4852,1395.9911,1387.0638,1389.1346,1389.3375,1387.772,1397.5787,1389.8917,1388.9861,1391.7283,1392.4357,1393.082,1392.1907,1390.3823,1390.4779,1393.1115,1394.425,1391.2935,1391.4286
2019-08-16,1381.6248,1392.6384,1382.448,1383.8411,1380.3292,1382.9004,1380.2803,1382.0941,1383.2316,1387.6252,1381.6356,1379.7379,1381.1647,1387.0415,1378.9825,1381.2795,1380.7814,1379.5737,1388.5844,1381.9283,1380.786,1383.6439,1383.8695,1384.0408,1383.2709,1381.8503,1381.9675,1384.369,1386.1584,1383.0774,1383.0253
2019-08-17,1374.8892,1385.6287,1375.5986,1376.9734,1373.6582,1376.08,1373.51,1375.2324,1376.3538,1380.6664,1374.7332,1372.9249,1374.3417,1380.093,1372.1667,1374.368,1373.8849,1372.7527,1381.7959,1375.1069,1374.0114,1376.7792,1377.1007,1377.1608,1376.4061,1375.1151,1375.0621,1377.4806,1379.2831,1376.2206,1376.1792
2019-08-18,1369.0004,1379.7361,1369.8057,1370.977,1367.6039,1370.2253,1367.5206,1369.0573,1370.1531,1374.7203,1369.2698,1366.6975,1368.3989,1373.5864,1366.4504,1368.8961,1367.7386,1366.9263,1375.1996,1369.5051,1368.1694,1371.0745,1370.9075,1370.5465,1369.9033,1368.9446,1368.9624,1371.1543,1373.4075,1370.3878,1370.1642
2019-08-19,1365.699,1376.5647,1366.6671,1367.6195,1364.0845,1367.003,1364.1227,1365.496,1366.571,1371.4639,1366.5272,1363.0537,1365.0793,1369.6954,1363.3816,1366.1484,1364.2273,1363.7368,1371.1294,1366.5673,1364.9395,1368.0426,1367.2804,1366.5016,1365.9758,1365.3265,1365.507,1367.4365,1370.189,1367.2083,1366.7749
2019-08-20,1365.3942,1376.5497,1366.6074,1367.3188,1363.4976,1366.8328,1363.7257,1364.9592,1366.0192,1371.3257,1366.9476,1362.3976,1364.7992,1368.8265,1363.3843,1366.5676,1363.7653,1363.604,1369.9731,1366.7228,1364.7365,1368.1124,1366.6205,1365.4214,1365.022,1364.6597,1365.1139,1366.7346,1370.0509,1367.1052,1366.4265
2019-08-21,1367.5796,1378.9293,1368.9169,1369.5504,1365.5627,1369.094,1365.8906,1367.1068,1368.1667,1373.645,1369.4423,1364.4869,1367.0228,1370.888,1365.704,1369.0652,1365.9506,1365.8784,1371.88,1369.0977,1366.9708,1370.4723,1368.6936,1367.3857,1367.0251,1366.7188,1367.3262,1368.8335,1372.3419,1369.402,1368.6342
2019-08-22,1372.6016,1384.6494,1374.4324,1374.6871,1370.0709,1374.4049,1370.79,1371.8531,1372.9014,1379.1221,1375.7853,1368.9984,1372.1564,1375.1627,1371.294,1375.414,1370.8474,1371.2515,1375.5544,1374.9417,1372.1912,1376.212,1373.1627,1371.2592,1371.0927,1371.1489,1372.3428,1373.3318,1377.7509,1374.8529,1373.6755
2019-08-23,1378.0934,1389.6525,1379.4274,1380.2631,1376.1816,1379.64,1376.5238,1377.9808,1379.0765,1384.3796,1379.6871,1375.3728,1377.6523,1382.1342,1376.1182,1379.3248,1376.8236,1376.3986,1383.0895,1379.41,1377.4703,1380.9125,1379.5146,1378.6804,1378.2052,1377.4935,1378.163,1379.8677,1382.9485,1379.955,1379.3479
2019-08-24,1378.6305,1390.1565,1379.928,1380.809,1376.7656,1380.1587,1377.0802,1378.5692,1379.6688,1384.9025,1380.1041,1375.9795,1378.1913,1382.7893,1376.6052,1379.7427,1377.4009,1376.9106,1383.7855,1379.8696,1377.9918,1381.3906,1380.1188,1379.3691,1378.8699,1378.0966,1378.7283,1380.4882,1383.4652,1380.4641,1379.9011
2019-08-25,1378.9268,1390.4935,1380.2532,1381.1118,1377.0317,1380.4718,1377.3691,1378.8494,1379.9481,1385.2253,1380.4778,1376.2457,1378.4939,1383.0417,1376.9347,1380.1166,1377.6897,1377.2272,1384.0026,1380.2139,1378.2996,1381.7288,1380.3824,1379.598,1379.1099,1378.358,1379.0243,1380.7535,1383.7842,1380.7854,1380.1984
2019-08-26,1379.2126,1390.7404,1380.5017,1381.4017,1377.3627,1380.738,1377.6719,1379.1786,1380.2806,1385.491,1380.6477,1376.5934,1378.7788,1383.4299,1377.1718,1380.287,1378.0078,1377.4873,1384.4335,1380.4255,1378.5698,1381.9563,1380.7291,1380.0192,1379.5094,1378.7047,1379.331,1381.1116,1384.0469,1381.0416,1380.4955
2019-08-27,1380.5098,1392.4116,1382.0868,1382.7347,1378.3444,1382.1985,1378.879,1380.2594,1381.3491,1387.0189,1382.7556,1377.5355,1380.1229,1384.1785,1378.8148,1382.3961,1379.1763,1378.9878,1384.838,1382.2324,1379.9845,1383.6827,1381.6569,1380.5265,1380.1475,1379.6168,1380.5748,1382.0231,1385.5549,1382.5823,1381.7727
2019-08-28,1382.1252,1393.6422,1383.3566,1384.3671,1380.3693,1383.628,1380.638,1382.2424,1383.3577,1388.4247,1383.3195,1379.688,1381.717,1386.6714,1379.986,1382.9631,1381.054,1380.3617,1387.7314,1383.177,1381.455,1384.7621,1383.8071,1383.3226,1382.7526,1381.772,1382.3514,1384.257,1386.9459,1383.918,1383.4723
2019-08-29,1307.6981,1320.1028,1310.593,1302.9034,1264.8978,1320.2676,1404.8065,1377.2065,1276.9066,1334.8429,1353.1188,1357.9557,1357.4413,1236.0671,1298.0725,1297.8988,1380.5498,1303.1985,1325.7917,1340.903,1371.765,1326.7247,1356.9335,1327.7987,1227.6641,1345.6333,1342.4181,1283.2039,1363.9519,1330.2146,1324.9177
