,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-26,1015.6294,993.1764,1001.88336,999.8134,1002.81226,1002.0026,1005.39233,997.75793,1006.5374,990.89496,1000.1117,1003.6282,1004.84143,1001.8688,993.51337,1007.2999,1003.9796,1008.302,1002.95,997.9291,1002.9441,1014.9447,1005.0986,1008.03204,999.2308,1003.37415,994.80774,997.6557,999.287,1007.01587,1002.4238
2020-09-27,1009.1289,986.988,995.57,993.32135,996.31104,995.5193,998.84326,991.3152,1000.0003,984.4348,993.9341,996.76227,998.56683,995.107,987.18396,1000.952,997.4912,1001.8241,996.619,991.7876,996.5311,1008.31146,998.63916,1001.3406,993.0022,996.9298,988.65564,991.223,992.5329,1000.41156,995.97455
2020-09-28,1004.3,982.48535,991.1764,989.03735,992.15564,990.7402,994.1609,986.7291,995.5251,979.7155,989.61664,991.54193,994.44305,990.2611,982.6962,996.37274,992.714,997.06134,992.1274,987.47705,992.3884,1003.3362,994.23914,996.5466,988.62836,992.4551,984.41254,986.55035,987.8993,995.80066,991.41974
2020-09-29,1000.2427,978.6716,988.3791,986.5685,989.52106,986.87634,990.88824,983.36725,992.66876,976.48035,986.5622,987.4719,992.0347,986.3904,979.4142,993.2468,989.27167,993.7656,988.7664,984.4937,989.87256,999.1215,990.7819,993.2743,985.97125,989.4861,981.24286,983.52625,985.2066,992.50696,988.20233
2020-09-30,1002.6025,980.7642,990.91956,989.1713,992.0524,989.1214,993.37445,985.7529,995.25165,978.9504,988.8487,989.8827,994.6161,988.718,981.7817,995.6406,991.6754,996.1535,991.2066,986.79425,992.4683,1001.32477,993.03394,995.82367,988.4969,991.9626,983.42413,986.0168,987.9002,994.9234,990.6218
2020-10-01,1005.3654,983.15985,992.9483,991.2251,994.0188,991.8199,995.647,988.2863,997.5308,981.4641,991.0355,992.81323,996.29785,991.58154,984.15314,997.98505,994.1981,998.7654,993.47565,988.8158,994.27045,1004.1449,995.4021,998.3413,990.6105,994.2313,985.55206,988.40155,990.2808,997.4403,992.9753
2020-10-02,1005.9238,983.7057,992.8069,990.92035,993.7202,992.3742,995.76996,988.47784,997.42413,981.7561,991.1873,993.5353,995.80707,992.0679,984.2888,998.25793,994.56415,999.04974,993.5533,988.94934,993.89087,1004.9476,995.69147,998.5264,990.4426,994.2012,985.81683,988.5486,990.0744,997.60645,993.12946
2020-10-03,1003.2798,981.4599,989.76105,987.45624,990.46497,989.84863,992.8064,985.50793,994.2023,978.6148,988.3475,990.7092,992.8079,989.29877,981.55133,995.19464,991.62054,996.0877,990.7715,986.114,990.71466,1002.35406,992.9347,995.35803,987.3586,991.1606,983.0903,985.4678,986.58875,994.6388,990.18585
2020-10-04,996.6384,975.28015,983.5648,981.74994,984.88715,983.5888,986.4255,979.374,988.25793,972.4561,982.6078,984.019,986.8178,983.16144,975.39044,989.19464,985.4044,989.95874,984.4165,980.2281,984.86755,995.92664,987.19196,989.07776,981.443,985.16437,977.4154,979.39105,980.68475,988.6224,984.10693
2020-10-05,990.9578,969.7978,978.74963,976.9622,979.93555,978.0596,981.16675,973.87726,983.4413,967.2582,977.66327,978.34454,982.3032,977.4104,970.35315,984.16406,980.16693,984.7848,979.06445,975.4088,980.1697,989.87836,981.5958,983.8972,976.9334,980.1,972.3335,974.62006,975.78894,983.41943,978.95355
2020-10-06,992.5434,971.4809,980.03125,978.19196,981.3191,979.6521,982.6229,975.5155,984.61816,968.6273,979.0457,979.8883,983.5136,979.0638,971.70166,985.498,981.57355,986.22754,980.6204,976.7613,981.38715,991.6817,983.29126,985.223,978.0414,981.47614,973.8214,975.78644,977.00555,984.82117,980.3676
2020-10-07,990.6596,969.6714,978.79175,977.1026,980.1582,977.8085,981.1442,973.8041,983.3667,967.09814,977.65155,978.0024,982.5003,977.1922,970.2291,984.0586,979.9971,984.5646,979.0748,975.4552,980.31006,989.66345,981.61475,983.7544,976.90515,980.0928,972.3609,974.45197,975.75604,983.321,978.8853
2020-10-08,994.00934,972.8809,982.3839,980.62115,983.61035,980.93616,984.7066,977.1986,986.7377,970.4411,980.8812,981.24054,986.15967,980.3216,973.5407,987.37384,983.2879,987.77856,982.6227,978.8003,983.9066,992.9105,984.84296,987.1601,980.2399,983.51276,975.5943,977.70874,979.17523,986.5603,982.238
2020-10-09,999.06964,977.6612,987.87366,986.10364,988.993,985.72186,990.1526,982.403,991.98236,975.58356,985.8317,986.1994,991.7877,985.15393,978.5528,992.44336,988.33405,992.7319,988.0115,983.8692,989.4821,997.80725,989.842,992.4152,985.4099,988.77985,980.5012,982.74835,984.5468,991.6,987.38654
2020-10-10,1005.2384,983.2814,994.15875,992.48804,995.2846,991.617,996.3933,988.61835,998.29675,981.80853,991.6617,992.34894,998.0197,991.2287,984.51385,998.4866,994.4479,998.8283,994.2658,989.70844,995.76544,1003.75824,995.7093,998.7797,991.53815,994.9433,986.1908,988.87146,991.05383,997.73785,993.5014
2020-10-11,1012.64453,990.0531,1001.0518,999.28955,1001.92065,998.70087,1003.38153,995.852,1005.2127,989.04785,998.3271,999.9988,1004.4462,998.4645,991.41284,1005.50385,1001.6374,1006.00024,1001.31226,996.3683,1002.25183,1011.07825,1002.43176,1006.06433,998.22034,1001.91205,992.79266,995.8676,998.05096,1004.7676,1000.4686
2020-10-12,1018.95886,996.3526,1006.85815,1004.72675,1007.36365,1005.0285,1009.5331,1001.8099,1010.7196,995.0235,1003.83374,1006.67645,1010.01514,1004.71027,997.2375,1011.3371,1007.74744,1011.9074,1007.50916,1002.06433,1007.75037,1017.74475,1008.4464,1011.9215,1003.5728,1007.6447,998.488,1001.64307,1003.6903,1010.6433,1006.3653
2020-10-13,1021.57245,998.9219,1008.8481,1006.6957,1009.5917,1007.5448,1011.88995,1004.0136,1012.91565,997.05914,1006.1822,1009.19336,1012.1152,1007.27924,999.57074,1013.44604,1010.0054,1014.10846,1009.6375,1004.2711,1009.9691,1020.46814,1010.99646,1014.3538,1005.65674,1009.80225,1000.84375,1003.7333,1005.7429,1013.00397,1008.6479
2020-10-14,1019.926,997.2118,1007.6458,1005.5535,1008.30145,1005.89087,1010.37195,1002.6923,1011.6127,995.7763,1004.76746,1007.4822,1010.8749,1005.6296,998.0902,1012.106,1008.58246,1012.6982,1008.36346,1002.88214,1008.6723,1018.63715,1009.38214,1012.8727,1004.4409,1008.4679,999.35156,1002.4185,1004.51355,1011.54865,1007.2254
2020-10-15,1020.62134,997.85394,1008.0735,1005.98737,1008.767,1006.6319,1010.93195,1003.2676,1012.16046,996.3936,1005.28735,1008.34576,1011.19476,1006.4284,998.70294,1012.69904,1009.2631,1013.3819,1008.86334,1003.3983,1009.0544,1019.4354,1010.00104,1013.5,1004.9267,1009.04083,999.90826,1003.0407,1005.08594,1012.2127,1007.8154
2020-10-16,1018.8123,996.1932,1005.7659,1003.6682,1006.4841,1005.0872,1008.8804,1001.2459,1010.0906,994.44617,1003.3094,1006.82806,1008.7897,1004.9382,996.842,1010.73267,1007.4125,1011.64636,1006.707,1001.3277,1006.7189,1017.90985,1008.2425,1011.48285,1002.8295,1006.99506,997.9653,1001.15063,1003.05804,1010.3906,1005.8651
2020-10-17,1013.96484,991.51666,1000.05365,998.0319,1000.9826,1000.43604,1003.55676,996.08923,1004.8425,989.262,998.4385,1002.00073,1002.91516,1000.3186,991.8334,1005.64246,1002.36066,1006.7331,1001.169,996.1909,1001.0688,1013.3226,1003.4358,1006.3165,997.5216,1001.65784,993.1183,996.0386,997.62085,1005.3947,1000.72784
2020-10-18,1005.36523,983.363,991.08704,988.85736,991.8701,992.0344,994.5361,987.3018,995.89355,980.4708,990.0419,993.119,993.8764,991.6204,983.2875,996.9844,993.6433,998.12524,992.3125,987.59924,991.9711,1004.7042,994.84955,997.29126,988.8213,992.79846,984.76874,987.33514,988.3859,996.6101,991.9642
2020-10-19,994.75934,973.39606,980.4544,978.375,981.5586,981.8107,983.6512,976.8588,985.4361,969.9151,980.0965,982.195,983.35333,981.2712,972.97864,986.6284,983.0719,987.7133,981.6994,977.387,981.49054,994.0101,984.81586,986.50244,978.45636,982.28033,974.95874,976.9019,977.67395,986.2884,981.53284
2020-10-20,981.70917,961.0817,968.32635,966.501,969.7102,969.44293,971.0006,964.40717,973.4663,957.656,968.39526,969.1986,971.5536,968.6412,960.74774,974.5843,970.6715,975.61536,969.0557,965.56433,969.5317,980.8395,972.64386,973.9588,966.78345,970.05237,963.303,965.04895,965.6998,974.0634,969.30835
2020-10-21,973.72516,953.59143,960.6837,958.873,962.21265,961.842,963.1301,956.56885,965.8855,949.8897,961.01526,961.2122,963.9877,960.83435,953.0589,967.00977,962.9683,967.9454,961.22375,958.1888,961.9408,972.725,965.14496,966.0554,959.33295,962.3061,956.1201,957.60095,957.90405,966.36035,961.6446
2020-10-22,967.67816,948.0104,955.15063,953.37787,956.81586,956.04785,957.4173,950.7563,960.32056,944.1432,955.3874,955.066,958.71564,954.92065,947.41766,961.4778,957.27954,962.1749,955.55804,952.88965,956.56683,966.6318,959.5861,960.2242,953.96704,956.6874,950.7805,951.9636,952.1283,960.59125,955.991
2020-10-23,963.50793,944.20325,951.56287,950.0055,953.5021,952.1294,953.708,946.92633,956.8382,940.4108,951.5725,950.9133,955.5985,951.0309,943.8006,957.89856,953.56213,958.2427,951.8636,949.52264,953.3028,962.465,956.00287,956.4888,950.694,953.12103,947.21985,948.23737,948.48004,956.8514,952.32214
2020-10-24,961.8432,942.5653,950.14655,948.9346,952.36145,950.5406,952.2719,945.382,955.69794,939.02765,950.0816,949.3522,954.507,949.4773,942.4545,956.55206,952.1435,956.7955,950.3274,948.22546,952.1762,960.73627,954.5279,955.1587,949.6302,951.75964,945.8006,946.8544,947.19476,955.55396,950.936
2020-10-25,963.2478,943.8027,951.30786,950.02124,953.3932,951.85315,953.4789,946.6121,956.8385,940.26483,951.3419,950.73895,955.4638,950.74176,943.6477,957.72906,953.3731,958.1286,951.5232,949.2917,953.2068,962.14124,955.6371,956.3928,950.685,952.90063,946.9368,948.07605,948.36255,956.81824,952.13196
2020-10-26,963.9008,944.4617,951.7172,950.2509,953.6774,952.50165,953.9308,947.197,957.14874,940.72174,951.87494,951.3669,955.6658,951.38965,944.07837,958.1501,953.84937,958.6462,952.0208,949.66296,953.44885,962.8115,956.228,956.81036,950.9175,953.337,947.44635,948.55206,948.81915,957.2455,952.5942
2020-10-27,961.9979,942.66846,949.87866,948.4765,951.9083,950.6635,952.0703,945.3343,955.3819,938.8934,950.05457,949.4584,953.897,949.54456,942.2749,956.3656,952.02704,956.8076,950.1503,947.9087,951.6748,960.85254,954.4467,954.95807,949.1821,951.4953,945.7132,946.74695,946.9554,955.4458,950.7744
2020-10-28,960.75525,941.5061,948.67334,947.2897,950.7359,949.4528,950.84656,944.1143,954.19867,937.6806,948.86835,948.19867,952.71893,948.3246,941.07513,955.18555,950.82947,955.5907,948.9253,946.75385,950.49365,959.5648,953.2797,953.724,948.019,950.276,944.5887,945.5581,945.70496,954.241,949.57245
2020-10-29,959.68274,940.5165,947.67816,946.3051,949.76306,948.40875,949.8065,943.08295,953.2085,936.6642,947.8388,947.1117,951.77106,947.29114,940.07916,954.2019,949.8191,954.55194,947.9163,945.8054,949.5293,958.48157,952.297,952.6911,947.0621,949.266,943.6283,944.5471,944.64496,953.22534,948.56256
2020-10-30,958.4516,939.3534,946.4293,945.1264,948.58093,947.2436,948.5859,941.88477,952.0642,935.48285,946.63513,945.9185,950.5732,946.16174,938.91656,953.02893,948.61847,953.3715,946.6673,944.5975,948.33813,957.2311,951.17615,951.49744,945.9168,948.07196,942.47363,943.3717,943.45966,952.0854,947.3771
2020-10-31,956.79047,937.7157,944.50854,943.3198,946.7439,945.6144,946.73584,940.1441,950.35297,933.7628,944.9218,944.28827,948.62115,944.5444,937.17096,951.2971,946.88116,951.731,944.79156,942.7514,946.45874,955.4722,949.50024,949.74133,944.14233,946.25226,940.81354,941.68665,941.6911,950.4545,945.63007
2020-11-01,954.96783,935.97546,942.3982,941.1715,944.57477,943.78314,944.58655,938.2071,948.29315,931.7745,942.9936,942.392,946.37305,942.6613,935.1618,949.3295,944.9385,949.7925,942.7575,940.6833,944.2814,953.52216,947.61414,947.6744,942.02747,944.16327,938.9851,939.7692,939.5451,948.4902,943.6294
2020-11-02,952.1227,933.39954,939.6707,938.3313,941.8006,940.9339,941.71075,935.45996,945.4772,928.9911,940.196,939.4508,943.7275,939.832,932.42554,946.648,942.2139,946.9526,940.0757,937.9689,941.59033,950.6441,945.00085,944.815,939.3251,941.40515,936.317,937.02594,936.5659,945.65826,940.85785
2020-11-03,949.09503,930.5349,937.192,935.8602,939.4843,937.88916,939.0938,932.71466,942.9085,926.3103,937.4709,936.4597,941.5419,936.9028,929.828,943.98474,939.55133,944.11975,937.4248,935.54224,939.2892,947.60333,942.4394,942.13556,937.0117,938.84406,933.6792,934.3666,933.8447,942.96045,938.20276
2020-11-04,949.5358,930.94,938.2241,937.03613,940.6369,938.1435,939.99756,933.30585,943.7501,927.03,938.1609,936.875,942.8426,937.23694,930.5866,944.6286,940.2535,944.71497,938.24115,936.49445,940.4743,948.02747,942.9578,942.9342,938.0131,939.6829,934.4565,935.0802,934.62994,943.61884,938.9504
2020-11-05,954.00385,935.2578,943.0946,941.79083,945.3762,942.5314,944.817,937.85944,948.36566,931.60974,942.60144,941.28076,947.8338,941.63995,935.18665,949.2586,944.7938,949.1622,943.1042,941.29724,945.3279,952.7212,947.31525,947.61725,942.6952,944.4403,938.80023,939.5152,939.3675,948.0549,943.5572
2020-11-06,962.09314,942.98846,951.7669,950.6504,954.1502,950.40656,953.56494,946.15265,956.871,939.8577,950.80133,949.4223,956.8533,949.4779,943.3808,957.51575,952.9068,957.1323,951.6267,949.7743,954.188,960.81616,955.28564,956.1317,951.2088,953.0049,946.8616,947.593,948.0194,956.1136,951.8872
2020-11-07,973.45135,953.72644,963.7773,962.52155,965.782,961.32556,965.48,957.4936,968.3664,951.1926,961.9134,960.67645,969.0317,960.45746,954.6432,968.6315,964.09247,968.3987,963.4729,961.037,966.15796,972.18384,965.98364,967.77014,962.5775,964.6405,957.4776,958.79407,959.8342,967.45374,963.2781
2020-11-08,988.4016,967.7462,978.3733,977.2936,980.44073,975.7514,980.36774,972.5075,982.97174,965.92914,976.34827,975.65985,982.9451,975.35144,969.03186,983.068,978.6648,982.9947,978.1824,974.83405,980.5452,987.36664,980.47064,982.78265,976.6465,979.52344,971.3985,973.354,975.4188,982.0582,977.8811
2020-11-09,1001.2293,979.271,990.78766,989.3579,991.9015,987.61017,992.8205,984.60925,995.04224,978.27795,987.9989,988.38617,995.0203,987.0883,981.04333,995.10376,990.85254,995.1146,990.4636,986.4325,992.514,999.412,991.7106,995.2604,988.5146,991.5235,982.6415,985.53186,987.6058,994.0724,989.90656
2020-11-10,1017.8688,995.2207,1005.93036,1003.8858,1006.6072,1003.6424,1008.4292,1000.71423,1009.7547,993.7062,1002.97955,1004.9416,1009.3809,1003.2769,996.1583,1010.14606,1006.4428,1010.51556,1006.5103,1001.13855,1007.13574,1016.32086,1007.4476,1010.8965,1002.70605,1006.5491,997.5954,1000.3463,1002.5035,1009.46265,1005.274
2020-11-11,1025.0962,1002.28625,1014.6901,1012.5429,1014.6779,1010.56366,1016.4785,1008.60205,1017.75256,1001.5637,1010.6219,1011.84576,1018.1389,1010.0319,1003.65704,1018.04846,1014.1504,1017.9488,1014.7198,1009.09985,1015.71344,1023.304,1014.66864,1018.8529,1010.6395,1014.56134,1005.1146,1008.13983,1010.58765,1016.9791,1013.036
2020-11-12,1039.4062,1015.9424,1029.7799,1027.8407,1029.4127,1024.4231,1031.223,1023.3022,1032.4639,1016.1365,1024.6074,1025.9138,1033.261,1023.7766,1017.6987,1032.4224,1028.7406,1032.2056,1029.5468,1023.0579,1030.8434,1037.238,1028.9915,1033.7397,1025.3079,1029.2146,1019.14624,1022.67114,1025.692,1031.5288,1027.518
2020-11-13,1054.4554,1030.7847,1045.9263,1043.8772,1045.1447,1039.9768,1047.0421,1038.9359,1048.4573,1032.5315,1039.5602,1041.8151,1048.6321,1038.969,1033.2871,1048.4137,1044.9983,1048.298,1045.1178,1038.0032,1046.7339,1052.661,1044.3917,1050.0599,1040.5806,1044.8671,1034.5045,1038.9014,1042.3955,1048.0084,1043.2444
2020-11-14,1070.8048,1047.8757,1063.0048,1060.1433,1061.504,1057.0924,1064.1848,1055.4764,1064.5159,1050.5844,1055.0406,1060.2992,1064.9824,1056.3413,1050.0997,1065.1122,1062.6064,1065.416,1062.1052,1054.2249,1063.363,1070.0319,1060.33,1067.0709,1056.5265,1061.5028,1050.9944,1056.7078,1060.0546,1065.4628,1060.1154
2020-11-15,1088.8901,1066.6469,1079.6155,1076.0035,1078.5253,1076.4694,1082.5262,1071.7388,1081.8093,1067.9451,1072.3895,1080.6586,1081.7444,1076.1527,1067.1713,1082.4442,1080.2372,1083.0532,1079.0604,1070.7611,1080.435,1090.5898,1077.5608,1084.6997,1072.3481,1078.3456,1068.3048,1074.1554,1076.2136,1083.91,1077.6802
2020-11-16,1090.2114,1067.9122,1081.1078,1077.3334,1079.8625,1077.8718,1083.8245,1072.9415,1083.182,1069.1649,1073.715,1081.9675,1083.1119,1077.3058,1068.3616,1083.8309,1081.6301,1084.3779,1080.2738,1071.9906,1081.8624,1091.9471,1078.8419,1085.92,1073.649,1079.6299,1069.6023,1075.4777,1077.7966,1085.2789,1078.9995
2020-11-17,1090.3958,1068.0328,1081.6938,1078.2042,1080.3784,1077.9192,1084.3125,1073.6974,1083.5958,1069.9274,1073.9758,1081.9303,1083.6793,1077.458,1068.9579,1084.3181,1082.1241,1084.8756,1080.818,1072.497,1082.4617,1091.8191,1079.1766,1086.4503,1074.2776,1080.2344,1070.1,1076.0729,1078.3604,1085.7783,1079.4508
2020-11-18,1094.337,1072.0974,1085.4543,1081.7147,1084.1914,1082.1682,1088.1909,1077.2776,1087.4442,1073.8794,1077.7897,1086.3389,1087.4325,1081.7039,1072.7043,1088.2252,1086.0995,1088.7719,1084.5883,1076.2026,1086.3003,1096.2534,1082.8553,1090.3665,1077.8716,1083.9247,1073.8925,1079.9169,1082.062,1089.828,1083.3293
2020-11-19,1096.3014,1074.1055,1087.6589,1083.853,1086.2222,1084.1207,1090.3042,1079.3029,1089.4993,1075.9573,1079.807,1088.2853,1089.6328,1083.621,1074.7162,1090.2693,1088.1427,1090.7509,1086.6816,1078.2344,1088.5214,1098.2512,1084.7776,1092.4653,1079.8644,1085.9805,1075.9226,1081.9637,1084.0869,1091.8773,1085.3726
2020-11-20,1099.053,1076.8723,1090.8936,1087.1506,1089.3578,1086.9115,1093.2155,1082.2699,1092.6372,1079.0173,1082.8221,1091.1049,1092.8015,1086.4716,1077.5807,1093.2861,1091.1494,1093.6759,1089.645,1081.1306,1091.8185,1100.943,1087.7572,1095.5985,1082.8972,1089.0587,1078.8746,1085.0005,1087.2214,1094.9144,1088.371
2020-11-21,1103.9735,1081.7201,1096.6198,1092.8279,1094.6448,1091.7333,1098.382,1087.4868,1097.9244,1084.3569,1087.8821,1095.7861,1098.2887,1091.1937,1082.7172,1098.6238,1096.4803,1098.8536,1094.7351,1086.1593,1097.5319,1105.6487,1092.6575,1100.766,1088.1486,1094.3636,1084.0151,1090.3926,1092.8416,1100.3033,1093.5687
2020-11-22,1111.1295,1088.7474,1104.7363,1101.1599,1102.5405,1098.9645,1106.0172,1095.2838,1105.8252,1092.5831,1095.4454,1103.0748,1106.324,1098.7501,1090.5211,1106.5481,1104.4999,1106.6348,1102.2971,1093.7616,1105.9554,1112.8232,1099.9817,1108.8572,1095.9667,1102.3689,1091.6825,1098.5239,1100.9165,1108.4594,1101.3461
2020-11-23,1122.578,1100.108,1116.9663,1112.9828,1114.4192,1110.8623,1117.5441,1106.7615,1117.5907,1104.5162,1107.0416,1114.9746,1118.0703,1110.5597,1102.1417,1118.4818,1116.8384,1118.4777,1113.6658,1105.0991,1118.3682,1124.4459,1111.1019,1120.7509,1107.3663,1114.1555,1103.2664,1110.5834,1113.1152,1120.8922,1113.1243
2020-11-24,1132.7051,1110.1365,1128.0334,1123.9115,1125.2439,1121.2483,1128.0181,1117.2329,1128.3065,1115.1711,1117.444,1125.4412,1128.8726,1121.1653,1112.8352,1129.0729,1127.7046,1128.9324,1124.0669,1115.5919,1129.6525,1134.72,1121.1312,1131.6304,1117.8743,1124.9471,1113.9053,1121.6599,1123.8489,1132.2606,1123.7588
2020-11-25,1143.4966,1120.8899,1138.5026,1133.892,1136.062,1132.6599,1138.3727,1127.4441,1139.096,1125.8635,1128.0709,1136.6359,1139.1053,1132.5521,1123.387,1139.791,1138.4313,1139.7954,1134.3352,1125.8528,1140.1796,1145.8772,1131.3523,1142.5951,1128.0326,1135.2068,1124.5264,1132.1511,1134.0856,1143.8026,1134.4016
2020-11-26,1149.7014,1127.0577,1144.5245,1139.7379,1142.2699,1139.2356,1144.3926,1133.3958,1145.0928,1132.0297,1134.095,1143.1929,1145.0068,1138.9808,1129.575,1145.7167,1144.4652,1145.9807,1140.545,1131.8365,1146.0829,1152.5049,1137.476,1149.2368,1133.909,1140.8529,1130.6254,1137.9912,1139.6454,1150.3491,1140.517
2020-11-27,1155.1204,1132.431,1149.7004,1144.8612,1147.5411,1144.877,1149.3502,1138.2869,1150.7563,1137.0068,1139.6047,1148.5717,1150.4612,1144.413,1134.5813,1151.0039,1149.664,1151.1592,1145.7799,1136.7904,1151.225,1158.1743,1142.5669,1154.5989,1138.908,1145.9897,1135.8169,1142.6108,1144.3165,1155.75,1145.7307
2020-11-28,1159.1272,1136.6422,1153.9307,1148.9779,1151.6697,1148.8046,1153.056,1142.349,1154.9246,1140.9994,1143.7971,1152.0311,1154.7424,1148.1561,1138.195,1155.237,1153.4717,1155.293,1149.4961,1140.4288,1155.3145,1161.7534,1146.349,1158.1189,1142.7268,1150.0198,1139.8995,1146.5978,1149.0231,1159.892,1149.7009
2020-11-29,1159.4402,1136.5847,1155.4473,1150.8302,1153.1099,1149.0208,1154.4922,1144.0574,1155.9507,1142.6608,1144.5907,1152.9545,1155.8523,1148.8458,1139.9044,1156.2942,1155.1371,1156.3683,1150.5408,1142.2169,1157.4254,1161.9369,1147.2644,1159.5585,1144.5151,1151.4216,1141.058,1149.0375,1150.7654,1161.3867,1150.9557
2020-11-30,1167.111,1144.0806,1162.3668,1157.593,1160.6908,1157.3348,1161.3496,1151.1559,1163.3387,1150.0627,1152.037,1161.0242,1162.5702,1156.8978,1147.194,1163.4169,1162.5085,1163.9963,1157.9559,1149.4495,1164.1744,1170.011,1154.618,1167.1581,1151.6075,1158.035,1148.4658,1155.9489,1157.4149,1169.5764,1158.3048
2020-12-01,1170.1387,1147.2972,1164.2361,1159.1968,1163.0043,1160.858,1163.2355,1153.0564,1165.7725,1152.1764,1154.4662,1163.9672,1164.579,1159.9154,1149.2017,1165.6378,1164.6743,1166.6422,1160.4769,1151.4926,1165.587,1173.431,1157.2155,1169.5739,1153.5029,1159.8413,1150.8971,1157.4291,1158.9946,1172.2885,1160.6263
2020-12-02,1166.9347,1144.3973,1160.6077,1155.4827,1159.2428,1157.4944,1159.9272,1149.3635,1162.2188,1148.5312,1150.961,1160.5079,1161.2937,1156.435,1145.5757,1162.1416,1160.8688,1163.0702,1157.1227,1147.8495,1161.7822,1170.3984,1153.9349,1166.0259,1149.7621,1156.3427,1147.3635,1153.3625,1155.1382,1168.3279,1157.0822
2020-12-03,1161.1913,1138.5582,1155.0815,1149.9689,1153.327,1151.3824,1154.5117,1143.7191,1156.565,1142.721,1145.4484,1154.504,1155.9017,1150.4681,1139.914,1156.6262,1155.1722,1157.1434,1151.2954,1142.1353,1156.3801,1164.3528,1148.152,1160.1116,1144.1677,1151.1807,1141.5564,1147.7751,1149.7783,1161.9468,1151.3677
2020-12-04,1158.9387,1136.3904,1153.694,1148.812,1151.5181,1148.7048,1153.029,1142.2184,1154.6321,1140.9485,1143.54,1152.1259,1154.3796,1148.094,1138.2372,1154.9095,1153.3293,1155.1396,1149.4656,1140.4218,1155.1818,1161.7501,1146.2941,1158.2603,1142.6239,1149.6311,1139.7358,1146.547,1148.6432,1159.827,1149.5676
2020-12-05,1161.6205,1138.7637,1157.3752,1152.6423,1154.9406,1151.2203,1156.2435,1145.6484,1158.0471,1144.2914,1146.6659,1154.9303,1157.8512,1150.864,1141.6342,1158.2042,1156.9158,1158.1763,1152.5702,1143.8977,1159.1447,1164.21,1149.2074,1161.5862,1146.2292,1153.2308,1142.9259,1150.3849,1152.2548,1163.3265,1152.8335
2020-12-06,1170.6062,1147.8274,1166.649,1161.8154,1164.3446,1160.4857,1164.9772,1154.8663,1167.3855,1153.644,1155.922,1163.8501,1167.0918,1159.8269,1150.5405,1167.3094,1166.0175,1167.5299,1161.4933,1152.8403,1168.4146,1173.1061,1158.0782,1170.5724,1155.24,1162.055,1152.1896,1159.6328,1161.6033,1173.0228,1161.9646
2020-12-07,1178.0286,1154.9117,1174.7092,1170.0823,1172.5769,1168.1349,1172.6343,1162.9598,1175.3787,1161.6239,1163.7458,1171.6165,1174.8009,1167.56,1158.635,1175.051,1174.2944,1175.469,1169.3596,1160.9517,1176.8053,1180.4147,1165.7318,1178.5464,1163.4629,1169.8414,1160.174,1168.0836,1169.5045,1181.7432,1169.8945
2020-12-08,1190.0421,1167.067,1186.3497,1181.7115,1184.707,1180.7361,1183.7845,1174.575,1187.6305,1173.2435,1175.7365,1183.6823,1186.5682,1179.7018,1170.1511,1186.8307,1186.228,1187.693,1181.254,1172.56,1188.4807,1192.6501,1177.5142,1190.3411,1175.0947,1181.0559,1172.292,1179.5549,1181.0034,1194.5747,1181.7605
2020-12-09,1198.1656,1175.3463,1194.2228,1189.8966,1193.0171,1189.1428,1191.5645,1182.5985,1196.1125,1181.3254,1183.9019,1191.9344,1194.7711,1187.9735,1178.1772,1194.9609,1194.4498,1196.087,1189.4042,1180.6558,1196.7223,1200.9235,1185.6113,1198.4686,1183.1857,1188.7965,1180.6487,1187.5845,1189.0729,1203.259,1189.9329
2020-12-10,1204.752,1181.9785,1200.5753,1196.6409,1199.7949,1195.8829,1197.9408,1189.1263,1202.9861,1187.94,1190.5719,1198.6597,1201.3684,1194.6709,1184.7798,1201.5782,1201.1622,1202.8514,1195.9939,1187.3157,1203.5276,1207.5702,1192.2037,1205.1206,1189.8121,1195.0393,1187.3864,1194.243,1195.6959,1210.328,1196.5833
2020-12-11,1210.5057,1187.6663,1205.967,1202.4369,1205.7466,1201.7576,1203.4897,1194.7312,1208.9719,1193.712,1196.3807,1204.6544,1206.9353,1200.6077,1190.4827,1207.366,1206.9362,1208.815,1201.7675,1193.1412,1209.36,1213.4971,1198.0198,1210.8981,1195.566,1200.4087,1193.2694,1199.9076,1201.3285,1216.549,1202.3625
2020-12-12,1214.918,1192.0645,1209.9678,1206.7534,1210.2456,1206.2152,1207.6631,1198.9983,1213.5563,1198.0634,1200.7377,1209.3428,1211.0703,1205.2794,1194.7671,1211.7919,1211.3325,1213.4203,1206.0437,1197.5505,1213.6503,1218.1935,1202.5201,1215.2792,1199.9015,1204.419,1197.7324,1204.1244,1205.5558,1221.3538,1206.7501
