,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-10,1358.7633,1357.2869,1358.9811,1360.0765,1352.667,1353.2352,1360.0673,1360.4407,1359.7598,1354.907,1349.551,1354.3351,1353.6554,1354.687,1358.1748,1359.482,1353.6504,1356.3647,1364.4559,1360.4154,1357.1409,1363.4147,1362.7369,1359.5032,1362.9741,1355.2799,1358.1077,1355.3984,1363.3806,1356.3553,1357.8417
2023-03-11,1360.2014,1358.6027,1360.2179,1361.5879,1354.2592,1354.6711,1361.3971,1361.7048,1361.2388,1356.3859,1350.8816,1355.7034,1355.293,1356.064,1359.6056,1360.8137,1355.1818,1357.8535,1365.8717,1361.6759,1358.354,1364.855,1364.1826,1360.9114,1364.459,1356.6593,1359.551,1356.729,1364.642,1357.7158,1359.2423
2023-03-12,1359.8662,1357.7957,1359.2506,1361.3516,1354.3109,1354.3457,1360.6387,1360.7339,1360.9573,1356.1409,1350.2075,1355.0576,1355.5404,1355.4822,1359.1477,1360.0548,1355.1648,1357.5801,1365.3726,1360.7015,1357.2478,1364.3159,1363.7643,1360.3907,1364.1661,1356.0607,1359.1055,1356.02,1363.6215,1357.025,1358.714
2023-03-13,1357.1212,1354.357,1355.6309,1358.6819,1352.0555,1351.6217,1357.2689,1357.067,1358.2513,1353.5033,1346.9928,1351.8406,1353.5806,1352.3704,1356.1862,1356.6816,1352.8724,1354.8745,1362.3564,1357.034,1353.4061,1361.1898,1360.8539,1357.3461,1361.431,1352.9142,1356.148,1352.7406,1359.8671,1353.7355,1355.666
2023-03-14,1351.3514,1347.6555,1348.7365,1352.9492,1346.8716,1345.887,1350.6578,1350.0708,1352.4979,1347.8549,1340.6184,1345.4229,1348.8007,1346.1041,1350.0925,1350.0636,1347.6964,1349.1108,1356.1952,1350.0413,1346.1968,1354.8344,1354.8221,1351.1493,1355.6267,1346.5927,1350.047,1346.2673,1352.7395,1347.2151,1349.4723
2023-03-15,1344.8605,1340.8325,1341.9514,1346.3369,1340.438,1339.4232,1343.8625,1343.1683,1345.9366,1341.3596,1333.9685,1338.6719,1342.5267,1339.4292,1343.417,1343.2606,1341.3881,1342.5234,1349.507,1343.1487,1339.264,1347.9783,1348.1549,1344.455,1349.0223,1339.8783,1343.3416,1339.5562,1345.7607,1340.4159,1342.7946
2023-03-16,1332.3792,1326.4424,1327.1782,1333.9221,1329.1466,1327.0199,1329.6575,1328.1765,1333.4849,1329.1272,1320.2562,1324.8647,1332.0668,1325.9335,1330.2673,1329.042,1330.1245,1330.0474,1336.2167,1328.166,1323.8394,1334.2839,1335.1302,1331.097,1336.4648,1326.2659,1330.1752,1325.6388,1330.4957,1326.3948,1329.4436
2023-03-17,1322.2351,1316.7275,1317.8544,1323.3827,1318.3092,1316.9053,1319.8888,1318.6713,1323.1218,1318.7971,1310.5525,1314.9386,1321.0914,1316.0005,1320.0791,1319.2606,1319.6283,1319.6244,1326.089,1318.681,1314.5577,1323.9689,1324.8737,1321.0072,1326.0533,1316.301,1319.9152,1315.9073,1320.9629,1316.4856,1319.3956
2023-03-18,1292.6534,1299.2118,1291.4958,1275.9343,1232.3912,1259.0641,1282.7924,1294.5325,1274.3174,1247.648,1284.3232,1269.9283,1244.0532,1285.6378,1319.4698,1282.4272,1229.3569,1332.0249,1305.7887,1325.679,1285.1588,1301.023,1288.0361,1270.6691,1345.478,1312.7357,1301.9465,1264.5168,1262.2489,1289.8246,1285.0122
2023-03-19,1284.4828,1306.8187,1292.0736,1294.6553,1266.4188,1287.1378,1301.5056,1287.9392,1321.1052,1284.9242,1288.8518,1259.4873,1309.7732,1305.0055,1306.3918,1295.6006,1297.3824,1286.6353,1277.5012,1279.0061,1297.7593,1305.2925,1296.9032,1314.9264,1302.4781,1256.7518,1340.5436,1287.5933,1313.5999,1309.8682,1295.2805
2023-03-20,1300.1906,1295.3207,1297.1783,1300.5706,1295.0371,1294.9331,1298.3965,1297.6166,1300.654,1296.4197,1289.2476,1293.1843,1297.6449,1294.2666,1297.8793,1297.7396,1297.0278,1297.0361,1303.9857,1297.662,1293.8894,1301.4578,1302.5514,1298.9797,1303.4768,1294.4872,1297.5742,1294.525,1299.8121,1294.7444,1297.4497
2023-03-21,1310.1863,1309.6285,1312.7897,1309.8546,1301.7102,1304.7999,1312.268,1313.3942,1310.2631,1305.6422,1302.2559,1306.049,1302.5026,1306.5205,1309.0955,1311.6167,1304.1437,1306.612,1315.5687,1313.4486,1310.8301,1313.5449,1313.4288,1310.74,1313.2195,1306.9238,1308.7178,1307.8903,1316.0822,1308.0515,1309.2593
2023-03-22,1308.782,1304.9937,1307.0405,1309.1523,1302.983,1303.4692,1307.9652,1307.6228,1309.242,1304.8733,1298.5188,1302.5287,1305.1111,1303.4299,1306.8622,1307.3175,1304.9302,1305.6447,1313.0508,1307.6624,1304.1333,1310.7716,1311.4681,1308.0754,1312.1307,1303.7239,1306.572,1303.919,1309.9862,1304.213,1306.5391
2023-03-23,1311.2185,1308.6481,1311.0717,1311.3777,1304.47,1305.8715,1311.4961,1311.6945,1311.564,1307.0889,1301.8109,1305.7738,1306.0872,1306.5042,1309.6385,1310.8497,1306.5518,1307.9551,1315.9313,1311.737,1308.5369,1313.7869,1314.1473,1311.0067,1314.4885,1306.848,1309.3257,1307.3099,1314.1941,1307.5819,1309.4856
2023-03-24,1312.7632,1309.9436,1312.2437,1313.023,1306.2725,1307.4154,1312.8186,1312.8927,1313.1637,1308.6979,1303.1549,1307.1647,1307.986,1307.9204,1311.1426,1312.1748,1308.2745,1309.567,1317.4105,1312.932,1309.6489,1315.2803,1315.6777,1312.4713,1316.0923,1308.2633,1310.8456,1308.645,1315.3794,1308.9517,1310.9406
2023-03-25,1316.961,1314.9607,1317.4558,1317.1512,1309.9124,1311.581,1317.755,1318.1753,1317.3247,1312.7717,1307.8964,1311.9216,1311.272,1312.55,1315.6056,1317.1156,1311.939,1313.7328,1321.939,1318.2135,1315.1317,1319.9523,1320.0833,1317.0288,1320.2917,1312.9382,1315.3076,1313.467,1320.7725,1313.7971,1315.5002
2023-03-26,1323.7443,1322.5677,1325.1995,1323.9393,1316.218,1318.3235,1325.283,1326.0337,1324.1127,1319.4563,1315.194,1319.2831,1317.2117,1319.7708,1322.6935,1324.6517,1318.2018,1320.5377,1329.0865,1326.0676,1323.1676,1327.299,1327.1212,1324.2018,1327.133,1320.2163,1322.4093,1320.8602,1328.7607,1321.2523,1322.6666
2023-03-27,1333.2582,1333.0199,1335.7643,1333.514,1325.2499,1327.786,1335.647,1336.7611,1333.6632,1328.8779,1325.2706,1329.4685,1325.8204,1329.7865,1332.5825,1335.0276,1327.1354,1330.1166,1339.0391,1336.7877,1334.0795,1337.5187,1336.9592,1334.1807,1336.7554,1330.3052,1332.3246,1331.0565,1339.6486,1331.5479,1332.6316
2023-03-28,1337.5863,1336.059,1338.2427,1338.2671,1330.8088,1332.1259,1338.8232,1339.3193,1338.2256,1333.5095,1328.6062,1332.9825,1331.8943,1333.4485,1336.6543,1338.2109,1332.3676,1334.7251,1342.986,1339.3304,1336.2192,1341.4695,1341.1549,1338.0605,1341.3173,1333.9452,1336.4606,1334.3265,1342.1099,1334.9479,1336.4729
2023-03-29,1339.9226,1337.991,1339.9756,1340.7662,1333.5642,1334.4624,1340.7996,1341.095,1340.6519,1335.9514,1330.6188,1335.0702,1334.8075,1335.5775,1338.9254,1340.1904,1334.9937,1337.1709,1345.2156,1341.0995,1337.8539,1343.722,1343.468,1340.2676,1343.7491,1336.0717,1338.7574,1336.3243,1343.8617,1337.0022,1338.6643
2023-03-30,1340.71,1338.4097,1340.2439,1341.6625,1334.6892,1335.2544,1341.257,1341.3787,1341.4988,1336.8207,1331.1278,1335.6218,1336.0817,1336.1736,1339.6328,1340.649,1336.0367,1338.0293,1345.8882,1341.3792,1338.0219,1344.3862,1344.2095,1340.9219,1344.5935,1336.6594,1339.4806,1336.812,1344.1144,1337.5204,1339.3087
2023-03-31,1343.0614,1341.2546,1343.2089,1343.9706,1336.7036,1337.5886,1344.0531,1344.3839,1343.8279,1339.0985,1333.8085,1338.3108,1337.8843,1338.7861,1342.1436,1343.448,1338.0681,1340.3604,1348.4373,1344.3842,1341.148,1347.021,1346.6852,1343.4901,1346.9457,1339.2983,1341.9906,1339.5408,1347.1848,1340.2621,1341.8783
2023-04-01,1345.9965,1344.4033,1346.364,1346.9447,1339.5575,1340.5101,1347.1827,1347.591,1346.7859,1342.0222,1336.8617,1341.4048,1340.6392,1341.8373,1345.1772,1346.5813,1340.8767,1343.3285,1351.4825,1347.5879,1344.3883,1350.146,1349.7095,1346.5411,1349.9244,1342.3695,1345.0353,1342.6261,1350.4332,1343.3833,1344.9231
2023-04-02,1349.6138,1348.2928,1350.2638,1350.6093,1343.069,1344.111,1351.0477,1351.555,1350.431,1345.6246,1340.6312,1345.2242,1344.0255,1345.6025,1348.919,1350.4509,1344.3333,1346.9866,1355.2393,1351.5479,1348.3956,1354.0018,1353.4391,1350.3052,1353.5957,1346.1598,1348.7906,1346.4357,1354.4491,1347.2369,1348.6796
2023-04-03,1353.7018,1352.6084,1354.5623,1354.7697,1347.1056,1348.1819,1355.344,1355.9269,1354.5612,1349.7122,1344.8331,1349.4888,1347.9536,1349.8164,1353.128,1354.7523,1348.2938,1351.1327,1359.4575,1355.9143,1352.7925,1358.3276,1357.6414,1354.5288,1357.7538,1350.3992,1353.0178,1350.6772,1358.8713,1351.5327,1352.8928
2023-04-04,1353.8125,1351.6643,1353.2388,1355.128,1348.1111,1348.312,1354.509,1354.6106,1354.8069,1350.0348,1344.1746,1348.9114,1349.3937,1349.3771,1352.9779,1353.9177,1349.1224,1351.4004,1359.2129,1354.589,1351.1653,1358.0132,1357.5823,1354.235,1357.9796,1349.9261,1352.9006,1349.9458,1357.4502,1350.8561,1352.5786
2023-04-05,1352.148,1349.5303,1350.9772,1353.5209,1346.7853,1346.6613,1352.4219,1352.3208,1353.1724,1348.4454,1342.1896,1346.9288,1348.2672,1347.4645,1351.17,1351.8285,1347.7655,1349.7673,1357.3673,1352.2985,1348.755,1356.0981,1355.8097,1352.37,1356.3264,1347.9912,1351.0967,1347.9183,1355.1025,1348.825,1350.7108
2023-04-06,1351.102,1348.6382,1350.1655,1352.4071,1345.5731,1345.6158,1351.5128,1351.4893,1352.089,1347.3574,1341.269,1345.9762,1346.9954,1346.4972,1350.1459,1350.9182,1346.608,1348.6753,1356.3597,1351.4701,1347.9792,1355.0775,1354.769,1351.3711,1355.24,1347.0242,1350.0613,1347.0023,1354.2793,1347.8845,1349.7185
2023-04-07,1346.6647,1343.1755,1344.4434,1348.0717,1341.8494,1341.2118,1346.1516,1345.6908,1347.7045,1343.0762,1336.1418,1340.8397,1343.7098,1341.5176,1345.3835,1345.5518,1342.8383,1344.2891,1351.5172,1345.6719,1341.9257,1350.0656,1350.081,1346.4875,1350.8104,1341.9918,1345.3031,1341.7777,1348.3489,1342.6396,1344.8312
2023-04-08,1341.0974,1337.1997,1338.4553,1342.43,1336.4371,1335.6704,1340.2125,1339.6033,1342.0933,1337.5305,1330.3478,1334.969,1338.4858,1335.7283,1339.6277,1339.6061,1337.5121,1338.6581,1345.7391,1339.5914,1335.7753,1344.1361,1344.3428,1340.6987,1345.16,1336.1646,1339.526,1335.923,1342.1832,1336.7163,1339.054
2023-04-09,1335.0234,1330.8438,1332.1428,1336.2397,1330.3977,1329.6227,1333.8798,1333.1826,1335.953,1331.4496,1324.1455,1328.6721,1332.585,1329.4982,1333.3905,1333.266,1331.5917,1332.4929,1339.4912,1333.1796,1329.3325,1337.7362,1338.1108,1334.4476,1338.9803,1329.8984,1333.2611,1329.6659,1335.6932,1330.3774,1332.8184
2023-04-10,1329.0833,1324.7906,1326.1897,1330.1508,1324.3567,1323.7056,1327.8328,1327.1241,1329.9291,1325.4714,1318.1984,1322.6211,1326.6128,1323.4911,1327.3326,1327.2117,1325.6918,1326.4414,1333.4369,1327.1302,1323.299,1331.5458,1332.0443,1328.3981,1332.9209,1323.8612,1327.1719,1323.6769,1329.5825,1324.3015,1326.7867
2023-04-11,1324.7474,1320.7672,1322.3787,1325.6166,1319.6162,1319.3792,1323.773,1323.236,1325.4836,1321.03,1314.1444,1318.4625,1321.7605,1319.3126,1323.0104,1323.1461,1321.1176,1321.968,1329.1517,1323.2511,1319.5437,1327.1901,1327.6818,1324.1353,1328.4572,1319.6731,1322.8152,1319.6201,1325.6948,1320.1631,1322.5444
2023-04-12,1328.0911,1326.2113,1328.4921,1328.574,1321.2985,1322.6698,1329.003,1329.4028,1328.6183,1323.9877,1318.9744,1323.1975,1322.5651,1323.7563,1326.9287,1328.3784,1323.0535,1325.0779,1333.2504,1329.426,1326.291,1331.5052,1331.4302,1328.3247,1331.6497,1324.199,1326.6901,1324.616,1332.0918,1325.1082,1326.7622
2023-04-13,1332.2178,1330.5629,1332.8275,1332.7692,1325.3699,1326.7775,1333.3352,1333.8098,1332.7839,1328.1108,1323.2126,1327.4966,1326.5281,1328.0057,1331.1729,1332.716,1327.0519,1329.2594,1337.5055,1333.8284,1330.7245,1335.8641,1335.6678,1332.5831,1335.8428,1328.4742,1330.9513,1328.8933,1336.55,1329.4379,1331.0111
2023-04-14,1336.2797,1334.7087,1336.9073,1336.9318,1329.4957,1330.8242,1337.4762,1337.961,1336.9026,1332.198,1327.2842,1331.639,1330.604,1332.1171,1335.3169,1336.862,1331.0825,1333.3965,1341.6478,1337.974,1334.861,1340.1,1339.8171,1336.7225,1339.9862,1332.6066,1335.1167,1332.9939,1340.7382,1333.5973,1335.1382
2023-04-15,1339.422,1337.691,1339.7589,1340.2045,1332.8777,1333.9595,1340.4784,1340.8688,1340.1176,1335.4054,1330.2706,1334.6973,1334.0402,1335.1808,1338.4673,1339.8683,1334.3535,1336.6301,1344.7765,1340.8755,1337.691,1343.2858,1342.991,1339.8386,1343.216,1335.6791,1338.2902,1335.9872,1343.652,1336.6475,1338.2407
2023-04-16,1341.4441,1339.4808,1341.4176,1342.341,1335.1638,1335.9794,1342.294,1342.5645,1342.203,1337.4954,1332.0978,1336.5808,1336.4148,1337.0846,1340.4624,1341.6868,1336.5465,1338.7305,1346.7461,1342.5662,1339.2988,1345.2834,1345.0123,1341.7941,1345.3083,1337.5846,1340.3043,1337.8099,1345.3386,1338.5133,1340.1849
2023-04-17,1342.202,1339.9364,1341.7477,1343.191,1336.202,1336.7407,1342.7817,1342.9092,1343.0116,1338.3217,1332.6262,1337.1464,1337.5747,1337.686,1341.1565,1342.1757,1337.5148,1339.5488,1347.4113,1342.9075,1339.5476,1345.9447,1345.7349,1342.4443,1346.1155,1338.1798,1341.0122,1338.3217,1345.6587,1339.0519,1340.8268
2023-04-18,1341.9415,1339.4136,1341.1375,1342.9835,1336.1543,1336.4861,1342.2856,1342.2953,1342.7797,1338.1107,1332.1781,1336.7129,1337.6361,1337.2883,1340.8267,1341.6794,1337.4312,1339.321,1347.0587,1342.292,1338.8595,1345.5681,1345.4266,1342.0798,1345.8773,1337.7725,1340.6886,1337.8538,1345.0167,1338.5929,1340.4584
2023-04-19,1343.2971,1341.244,1343.1049,1344.2701,1337.1548,1337.8281,1344.0684,1344.2853,1344.0985,1339.3859,1333.862,1338.3873,1338.436,1338.8937,1342.3215,1343.4636,1338.4724,1340.637,1348.5925,1344.2834,1340.9751,1347.1646,1346.8849,1343.6338,1347.2128,1339.399,1342.1772,1339.5787,1347.0634,1340.3157,1342.0162
2023-04-20,1344.172,1341.9958,1343.792,1345.2001,1338.1633,1338.7026,1344.8339,1344.9885,1345.0038,1340.2947,1334.6364,1339.1877,1339.4918,1339.7057,1343.1791,1344.2303,1339.4366,1341.5491,1349.437,1344.9841,1341.6337,1348.02,1347.756,1344.4713,1348.1207,1340.2112,1343.044,1340.3494,1347.7604,1341.1062,1342.8484
2023-04-21,1343.5369,1340.9506,1342.6155,1344.6404,1337.8529,1338.0774,1343.83,1343.8021,1344.4097,1339.7347,1333.7107,1338.2805,1339.3529,1338.8556,1342.432,1343.226,1339.0764,1340.96,1348.6547,1343.7957,1340.3333,1347.1953,1347.0419,1343.671,1347.5149,1339.345,1342.305,1339.3914,1346.5287,1340.1586,1342.0426
2023-04-22,1340.3334,1336.9993,1338.4739,1341.5133,1335.1724,1334.8986,1339.9529,1339.6057,1341.246,1336.6466,1330.0035,1334.568,1336.9922,1335.2571,1338.9927,1339.3452,1336.3607,1337.7954,1345.1565,1339.5995,1335.9501,1343.5752,1343.6571,1340.1431,1344.319,1335.7081,1338.8694,1335.6135,1342.2363,1336.3671,1338.5117
2023-04-23,1334.2637,1330.0398,1331.3412,1335.4675,1329.6499,1328.8662,1333.0796,1332.3676,1335.1862,1330.6906,1323.3634,1327.8787,1331.8584,1328.7144,1332.6083,1332.465,1330.8569,1331.723,1338.7068,1332.3654,1328.512,1336.932,1337.33,1333.6621,1338.2084,1329.1097,1332.4755,1328.8761,1334.8685,1329.578,1332.0348
2023-04-24,1325.4817,1320.345,1321.5281,1326.6383,1321.3488,1320.1329,1323.4708,1322.4011,1326.3745,1322.002,1314.0282,1318.4468,1323.9661,1319.4446,1323.4664,1322.8463,1322.6422,1322.8859,1329.5029,1322.4078,1318.3646,1327.4769,1328.2394,1324.432,1329.3308,1319.7716,1323.3102,1319.4272,1324.7515,1320.0372,1322.8168
2023-04-25,1316.6636,1311.3251,1312.6412,1317.6125,1312.417,1311.3513,1314.4637,1313.3604,1317.4403,1313.1382,1305.174,1309.4445,1315.1514,1310.5109,1314.4685,1313.8285,1313.9098,1313.9119,1320.5046,1313.38,1309.3486,1318.2794,1319.2313,1315.4414,1320.3445,1310.7916,1314.268,1310.5094,1315.6293,1310.9949,1313.8513
2023-04-26,1310.368,1305.5413,1307.1835,1311.021,1305.4922,1305.07,1308.6212,1307.7936,1310.982,1306.6813,1299.3293,1303.4463,1308.041,1304.4757,1308.2104,1307.9775,1307.231,1307.4126,1314.3041,1307.8254,1303.9884,1311.9845,1312.91,1309.2772,1313.8608,1304.744,1307.9596,1304.6658,1310.0674,1305.0325,1307.7166
2023-04-27,1306.9236,1302.7382,1304.6865,1307.3329,1301.4006,1301.6257,1305.749,1305.2377,1307.4042,1303.0768,1296.3947,1300.4009,1303.6995,1301.3625,1304.8779,1305.0997,1303.3313,1303.8055,1311.0344,1305.2777,1301.6498,1308.6897,1309.512,1306.0448,1310.2756,1301.6356,1304.5892,1301.7567,1307.549,1302.0424,1304.507
2023-04-28,1304.6519,1300.6898,1302.7688,1304.947,1298.871,1299.3583,1303.6759,1303.2817,1305.0698,1300.7397,1294.314,1298.2622,1301.0873,1299.2054,1302.6304,1303.0232,1300.8955,1301.4559,1308.8105,1303.3257,1299.7787,1306.4357,1307.2385,1303.836,1307.9331,1299.4751,1302.3229,1299.6792,1305.598,1299.9209,1302.3094
2023-04-29,1300.874,1296.4095,1298.3956,1301.18,1295.4001,1295.6056,1299.4442,1298.8453,1301.2974,1297.0281,1290.2175,1294.1359,1297.8386,1295.1622,1298.674,1298.7875,1297.4391,1297.675,1304.8153,1298.8917,1295.2297,1302.3296,1303.3134,1299.8264,1304.1309,1295.3987,1298.3606,1295.5271,1301.0852,1295.7373,1298.302
2023-04-30,1295.5039,1290.5078,1292.4259,1295.7848,1290.3147,1290.2677,1293.5928,1292.786,1295.9128,1291.7167,1284.5273,1288.3901,1292.9939,1289.5105,1293.0964,1292.93,1292.4026,1292.2748,1299.1985,1292.8368,1289.0627,1296.569,1297.765,1294.1979,1298.7079,1289.7056,1292.7701,1289.7705,1294.9348,1289.9282,1292.6796
2023-05-01,1288.6322,1283.0945,1284.974,1288.8516,1283.6932,1283.4355,1286.2299,1285.2205,1289.0072,1284.8939,1277.3469,1281.1295,1286.6237,1282.3517,1285.9955,1285.5594,1285.8641,1285.3466,1292.0588,1285.2771,1281.3989,1289.257,1290.6896,1287.0503,1291.7559,1282.4982,1285.649,1282.5153,1287.266,1282.6001,1285.5422
2023-05-02,1286.0358,1281.5869,1283.9086,1285.937,1280.1053,1280.8267,1284.6078,1284.1144,1286.2374,1282.0579,1275.5746,1279.2297,1282.5996,1280.3217,1283.6381,1283.9314,1282.5143,1282.5444,1289.801,1284.1781,1280.6288,1287.0261,1288.2311,1284.8492,1288.9916,1280.4905,1283.2463,1280.8054,1286.2446,1280.8035,1283.369
2023-05-03,1281.8478,1276.8296,1279.0421,1281.7682,1276.2733,1276.6682,1279.9058,1279.1793,1282.0597,1277.9486,1271.0242,1274.6497,1279.0194,1275.8342,1279.2513,1279.2253,1278.693,1278.3577,1285.3688,1279.2452,1275.5636,1282.4735,1283.8802,1280.4019,1284.7815,1275.966,1278.8549,1276.1927,1281.2231,1276.1586,1278.923
2023-05-04,1280.973,1276.8331,1279.3751,1280.6699,1274.6356,1275.7783,1279.8181,1279.5,1281.0635,1276.8909,1270.7991,1274.3433,1277.0244,1275.4174,1278.5862,1279.1343,1277.2164,1277.3412,1284.7823,1279.5698,1276.1447,1281.9329,1283.1375,1279.8583,1283.7959,1275.5725,1278.1598,1276.0249,1281.6213,1275.938,1278.398
2023-05-05,1281.137,1277.2357,1279.8583,1280.7837,1274.6038,1275.9364,1280.1964,1279.9863,1281.2,1277.0083,1271.1346,1274.6635,1276.8939,1275.7059,1278.8121,1279.512,1277.2188,1277.4744,1285.0293,1280.0568,1276.6985,1282.1998,1283.3436,1280.116,1283.9376,1275.8693,1278.3798,1276.3779,1282.1317,1276.2825,1278.6595
2023-05-06,1282.0533,1278.3618,1281.0386,1281.6763,1275.3705,1276.8444,1281.3015,1281.1816,1282.1035,1277.8903,1272.1921,1275.7212,1277.5706,1276.732,1279.7933,1280.618,1277.997,1278.378,1286.0281,1281.2518,1277.9468,1283.2311,1284.3097,1281.122,1284.8496,1276.9065,1279.3596,1277.4552,1283.3541,1277.3629,1279.6667
2023-05-07,1284.0312,1280.6578,1283.4037,1283.6339,1277.1385,1278.8071,1283.5663,1283.579,1284.0701,1279.8209,1274.377,1277.9164,1279.1992,1278.877,1281.8774,1282.8848,1279.7678,1280.3483,1288.1378,1283.6486,1280.42,1285.4011,1286.3723,1283.2413,1286.8324,1279.0706,1281.4443,1279.673,1285.7971,1279.5933,1281.7864
2023-05-08,1287.3798,1284.4343,1287.258,1286.9733,1280.225,1282.1326,1287.3014,1287.4879,1287.4136,1283.1117,1277.9956,1281.561,1282.0951,1282.4507,1285.3778,1286.6232,1282.8416,1283.6995,1291.6724,1287.5557,1284.4254,1289.0299,1289.8463,1286.7867,1290.2014,1282.6732,1284.9496,1283.3391,1289.7728,1283.2865,1285.3301
2023-05-09,1292.4052,1290.0055,1292.9116,1292.008,1284.9397,1287.1259,1292.8201,1293.2233,1292.4443,1288.0704,1283.3558,1286.9684,1286.564,1287.7639,1290.6074,1292.1478,1287.5208,1288.7435,1296.944,1293.2882,1290.277,1294.4375,1295.0446,1292.0709,1295.269,1288.0269,1290.1892,1288.7645,1295.599,1288.7571,1290.6097
2023-05-10,1297.7555,1295.5499,1298.4059,1297.459,1290.2869,1292.4513,1298.349,1298.805,1297.8499,1293.4291,1288.781,1292.4739,1291.8088,1293.2194,1296.0792,1297.6835,1292.767,1294.1705,1302.4255,1298.8651,1295.8701,1300.0374,1300.5157,1297.5486,1300.7073,1293.5133,1295.6832,1294.232,1301.2399,1294.2916,1296.075
2023-05-11,1302.8837,1300.7397,1303.5029,1302.7134,1295.5186,1297.5587,1303.5365,1303.9863,1303.0475,1298.5911,1293.8904,1297.6703,1296.9941,1298.3839,1301.2935,1302.8782,1297.8806,1299.3911,1307.6377,1304.041,1301.0256,1305.3552,1305.7404,1302.7515,1305.9342,1298.7031,1300.9229,1299.3734,1306.4657,1299.5038,1301.2638
2023-05-12,1307.734,1305.6375,1308.3082,1307.6869,1300.4781,1302.3898,1308.4336,1308.8722,1307.9662,1303.4766,1298.7147,1302.5786,1301.9143,1303.2635,1306.2234,1307.7817,1302.7255,1304.3319,1312.5641,1308.9216,1305.883,1310.3824,1310.681,1307.6692,1310.8801,1303.6064,1305.8776,1304.2278,1311.3923,1304.4261,1306.1676
2023-05-13,1311.7994,1309.5984,1312.1398,1311.8899,1304.7577,1306.4424,1312.4088,1312.7721,1312.1075,1307.6012,1302.6533,1306.599,1306.2206,1307.2782,1310.32,1311.7626,1306.8845,1308.4945,1316.6445,1312.8159,1309.7166,1314.538,1314.799,1311.7361,1315.042,1307.6366,1309.9994,1308.1813,1315.3119,1308.4443,1310.22
2023-05-14,1314.3325,1311.7981,1314.1633,1314.5712,1307.6514,1308.9731,1314.645,1314.8387,1314.722,1310.2251,1304.9121,1308.9292,1309.2413,1309.6401,1312.8058,1314.0027,1309.659,1311.1276,1319.0962,1314.8774,1311.6636,1317.0182,1317.3212,1314.1669,1317.6644,1309.9993,1312.509,1310.4308,1317.3646,1310.7472,1312.6365
2023-05-15,1314.5974,1311.4863,1313.6411,1314.9758,1308.4098,1309.2489,1314.3932,1314.3217,1315.0631,1310.6078,1304.7543,1308.8195,1310.2358,1309.6045,1312.93,1313.7521,1310.3174,1311.4808,1319.1688,1314.3569,1310.9764,1317.0558,1317.4956,1314.2123,1317.9962,1309.9467,1312.6519,1310.234,1316.7932,1310.5819,1312.6703
2023-05-16,1313.0577,1309.4565,1311.4724,1313.5052,1307.2345,1307.7249,1312.4126,1312.1272,1313.5605,1309.1515,1302.8772,1306.9509,1309.2683,1307.8075,1311.2455,1311.7703,1309.1023,1309.9803,1317.4435,1312.1617,1308.6537,1315.2646,1315.8485,1312.4675,1316.4763,1308.1268,1310.9734,1308.3141,1314.5398,1308.6625,1310.9211
2023-05-17,1308.4844,1303.9873,1305.7894,1309.0089,1303.2725,1303.1869,1307.0316,1306.3672,1309.0282,1304.7145,1297.7091,1301.767,1305.6934,1302.7621,1306.3827,1306.3849,1305.1129,1305.443,1312.5089,1306.4034,1302.6747,1310.1741,1311.0483,1307.5012,1311.9026,1303.0323,1306.1118,1303.058,1308.6594,1303.3813,1305.9529
2023-05-18,1302.9135,1298.0509,1299.85,1303.3668,1297.8367,1297.6449,1301.1282,1300.3337,1303.4172,1299.1654,1291.9419,1295.9268,1300.4304,1296.9956,1300.6418,1300.4749,1299.7599,1299.8121,1306.7445,1300.3756,1296.585,1304.2717,1305.3217,1301.7327,1306.2548,1297.2288,1300.3512,1297.2347,1302.5502,1297.4934,1300.1946
2023-05-19,1296.7108,1291.5425,1293.3727,1297.0638,1291.7025,1291.4733,1294.6461,1293.7528,1297.159,1292.9684,1285.5939,1289.4912,1294.4473,1290.6285,1294.2765,1293.9854,1293.7327,1293.5302,1300.3615,1293.8011,1289.9694,1297.7438,1298.9634,1295.3501,1299.9576,1290.8236,1293.9617,1290.8317,1295.8938,1291.0148,1293.825
2023-05-20,1290.8431,1285.6322,1287.5781,1291.0472,1285.6952,1285.6305,1288.7355,1287.8611,1291.2098,1287.0585,1279.7681,1283.5648,1288.4822,1284.7345,1288.3184,1288.0673,1287.8641,1287.5536,1294.4076,1287.9166,1284.1155,1291.672,1292.9911,1289.4088,1293.9762,1284.9015,1287.974,1284.9712,1289.9546,1285.0723,1287.9003
