,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-02,1470.7284,1459.8496,1455.809,1474.8485,1468.9729,1453.7692,1407.4384,1467.7689,1474.8213,1470.7367,1461.2191,1464.7793,1467.411,1462.5547,1468.5289,1461.1836,1465.8391,1312.7731,1475.7493,1471.6624,1460.5072,1454.2416,1467.0956,1466.746,1480.9539,1469.8906,1459.7642,1442.6462,1466.3953,1478.4712,1458.7719
2019-07-03,1474.2052,1463.125,1459.1404,1478.6396,1472.6234,1456.9337,1410.482,1471.3496,1478.7404,1474.2384,1464.714,1468.2565,1470.7831,1466.1279,1472.1462,1464.4373,1469.406,1312.7731,1479.4899,1475.4419,1464.062,1457.461,1470.5419,1470.1135,1484.8192,1473.1046,1463.0532,1445.5868,1470.0083,1482.1791,1462.1329
2019-07-04,1476.9977,1466.1825,1462.1095,1480.892,1474.7701,1459.8604,1413.6346,1473.5338,1479.7957,1476.967,1467.1527,1470.737,1473.5673,1468.0453,1474.4371,1467.6277,1471.6622,1312.7731,1481.3977,1477.3522,1466.1957,1460.1113,1473.2089,1473.1572,1486.606,1476.6967,1466.0564,1447.397,1472.3284,1484.1682,1464.514
2019-07-05,1478.4076,1467.4492,1463.4178,1482.5433,1476.3635,1461.0881,1414.7668,1475.0854,1481.6865,1478.3988,1468.6228,1472.192,1474.9237,1469.6315,1475.9922,1468.8638,1473.1963,1312.7731,1482.684,1479.0469,1467.7411,1461.4073,1474.621,1474.4739,1488.3633,1477.8544,1467.3381,1448.6688,1473.8773,1485.8143,1465.9098
2019-07-06,1479.5242,1468.7919,1464.6984,1483.3176,1477.0953,1462.369,1416.2036,1475.851,1481.7147,1479.5071,1469.5563,1473.1536,1476.0858,1470.2367,1476.817,1470.2906,1474.0078,1312.7731,1483.1178,1479.6154,1468.4801,1462.5121,1475.7002,1475.7941,1488.8434,1479.531,1468.6459,1449.3077,1474.7202,1486.442,1466.8234
2019-07-07,1478.9854,1468.4437,1464.2938,1482.4524,1476.2545,1462.0227,1415.9918,1475.0543,1480.3629,1478.9408,1468.889,1472.509,1475.5966,1469.3474,1476.0424,1469.9996,1473.2433,1312.7731,1482.3724,1478.6326,1467.6765,1462.0424,1475.1364,1475.4001,1487.778,1479.4022,1468.272,1448.6592,1473.958,1485.519,1466.2017
2019-07-08,1477.0422,1466.704,1462.4819,1480.0492,1473.9335,1460.3335,1414.4695,1472.8016,1477.4928,1476.9172,1466.7836,1470.4302,1473.6953,1467.0199,1473.7924,1468.3179,1471.0236,1312.7731,1480.4773,1476.1351,1465.4296,1460.2251,1473.1392,1473.5814,1485.1731,1477.8746,1466.5048,1446.8142,1471.7202,1483.1039,1464.2078
2019-07-09,1475.1761,1464.5856,1460.446,1478.6838,1472.6377,1458.3098,1412.2379,1471.4642,1477.1569,1475.1088,1465.2188,1468.8278,1471.8215,1465.9067,1472.3699,1466.0842,1469.6232,1312.7731,1479.6561,1475.057,1464.1311,1458.4426,1471.3748,1471.4877,1484.2118,1475.2958,1464.4343,1445.702,1470.2725,1481.9489,1462.6816
2019-07-10,1473.9554,1463.6632,1459.4329,1476.9304,1470.9374,1457.404,1411.5468,1469.8384,1474.6655,1473.8346,1463.7957,1467.4406,1470.678,1464.1444,1470.7723,1465.2494,1468.0465,1312.7731,1478.1951,1473.1302,1462.4985,1457.3468,1470.111,1470.4861,1482.1521,1474.7063,1463.472,1444.3754,1468.694,1480.1201,1461.3466
2019-07-11,1472.9845,1462.2606,1458.1669,1476.778,1470.8158,1456.0801,1409.8873,1469.6293,1475.9636,1472.9526,1463.2405,1466.8263,1469.6497,1464.2357,1470.4648,1463.6812,1467.7462,1312.7731,1477.8715,1473.3616,1462.3307,1456.3738,1469.2642,1469.1581,1482.5796,1472.6528,1462.1404,1444.185,1468.3502,1480.2151,1460.7539
2019-07-12,1473.737,1463.1558,1459.0164,1477.2524,1471.2633,1456.9332,1410.8552,1470.1024,1475.8986,1473.6741,1463.8362,1467.4429,1470.4127,1464.5934,1470.9795,1464.6372,1468.2527,1312.7731,1478.4823,1473.6884,1462.7853,1457.099,1469.9661,1470.035,1482.841,1473.7898,1463.01,1444.5807,1468.8784,1480.586,1461.352
2019-07-13,1473.9532,1463.2821,1459.17,1477.6322,1471.6329,1457.0602,1410.9159,1470.4506,1476.522,1473.907,1464.1204,1467.7157,1470.6086,1464.9884,1471.3159,1464.7349,1468.5847,1312.7731,1478.7976,1474.1277,1463.1372,1457.2874,1470.1986,1470.1829,1483.3207,1473.8063,1463.149,1444.8638,1469.2086,1480.9962,1461.6147
2019-07-14,1474.5964,1463.9019,1459.796,1478.3079,1472.2827,1457.6581,1411.502,1471.0907,1477.1792,1474.5522,1464.755,1468.349,1471.235,1465.6187,1471.9652,1465.3556,1469.2251,1312.7731,1479.4525,1474.7904,1463.7716,1457.8851,1470.8331,1470.8169,1483.993,1474.4336,1463.7693,1445.3899,1469.858,1481.6501,1462.2263
2019-07-15,1475.2241,1464.5217,1460.4171,1478.9396,1472.8894,1458.2552,1412.0989,1471.691,1477.7471,1475.1788,1465.3613,1468.9559,1471.8489,1466.2002,1472.5771,1465.9816,1469.8284,1312.7731,1479.9138,1475.3976,1464.3651,1458.4706,1471.4485,1471.4475,1484.6028,1475.0814,1464.3872,1445.8839,1470.4716,1482.2535,1462.807
2019-07-16,1477.0172,1465.8976,1461.9194,1481.4768,1475.3489,1459.6046,1413.1484,1474.0458,1481.3055,1477.0463,1467.434,1470.9786,1473.5325,1468.7426,1474.8942,1467.2358,1472.1147,1312.7731,1482.0189,1478.1733,1466.7286,1460.0835,1473.3,1472.9352,1487.5646,1475.9961,1465.818,1447.8057,1472.7622,1484.8922,1464.7532
2019-07-17,1478.1681,1467.7423,1463.5452,1481.3185,1475.157,1461.3381,1415.418,1473.9976,1478.8721,1478.0557,1467.9346,1471.5726,1474.7833,1468.227,1474.9958,1469.3412,1472.2106,1312.7731,1481.4513,1477.4182,1466.6188,1461.264,1474.2605,1474.654,1486.4941,1478.862,1467.5509,1447.7954,1472.9208,1484.3566,1465.3032
2019-07-18,1475.211,1465.0249,1460.7589,1477.9674,1471.9265,1458.7083,1412.9427,1470.8416,1475.204,1475.0641,1464.9034,1468.5654,1471.9275,1465.0356,1471.8213,1466.6663,1469.0796,1312.7731,1478.8746,1474.0234,1463.4797,1458.5365,1471.3132,1471.8442,1482.9956,1476.2906,1464.8113,1445.2063,1469.7549,1481.0447,1462.4198
2019-07-19,1472.2402,1461.9235,1457.7043,1475.2899,1469.3641,1455.7311,1409.8398,1468.2725,1473.3387,1472.1315,1462.1782,1465.8156,1468.9924,1462.6577,1469.166,1463.4768,1466.4631,1312.7731,1476.682,1471.592,1460.9539,1455.7396,1468.4401,1468.7264,1480.6273,1472.8275,1461.7444,1443.0846,1467.0802,1478.5775,1459.7814
2019-07-20,1470.3529,1460.0924,1455.8595,1473.3308,1467.4805,1453.9653,1408.0995,1466.4148,1471.4719,1470.2412,1460.3271,1463.9669,1467.1525,1460.8368,1467.279,1461.6388,1464.6028,1312.7731,1474.7083,1469.6807,1459.1141,1453.9843,1466.5819,1466.8562,1478.6932,1470.957,1459.9142,1441.5574,1465.1915,1476.688,1457.9938
2019-07-21,1468.852,1458.5212,1454.3132,1471.9865,1466.1942,1452.4573,1406.5248,1465.1244,1470.5518,1468.7606,1458.9542,1462.5809,1465.6691,1459.6456,1465.9441,1460.0216,1463.2876,1312.7731,1473.2616,1468.464,1457.8457,1452.5707,1465.1315,1465.2777,1477.5106,1469.1973,1458.361,1440.4911,1463.8463,1475.4519,1456.6525
2019-07-22,1468.2365,1457.8298,1453.6469,1471.5226,1465.7533,1451.7964,1405.8008,1464.6713,1470.405,1468.1625,1458.4318,1462.0472,1465.0522,1459.2621,1465.4644,1459.2947,1462.8152,1312.7731,1472.7186,1468.0891,1457.4052,1451.9838,1464.5479,1464.5929,1477.1708,1468.3638,1457.6842,1440.1149,1463.3589,1475.0542,1456.135
2019-07-23,1468.7979,1458.1622,1454.0496,1472.4994,1466.704,1452.1302,1405.9663,1465.5677,1472.0006,1468.7666,1459.1653,1462.7521,1465.5619,1460.2772,1466.3309,1459.5546,1463.671,1312.7731,1473.532,1469.217,1458.311,1452.4738,1465.1508,1464.9806,1478.4012,1468.4175,1458.049,1440.8435,1464.2098,1476.1077,1456.8145
2019-07-24,1471.0883,1460.1813,1456.1488,1475.2546,1469.3645,1454.09,1407.7411,1468.1516,1475.2632,1471.1008,1461.5873,1465.1445,1467.7588,1462.941,1468.9141,1461.5105,1466.2188,1312.7731,1476.1444,1472.073,1460.8876,1454.5736,1467.454,1467.0887,1481.3767,1470.2059,1460.0983,1442.9602,1466.7793,1478.8721,1459.1249
2019-07-25,1473.7772,1462.9708,1458.9014,1477.7107,1471.7158,1456.7688,1410.5205,1470.5054,1477.0375,1473.7585,1464.0691,1467.6462,1470.4121,1465.1326,1471.3424,1464.3734,1468.6118,1312.7731,1478.7637,1474.3202,1463.2035,1457.1024,1470.0586,1469.8967,1483.5746,1473.2987,1462.8591,1444.9031,1469.2241,1481.1458,1461.5458
2019-07-26,1473.9458,1463.6198,1459.3999,1476.9838,1470.9905,1457.364,1411.4812,1469.884,1474.823,1473.8315,1463.8156,1467.4559,1470.6624,1464.2112,1470.8119,1465.1938,1468.0854,1312.7731,1478.2555,1473.2104,1462.5466,1457.3325,1470.1094,1470.4495,1482.2476,1474.616,1463.4337,1444.4116,1468.7307,1480.1893,1461.3619
2019-07-27,1472.0309,1461.6674,1457.4633,1475.1713,1469.2532,1455.4874,1409.5588,1468.1526,1473.3921,1471.9323,1462.0188,1465.6495,1468.779,1462.5745,1469.0332,1463.2013,1466.3326,1312.7731,1476.5198,1471.5201,1460.8397,1455.537,1468.2466,1468.477,1480.5769,1472.4944,1461.4967,1442.9841,1466.9431,1478.4911,1459.6199
2019-07-28,1470.5569,1460.2451,1456.0278,1473.6261,1467.7666,1454.1155,1408.2129,1466.6885,1471.8942,1470.4542,1460.5659,1464.1995,1467.3433,1461.1339,1467.5475,1461.7765,1464.868,1312.7731,1474.9694,1470.0056,1459.3889,1454.167,1466.7932,1467.0226,1479.0411,1471.0526,1460.0736,1441.7804,1465.4568,1476.9963,1458.2181
2019-07-29,1469.0106,1458.7548,1454.5231,1472.0028,1466.2054,1452.6777,1406.8035,1465.151,1470.3169,1468.9037,1459.0409,1462.6779,1465.8378,1459.6204,1465.9877,1460.2839,1463.33,1312.7731,1473.3422,1468.414,1457.8652,1452.7302,1465.2686,1465.4982,1477.4264,1469.5436,1458.5823,1440.5164,1463.8962,1475.4257,1456.7468
2019-07-30,1467.3867,1457.1884,1452.942,1470.3003,1464.568,1451.1665,1405.321,1463.538,1468.6661,1467.2754,1457.4403,1461.0808,1464.2563,1458.0333,1464.3512,1458.7147,1461.7162,1312.7731,1471.6342,1466.7456,1456.267,1451.2211,1463.6676,1463.8964,1475.7341,1467.9556,1457.0151,1439.1903,1462.2588,1473.7789,1455.2028
2019-07-31,1465.2441,1455.2512,1450.945,1467.8127,1462.1686,1449.2897,1403.5804,1461.1993,1465.8517,1465.1014,1455.2163,1458.878,1462.1925,1455.6494,1462.0046,1456.8196,1459.402,1312.7731,1469.2422,1464.2015,1453.9384,1449.2495,1461.5244,1461.8859,1473.1007,1466.1678,1455.057,1437.2728,1459.9211,1471.3052,1453.075
2019-08-01,1461.2167,1451.6975,1447.2513,1462.9745,1457.4972,1445.8406,1400.4536,1456.6616,1460.1324,1460.9977,1450.9607,1454.6742,1458.3289,1450.9735,1457.4681,1453.3756,1454.9274,1312.7731,1464.6525,1459.1892,1449.4138,1445.5565,1457.4752,1458.1759,1467.88,1463.0146,1451.4506,1433.5557,1455.408,1466.4528,1449.014
2019-08-02,1456.903,1447.0763,1442.7349,1459.306,1453.9939,1441.4114,1395.7526,1453.1226,1458.003,1456.763,1447.1055,1450.7678,1454.0463,1447.7842,1453.7827,1448.5852,1451.2966,1312.7731,1460.6066,1455.9698,1445.9458,1441.4779,1453.3313,1453.5549,1464.8055,1457.7067,1446.8976,1430.6277,1451.6853,1463.1439,1445.232
2019-08-03,1454.6887,1444.9452,1440.5824,1456.9761,1451.7526,1439.3551,1393.739,1450.9159,1455.73,1454.5419,1444.9192,1448.5867,1451.8907,1445.61,1451.5447,1446.4518,1449.09,1312.7731,1458.2731,1453.6826,1443.7588,1439.4209,1451.1475,1451.3746,1462.4843,1455.5526,1444.7645,1428.8137,1449.4464,1460.8878,1443.1232
2019-08-04,1451.9791,1442.4393,1438.0184,1453.9343,1448.821,1436.931,1391.445,1448.0491,1452.445,1451.8036,1442.1549,1445.842,1449.271,1442.7202,1448.6578,1443.9795,1446.2429,1312.7731,1455.3077,1450.6132,1440.9087,1436.9191,1448.4503,1448.7874,1459.3264,1453.1592,1442.2408,1426.4613,1446.5665,1457.8892,1440.4714
2019-08-05,1448.1798,1438.8967,1434.4032,1449.7229,1444.7639,1433.506,1388.1799,1444.0764,1447.9812,1447.9697,1438.3042,1442.0151,1445.5924,1438.733,1444.6519,1440.4736,1442.2924,1312.7731,1451.1808,1446.3857,1436.9615,1433.4065,1444.6753,1445.1367,1454.9883,1449.7344,1438.6777,1423.2,1442.568,1453.7517,1436.7727
2019-08-06,1443.1511,1434.1731,1429.5946,1444.2144,1439.459,1428.9412,1383.8005,1438.8755,1442.2458,1442.9026,1433.238,1436.976,1440.7177,1433.5344,1439.4005,1435.7863,1437.1141,1312.7731,1445.7561,1440.883,1431.7971,1428.7523,1439.6875,1440.2772,1449.3555,1445.1185,1433.932,1418.9292,1437.3239,1448.3572,1431.9022
2019-08-07,1435.6619,1427.413,1422.6218,1435.4991,1431.0516,1422.3905,1377.7345,1430.6833,1432.3545,1435.3014,1425.4551,1429.2693,1433.506,1425.1777,1431.1832,1429.1766,1429.0093,1312.7731,1437.3832,1431.9624,1423.6398,1421.8623,1432.1936,1433.2579,1440.1161,1438.8956,1427.0969,1412.2129,1429.1381,1439.6854,1424.4568
2019-08-08,1426.5837,1418.3336,1413.5612,1426.5797,1422.4905,1413.6519,1368.9127,1422.1888,1424.7064,1426.2622,1416.7853,1420.5759,1424.6079,1417.0248,1422.4977,1419.9684,1420.4478,1312.7731,1428.1796,1423.4843,1415.2494,1413.3768,1423.32,1424.0468,1431.6515,1429.2554,1418.0624,1405.2166,1420.4235,1431.2256,1416.0481
2019-08-09,1420.3442,1411.8347,1407.156,1420.9296,1417.0822,1407.4126,1362.4207,1416.7697,1420.7184,1420.1005,1411.0492,1414.79,1418.4463,1411.9983,1416.9004,1413.2899,1414.9323,1312.7731,1422.13,1418.3394,1409.9202,1407.5054,1417.2822,1417.5101,1426.6326,1422.0168,1411.6339,1400.7422,1414.7864,1426.0105,1410.4486
2019-08-10,1416.752,1408.217,1403.5535,1417.4462,1413.7401,1403.9324,1358.8885,1413.4486,1417.8136,1416.5284,1407.6398,1411.3682,1414.9208,1408.8275,1413.4993,1409.6124,1411.5797,1312.7731,1418.5145,1415.0498,1406.6418,1404.1438,1413.7614,1413.8455,1423.3597,1418.1432,1408.0377,1398.0056,1411.3718,1422.7205,1407.138
2019-08-11,1413.9559,1405.4624,1400.7916,1414.6216,1411.0266,1401.2784,1356.2407,1410.7646,1415.2538,1413.7362,1404.9335,1408.6604,1412.1875,1406.2234,1410.764,1406.8328,1408.8834,1312.7731,1415.6354,1412.3287,1403.9873,1401.5366,1411.0023,1411.0415,1420.624,1415.273,1405.2905,1395.7969,1408.6309,1420.0183,1404.5187
2019-08-12,1411.4756,1403.024,1398.3451,1412.1058,1408.6094,1398.9291,1353.9005,1408.375,1412.9567,1411.258,1402.528,1406.2539,1409.7639,1403.9012,1408.33,1404.374,1406.4838,1312.7731,1413.0756,1409.9006,1401.6233,1399.2246,1408.5537,1408.5582,1418.1803,1412.7391,1402.8578,1393.8304,1406.1919,1417.6088,1402.191
2019-08-13,1407.5918,1399.7222,1394.8694,1407.208,1403.8746,1395.7158,1351.0928,1403.7966,1406.828,1407.2762,1398.3165,1402.1084,1406.0602,1399.1129,1403.7751,1401.2219,1401.9904,1312.7731,1408.516,1404.7373,1397.0486,1395.6824,1404.6066,1405.0802,1412.7599,1409.9948,1399.4858,1390.0842,1401.6693,1412.6396,1398.188
2019-08-14,1400.6599,1393.219,1388.2462,1399.5985,1396.5459,1389.4308,1345.07,1396.6132,1398.8796,1400.2894,1391.3251,1395.1555,1399.3418,1391.9275,1396.5239,1394.7719,1394.8397,1312.7731,1401.0289,1397.1295,1389.9144,1389.2678,1397.6948,1398.388,1404.9683,1403.652,1392.9513,1384.1859,1394.4285,1405.1835,1391.4669
2019-08-15,1392.0986,1385.0717,1379.9869,1390.4156,1387.7079,1381.5642,1337.4392,1387.929,1389.6307,1391.6831,1382.7904,1386.6531,1391.0237,1383.3116,1387.7349,1386.649,1386.1735,1312.7731,1391.9058,1388.0391,1381.2997,1381.3281,1389.1838,1390.0306,1395.7029,1395.5441,1384.7825,1377.0509,1385.6436,1396.243,1383.2463
2019-08-16,1383.787,1376.6996,1371.6505,1382.359,1379.9781,1373.5099,1329.264,1380.2473,1382.9186,1383.4185,1374.9033,1378.7368,1382.8661,1375.979,1379.8677,1378.1381,1378.4191,1312.7565,1383.5422,1380.4325,1373.7177,1373.5499,1381.0222,1381.5499,1388.1359,1386.5774,1376.4606,1370.7214,1377.7452,1388.6345,1375.5863
2019-08-17,1376.9412,1370.0756,1364.9711,1375.2195,1373.1124,1367.121,1322.981,1373.4807,1376.0598,1376.5582,1368.1733,1372.0182,1376.1954,1369.334,1372.9973,1371.4951,1371.6454,1312.3215,1376.3641,1373.4523,1367.0143,1367.1847,1374.2408,1374.7806,1381.0653,1379.835,1369.8362,1365.1576,1370.87,1381.7394,1369.0747
2019-08-18,1371.0135,1364.0253,1358.9711,1369.6218,1367.7467,1361.3053,1317.0187,1368.1318,1371.664,1370.6802,1362.6173,1366.4312,1370.3638,1364.2826,1367.5017,1365.3177,1366.2291,1312.309,1370.4849,1368.238,1361.742,1361.6255,1368.4376,1368.6692,1375.915,1373.2515,1363.8337,1360.747,1365.3461,1376.498,1363.6672
2019-08-19,1367.7223,1360.4875,1355.517,1366.8452,1365.096,1357.9152,1313.412,1365.451,1370.098,1367.4514,1359.6863,1363.4596,1367.0942,1361.8761,1364.7072,1361.6466,1363.4762,1312.3821,1367.411,1365.8134,1359.1163,1358.512,1365.2545,1365.1342,1373.6063,1369.1733,1360.3499,1358.5288,1362.5221,1374.0012,1360.7915
2019-08-20,1367.486,1359.8555,1355.009,1367.3489,1365.602,1357.3306,1312.5254,1365.8721,1371.8414,1367.2941,1359.8024,1363.5232,1366.7925,1362.548,1365.0514,1360.8716,1363.8181,1312.5574,1367.5945,1366.6372,1359.5675,1358.2312,1365.1089,1364.5798,1374.6093,1367.9844,1359.7795,1358.8586,1362.8353,1374.6989,1360.8539
2019-08-21,1369.7327,1361.8887,1357.1045,1369.953,1368.1141,1359.3007,1314.3542,1368.3208,1374.782,1369.5732,1362.1322,1365.8309,1368.9569,1365.0427,1367.5088,1362.8616,1366.2418,1312.679,1370.1003,1369.299,1362.0055,1360.2988,1367.3652,1366.6898,1377.3643,1369.864,1361.8346,1360.8665,1365.2836,1377.2877,1363.088
2019-08-22,1374.9567,1366.2844,1361.7483,1376.6263,1374.5673,1363.5815,1318.0548,1374.5537,1383.2499,1374.9381,1367.8369,1371.4408,1373.9304,1371.5858,1373.7012,1367.0396,1372.3513,1312.7731,1376.2823,1376.365,1368.2365,1365.0565,1372.6846,1371.3318,1384.7971,1373.4469,1366.3314,1365.9648,1371.4294,1384.078,1368.5076
2019-08-23,1380.3651,1372.4688,1367.6792,1380.5001,1378.2407,1369.4867,1324.5967,1378.3575,1384.0043,1380.1708,1372.3335,1376.0525,1379.369,1374.7124,1377.7593,1373.5735,1376.3462,1312.7731,1380.9376,1379.3712,1371.9238,1370.2291,1377.8342,1377.4354,1387.4451,1381.0269,1372.3702,1369.1307,1375.564,1387.3212,1372.9792
2019-08-24,1380.8978,1373.0575,1368.2493,1380.919,1378.6395,1370.0499,1325.2076,1378.7646,1384.1771,1380.69,1372.7936,1376.5212,1379.901,1375.0652,1378.1877,1374.1897,1376.7682,1312.7731,1381.4175,1379.7202,1372.3209,1370.7356,1378.3455,1378.0205,1387.768,1381.7256,1372.9479,1369.4685,1375.9987,1387.6873,1373.4338
2019-08-25,1381.2057,1373.3169,1368.5233,1381.312,1379.0198,1370.3026,1325.4259,1379.1318,1384.6755,1381.0063,1373.1298,1376.8519,1380.1942,1375.4506,1378.5526,1374.4363,1377.1282,1312.7731,1381.7817,1380.1364,1372.6881,1371.016,1378.6592,1378.2942,1388.2056,1381.9373,1373.2133,1369.7688,1376.3607,1388.0872,1373.7528
2019-08-26,1381.484,1373.6538,1368.8416,1381.4762,1379.1738,1370.6234,1325.794,1379.2969,1384.6217,1381.2719,1373.3448,1377.0753,1380.4773,1375.5692,1378.7343,1374.7981,1377.3068,1312.7731,1382.0011,1380.2411,1372.8458,1371.285,1378.9199,1378.6233,1388.2833,1382.3721,1373.5398,1369.9073,1376.5477,1388.2102,1373.9698
2019-08-27,1382.8804,1374.576,1369.9089,1383.7299,1381.3643,1371.5396,1326.3635,1381.3729,1388.1256,1382.7555,1375.0878,1378.7599,1381.7621,1377.8828,1380.7538,1375.5729,1379.3005,1312.7731,1383.9236,1382.797,1374.939,1372.5184,1380.3971,1379.6631,1391.0514,1382.7307,1374.5277,1371.5972,1378.5354,1390.6113,1375.5933
2019-08-28,1384.4127,1376.6603,1371.8177,1384.2104,1381.7937,1373.5123,1328.7682,1381.9122,1386.7102,1384.1729,1376.0752,1379.8235,1383.3618,1378.0271,1381.425,1377.8733,1379.9587,1312.7731,1384.8878,1382.7727,1375.4221,1374.0343,1381.7836,1381.6564,1390.7755,1385.6653,1376.52,1372.0646,1379.2539,1390.7604,1376.6295
2019-08-29,1382.533,1373.8842,1366.6382,1375.924,1364.7445,1348.0509,1337.8564,1418.4718,1370.2255,1360.9707,1379.065,1388.0367,1362.8068,1380.9514,1377.9558,1373.5247,1390.3315,1261.2048,1413.5167,1366.2572,1390.452,1341.9841,1342.6641,1361.571,1381.0416,1357.586,1391.8914,1361.4663,1378.2261,1452.4838,1371.7439
