,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-10,1379.8533,1382.8848,1370.1028,1375.2245,1379.8496,1379.0349,1377.2623,1384.2383,1384.9106,1379.003,1382.025,1377.9297,1365.9556,1382.637,1382.4332,1375.0887,1378.8751,1378.8717,1375.9603,1378.6368,1380.1927,1380.4414,1371.7849,1380.139,1377.5485,1378.8102,1377.7534,1370.2384,1378.9711,1380.4569,1378.237
2022-05-11,1372.2346,1375.6635,1362.5977,1367.982,1372.3279,1371.5289,1369.5867,1376.9966,1377.4697,1371.903,1374.8969,1370.7043,1357.7134,1374.9277,1375.5669,1366.9266,1371.0734,1372.9052,1368.4143,1371.0245,1373.365,1373.1028,1364.667,1373.4164,1369.9226,1371.9832,1369.9148,1362.4937,1372.0951,1373.3229,1370.8909
2022-05-12,1364.8202,1367.9482,1355.1036,1360.4366,1364.9658,1364.1205,1362.2189,1369.3274,1369.7283,1364.3319,1367.19,1363.0165,1350.557,1367.5624,1367.9957,1359.5658,1363.462,1364.7742,1360.9779,1363.6198,1365.5706,1365.6304,1357.2374,1365.6498,1362.6259,1364.3015,1362.4639,1355.3226,1364.413,1365.7008,1363.3547
2022-05-13,1360.0212,1361.822,1349.9379,1354.7352,1360.1323,1359.1544,1357.6166,1363.3406,1363.892,1358.3466,1360.9353,1356.9613,1347.3387,1363.0216,1361.6377,1355.7517,1358.5001,1355.6946,1356.0106,1358.8319,1358.6359,1360.2512,1351.6044,1358.6147,1358.1099,1357.6239,1357.9298,1351.2825,1357.8148,1359.6505,1357.8401
2022-05-14,1355.7799,1357.5476,1345.6915,1350.5188,1355.9277,1354.9386,1353.3829,1359.0768,1359.5674,1354.1422,1356.6799,1352.6937,1343.081,1358.7822,1357.4772,1351.432,1354.1547,1351.4976,1351.7773,1354.5969,1354.403,1356.0404,1347.4512,1354.41,1353.9095,1353.4335,1353.6377,1347.1079,1353.6132,1355.4258,1353.606
2022-05-15,1351.964,1353.4756,1341.8086,1346.562,1352.1311,1351.1117,1349.6074,1355.0359,1355.5118,1350.1415,1352.598,1348.6382,1339.5344,1355.0135,1353.4412,1347.7367,1350.2389,1346.9562,1347.9382,1350.7882,1350.216,1352.1428,1343.5493,1350.2246,1350.1718,1349.3214,1349.8345,1343.4725,1349.507,1351.4012,1349.6692
2022-05-16,1349.6846,1350.4473,1339.323,1343.7686,1349.8273,1348.7363,1347.4396,1352.0837,1352.655,1347.181,1349.4938,1345.6481,1338.1588,1352.8821,1350.2635,1346.0284,1347.8809,1342.2355,1345.5637,1348.5157,1346.7203,1349.5293,1340.7849,1346.6682,1348.0481,1345.9679,1347.7147,1341.6172,1346.199,1348.4095,1346.9825
2022-05-17,1342.7699,1345.9763,1333.1003,1338.6958,1343.1196,1342.2405,1340.1738,1347.3855,1347.4304,1342.708,1345.345,1341.066,1328.1218,1345.4708,1346.6804,1336.909,1340.8843,1343.7844,1339.006,1341.6024,1343.9784,1343.8555,1335.8248,1344.2246,1340.7404,1342.8882,1340.0905,1333.4878,1342.9221,1343.9827,1341.4822
2022-05-18,1336.875,1338.934,1326.8949,1332.04,1337.2073,1336.2168,1334.4537,1340.4614,1340.6206,1335.799,1338.1959,1334.0815,1323.5944,1339.8019,1339.4667,1331.8416,1334.8175,1334.2162,1332.9751,1335.724,1336.2476,1337.4702,1329.2443,1336.4146,1335.1023,1335.3962,1334.4143,1328.2728,1335.4905,1337.022,1334.9764
2022-05-19,1339.697,1337.6339,1328.5623,1331.8566,1339.7576,1338.3995,1337.8757,1339.5544,1340.4744,1334.6318,1336.3971,1332.976,1331.5767,1343.4558,1336.9103,1338.1732,1337.5696,1323.058,1335.2241,1338.5608,1332.151,1338.2904,1328.9962,1331.8792,1338.6595,1331.9489,1338.3202,1333.2483,1332.3467,1335.7471,1335.4645
2022-05-20,1346.135,1343.2615,1334.7639,1337.6356,1346.0907,1344.6667,1344.4248,1345.2527,1346.4061,1340.2034,1341.8988,1338.6385,1339.0907,1350.0591,1342.1364,1345.4341,1344.1274,1326.5587,1341.5284,1344.9889,1337.1526,1344.277,1334.683,1336.754,1345.195,1337.0256,1345.0427,1340.0386,1337.504,1341.3138,1341.4097
2022-05-21,1354.1396,1365.1335,1349.0582,1326.9501,1360.8263,1352.3645,1335.7454,1302.2864,1352.9736,1311.2806,1362.8058,1351.4996,1336.3285,1343.2137,1378.543,1359.5859,1308.1235,1348.0654,1305.2911,1356.5154,1345.2128,1266.2655,1317.6125,1311.2201,1329.1451,1348.7136,1343.6891,1318.5875,1269.2612,1350.8685,1335.3768
2022-05-22,1324.1873,1351.5947,1307.2134,1336.5383,1330.058,1337.5143,1298.1451,1381.7574,1373.7747,1368.9574,1317.7678,1361.2897,1361.4827,1334.7314,1329.0719,1365.6144,1267.1884,1291.7397,1340.9802,1348.9292,1325.8645,1316.9832,1355.1809,1336.8698,1355.7529,1331.2281,1315.9954,1315.5767,1321.9651,1331.3025,1334.5084
2022-05-23,1359.7242,1358.3899,1348.7659,1352.1781,1359.6506,1358.3857,1357.7781,1360.2136,1361.3022,1355.0596,1357.1377,1353.6807,1350.9352,1363.3491,1357.3253,1358.0654,1358.0897,1344.8596,1355.2849,1358.547,1353.1185,1358.4603,1349.0387,1352.7767,1358.39,1352.6198,1358.4202,1352.6515,1353.0327,1356.2656,1355.7833
2022-05-24,1362.2397,1361.3767,1351.4106,1355.0044,1362.1714,1360.9542,1360.2234,1363.1504,1364.1969,1357.9847,1360.166,1356.6416,1352.9003,1365.7732,1360.3727,1360.2512,1360.6826,1348.8683,1357.8578,1361.0568,1356.382,1361.1736,1351.8297,1356.0691,1360.7982,1355.7842,1360.852,1354.8882,1356.1714,1359.2164,1358.5482
2022-05-25,1363.9132,1363.391,1353.1779,1356.9045,1363.8497,1362.6669,1361.846,1365.1284,1366.1426,1359.9563,1362.2108,1358.6372,1354.1738,1367.3801,1362.4341,1361.6829,1362.4086,1351.6261,1359.573,1362.7264,1358.5979,1362.9913,1353.7059,1358.307,1362.3949,1357.9299,1362.463,1356.3615,1358.2981,1361.2063,1360.4028
2022-05-26,1369.5325,1366.9976,1358.2311,1361.0039,1369.296,1367.9409,1367.7566,1368.9198,1370.3722,1363.5605,1365.5505,1362.3329,1362.3768,1373.4043,1365.3043,1369.1284,1368.0972,1350.2607,1364.9008,1368.344,1360.7775,1367.5879,1357.7137,1360.234,1368.3353,1360.3882,1368.6705,1362.9834,1360.9165,1364.7745,1364.8563
2022-05-27,1372.1102,1371.6212,1361.3787,1365.0293,1371.972,1370.8102,1370.035,1373.339,1374.4808,1368.0458,1370.3978,1366.8529,1362.4551,1375.5795,1370.426,1370.0688,1370.811,1359.6166,1367.7526,1370.9121,1366.7211,1371.1118,1361.7051,1366.3673,1370.5164,1365.9763,1370.7721,1364.448,1366.3661,1369.3384,1368.5675
2022-05-28,1373.168,1372.9968,1362.5248,1366.3041,1373.0386,1371.9086,1371.0461,1374.6813,1375.7863,1369.3881,1371.8043,1368.2112,1363.135,1376.5754,1371.8584,1370.8899,1371.9067,1361.7008,1368.8513,1371.9675,1368.2909,1372.3088,1362.9642,1367.9613,1371.5068,1367.4852,1371.766,1365.3252,1367.8555,1370.6967,1369.7968
2022-05-29,1373.5996,1373.6802,1363.0265,1366.9127,1373.4811,1372.3755,1371.4409,1375.3392,1376.4081,1370.0522,1372.5146,1368.8817,1363.261,1376.9578,1372.5995,1371.1234,1372.358,1362.9615,1369.3164,1372.3978,1369.1346,1372.8556,1363.5668,1368.8274,1371.8887,1368.2845,1372.1411,1365.6185,1368.638,1371.3715,1370.3671
2022-05-30,1373.4849,1373.7844,1362.9731,1366.9574,1373.3806,1372.2949,1371.2943,1375.4221,1376.4517,1370.1482,1372.645,1368.9755,1362.8726,1376.7997,1372.7687,1370.823,1372.248,1363.5872,1369.2322,1372.2827,1369.3862,1372.8467,1363.6139,1369.1025,1371.7349,1368.5013,1371.9697,1365.3892,1368.8389,1371.4739,1370.3761
2022-05-31,1376.4486,1375.1709,1365.4949,1368.7465,1376.2218,1374.9979,1374.4874,1376.9562,1378.3063,1371.5559,1373.8297,1370.4332,1367.843,1380.0786,1373.6194,1375.1832,1375.2318,1361.1298,1371.9718,1375.247,1369.676,1375.0242,1365.3524,1369.2041,1374.9615,1369.0217,1375.3744,1369.1553,1369.4799,1372.8468,1372.4352
2022-06-01,1381.6952,1379.6907,1370.5371,1373.4054,1381.3743,1380.097,1379.8396,1381.5348,1383.0991,1376.0155,1378.233,1374.9783,1374.0815,1385.4746,1377.7695,1381.1825,1380.5876,1363.7174,1377.1062,1380.489,1373.6257,1379.863,1369.9268,1373.0328,1380.2953,1373.044,1380.8849,1374.7288,1373.568,1377.313,1377.2397
2022-06-02,1386.7284,1385.073,1375.6676,1378.6306,1386.3792,1385.1481,1384.8223,1386.8705,1388.4626,1381.288,1383.6243,1380.3326,1378.7728,1390.4453,1383.0869,1386.0695,1385.7649,1369.71,1382.1764,1385.516,1379.1534,1385.0022,1375.0713,1378.5513,1385.22,1378.4712,1385.9117,1379.5217,1378.9832,1382.6279,1382.436
2022-06-03,1391.3779,1389.9083,1380.3696,1383.3586,1390.9935,1389.7937,1389.4456,1391.675,1393.3185,1386.025,1388.4513,1385.1478,1383.2804,1395.0647,1387.8201,1390.7013,1390.5446,1374.7797,1386.8419,1390.1609,1384.0295,1389.683,1379.7227,1383.4037,1389.7938,1383.277,1390.5918,1384.0225,1383.7874,1387.4023,1387.1593
2022-06-04,1394.7583,1393.947,1383.9349,1387.1742,1394.3792,1393.2516,1392.7311,1395.6393,1397.232,1389.965,1392.5438,1389.1455,1385.9117,1398.321,1391.9277,1393.6353,1394.0399,1380.2181,1390.3068,1393.5374,1388.4426,1393.3342,1383.4819,1387.8534,1393.0234,1387.5544,1393.8657,1387.0182,1388.0256,1391.3887,1390.8865
2022-06-05,1396.4967,1396.4015,1385.8741,1389.4095,1396.1425,1395.0878,1394.3657,1398.018,1399.5214,1392.3489,1395.0697,1391.5599,1386.7976,1399.9221,1394.5217,1394.8302,1395.8516,1384.2808,1392.1405,1395.2733,1391.3389,1395.3907,1385.6877,1390.8077,1394.6151,1390.3198,1395.4559,1388.3585,1390.7441,1393.8105,1393.0149
2022-06-06,1396.4177,1397.0867,1386.0089,1389.8842,1396.1096,1395.1265,1394.1754,1398.6276,1400.0001,1392.9973,1395.8438,1392.2074,1385.77,1399.6938,1395.4214,1394.1127,1395.7983,1386.7689,1392.1671,1395.1934,1392.5304,1395.6759,1386.1637,1392.08,1394.3976,1391.3887,1395.1859,1387.8759,1391.7583,1394.4855,1393.3651
2022-06-07,1393.045,1395.1685,1383.0416,1387.6035,1392.8568,1391.9991,1390.5889,1396.5751,1397.6392,1391.0747,1394.1173,1390.2263,1380.524,1396.0302,1394.0232,1389.4247,1392.3861,1388.4326,1389.0006,1391.8203,1391.6372,1393.0375,1383.9415,1391.3708,1390.7898,1390.2891,1391.3927,1383.7684,1390.5476,1392.5889,1390.8314
2022-06-08,1389.2324,1391.1864,1379.1805,1383.7139,1389.0725,1388.1858,1386.7998,1392.6211,1393.6438,1387.1768,1390.141,1386.2625,1376.8464,1392.244,1390.1235,1385.6388,1388.4646,1384.2238,1385.1718,1388.0105,1387.6134,1389.1923,1380.1166,1387.3643,1387.042,1386.325,1387.5569,1380.0863,1386.5864,1388.6575,1386.9493
2022-06-09,1387.4368,1388.3706,1377.0997,1381.2024,1387.2346,1386.2467,1385.1531,1389.9113,1391.0747,1384.446,1387.2183,1383.5012,1376.283,1390.646,1387.0835,1384.641,1386.585,1379.0823,1383.2395,1386.2185,1384.1543,1386.9337,1377.634,1383.8152,1385.4489,1383.0464,1385.9856,1378.8511,1383.3759,1385.8793,1384.5933
2022-06-10,1385.7089,1386.8151,1375.4198,1379.6196,1385.5338,1384.5568,1383.3997,1388.3434,1389.4465,1382.9154,1385.694,1381.9414,1374.3083,1388.8815,1385.6333,1382.7186,1384.8173,1378.009,1381.5388,1384.4917,1382.7438,1385.3091,1376.0801,1382.4381,1383.7047,1381.6227,1384.1859,1377.0504,1381.9355,1384.3427,1382.9734
2022-06-11,1383.8224,1384.9412,1373.5367,1377.7645,1383.6667,1382.685,1381.5111,1386.4731,1387.5408,1381.0768,1383.8336,1380.0712,1372.3717,1386.9897,1383.825,1380.7671,1382.8816,1376.2463,1379.6581,1382.607,1380.9114,1383.4515,1374.2563,1380.6239,1381.8326,1379.8046,1382.2654,1375.1781,1380.1117,1382.4921,1381.1068
2022-06-12,1381.3738,1382.7395,1371.1575,1375.5234,1381.2567,1380.2909,1379.0264,1384.2537,1385.236,1378.9093,1381.6761,1377.8627,1369.5719,1384.4886,1381.7722,1378.0421,1380.3773,1374.7323,1377.2487,1380.16,1378.9164,1381.1501,1372.0558,1378.676,1379.3604,1377.7904,1379.7152,1372.6252,1378.0736,1380.3171,1378.8126
2022-06-13,1377.6729,1379.5657,1367.6045,1372.2471,1377.6229,1376.6959,1375.2487,1381.0371,1381.8655,1375.7788,1378.5867,1374.6708,1365.1516,1380.6782,1378.8652,1373.7971,1376.5985,1372.9578,1373.6287,1376.4614,1376.1556,1377.7446,1368.8406,1376.002,1375.5952,1374.9762,1375.8232,1368.6857,1375.212,1377.1812,1375.4316
2022-06-14,1375.8054,1376.615,1365.435,1369.619,1375.7092,1374.6765,1373.5398,1378.1975,1379.1787,1372.9135,1375.5212,1371.7769,1364.5978,1379.0222,1375.67,1372.7814,1374.6454,1367.5281,1371.617,1374.5989,1372.5173,1375.3832,1366.2401,1372.2672,1373.942,1371.5297,1374.1979,1367.4131,1371.8374,1374.269,1372.9683
2022-06-15,1371.4125,1373.695,1361.4554,1366.3416,1371.4457,1370.5381,1368.9324,1375.1428,1375.7979,1370.0028,1372.7994,1368.7932,1358.3027,1374.3317,1373.3016,1367.0393,1370.1913,1368.2637,1367.4369,1370.2068,1370.6486,1371.7437,1363.0364,1370.5876,1369.3171,1369.4597,1369.3677,1362.2886,1369.6505,1371.381,1369.4304
2022-06-16,1363.6515,1367.2028,1354.054,1359.587,1363.8329,1363.0242,1360.9885,1368.5427,1368.8522,1363.5872,1366.5009,1362.2524,1348.844,1366.3077,1367.4054,1358.0126,1362.2782,1365.0747,1359.8702,1362.451,1365.1256,1364.677,1356.4077,1365.2578,1361.3893,1363.798,1361.1711,1353.9424,1363.8759,1364.9634,1362.4309
2022-06-17,1355.5448,1358.8721,1345.8923,1351.412,1355.7876,1354.941,1352.9196,1360.2495,1360.4675,1355.4009,1358.1887,1353.9435,1340.9022,1358.2352,1359.2512,1349.8877,1353.9655,1356.5184,1351.7563,1354.3561,1356.7706,1356.5531,1348.3551,1356.9403,1353.3905,1355.5494,1353.0051,1346.0481,1355.6178,1356.7307,1354.2483
2022-06-18,1346.9309,1350.4586,1337.3447,1343.0411,1347.263,1346.4192,1344.2832,1351.8306,1351.8817,1347.114,1349.844,1345.5295,1331.93,1349.5712,1351.1399,1340.8978,1345.1525,1348.8859,1343.1968,1345.7546,1348.617,1348.127,1340.1123,1348.8682,1344.8092,1347.4381,1344.2236,1337.4287,1347.4637,1348.4135,1345.7991
2022-06-19,1338.2074,1341.6414,1328.6086,1334.3489,1338.6104,1337.7458,1335.583,1343.0343,1342.9733,1338.4297,1341.059,1336.7231,1323.2273,1340.8582,1342.5333,1332.0531,1336.224,1340.1382,1334.4904,1337.0471,1339.8573,1339.448,1331.5437,1340.1567,1336.172,1338.7701,1335.4127,1328.8591,1338.7715,1339.6956,1337.0742
2022-06-20,1330.2289,1333.2192,1320.5211,1326.1404,1330.6736,1329.7604,1327.6797,1334.6636,1334.5676,1330.1367,1332.6217,1328.3251,1315.7253,1332.9628,1334.1912,1324.2726,1328.0518,1330.9153,1326.4808,1329.0865,1331.2416,1331.3353,1323.4415,1331.545,1328.3365,1330.2969,1327.4519,1321.213,1330.3002,1331.3672,1328.892
2022-06-21,1319.9966,1324.1259,1310.6287,1316.8429,1320.5946,1319.7762,1317.2959,1325.4684,1325.0361,1321.1299,1323.7074,1319.1788,1303.9901,1322.4926,1325.6807,1312.8771,1317.6312,1324.8226,1316.444,1318.8698,1323.0361,1321.7457,1314.2886,1323.5148,1317.972,1321.9958,1316.8136,1310.5022,1321.8784,1322.3679,1319.3569
2022-06-22,1309.9972,1313.652,1300.5221,1306.6122,1310.6476,1309.7834,1307.3843,1315.0446,1314.5687,1310.7941,1313.2174,1308.7244,1294.5199,1312.585,1315.304,1303.0847,1307.4067,1313.4921,1306.4226,1308.8972,1312.3555,1311.6079,1304.1802,1312.8384,1308.1334,1311.482,1306.8329,1300.8806,1311.3564,1312.005,1309.1442
2022-06-23,1308.5997,1308.0109,1297.9458,1302.1731,1309.0057,1307.7667,1306.6124,1309.807,1310.0652,1305.3296,1307.078,1303.2797,1298.4111,1312.0543,1308.458,1305.219,1305.852,1297.8025,1304.4548,1307.5316,1303.872,1308.1823,1299.7185,1303.933,1307.5281,1303.7078,1306.5153,1301.756,1303.8778,1306.4347,1305.3661
2022-06-24,1309.4957,1308.743,1298.7937,1302.9409,1309.8846,1308.6313,1307.5308,1310.5544,1310.8524,1306.0582,1307.7872,1304.0199,1299.5162,1312.9839,1309.1226,1306.2683,1306.7614,1298.1228,1305.3243,1308.4264,1304.4845,1308.9921,1300.4744,1304.5244,1308.4479,1304.3391,1307.462,1302.7278,1304.5248,1307.1598,1306.1649
2022-06-25,1310.2899,1309.6328,1299.6122,1303.795,1310.6782,1309.4331,1308.3091,1311.435,1311.7256,1306.9358,1308.6854,1304.9058,1300.1947,1313.7583,1310.0227,1306.9967,1307.5745,1299.2207,1306.1278,1309.2174,1305.4309,1309.8254,1301.32,1305.4762,1309.2184,1305.2625,1308.2388,1303.4607,1305.4447,1308.0403,1307.009
2022-06-26,1311.5323,1310.6367,1300.7848,1304.8519,1311.8965,1310.6304,1309.5842,1312.4615,1312.8093,1307.9352,1309.6564,1305.9215,1301.7415,1315.0496,1310.9296,1308.4618,1308.8351,1299.6265,1307.3325,1310.4583,1306.2614,1310.9427,1302.3596,1306.2762,1310.4958,1306.121,1309.5547,1304.8142,1306.3256,1309.0345,1308.1107
2022-06-27,1313.6544,1312.3876,1302.7979,1306.6829,1313.9791,1312.6802,1311.7565,1314.2471,1314.6864,1309.6768,1311.3552,1307.6907,1304.3378,1317.2471,1312.5248,1310.9337,1310.9893,1300.4419,1309.3944,1312.5767,1307.7405,1312.8683,1304.1616,1307.7067,1312.6704,1307.6418,1311.7926,1307.1062,1307.8817,1310.7684,1310.0126
2022-06-28,1312.5541,1312.9902,1302.175,1306.822,1312.9906,1311.8416,1310.4089,1314.6886,1314.8126,1310.2266,1312.1638,1308.2135,1301.1079,1315.7997,1313.6475,1308.3867,1309.919,1305.1183,1308.5309,1311.4686,1309.5007,1312.5956,1304.3291,1309.6445,1311.2646,1309.1322,1310.2434,1305.1156,1309.2462,1311.3597,1309.8766
2022-06-29,1315.0095,1313.2762,1304.0197,1307.6865,1315.2953,1313.9553,1313.1775,1315.1796,1315.7183,1310.5682,1312.1836,1308.6018,1306.2826,1318.6973,1313.2472,1312.705,1312.358,1300.1873,1310.6802,1313.9313,1308.301,1313.9878,1305.1449,1308.2128,1314.1014,1308.2668,1313.2809,1308.692,1308.5457,1311.6492,1311.098
2022-06-30,1320.86,1317.9657,1309.532,1312.6342,1321.028,1319.586,1319.1874,1319.9773,1320.7946,1315.2356,1316.7125,1313.3479,1313.6162,1324.7834,1317.4655,1319.6388,1318.294,1301.9656,1316.3473,1319.7731,1312.1471,1319.2297,1310.0116,1311.9088,1320.1217,1312.2507,1319.4878,1315.0847,1312.6364,1316.2927,1316.2639
2022-07-01,1325.3599,1323.456,1314.2976,1317.7975,1325.5511,1324.1979,1323.5352,1325.372,1326.0708,1320.6334,1322.3016,1318.7927,1316.9148,1329.0828,1323.1364,1323.3993,1322.9216,1309.6843,1320.9636,1324.2557,1318.253,1324.1647,1315.1262,1318.0884,1324.405,1318.1534,1323.7806,1319.0027,1318.4862,1321.7225,1321.2969
2022-07-02,1328.0286,1326.8447,1317.1611,1320.9552,1328.2411,1326.9529,1326.0944,1328.6906,1329.2974,1323.9602,1325.7639,1322.1476,1318.7078,1331.6062,1326.6682,1325.52,1325.6709,1314.7054,1323.7198,1326.9141,1322.0942,1327.154,1318.2549,1321.9863,1326.9207,1321.8523,1326.2938,1321.2561,1322.144,1325.073,1324.3561
2022-07-03,1329.1565,1328.5955,1318.4604,1322.5194,1329.3971,1328.165,1327.1295,1330.3811,1330.8932,1325.6715,1327.5831,1323.8689,1319.0692,1332.6084,1328.5709,1326.1501,1326.8434,1317.9009,1324.9283,1328.0359,1324.2495,1328.5702,1319.8091,1324.1979,1327.9253,1323.8954,1327.2749,1322.0394,1324.1471,1326.8032,1325.828
2022-07-04,1328.5499,1328.716,1318.0579,1322.4441,1328.8395,1327.6718,1326.4174,1330.4326,1330.8087,1325.7704,1327.7922,1323.9553,1317.5519,1331.8545,1328.9161,1324.9226,1326.2468,1319.764,1324.4232,1327.4268,1324.8651,1328.318,1319.7468,1324.891,1327.1898,1324.3973,1326.4757,1321.0546,1324.5948,1326.9205,1325.634
2022-07-05,1322.9509,1325.4194,1313.113,1318.5676,1323.4253,1322.4598,1320.4895,1326.9196,1326.817,1322.4526,1324.7919,1320.5504,1309.0383,1325.7863,1326.4219,1317.2819,1320.5984,1322.0916,1319.1603,1321.8274,1323.1799,1323.8756,1315.961,1323.473,1321.2098,1322.3853,1320.2257,1314.3021,1322.3972,1323.6527,1321.361
2022-07-06,1317.0114,1319.0631,1307.0712,1312.3939,1317.5092,1316.504,1314.6208,1320.6063,1320.5005,1316.1854,1318.4108,1314.2129,1303.5764,1319.9286,1320.0872,1311.5742,1314.5189,1314.9116,1313.1885,1315.9042,1316.612,1317.7899,1309.86,1316.8958,1315.3912,1315.9385,1314.33,1308.658,1315.956,1317.3649,1315.219
2022-07-07,1313.9452,1314.615,1303.6277,1308.366,1314.3848,1313.2563,1311.7631,1316.2909,1316.3906,1311.8268,1313.811,1309.8281,1302.2156,1317.1433,1315.3087,1309.608,1311.3462,1307.2625,1309.9476,1312.8546,1311.2681,1314.0869,1305.8583,1311.4281,1312.6024,1310.8486,1311.588,1306.3649,1310.9518,1312.967,1311.392
2022-07-08,1309.0308,1310.9126,1299.0641,1304.3793,1309.5823,1308.5609,1306.68,1312.4744,1312.2997,1308.1332,1310.271,1306.0668,1295.7616,1311.9806,1312.0702,1303.587,1306.367,1306.5651,1305.2196,1307.9451,1308.4331,1309.7974,1301.9425,1308.7412,1307.5006,1307.859,1306.3136,1300.8688,1307.8552,1309.2992,1307.1853
2022-07-09,1304.5573,1305.8992,1294.4528,1299.566,1305.1115,1304.043,1302.2949,1307.5126,1307.3802,1303.1885,1305.2101,1301.0754,1291.9406,1307.6168,1306.9979,1299.4865,1301.7863,1300.3785,1300.693,1303.4872,1303.1016,1305.1019,1297.1779,1303.3772,1303.1589,1302.6564,1301.9373,1296.7396,1302.6715,1304.3387,1302.4314
2022-07-10,1301.1543,1302.0559,1290.9373,1295.8835,1301.7083,1300.6022,1298.964,1303.7108,1303.6174,1299.3967,1301.3265,1297.2499,1289.0735,1304.3041,1303.099,1296.394,1298.302,1295.5684,1297.2463,1300.0969,1298.9946,1301.5151,1293.5308,1299.2421,1299.8616,1298.6526,1298.6176,1293.6146,1298.6841,1300.5355,1298.798
2022-07-11,1298.8206,1299.2689,1288.4843,1293.2488,1299.365,1298.2203,1296.7019,1300.9662,1300.927,1296.6497,1298.4935,1294.4817,1287.2972,1302.0635,1300.2283,1294.401,1295.9084,1291.7563,1294.862,1297.7731,1295.9236,1298.9819,1290.9185,1296.1366,1297.628,1295.6776,1296.3807,1291.5519,1295.7307,1297.7776,1296.2207
2022-07-12,1301.8229,1299.7106,1290.7642,1294.3735,1302.1891,1300.8196,1300.0729,1301.6492,1302.1011,1297.155,1298.6206,1295.0442,1293.5056,1305.5901,1299.8575,1299.6002,1298.8926,1286.0388,1297.5021,1300.7847,1294.6095,1300.728,1291.9833,1294.5513,1301.0813,1294.7578,1300.071,1295.8756,1295.0071,1298.2227,1297.766
2022-07-13,1306.5664,1304.2068,1295.4248,1298.8862,1306.8807,1305.4875,1304.8424,1306.1696,1306.7196,1301.6129,1303.071,1299.5562,1298.5765,1310.3828,1304.1813,1304.6328,1303.7229,1289.8375,1302.1898,1305.5157,1298.8944,1305.3145,1296.4391,1298.7878,1305.8359,1299.0402,1304.9199,1300.6892,1299.3279,1302.6743,1302.3462
2022-07-14,1305.7305,1306.2334,1295.3887,1300.122,1306.2249,1305.0823,1303.5887,1307.9263,1307.9568,1303.5415,1305.4404,1301.4495,1294.166,1308.9618,1307.0618,1301.3834,1302.9578,1298.6901,1301.7468,1304.6628,1302.8588,1305.8618,1297.7118,1303.0442,1304.4783,1302.5409,1303.3378,1298.3434,1302.621,1304.672,1303.1261
2022-07-15,1303.7798,1304.1642,1293.4108,1298.1074,1304.2821,1303.1299,1301.6595,1305.8683,1305.8971,1301.4972,1303.3641,1299.3843,1292.3549,1307.0352,1305.0,1299.498,1300.9642,1296.3855,1299.7891,1302.7185,1300.7288,1303.8702,1295.719,1300.9119,1302.5635,1300.4482,1301.3999,1296.4808,1300.528,1302.6241,1301.1188
2022-07-16,1300.8809,1301.7491,1290.6552,1295.5887,1301.4349,1300.326,1298.6959,1303.4071,1303.3164,1299.0938,1301.0165,1296.9443,1288.8406,1304.0375,1302.7881,1296.1439,1298.0221,1295.1884,1296.9695,1299.8245,1298.6676,1301.2278,1293.239,1298.9132,1299.5962,1298.3337,1298.3502,1293.3623,1298.3663,1300.2318,1298.5072
2022-07-17,1296.6753,1298.0588,1286.6063,1291.8005,1297.2927,1296.231,1294.4243,1299.6674,1299.4376,1295.4265,1297.402,1293.2263,1283.9777,1299.7264,1299.3367,1291.4362,1293.749,1292.8185,1292.8542,1295.6276,1295.3643,1297.3041,1289.5043,1295.681,1295.3256,1294.9838,1293.9752,1288.9377,1294.9608,1296.5767,1294.613
2022-07-18,1291.4368,1293.1844,1281.4862,1286.8812,1292.1157,1291.089,1289.1448,1294.757,1294.4047,1290.5887,1292.5878,1288.3292,1278.2706,1294.4136,1294.6757,1285.808,1288.4197,1288.9233,1287.6909,1290.402,1290.7826,1292.2819,1284.648,1291.1586,1290.0566,1290.3899,1288.5992,1283.5745,1290.3168,1291.749,1289.6055
2022-07-19,1288.3695,1288.9202,1278.0961,1282.9856,1288.9988,1287.8704,1286.2607,1290.6036,1290.4329,1286.3947,1288.1904,1284.1158,1276.6927,1291.5935,1290.1199,1283.6975,1285.2588,1281.8728,1284.4768,1287.3535,1285.7355,1288.6611,1280.7727,1286.0043,1287.2316,1285.5681,1285.8184,1281.184,1285.5657,1287.5302,1285.8792
2022-07-20,1287.2664,1287.1014,1276.7976,1281.3794,1287.8604,1286.6711,1285.2655,1288.8514,1288.7972,1284.6106,1286.2898,1282.3285,1276.4819,1290.6383,1288.1118,1283.178,1284.114,1278.3722,1283.2823,1286.2594,1283.4421,1287.2213,1279.1703,1283.6438,1286.2682,1283.4027,1284.8927,1280.4758,1283.4462,1285.7313,1284.3784
