,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-16,1306.3577,1304.245,1298.2538,1303.05,1304.2767,1298.677,1301.6619,1304.705,1298.6642,1300.7754,1297.1333,1296.9602,1301.3313,1300.8256,1301.6458,1301.0072,1304.2759,1303.5944,1299.5747,1299.6809,1302.4773,1302.7646,1298.2434,1303.9038,1299.7268,1299.044,1302.9852,1299.8115,1302.2612,1298.7958,1301.2238
2022-07-17,1303.0143,1300.6387,1294.4275,1298.981,1300.5764,1294.4574,1297.851,1300.7026,1295.2781,1296.9924,1293.5944,1292.9346,1297.1055,1296.6302,1298.4657,1297.2598,1300.3276,1299.8302,1295.6793,1295.6887,1298.4756,1299.0009,1294.4965,1300.0839,1296.185,1295.0266,1298.9315,1295.9498,1298.8595,1295.2928,1297.4244
2022-07-18,1298.3619,1295.7795,1289.42,1293.776,1295.6249,1289.158,1292.8618,1295.5385,1290.5947,1292.0259,1288.7964,1287.772,1291.801,1291.3202,1293.9237,1292.3077,1295.2173,1294.867,1290.6335,1290.5563,1293.3312,1294.0234,1289.5547,1295.0715,1291.4052,1289.8802,1293.7588,1290.9231,1294.1755,1290.5247,1292.4327
2022-07-19,1293.1676,1291.073,1285.2598,1290.031,1290.9878,1285.8274,1288.7098,1291.6023,1285.4929,1287.825,1284.009,1283.9939,1288.4791,1287.7759,1288.3217,1287.9644,1291.2476,1290.5654,1286.694,1286.7362,1289.5035,1289.6385,1285.2656,1290.8439,1286.7407,1286.1396,1290.0997,1286.8763,1289.1688,1285.6808,1288.1907
2022-07-20,1290.8002,1289.0043,1283.5154,1288.5432,1288.969,1284.5835,1286.9678,1290.0024,1283.1813,1286.0527,1281.8876,1282.4825,1287.2408,1286.4135,1285.7122,1286.1105,1289.6224,1288.7363,1285.0781,1285.1978,1287.9623,1287.7644,1283.4408,1289.0621,1284.6862,1284.6476,1288.6562,1285.1981,1286.9104,1283.524,1286.3984
2022-07-21,1290.138,1288.5361,1283.2477,1288.445,1288.5416,1284.6338,1286.699,1289.8365,1282.5541,1285.7642,1281.382,1282.3655,1287.2948,1286.3992,1284.9008,1285.7743,1289.4352,1288.4158,1284.8868,1285.0614,1287.8262,1287.4205,1283.1195,1288.7745,1284.2151,1284.5388,1288.5784,1284.9696,1286.3131,1282.9948,1286.102
2022-07-22,1290.6216,1289.2606,1284.2048,1289.6163,1289.3284,1285.9738,1287.6504,1290.9316,1283.08,1286.6906,1282.0546,1283.5078,1288.6398,1287.6787,1285.211,1286.6509,1290.4958,1289.3102,1285.9286,1286.1776,1288.9456,1288.2957,1284.008,1289.7134,1284.9174,1285.6858,1289.7617,1285.9697,1286.868,1283.6371,1287.0272
2022-07-23,1292.2416,1290.8073,1285.6588,1291.0106,1290.8722,1287.2958,1289.1006,1292.3595,1284.6847,1288.148,1283.6099,1284.9037,1289.9603,1289.0452,1286.8999,1288.1353,1291.924,1290.7875,1287.3427,1287.578,1290.349,1289.7915,1285.4802,1291.1818,1286.4458,1287.0719,1291.1346,1287.4031,1288.454,1285.2002,1288.4957
2022-07-24,1293.4039,1291.9263,1286.7212,1292.0386,1291.9916,1288.2787,1290.1599,1293.4082,1285.838,1289.2115,1284.7335,1285.9315,1290.9426,1290.0574,1288.1046,1289.2161,1292.9718,1291.8639,1288.38,1288.6082,1291.3815,1290.8802,1286.5527,1292.2537,1287.5511,1288.0931,1292.1478,1288.4525,1289.5947,1286.3284,1289.5675
2022-07-25,1294.2612,1292.7142,1287.4298,1292.6881,1292.7705,1288.8678,1290.8671,1294.0859,1286.6821,1289.9254,1285.5323,1286.5854,1291.5306,1290.6788,1289.0214,1289.951,1293.6534,1292.5929,1289.0562,1289.268,1292.0426,1291.6221,1287.2795,1292.9723,1288.3314,1288.7411,1292.7843,1289.1443,1290.4246,1287.1353,1290.2882
2022-07-26,1295.2705,1294.5741,1290.1199,1296.1337,1294.8441,1292.9169,1293.5394,1297.2572,1287.8403,1292.51,1287.2119,1289.9316,1295.5967,1294.5038,1289.4117,1292.3544,1296.7083,1295.0599,1292.05,1292.5223,1295.3066,1294.0161,1289.7286,1295.5945,1290.1226,1292.1058,1296.2786,1291.9896,1291.6903,1288.7079,1292.8633
2022-07-27,1300.4438,1299.6836,1295.1036,1301.0775,1299.9862,1297.7532,1298.5078,1302.2521,1292.9961,1297.4836,1292.3145,1294.861,1300.4326,1299.4346,1294.6793,1297.3767,1301.6813,1300.0725,1296.9686,1297.4491,1300.2443,1299.0721,1294.7222,1300.6091,1295.1626,1297.0092,1301.1659,1296.9398,1296.8077,1293.8141,1297.87
2022-07-28,1304.9105,1303.8578,1298.934,1304.6631,1304.1311,1301.0739,1302.3284,1305.9601,1297.406,1301.3334,1296.5319,1298.4606,1303.7487,1302.9037,1299.4028,1301.321,1305.4011,1303.9902,1300.6552,1301.0719,1303.874,1303.0502,1298.6276,1304.4862,1299.2916,1300.5801,1304.6862,1300.6965,1301.1525,1298.0636,1301.753
2022-07-29,1307.7223,1306.641,1301.6553,1307.368,1306.9335,1303.725,1305.041,1308.6908,1300.2092,1304.0481,1299.3102,1301.1569,1306.3999,1305.6042,1302.2612,1304.0612,1308.119,1306.7251,1303.3429,1303.7666,1306.5743,1305.8086,1301.3523,1307.2234,1302.0364,1303.2626,1307.3608,1303.4008,1303.9358,1300.8427,1304.4861
2022-07-30,1310.3857,1309.4719,1304.6202,1310.49,1309.8296,1306.9364,1307.9944,1311.7728,1302.899,1306.9835,1302.0963,1304.2488,1309.6155,1308.8081,1304.825,1306.9777,1311.1633,1309.6514,1306.3474,1306.8364,1309.651,1308.7389,1304.266,1310.1869,1304.8182,1306.3467,1310.4672,1306.3864,1306.6323,1303.605,1307.4352
2022-07-31,1313.8835,1313.1356,1308.4065,1314.4344,1313.5659,1310.9591,1311.7664,1315.6827,1306.4222,1310.7372,1305.7123,1308.1595,1313.6425,1312.836,1308.232,1310.7186,1315.0306,1313.4011,1310.1655,1310.7242,1313.5471,1312.4993,1308.0001,1313.9757,1308.4207,1310.2457,1314.3871,1310.1892,1310.157,1307.1963,1311.2076
2022-08-01,1318.1658,1317.57,1312.9404,1319.1168,1318.0767,1315.7001,1316.2831,1320.3395,1310.7264,1315.2372,1310.0989,1312.8064,1318.388,1317.598,1312.4408,1315.2144,1319.6417,1317.9033,1314.7191,1315.3485,1318.1809,1317.0198,1312.4844,1318.5168,1312.7826,1314.8771,1319.0359,1314.734,1314.4562,1311.5587,1315.732
2022-08-02,1323.5264,1323.7135,1319.7969,1326.6842,1324.4594,1323.7695,1323.1078,1327.6786,1316.2191,1321.9795,1316.06,1320.2622,1326.4745,1325.5275,1317.271,1321.8208,1326.8461,1324.5623,1321.8168,1322.7141,1325.5626,1323.6469,1319.1122,1325.3313,1318.7963,1322.3298,1326.6008,1321.7157,1320.0212,1317.4152,1322.4939
2022-08-03,1331.9637,1331.1606,1326.1624,1332.2007,1331.7473,1328.4678,1329.4619,1333.5709,1324.4729,1328.4323,1323.6812,1325.8535,1331.1577,1330.6295,1326.5171,1328.5511,1332.8164,1331.2072,1327.7483,1328.3981,1331.2538,1330.4493,1325.7426,1331.8204,1326.1847,1327.855,1331.9624,1327.861,1328.0935,1325.1483,1329.0189
2022-08-04,1335.0812,1334.2039,1329.0955,1335.0786,1334.8022,1331.2548,1332.3857,1336.4913,1327.5741,1331.3623,1326.7285,1328.7261,1333.9447,1333.4838,1329.7175,1331.5197,1335.7272,1334.1659,1330.6277,1331.2745,1334.135,1333.4393,1328.6917,1334.7742,1329.1868,1330.7114,1334.8027,1330.7678,1331.1661,1328.2,1331.9707
2022-08-05,1337.683,1336.7682,1331.592,1337.5507,1337.3821,1333.6681,1334.8738,1338.9906,1330.1664,1333.8533,1329.291,1331.1908,1336.3588,1335.9467,1332.3706,1334.0374,1338.2155,1336.6771,1333.0879,1333.74,1336.6044,1335.9745,1331.1945,1337.2858,1331.7147,1333.1632,1337.2449,1333.247,1333.738,1330.7633,1334.4791
2022-08-06,1339.9786,1339.0376,1333.8083,1339.7513,1339.667,1335.8219,1337.0826,1341.213,1332.4553,1336.0637,1331.5575,1333.3843,1338.5132,1338.142,1334.7067,1336.27,1340.427,1338.9047,1335.2747,1335.9333,1338.8014,1338.2225,1333.4146,1339.5146,1333.9519,1335.3455,1339.4196,1335.4491,1336.0095,1333.0294,1336.705
2022-08-07,1342.0311,1341.0554,1335.7682,1341.6875,1341.6962,1337.7081,1339.0359,1343.1724,1334.4996,1338.0197,1333.5752,1335.3152,1340.4001,1340.0687,1336.8031,1338.2482,1342.378,1340.8772,1337.2041,1337.8656,1340.7365,1340.2147,1335.3807,1341.4867,1335.9414,1337.2661,1341.3318,1337.3944,1338.037,1335.048,1338.6749
2022-08-08,1343.7977,1342.7684,1337.4073,1343.2853,1343.413,1339.2458,1340.6699,1344.7979,1336.2549,1339.6584,1335.293,1336.9111,1341.9377,1341.6478,1338.6254,1339.9113,1343.9996,1342.5338,1338.8082,1339.4651,1342.3384,1341.8904,1337.0321,1343.1384,1337.6316,1338.8524,1342.9072,1339.0165,1339.7745,1336.7694,1340.3259
2022-08-09,1345.4784,1344.8513,1339.8694,1346.1093,1345.6089,1342.34,1343.1188,1347.4979,1338.0049,1342.0652,1337.2863,1339.6821,1345.0406,1344.6544,1340.0237,1342.2413,1346.6362,1344.8916,1341.4025,1342.1919,1345.0706,1344.2246,1339.3785,1345.5735,1339.6622,1341.6268,1345.7404,1341.5475,1341.5676,1338.7096,1342.7366
2022-08-10,1349.023,1348.2743,1343.1306,1349.275,1349.0364,1345.3746,1346.3696,1350.724,1341.5247,1345.3271,1340.7219,1342.8455,1348.0753,1347.7762,1343.6904,1345.5555,1349.856,1348.1913,1344.5883,1345.3644,1348.2474,1347.5641,1342.6683,1348.8608,1343.0402,1344.7709,1348.8604,1344.772,1345.0499,1342.1542,1346.0237
2022-08-11,1351.8455,1351.1338,1345.9945,1352.1813,1351.9321,1348.2734,1349.2228,1353.6342,1344.3508,1348.1749,1343.5638,1345.735,1350.9767,1350.707,1346.5107,1348.4156,1352.7433,1351.0497,1347.4406,1348.247,1351.1343,1350.4421,1345.5171,1351.7339,1345.8546,1347.6486,1351.739,1347.6316,1347.864,1344.9862,1348.8894
2022-08-12,1354.7817,1354.1329,1349.0219,1355.2745,1354.9745,1351.3762,1352.2384,1356.7229,1347.2954,1351.1829,1346.5396,1348.8076,1354.0825,1353.8363,1349.427,1351.431,1355.805,1354.0652,1350.4648,1351.3102,1354.2021,1353.4757,1348.5223,1354.7687,1348.805,1350.7097,1354.8048,1350.6595,1350.7991,1347.9486,1351.9156
2022-08-13,1357.9672,1357.3999,1352.3331,1358.6693,1358.292,1354.7909,1355.5367,1360.1085,1350.4923,1354.4712,1349.7786,1352.1786,1357.5012,1357.276,1352.5807,1354.7246,1359.1594,1357.3597,1353.7775,1354.6696,1357.5663,1356.7891,1351.8057,1358.0868,1352.0181,1354.0686,1358.1708,1353.9739,1353.9873,1351.1711,1355.2235
2022-08-14,1361.4668,1360.9504,1355.894,1362.2875,1361.8887,1358.4031,1359.0841,1363.7296,1353.9977,1358.0115,1353.3064,1355.7749,1361.117,1360.9266,1356.0741,1358.2792,1362.7512,1360.9122,1357.3254,1358.2576,1361.159,1360.3661,1355.3466,1361.6584,1355.5117,1357.6506,1361.7546,1357.5308,1357.478,1354.6855,1358.7859
2022-08-15,1365.1052,1364.6239,1359.5605,1365.9976,1365.6057,1362.0938,1362.7365,1367.4484,1357.639,1361.6584,1356.96,1359.4642,1364.8109,1364.6622,1359.7196,1361.9452,1366.442,1364.5748,1360.9717,1361.9402,1364.8464,1364.0558,1358.9974,1365.3373,1359.1271,1361.3247,1365.4276,1361.1897,1361.1019,1358.3273,1362.4565
2022-08-16,1368.501,1367.5784,1362.0382,1368.0958,1368.4866,1363.8313,1365.2098,1369.7124,1360.9543,1364.175,1359.9944,1361.5969,1366.5428,1366.5747,1363.4727,1364.5846,1368.7423,1367.1752,1363.2579,1364.1165,1367.0238,1366.725,1361.5934,1367.8672,1362.0597,1363.4299,1367.4598,1363.5714,1364.3378,1361.4099,1365.0039
2022-08-17,1369.6686,1368.9156,1363.5304,1369.7427,1369.8761,1365.5863,1366.6946,1371.3093,1362.1506,1365.6417,1361.2925,1363.2191,1368.3021,1368.2997,1364.5251,1366.0225,1370.309,1368.6239,1364.8013,1365.7198,1368.6296,1368.1681,1363.0361,1369.3499,1363.3672,1365.0516,1369.1051,1365.0912,1365.5496,1362.684,1366.4753
2022-08-18,1371.5364,1370.622,1365.0554,1371.1309,1371.5616,1366.835,1368.2156,1372.7617,1363.9884,1367.1781,1363.0259,1364.6171,1369.5493,1369.6218,1366.5293,1367.6084,1371.7708,1370.1943,1366.2504,1367.1333,1370.0443,1369.769,1364.6034,1370.8964,1365.0559,1366.4368,1370.4624,1366.5786,1367.3542,1364.4336,1368.0273
2022-08-19,1372.6311,1371.8855,1366.474,1372.7032,1372.8767,1368.5157,1369.6272,1374.2839,1365.1119,1368.5719,1364.2509,1366.1649,1371.2344,1371.2719,1367.5089,1368.973,1373.2635,1371.5696,1367.7206,1368.663,1371.5762,1371.1382,1365.973,1372.3052,1366.291,1367.9845,1372.0339,1368.0249,1368.4935,1365.635,1369.4253
2022-08-20,1374.5868,1373.9401,1368.6047,1374.9287,1374.9744,1370.7886,1371.7488,1376.4874,1367.0835,1370.6823,1366.2784,1368.37,1373.5106,1373.5465,1369.4089,1371.0762,1375.4409,1373.6765,1369.8694,1370.8562,1373.7722,1373.2528,1368.0728,1374.4355,1368.3086,1370.1836,1374.2445,1370.1667,1370.4661,1367.6456,1371.5469
2022-08-21,1376.9307,1376.237,1370.8284,1377.119,1377.2828,1372.9159,1373.9645,1378.7064,1369.4171,1372.9014,1368.5773,1370.5547,1375.6393,1375.7224,1371.8086,1373.3232,1377.6508,1375.9159,1372.0544,1373.0444,1375.9624,1375.5165,1370.306,1376.673,1370.5724,1372.3566,1376.406,1372.3729,1372.7789,1369.9448,1373.7827
2022-08-22,1378.8921,1378.107,1372.5856,1378.8021,1379.15,1374.5087,1375.716,1380.4308,1371.361,1374.661,1370.4595,1372.2388,1377.232,1377.3705,1373.8553,1375.1178,1379.3744,1377.7,1373.76,1374.7369,1377.6564,1377.3257,1372.0854,1378.446,1372.4183,1374.0295,1378.0614,1374.1055,1374.6985,1371.8342,1375.5574
2022-08-23,1380.0913,1378.9364,1373.034,1378.9264,1379.9015,1374.351,1376.1666,1380.6852,1372.494,1375.1487,1371.3615,1372.3998,1377.0685,1377.3346,1375.3395,1375.6965,1379.6698,1378.2488,1374.0629,1374.9357,1377.8542,1377.9183,1372.6357,1378.9309,1373.2545,1374.1749,1378.1483,1374.4797,1375.7753,1372.7799,1376.0603
2022-08-24,1378.9279,1377.0166,1370.3765,1375.5933,1377.7876,1370.4857,1373.5273,1377.5975,1371.1987,1372.5874,1369.6023,1369.1586,1373.1879,1373.6633,1374.7262,1373.2938,1376.6901,1375.7916,1371.1406,1371.7739,1374.687,1375.5199,1370.192,1376.3333,1371.405,1370.9178,1374.778,1371.6838,1374.3867,1371.1189,1373.505
2022-08-25,1374.157,1372.44,1366.0466,1371.4192,1373.2112,1366.5106,1369.2118,1373.3318,1366.4658,1368.255,1365.0013,1364.9844,1369.2122,1369.5619,1369.7683,1368.8823,1372.4299,1371.4036,1366.9252,1367.5826,1370.4917,1371.0735,1365.8154,1371.9672,1366.8887,1366.7701,1370.6687,1367.4086,1369.7091,1366.5043,1369.1367
2022-08-26,1370.9056,1369.7753,1364.0015,1369.8832,1370.6566,1365.4388,1367.168,1371.5824,1363.3202,1366.1531,1362.2262,1363.3967,1368.1487,1368.2767,1366.053,1366.6263,1370.624,1369.1974,1365.1235,1365.9362,1368.8451,1368.7863,1363.6111,1369.8584,1364.2338,1365.2133,1369.2072,1365.4863,1366.6615,1363.6625,1367.002
2022-08-27,1370.9761,1370.2765,1364.9293,1371.1934,1371.2626,1367.0594,1368.0875,1372.7496,1363.4666,1367.0286,1362.6378,1364.6576,1369.7775,1369.7777,1365.805,1367.4073,1371.7339,1370.0103,1366.2075,1367.152,1370.0636,1369.5607,1364.418,1370.7496,1364.7043,1366.4858,1370.5452,1366.4951,1366.8643,1364.0198,1367.87
2022-08-28,1373.4735,1373.2261,1368.2997,1374.974,1374.346,1371.1362,1371.4406,1376.3934,1366.0413,1370.3339,1365.4854,1368.375,1373.8647,1373.7654,1367.9897,1370.6312,1375.3015,1373.2634,1369.72,1370.8203,1373.7375,1372.794,1367.6577,1374.0918,1367.5842,1370.2046,1374.3282,1369.9413,1369.4836,1366.8049,1371.1836
2022-08-29,1378.3866,1378.5519,1373.9801,1381.0387,1379.82,1377.4384,1377.0948,1382.3477,1371.0228,1375.943,1370.7092,1374.3691,1380.179,1380.0261,1372.6409,1376.186,1381.1686,1378.8397,1375.5052,1376.7684,1379.693,1378.3754,1373.2145,1379.7572,1372.8052,1376.1886,1380.3658,1375.6812,1374.4893,1371.9655,1376.8182
2022-08-30,1384.5867,1383.817,1378.2465,1384.4968,1384.9196,1380.1439,1381.3551,1386.1521,1377.0537,1380.295,1376.1476,1377.905,1382.8732,1383.0876,1379.5901,1380.7915,1385.0559,1383.3639,1379.3737,1380.3983,1383.3234,1383.0377,1377.733,1384.1287,1378.0383,1379.6709,1383.6945,1379.7479,1380.358,1377.5065,1381.2299
2022-08-31,1385.8936,1385.1455,1379.5819,1385.8564,1386.2662,1381.503,1382.6853,1387.5117,1378.3634,1381.6221,1377.4673,1379.2559,1384.2338,1384.4604,1380.8923,1382.1239,1386.4039,1384.6952,1380.705,1381.7462,1384.6726,1384.3784,1379.0603,1385.4678,1379.3448,1381.0166,1385.041,1381.0829,1381.6622,1378.8202,1382.5652
2022-09-01,1386.8698,1385.4966,1379.3009,1385.0238,1386.4755,1380.2064,1382.4121,1386.893,1379.2288,1381.4121,1377.9445,1378.49,1382.9265,1383.3538,1382.3408,1382.0596,1385.8616,1384.5825,1380.1873,1381.045,1383.9688,1384.3306,1378.9529,1385.244,1379.7241,1380.229,1384.1565,1380.6802,1382.439,1379.3738,1382.3735
2022-09-02,1384.62,1383.1367,1376.8569,1382.4738,1384.0668,1377.6046,1379.9786,1384.3672,1376.9617,1378.9913,1375.6149,1375.9631,1380.3203,1380.7488,1380.1528,1379.6462,1383.3655,1382.1652,1377.724,1378.5309,1381.452,1381.9037,1376.5433,1382.8003,1377.4071,1377.7091,1381.624,1378.2238,1380.1711,1377.0637,1379.9397
2022-09-03,1381.9672,1380.5793,1374.4247,1380.117,1381.5066,1375.3499,1377.5546,1381.9637,1374.3278,1376.5592,1373.0466,1373.608,1378.0648,1378.4271,1377.405,1377.1727,1380.9668,1379.704,1375.3513,1376.1671,1379.0862,1379.4109,1374.0885,1380.3491,1374.8845,1375.3684,1379.3027,1375.8193,1377.5663,1374.4897,1377.4875
2022-09-04,1380.0004,1378.7823,1372.8184,1378.6545,1379.7313,1374.0345,1375.9525,1380.4336,1372.3922,1374.9412,1371.221,1372.1355,1376.7507,1377.0342,1375.2946,1375.5021,1379.4272,1378.0498,1373.825,1374.678,1377.5961,1377.7244,1372.4379,1378.7203,1373.1062,1373.9092,1377.8732,1374.2526,1375.6654,1372.6473,1375.8531
2022-09-05,1379.114,1378.1482,1372.4448,1378.5016,1379.1497,1374.075,1375.5778,1380.1918,1371.5509,1374.5409,1370.5376,1371.958,1376.795,1376.9907,1374.2133,1375.0396,1379.1577,1377.6077,1373.5515,1374.4747,1377.3936,1377.2518,1371.995,1378.3217,1372.4685,1373.7427,1377.7467,1373.9297,1374.8632,1371.9343,1375.4423
2022-09-06,1379.003,1377.2054,1370.6772,1375.9952,1378.0045,1370.9688,1373.8258,1377.962,1371.2937,1372.8743,1369.7673,1369.5471,1373.6731,1374.1158,1374.7177,1373.556,1377.039,1376.0623,1371.482,1372.1506,1375.0645,1375.7808,1370.4608,1376.6246,1371.5848,1371.3092,1375.1866,1372.0057,1374.4965,1371.2692,1373.7902
2022-09-07,1374.6505,1372.6993,1366.0679,1371.2344,1373.4187,1366.1505,1369.2356,1373.2278,1366.9178,1368.3022,1365.3076,1364.824,1368.848,1369.275,1370.44,1368.9852,1372.3538,1371.488,1366.8568,1367.4464,1370.3546,1371.1833,1365.9016,1372.0106,1367.1566,1366.6013,1370.4631,1367.3839,1370.127,1366.8389,1369.1918
2022-09-08,1370.3301,1369.3899,1363.8114,1369.8596,1370.3115,1365.5599,1366.9764,1371.4924,1362.7787,1365.9425,1361.8032,1363.3542,1368.2727,1368.3358,1365.3313,1366.3694,1370.5126,1368.9557,1365.008,1365.8743,1368.7837,1368.5225,1363.3685,1369.6495,1363.8442,1365.1787,1369.2026,1365.3342,1366.1486,1363.217,1366.784
2022-09-09,1371.3507,1370.6177,1365.2332,1371.469,1371.5994,1367.3063,1368.3907,1373.0385,1363.8348,1367.335,1362.9846,1364.9353,1370.024,1370.0396,1366.2076,1367.7238,1372.0247,1370.3235,1366.496,1367.4329,1370.3447,1369.8802,1364.7306,1371.0579,1365.042,1366.7609,1370.8145,1366.7913,1367.226,1364.37,1368.1797
2022-09-10,1373.4941,1372.9688,1367.7662,1374.194,1374.0217,1370.1549,1370.9121,1375.7062,1366.0132,1369.8337,1365.2856,1367.6265,1372.8783,1372.8623,1368.2167,1370.1926,1374.6508,1372.8041,1369.0851,1370.1008,1373.0162,1372.3601,1367.202,1373.582,1367.3458,1369.4481,1373.5297,1369.3552,1369.4185,1366.6401,1370.6891
2022-09-11,1376.8282,1376.6857,1371.8257,1378.6051,1377.8639,1374.8016,1374.952,1380.0082,1369.4117,1373.8325,1368.912,1371.9783,1377.535,1377.4521,1371.2969,1374.1318,1378.8804,1376.7656,1373.2532,1374.4105,1377.3319,1376.3156,1371.1488,1377.6227,1370.9846,1373.7959,1377.9293,1373.4745,1372.847,1370.2107,1374.7031
2022-09-12,1382.2015,1382.4755,1377.9689,1385.1377,1383.8074,1381.5685,1381.0669,1386.4314,1374.8538,1379.9017,1374.5977,1378.4375,1384.3147,1384.1836,1376.4094,1380.1497,1385.2125,1382.8042,1379.498,1380.8232,1383.7522,1382.363,1377.1666,1383.7522,1376.6616,1380.243,1384.4297,1379.676,1378.3108,1375.8312,1380.8009
2022-09-13,1389.2686,1389.2604,1384.394,1391.338,1390.5936,1387.4772,1387.4707,1392.7648,1381.8658,1386.3297,1381.418,1384.6365,1390.2251,1390.2784,1383.749,1386.6938,1391.5361,1389.3134,1385.7544,1387.0482,1389.9816,1388.9597,1383.6598,1390.2301,1383.355,1386.403,1390.5332,1386.022,1385.2415,1382.6691,1387.2825
2022-09-14,1344.0194,1420.4583,1383.7122,1414.0209,1393.1104,1369.1476,1347.76,1393.541,1368.6024,1375.2712,1381.5958,1337.8953,1414.0942,1374.0024,1390.42,1384.9818,1408.2234,1362.6581,1361.3615,1399.6031,1437.982,1386.1786,1389.2606,1417.749,1367.0673,1403.3452,1380.114,1361.7909,1372.8411,1380.1927,1384.0331
2022-09-15,1396.6815,1384.9196,1379.8223,1359.2932,1403.4675,1383.1674,1427.963,1403.5768,1376.6991,1383.1646,1356.1144,1381.7478,1414.2819,1412.3827,1397.8077,1390.7733,1370.2823,1390.3789,1349.162,1419.7997,1340.6631,1399.3226,1386.907,1395.609,1373.2727,1411.1818,1382.585,1370.2533,1391.2943,1400.3995,1387.7659
2022-09-16,1405.4489,1404.9016,1399.3204,1405.845,1406.2653,1401.3923,1402.3441,1407.5405,1397.9401,1401.2468,1397.1194,1399.1267,1404.1482,1404.5907,1400.474,1401.8555,1406.2736,1404.401,1400.3306,1401.5896,1404.5315,1404.2405,1398.7109,1405.2657,1398.7773,1400.8076,1404.8234,1400.7878,1401.1425,1398.3942,1402.3212
2022-09-17,1406.9338,1405.986,1399.99,1406.1636,1407.2672,1401.4028,1403.0154,1408.0016,1399.3538,1401.9579,1398.282,1399.4844,1404.1531,1404.7361,1402.2698,1402.6667,1406.7778,1405.1793,1400.8401,1401.9886,1404.9292,1405.068,1399.4904,1405.9752,1399.8663,1401.1476,1405.0995,1401.3763,1402.4939,1399.6033,1403.0499
2022-09-18,1406.0078,1404.489,1397.9359,1403.599,1405.6227,1398.4375,1400.9757,1405.6228,1398.328,1399.977,1396.9062,1396.9897,1401.176,1401.9165,1401.7589,1400.8052,1404.4814,1403.2773,1398.5878,1399.5533,1402.4908,1403.2086,1397.5977,1403.9664,1398.4246,1398.6411,1402.5083,1399.218,1401.3984,1398.3022,1401.0735
2022-09-19,1401.9127,1399.8191,1392.7399,1397.877,1400.7726,1392.3514,1395.8065,1400.0702,1394.1348,1394.8694,1392.3682,1391.3534,1395.0743,1395.9288,1398.0537,1395.7927,1399.0336,1398.231,1393.222,1393.9779,1396.9098,1398.1769,1392.5691,1398.8038,1393.8601,1393.0067,1396.7948,1393.928,1397.155,1393.8485,1395.948
2022-09-20,1395.0563,1392.8805,1385.7963,1390.8359,1393.7462,1385.3369,1388.891,1393.0186,1387.2684,1387.9673,1385.4684,1384.3547,1388.0504,1388.8331,1391.196,1388.8555,1392.0391,1391.302,1386.314,1386.9899,1389.9164,1391.1942,1385.6598,1391.8406,1387.0355,1386.0358,1389.8251,1386.9941,1390.3209,1386.9778,1389.0
2022-09-21,1388.0382,1385.8337,1378.7997,1383.7886,1386.6232,1378.3562,1381.9216,1385.9415,1380.2502,1381.0057,1378.4502,1377.3442,1381.0619,1381.7539,1384.136,1381.8462,1385.0128,1384.3047,1379.3727,1379.9854,1382.9055,1384.1381,1378.6825,1384.8185,1380.1008,1379.0552,1382.8536,1380.0178,1383.3429,1379.9814,1381.9907
2022-09-22,1381.5787,1380.0663,1373.7919,1379.3722,1380.9595,1374.5198,1376.9258,1381.2584,1373.9176,1375.9434,1372.5605,1372.8794,1377.232,1377.6261,1377.1055,1376.5814,1380.2806,1379.1041,1374.6769,1375.4517,1378.3698,1378.819,1373.4915,1379.7256,1374.386,1374.6381,1378.5541,1375.1647,1377.1421,1374.0204,1376.8712
2022-09-23,1379.213,1378.33,1372.7074,1378.8379,1379.3522,1374.4696,1375.8384,1380.5012,1371.6644,1374.7931,1370.7018,1372.2844,1377.1915,1377.3636,1374.2521,1375.2743,1379.4556,1377.8484,1373.8431,1374.7925,1377.7117,1377.4858,1372.2343,1378.5774,1372.643,1374.0708,1378.0873,1374.2076,1374.987,1372.0879,1375.6937
2022-09-24,1380.179,1379.4562,1373.9819,1380.2583,1380.5266,1375.994,1377.1063,1381.8734,1372.6577,1376.0442,1371.7915,1373.6819,1378.7196,1378.8577,1375.1077,1376.497,1380.8002,1379.0814,1375.1672,1376.1727,1379.0939,1378.7126,1373.4623,1379.8423,1373.743,1375.4685,1379.5074,1375.5087,1375.9955,1373.1552,1376.948
2022-09-25,1381.8838,1381.1235,1375.5928,1381.8418,1382.2017,1377.5292,1378.7114,1383.479,1374.3546,1377.6521,1373.461,1375.2617,1380.2557,1380.4292,1376.8558,1378.1261,1382.3994,1380.7043,1376.7485,1377.7555,1380.678,1380.3538,1375.0809,1381.4633,1375.3865,1377.0397,1381.0698,1377.1062,1377.6769,1374.8253,1378.5681
