Price,Close,High,Low,Open,Volume
2009-09-30,0.34198541153465767,0.34211976134627736,0.3377312303460457,0.3487784147172168,0.2724869798590607
2009-10-01,0.3225932070301246,0.337435800221687,0.3268042339647437,0.34410511642445607,0.19759376058618017
2009-10-02,0.3157831393284749,0.317426503976781,0.31374394405343764,0.3151381124816197,0.19605377922527223
2009-10-05,0.3244412136831595,0.321681874671399,0.3184104977572454,0.3183540154458263,0.195613224645549
2009-10-06,0.33316532385058284,0.33474377368656943,0.32873748498867417,0.33368063187711916,0.2521570649637398
2009-10-07,0.3392794080706779,0.3343151832565971,0.33430103402444866,0.33639664136274494,0.20906428071599706
2009-10-08,0.3473554649205399,0.3440633019400127,0.3437250483223979,0.34526739816765517,0.25993207472500557
2009-10-09,0.3444994599653344,0.34310361540578355,0.34570073439865245,0.3458576253383654,0.18717288107441504
2009-10-13,0.34309542256972825,0.3399588309154166,0.34067658991919525,0.3453095656528484,0.21155051696045094
2009-10-14,0.3502534820121551,0.34563872986215166,0.3475794767988867,0.3518256477406505,0.2022056541403974
2009-10-15,0.34855547685034605,0.34525240312882216,0.3497066743590309,0.3474595192877282,0.1760790409363019
2009-10-16,0.34857346531042666,0.34412973316193257,0.347306756127885,0.34749562924018107,0.16804948617501805
2009-10-19,0.3505895205091004,0.3475762580471597,0.3519187420238229,0.3539514888665636,0.16144275639926978
2009-10-20,0.3505714734546873,0.3486989869592329,0.3526339235751218,0.35516199562769635,0.16379128623505806
2009-10-21,0.344805439569702,0.34900679870800416,0.3490400238299156,0.3484230786704421,0.20147093748616315
2009-10-22,0.35028951752664883,0.34528865441673756,0.3446886258494335,0.34555651303126733,0.2112393004768667
2009-10-23,0.34121138040219967,0.3474616096650532,0.3442037891009859,0.3538250452219813,0.18872451451605624
2009-10-26,0.33237933947429277,0.34482988405276077,0.33528278109271625,0.34549023303710724,0.17979245313797948
2009-10-27,0.3214952078332185,0.32800757704968103,0.3257618231187467,0.3336444631136689,0.21024961511058776
2009-10-28,0.30660304806545835,0.31632193018125737,0.31071975116132666,0.3198234082178665,0.24327606088487597
2009-10-29,0.3227972324959246,0.31763175110608427,0.31071975116132666,0.3147948326893284,0.23326607611096764
2009-10-30,0.3129331109951855,0.3186216175743179,0.30843494614743283,0.32533376343776155,0.23275899874305828
2009-11-02,0.31098912682549906,0.31090162582310693,0.30708347554797,0.31359644099367645,0.20057637546987014
2009-11-03,0.31983921480781907,0.3146560214022888,0.30747136862039737,0.3064359668064849,0.22501693259186553
2009-11-04,0.3225572301099634,0.3244343200197089,0.324089160010272,0.326044435531311,0.23644328074290277
2009-11-05,0.3291272954256518,0.3239997171810091,0.32504670075162123,0.3240450380499802,0.17965707714546056
2009-11-06,0.3333093487198925,0.3287620753997906,0.32850116258431006,0.32589387937776204,0.19585421086071378
2009-11-09,0.3474994897898497,0.342566389002432,0.33769489126358154,0.3422322213987049,0.20744506520610306
2009-11-10,0.34388744216226685,0.34248192055432997,0.3448825723856471,0.3473691855955988,0.18833787729172594
2009-11-11,0.3446734265385568,0.3468761071563314,0.34793706757453613,0.35269887343123507,0.17068126750063078
2009-11-12,0.3399333794158227,0.34062278946351304,0.34253716277819746,0.3429006671960637,0.17909587056614493
2009-11-13,0.342747430828951,0.33828690972772074,0.342040193274204,0.34079288104637706,0.1624990704817415
2009-11-16,0.3490234697841039,0.34567492220488355,0.3472279819930969,0.3497359165671903,0.20591090988556174
2009-11-17,0.3560855517098793,0.35121594629905156,0.352979322411052,0.3503983636428061,0.17114226618564052
2009-11-18,0.3574475769690757,0.3554773883475805,0.3591792196791638,0.36004001500268545,0.21208884309032672
2009-11-19,0.35430352227525075,0.3524895748811467,0.3518763661556725,0.35525232931982587,0.23141583161853546
2009-11-20,0.3530435097489544,0.3493266942194138,0.3533550827279335,0.3514040905107132,0.16049766672379717
2009-11-23,0.3557255481309375,0.35762617607061914,0.3576277065736275,0.3613347979232072,0.17708864076783398
2009-11-24,0.35066147434942274,0.351994612174438,0.3552216923726219,0.35863078588106745,0.18488451834641298
2009-11-25,0.35649957926339537,0.3521817041871918,0.3552216923726219,0.35559555030111967,0.17148324843909785
2009-11-26,0.34449342474908584,0.35153590075564484,0.34847641294667997,0.35410204502011267,0.07358469060653741
2009-11-27,0.34614947636881777,0.3456809935587946,0.3395554049384103,0.33674591987677915,0.1281986285712833
2009-11-30,0.34511745439031805,0.3484756436585637,0.3496218634385567,0.3485013561080882,0.19328884639528052
2009-12-01,0.36072358609971333,0.3562861752117879,0.3496218634385567,0.35442726983617756,0.2362214674969445
2009-12-02,0.3650676527233444,0.3615254589110956,0.3653850945487884,0.36374369637999193,0.2189401606334664
2009-12-03,0.35648153220898227,0.3623644257093073,0.3606397667101927,0.36648981709632755,0.18831234864211946
2009-12-04,0.3489334688893685,0.355350597257652,0.3476643469035343,0.36029290229184985,0.20669117558266228
2009-12-07,0.34766144452490744,0.3475883418097981,0.34951882379267685,0.34797141020979505,0.18844666535457175
2009-12-08,0.3404194194039937,0.34264484504180676,0.3432765506564146,0.3446290636010062,0.18275335278030297
2009-12-09,0.34103741382897734,0.33896289309327204,0.33760398437324757,0.3456287329361729,0.19752702594198068
2009-12-10,0.34616142961264984,0.34113584834158756,0.34494317697920307,0.3438883390877444,0.1773676551373918
2009-12-11,0.34371945221096045,0.3435321468905724,0.34599772058074585,0.3482484100079263,0.16838877358036874
2009-12-14,0.3510275131446131,0.34627250847624375,0.34820978824553783,0.3488205233914127,0.17682085476698275
2009-12-15,0.35074549862224214,0.34819194048988583,0.352749036792374,0.3519039251782966,0.17508903778600296
2009-12-16,0.3565055558853114,0.35484360973348855,0.35530656247726955,0.3565049447551544,0.17823965448826498
2009-12-17,0.34667143468281747,0.3515419131643723,0.35119148690115165,0.35415626875978923,0.17949511322326847
2009-12-18,0.3460894757723275,0.3470149230637149,0.34967033527656677,0.35053686354187175,0.3568602260885003
2009-12-21,0.3515675185130258,0.3491094222726558,0.35060366969099765,0.35351787538214285,0.15660873181507426
2009-12-22,0.3559655505168987,0.3509986743522934,0.3541793407107984,0.35227731620129765,0.13304695343637868
2009-12-23,0.35780758054801753,0.3546262788415468,0.3603973483359689,0.3574564478833848,0.12539005340254528
2009-12-24,0.3635616025948383,0.35864021006412977,0.36243973497563886,0.35993762505607263,0.04984071605637658
2009-12-29,0.3603935828190167,0.35864021006412977,0.3644396865629851,0.36440614345560773,0.08215818568205031
2009-12-30,0.36133560390278097,0.3570588286784469,0.36330636882665424,0.36119623921314414,0.07281957261439007
2009-12-31,0.36305159752467064,0.3593283361375031,0.3660032732398938,0.3646951995082225,0.06844718228324428
2010-01-04,0.37029971645616555,0.3657385659090708,0.36773654094192443,0.3708438892947664,0.14053521608360006
2010-01-05,0.371571682226294,0.36954123759362306,0.373257654925375,0.37401762477377987,0.1777452884811555
2010-01-06,0.37495573930608017,0.37173830142203196,0.37634239322686847,0.3747945180504919,0.20592489238244163
2010-01-07,0.3715357053061328,0.37010257257706786,0.3721849417826001,0.3755231863092703,0.2018708157113267
2010-01-08,0.3755137331345736,0.37066390756051265,0.3748272783879699,0.37301189790587275,0.17770609511868915
2010-01-11,0.375111717419222,0.3777199997088108,0.37846964997118615,0.3842976107003081,0.1825089768689249
2010-01-12,0.36749767688120183,0.3702594846558172,0.36897289832413505,0.3720061710379656,0.18817051104119392
2010-01-13,0.3695016616473785,0.3653160468330094,0.3672820064902548,0.3681639897615935,0.1826409631652305
2010-01-14,0.3665496791755215,0.36671033620593846,0.3695729074740083,0.37242772826790294,0.17058932199084484
2010-01-15,0.35940960819317525,0.3616461786471132,0.36398515211131544,0.3669474842787177,0.15744386821962775
2010-01-18,0.363315623586961,0.3586100301301253,0.3640578894604173,0.362641578287215,0.0006696768581414253
2010-01-19,0.364089654719419,0.3593041686122262,0.36557300429931594,0.36475542196964206,0.15276237996503103
2010-01-20,0.3590435693979849,0.35917142405875374,0.35776708530197154,0.3619189087501795,0.2053491736662128
2010-01-21,0.34643143229685625,0.35409512379210634,0.3504763645340261,0.3533733767613343,0.20938248844802124
2010-01-22,0.3388894041934909,0.3421257737550048,0.3418099076555261,0.3439063940639707,0.20559312586556422
2010-01-25,0.33955538737680024,0.3386429975818623,0.3433311184642843,0.3429850021664501,0.14266373344954342
2010-01-26,0.33995740309215183,0.33854037401721065,0.3389675877282563,0.34085310350779663,0.17491160837483768
2010-01-27,0.33893135773556815,0.33526891632728245,0.33821606709449326,0.33937165448127304,0.20809069640673133
2010-01-28,0.33473735119749526,0.3365847496608368,0.3323434583052529,0.33665558618464975,0.1920920717759699
2010-01-29,0.3239432204511564,0.33266135824026705,0.3276284327634351,0.3284171652246455,0.19401625401705483
2010-02-01,0.337341341928575,0.33226294774429904,0.3282344786989946,0.32870022255551723,0.16073589881078865
2010-02-02,0.3427834077491122,0.33906551665792367,0.34055538073208336,0.34185883037570375,0.2133195146717704
2010-02-03,0.34171540885045126,0.3405322496614999,0.3436523109732962,0.3436413917093255,0.18837166832585234
2010-02-04,0.3260132410300719,0.3366632057002115,0.3297980653759033,0.3296697806599741,0.2265065981496072
2010-02-05,0.33167128556024117,0.3265589402174706,0.32193769693903596,0.3272669397359298,0.22577304670344628
2010-02-08,0.3252032329774528,0.3298485530239484,0.3285496344223201,0.3279534405095149,0.1600370917508141
2010-02-09,0.33473735119749526,0.3320698433228178,0.32950717516366934,0.3324641263942434,0.17659459254474452
2010-02-10,0.33546333497729497,0.3324923623988792,0.3353919167084556,0.336697753669843,0.16276071265820613
2010-02-11,0.344415435692515,0.3395302994306279,0.3366343108763524,0.33789014664375194,0.21501340942636382
2010-02-12,0.3464734444332659,0.3414497314442699,0.3428644512570689,0.3408471047860536,0.18607070016505703
2010-02-16,0.353469549140635,0.3493991378500611,0.3509915035792517,0.35266876220052523,0.1654360303945585
2010-02-17,0.356415554990576,0.3551635052448982,0.3580580346983788,0.3562881086074453,0.1762851768372736
2010-02-18,0.3599735786435846,0.3560869994363956,0.36000945526354144,0.35773950521425657,0.15345747954477226
2010-02-19,0.36084358729269395,0.3588575409560714,0.36370633547045406,0.3614913527984993,0.14663031358715237
2010-02-22,0.3563735428541662,0.3591653527048427,0.3609912615159825,0.36468914197548197,0.1261403414737594
2010-02-23,0.34988750181129724,0.3514091096657163,0.35170662594637714,0.3563483310688649,0.15865812096003823
2010-02-24,0.3495934754507618,0.34836700768518464,0.35238540923103834,0.35154259040977887,0.13197369087284042
2010-02-25,0.3561695759826987,0.3515660806896493,0.3480340112505562,0.3473631868738558,0.1876128000860983
2010-02-26,0.3560615280335502,0.35319579712588595,0.35833679215506675,0.35925106547149,0.16934816353674123
2010-03-01,0.36197158678784525,0.3572821130339325,0.36067610579265685,0.3609372943912392,0.14684248738450403
2010-03-02,0.3679836582750403,0.364018309670821,0.3666456582579174,0.36508058797470955,0.17081727906118974
2010-03-03,0.36945970810530127,0.36599810155247176,0.3716940682484663,0.37053677826592535,0.17280703073840084
2010-03-04,0.36778566802548873,0.36601018531511026,0.3705425809709033,0.37201822729244904,0.18568332144468006
2010-03-05,0.37679173412095057,0.37194956096006265,0.37251826704715774,0.3727168431315151,0.18014731196031003
2010-03-08,0.37611373909947654,0.3758367600379006,0.3806089802868763,0.38162370988887806,0.151999380533017
2010-03-09,0.3734077356354968,0.371345962279975,0.3766636449200538,0.37540874010817404,0.18810928465334106
2010-03-10,0.3759517257700863,0.3731265783862336,0.3780696241432129,0.3759326872847242,0.2117456363487294
2010-03-11,0.3770677720214054,0.3723539838647581,0.37764539198832126,0.37617357713040267,0.15145914769902125
2010-03-12,0.37911376892399185,0.3763256513906981,0.3803605251269663,0.3812322638896506,0.18778906428919023
2010-03-15,0.37881376594154026,0.37446657924506493,0.37754844831230117,0.379341313887673,0.1361813631536208
2010-03-16,0.38364984917525835,0.3793497161450475,0.3836573795059056,0.3829787152708195,0.16471571994923082
2010-03-17,0.3843278441967324,0.3808466290826282,0.38829363091293545,0.3874171224396449,0.16743679858446286
2010-03-18,0.3806857962709044,0.38125706439605106,0.3836149444535818,0.3855261136266699,0.16488350991178952
2010-03-19,0.3751657413937962,0.37631362657324324,0.3786393309963082,0.3819669896811694,0.36235026281797733
2010-03-22,0.37631776456527666,0.3729394863734798,0.3736697543247207,0.37260839565216175,0.2235596810041636
2010-03-23,0.38095579895511067,0.37634981891597513,0.3811362520876478,0.37931720137870617,0.20454316746349244
2010-03-24,0.37606575034115086,0.37613855937794444,0.380863531416646,0.3805638180922918,0.21863413462220882
2010-03-25,0.3757717239806153,0.376392082612618,0.38056050844886624,0.3806480942516808,0.22058787077715353
2010-03-26,0.37572977043853817,0.37590313231463685,0.37761508969154334,0.37955809122438466,0.20910739341471005
2010-03-29,0.3800678018459207,0.3755591282231337,0.3805423389076341,0.3800097596850318,0.16846885515340812
2010-03-30,0.38093781049503006,0.37717676089673197,0.38450584381568886,0.38258127054984903,0.16239356618710232
2010-03-31,0.38054780661784315,0.37831151462626006,0.3821180583400887,0.38385194096140396,0.20436213650010052
2010-04-01,0.3873518391032442,0.38295321205420757,0.38540887593334183,0.38424944449337195,0.20187420540754
2010-04-05,0.389469907034818,0.38572976598261083,0.3922814013320819,0.39153030479240525,0.15530719439717114
2010-04-06,0.3876878776001894,0.385530531262035,0.39041479168739346,0.3882060131598428,0.17356812346629488
2010-04-07,0.3849398619997999,0.3831101241329569,0.38671791148048085,0.38829634685197223,0.22307262402951408
2010-04-08,0.38509584011294173,0.38184256690477286,0.3816635238884192,0.383695386086112,0.19021534528187126
2010-04-09,0.38889386615191157,0.38619448981013144,0.39000269228804774,0.3891033513593941,0.1730582919702122
2010-04-12,0.38720787282826696,0.38639372453070725,0.3915602421792702,0.39012713320352765,0.17287143496645366
2010-04-13,0.38437583295505806,0.38242806941349455,0.38466345126943835,0.3855502261356367,0.1542388045219395
2010-04-14,0.3905499177716435,0.3862246697441358,0.3889360751151324,0.388573405461101,0.18775580289509716
2010-04-15,0.3909758985689916,0.3885123323197414,0.39334807768917057,0.39079557900088646,0.17411227563653728
2010-04-16,0.3825278263020232,0.38621865733540833,0.3843301260048807,0.39151824853792183,0.2218220379828172
2010-04-19,0.3844658338497935,0.37966961165645724,0.3803362596158746,0.3785162544040248,0.1963427508274566
2010-04-20,0.38509584011294173,0.3831041117242295,0.38936634405571025,0.38738701120893504,0.18987425710040726
2010-04-21,0.38636182926115414,0.38300148815957785,0.38740882752068795,0.3881879581836165,0.1930005103611361
2010-04-22,0.3879398918243152,0.38316447159223826,0.38223317155734093,0.3832497163472077,0.21389480967597257
2010-04-23,0.39266189189263623,0.3884459600430053,0.39080872154550705,0.3901512457124945,0.20362085230945298
2010-04-26,0.39514594002506787,0.39143377350943914,0.3973479808638628,0.3953484323708081,0.16517174001792725
2010-04-27,0.38708787163528635,0.3928763389877385,0.3918026605534939,0.39543270853019696,0.23431402188091277
2010-04-28,0.3828998417191296,0.38391289858843675,0.3877178872741539,0.38997657704997857,0.23580527635875442
2010-04-29,0.39030388016943374,0.38715423528954424,0.3877845878375695,0.3867065091570928,0.23679919884529999
2010-04-30,0.39092790981066583,0.39204939700698166,0.3942934856749739,0.3949389313953542,0.2615708869161328
2010-05-03,0.3900758896216371,0.39123453878886333,0.39317230069418896,0.396540825344717,0.19008727832181224
2010-05-04,0.3801398142805755,0.3853132593152769,0.3803665619126526,0.3899705783282357,0.27132685633005643
2010-05-05,0.3707916744719201,0.37531768875109867,0.3682335104459178,0.3717532837488011,0.3014857250358937
2010-05-06,0.368829701842153,0.37037419198310734,0.3481370508964361,0.370753555602637,0.3868098869811726
2010-05-07,0.35982961236860733,0.36393985363144626,0.3562762359741647,0.36497825683909413,0.29826943296949887
2010-05-10,0.3751597647718803,0.37493136201776917,0.3644821216153089,0.3807504841982936,0.21762951340699002
2010-05-11,0.37832174933145335,0.37909619291037394,0.3780454178162945,0.37592668856298117,0.2710446641202986
2010-05-12,0.3900458893233919,0.3858263181933514,0.38316041000191225,0.3862186719329954,0.2512185428246805
2010-05-13,0.38528181852432863,0.3861522850586721,0.38670577872493495,0.3903319130967533,0.21786605064587483
2010-05-14,0.37918578135864667,0.380490482283303,0.3765181702218501,0.38533944752066807,0.22294021402118178
2010-05-17,0.36706566086760506,0.37435794327168587,0.3646760089673492,0.38002781466125823,0.24422125648835522
2010-05-18,0.3641556319378253,0.3710200543598378,0.3686274403040315,0.3734816213427462,0.24100242214980042
2010-05-19,0.35823356134536566,0.36060797712832565,0.35367627523694534,0.362003243720566,0.27638491864835013
2010-05-20,0.342645418096051,0.353280265573988,0.34563409301941017,0.34962752789883444,0.3049988273769662
2010-05-21,0.34956951036876516,0.3456326585082407,0.3334283042035737,0.3345418013132202,0.22518482848243088
2010-05-25,0.3493714615248812,0.3446186245147301,0.33847061822426294,0.3361196415646136,0.2686712412029439
2010-05-26,0.35091952378979707,0.35678720927240754,0.3539186936111691,0.36195507751362976,0.3133559115348608
2010-05-27,0.3632315993141416,0.3586703899981341,0.35548233947225116,0.3564687759917041,0.249488844403834
2010-05-28,0.35856959984231096,0.36135640412452424,0.36136098504717773,0.36672470822026304,0.18496046872719238
2010-05-31,0.36406563104308987,0.35929815620349875,0.36320942515063404,0.36591770371284116,0.000621585543115135
2010-06-01,0.35260551711344157,0.3601009306589786,0.3568762451240379,0.36210563366717885,0.26232032756329354
2010-06-02,0.36512765331983477,0.3602156379862687,0.3570216606380682,0.3571071693693506,0.2940486256158919
2010-06-03,0.36699968364919877,0.3639337822775352,0.3644578561042172,0.36945277396037224,0.2412111003229321
2010-06-04,0.3524614922441319,0.3620988776571789,0.3557853624400309,0.3596786802341677,0.22505527853027857
2010-06-07,0.3485674886885106,0.35031661963283106,0.3524338810690485,0.35416832501427264,0.2130342505498193
2010-06-08,0.34931749614463936,0.346864023393693,0.34691282626977127,0.35126559061164764,0.24456806478217918
2010-06-09,0.34532142126178555,0.3500992887408893,0.3489673456649871,0.354445324812404,0.2213566962495342
2010-06-10,0.3564395786669051,0.35159018926974256,0.3498278835461428,0.3508199208727434,0.18783704967620987
2010-06-11,0.35829959715810455,0.354964329469506,0.3580580346983788,0.3554329967040847,0.15898978154890897
2010-06-14,0.3583235622401012,0.36024581792027305,0.3620942769555353,0.36378580505418767,0.17472400987503248
2010-06-15,0.3727357172359389,0.36786925746074345,0.3631548573427643,0.36209957613443844,0.1998500271281625
2010-06-16,0.37355170191047404,0.3697464257777427,0.37493641400370936,0.37244584205512676,0.17607978243234854
2010-06-17,0.3750457402008157,0.3723298752846647,0.3776030161201709,0.37813686465928065,0.18813608443902752
2010-06-18,0.37394170578766106,0.3745330104669847,0.3787362746723283,0.37944970255602883,0.3761904983849157
2010-06-21,0.3744517108578287,0.37810025508822936,0.37740906958395715,0.38261738050230176,0.2040343952474764
2010-06-22,0.3661596752983345,0.37060961904641493,0.3707849993451271,0.3746559593404287,0.16742133309548965
2010-06-23,0.3667356575869084,0.3643864812876009,0.36676083065934306,0.3670378179708471,0.17379184341637313
2010-06-24,0.358497587407656,0.36173064709521524,0.3625851504896691,0.36648381837458455,0.13878920474972709
2010-06-25,0.36075962161420705,0.35983538260685016,0.36005798628572494,0.3615455765381759,0.1595434672397513
2010-06-28,0.3547055379906022,0.3564854099323637,0.35901557543972806,0.3628945243873769,0.1506478450959676
2010-06-29,0.33411332155626317,0.34898263118272715,0.33730699819115406,0.3504164186190325,0.2518540049366688
2010-06-30,0.33594937496546595,0.3381601186377921,0.3381797280120291,0.3358666954644518,0.21040013880805994
2010-07-02,0.33005126945500296,0.33186459619351455,0.3314162198606816,0.33458996752015635,0.15815612813644883
2010-07-05,0.3238352310963404,0.3247059394257484,0.32648907824141804,0.32963367070752125,0.0005749772201821665
2010-07-06,0.3302973070572127,0.3293838291964278,0.32821027237207623,0.3315788444491755,0.2315688975881676
2010-07-07,0.3421234011877188,0.3370736410136344,0.3347191702094806,0.3335300757235701,0.33438219714600287
2010-07-08,0.34428945787761833,0.34222232596574537,0.3425553323194296,0.34888074585283224,0.23555475662298972
2010-07-09,0.35251551621870614,0.3475279819417894,0.34639165043885956,0.34575523539175257,0.1688121678230121
2010-07-12,0.35223350169633516,0.34935687415341826,0.35265812990204015,0.35398765763001383,0.15488221123442777
2010-07-13,0.35865356552079786,0.3550789778516125,0.35726407901229185,0.3606723508475914,0.20789494145041287
2010-07-14,0.35549755758314083,0.3549884380495994,0.359294332896416,0.3603471260315265,0.17995727711635154
2010-07-15,0.3627936066786289,0.3578676155426543,0.35599747851747665,0.35854645091068094,0.20296431052413813
2010-07-16,0.35246752746038046,0.3578676155426543,0.35305205976015375,0.3613829641301435,0.19783029782506498
2010-07-19,0.35089550011346793,0.34811949685923854,0.34965820252102087,0.35247003984004,0.16659837841170275
2010-07-20,0.3560795750879633,0.35111338167958345,0.3495491260894549,0.3471764619568566,0.19906510059876864
2010-07-21,0.3490834703805942,0.3534553327692869,0.3507430484193417,0.3600881812096216,0.17623348397002067
2010-07-22,0.35835356253834627,0.3534130690726441,0.35363389936879486,0.35433693614404815,0.19301894183429597
2010-07-23,0.3611376136532295,0.3567086942878492,0.3602701023631708,0.36070846080004426,0.1565618057081213
2010-07-26,0.36305159752467064,0.359479235807525,0.36370633547045406,0.364526588378447,0.14256913973959082
2010-07-27,0.3612876151444553,0.3627507524426368,0.36396088660022374,0.36821821350127004,0.2019789682061325
2010-07-28,0.36008156799840063,0.35632843890843074,0.3624639413025572,0.3600159024937186,0.185136838858291
2010-07-29,0.3620015870860903,0.3596784115829172,0.36094882646365867,0.3647915319220948,0.21761616647815013
2010-07-30,0.3610896248949037,0.3581694148826981,0.35911251911574815,0.36004001500268545,0.162777555211266
2010-08-03,0.36524161929656684,0.3657808296057136,0.3657851203767617,0.3697598849892133,0.24171637691472816
2010-08-04,0.3689916565772109,0.3647547118495646,0.3700819505493741,0.37063311067979776,0.2024177220097424
2010-08-05,0.36477362636280897,0.3641209332354726,0.3678395805878042,0.3691516616532742,0.24064597440736987
2010-08-06,0.36628565311323114,0.362732656271271,0.364948729638351,0.36515892422335294,0.19837953453962734
2010-08-09,0.3701016676122816,0.3661128088797619,0.3699971396288998,0.3708077793423137,0.15534988338385747
2010-08-10,0.36858366423994326,0.36568421844978943,0.36794262023368396,0.3666945969895532,0.17602777178107562
2010-08-11,0.3532175349165092,0.36342679475337175,0.35676107272261226,0.36416525360992924,0.1987960434618374
2010-08-12,0.34970146480557784,0.34808330451650676,0.35163998456713497,0.3507235884588711,0.25800873990797396
2010-08-13,0.3499834793279488,0.3462060772543239,0.3522823695851586,0.3502418087675141,0.17411587718876392
2010-08-16,0.35145349394196124,0.34682175969705004,0.3524338810690485,0.35159681414945554,0.1610687246077327
2010-08-17,0.3620015870860903,0.35804869514668053,0.3560095520888492,0.3606060708534313,0.21932531486570342
2010-08-18,0.3651516184018314,0.3617729107918581,0.3616700448006437,0.36332813787179763,0.18399472309041992
2010-08-19,0.36089761126726827,0.36145301528044843,0.3630821199936626,0.366507872072554,0.19848143728203987
2010-08-20,0.3616115832089034,0.3575296238598786,0.3585610409880585,0.3603170148008167,0.17024865752140753
2010-08-23,0.36140158112118725,0.35983538260685016,0.36568811751656816,0.36507458925296654,0.17165930078617647
2010-08-24,0.3517295318424162,0.3557610915162585,0.3560580831110326,0.3566012771690268,0.2048914587494097
2010-08-25,0.35717153906862076,0.35221188412119614,0.35096120128247366,0.3508379758489698,0.21479477402060554
2010-08-26,0.3574775772673209,0.3557731163337134,0.3600155512334011,0.3600038462392352,0.20225671143961033
2010-08-27,0.3710677123723749,0.3666801562719341,0.3611852080521962,0.361997244998823,0.18898859303667417
2010-08-30,0.37202168669997127,0.37059146392986536,0.37499092262740563,0.3723976170371931,0.14581403236778542
2010-08-31,0.3731197444912099,0.37289722267683695,0.37374249167382256,0.37367434498148855,0.24503351244346885
2010-09-01,0.3785137629590888,0.374424315548422,0.37792420862918263,0.37873303174073647,0.25007123658448277
2010-09-02,0.384951815243632,0.38020683805980865,0.38334831975243966,0.3824668243487528,0.2278070762874437
2010-09-03,0.3869798822804703,0.38539778670856256,0.3897299716170459,0.3882662356212625,0.21090965252012261
2010-09-07,0.38440583325330324,0.38239181812557915,0.3874027315508284,0.38895879392758803,0.15637494870436278
2010-09-08,0.3808237859239655,0.38315238782959976,0.38556038741723164,0.3862066744895095,0.20233753450869638
2010-09-09,0.38029579239371736,0.3804603023492987,0.382984692191104,0.386447564335188,0.19653638722364178
2010-09-10,0.3841118068927677,0.3793134648571321,0.3844452392221329,0.38145509875910266,0.22582622256279253
2010-09-13,0.3872798852629219,0.38292904452893056,0.38926940037969016,0.3889166852533923,0.20122687935880507
2010-09-14,0.38986588753392093,0.388633052055759,0.3920329461721719,0.38913946131184696,0.2201743278391301
2010-09-15,0.3869738470642218,0.38503562750050996,0.3880693820799437,0.3896814634646235,0.19583662681160724
2010-09-16,0.38868989928044406,0.3843294052557707,0.3895784601331561,0.3888323502830059,0.21058095791543852
2010-09-17,0.3881618471558633,0.3892849268412169,0.3916571858552903,0.39583621078390796,0.46339520023253317
2010-09-20,0.3923559122882686,0.39043783568729457,0.3932268685020587,0.3915122498161788,0.20236602914248947
2010-09-21,0.38852185073480516,0.3889590189210798,0.3909905353261749,0.39551104477884047,0.27025073371033814
2010-09-22,0.38712384855544757,0.3887356756204106,0.39159658126173436,0.3926444203286682,0.19767257102313954
2010-09-23,0.38439382141513867,0.3830859566076799,0.3864936626474892,0.38598383962005745,0.19488306289560137
2010-09-24,0.39057991806988857,0.38668344010811256,0.3894026831381745,0.3901632431559804,0.21268595926390205
2010-09-27,0.3897218626646113,0.38832524030698773,0.39461467818398577,0.392752808997024,0.17610054432165506
2010-09-28,0.3950199622101712,0.39033521212264294,0.3906269077648392,0.3908196915098533,0.23239746645630777
2010-09-29,0.4012539890289144,0.3965582909362732,0.39750552913343895,0.39542670980845407,0.22915077305199985
2010-09-30,0.4004080040561341,0.39798281918839024,0.39875401927119547,0.4043818015837507,0.28731933713643126
2010-10-01,0.4000719655591889,0.40042739384274534,0.40512957516594206,0.4041348542053318,0.2209206965740976
2010-10-04,0.3976599884557446,0.39609957951748004,0.3990449094834293,0.40220173671816106,0.16666882053613555
2010-10-05,0.408166069463464,0.40422399417338656,0.4029902448502519,0.403791633224038,0.2608095823322254
2010-10-06,0.4083880833893446,0.404344713909404,0.41022036102464143,0.41086171490810264,0.21969362654488053
2010-10-07,0.40504006182405206,0.40502075622013894,0.4058507935029272,0.41071115875455366,0.24611969822382038
2010-10-08,0.4104220684537665,0.40610723384429676,0.4101476828597129,0.4081637603987033,0.1911003737775643
2010-10-12,0.41282209231337863,0.40857597602392876,0.41219001031520963,0.41195777546813916,0.19518506364260568
2010-10-13,0.4186841623093479,0.4163201353004166,0.41807475185999576,0.41846780002320094,0.2910001235120558
2010-10-14,0.41546815377520063,0.41621149932703755,0.41878987422712133,0.42044314380656234,0.22046012160111453
2010-10-15,0.41483211229580386,0.41285545529864004,0.4164262950784394,0.41906402591565417,0.19227236124331515
2010-10-18,0.4183661708668158,0.4140505688961769,0.41925654143433677,0.4159445141763174,0.15728434064158897
2010-10-19,0.41252208933092716,0.4133504180053486,0.4145475526782052,0.4132405021341776,0.22935881565709154
2010-10-20,0.4172801835080743,0.41375484091004405,0.4168989990713411,0.41383672802663074,0.1906009232261349
2010-10-21,0.41423814154714933,0.41414110869819004,0.418002014510894,0.41970236048230314,0.2324464051953874
2010-10-22,0.41435814274012994,0.41119555892839904,0.4174444404133446,0.4174560744335508,0.171039410091168
2010-10-25,0.41810214480452546,0.4152577662563522,0.42003226839501817,0.42046719750453176,0.18157670448225885
2010-10-26,0.4193681925470705,0.4153724735836423,0.4196565080781366,0.4166009037191928,0.19165321204435332
2010-10-27,0.4123240990813756,0.41452743543151954,0.41395363949819164,0.417757186740649,0.22645628234644094
