,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
208,11931.236,11767.862,11626.971,11783.379,11655.258,11800.422,11817.26,11909.706,11904.965,11965.293,12220.887,12130.987,12389.517,12423.619,12647.225,12569.644,12783.783,12494.265,12753.879,12783.609,12834.984,12807.6045,12917.96,13029.429,12878.045,12938.867,12907.512,13015.686,13043.708,13057.111,12426.356
209,11912.92,11753.264,11614.936,11771.047,11646.921,11802.609,11828.853,11929.508,11913.836,11955.545,12221.34,12116.043,12373.786,12407.595,12630.718,12552.668,12775.224,12478.489,12777.413,12852.509,12831.546,12853.31,13026.253,13141.1045,13017.933,13102.027,13103.762,13251.645,13252.303,13299.734,12473.16
210,11876.198,11724.378,11590.88,11745.864,11622.048,11776.387,11805.345,11905.023,11884.517,11924.0625,12186.447,12080.355,12334.884,12367.131,12587.715,12507.457,12727.6045,12433.455,12728.298,12801.911,12781.767,12803.073,12974.352,13086.287,12964.564,13047.749,13046.009,13194.436,13191.926,13271.022,12432.371
211,11828.743,11686.567,11559.093,11712.345,11588.913,11741.167,11769.989,11866.471,11844.242,11880.268,12137.417,12029.84,12279.099,12308.647,12524.802,12440.849,12657.045,12362.261,12654.587,12725.71,12703.133,12719.251,12887.32,13002.331,12878.353,12961.758,12951.368,13101.519,13097.934,13183.277,12369.476
212,11854.113,11706.653,11575.512,11729.002,11605.27,11758.001,11786.987,11883.903,11862.037,11898.767,12157.295,12049.835,12300.108,12330.086,12546.91,12463.561,12680.482,12385.117,12678.06,12749.636,12727.141,12742.332,12908.795,13027.133,12903.055,12987.08,12971.379,13127.339,13123.683,13209.0205,12390.943
213,11960.588,11791.682,11646.394,11802.712,11677.923,11834.371,11861.033,11962.1455,11947.135,11990.061,12258.243,12153.141,12412.62,12447.178,12671.54,12594.455,12818.204,12519.213,12820.583,12896.491,12875.76,12894.688,13068.492,13186.826,13063.39,13149.203,13145.344,13270.95,13296.174,13317.555,12511.137
214,11986.106,11811.917,11663.326,11820.496,11695.494,11849.608,11872.135,11972.729,11968.06,12012.634,12283.355,12178.895,12440.825,12476.6,12702.948,12627.566,12853.161,12553.886,12856.824,12933.88,12913.595,12934.384,13093.737,13214.431,13068.043,13134.513,13108.055,13225.904,13252.69,13268.259,12525.801
215,11978.849,11805.955,11658.604,11816.065,11690.52,11838.035,11858.681,11953.772,11951.691,12008.375,12275.52,12175.659,12437.931,12473.9,12700.565,12625.509,12851.408,12552.854,12845.418,12878.537,12912.653,12909.554,13023.279,13137.439,12987.368,13050.587,13024.877,13135.811,13162.127,13175.553,12496.571
216,11941.473,11776.113,11633.969,11790.821,11666.41,11817.316,11839.393,11937.588,11935.814,11979.742,12248.022,12143.291,12403.351,12438.286,12663.263,12586.779,12811.063,12514.429,12814.371,12890.399,12871.371,12893.688,13046.283,13163.574,13018.3545,13082.394,13060.244,13173.291,13199.451,13215.837,12485.213
217,11877.309,11725.088,11591.5625,11746.833,11623.061,11776.325,11798.281,11896.884,11886.189,11926.029,12188.832,12082.863,12337.833,12370.282,12591.187,12511.268,12731.773,12436.771,12732.675,12806.477,12785.732,12807.136,12978.6,13091.399,12968.959,13048.054,13023.463,13139.846,13166.268,13186.132,12427.7705
218,11815.875,11676.106,11550.688,11704.213,11581.0205,11733.325,11756.735,11853.889,11836.625,11872.741,12129.778,12022.372,12271.804,12301.486,12517.855,12434.143,12650.524,12355.673,12648.5,12719.701,12697.188,12715.221,12883.447,12996.871,12873.072,12954.01,12946.238,13082.336,13093.637,13131.305,12360.213
219,11789.27,11654.805,11532.776,11685.374,11562.416,11713.584,11738.461,11834.862,11814.14,11848.33,12102.503,11994.292,12240.848,12269.066,12483.016,12397.307,12611.539,12317.695,12607.796,12677.639,12654.529,12669.613,12833.998,12950.569,12826.489,12907.342,12893.377,13045.81,13041.937,13103.858,12326.775
220,11806.733,11668.594,11544.335,11697.527,11574.423,11721.322,11740.801,11834.549,11828.415,11863.719,12119.607,12011.819,12260.026,12289.049,12504.315,12419.742,12635.22,12340.611,12632.311,12702.916,12680.093,12695.544,12842.368,12963.08,12817.926,12880.48,12844.569,12963.607,12988.337,13008.3,12329.345
221,11802.975,11665.52,11541.934,11695.369,11572.368,11716.455,11735.57,11827.122,11821.141,11862.407,12118.523,12010.887,12259.446,12288.661,12504.244,12419.972,12635.741,12340.921,12633.163,12684.645,12681.173,12696.894,12822.196,12941.12,12793.908,12855.594,12820.119,12937.465,12961.593,12980.794,12320.931
222,11797.745,11661.575,11538.633,11691.849,11568.878,11720.699,11749.472,11845.51,11822.92,11858.232,12113.951,12006.283,12254.539,12283.658,12499.089,12414.617,12630.138,12335.666,12627.591,12698.234,12675.502,12691.575,12859.025,12973.822,12849.991,12932.805,12922.068,13072.225,13068.81,13154.192,12343.978
223,11787.267,11653.274,11531.663,11684.398,11561.484,11712.781,11738.311,11834.962,11813.755,11848.222,12102.673,11994.657,12241.643,12270.128,12484.53,12399.16,12613.721,12319.86,12610.496,12680.561,12657.613,12674.19,12841.012,12954.417,12830.463,12911.755,12902.125,13050.666,13046.982,13114.461,12328.906
224,11767.359,11637.299,11518.187,11670.196,11547.456,11697.837,11718.815,11813.793,11796.52,11829.391,12081.526,11972.803,12217.392,12244.616,12456.94,12369.888,12582.665,12289.574,12577.863,12646.781,12623.281,12637.937,12801.247,12916.938,12792.708,12871.429,12856.146,12978.251,13000.941,13026.92,12298.09
225,11791.419,11656.31,11533.999,11686.697,11563.745,11712.627,11732.302,11827.3545,11815.608,11849.841,12104.138,11995.906,12242.519,12270.728,12484.643,12398.97,12613.26,12319.211,12609.378,12679.225,12656.058,12671.049,12835.458,12952.021,12824.208,12888.8,12850.729,12972.875,12997.431,13019.1455,12318.524
226,11835.59,11691.653,11563.698,11717.918,11594.572,11742.23,11762.472,11857.264,11852.457,11890.175,12149.182,12042.256,12293.575,12324.178,12542.047,12459.643,12677.45,12381.625,12676.3545,12748.424,12726.2295,12744.36,12896.252,13014.881,12869.384,12932.92,12901.558,13018.642,13043.738,13062.984,12367.123
227,11786.266,11652.17,11530.975,11684.2295,11561.439,11704.449,11723.352,11813.983,11807.509,11849.859,12104.981,11997.22,12244.99,12273.8545,12488.865,12404.113,12619.317,12324.878,12616.575,12663.397,12664.122,12680.95,12801.787,12918.341,12771.244,12832.542,12798.993,12914.002,12937.89,12957.413,12304.322
228,11727.421,11605.089,11491.905,11643.957,11521.822,11663.628,11681.863,11771.318,11763.558,11801.486,12051.902,11943.117,12186.5625,12213.314,12424.846,12337.233,12549.257,12256.54,12544.488,12599.179,12589.212,12604.351,12735.572,12853.116,12707.081,12767.745,12732.815,12847.742,12871.255,12892.547,12245.998
229,11653.122,11545.506,11442.545,11593.257,11466.554,11603.525,11614.9,11699.482,11687.147,11733.59,11965.576,11873.698,12114.107,12138.317,12345.612,12254.64,12449.173,12172.151,12415.324,12440.174,12483.959,12457.451,12559.102,12669.725,12521.409,12576.542,12537.599,12643.223,12669.085,12687.88,12133.812
230,11573.559,11481.671,11389.547,11538.631,11418.269,11554.929,11570.777,11655.719,11643.992,11675.68,11914.054,11802.717,12035.154,12056.558,12259.258,12164.4375,12368.383,12080.074,12358.562,12414.808,12396.114,12409.66,12544.682,12660.815,12516.711,12574.787,12536.569,12649.44,12671.459,12696.557,12087.119
231,11497.061,11420.758,11338.841,11486.123,11366.586,11506.538,11522.611,11609.595,11591.179,11611.713,11843.627,11730.834,11957.222,11975.689,12173.528,12074.703,12274.185,11988.429,12261.457,12321.909,12295.116,12307.559,12460.812,12568.098,12443.28,12512.13,12491.027,12611.451,12627.606,12662.781,12017.746
232,11449.35,11382.729,11307.09,11453.061,11334.0,11475.192,11491.905,11578.502,11552.866,11570.572,11798.108,11684.251,11906.439,11922.838,12117.264,12015.622,12211.987,11927.998,12197.11,12255.632,12228.051,12239.59,12390.572,12496.028,12370.914,12440.184,12417.939,12555.114,12548.192,12633.0625,11965.072
233,11420.925,11359.889,11287.812,11432.748,11313.946,11453.87,11472.783,11558.626,11528.474,11544.03,11768.417,11653.656,11872.644,11887.42,12079.141,11975.306,12169.295,11886.5,12152.477,12209.514,12181.26,12191.831,12341.101,12445.181,12319.745,12388.507,12364.684,12498.928,12491.342,12576.12,11927.541
234,11485.688,11412.001,11330.962,11476.912,11357.303,11498.986,11521.949,11608.435,11577.6455,11596.147,11825.33,11711.556,11934.895,11951.787,12147.025,12045.973,12243.121,11958.699,12228.289,12287.35,12259.935,12271.091,12422.755,12528.869,12403.585,12474.471,12451.713,12588.958,12581.876,12666.757,11995.003
235,11566.412,11476.648,11384.539,11531.873,11411.294,11555.2,11579.311,11667.916,11638.927,11661.107,11896.302,11783.742,12012.505,12032.006,12231.571,12134.006,12335.111,12048.531,12322.672,12384.248,12357.835,12369.685,12524.34,12632.961,12507.856,12581.403,12559.968,12700.9,12694.433,12779.428,12078.759
236,11659.468,11551.1045,11446.312,11595.499,11473.863,11620.507,11646.087,11737.267,11710.466,11737.139,11979.609,11868.566,12103.957,12126.648,12331.483,12238.239,12444.207,12154.857,12434.71,12499.35,12474.114,12486.892,12645.179,12756.799,12631.955,12708.747,12688.995,12834.471,12828.812,12913.935,12177.643
237,11754.367,11626.785,11509.267,11660.747,11538.124,11687.873,11709.595,11804.131,11785.0,11816.772,12067.328,11958.122,12201.066,12227.445,12438.349,12350.149,12561.702,12269.171,12555.819,12623.959,12600.091,12614.1875,12776.604,12891.58,12767.161,12845.8125,12828.722,12961.082,12976.248,13010.449,12280.591
238,11847.399,11701.2,11571.363,11725.372,11601.818,11754.894,11777.627,11875.259,11859.874,11897.211,12156.37,12049.304,12300.522,12331.03,12548.739,12466.165,12683.849,12388.084,12682.371,12754.391,12732.133,12748.036,12916.434,13033.642,12909.832,12991.114,12980.244,13104.035,13128.439,13151.695,12388.948
239,11868.645,11718.2,11585.541,11740.101,11616.329,11770.151,11794.536,11893.115,11876.911,11915.513,12176.62,12070.049,12323.148,12354.605,12573.877,12492.583,12711.658,12415.206,12711.213,12784.125,12762.25,12779.565,12949.758,13066.063,12942.397,13024.961,13017.003,13150.517,13168.6045,13198.525,12415.061
240,11875.735,11723.937,11590.284,11744.932,11621.069,11775.066,11800.841,11899.807,11882.226,11921.126,12182.728,12076.255,12329.793,12361.466,12581.098,12500.084,12719.473,12422.889,12719.233,12792.355,12770.57,12788.772,12959.267,13074.8955,12951.238,13034.605,13027.534,13171.6875,13178.084,13220.202,12423.243
241,11868.964,11718.385,11585.648,11740.144,11616.361,11767.8955,11788.858,11886.283,11876.64,11915.087,12176.022,12069.353,12322.216,12353.527,12572.559,12491.081,12709.981,12413.554,12709.29,12782.082,12760.128,12776.547,12946.563,13063.5625,12928.408,12994.32,12961.463,13082.043,13107.813,13127.221,12403.733
242,11894.397,11738.914,11602.6455,11757.612,11633.538,11788.046,11818.201,11916.785,11896.382,11936.123,12199.118,12092.925,12347.705,12379.981,12600.602,12520.4,12740.692,12443.612,12740.972,12814.674,12793.105,12810.637,12981.77,13098.805,12975.182,13061.273,13053.308,13206.644,13203.9,13289.322,12444.577
243,11934.419,11770.996,11629.159,11784.71,11660.154,11815.694,11846.351,11945.944,11926.423,11967.905,12233.776,12128.17,12385.517,12419.062,12641.767,12563.232,12785.376,12487.4375,12786.825,12861.749,12840.688,12859.295,13031.925,13149.331,13025.781,13113.14,13107.651,13260.851,13258.338,13343.753,12485.515
244,11999.481,11823.148,11672.232,11828.795,11703.4795,11860.689,11892.15,11993.347,11975.204,12019.447,12289.939,12185.217,12446.6045,12482.101,12708.008,12632.086,12857.155,12558.129,12860.253,12937.082,12916.737,12936.459,13111.41,13229.853,13106.366,13195.747,13190.983,13346.962,13344.749,13430.138,12551.131
245,12082.468,11889.128,11726.839,11885.111,11758.943,11918.546,11951.27,12054.692,12038.462,12086.567,12363.445,12260.005,12527.074,12565.304,12795.648,12723.505,12952.761,12650.831,12958.179,13037.661,13018.251,13035.874,13213.824,13337.64,13214.329,13306.584,13304.258,13462.918,13461.263,13546.642,12637.599
246,12217.649,11996.799,11816.487,11978.47,11851.04,12015.378,12048.269,12157.013,12146.375,12202.317,12491.499,12391.036,12669.748,12713.778,12953.595,12889.471,13127.394,12823.428,13138.747,13223.742,13207.811,13232.067,13416.859,13539.745,13418.926,13511.914,13510.042,13630.156,13658.68,13672.466,12788.362
247,12296.178,12059.238,11868.581,12032.963,11904.857,12072.157,12101.95,12212.669,12210.168,12271.039,12567.854,12469.344,12755.412,12803.154,13049.018,12990.047,13233.4795,12929.62,13249.743,13337.312,13326.638,13352.844,13542.092,13668.161,13532.215,13600.639,13595.865,13707.817,13738.8955,13746.5,12874.216
248,12325.322,12082.477,11888.111,12053.596,11925.264,12093.282,12122.053,12233.628,12235.0205,12298.101,12598.206,12500.642,12790.027,12839.479,13088.147,13031.545,13277.48,12975.95,13299.797,13387.682,13379.514,13407.066,13588.626,13716.138,13569.326,13634.8545,13632.067,13743.679,13777.086,13777.323,12909.049
249,12294.305,12057.833,11867.614,12032.254,11904.201,12071.7295,12103.202,12214.513,12210.4,12271.721,12569.037,12470.811,12757.579,12805.731,13052.284,12993.867,13237.852,12936.66,13258.053,13344.642,13335.931,13362.934,13552.749,13679.332,13559.649,13631.823,13629.062,13741.99,13775.902,13779.401,12883.436
250,12272.873,12040.805,11853.411,12017.382,11889.51,12056.227,12089.481,12200.424,12192.989,12252.969,12548.206,12449.452,12734.227,12781.375,13026.298,12966.481,13208.967,12907.879,13227.309,13312.896,13303.755,13330.255,13518.888,13644.566,13524.693,13612.343,13615.984,13729.745,13763.074,13769.816,12861.408
251,12265.363,12034.868,11848.395,12012.019,11884.189,12050.522,12085.46,12196.366,12186.354,12245.689,12539.977,12440.938,12724.742,12771.389,13015.494,12954.974,13196.716,12895.311,13213.657,13298.729,13289.333,13315.455,13503.484,13628.713,13508.693,13596.918,13617.503,13732.41,13764.822,13774.643,12853.1045
252,12273.82,12041.584,11853.908,12017.641,11889.719,12056.234,12091.049,12202.058,12192.456,12252.077,12546.884,12447.917,12732.132,12778.965,13023.369,12963.105,13205.144,12902.854,13221.382,13307.26,13297.198,13323.197,13511.396,13636.782,13516.716,13606.172,13621.18,13736.277,13767.663,13778.211,12859.812
253,12299.429,12061.978,11870.8545,12035.247,11907.085,12074.461,12109.1875,12220.896,12212.69,12273.735,12570.799,12472.366,12758.691,12806.578,13052.694,12993.89,13237.495,12934.988,13255.478,13341.731,13332.786,13359.222,13548.66,13675.015,13555.11,13644.178,13652.795,13766.95,13800.03,13808.085,12887.77
254,12320.943,12079.105,11885.091,12050.046,11921.684,12089.789,12124.624,12236.964,12229.728,12291.982,12590.96,12492.985,12781.1045,12829.891,13077.468,13019.905,13264.847,12962.108,13284.267,13371.409,13362.838,13389.647,13580.135,13707.313,13587.55,13677.003,13681.905,13795.788,13829.44,13835.605,12911.736
255,12333.31,12088.872,11893.27,12058.67,11930.215,12098.829,12128.832,12240.688,12239.958,12303.045,12603.305,12505.664,12795.03,12844.441,13093.032,13036.354,13282.239,12979.624,13303.073,13390.857,13382.569,13409.745,13600.99,13728.735,13583.811,13650.164,13647.059,13759.241,13792.959,13795.208,12916.661
256,12351.267,12103.417,11905.247,12070.896,11942.231,12111.313,12149.672,12261.997,12253.577,12317.48,12619.075,12521.7295,12812.302,12862.329,13111.932,13056.053,13302.795,13000.102,13324.499,13412.884,13404.87,13432.197,13624.145,13752.486,13632.912,13727.615,13757.006,13908.881,13913.479,13993.783,12954.606
257,12385.664,12130.858,11927.902,12094.108,11965.063,12135.034,12173.823,12287.007,12279.342,12344.7295,12648.8,12551.951,12844.692,12895.794,13147.14,13092.698,13341.01,13037.832,13363.933,13453.374,13445.791,13473.31,13666.511,13795.894,13676.378,13772.379,13802.493,13955.345,13960.094,14040.046,12989.634
258,12445.31,12178.496,11967.26,12134.609,12004.952,12176.581,12216.209,12330.961,12324.667,12392.769,12701.349,12605.416,12902.133,12955.181,13209.676,13157.899,13409.107,13104.669,13433.985,13525.329,13518.463,13546.326,13741.795,13873.016,13753.612,13851.575,13880.766,14038.085,14043.143,14122.544,13051.528
259,12526.814,12243.13,12020.801,12190.121,12059.73,12233.916,12274.965,12392.091,12387.883,12460.138,12775.484,12681.042,12983.89,13039.963,13299.324,13251.778,13507.534,13199.226,13533.616,13627.764,13621.88,13650.767,13852.887,13983.019,13867.218,13965.056,14002.441,14156.361,14162.711,14196.879,13138.283
260,12652.338,12342.869,12103.826,12276.858,12145.419,12324.162,12367.945,12489.331,12488.889,12568.726,12895.954,12804.489,13118.629,13180.412,13449.021,13409.455,13673.667,13365.7295,13711.087,13811.024,13807.649,13841.056,14050.227,14183.733,14071.111,14170.695,14179.458,14300.197,14337.401,14325.52,13281.5625
261,12716.598,12393.821,12146.237,12321.237,12189.29,12370.415,12414.146,12538.826,12540.781,12624.571,12957.995,12868.103,13188.145,13252.927,13526.372,13491.013,13759.662,13451.105,13802.124,13905.043,13902.927,13941.125,14154.068,14290.396,14176.364,14250.698,14256.97,14379.48,14417.658,14397.702,13354.192
262,12766.873,12433.836,12179.563,12356.086,12223.724,12406.726,12453.095,12578.47,12581.583,12668.538,13006.877,12918.271,13243.04,13310.252,13587.631,13555.647,13827.845,13520.534,13876.308,13981.76,13980.81,14020.269,14236.245,14374.865,14263.533,14364.496,14372.971,14498.851,14538.231,14517.369,13421.478
263,12772.16,12437.949,12182.989,12359.67,12227.269,12410.447,12452.675,12578.7705,12585.693,12672.925,13011.715,12923.205,13248.379,13315.784,13593.473,13561.774,13834.278,13526.783,13882.921,13988.566,13987.682,14027.194,14243.404,14379.346,14235.491,14308.452,14314.8125,14438.594,14476.793,14454.148,13414.443
264,12782.005,12445.835,12189.51,12366.432,12233.943,12417.439,12463.918,12589.919,12593.433,12681.19,13020.83,12932.517,13258.47,13326.268,13604.585,13573.434,13846.509,13538.7295,13895.533,14001.554,14000.809,14040.43,14257.086,14396.228,14284.965,14370.115,14378.092,14503.928,14543.141,14521.303,13435.272
265,12786.294,12449.061,12192.262,12369.457,12236.968,12420.721,12459.1875,12585.051,12597.32,12685.491,13025.748,12937.617,13264.195,13332.313,13611.141,13580.466,13854.045,13545.971,13903.462,14009.789,14009.165,14050.664,14231.355,14364.21,14217.154,14288.658,14293.873,14416.718,14454.182,14429.161,13420.057
266,12782.007,12445.683,12189.576,12366.879,12234.458,12418.259,12455.933,12581.759,12595.0205,12683.292,13023.598,12935.5625,13262.322,13330.549,13609.567,13579.061,13852.806,13546.051,13904.091,14010.621,14010.16,14050.342,14229.511,14362.516,14215.184,14286.753,14292.277,14415.207,14452.594,14428.23,13418.329
267,12744.393,12415.744,12164.735,12341.06,12208.971,12391.528,12428.714,12553.445,12565.385,12651.593,12988.597,12899.78,13223.484,13290.174,13566.711,13534.061,13805.533,13498.519,13853.695,13958.64,13957.508,13998.671,14182.125,14314.449,14167.915,14238.982,14244.449,14366.225,14403.334,14379.753,13377.9375
268,12716.323,12393.52,12146.379,12322.062,12190.214,12371.935,12408.546,12532.51,12543.873,12628.733,12963.494,12874.208,13195.927,13261.638,13536.618,13502.59,13772.597,13467.691,13821.403,13925.501,13924.132,13962.348,14146.788,14278.66,14132.614,14203.353,14208.938,14329.965,14366.871,14346.629,13349.202
269,12658.055,12347.263,12107.869,12281.79,12150.414,12329.989,12368.679,12491.246,12496.849,12578.134,12907.301,12816.591,13132.978,13195.977,13466.576,13428.75,13694.747,13389.434,13737.913,13839.236,13836.651,13872.757,14083.68,14218.383,14076.207,14146.97,14152.664,14272.525,14309.51,14293.237,13289.413
270,12633.733,12327.99,12091.813,12264.968,12133.779,12312.438,12353.47,12475.71,12477.14,12556.912,12883.709,12792.4,13106.53,13168.388,13437.145,13397.709,13662.005,13356.873,13703.155,13803.333,13800.268,13835.0205,14044.523,14178.166,14065.517,14138.082,14144.333,14264.235,14301.567,14287.984,13266.631
271,12628.872,12324.268,12088.593,12261.348,12130.153,12308.438,12352.069,12473.036,12472.239,12551.396,12877.315,12785.722,13098.913,13160.289,13428.265,13388.116,13651.668,13346.261,13691.394,13791.063,13787.758,13821.272,14030.109,14163.533,14050.881,14151.376,14193.938,14329.699,14365.39,14358.114,13268.716
272,12625.673,12321.453,12086.3,12259.08,12127.944,12304.833,12337.94,12457.951,12469.707,12548.682,12874.34,12782.652,13095.563,13156.762,13424.439,13384.107,13647.481,13341.307,13686.162,13768.977,13782.169,13815.74,13964.053,14091.116,13943.376,14010.287,14012.26,14127.674,14162.792,14147.562,13225.28
273,12624.758,12320.712,12085.78,12258.803,12127.729,12305.727,12339.344,12459.895,12470.145,12549.416,12875.454,12783.931,13097.312,13158.759,13426.834,13386.884,13650.6455,13344.371,13689.874,13789.579,13786.22,13820.714,13992.587,14121.057,13974.783,14042.893,14046.098,14162.725,14198.295,14182.709,13235.802
274,12612.477,12310.889,12077.753,12250.673,12119.744,12297.946,12332.462,12453.159,12461.61,12540.606,12866.059,12774.517,13087.527,13148.842,13416.704,13376.558,13640.076,13334.571,13680.035,13779.626,13776.308,13813.837,14002.138,14131.504,13986.857,14055.711,14060.279,14177.566,14213.466,14195.411,13232.497
275,12581.801,12286.68,12057.748,12229.914,12099.238,12276.489,12311.943,12432.05,12437.985,12515.469,12838.41,12746.34,13057.116,13117.331,13383.46,13341.754,13603.6045,13301.396,13645.272,13743.98,13740.468,13772.614,13974.324,14106.027,13960.727,14029.748,14034.843,14151.865,14188.416,14178.123,13204.837
276,12485.789,12210.048,11994.041,12163.641,12033.839,12199.334,12228.971,12341.136,12354.007,12433.113,12747.215,12652.921,12955.296,13011.227,13270.39,13222.789,13478.393,13174.535,13496.221,13537.361,13598.995,13584.852,13715.256,13835.9795,13684.947,13746.823,13745.7295,13853.422,13887.121,13876.375,13050.656
277,12429.459,12165.126,11956.944,12125.538,11995.524,12156.991,12185.197,12293.538,12304.221,12387.738,12691.355,12602.889,12901.576,12955.688,13211.905,13161.832,13414.754,13112.019,13412.965,13452.503,13525.992,13497.639,13626.058,13743.412,13592.407,13652.609,13650.822,13752.865,13788.968,13779.1455,12984.256
278,12338.403,12092.516,11896.88,12063.575,11932.617,12091.124,12116.412,12221.867,12229.662,12311.872,12605.474,12520.104,12812.373,12863.333,13114.438,13060.018,13305.18,13007.779,13293.281,13330.8955,13401.005,13373.885,13499.677,13614.34,13463.951,13520.227,13519.074,13614.951,13654.161,13646.812,12883.861
279,12226.282,12003.453,11822.928,11986.743,11859.495,12022.809,12050.341,12159.372,12160.968,12219.891,12512.948,12414.073,12697.369,12743.892,12987.813,12927.198,13168.706,12871.73,13191.125,13276.302,13267.253,13294.753,13474.774,13600.855,13454.762,13518.963,13514.163,13626.052,13658.502,13658.656,12812.406
280,12096.828,11900.371,11737.056,11897.226,11771.156,11931.902,11957.242,12062.25,12057.029,12108.227,12389.224,12287.352,12559.147,12599.896,12834.398,12765.809,12998.731,12701.402,13009.599,13089.485,13077.313,13101.905,13283.136,13402.885,13273.931,13337.322,13326.037,13437.778,13468.28,13480.196,12664.77
281,12030.384,11847.391,11692.893,11851.22,11725.773,11884.276,11908.291,12011.027,12003.589,12050.786,12325.576,12222.14,12487.976,12525.722,12755.312,12682.605,12911.091,12613.348,12916.885,12995.801,12979.026,13002.036,13179.709,13296.689,13171.0625,13237.593,13216.888,13334.122,13362.155,13377.591,12586.632
282,11998.015,11821.4375,11671.253,11828.747,11703.633,11860.357,11883.628,11985.154,11977.653,12022.947,12294.785,12190.607,12453.614,12489.932,12717.17,12642.529,12868.922,12569.452,12873.163,12950.728,12930.655,12951.968,13127.821,13245.98,13113.941,13182.665,13159.303,13276.792,13304.278,13320.297,12547.246
283,12002.753,11825.236,11674.558,11832.398,11707.27,11863.033,11886.335,11987.972,11982.57,12028.495,12301.2,12197.329,12461.291,12498.119,12726.197,12652.258,12879.379,12581.443,12884.323,12962.349,12944.106,12966.792,13141.799,13259.403,13117.396,13183.118,13162.013,13277.42,13304.752,13320.339,12553.722
284,11979.919,11807.151,11659.452,11816.586,11691.656,11849.055,11878.406,11980.925,11964.149,12008.693,12279.238,12174.844,12436.754,12472.572,12699.001,12623.645,12849.223,12551.52,12853.13,12930.194,12910.735,12932.922,13108.268,13224.184,13102.029,13188.379,13190.626,13342.858,13341.515,13390.537,12541.2705
285,11980.77,11807.965,11659.955,11816.747,11691.74,11848.887,11880.491,11981.588,11963.363,12007.507,12277.549,12172.94,12434.235,12469.735,12695.646,12619.805,12844.885,12546.868,12848.332,12925.114,12904.786,12926.483,13101.446,13218.133,13094.846,13184.107,13183.362,13335.855,13333.944,13419.396,12539.215
286,12026.891,11845.039,11690.43,11847.683,11722.097,11880.233,11912.236,12014.308,11996.931,12042.718,12315.639,12211.499,12475.181,12511.824,12739.608,12665.25,12892.02,12592.523,12896.283,12974.196,12954.286,12975.028,13151.29,13270.128,13146.792,13237.284,13234.822,13390.845,13388.971,13474.373,12582.546
287,12120.225,11919.419,11751.974,11911.03,11784.453,11945.222,11978.588,12083.134,12067.895,12117.973,12397.981,12295.28,12565.27,12604.972,12837.735,12767.561,12998.952,12696.232,13005.876,13086.754,13067.932,13088.379,13268.111,13390.807,13267.657,13361.316,13362.492,13520.566,13519.287,13604.652,12679.592
288,12260.931,12031.534,11845.073,12007.589,11879.651,12044.991,12080.956,12189.781,12178.2705,12235.879,12527.922,12427.975,12709.111,12754.321,12996.061,12933.492,13173.135,12868.179,13185.405,13271.555,13255.812,13280.082,13466.231,13590.579,13469.443,13567.175,13579.241,13737.391,13737.549,13822.876,12836.941
289,12398.202,12140.725,11935.848,12102.04,11972.8545,12142.9,12181.619,12294.851,12287.208,12352.609,12656.971,12559.981,12852.6875,12903.689,13154.832,13100.284,13348.538,13041.577,13366.839,13458.307,13447.985,13474.614,13669.095,13796.666,13677.863,13775.58,13804.312,13958.178,13959.963,14012.308,12994.307
290,12495.984,12218.242,12000.628,12170.076,12040.112,12209.26,12239.454,12354.608,12366.629,12439.206,12753.431,12659.012,12961.266,13017.097,13276.087,13228.316,13483.772,13178.461,13513.514,13567.388,13601.895,13617.217,13748.256,13872.427,13721.661,13784.733,13784.069,13894.154,13927.716,13918.555,13068.108
291,12504.079,12224.742,12006.165,12176.146,12046.167,12220.624,12252.782,12369.948,12375.445,12448.199,12763.79,12669.826,12973.551,13030.157,13290.411,13243.735,13500.323,13195.534,13532.301,13627.2,13621.873,13652.772,13842.467,13970.263,13825.355,13892.037,13894.938,14008.0625,14042.816,14034.087,13107.859
292,12478.189,12204.007,11989.143,12158.769,12029.074,12198.138,12228.744,12344.244,12356.328,12428.336,12742.274,12648.064,12950.46,13006.452,13265.72,13218.195,13473.843,13170.699,13506.719,13573.763,13595.662,13628.051,13762.708,13885.117,13738.895,13802.979,13804.436,13914.83,13948.171,13937.132,13066.306
293,12408.029,12148.247,11942.985,12111.0205,11981.991,12145.384,12174.238,12284.658,12295.9,12370.519,12678.679,12583.18,12880.31,12933.674,13188.711,13137.561,13389.312,13089.254,13417.858,13459.333,13506.536,13508.465,13635.533,13759.112,13607.227,13671.079,13666.91,13777.785,13811.201,13803.368,12978.935
294,12301.35,12063.31,11872.2705,12037.352,11909.291,12076.136,12104.608,12215.567,12216.974,12279.0,12577.355,12479.438,12767.278,12815.971,13063.397,13005.772,13250.588,12948.883,13271.416,13358.507,13350.0,13377.332,13561.266,13687.802,13541.228,13606.394,13605.348,13714.615,13747.758,13749.844,12885.202
