,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
445,0.7897488,0.76485455,0.7463967,0.7576555,0.7495256,0.7613256,0.76458496,0.7728744,0.7737471,0.7803222,0.80278766,0.7979992,0.81950235,0.82456,0.84284544,0.84236765,0.8605126,0.8416312,0.8647226,0.87204814,0.87275314,0.8756774,0.88988596,0.8991536,0.890476,0.89536893,0.896144,0.9044319,0.9070224,0.9047749,0.8321901
446,0.7902806,0.7652686,0.7467449,0.7580292,0.7498972,0.7617234,0.76463056,0.772948,0.774207,0.780825,0.8033557,0.7985859,0.82015395,0.82524496,0.84358364,0.84315485,0.86137605,0.8424944,0.8656603,0.8730225,0.873744,0.8766931,0.8879991,0.8965856,0.88751435,0.8922839,0.8929411,0.9010916,0.9036255,0.90122986,0.83182985
447,0.7897353,0.7648325,0.7463893,0.75767124,0.74954575,0.761364,0.7640791,0.7723566,0.7738309,0.78043616,0.8029412,0.79816926,0.81972015,0.8248033,0.84312975,0.8426914,0.8609277,0.8420529,0.8652208,0.8716671,0.8732995,0.8762614,0.8860877,0.894529,0.88541234,0.890134,0.89075357,0.89882,0.901334,0.8988973,0.8309031
448,0.78788304,0.76336277,0.74517477,0.75641334,0.7483034,0.7600659,0.7627139,0.7709366,0.77240443,0.77891874,0.80127347,0.79646873,0.81788623,0.82290256,0.8411229,0.8405907,0.85873055,0.83991766,0.8629792,0.8693319,0.8709718,0.8739239,0.88371396,0.8921093,0.88302624,0.88772357,0.88835245,0.8963633,0.8988618,0.8964944,0.82896405
449,0.78498375,0.76106757,0.743274,0.7544334,0.7463457,0.7580117,0.7606019,0.7687366,0.77012444,0.7764804,0.79857886,0.7937138,0.8148968,0.81979454,0.8378261,0.8371258,0.8551023,0.8362818,0.8591435,0.86557317,0.86695254,0.8698641,0.8798124,0.888162,0.87912154,0.8837862,0.8844103,0.892321,0.8948075,0.8925612,0.82579654
450,0.7807671,0.75772625,0.7404983,0.7515317,0.74347585,0.7549899,0.7575197,0.7655184,0.76674294,0.7728464,0.7945453,0.78957975,0.8103864,0.8150915,0.83281463,0.83184266,0.8494393,0.8306737,0.85324734,0.8598667,0.86069095,0.86350864,0.8737968,0.8820795,0.8730855,0.87763596,0.87819046,0.88601553,0.8883933,0.886371,0.82096237
451,0.7772211,0.75491446,0.7381635,0.7490943,0.7410661,0.752455,0.75491345,0.7627963,0.7639123,0.7698078,0.7911768,0.78612936,0.80662656,0.8111737,0.8286437,0.82744956,0.84473747,0.8260428,0.84835696,0.85498524,0.855512,0.8582557,0.8686531,0.8768629,0.86790407,0.8723885,0.87285036,0.88059616,0.8829358,0.8810537,0.8168894
452,0.77407897,0.75242215,0.73609483,0.7469373,0.73893416,0.7502142,0.75261617,0.7603996,0.76141506,0.76713014,0.7882117,0.7830939,0.8033228,0.80773365,0.8249849,0.8235992,0.8406315,0.8220272,0.8440937,0.85079324,0.85099196,0.85367465,0.8642451,0.8723979,0.8634753,0.8679068,0.86833,0.8759768,0.8782893,0.8765279,0.8133517
453,0.7711947,0.7501364,0.73419595,0.74495435,0.736974,0.748152,0.75064766,0.7583658,0.7591126,0.7646587,0.7854723,0.78028846,0.80026615,0.80454946,0.82159597,0.82003057,0.8368199,0.81830156,0.84013283,0.8467145,0.84678686,0.8494095,0.86150146,0.86966324,0.8608873,0.8653281,0.86577576,0.8733758,0.8756945,0.87408483,0.8105023
454,0.7689054,0.74832356,0.73268723,0.7433739,0.73541063,0.74650323,0.74915314,0.7568296,0.75726235,0.76266736,0.7832589,0.77801883,0.7977858,0.8019621,0.81883645,0.8171197,0.8336961,0.8152499,0.8368781,0.84335226,0.84336007,0.8458815,0.85902107,0.8674731,0.85941553,0.8638922,0.86437494,0.8719584,0.87429744,0.87282956,0.8083259
455,0.76744175,0.74716395,0.7317199,0.7423567,0.73440397,0.7454381,0.7481359,0.75577116,0.7560576,0.76136494,0.78180563,0.7765254,0.79614615,0.8002474,0.8170009,0.8151783,0.8316115,0.8131908,0.83467185,0.8410698,0.8410441,0.8434605,0.85650486,0.8648863,0.8576056,0.8621253,0.86259466,0.8701359,0.8724741,0.87110126,0.80664116
456,0.7669921,0.74680734,0.7314199,0.7420376,0.7340877,0.74510026,0.74782073,0.75544107,0.75566673,0.7609371,0.78132284,0.7760261,0.7955909,0.7996627,0.81636846,0.8145047,0.8308952,0.8124385,0.83385575,0.84022164,0.8401797,0.84256905,0.8555747,0.86392784,0.85694706,0.86148345,0.8619382,0.86946136,0.8717989,0.8704562,0.80605114
457,0.7675947,0.7472853,0.7318158,0.74244905,0.7344941,0.74552625,0.7482592,0.75589764,0.7561384,0.7614409,0.7818786,0.7765939,0.79620624,0.8003019,0.8170458,0.8152155,0.83164144,0.8131617,0.8346195,0.84100807,0.84097433,0.8434047,0.85643935,0.86481464,0.8577752,0.86231875,0.862776,0.87031883,0.8726616,0.87126684,0.80671084
458,0.7682992,0.747842,0.73228025,0.7429372,0.7349772,0.7460369,0.74863327,0.75626844,0.75671405,0.76206213,0.78257084,0.77730453,0.7969849,0.8011153,0.81791496,0.81613374,0.8326112,0.8141341,0.8356602,0.84208417,0.8420656,0.8445284,0.8576064,0.86599636,0.8573643,0.86178803,0.86220366,0.8697172,0.87203413,0.87057066,0.8072147
459,0.7686697,0.74813783,0.7325262,0.7431943,0.73523134,0.746305,0.74902546,0.75669706,0.7570157,0.7623873,0.78293264,0.77767587,0.7973914,0.80153996,0.818369,0.81661296,0.8331169,0.81464016,0.83620024,0.84264237,0.84263194,0.8451185,0.8582191,0.86664355,0.8592627,0.8637934,0.8642637,0.87184376,0.87419164,0.8727492,0.8079676
460,0.7692081,0.74856865,0.73288196,0.74356043,0.735592,0.7466811,0.7495265,0.75715125,0.75742894,0.7628271,0.7834153,0.77816856,0.7979234,0.8020921,0.8189537,0.81722474,0.8337569,0.81528187,0.8368752,0.8433375,0.843336,0.84584403,0.85896957,0.86741376,0.86075974,0.866645,0.86719066,0.87486404,0.87726,0.87585604,0.8089532
461,0.7707728,0.74982345,0.73391485,0.7446172,0.73663217,0.7477604,0.7506241,0.7582873,0.7585998,0.76406413,0.78476363,0.77953935,0.7993903,0.80360746,0.8205471,0.8188825,0.83548295,0.81699276,0.838657,0.8451668,0.8451843,0.84765327,0.8608324,0.8693217,0.8626684,0.8693311,0.87230366,0.8827427,0.8833024,0.8849362,0.8112134
462,0.7731577,0.7517115,0.73547494,0.74623024,0.73822415,0.7494215,0.752321,0.76004815,0.76041746,0.7659929,0.786878,0.781692,0.8017056,0.8060026,0.8230696,0.82151735,0.83823735,0.81964743,0.8414377,0.8480225,0.8480643,0.8505857,0.86385685,0.8724184,0.86576986,0.872363,0.8742195,0.8820744,0.8844508,0.8830732,0.81326956
463,0.7769371,0.7547047,0.7379602,0.748827,0.7407923,0.7521229,0.75510085,0.7629513,0.7634301,0.7692237,0.7904574,0.78535557,0.80569315,0.81015325,0.82748127,0.82616067,0.8431239,0.82444334,0.84652966,0.85327435,0.85342515,0.8560428,0.86951,0.8782196,0.87131155,0.8760823,0.87659776,0.88447976,0.8869285,0.8852204,0.81708467
464,0.78068984,0.75767064,0.7404295,0.7514205,0.74335974,0.7548355,0.75777423,0.76581085,0.7664877,0.7725221,0.7941322,0.7891282,0.8098259,0.81447077,0.83209455,0.83103585,0.84832036,0.8296354,0.8519613,0.8588883,0.8593687,0.86209387,0.8757956,0.88431084,0.875563,0.88022363,0.88074815,0.888719,0.8911641,0.88925374,0.8212578
465,0.78265357,0.7592164,0.74173176,0.7528138,0.744743,0.7561453,0.758572,0.76656264,0.7682063,0.77440596,0.7962631,0.7913326,0.81228083,0.8170563,0.8348912,0.8340196,0.85170174,0.83291566,0.8555672,0.85948694,0.8631489,0.86401653,0.87298536,0.88101447,0.8718598,0.8762915,0.87669665,0.8844538,0.8867671,0.88458025,0.82174605
466,0.7803551,0.7574005,0.7402266,0.75124824,0.743196,0.7546954,0.75734913,0.7653612,0.7664133,0.77249146,0.7941513,0.7891754,0.8099444,0.8146299,0.8323213,0.8313223,0.84885144,0.83011353,0.85262454,0.8596058,0.8600607,0.8628651,0.8746265,0.88301635,0.87408805,0.87869406,0.8792678,0.8871642,0.8895639,0.88759863,0.8209475
467,0.7768389,0.7546011,0.73791057,0.74884486,0.74082255,0.75189614,0.7542063,0.7620002,0.76355624,0.7695565,0.79091513,0.7858695,0.8063636,0.8109103,0.8283792,0.8271862,0.8444928,0.8258344,0.8479043,0.85111666,0.8553518,0.85542065,0.86420786,0.872025,0.86291564,0.86721385,0.8675445,0.87505865,0.8773376,0.8753396,0.815054
468,0.77117527,0.7501022,0.73418665,0.7449833,0.73693764,0.74743056,0.7495378,0.7567867,0.7581538,0.76479036,0.7850711,0.7805613,0.80061305,0.8049352,0.8220445,0.82053936,0.836846,0.8189579,0.83700764,0.83984345,0.84492207,0.8433075,0.85164815,0.85896146,0.8497461,0.85353017,0.85368955,0.8602485,0.86294734,0.86090577,0.80668044
469,0.76356554,0.7440585,0.7291706,0.7397648,0.7318574,0.7422861,0.74434626,0.75158465,0.75283325,0.7584166,0.77861667,0.77329683,0.79272145,0.7967273,0.8133266,0.8113786,0.8276762,0.8093337,0.82983875,0.83274853,0.837,0.8365599,0.8449549,0.85236895,0.8433927,0.8474239,0.8476008,0.8544757,0.8567706,0.8552077,0.79997677
470,0.75753117,0.7392732,0.72520643,0.73564684,0.7277912,0.7381912,0.740196,0.74739647,0.74842286,0.75338864,0.7730733,0.7676374,0.78659236,0.7903647,0.8065897,0.8043128,0.82031524,0.8021704,0.82313323,0.82692957,0.82908285,0.83060974,0.8389652,0.8464707,0.8376473,0.8416761,0.84192073,0.8488811,0.85098505,0.84987855,0.79434264
471,0.74872327,0.7322767,0.7193864,0.72957236,0.7217906,0.7320529,0.7339241,0.7408924,0.74147105,0.7457992,0.76465774,0.75901556,0.77718747,0.7805629,0.79614663,0.79331625,0.8086765,0.7906396,0.81085455,0.81608444,0.8162372,0.81809044,0.827491,0.8352244,0.8262634,0.8302574,0.83035034,0.8371862,0.8392563,0.83875704,0.7847382
472,0.7429402,0.72768044,0.71555376,0.7255632,0.71783,0.72805524,0.7301923,0.73706174,0.73678166,0.740749,0.7590471,0.7532613,0.77089524,0.77399826,0.78913933,0.78592926,0.80088556,0.78276837,0.80244464,0.80785275,0.8074204,0.80912554,0.82078683,0.8285589,0.8214095,0.82688534,0.8270669,0.83394384,0.83606434,0.835955,0.77919483
473,0.74029064,0.7255573,0.7137947,0.7237451,0.71603847,0.7257597,0.7274109,0.73393226,0.73446685,0.73853445,0.75660753,0.7507688,0.76819336,0.77119046,0.7861593,0.78280556,0.797608,0.77950776,0.7989968,0.80155486,0.8038224,0.8043563,0.81181103,0.8191756,0.8100817,0.8138279,0.81349814,0.820026,0.8219351,0.821759,0.77377385
474,0.7380984,0.72382206,0.71235156,0.7222456,0.7145593,0.72462857,0.7265153,0.73321044,0.73298943,0.73669684,0.7545801,0.74869704,0.7659453,0.7688549,0.7836814,0.78020585,0.7948767,0.77678984,0.7961141,0.8013294,0.80081403,0.8024429,0.81385547,0.82146823,0.81429064,0.81874216,0.8185719,0.8253845,0.82742375,0.8276093,0.7735598
475,0.73599374,0.7221353,0.71095383,0.7207999,0.7131349,0.72298,0.7246249,0.7311883,0.73134744,0.73494637,0.7526547,0.7467326,0.7638205,0.7666511,0.78134847,0.7777641,0.7923169,0.77423656,0.7934159,0.79855096,0.7980025,0.79960257,0.8092427,0.8167461,0.80787754,0.81168985,0.81150806,0.81796694,0.819906,0.82014805,0.77027625
476,0.73429334,0.72079355,0.70984226,0.71964765,0.711998,0.7219484,0.72367144,0.7302371,0.7300348,0.7335475,0.7511154,0.74516267,0.762123,0.76489055,0.77948713,0.7758149,0.7902725,0.77234054,0.7914213,0.7965034,0.79593873,0.79753315,0.80878747,0.8162735,0.80871904,0.81265527,0.8121773,0.8190951,0.82108057,0.82129455,0.76929003
477,0.73087335,0.71806276,0.7075604,0.7172608,0.7096417,0.71946156,0.7213546,0.72783947,0.7272377,0.7305312,0.7477623,0.7417218,0.75835526,0.76095754,0.7752831,0.77138263,0.78559583,0.7675059,0.7862654,0.7913238,0.7904978,0.7919839,0.8030302,0.8103581,0.80312824,0.80844945,0.808944,0.815834,0.8175766,0.818419,0.76547325
478,0.73213637,0.7190771,0.70840657,0.71813965,0.71050763,0.7203716,0.7223588,0.7288983,0.7282535,0.7316226,0.7489704,0.74296,0.7597059,0.7623654,0.7767855,0.77296245,0.78725874,0.7692733,0.7881312,0.7931048,0.7924844,0.79401207,0.8051343,0.8125203,0.805305,0.8104807,0.81158334,0.8185059,0.82039374,0.8211092,0.767094
479,0.7318047,0.71881604,0.7081772,0.7178812,0.7102492,0.72008467,0.72220767,0.72865593,0.727895,0.731215,0.74849546,0.7424611,0.7591324,0.7617525,0.77610767,0.7722291,0.78646755,0.76837635,0.7871467,0.7922233,0.79141414,0.79289526,0.80396414,0.8113127,0.80408,0.8096006,0.8105822,0.8197125,0.8197227,0.8239902,0.7666218
480,0.73386383,0.72044927,0.70953566,0.719294,0.711643,0.72154737,0.72338474,0.7299241,0.7295167,0.7329495,0.75040966,0.74441683,0.76125515,0.7639575,0.7784465,0.77468276,0.78904593,0.77092445,0.78983635,0.7949613,0.7942322,0.7957459,0.8069119,0.814336,0.807115,0.8116111,0.8110167,0.81794184,0.8197315,0.8204045,0.768303
481,0.7352185,0.7215241,0.71043366,0.72023827,0.71257675,0.7225193,0.72415966,0.73070693,0.73063034,0.73415136,0.7517481,0.74578977,0.76275957,0.7655275,0.78012294,0.7764516,0.79091406,0.77277493,0.7918174,0.7969602,0.7963052,0.797852,0.80876267,0.8162799,0.80751896,0.81147003,0.8109435,0.8177278,0.8195745,0.82004905,0.76945025
482,0.7359259,0.7220869,0.7109063,0.72073907,0.71307266,0.72306406,0.7248714,0.7314843,0.73124135,0.7348189,0.75249934,0.7465659,0.763621,0.7664335,0.78110147,0.7774917,0.79201853,0.77388775,0.79301983,0.7981591,0.79757285,0.7991491,0.8104428,0.8179641,0.8107487,0.8147911,0.814597,0.8212559,0.82321626,0.82365465,0.77088
483,0.73603904,0.7221841,0.7109916,0.7208303,0.7131625,0.7231623,0.7251141,0.7317618,0.73136324,0.7349579,0.7526603,0.74673617,0.7638173,0.76664484,0.7813384,0.77774763,0.7922938,0.77428174,0.79345715,0.79859394,0.79804957,0.7996531,0.8109725,0.81851244,0.8113252,0.81655866,0.81650376,0.82334507,0.82536393,0.82565975,0.77143604
484,0.73430455,0.7208048,0.70983714,0.7196165,0.71196246,0.72189116,0.72395104,0.73055637,0.72992164,0.73339695,0.7509179,0.7449447,0.7618474,0.7645838,0.779129,0.77541184,0.78982353,0.77177083,0.79076034,0.7958143,0.7952153,0.79676163,0.8079715,0.815428,0.8082192,0.81348586,0.81473804,0.82165587,0.82355297,0.82422745,0.76941675
485,0.734637,0.72106934,0.71005094,0.71982896,0.7121704,0.7221015,0.72422373,0.7308176,0.7301346,0.7336124,0.7511431,0.74516773,0.7620733,0.7648097,0.77935433,0.77563703,0.7900498,0.77192926,0.7909045,0.79603297,0.7953496,0.79687935,0.808085,0.81554043,0.8083254,0.8137272,0.8149851,0.8223785,0.8241407,0.8249639,0.7696707
486,0.7365166,0.7225671,0.7112944,0.72111845,0.71344185,0.7234341,0.72557724,0.73224247,0.7316098,0.73518896,0.7528812,0.7469435,0.763999,0.76681024,0.7814765,0.77786213,0.7923861,0.77424455,0.7933568,0.7985145,0.7979069,0.79946554,0.8107587,0.8182833,0.81107867,0.8164768,0.8178998,0.82484543,0.8267066,0.82738566,0.77174246
487,0.7388718,0.72445005,0.7128539,0.7227279,0.71502715,0.7250907,0.7273427,0.7340059,0.73343337,0.7371316,0.75501597,0.74912155,0.76635325,0.7692525,0.7840619,0.78056717,0.79522026,0.7770518,0.7963177,0.8015176,0.80099094,0.80257857,0.81397414,0.8215809,0.8143867,0.81997705,0.821558,0.8306308,0.83086467,0.8353196,0.7745758
488,0.741897,0.7268617,0.7148512,0.7247897,0.71705854,0.7272124,0.72951317,0.7362621,0.7357646,0.7396127,0.75774026,0.75189936,0.7693519,0.7723608,0.7873483,0.7840035,0.79881895,0.7806051,0.80006135,0.80536926,0.8048867,0.8065069,0.8180304,0.82573974,0.81855726,0.8242637,0.8259614,0.83511496,0.8353815,0.8397824,0.77785367
489,0.745952,0.7300948,0.7175287,0.72755694,0.719786,0.7300632,0.7324308,0.7392957,0.73890036,0.74295145,0.7614089,0.75564075,0.77339286,0.7765502,0.7917782,0.78863764,0.8036736,0.7853826,0.8050968,0.81054986,0.8101249,0.81178725,0.8234829,0.8313298,0.8241626,0.83001566,0.83185136,0.8411554,0.84145474,0.8462895,0.7822775
490,0.7509885,0.7340975,0.72084844,0.73100173,0.7231848,0.7336246,0.736084,0.7431011,0.7428396,0.74715817,0.76604575,0.7603762,0.7785239,0.78187835,0.7974248,0.79455805,0.80988747,0.79147196,0.8115343,0.81717825,0.81682837,0.8185518,0.8306412,0.8384989,0.8314978,0.83737075,0.83960664,0.84893215,0.8492801,0.85199356,0.7878336
491,0.75702906,0.73889965,0.7248398,0.73515993,0.72729075,0.7379401,0.7405224,0.74773574,0.7476475,0.75231355,0.77175117,0.76621544,0.7848795,0.788494,0.8044612,0.80195683,0.81767154,0.7992234,0.8197716,0.8256759,0.82543594,0.8273477,0.83978474,0.8477628,0.84093404,0.8469446,0.84940934,0.85744166,0.85951775,0.85920084,0.7947753
492,0.7617103,0.7426168,0.7279283,0.7383795,0.7304709,0.7412835,0.7439618,0.75132775,0.7513751,0.7563118,0.7761779,0.7707468,0.7898133,0.7936309,0.8099261,0.8077055,0.8237207,0.8052155,0.82613766,0.83224326,0.8320866,0.8342531,0.84694105,0.85505605,0.84832144,0.8544599,0.8566003,0.8640089,0.86624116,0.8654041,0.80013525
493,0.7657279,0.7458054,0.7305816,0.7411523,0.73321116,0.7441697,0.7469356,0.7544379,0.75460637,0.759786,0.78003347,0.7746985,0.79412687,0.7981283,0.81472033,0.81275725,0.829044,0.8105509,0.83182395,0.83811635,0.83804035,0.84035575,0.8532714,0.8615581,0.85486364,0.8601308,0.8605741,0.86806554,0.87040746,0.8691764,0.8045619
494,0.76747215,0.74718237,0.7317306,0.74236214,0.734409,0.745437,0.747843,0.75541437,0.75603724,0.761331,0.7817564,0.77646756,0.79606664,0.8001547,0.8168858,0.8150462,0.83146286,0.8129566,0.8343996,0.8407792,0.8407395,0.843163,0.8548118,0.8628148,0.8540535,0.85837686,0.8587015,0.86610425,0.86837196,0.86688495,0.8056405
495,0.76835287,0.74788225,0.73231655,0.74298275,0.7350239,0.7460918,0.7486603,0.7562996,0.75678897,0.76215017,0.7826772,0.7774174,0.7971183,0.80125946,0.81807625,0.8163112,0.8328053,0.8143177,0.83586824,0.8423022,0.84228766,0.84481037,0.8579033,0.86623514,0.85759103,0.86201525,0.8624411,0.8699626,0.8722772,0.87080324,0.8073677
496,0.7683357,0.7478703,0.7323096,0.7429784,0.7350197,0.74609077,0.74874294,0.75640154,0.7567987,0.7621675,0.78270286,0.7774482,0.7971612,0.80130994,0.8181398,0.8163843,0.83288795,0.8144561,0.8360291,0.842474,0.8424685,0.8450016,0.85810775,0.8665345,0.85863554,0.8631151,0.8635915,0.8711545,0.87349015,0.8720455,0.8076618
497,0.76742876,0.747155,0.7317131,0.7423501,0.73439735,0.7454318,0.74814427,0.7557827,0.75605214,0.7613603,0.7818016,0.77652204,0.79614407,0.8002461,0.81700134,0.8151797,0.83161396,0.81321543,0.83470136,0.84110165,0.8410783,0.84345984,0.856505,0.8648871,0.85776126,0.8622949,0.86277217,0.87032074,0.8726626,0.8713423,0.8066809
498,0.76665044,0.74653614,0.7311928,0.74179816,0.7338507,0.74484885,0.7475976,0.75517935,0.7553806,0.76062655,0.78097516,0.77566826,0.7951963,0.7992492,0.8159243,0.814034,0.83039653,0.81192166,0.83329916,0.8396448,0.83959293,0.84198,0.85496163,0.863297,0.8566177,0.8612437,0.86169946,0.86921823,0.87155896,0.87022614,0.8056789
499,0.7678435,0.7474835,0.7319801,0.74261916,0.73466194,0.745702,0.74847054,0.7560965,0.7563328,0.76164854,0.7821076,0.77682793,0.7964598,0.8005655,0.81732553,0.81550896,0.83194923,0.81347084,0.8349465,0.84134513,0.8413158,0.8437467,0.8567933,0.86517787,0.8584162,0.86298954,0.8634595,0.8710226,0.8733743,0.87197983,0.8070541
500,0.76926243,0.74861634,0.7329167,0.74358714,0.7356166,0.7466998,0.7495394,0.75715905,0.75743246,0.7628206,0.78339684,0.7781441,0.79788285,0.8020427,0.8188901,0.81714773,0.83366627,0.81517076,0.83673745,0.8431894,0.84318197,0.8456503,0.8587616,0.86719704,0.860536,0.86697185,0.8694488,0.87719846,0.87957346,0.8782989,0.80922467
501,0.77116275,0.75012463,0.73416555,0.7448813,0.736894,0.74803615,0.7509079,0.75858295,0.7589057,0.76439095,0.7851252,0.7799083,0.79979014,0.8040219,0.8209845,0.8193422,0.8359665,0.8174374,0.8391274,0.8456501,0.8456701,0.84818023,0.8613773,0.86987936,0.86322784,0.8697003,0.87089056,0.87866163,0.8810704,0.8796681,0.81112427
502,0.7738259,0.7522416,0.7359184,0.7467005,0.73869044,0.7499176,0.7528369,0.7605916,0.7609855,0.76661074,0.7875719,0.78240705,0.8024957,0.80683124,0.8239603,0.8224633,0.8392407,0.8206537,0.8425225,0.8491466,0.8492053,0.85176635,0.86508554,0.87368226,0.8670443,0.87367034,0.87621945,0.88413596,0.8865418,0.8851415,0.8142701
503,0.77714264,0.7548675,0.7380971,0.74897254,0.7409364,0.7522776,0.7552631,0.763124,0.7636125,0.7694253,0.79068655,0.78559387,0.8059609,0.81043726,0.82779163,0.826493,0.8434788,0.8248054,0.84692353,0.85368437,0.85393214,0.8565699,0.8700622,0.8787898,0.8721781,0.87840307,0.87900007,0.8869623,0.8894501,0.88778114,0.8177568
504,0.7809807,0.75791025,0.74062777,0.75162184,0.7435568,0.7550396,0.7581103,0.7661034,0.76671016,0.7727586,0.7943905,0.78939223,0.8101107,0.8147667,0.8324095,0.83136433,0.8487332,0.8299507,0.85240966,0.85935354,0.8597046,0.8624344,0.87614757,0.8850416,0.8782407,0.8831011,0.88371414,0.891787,0.8942874,0.8924403,0.82210666
505,0.7832422,0.7596996,0.7421144,0.7531774,0.7450959,0.7566612,0.7597812,0.7678509,0.76852643,0.77471125,0.79655886,0.79161483,0.8125365,0.81729627,0.83510506,0.8342068,0.851756,0.8329855,0.85554945,0.8625955,0.86310315,0.86588466,0.87972724,0.88871825,0.88123167,0.8860769,0.886704,0.894847,0.89735836,0.89540815,0.8246708
506,0.78548086,0.76147413,0.7435914,0.7547262,0.74662817,0.7582783,0.7614502,0.7695993,0.7703463,0.77667344,0.7987433,0.7938574,0.81499183,0.8198613,0.83784616,0.83710235,0.85490453,0.83607614,0.858847,0.8660063,0.8665738,0.8694169,0.8833961,0.8924897,0.8844863,0.8893359,0.8900356,0.8982221,0.90075034,0.8987069,0.82733
507,0.78649557,0.7622793,0.74425876,0.75542104,0.74731505,0.75899935,0.76219094,0.7703723,0.7711482,0.77753216,0.79969317,0.79482925,0.816048,0.8209604,0.83901393,0.8383306,0.8562087,0.83736837,0.8601986,0.86740035,0.86800635,0.8708665,0.88489765,0.89403117,0.88661003,0.8915305,0.8922713,0.900511,0.9030632,0.90099907,0.82862836
508,0.78757155,0.76313037,0.7449654,0.75615925,0.74804527,0.75976753,0.7629813,0.7711979,0.77200544,0.7784519,0.8007126,0.7958733,0.8171849,0.82214457,0.8402737,0.8396574,0.85762286,0.8387666,0.8616742,0.8689156,0.8695617,0.87244225,0.88653123,0.8957083,0.8872297,0.89208746,0.8928156,0.9010454,0.9035886,0.9014554,0.82965225
509,0.7883605,0.76375175,0.7454833,0.7567055,0.7485867,0.7603406,0.76338243,0.77166677,0.77265286,0.77915114,0.80149317,0.79667485,0.8180641,0.8230633,0.84125555,0.8406961,0.85873854,0.83986986,0.8628565,0.87012243,0.8708024,0.87370396,0.886754,0.8953651,0.88646436,0.89125276,0.8919349,0.90010977,0.90263164,0.9003973,0.83007777
510,0.78904307,0.7642944,0.7459344,0.75717866,0.749055,0.76083535,0.76407754,0.77235574,0.77321184,0.7797549,0.80216646,0.7973668,0.81882334,0.82385755,0.84210587,0.84159565,0.8597064,0.8408518,0.8639085,0.87121224,0.87190986,0.87483275,0.8890153,0.8982619,0.88979316,0.8946848,0.89547217,0.9037483,0.90633523,0.9041164,0.83151686
511,0.78953385,0.7646828,0.7462582,0.75751793,0.7493905,0.76118946,0.764393,0.77273893,0.77361107,0.78018594,0.80264676,0.7978606,0.8193648,0.82442397,0.84271264,0.84223723,0.8604201,0.8415488,0.86465585,0.8719867,0.8726971,0.8756369,0.88985175,0.8987515,0.88995194,0.8948529,0.8956335,0.9038826,0.90649104,0.9042127,0.8319774
512,0.7894174,0.7645918,0.74618155,0.75743556,0.7493086,0.7611012,0.7642764,0.7726188,0.77350646,0.78007025,0.8025148,0.7977232,0.8192102,0.82426006,0.84253377,0.8420452,0.86021125,0.8413029,0.86438584,0.8717162,0.87240756,0.8753363,0.8894658,0.8981594,0.8893368,0.8942183,0.8949761,0.90320677,0.9058042,0.9035245,0.83169484
513,0.7893714,0.76455283,0.74614775,0.7573993,0.74927306,0.7610626,0.7642159,0.7725512,0.7734598,0.7800174,0.8024538,0.79765904,0.8191367,0.82418126,0.8424459,0.8419504,0.86006737,0.84121084,0.8642833,0.8715969,0.8722975,0.8752201,0.88916194,0.8978423,0.8890015,0.89384913,0.8945847,0.90283066,0.9053891,0.9031346,0.831545
514,0.7892157,0.7644175,0.7460455,0.7573122,0.7491906,0.76090634,0.7634654,0.77167976,0.77341163,0.77998525,0.8024403,0.79765546,0.81915915,0.8242177,0.8425049,0.8420323,0.86022556,0.84135187,0.8644742,0.8689356,0.87251663,0.87374586,0.8829357,0.8911592,0.8819511,0.88655233,0.8870707,0.89502156,0.89747095,0.89498746,0.8294013
515,0.7870058,0.7626649,0.7445977,0.75581586,0.74771374,0.7593559,0.7618912,0.770053,0.7717221,0.77819,0.8004701,0.7956474,0.8169961,0.821977,0.8401402,0.83955926,0.8576338,0.8388089,0.8618059,0.8667292,0.86974335,0.87161,0.88080716,0.88902056,0.87988603,0.8844857,0.88503784,0.8929576,0.89539605,0.89300895,0.8273577
516,0.7844777,0.76067203,0.7429432,0.7540841,0.74599963,0.75764596,0.76071525,0.7689283,0.76971453,0.7760393,0.7980881,0.793211,0.8143477,0.8192226,0.8372177,0.8364836,0.8543923,0.83564997,0.8584552,0.86560696,0.866251,0.8691548,0.88315666,0.8922608,0.8839402,0.88879144,0.8896063,0.89772797,0.90029794,0.89821994,0.8267767
517,0.7821821,0.7588668,0.7414366,0.752488,0.74441576,0.7559637,0.75907993,0.76713526,0.7677986,0.77396214,0.7957606,0.7908164,0.8117107,0.81646115,0.8342583,0.8333447,0.8510611,0.8322563,0.85493016,0.86198217,0.8623611,0.86518735,0.87902945,0.8880179,0.8814844,0.88839316,0.8893642,0.89751554,0.9001371,0.89826655,0.8245222
